CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 12150
NOMBRE    : OMILTEMI
ESTADO    : GUERRERO
MUNICIPIO : Chilpancingo de los Bravo
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.557°
LONGITUD  : -99.688°
ALTITUD   : 1900 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
24/10/1980  0       Nulo   22.5   8      
25/10/1980  0       Nulo   21.5   9      
26/10/1980  0       Nulo   25     9.5    
27/10/1980  0       Nulo   21.5   8      
28/10/1980  0       Nulo   25     7      
29/10/1980  4.5     Nulo   25     8.5    
30/10/1980  0       Nulo   18.5   8.5    
31/10/1980  0       Nulo   25     7      
01/11/1980  0       Nulo   20.5   7.5    
02/11/1980  0       Nulo   21     6      
03/11/1980  0       Nulo   19.5   7      
04/11/1980  3.7     Nulo   20     8      
05/11/1980  0       Nulo   21.5   9.5    
06/11/1980  0       Nulo   19.5   6      
07/11/1980  0       Nulo   21     5.5    
08/11/1980  0       Nulo   18     6      
09/11/1980  0       Nulo   18.5   6      
10/11/1980  0       Nulo   22.5   5      
11/11/1980  0       Nulo   19     3.5    
12/11/1980  1.3     Nulo   22     4.5    
13/11/1980  0       Nulo   22     5.5    
14/11/1980  0       Nulo   19     4.5    
15/11/1980  0       Nulo   19.5   5      
16/11/1980  0       Nulo   17.5   3      
17/11/1980  1.8     Nulo   19     4      
18/11/1980  0       Nulo   19.5   4.5    
19/11/1980  0       Nulo   20     5      
20/11/1980  0       Nulo   18.5   6      
21/11/1980  0       Nulo   17.5   7.5    
22/11/1980  0       Nulo   19     6      
23/11/1980  0       Nulo   17.5   7.5    
24/11/1980  0       Nulo   22.5   6      
25/11/1980  0       Nulo   19     5.5    
26/11/1980  0       Nulo   19.5   5.5    
27/11/1980  0       Nulo   19.5   5      
28/11/1980  0       Nulo   17     5      
29/11/1980  0       Nulo   19.5   5.5    
30/11/1980  0       Nulo   21     6.5    
01/12/1980  0       Nulo   19     4      
02/12/1980  0       Nulo   20.5   3      
03/12/1980  0       Nulo   20.5   4      
04/12/1980  0       Nulo   20.5   5      
05/12/1980  0       Nulo   18     4      
06/12/1980  0       Nulo   21.5   4.5    
07/12/1980  0       Nulo   22     6.5    
08/12/1980  0       Nulo   18.5   6      
09/12/1980  0       Nulo   20.5   5      
10/12/1980  0       Nulo   21     5      
11/12/1980  0       Nulo   19     4.5    
12/12/1980  0       Nulo   19.5   3      
13/12/1980  0       Nulo   21     3.5    
14/12/1980  0       Nulo   21.5   4      
15/12/1980  0       Nulo   21     1      
16/12/1980  0       Nulo   20.5   2      
17/12/1980  0       Nulo   19     3      
18/12/1980  0       Nulo   16     3      
19/12/1980  0       Nulo   20.5   2      
20/12/1980  0       Nulo   18     1.5    
21/12/1980  0       Nulo   18.5   2      
22/12/1980  0       Nulo   15     2.5    
23/12/1980  0       Nulo   21.5   3.5    
24/12/1980  0       Nulo   19     4.5    
25/12/1980  0       Nulo   20.5   6      
26/12/1980  0       Nulo   20     4.5    
27/12/1980  0       Nulo   20     1.5    
28/12/1980  0       Nulo   20     0.5    
29/12/1980  0       Nulo   21.5   0.5    
30/12/1980  0       Nulo   19.5   1      
31/12/1980  0       Nulo   21     1      
01/01/1981  0       Nulo   19     0.5    
02/01/1981  0       Nulo   17.5   0.5    
03/01/1981  0       Nulo   19     3      
04/01/1981  0       Nulo   18.5   3      
05/01/1981  0       Nulo   20.5   4.5    
06/01/1981  0       Nulo   21     3.5    
07/01/1981  0       Nulo   19     4.5    
08/01/1981  0       Nulo   19.5   3.5    
09/01/1981  0       Nulo   20.5   2.5    
10/01/1981  0       Nulo   21     3.5    
11/01/1981  0       Nulo   20     4      
12/01/1981  0       Nulo   21.5   2.5    
13/01/1981  0       Nulo   19.5   3.5    
14/01/1981  0       Nulo   18     4.5    
15/01/1981  0       Nulo   16     3.5    
16/01/1981  0       Nulo   16     4      
17/01/1981  0       Nulo   12.5   5.5    
18/01/1981  28.5    Nulo   11.5   6      
19/01/1981  0       Nulo   14.5   4      
20/01/1981  0       Nulo   15.5   1.5    
21/01/1981  0       Nulo   16.5   1.5    
22/01/1981  3.4     Nulo   12.5   3.5    
23/01/1981  0       Nulo   12.5   2      
24/01/1981  0       Nulo   12.5   2      
25/01/1981  0       Nulo   12.5   3      
26/01/1981  0       Nulo   12     4      
27/01/1981  0       Nulo   17     5      
28/01/1981  0       Nulo   18.5   3.5    
29/01/1981  0       Nulo   19.5   2.5    
30/01/1981  0       Nulo   20     3      
31/01/1981  0       Nulo   20.5   4      
01/02/1981  0       Nulo   12.5   5.5    
02/02/1981  0       Nulo   14.5   4.5    
03/02/1981  0       Nulo   18.5   5.5    
04/02/1981  0       Nulo   19.5   4.5    
05/02/1981  0       Nulo   20.5   2.5    
06/02/1981  0       Nulo   19.5   3.5    
07/02/1981  0       Nulo   20.5   5.5    
08/02/1981  0       Nulo   18.5   5.5    
09/02/1981  0       Nulo   21.5   5.5    
10/02/1981  0       Nulo   20.5   4.5    
11/02/1981  0       Nulo   22.5   4.5    
12/02/1981  0       Nulo   19.5   6.5    
13/02/1981  0       Nulo   17.5   4.5    
14/02/1981  0       Nulo   18     5.5    
15/02/1981  0       Nulo   15.5   6.5    
16/02/1981  0       Nulo   17.5   5.5    
17/02/1981  0       Nulo   19.5   5.5    
18/02/1981  0       Nulo   21.5   4.5    
19/02/1981  0       Nulo   19.5   4.5    
20/02/1981  0       Nulo   21.5   5.5    
21/02/1981  0       Nulo   22.5   5.5    
22/02/1981  6.7     Nulo   22.5   6.5    
23/02/1981  0       Nulo   22.5   7.5    
24/02/1981  0       Nulo   19.5   6.5    
25/02/1981  0       Nulo   22.5   5.5    
26/02/1981  0       Nulo   22.5   5.5    
27/02/1981  0       Nulo   22.5   4.5    
28/02/1981  0       Nulo   22.5   5.5    
01/03/1981  0       Nulo   21.5   7.5    
02/03/1981  0       Nulo   22.5   5.5    
03/03/1981  0       Nulo   18.5   5.5    
04/03/1981  0       Nulo   21     6.5    
05/03/1981  0       Nulo   22.5   5      
06/03/1981  0       Nulo   19.5   6      
07/03/1981  0       Nulo   19.5   7.5    
08/03/1981  0       Nulo   20.5   5.5    
09/03/1981  0       Nulo   21.5   6.5    
10/03/1981  0       Nulo   22.5   8.5    
11/03/1981  0       Nulo   20.5   8.5    
12/03/1981  0       Nulo   19.5   7.5    
13/03/1981  0       Nulo   21.5   6.5    
14/03/1981  0       Nulo   22.5   5.5    
15/03/1981  0       Nulo   22.5   5.5    
16/03/1981  0       Nulo   21.5   6.5    
17/03/1981  0       Nulo   20.5   6.5    
18/03/1981  0       Nulo   21.5   4.5    
19/03/1981  0       Nulo   21.5   3.5    
20/03/1981  0       Nulo   21.5   4.5    
21/03/1981  0       Nulo   20.5   1.5    
22/03/1981  0       Nulo   20.5   2.5    
23/03/1981  0       Nulo   21.5   1.5    
24/03/1981  0       Nulo   23.5   1.5    
25/03/1981  0       3.3    21.5   2.5    
26/03/1981  0       4.9    22.5   3.5    
27/03/1981  0       6.9    22.5   4.5    
28/03/1981  0       7.2    22.5   3.5    
29/03/1981  0       8.8    22.5   4.5    
30/03/1981  0       9.8    21.5   3.5    
31/03/1981  0       4.1    23.5   3.5    
01/04/1981  0       3.7    23.5   4.5    
02/04/1981  0       6      23.5   6.5    
03/04/1981  0       5.9    23.5   7.5    
04/04/1981  0       3      25.5   6.5    
05/04/1981  0       8.8    25.5   6.5    
06/04/1981  0       1.2    23.5   6.5    
07/04/1981  0       6.3    24.5   5.5    
08/04/1981  0       1.8    22.5   6.5    
09/04/1981  0       3.9    22.5   6.5    
10/04/1981  0       7.1    22.5   5.5    
11/04/1981  0       7.1    24.5   5.5    
12/04/1981  0       1.7    24.5   6.5    
13/04/1981  0       0.5    22.5   7.5    
14/04/1981  13.9    0.6    21.5   6.5    
15/04/1981  0       0      19.5   7.5    
16/04/1981  0       2.2    20.5   9.5    
17/04/1981  0       2.8    19.5   8.5    
18/04/1981  0       5.3    20.5   7.5    
19/04/1981  4.2     9.2    20.5   7.5    
20/04/1981  2.7     7.5    21.5   7.5    
21/04/1981  0       6.2    21.5   6.5    
22/04/1981  0       6.1    22.5   6.5    
23/04/1981  0       4.4    22.5   6.5    
24/04/1981  0       5.5    23.5   6.5    
25/04/1981  0       1.8    23.5   5.5    
26/04/1981  0       4      22.5   6.5    
27/04/1981  0       4.9    23.5   6.5    
28/04/1981  0       3.3    23.5   7.5    
29/04/1981  0       6      22.5   8.5    
30/04/1981  0       2.8    23.5   8.5    
01/05/1981  0       2.5    22.5   9.5    
02/05/1981  0       2.8    21.5   10.5   
03/05/1981  0       4.6    20.5   7.5    
04/05/1981  0       3.7    22.5   5.5    
05/05/1981  0       5.9    22.5   4.5    
06/05/1981  0       5.3    22.5   3.5    
07/05/1981  0       6.8    22.5   5.5    
08/05/1981  0       7.6    24.5   4.5    
09/05/1981  0       9.9    23.5   5.5    
10/05/1981  0       3.7    24.5   6.5    
11/05/1981  0       2.3    23.5   7.5    
12/05/1981  0       9.9    23.5   8.5    
13/05/1981  0       8.3    24.5   8.5    
14/05/1981  0       3      22.5   9.5    
15/05/1981  0       9.9    23.5   8.5    
16/05/1981  0       8.4    23.5   7.5    
17/05/1981  0       5.7    23.5   7.5    
18/05/1981  0       2.1    25.5   7.5    
19/05/1981  0       5.6    25.5   7.5    
20/05/1981  0       4.7    23.5   8.5    
21/05/1981  0       4      24.5   10.5   
22/05/1981  0       2      22.5   10.5   
23/05/1981  0       5.3    24.5   11.5   
24/05/1981  10.2    3.8    20.5   11.5   
25/05/1981  0       2.4    23.5   11.5   
26/05/1981  0       4      24.5   12.5   
27/05/1981  0       3.2    22.5   11.5   
28/05/1981  0       5.4    21.5   11.5   
29/05/1981  12.1    6.6    21.5   11.5   
30/05/1981  11.3    4.2    21.5   10.5   
31/05/1981  0       3.9    21     10     
01/06/1981  12.6    Nulo   21.5   11.5   
02/06/1981  18.4    Nulo   21.5   12.5   
03/06/1981  17.5    Nulo   21     13.5   
04/06/1981  17.7    Nulo   20.5   12.5   
05/06/1981  0       Nulo   19.5   12     
06/06/1981  10.3    Nulo   22.5   11.5   
07/06/1981  5.4     Nulo   20.5   11.5   
08/06/1981  9.3     Nulo   21.5   12.5   
09/06/1981  5.2     Nulo   18.5   12.5   
10/06/1981  9.8     Nulo   20.5   12.5   
11/06/1981  5.1     Nulo   20.5   12.5   
12/06/1981  3.5     Nulo   20.5   11.5   
13/06/1981  0       Nulo   20.5   11.5   
14/06/1981  7.3     Nulo   20     11.5   
15/06/1981  3.5     Nulo   18.5   10.5   
16/06/1981  18.5    Nulo   18.5   11.5   
17/06/1981  4.6     Nulo   20.5   12.5   
18/06/1981  7.2     Nulo   18.5   11.5   
19/06/1981  0       Nulo   19.5   10.5   
20/06/1981  6.2     Nulo   20.5   9.5    
21/06/1981  0       Nulo   19.5   9.5    
22/06/1981  9.2     Nulo   20.5   10.5   
23/06/1981  1.5     Nulo   22.5   10.5   
24/06/1981  17.6    Nulo   22.5   11.5   
25/06/1981  6.5     Nulo   20.5   12.5   
26/06/1981  13.3    Nulo   20.5   11.5   
27/06/1981  2.7     Nulo   21.5   10.5   
28/06/1981  34.9    Nulo   21.5   10.5   
29/06/1981  18.2    Nulo   18.5   12.5   
30/06/1981  29.6    Nulo   18.5   12.5   
01/07/1981  2.3     Nulo   18.5   11.5   
02/07/1981  10.5    Nulo   18.5   10.5   
03/07/1981  0       Nulo   21.5   11.5   
04/07/1981  1.7     Nulo   17.5   11.5   
05/07/1981  0       Nulo   17.5   9.5    
06/07/1981  5.4     Nulo   21.5   7.5    
07/07/1981  5.5     Nulo   21.5   7.5    
08/07/1981  0       Nulo   20.5   11.5   
09/07/1981  18.3    Nulo   21.5   10.5   
10/07/1981  18.2    Nulo   21.5   11.5   
11/07/1981  4.4     Nulo   20.5   10.5   
12/07/1981  0       Nulo   22.5   10.5   
13/07/1981  7.3     Nulo   20.5   10.5   
14/07/1981  20.5    Nulo   19.5   11.5   
15/07/1981  18.4    Nulo   18.5   12.5   
16/07/1981  22.7    Nulo   17.5   12.5   
17/07/1981  0       Nulo   18.5   10.5   
18/07/1981  0       Nulo   21.5   8.5    
19/07/1981  18.3    Nulo   21.5   10.5   
20/07/1981  19.6    Nulo   22.5   11.5   
21/07/1981  3.1     Nulo   18.5   11.5   
22/07/1981  5.4     Nulo   19.5   11.5   
23/07/1981  5.5     Nulo   22.5   10.5   
24/07/1981  3.5     Nulo   20.5   10.5   
25/07/1981  10.1    Nulo   22.5   11.5   
26/07/1981  10.6    Nulo   18.5   11.5   
27/07/1981  7.5     Nulo   21.5   10.5   
28/07/1981  0       Nulo   20.5   10.5   
29/07/1981  0       Nulo   22.5   9.5    
30/07/1981  0       Nulo   22.5   9.5    
31/07/1981  0       Nulo   20.5   9.5    
01/08/1981  0       2.9    21.5   9.5    
02/08/1981  0       Nulo   21.5   8.5    
03/08/1981  2.6     5.2    22.5   8.5    
04/08/1981  18.2    0.4    21.5   8.5    
05/08/1981  0       3.6    23.5   9.5    
06/08/1981  0       4.1    22.5   7.5    
07/08/1981  0       3.9    22.5   9.5    
08/08/1981  3.8     2.7    21.5   9.5    
09/08/1981  28      4.7    20.5   10.5   
10/08/1981  6.1     0.2    20.5   12.5   
11/08/1981  5.5     6      22.5   10.5   
12/08/1981  0       4.8    21.5   9.5    
13/08/1981  7.2     2.1    21.5   9.5    
14/08/1981  10.4    1.1    22.5   11.5   
15/08/1981  0       3.7    20.5   9.5    
16/08/1981  1.2     3.8    20.5   11.5   
17/08/1981  0       Nulo   20.5   8.5    
18/08/1981  27      Nulo   21.5   10.5   
19/08/1981  7.3     1.4    22.5   11.5   
20/08/1981  14.8    1.8    20.5   11.5   
21/08/1981  6.3     Nulo   20.5   10.5   
22/08/1981  3.5     3.8    21.5   11.5   
23/08/1981  6.2     2.7    21.5   11.5   
24/08/1981  4       1.2    21.5   10.5   
25/08/1981  6.2     4      20.5   10.5   
26/08/1981  5       Nulo   18.5   12.5   
27/08/1981  90.5    Nulo   21.5   13.5   
28/08/1981  30.5    2.3    15.5   12.5   
29/08/1981  4.7     Nulo   18.5   12.5   
30/08/1981  9.3     2.5    19.5   11.5   
31/08/1981  0       Nulo   17.5   12.5   
01/09/1981  6.7     7.6    21.5   12.5   
02/09/1981  23.5    8.8    19.5   11.5   
03/09/1981  11.9    0.1    19.5   10.5   
04/09/1981  4.3     2.1    19     10.5   
05/09/1981  70.4    Nulo   16.5   11.5   
06/09/1981  2.5     Nulo   19.5   12.5   
07/09/1981  5.2     4.9    21.5   11.5   
08/09/1981  9.2     0.2    21.5   10.5   
09/09/1981  8.3     10.2   21.5   10.5   
10/09/1981  9.5     6      21.5   10.5   
11/09/1981  5.8     Nulo   22.5   11.5   
12/09/1981  0       8.2    21.5   11.5   
13/09/1981  0       4.8    21.5   10.5   
14/09/1981  0       1.6    21.5   8.5    
15/09/1981  5.5     10.5   22.5   11.5   
16/09/1981  0       Nulo   21.5   11.5   
17/09/1981  2.4     1.3    18.5   11.5   
18/09/1981  4.5     1.8    17.5   10.5   
19/09/1981  0       3.3    21.5   9.5    
20/09/1981  0       3.7    21.5   10.5   
21/09/1981  2.2     0.9    21.5   10.5   
22/09/1981  13.3    5.9    23.5   10.5   
23/09/1981  0       0.6    21.5   11.5   
24/09/1981  2.3     6.4    22.5   10.5   
25/09/1981  0       4      22.5   9.5    
26/09/1981  0       1.6    21.5   10.5   
27/09/1981  17.6    Nulo   21.5   9.5    
28/09/1981  0       4.5    20.5   10.5   
29/09/1981  18.3    Nulo   20.5   12.5   
30/09/1981  0       Nulo   19.5   12.5   
01/10/1981  18.5    4.6    20.5   12.5   
02/10/1981  0       2.2    21.5   9.5    
03/10/1981  0       1.5    21.5   10.5   
04/10/1981  22      0.4    21.5   11.5   
05/10/1981  0       1.9    19.5   12.5   
06/10/1981  0       2.4    22.5   11.5   
07/10/1981  3.5     4.4    21.5   9.5    
08/10/1981  3.2     3.5    19.5   8.5    
09/10/1981  0       0.4    21.5   9.5    
10/10/1981  0       1      19.5   10.5   
11/10/1981  1.5     2.5    20.5   9.5    
12/10/1981  2.1     0.9    21.5   11.5   
13/10/1981  10.5    5.6    20.5   11.5   
14/10/1981  0       2.2    20.5   10.5   
15/10/1981  15.4    3.8    21.5   10.5   
16/10/1981  0       3.6    21.5   9.5    
17/10/1981  0       3.5    22.5   8.5    
18/10/1981  0       1.1    21.5   8.5    
19/10/1981  0       4      20.5   9.5    
20/10/1981  0       2.6    20.5   7.5    
21/10/1981  0       1.4    20.5   8.5    
22/10/1981  0       1.3    22.5   5.5    
23/10/1981  0       4.7    21.5   9.5    
24/10/1981  8.3     1.8    19.5   8.5    
25/10/1981  0       1      17.5   9.5    
26/10/1981  13.5    1.5    20.5   9.5    
27/10/1981  15.6    1.3    19.5   11.5   
28/10/1981  5.9     1.6    19.5   9.5    
29/10/1981  18.4    3.7    19.5   8.5    
30/10/1981  0       1.7    17.5   9.5    
31/10/1981  4.5     3.6    20.5   10.5   
01/11/1981  0       1.2    20.5   9.5    
02/11/1981  0       0.7    20.5   9.5    
03/11/1981  0       3.3    25.5   7.5    
04/11/1981  0       2.8    21.5   6.5    
05/11/1981  0       3      21.5   7.5    
06/11/1981  0       2.9    21.5   7.5    
07/11/1981  0       3.3    20.5   7.5    
08/11/1981  0       2.6    20.5   8.5    
09/11/1981  0       2.6    21.5   8.5    
10/11/1981  0       1.8    20.5   6.5    
11/11/1981  0       1.8    20.5   5.5    
12/11/1981  0       1.4    20.5   4.5    
13/11/1981  0       3      20.5   5.5    
14/11/1981  0       3.3    21.5   5.5    
15/11/1981  0       5.1    21.5   5.5    
16/11/1981  0       3.4    20.5   4.5    
17/11/1981  0       2.3    22.5   5.5    
18/11/1981  0       2.1    21.5   1.5    
19/11/1981  0       4.4    21.5   2.5    
20/11/1981  0       2.1    20.5   4.5    
21/11/1981  0       1.8    20.5   4.5    
22/11/1981  0       3.4    21.5   2.5    
23/11/1981  0       3.4    21.5   2.5    
24/11/1981  0       3.9    21.5   1.5    
25/11/1981  0       2.8    20.5   1.5    
26/11/1981  0       2.7    20.5   1.5    
27/11/1981  0       2.6    20.5   4.5    
28/11/1981  0       2      22.5   5.5    
29/11/1981  0       2      19.5   5.5    
30/11/1981  0       2.5    20.5   2.5    
01/12/1981  0       1.6    20.5   2.5    
02/12/1981  0       1.8    20.5   3.5    
03/12/1981  0       1.7    21.5   5.5    
04/12/1981  0       1.9    21.5   5.5    
05/12/1981  0       2.1    21.5   3.5    
06/12/1981  0       1.5    21.5   5.5    
07/12/1981  0       2.5    19.5   3.5    
08/12/1981  0       2.3    20.5   5.5    
09/12/1981  0       1.1    18.5   5.5    
10/12/1981  0       2.7    15.5   3.5    
11/12/1981  0       2.1    17.5   2.5    
12/12/1981  0       1.9    20.5   3.5    
13/12/1981  0       1.7    20.5   3.5    
14/12/1981  0       1.8    20.5   3.5    
15/12/1981  0       2      18.5   3.5    
16/12/1981  0       2.2    19.5   4.5    
17/12/1981  0       1.7    20.5   2.5    
18/12/1981  0       2.6    20.5   2.5    
19/12/1981  0       1.9    20.5   4.5    
20/12/1981  0       2      20.5   2.5    
21/12/1981  0       1.5    20.5   3.5    
22/12/1981  0       2.8    19.5   2.5    
23/12/1981  0       1.5    18.5   2.5    
24/12/1981  0       1.9    19.5   2.5    
25/12/1981  0       2.3    17.5   4.5    
26/12/1981  0       1.7    19.5   4.5    
27/12/1981  0       2.2    19.5   3.5    
28/12/1981  0       1.7    21.5   3.5    
29/12/1981  0       2.4    20.5   3.5    
30/12/1981  0       2.1    19.5   2.5    
31/12/1981  0       1.8    20.5   3.5    
01/01/1982  0       0.6    19     2      
02/01/1982  0       2.8    19     3      
03/01/1982  0       2.7    18     4      
04/01/1982  0       2      21     3      
05/01/1982  0       2.2    21     3      
06/01/1982  0       0.6    21     3      
07/01/1982  0       0.7    21     3      
08/01/1982  0       3.1    21     3      
09/01/1982  0       4      21     5      
10/01/1982  0       3.6    20     5      
11/01/1982  0       3.5    20     4      
12/01/1982  0       3.6    20     3      
13/01/1982  0       4.1    19     3      
14/01/1982  0       0.7    17     4      
15/01/1982  0       4.1    18     4      
16/01/1982  0       0.8    21     3      
17/01/1982  0       1.1    21     4      
18/01/1982  0       3.2    22     5      
19/01/1982  0       1.8    20     3      
20/01/1982  0       2.1    20     3      
21/01/1982  0       2      21     2      
22/01/1982  0       0.7    21     2      
23/01/1982  0       2.2    22     3      
24/01/1982  0       2.4    20     4      
25/01/1982  0       3.9    20     5      
26/01/1982  0       0.9    20     3      
27/01/1982  0       0.6    20     2      
28/01/1982  0       0.9    19     2      
29/01/1982  0       1      20     2      
30/01/1982  0       4.1    19     3      
31/01/1982  0       4      19     2      
01/02/1982  0       1.3    18     2      
02/02/1982  0       0.4    19     2      
03/02/1982  0       2.9    20     2      
04/02/1982  0       1.5    20     2      
05/02/1982  0       3.2    20     2      
06/02/1982  0       2.3    22     3      
07/02/1982  0       2.3    21     5      
08/02/1982  3.7     5.2    20     5      
09/02/1982  0       1.2    22     4      
10/02/1982  0       3.5    22     5      
11/02/1982  0       1.5    22     5      
12/02/1982  0       2.7    21     6      
13/02/1982  0       3.1    21     6      
14/02/1982  0       4.7    21     4      
