CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8278
NOMBRE    : RANCHO EL RETIRO
ESTADO    : CHIHUAHUA
MUNICIPIO : CHIHUAHUA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 028.935°
LONGITUD  : -106.269°
ALTITUD   : 1600 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
19/04/1976  0       Nulo   26     5      
20/04/1976  0       Nulo   26     3      
21/04/1976  0       Nulo   28     1      
22/04/1976  0       Nulo   29     7      
23/04/1976  0       Nulo   28     12     
24/04/1976  0       Nulo   30     11     
25/04/1976  0       Nulo   28     13     
26/04/1976  0       Nulo   29     11     
27/04/1976  0       Nulo   26     12     
28/04/1976  0       Nulo   28     11     
29/04/1976  0       Nulo   27     12     
30/04/1976  0       Nulo   27     7      
01/05/1976  0       Nulo   20     6      
02/05/1976  0       Nulo   26     5      
03/05/1976  0       Nulo   25     7      
04/05/1976  0       Nulo   24     6      
05/05/1976  0       Nulo   24     4      
06/05/1976  0       Nulo   26     4      
07/05/1976  0       Nulo   26     4      
08/05/1976  0       Nulo   26.5   4      
09/05/1976  0       Nulo   28.5   7      
10/05/1976  0       Nulo   29.5   8      
11/05/1976  0       Nulo   27     9      
12/05/1976  0       Nulo   30.5   9      
13/05/1976  0       Nulo   24     10     
14/05/1976  0       Nulo   31     6      
15/05/1976  0       Nulo   32     6      
16/05/1976  2       Nulo   28     11     
17/05/1976  1       Nulo   19     10     
18/05/1976  0       Nulo   22     10     
19/05/1976  0       Nulo   23     11     
20/05/1976  0       Nulo   25     10     
21/05/1976  0       Nulo   27     10     
22/05/1976  0       Nulo   30     9      
23/05/1976  0       Nulo   31     10     
24/05/1976  0       Nulo   28     7      
25/05/1976  0       Nulo   29     8      
26/05/1976  0       Nulo   28     9      
27/05/1976  0       Nulo   29     7      
28/05/1976  0       Nulo   32     9      
29/05/1976  0       Nulo   31     8      
30/05/1976  0       Nulo   28     10     
31/05/1976  0       Nulo   30     7      
01/06/1976  0       Nulo   21     16     
02/06/1976  0       Nulo   31.5   10     
03/06/1976  1       Nulo   31     10.5   
04/06/1976  0       Nulo   31     10     
05/06/1976  3       Nulo   31     14     
06/06/1976  4       Nulo   29     11     
07/06/1976  0       Nulo   27     12     
08/06/1976  0       Nulo   29     13     
09/06/1976  0       Nulo   30     16.5   
10/06/1976  0       Nulo   31     15     
11/06/1976  0       Nulo   31.5   17     
12/06/1976  0       Nulo   29     18     
13/06/1976  3       Nulo   33     17     
14/06/1976  0       Nulo   30     16     
15/06/1976  0       Nulo   29.5   17     
16/06/1976  0       Nulo   28     14     
17/06/1976  0       Nulo   28     15     
18/06/1976  0       Nulo   29     13     
19/06/1976  0       Nulo   32     14     
20/06/1976  0       Nulo   33     14     
21/06/1976  0       Nulo   34     16     
22/06/1976  0       Nulo   35     16     
23/06/1976  0       Nulo   35     16     
24/06/1976  0       Nulo   31     16     
25/06/1976  2.5     Nulo   31     15     
26/06/1976  0       Nulo   28     14     
27/06/1976  0       Nulo   29     16     
28/06/1976  0       Nulo   27     17     
29/06/1976  0       Nulo   29     16     
30/06/1976  18      Nulo   29     16     
01/07/1976  0       Nulo   28     15     
02/07/1976  0       Nulo   27     14     
03/07/1976  15      Nulo   29     18     
04/07/1976  0       Nulo   30     13     
05/07/1976  0       Nulo   28     15     
06/07/1976  0       Nulo   29     14     
07/07/1976  0       Nulo   28     14     
08/07/1976  0       Nulo   29     14     
09/07/1976  0       Nulo   31     15     
10/07/1976  0       Nulo   32     18     
11/07/1976  0       Nulo   30     18     
12/07/1976  0       Nulo   27     16     
13/07/1976  2       Nulo   28     17     
14/07/1976  3       Nulo   27     18     
15/07/1976  0       Nulo   25     17     
16/07/1976  28      Nulo   25     18     
17/07/1976  8       Nulo   20     17     
18/07/1976  0       Nulo   28     17     
19/07/1976  0       Nulo   29.5   17     
20/07/1976  7       Nulo   29     16     
21/07/1976  0       Nulo   26     15     
22/07/1976  0       Nulo   26     15     
23/07/1976  1       Nulo   25     15     
24/07/1976  0       Nulo   25     14     
25/07/1976  1.5     Nulo   27     16     
26/07/1976  0       Nulo   28     15     
27/07/1976  1       Nulo   27     14     
28/07/1976  0       Nulo   30     15     
29/07/1976  0       Nulo   29     14     
30/07/1976  3       Nulo   31     15     
31/07/1976  2       Nulo   27     17     
01/08/1976  0       Nulo   26.5   16     
02/08/1976  0       Nulo   28     15     
03/08/1976  0       Nulo   30     15     
04/08/1976  0       Nulo   31.5   14     
05/08/1976  0       Nulo   32     13.5   
06/08/1976  0       Nulo   33     16     
07/08/1976  0       Nulo   31     13     
08/08/1976  0       Nulo   30     15     
09/08/1976  0       Nulo   30.5   14     
10/08/1976  0       Nulo   32     15     
11/08/1976  0       Nulo   31     14     
12/08/1976  0       Nulo   32.5   13     
13/08/1976  0       Nulo   34     13     
14/08/1976  0       Nulo   32     18     
15/08/1976  2       Nulo   31     18     
16/08/1976  0       Nulo   31.5   14     
17/08/1976  0       Nulo   27     15     
18/08/1976  9.5     Nulo   28.5   14     
19/08/1976  0       Nulo   25     14     
20/08/1976  0       Nulo   27.5   14     
21/08/1976  0       Nulo   29     13.5   
22/08/1976  0       Nulo   30     12     
23/08/1976  0       Nulo   31     14     
24/08/1976  3.5     Nulo   30     13     
25/08/1976  3       Nulo   39.5   14     
26/08/1976  0       Nulo   30     14     
27/08/1976  0       Nulo   31.5   13     
28/08/1976  0       Nulo   28     15     
29/08/1976  9       Nulo   28     15.5   
30/08/1976  0       Nulo   27     14     
31/08/1976  2.5     Nulo   25.5   13     
01/09/1976  13.5    Nulo   18     15     
02/09/1976  21      Nulo   23     14     
03/09/1976  40      Nulo   27.5   14     
04/09/1976  46.5    Nulo   24     15     
05/09/1976  86.5    Nulo   23.5   14     
06/09/1976  4       Nulo   22     15     
07/09/1976  6       Nulo   24     13     
08/09/1976  0       Nulo   26.5   14     
09/09/1976  0       Nulo   25     15     
10/09/1976  0       Nulo   24     15     
11/09/1976  0       Nulo   27.5   13     
12/09/1976  0       Nulo   29.5   14     
13/09/1976  0       Nulo   29     15.5   
14/09/1976  0       Nulo   24     18     
15/09/1976  28      Nulo   27     16     
16/09/1976  0       Nulo   24     14     
17/09/1976  0       Nulo   24     15.5   
18/09/1976  0       Nulo   19     12     
19/09/1976  0       Nulo   27.5   11.5   
20/09/1976  0       Nulo   25     13     
21/09/1976  0       Nulo   20     15     
22/09/1976  1       Nulo   21.5   13     
23/09/1976  0       Nulo   20     14     
24/09/1976  0       Nulo   19.5   15     
25/09/1976  0       Nulo   27     14     
26/09/1976  0       Nulo   25     12     
27/09/1976  0       Nulo   24     11     
28/09/1976  0       Nulo   24     8      
29/09/1976  0       Nulo   23.5   8      
30/09/1976  0       Nulo   24     12     
01/10/1976  0       Nulo   20     15     
02/10/1976  0       Nulo   26.5   11     
03/10/1976  0       Nulo   28.5   11     
04/10/1976  0       Nulo   26     8      
05/10/1976  0       Nulo   23.5   6      
06/10/1976  0       Nulo   26     7      
07/10/1976  0       Nulo   12     8      
08/10/1976  0       Nulo   18     -2     
09/10/1976  0       Nulo   21     -1     
10/10/1976  0       Nulo   23     0.6    
11/10/1976  0       Nulo   15     0.5    
12/10/1976  0       Nulo   27     3      
13/10/1976  8       Nulo   23     5      
14/10/1976  0       Nulo   22.5   10     
15/10/1976  0       Nulo   24     7      
16/10/1976  0       Nulo   23     8      
17/10/1976  0       Nulo   22     10     
18/10/1976  0       Nulo   24     8      
19/10/1976  0       Nulo   25     7      
20/10/1976  0       Nulo   19     5      
21/10/1976  0       Nulo   23     9.5    
22/10/1976  0       Nulo   22     10     
23/10/1976  0       Nulo   19     11     
24/10/1976  0       Nulo   23     8      
25/10/1976  0       Nulo   22     2.5    
26/10/1976  0       Nulo   25.5   3      
27/10/1976  0       Nulo   19     2      
28/10/1976  0       Nulo   8      4.5    
29/10/1976  0       Nulo   21     3.5    
30/10/1976  0       Nulo   16.5   1      
31/10/1976  0       Nulo   20.5   -2     
01/11/1976  0       Nulo   19.5   1      
02/11/1976  0       Nulo   20.5   0.6    
03/11/1976  0       Nulo   19     0.6    
04/11/1976  0       Nulo   19     1      
05/11/1976  0       Nulo   18.5   -1.5   
06/11/1976  0       Nulo   19.5   1      
07/11/1976  0       Nulo   22.5   -1.5   
08/11/1976  0       Nulo   20     -1.5   
09/11/1976  0       Nulo   22.5   1      
10/11/1976  0       Nulo   23.5   0.5    
11/11/1976  0       Nulo   22     3      
12/11/1976  0       Nulo   11.5   2      
13/11/1976  0       Nulo   10     1      
14/11/1976  0       Nulo   14     0.6    
15/11/1976  0       Nulo   14     1.5    
16/11/1976  11.5    Nulo   8      0.6    
17/11/1976  4.5     Nulo   4.5    0.5    
18/11/1976  1.5     Nulo   8      1      
19/11/1976  0       Nulo   14.5   3      
20/11/1976  0       Nulo   13     0.6    
21/11/1976  0       Nulo   18     0.6    
22/11/1976  0       Nulo   15.5   0.6    
23/11/1976  0       Nulo   19     2      
24/11/1976  0       Nulo   15     5      
25/11/1976  0       Nulo   20     7.5    
26/11/1976  0       Nulo   21     5      
27/11/1976  0       Nulo   20     4      
28/11/1976  0       Nulo   12     0      
29/11/1976  0       Nulo   7      -2.5   
30/11/1976  0       Nulo   10.5   -8     
01/12/1976  4       Nulo   9      -7     
02/12/1976  3       Nulo   12     -6     
03/12/1976  0       Nulo   13     -3     
04/12/1976  0       Nulo   15     -2     
05/12/1976  0       Nulo   14     -3     
06/12/1976  0       Nulo   16     -4     
07/12/1976  0       Nulo   20     -7     
08/12/1976  0       Nulo   20     -6.5   
09/12/1976  0       Nulo   20     1.5    
10/12/1976  1       Nulo   9      -1     
11/12/1976  2       Nulo   3.5    -6     
12/12/1976  18      Nulo   5      -6     
13/12/1976  0       Nulo   5      -2     
14/12/1976  0       Nulo   11     -6     
15/12/1976  0       Nulo   12     -6     
16/12/1976  0       Nulo   12.5   -2     
17/12/1976  0       Nulo   8      -2     
18/12/1976  0       Nulo   12.5   -1     
19/12/1976  0       Nulo   11     -6     
20/12/1976  0       Nulo   7.5    -6     
21/12/1976  0       Nulo   10.5   -1.5   
22/12/1976  0       Nulo   13     -3     
23/12/1976  0       Nulo   13     -1     
24/12/1976  0       Nulo   11     -0.5   
25/12/1976  0       Nulo   11.5   -1.5   
26/12/1976  0       Nulo   12.5   -6.5   
27/12/1976  0       Nulo   21     -5     
28/12/1976  1       Nulo   14     -6     
29/12/1976  0       Nulo   18     5.5    
30/12/1976  0       Nulo   18.5   7      
31/12/1976  0       Nulo   17     -6     
01/03/1977  0       Nulo   14     -3     
02/03/1977  0       Nulo   15     -4     
03/03/1977  0       Nulo   15     -1     
04/03/1977  0       Nulo   16     -2     
05/03/1977  0       Nulo   17     0      
06/03/1977  0       Nulo   18     -2     
07/03/1977  0       Nulo   26     -1     
08/03/1977  0       Nulo   16     -8     
09/03/1977  0       Nulo   27     8      
10/03/1977  0       Nulo   26     8      
11/03/1977  0       Nulo   15     -1     
12/03/1977  0       Nulo   22     -6     
13/03/1977  0       Nulo   28     3      
14/03/1977  0       Nulo   26     2      
15/03/1977  0       Nulo   26     2      
16/03/1977  0       Nulo   30     -2     
17/03/1977  0       Nulo   29     2      
18/03/1977  0       Nulo   27     3      
19/03/1977  0       Nulo   19     4      
20/03/1977  0       Nulo   25     1      
21/03/1977  0       Nulo   26     -5     
22/03/1977  0       Nulo   22     2      
23/03/1977  0       Nulo   23     5      
24/03/1977  0       Nulo   22     2      
25/03/1977  0       Nulo   15     7      
26/03/1977  3       Nulo   15     9      
27/03/1977  0       Nulo   13     2      
28/03/1977  0       Nulo   23     -2     
29/03/1977  0       Nulo   24     2      
30/03/1977  0       Nulo   25     2      
31/03/1977  0       Nulo   27     5      
01/04/1977  0       Nulo   26     5      
02/04/1977  0       Nulo   24     8      
03/04/1977  0       Nulo   23     9      
04/04/1977  0       Nulo   22     3      
05/04/1977  0       Nulo   21     4      
06/04/1977  0       Nulo   23     2      
07/04/1977  0       Nulo   25     2      
08/04/1977  0       Nulo   28     9      
09/04/1977  0       Nulo   28     7      
10/04/1977  0       Nulo   22     7      
11/04/1977  0       Nulo   29     6      
12/04/1977  0       Nulo   27     1      
13/04/1977  0       Nulo   26     6      
14/04/1977  0       Nulo   24     5      
15/04/1977  0       Nulo   20     5      
16/04/1977  0       Nulo   18     4      
17/04/1977  0       Nulo   24     1      
18/04/1977  0       Nulo   26     4      
19/04/1977  0       Nulo   22     12     
20/04/1977  0       Nulo   23     7      
21/04/1977  0       Nulo   24     1      
22/04/1977  0       Nulo   23     1      
23/04/1977  0       Nulo   23     9      
24/04/1977  0       Nulo   23     6      
25/04/1977  0       Nulo   25     6      
26/04/1977  0       Nulo   22     7      
27/04/1977  0       Nulo   25     8      
28/04/1977  0       Nulo   28     8      
29/04/1977  0       Nulo   28     7      
30/04/1977  0       Nulo   29     6      
01/05/1977  0       Nulo   29     14     
02/05/1977  0       Nulo   29     8      
03/05/1977  0       Nulo   33     11     
04/05/1977  0       Nulo   27     14     
05/05/1977  0       Nulo   28     13     
06/05/1977  0       Nulo   30     8      
07/05/1977  0       Nulo   30     6      
08/05/1977  0       Nulo   29     6      
09/05/1977  0       Nulo   30     11     
10/05/1977  0       Nulo   28     10     
11/05/1977  0       Nulo   30     6      
12/05/1977  0       Nulo   30     7      
13/05/1977  0       Nulo   30     7      
14/05/1977  0       Nulo   30     8      
15/05/1977  0       Nulo   31     2      
16/05/1977  0       Nulo   31     12     
17/05/1977  0       Nulo   31     10     
18/05/1977  0       Nulo   32     7      
19/05/1977  0       Nulo   30     5      
20/05/1977  0       Nulo   30     11     
21/05/1977  0       Nulo   30     11     
22/05/1977  0       Nulo   31     6      
23/05/1977  0       Nulo   32     6      
24/05/1977  0       Nulo   31     8      
25/05/1977  0       Nulo   31     12     
26/05/1977  0       Nulo   32     17     
27/05/1977  0       Nulo   33     10     
28/05/1977  0       Nulo   33     9      
29/05/1977  0       Nulo   33     10     
30/05/1977  0       Nulo   32     10     
31/05/1977  0       Nulo   31     15     
01/06/1977  0       Nulo   27     12     
02/06/1977  6       Nulo   30     14     
03/06/1977  13      Nulo   29     14     
04/06/1977  12      Nulo   25     14     
05/06/1977  2       Nulo   24     13     
06/06/1977  2       Nulo   24     14     
07/06/1977  18      Nulo   23     15     
08/06/1977  3       Nulo   25     12     
09/06/1977  0       Nulo   28     13     
10/06/1977  0       Nulo   30     14     
11/06/1977  0       Nulo   30     16     
12/06/1977  0       Nulo   33     13     
13/06/1977  0       Nulo   33     17     
14/06/1977  0       Nulo   33     15     
15/06/1977  0       Nulo   33     15     
16/06/1977  0       Nulo   33     10     
17/06/1977  0       Nulo   35     13     
18/06/1977  0       Nulo   34     17     
19/06/1977  0       Nulo   34     14     
20/06/1977  0       Nulo   33     12     
21/06/1977  2       Nulo   29     18     
22/06/1977  4       Nulo   22     15     
23/06/1977  0       Nulo   30     12     
24/06/1977  1       Nulo   30     15     
25/06/1977  0       Nulo   31     16     
26/06/1977  0       Nulo   33     12     
27/06/1977  0       Nulo   35     15     
28/06/1977  0       Nulo   34     16     
29/06/1977  2       Nulo   32     18     
30/06/1977  10      Nulo   32     18     
01/07/1977  0       Nulo   29     16     
02/07/1977  0       Nulo   29     18     
03/07/1977  4       Nulo   27     19     
04/07/1977  5       Nulo   29     17     
05/07/1977  2       Nulo   28     16     
06/07/1977  0       Nulo   30     16     
07/07/1977  4       Nulo   30     16     
08/07/1977  0       Nulo   30     16     
09/07/1977  0       Nulo   29     12     
10/07/1977  0       Nulo   31     15     
11/07/1977  0       Nulo   31     17     
12/07/1977  3       Nulo   32     16     
13/07/1977  0       Nulo   30     15     
14/07/1977  2       Nulo   30     16     
15/07/1977  0       Nulo   30     16     
16/07/1977  0       Nulo   31     17     
17/07/1977  0       Nulo   32     15     
18/07/1977  4       Nulo   31     15     
19/07/1977  0       Nulo   32     16     
20/07/1977  2       Nulo   31     Nulo   
21/07/1977  6       Nulo   29     Nulo   
22/07/1977  11      Nulo   20     Nulo   
23/07/1977  0       Nulo   26     Nulo   
24/07/1977  0       Nulo   27     Nulo   
25/07/1977  0       Nulo   30     Nulo   
26/07/1977  0       Nulo   29     Nulo   
27/07/1977  0       Nulo   31     Nulo   
28/07/1977  0       Nulo   31     17     
29/07/1977  0       Nulo   30     17     
30/07/1977  0       Nulo   30     17     
31/07/1977  0       Nulo   32     15     
01/08/1977  0       Nulo   33     17     
02/08/1977  0       Nulo   33     16     
03/08/1977  0       Nulo   34     18     
04/08/1977  0       Nulo   33     16     
05/08/1977  0       Nulo   34     17     
06/08/1977  0       Nulo   32     18     
07/08/1977  0       Nulo   34     16     
08/08/1977  0       Nulo   33     17     
09/08/1977  2       Nulo   33     15     
10/08/1977  3       Nulo   32     17     
11/08/1977  0       Nulo   32     16     
12/08/1977  0       Nulo   31     16     
13/08/1977  0       Nulo   31     16     
14/08/1977  9       Nulo   32     15     
15/08/1977  2       Nulo   26     17     
16/08/1977  0       Nulo   29     17     
17/08/1977  0       Nulo   31     17     
18/08/1977  0       Nulo   32     12     
19/08/1977  0       Nulo   32     17     
20/08/1977  0       Nulo   32     19     
21/08/1977  0       Nulo   33     16     
22/08/1977  10      Nulo   33     19     
23/08/1977  20      Nulo   33     12     
24/08/1977  5       Nulo   29     15     
25/08/1977  0       Nulo   31     16     
26/08/1977  20      Nulo   32     17     
27/08/1977  2       Nulo   24     16     
28/08/1977  0       Nulo   30     15     
29/08/1977  0       Nulo   30     16     
30/08/1977  0       Nulo   29     16     
31/08/1977  0       Nulo   30     16     
01/09/1977  0       Nulo   30     16     
02/09/1977  0       Nulo   29     16     
03/09/1977  0       Nulo   28     15     
04/09/1977  0       Nulo   32     13     
05/09/1977  0       Nulo   31     16     
06/09/1977  6       Nulo   29     16     
07/09/1977  0       Nulo   29     14     
08/09/1977  0       Nulo   30     16     
09/09/1977  0       Nulo   31     14     
10/09/1977  0       Nulo   29     14     
11/09/1977  3       Nulo   30     16     
12/09/1977  2       Nulo   28     14     
13/09/1977  0       Nulo   29     12     
14/09/1977  0       Nulo   29     13     
15/09/1977  0       Nulo   32     15     
16/09/1977  0       Nulo   31     14     
17/09/1977  0       Nulo   32     13     
18/09/1977  0       Nulo   31     12     
19/09/1977  0       Nulo   31     14     
