CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8203
NOMBRE    : LOS OJOS
ESTADO    : CHIHUAHUA
MUNICIPIO : CHIHUAHUA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 029.158°
LONGITUD  : -106.354°
ALTITUD   : 1560 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
22/07/1961  0       Nulo   22.5   15     
23/07/1961  0       Nulo   28     16     
24/07/1961  0       Nulo   32     15     
25/07/1961  13.5    Nulo   31     15     
26/07/1961  0       Nulo   30     14.5   
27/07/1961  0       Nulo   30     12     
28/07/1961  0       Nulo   29     17     
29/07/1961  0       Nulo   32     18.5   
30/07/1961  0       Nulo   31     16     
31/07/1961  0       Nulo   33     16     
01/08/1961  0       Nulo   32     14     
02/08/1961  4       Nulo   30     12.5   
03/08/1961  0       Nulo   32     14     
04/08/1961  7       Nulo   29     12     
05/08/1961  0       Nulo   33     14     
06/08/1961  0       Nulo   31     12     
07/08/1961  0       Nulo   34     16     
08/08/1961  0       Nulo   38     13     
09/08/1961  0       Nulo   25     15     
10/08/1961  0       Nulo   25.5   14     
11/08/1961  3       Nulo   30     15     
12/08/1961  1       Nulo   25     16     
13/08/1961  10.5    Nulo   27.5   14     
14/08/1961  3       Nulo   28     15.5   
15/08/1961  0       Nulo   30     16     
16/08/1961  0       Nulo   29     16.5   
17/08/1961  0       Nulo   31     15     
18/08/1961  0       Nulo   24     20     
19/08/1961  12.5    Nulo   30     15     
20/08/1961  2.5     Nulo   32     17     
21/08/1961  0       Nulo   34     16     
22/08/1961  0       Nulo   32     14     
23/08/1961  0       Nulo   31     13     
24/08/1961  0       Nulo   32     16     
25/08/1961  0       Nulo   30     16     
26/08/1961  6.5     Nulo   29     15     
27/08/1961  0       Nulo   30     14     
28/08/1961  0       Nulo   27.5   15     
29/08/1961  2       Nulo   25     17.5   
30/08/1961  0       Nulo   24     16     
31/08/1961  0       Nulo   32     14     
01/09/1961  0       Nulo   25     14     
02/09/1961  0       Nulo   30     14.5   
03/09/1961  0       Nulo   23     15     
04/09/1961  0       Nulo   27     16     
05/09/1961  0       Nulo   26     17     
06/09/1961  3       Nulo   22     18     
07/09/1961  0       Nulo   23     15.5   
08/09/1961  0       Nulo   25     14     
09/09/1961  0       Nulo   29     15     
10/09/1961  0       Nulo   28     14     
11/09/1961  0       Nulo   26     16     
12/09/1961  0       Nulo   32     16     
13/09/1961  12      Nulo   27     12.5   
14/09/1961  4       Nulo   28     14     
15/09/1961  0       Nulo   24     15     
16/09/1961  0       Nulo   25     12     
17/09/1961  0       Nulo   28     14     
18/09/1961  12.5    Nulo   24     16     
19/09/1961  0       Nulo   30     16     
20/09/1961  0       Nulo   32     14     
21/09/1961  0       Nulo   24     10     
22/09/1961  0       Nulo   21     9      
23/09/1961  0       Nulo   32     15     
24/09/1961  2       Nulo   27     10     
25/09/1961  0       Nulo   29     16     
26/09/1961  0       Nulo   26     14     
27/09/1961  0       Nulo   32     12     
28/09/1961  0       Nulo   32     13     
29/09/1961  0       Nulo   27     12     
30/09/1961  0       Nulo   24     12     
01/10/1961  0       Nulo   20     11     
02/10/1961  0       Nulo   21     14     
03/10/1961  0       Nulo   24     4      
04/10/1961  0       Nulo   23     3      
05/10/1961  0       Nulo   28     5      
06/10/1961  0       Nulo   26.5   6      
07/10/1961  1       Nulo   29     9      
08/10/1961  0       Nulo   24     12     
09/10/1961  0       Nulo   24     14     
10/10/1961  0       Nulo   24     10     
11/10/1961  2       Nulo   25     7      
12/10/1961  8       Nulo   31     9      
13/10/1961  0       Nulo   29     12     
14/10/1961  0       Nulo   23     14     
15/10/1961  0       Nulo   22     4      
16/10/1961  0       Nulo   29     2      
17/10/1961  0       Nulo   30     5      
18/10/1961  0       Nulo   27     6      
19/10/1961  0       Nulo   26     7      
20/10/1961  0       Nulo   28     3      
21/10/1961  0       Nulo   26     4      
22/10/1961  0       Nulo   30     10     
23/10/1961  0       Nulo   29     6      
24/10/1961  0       Nulo   27     10     
25/10/1961  0       Nulo   30     4      
26/10/1961  0       Nulo   29     5      
27/10/1961  0       Nulo   27     9      
28/10/1961  0       Nulo   27     7      
29/10/1961  0       Nulo   28     10     
30/10/1961  0       Nulo   29     6      
01/11/1961  0       Nulo   24     13     
02/11/1961  0       Nulo   22     5      
03/11/1961  0       Nulo   21     -5     
04/11/1961  0       Nulo   20     -3     
05/11/1961  0       Nulo   27     -1     
06/11/1961  7.5     Nulo   11     0      
07/11/1961  10      Nulo   6      0      
08/11/1961  0       Nulo   10     0      
09/11/1961  0       Nulo   13     0      
10/11/1961  0       Nulo   18     1      
11/11/1961  0       Nulo   22     1      
12/11/1961  0       Nulo   24     0      
13/11/1961  0.5     Nulo   22     0      
14/11/1961  0       Nulo   17     0      
15/11/1961  0       Nulo   21     -4     
16/11/1961  0       Nulo   20     -5     
17/11/1961  0       Nulo   19     4      
18/11/1961  0       Nulo   26     3      
19/11/1961  0       Nulo   23     1      
20/11/1961  0       Nulo   21     9      
21/11/1961  0       Nulo   23     7      
22/11/1961  0       Nulo   16     1      
23/11/1961  0       Nulo   22     -5     
24/11/1961  0       Nulo   21     -3     
25/11/1961  0       Nulo   24     -2     
26/11/1961  0       Nulo   23     -1     
27/11/1961  0       Nulo   27     3      
28/11/1961  0       Nulo   21     0      
29/11/1961  0       Nulo   24     -4     
30/11/1961  0       Nulo   20     -1     
01/12/1961  0       Nulo   21     0      
02/12/1961  0       Nulo   18     0      
03/12/1961  0       Nulo   21     5      
04/12/1961  0       Nulo   18     3      
05/12/1961  0       Nulo   17     -3     
06/12/1961  0       Nulo   22     1      
07/12/1961  0       Nulo   21     5      
08/12/1961  0       Nulo   21.5   7      
09/12/1961  0       Nulo   20     8      
10/12/1961  0       Nulo   20     3      
11/12/1961  0       Nulo   20     9      
12/12/1961  0       Nulo   17     -2     
13/12/1961  0       Nulo   21     -3     
14/12/1961  0       Nulo   20     -5     
15/12/1961  0       Nulo   23     -3     
16/12/1961  0       Nulo   14     2      
17/12/1961  0       Nulo   16.5   -2     
18/12/1961  0       Nulo   21     -4     
19/12/1961  0       Nulo   18     -6     
20/12/1961  0       Nulo   20     -5     
21/12/1961  0       Nulo   18     -4     
22/12/1961  0       Nulo   14     -2     
23/12/1961  0       Nulo   18     -3     
24/12/1961  0       Nulo   19     -9     
25/12/1961  0       Nulo   21     -5     
26/12/1961  0       Nulo   20     -2     
27/12/1961  0       Nulo   19     -3     
28/12/1961  0       Nulo   22     -5     
29/12/1961  0       Nulo   21     -3     
30/12/1961  0       Nulo   22     -1     
31/12/1961  0       Nulo   24     -2     
01/01/1962  0       Nulo   11     -6     
02/01/1962  0       Nulo   10     -5     
03/01/1962  0       Nulo   15     -7     
04/01/1962  0       Nulo   18     -5     
05/01/1962  0       Nulo   10     -4     
06/01/1962  0       Nulo   18     -11    
07/01/1962  0       Nulo   19     -9     
08/01/1962  0       Nulo   20     -3     
09/01/1962  0       Nulo   12     -10    
10/01/1962  0       Nulo   6      -11    
11/01/1962  0       Nulo   0      -15    
12/01/1962  0       Nulo   12     -16    
13/01/1962  0       Nulo   20     -12    
14/01/1962  0       Nulo   14     -6.5   
15/01/1962  0       Nulo   16     -7     
16/01/1962  0       Nulo   18     -5     
17/01/1962  0       Nulo   23     -3     
18/01/1962  0       Nulo   17     -4     
19/01/1962  0       Nulo   19     -5     
20/01/1962  0       Nulo   14.5   -3     
21/01/1962  0       Nulo   20     -4     
22/01/1962  0       Nulo   22     -7     
23/01/1962  0       Nulo   22     -2     
24/01/1962  0       Nulo   18     2      
25/01/1962  0       Nulo   14     -3     
26/01/1962  0       Nulo   19     -1     
27/01/1962  0       Nulo   20     -9     
28/01/1962  0       Nulo   16.5   -8     
29/01/1962  0       Nulo   15     -7     
30/01/1962  0       Nulo   8      -8     
31/01/1962  0       Nulo   20     -6     
01/02/1962  0       Nulo   18     -4     
02/02/1962  0       Nulo   20     -4     
03/02/1962  0       Nulo   22     -5     
04/02/1962  0       Nulo   19     -5     
05/02/1962  0       Nulo   22     -3     
06/02/1962  0       Nulo   25     0      
07/02/1962  0       Nulo   20     -4     
08/02/1962  0       Nulo   24     -2     
09/02/1962  0       Nulo   22     -6     
10/02/1962  0       Nulo   27     0      
11/02/1962  0       Nulo   29     -6     
12/02/1962  0       Nulo   30     5      
13/02/1962  0       Nulo   15     6      
14/02/1962  0       Nulo   19     7      
15/02/1962  0       Nulo   22     0      
16/02/1962  0       Nulo   23     -2     
17/02/1962  0       Nulo   24     0      
18/02/1962  0       Nulo   18     -1     
19/02/1962  0       Nulo   24     -3     
20/02/1962  0       Nulo   23     -1     
21/02/1962  0       Nulo   23     0      
22/02/1962  0       Nulo   18     3      
23/02/1962  0       Nulo   18     -1     
24/02/1962  0       Nulo   20     -2     
25/02/1962  0       Nulo   23     -3     
26/02/1962  0       Nulo   24     5      
27/02/1962  0       Nulo   12     3      
28/02/1962  0       Nulo   14     0      
01/03/1962  0       Nulo   18     -5     
02/03/1962  0       Nulo   23     -4     
03/03/1962  0       Nulo   24     -3     
04/03/1962  0       Nulo   18     -4     
05/03/1962  0       Nulo   20     -2     
06/03/1962  0       Nulo   18     -3     
07/03/1962  0       Nulo   18     -2     
08/03/1962  0       Nulo   27     -2     
09/03/1962  0       Nulo   18     -4     
10/03/1962  0       Nulo   14     2      
11/03/1962  0       Nulo   20     3      
12/03/1962  0       Nulo   18     0      
13/03/1962  0       Nulo   20     -5     
14/03/1962  0       Nulo   17     0      
15/03/1962  0       Nulo   12     -1     
16/03/1962  0       Nulo   20     -2     
17/03/1962  0       Nulo   27     2      
18/03/1962  0       Nulo   24     4      
19/03/1962  0       Nulo   20     3      
20/03/1962  0       Nulo   19     7      
21/03/1962  0       Nulo   23     0      
22/03/1962  0       Nulo   20     0      
23/03/1962  0       Nulo   24     -2     
24/03/1962  0       Nulo   18     0      
25/03/1962  0       Nulo   23     -4     
26/03/1962  0       Nulo   25.5   -5     
27/03/1962  0       Nulo   15     -3     
28/03/1962  0       Nulo   27     6      
29/03/1962  0       Nulo   28     12     
30/03/1962  0       Nulo   27     8      
31/03/1962  0       Nulo   25     -2     
01/04/1962  0       Nulo   23     0      
02/04/1962  0       Nulo   12     4      
03/04/1962  0       Nulo   11.5   5      
04/04/1962  0       Nulo   24     4      
05/04/1962  0       Nulo   25     2      
06/04/1962  0       Nulo   21.5   5      
07/04/1962  0       Nulo   26     0      
08/04/1962  0       Nulo   29     4      
09/04/1962  0       Nulo   30     9      
10/04/1962  0       Nulo   30     7      
11/04/1962  0       Nulo   26     3      
12/04/1962  0       Nulo   27     3      
13/04/1962  0       Nulo   30     1      
14/04/1962  0       Nulo   22     5      
15/04/1962  0       Nulo   32     7      
16/04/1962  0       Nulo   30     9      
17/04/1962  0       Nulo   34     10     
18/04/1962  0       Nulo   35     11     
19/04/1962  0       Nulo   32     9      
20/04/1962  0       Nulo   33     6      
21/04/1962  0       Nulo   28     10     
22/04/1962  0       Nulo   29     8      
23/04/1962  0       Nulo   27     7      
24/04/1962  0       Nulo   29     4      
25/04/1962  0       Nulo   28     6      
26/04/1962  0       Nulo   25     6      
27/04/1962  0       Nulo   27     4      
28/04/1962  0       Nulo   31     3      
29/04/1962  0       Nulo   30     4      
30/04/1962  0       Nulo   29     4      
01/05/1962  0       Nulo   29     5      
02/05/1962  0       Nulo   28     7      
03/05/1962  0       Nulo   29     6      
04/05/1962  0       Nulo   31     9      
05/05/1962  0       Nulo   29     11     
06/05/1962  0       Nulo   33     10     
07/05/1962  0       Nulo   30     12     
08/05/1962  0       Nulo   25     10     
09/05/1962  0       Nulo   28     11     
10/05/1962  0       Nulo   34     14     
11/05/1962  0       Nulo   35     15     
12/05/1962  0       Nulo   34     15.5   
13/05/1962  0       Nulo   30     15     
14/05/1962  0       Nulo   31     17.5   
15/05/1962  0       Nulo   34     10     
16/05/1962  0       Nulo   35     9      
17/05/1962  0       Nulo   36     8      
18/05/1962  0       Nulo   36     9      
19/05/1962  0       Nulo   35     14     
20/05/1962  0       Nulo   32     16.5   
21/05/1962  0       Nulo   33     17     
22/05/1962  0       Nulo   32     15     
23/05/1962  0       Nulo   27     9      
24/05/1962  0       Nulo   31     11     
25/05/1962  0       Nulo   32     12     
26/05/1962  0       Nulo   33     15     
27/05/1962  0       Nulo   32     12     
28/05/1962  0       Nulo   32     9      
29/05/1962  0       Nulo   27     1      
30/05/1962  0       Nulo   27     7      
31/05/1962  0       Nulo   24     14     
01/06/1962  0       Nulo   32     7      
02/06/1962  0       Nulo   29     10     
03/06/1962  0       Nulo   27     14     
04/06/1962  0       Nulo   33     10     
05/06/1962  0       Nulo   32     10     
06/06/1962  0       Nulo   27     10     
07/06/1962  0       Nulo   34     11     
08/06/1962  0       Nulo   35     15     
09/06/1962  0       Nulo   34.5   5      
10/06/1962  0       Nulo   35     12     
11/06/1962  0       Nulo   32     12     
12/06/1962  0       Nulo   35     10     
13/06/1962  0       Nulo   39.5   14     
14/06/1962  0       Nulo   39     14     
15/06/1962  0       Nulo   36     20     
16/06/1962  0       Nulo   32     20     
17/06/1962  0       Nulo   36     21     
18/06/1962  0       Nulo   32     15     
19/06/1962  0       Nulo   35     18     
20/06/1962  0       Nulo   33     20     
21/06/1962  0       Nulo   34     14     
22/06/1962  0       Nulo   30     15     
23/06/1962  0       Nulo   31     13     
24/06/1962  0       Nulo   29     15     
25/06/1962  0       Nulo   32     16     
26/06/1962  0       Nulo   28     20     
27/06/1962  0       Nulo   30     12.5   
28/06/1962  2.5     Nulo   28.5   15     
29/06/1962  0       Nulo   28     16     
30/06/1962  0       Nulo   34     18.5   
01/07/1962  0       Nulo   33     20     
02/07/1962  3       Nulo   31.5   15     
03/07/1962  24.5    Nulo   31     11.5   
04/07/1962  28.5    Nulo   29     16     
05/07/1962  11.5    Nulo   27.5   12     
06/07/1962  0       Nulo   29     12     
07/07/1962  0       Nulo   32.5   16     
08/07/1962  6.5     Nulo   32     12     
09/07/1962  0       Nulo   34     19     
10/07/1962  0       Nulo   31.5   17     
11/07/1962  0       Nulo   30     16     
12/07/1962  12.5    Nulo   30     16.5   
13/07/1962  19.5    Nulo   26     16     
14/07/1962  0       Nulo   30     18     
15/07/1962  0       Nulo   33     15     
16/07/1962  0       Nulo   30     18     
17/07/1962  18      Nulo   25     16     
18/07/1962  32      Nulo   28     15     
19/07/1962  0       Nulo   28     16     
20/07/1962  2       Nulo   30     16     
21/07/1962  0       Nulo   32     13     
22/07/1962  0       Nulo   31     15     
23/07/1962  0       Nulo   28     18     
24/07/1962  7.5     Nulo   32     18     
25/07/1962  10.5    Nulo   28     16.5   
26/07/1962  0       Nulo   26     16.5   
27/07/1962  0       Nulo   29     16     
28/07/1962  10      Nulo   30     18     
29/07/1962  0       Nulo   31     16     
30/07/1962  0       Nulo   32     14     
31/07/1962  0       Nulo   31     12     
01/08/1962  3       Nulo   28     16     
02/08/1962  0       Nulo   31     17     
03/08/1962  0       Nulo   31     17.5   
04/08/1962  0       Nulo   31.5   15     
05/08/1962  0       Nulo   32     14     
06/08/1962  0       Nulo   32     15     
07/08/1962  0       Nulo   33     16     
08/08/1962  0       Nulo   34     17     
09/08/1962  0       Nulo   30     15     
10/08/1962  1       Nulo   31     15     
11/08/1962  0       Nulo   30     16     
12/08/1962  0       Nulo   35     18     
13/08/1962  0       Nulo   32     16     
14/08/1962  0       Nulo   30     18     
15/08/1962  0       Nulo   29     15     
16/08/1962  0       Nulo   33     13.5   
17/08/1962  0       Nulo   34     13.5   
18/08/1962  0       Nulo   32     14     
19/08/1962  0       Nulo   33     13.5   
20/08/1962  0       Nulo   30     13     
21/08/1962  0       Nulo   32     15     
22/08/1962  0       Nulo   33     13     
23/08/1962  0       Nulo   32     18     
24/08/1962  0       Nulo   34     15     
25/08/1962  0       Nulo   33     18     
26/08/1962  0       Nulo   30     12     
27/08/1962  0       Nulo   28     12     
28/08/1962  0       Nulo   27     11     
29/08/1962  0       Nulo   29     12.5   
30/08/1962  0       Nulo   31     16     
31/08/1962  0       Nulo   34     15     
01/09/1962  14      Nulo   31.5   17.5   
02/09/1962  18      Nulo   30     16     
03/09/1962  19.5    Nulo   30     16     
04/09/1962  11      Nulo   26     16     
05/09/1962  5       Nulo   28     15     
06/09/1962  0       Nulo   24     14     
07/09/1962  0       Nulo   28     15     
08/09/1962  0       Nulo   28     14     
09/09/1962  0       Nulo   27     14.5   
10/09/1962  0       Nulo   30     12     
11/09/1962  13      Nulo   30     15     
12/09/1962  0       Nulo   32     16     
13/09/1962  0       Nulo   30     13     
14/09/1962  0       Nulo   29     15     
15/09/1962  0       Nulo   30     15     
16/09/1962  0       Nulo   30     12.5   
17/09/1962  0       Nulo   32     12.5   
18/09/1962  0       Nulo   30     14     
19/09/1962  0       Nulo   29     13     
20/09/1962  0       Nulo   28     11     
21/09/1962  0       Nulo   29     12     
22/09/1962  0       Nulo   29     14     
23/09/1962  0       Nulo   28.5   14     
24/09/1962  9       Nulo   30     18     
25/09/1962  14      Nulo   28     17     
26/09/1962  0       Nulo   30     16     
27/09/1962  0       Nulo   24     13.5   
28/09/1962  0       Nulo   23     14     
29/09/1962  0       Nulo   30     15     
30/09/1962  0       Nulo   24     11     
01/10/1962  0       Nulo   26     9      
02/10/1962  0       Nulo   26     10     
03/10/1962  0       Nulo   27     12     
04/10/1962  17      Nulo   19     12     
05/10/1962  12      Nulo   27     12     
06/10/1962  0       Nulo   26.5   9      
07/10/1962  0       Nulo   32     9      
08/10/1962  0       Nulo   27     11     
09/10/1962  3       Nulo   28     12     
10/10/1962  0       Nulo   28     9      
11/10/1962  14      Nulo   30     14     
12/10/1962  0       Nulo   22     12     
13/10/1962  0       Nulo   28     10     
14/10/1962  0       Nulo   28.5   11     
15/10/1962  14      Nulo   29     8      
16/10/1962  0       Nulo   30     9      
17/10/1962  0       Nulo   23     3      
18/10/1962  0       Nulo   22     5      
19/10/1962  0       Nulo   27     12     
20/10/1962  0       Nulo   21     6      
21/10/1962  0       Nulo   23     6      
22/10/1962  0       Nulo   30     3      
23/10/1962  0       Nulo   27     4      
24/10/1962  0       Nulo   26     7      
25/10/1962  0       Nulo   24     8      
26/10/1962  0       Nulo   25     8      
27/10/1962  0       Nulo   21.5   6      
28/10/1962  0       Nulo   24     4      
29/10/1962  0       Nulo   21     3      
30/10/1962  0       Nulo   20     0.5    
31/10/1962  0       Nulo   21     1      
01/11/1962  0       Nulo   27     3      
02/11/1962  0       Nulo   25     2      
03/11/1962  0       Nulo   24     4      
04/11/1962  1       Nulo   25     5      
05/11/1962  0       Nulo   26     4      
06/11/1962  0       Nulo   23     6      
07/11/1962  0       Nulo   22.5   2      
08/11/1962  0       Nulo   20     0      
09/11/1962  0       Nulo   20     -3     
10/11/1962  0       Nulo   25     -1     
11/11/1962  0       Nulo   24     0      
12/11/1962  0       Nulo   23     -1     
13/11/1962  0       Nulo   24     -0.5   
14/11/1962  0       Nulo   26     1      
15/11/1962  0       Nulo   24     3.5    
16/11/1962  0       Nulo   20     6      
17/11/1962  0       Nulo   27     5      
18/11/1962  0       Nulo   23     3      
19/11/1962  0       Nulo   14     -1     
20/11/1962  0       Nulo   15     -2     
