CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8347
NOMBRE    : CONSTITUCION
ESTADO    : CHIHUAHUA
MUNICIPIO : BUENAVENTURA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 029.917°
LONGITUD  : -106.783°
ALTITUD   : 2056 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
18/10/1982  0       3.3    27     10     
19/10/1982  0       6      26     10     
20/10/1982  0       6.3    25     11     
21/10/1982  0       6.2    20     8      
22/10/1982  0       6.8    27     9      
23/10/1982  0       4.5    26     10     
24/10/1982  0       6.2    28     11     
25/10/1982  0       5.8    28     12     
26/10/1982  0       3.2    29     10     
27/10/1982  0       3.5    25     13     
28/10/1982  0       4.2    25     6      
29/10/1982  0       6.8    24     6      
30/10/1982  0       4.8    26     4      
31/10/1982  0       1.1    24     5      
01/11/1982  0       2.9    29     2      
02/11/1982  0       2      29     3      
03/11/1982  0       3.7    28     2      
04/11/1982  0       4.3    28     3      
05/11/1982  0       3.7    26     5      
06/11/1982  0       5.6    25     5      
07/11/1982  0       7.3    23     2      
08/11/1982  0       5.4    23     3      
09/11/1982  0       4.4    23     3      
10/11/1982  0       5.2    21     3      
11/11/1982  0       2.8    21     4      
12/11/1982  0       2.8    25     4      
13/11/1982  0       4.7    20     5      
14/11/1982  0       5.3    29     4      
15/11/1982  0       0.6    25     4      
16/11/1982  0       4      25     6      
17/11/1982  0       3.7    21     4      
18/11/1982  0       3.3    20     1      
19/11/1982  0       3      20     3      
20/11/1982  0       2.8    20     2      
21/11/1982  0       3.4    20     2      
22/11/1982  0       3      20     3      
23/11/1982  0       1.7    23     2      
24/11/1982  0       3.3    24     -3     
25/11/1982  0       3.7    30     -2     
26/11/1982  0       2.3    20     -1     
27/11/1982  0       3.7    21     2      
28/11/1982  0       3.3    21     -1     
29/11/1982  0       3      21     -1     
30/11/1982  0       4.5    20     2      
01/12/1982  20      0.2    30     1      
04/12/1982  0       0.3    18     -1     
05/12/1982  0       0.3    20     -5     
06/12/1982  0       1.3    20     -3     
07/12/1982  0       4.8    20     -2     
08/12/1982  1       5      16     1      
09/12/1982  2       3.8    12     5      
10/12/1982  2       2      15     6      
11/12/1982  0       4.1    17     5      
12/12/1982  0       3.6    16     7      
13/12/1982  0       3.5    15     4      
14/12/1982  2       2      18     7      
15/12/1982  1       1      20     -5     
16/12/1982  0       1.2    18     -4     
17/12/1982  2       1.7    20     2      
18/12/1982  0       2.6    20     -5     
19/12/1982  0       1.1    21     2      
20/12/1982  0       3.4    21     -2     
21/12/1982  0       3.8    25     1      
22/12/1982  0       3.9    21     4      
23/12/1982  0       2.5    20     3      
24/12/1982  0       2.4    11     2      
25/12/1982  5       2.7    25     3      
26/12/1982  7       0.8    11     4      
27/12/1982  5       1.5    15     -5     
28/12/1982  2       1.8    16     -1     
29/12/1982  0       1.1    15     -1     
30/12/1982  13      2.5    15     -5     
31/12/1982  5       1.9    10     1      
01/01/1983  0       1.1    12     -2     
02/01/1983  0       1      12     -1     
03/01/1983  0       1.9    11     -2     
04/01/1983  0       2      15     -3     
05/01/1983  0       2      10     -5     
06/01/1983  0       2      15     -3.5   
07/01/1983  0       2      11     -3     
08/01/1983  0       2      12     -2     
09/01/1983  0       2      14     -1     
10/01/1983  0       3.7    13     -2     
11/01/1983  0       2.5    14     -2     
12/01/1983  0       2.4    15     -1     
13/01/1983  0       2.9    12     -2.5   
14/01/1983  4.5     1.2    16     1.5    
15/01/1983  0       6      13     4      
16/01/1983  0       0.9    16     -1     
17/01/1983  0       1.2    18     1      
18/01/1983  0       2.7    14     6      
19/01/1983  0       1.7    10     6      
20/01/1983  0       1.9    7      2      
21/01/1983  1       3.1    8      -1     
22/01/1983  0       2      11     -5     
23/01/1983  0       2      10     -4     
24/01/1983  0       2.8    12     -4     
25/01/1983  0       4      13     -2     
26/01/1983  0       3.4    12     -2     
27/01/1983  0       4      14     -2     
28/01/1983  0       5.4    19     2      
29/01/1983  0       5.1    20     4      
30/01/1983  2       3.2    12     3      
31/01/1983  0       1.9    16     2      
01/02/1983  2       6.4    16.5   2      
02/02/1983  2       4.4    15     -1.5   
03/02/1983  2       5.4    20     1      
04/02/1983  0       1.4    16     5.5    
05/02/1983  0       3.5    15     2      
06/02/1983  0       3      20.5   2      
07/02/1983  0       3      16     5      
08/02/1983  0       3.7    20.5   3      
09/02/1983  0       3.5    16     4      
10/02/1983  0       2.5    20     4.5    
11/02/1983  0       1.9    12     -8.5   
12/02/1983  0       3.4    18     -4     
13/02/1983  0       2.6    22     1      
14/02/1983  0       1.5    20     8.5    
15/02/1983  0       3.8    22     9      
16/02/1983  0       4.9    21.5   9      
17/02/1983  0       3.8    20.5   5.5    
18/02/1983  0       3.9    18     6      
19/02/1983  0       3.6    20     7.5    
20/02/1983  0       1.2    16     -3.5   
21/02/1983  0       1.8    17     -3     
22/02/1983  0       2.4    20     -4     
23/02/1983  0       2.3    21.5   1.5    
24/02/1983  1       5      20     7      
25/02/1983  0       4.9    17.5   3.5    
26/02/1983  0       3.2    17     7.5    
27/02/1983  0       2.5    18.5   6      
28/02/1983  0       2.6    19     7      
01/03/1983  0       4.4    20     7      
02/03/1983  0       5.4    23     3      
03/03/1983  5       4.8    18     8      
04/03/1983  0       4.9    23     5      
05/03/1983  0       3.8    15.5   8.5    
06/03/1983  0       6      18     3      
07/03/1983  0       4.5    20     4.5    
08/03/1983  0       3.5    17.5   8      
09/03/1983  0       4.1    28     9.5    
10/03/1983  0       4.7    20     10     
11/03/1983  0       2.9    20     6.5    
12/03/1983  2       4.1    20.5   7      
13/03/1983  0       4.6    22     3.5    
14/03/1983  0       3.6    23     8      
15/03/1983  3       5.7    17.5   8      
16/03/1983  0       5.2    18     5.5    
17/03/1983  0       2.2    20     7.5    
18/03/1983  0       3.2    20     6.5    
19/03/1983  1.5     3.4    13     8.5    
20/03/1983  0       5.4    19.5   -4     
21/03/1983  0       2.3    16.5   -3.5   
22/03/1983  0       2.8    21.5   7      
23/03/1983  0       5.2    20     10     
24/03/1983  0       3.9    20.5   5.5    
25/03/1983  0       5.3    20     7.5    
26/03/1983  0       3.6    20.5   7.5    
27/03/1983  0       2.5    20     10.5   
28/03/1983  0       2.7    17     7      
29/03/1983  0       3.9    19.5   4      
30/03/1983  0       2.9    18     9.5    
31/03/1983  0       3.1    19     10.5   
01/04/1983  0       3.9    33     3      
02/04/1983  0       4.5    33.5   2      
03/04/1983  0       5.8    30     2.5    
04/04/1983  1       5.7    19     2      
05/04/1983  0       1.4    17     2      
06/04/1983  16      1.3    18     -2     
07/04/1983  15      3.7    20     -2     
08/04/1983  0       5      23     -1     
09/04/1983  0       1.9    22     4      
10/04/1983  0       2.1    27     4.5    
11/04/1983  0       2      25     4.5    
12/04/1983  0       6      24     6      
13/04/1983  0       1.9    23     6.5    
14/04/1983  0       1      21     6      
15/04/1983  0       2.1    20     5.5    
16/04/1983  0       2      20     6      
17/04/1983  0       1.3    19     7      
18/04/1983  0       1.1    19     7      
19/04/1983  0       2.5    21     7.5    
20/04/1983  0       1      27     8      
21/04/1983  0       1      27     8.5    
22/04/1983  0       2      29.5   7.5    
23/04/1983  0       2.1    30.5   8      
24/04/1983  0       1      30     7      
25/04/1983  0       3      30.5   7      
26/04/1983  0       1      30.5   7.5    
27/04/1983  0       2      30     8      
28/04/1983  0       2      32     7.5    
29/04/1983  0       4.9    33     7      
30/04/1983  0       2.1    30     7      
01/05/1983  0       5.4    27     9      
02/05/1983  0       5.6    28     10     
03/05/1983  0       3      24.5   10.5   
04/05/1983  0       4.3    30     5.5    
05/05/1983  0       5.6    30.5   8.5    
06/05/1983  0       2.4    30     10.5   
07/05/1983  0       5.5    30     10     
08/05/1983  0       7.5    32     11.5   
09/05/1983  0       6.6    30     9.5    
10/05/1983  0       5.8    29     11.5   
11/05/1983  0       3.5    30.5   7.5    
12/05/1983  0       4.8    31.5   10.5   
13/05/1983  0       5.4    30     10     
14/05/1983  0       5.9    30.5   9      
15/05/1983  0       3.2    33.5   11     
16/05/1983  0       8.1    33.5   12     
17/05/1983  0       4.9    33     13     
18/05/1983  0       5.9    30.5   11.5   
19/05/1983  0       3.5    29.5   9.5    
20/05/1983  0       2.5    33     7.5    
21/05/1983  0       5.9    35     7.5    
22/05/1983  0       10.5   39.5   13.5   
23/05/1983  0       3.7    38     17.5   
24/05/1983  0       9.7    38.5   11.5   
25/05/1983  0       8      32.5   18.5   
26/05/1983  0       7.1    30.5   11     
27/05/1983  0       8.3    31     10.5   
28/05/1983  0       9.8    33.5   11.5   
29/05/1983  0       4.3    34     18.5   
30/05/1983  0       3.5    30.5   19.5   
31/05/1983  0       3.3    30     10.5   
01/06/1983  0       12.1   33.5   17.5   
02/06/1983  0       5.1    34.5   18     
03/06/1983  0       7.2    33.5   15     
04/06/1983  0       8.7    30.5   15     
05/06/1983  0       9.6    34.5   16.5   
06/06/1983  0       7      30     15.5   
07/06/1983  0       7.8    32.5   13     
08/06/1983  0       7.7    35     17.5   
09/06/1983  0       7.5    29.5   15.5   
10/06/1983  0       5.7    36.5   15     
11/06/1983  0       7.4    36.5   17.5   
12/06/1983  0       5.1    29.5   17.5   
13/06/1983  0       9.5    30.5   15.5   
14/06/1983  0       7.5    34.5   15     
15/06/1983  0       10.5   35.5   17.5   
16/06/1983  0       7.1    35.5   19     
17/06/1983  0       5.3    30.5   18.5   
18/06/1983  0       5.3    30.5   15.5   
19/06/1983  0       5.9    30     14     
20/06/1983  0       7.6    30.5   15     
21/06/1983  0       8.9    36.5   17.5   
22/06/1983  0       9.3    30.5   18     
23/06/1983  2       8.4    30     17.5   
24/06/1983  0       7.9    30.5   15     
25/06/1983  0       5.4    32.5   20     
26/06/1983  0       4      30     17.5   
27/06/1983  0       7.9    33.5   16.5   
28/06/1983  0       5.7    30.5   18     
29/06/1983  0       6.4    30     14.5   
30/06/1983  0       5.5    31     17.5   
01/07/1983  0       5.8    26.5   17.5   
02/07/1983  0       5.8    30     14.5   
03/07/1983  0       4.3    35     13.5   
04/07/1983  0       6.1    37.5   12.5   
05/07/1983  0       9.1    36     13     
06/07/1983  0       7.2    35     19.5   
07/07/1983  0       5.7    36     10.5   
08/07/1983  0       9.8    35     10     
09/07/1983  1       5.9    32.5   13.5   
10/07/1983  1       6.4    33.5   15.5   
11/07/1983  1       10.1   35     17     
12/07/1983  0       3.5    34     18.5   
13/07/1983  1       5.8    35     14.5   
14/07/1983  0       4.6    35     15.5   
15/07/1983  0       8      35.5   14.5   
16/07/1983  4       11.9   32     15.5   
17/07/1983  0       6.7    33     15     
18/07/1983  0       5.2    30.5   14     
19/07/1983  0       8.4    34     14     
20/07/1983  0       7.5    30.5   15     
21/07/1983  2       9.4    34     14.5   
22/07/1983  0       9.4    35.5   12.5   
23/07/1983  0       9.8    37     15.5   
24/07/1983  0       6.6    37     14.5   
25/07/1983  0       4.6    35.5   15.5   
26/07/1983  0       4.7    34     15     
27/07/1983  0       6.2    33     13     
28/07/1983  0       4.9    33.5   13.5   
29/07/1983  2       7      30     13     
30/07/1983  0       3.7    30.5   14.5   
31/07/1983  0       3.6    30     15     
01/08/1983  0       3.2    39.5   11.5   
02/08/1983  0       7.5    36.5   16.5   
03/08/1983  0       8.8    35.5   17.5   
04/08/1983  0       5.5    30.5   11.5   
05/08/1983  0       5      30.5   15.5   
06/08/1983  0       4.9    33.5   15     
07/08/1983  1       6      33.5   17.5   
08/08/1983  3       3.4    31.5   15.5   
09/08/1983  7       3.9    30.5   21.5   
10/08/1983  1       3      31.5   12.5   
11/08/1983  0       4.4    31.5   15.5   
12/08/1983  1       7.2    25.5   15     
13/08/1983  0       5.2    32.5   10.5   
14/08/1983  1       7.6    30.5   11.5   
15/08/1983  0       8.3    27.5   11     
16/08/1983  0       9.1    30.5   15.5   
17/08/1983  4       3.9    27.5   14     
18/08/1983  0       9.2    30.5   11.5   
19/08/1983  0       6.1    32.5   17.5   
20/08/1983  0       6.1    30.5   18.5   
21/08/1983  13      4.1    35.5   10.5   
22/08/1983  1       3.2    30.5   15.5   
23/08/1983  3       3.2    30.5   12     
24/08/1983  6       2.1    25.5   14.5   
25/08/1983  0       3.3    30.5   10.5   
26/08/1983  0       3.2    30.5   10.5   
27/08/1983  4       3.1    30     10     
28/08/1983  2       5.1    35.5   11.5   
29/08/1983  0       4.9    25.5   17.5   
30/08/1983  0       7.9    30.5   11.5   
31/08/1983  0       6.2    31     16     
01/09/1983  0       7.6    35     19.5   
02/09/1983  0       7.8    33.5   17     
03/09/1983  0       5.1    34     15.5   
04/09/1983  0       4.4    35.5   13     
05/09/1983  0       7.1    32.5   15.5   
06/09/1983  0       3.9    33.5   17     
07/09/1983  0       5.2    30.5   18     
08/09/1983  0       2.2    35     15     
09/09/1983  0       4.2    35.5   13     
10/09/1983  0       7.2    35     15.5   
11/09/1983  0       4.1    27     13     
12/09/1983  0       3.3    33     13     
13/09/1983  19      5.5    34.5   12.5   
14/09/1983  19      5.7    30.5   13     
15/09/1983  3       6.6    30     12     
16/09/1983  13      6.8    32.5   12.5   
17/09/1983  0       7.9    32     12     
18/09/1983  0       3.2    30     15     
19/09/1983  0       4.1    30.5   12.5   
20/09/1983  0       3.2    30     13     
21/09/1983  0       4.1    30.5   13     
22/09/1983  0       3.7    30     13     
23/09/1983  0       3.2    30.5   13.5   
24/09/1983  0       3.6    31.5   14     
25/09/1983  0       3.2    30     12     
26/09/1983  0       3.2    33.5   10.5   
27/09/1983  0       8.1    29.5   11.5   
28/09/1983  4       6.7    28.5   11     
29/09/1983  1       3.9    30     10     
30/09/1983  0       4.4    31     11.5   
01/10/1983  0       4.2    25.5   12.3   
02/10/1983  0       3.4    29.5   12.5   
03/10/1983  0       7.9    27.5   12.3   
04/10/1983  0       2.2    28.5   11.3   
05/10/1983  12      3.3    30.5   11.3   
06/10/1983  0       0.8    30.5   11.5   
07/10/1983  0       4.7    29.5   10.3   
08/10/1983  0       6.1    30.5   10.3   
09/10/1983  0       6.2    29.5   9.5    
10/10/1983  0       4.4    30.5   10.5   
11/10/1983  0       5.6    23.5   9      
12/10/1983  0       4.2    24.5   7.5    
13/10/1983  0       5.1    29.5   7.5    
14/10/1983  0       5      29.5   8      
15/10/1983  0       2.9    29.5   9.5    
16/10/1983  0       4.2    28.5   9      
17/10/1983  0       4.9    31.5   9      
18/10/1983  19      2.9    24.5   10.5   
19/10/1983  0       2.1    27.5   7.5    
20/10/1983  0       1.4    20.5   7      
21/10/1983  0       1      22.5   8.5    
22/10/1983  0       3.5    20.5   8      
23/10/1983  0       2.2    35.5   7.5    
24/10/1983  0       2.9    26.5   7      
25/10/1983  4       3.9    24     10.5   
26/10/1983  3       2.9    25.5   6.5    
27/10/1983  18      3      20.5   7.5    
28/10/1983  6       0.9    24.5   7      
29/10/1983  0       2.2    24.5   9.5    
30/10/1983  0       2.8    27.5   9.5    
31/10/1983  0       3      26.5   10     
01/11/1983  0       1.6    26.5   10     
02/11/1983  0       4.7    26     9.5    
03/11/1983  0.5     1.7    19     9      
04/11/1983  0       2.9    18.5   8      
05/11/1983  1.5     3.1    16     8      
06/11/1983  0       3.9    21     7.5    
07/11/1983  0       2.8    25     9      
08/11/1983  0       3.1    24     10.5   
09/11/1983  0       3.9    21     9      
10/11/1983  0       7.9    21     10     
11/11/1983  0       3      20     9.5    
12/11/1983  0       5.2    22     6      
13/11/1983  0       5.3    24     8      
14/11/1983  0       3.4    28     7.5    
15/11/1983  0       2.5    25     9      
16/11/1983  0       5.1    25     9      
17/11/1983  0       6      26     10.5   
18/11/1983  0       5.4    23     10     
19/11/1983  0       4.9    24     8.5    
20/11/1983  0       5.4    29     7      
21/11/1983  10      7.1    22     8      
22/11/1983  0       0.7    7      2      
23/11/1983  0       0.9    6.5    -2     
24/11/1983  0       1.7    17.5   -3.5   
25/11/1983  8       2.3    25     -1     
26/11/1983  0       0.7    20     -2     
27/11/1983  0       1.6    16     -3.5   
28/11/1983  0       2.4    18     -6     
29/11/1983  0       2.1    22     -4.5   
30/11/1983  0       1.4    26     -3.5   
01/12/1983  4       5.6    25     -4     
02/12/1983  0       3.5    27.5   3      
03/12/1983  0       3.7    28     3      
04/12/1983  0       4.8    29     4      
05/12/1983  0       3.8    25     5.5    
06/12/1983  0       2.6    23     -4     
07/12/1983  0       1.7    20     -4     
08/12/1983  0       1.6    21     -2.5   
09/12/1983  0       6.3    22     -1.5   
10/12/1983  0       5.5    23     6      
11/12/1983  0       5      22     7      
12/12/1983  0       5.7    20     3.5    
13/12/1983  0       4.8    19     4      
14/12/1983  0       1      16     -3     
15/12/1983  0       0.8    17     -3     
16/12/1983  0       1      16     -2.5   
17/12/1983  0       1.1    17     -2.5   
18/12/1983  0       1.8    20     -2     
19/12/1983  0       3.7    20     -3.5   
20/12/1983  0       2      22     -1.5   
21/12/1983  0       1.1    20     -1.5   
22/12/1983  0       2      22     -2     
23/12/1983  0       2      20     -1.5   
24/12/1983  0       2      16     -2     
25/12/1983  0       1.7    17     -1     
26/12/1983  0       1      17     -1.5   
27/12/1983  0       1.2    18     -1     
28/12/1983  0       1.5    18     -2     
29/12/1983  0       1.7    19     -2.5   
30/12/1983  0       1.5    19     -2     
31/12/1983  0       1.4    20     -1.5   
01/01/1984  0       Nulo   20.5   -1.5   
02/01/1984  0       Nulo   19     -0.3   
03/01/1984  0       Nulo   25     5      
04/01/1984  0       Nulo   21     3      
05/01/1984  0       Nulo   22     10     
06/01/1984  0       Nulo   16     8      
07/01/1984  0       Nulo   20     2      
08/01/1984  0       Nulo   19     4      
09/01/1984  0       Nulo   21     5      
10/01/1984  0       Nulo   25     5      
11/01/1984  0       Nulo   21     -5     
12/01/1984  0       Nulo   15     -6     
13/01/1984  0       Nulo   26     -5     
14/01/1984  0       Nulo   20     -6     
15/01/1984  0       Nulo   22     -1.5   
16/01/1984  0       Nulo   13     -2.5   
17/01/1984  0       Nulo   18     -1.5   
18/01/1984  0       Nulo   21     -1.5   
19/01/1984  0       Nulo   30.5   -1.5   
20/01/1984  0       Nulo   30.5   9.5    
21/01/1984  0       Nulo   29     11     
22/01/1984  0       Nulo   18     5.5    
23/01/1984  0       Nulo   21     -2     
24/01/1984  0       Nulo   16     -2.5   
25/01/1984  0       Nulo   21     1      
26/01/1984  0       Nulo   20     1      
27/01/1984  0       Nulo   22     3      
28/01/1984  0       Nulo   13     2      
29/01/1984  0       Nulo   16     0.5    
30/01/1984  0       Nulo   12     5      
31/01/1984  0       Nulo   19     -1.5   
01/02/1984  0       Nulo   16.5   0.5    
02/02/1984  0       Nulo   17     5      
03/02/1984  0       Nulo   20     6      
04/02/1984  0       Nulo   20     8.5    
05/02/1984  0       Nulo   17     7      
06/02/1984  0       Nulo   16.5   5      
07/02/1984  0       Nulo   20.5   7      
08/02/1984  0       Nulo   22     8      
09/02/1984  0       Nulo   19     11     
10/02/1984  0       Nulo   18     7.5    
11/02/1984  0       Nulo   15.5   7      
12/02/1984  0       Nulo   15     4      
13/02/1984  0       Nulo   17     7      
14/02/1984  0       Nulo   18     9      
15/02/1984  0       Nulo   17     7.5    
16/02/1984  0       Nulo   17.5   -2     
17/02/1984  0       Nulo   19.5   1      
18/02/1984  0       Nulo   17     7.5    
19/02/1984  0       Nulo   16.5   -2     
20/02/1984  0       Nulo   18     -2     
21/02/1984  0       Nulo   16     -1.5   
22/02/1984  0       Nulo   18     -3     
23/02/1984  0       Nulo   18.5   1      
24/02/1984  0       Nulo   19     8      
25/02/1984  0       Nulo   17     9.5    
26/02/1984  0       Nulo   10.5   8.5    
27/02/1984  0       Nulo   19.5   4.5    
28/02/1984  0       Nulo   17.5   7      
29/02/1984  Nulo    Nulo   18.5   8      
01/03/1984  0       Nulo   26.5   -1.5   
02/03/1984  0       Nulo   24     -1     
03/03/1984  0       Nulo   24.5   -1     
04/03/1984  0       Nulo   27     1.5    
05/03/1984  0       Nulo   20.5   1      
06/03/1984  0       Nulo   24.5   1.5    
07/03/1984  0       Nulo   26     -4     
08/03/1984  0       Nulo   27     -3.5   
09/03/1984  0       Nulo   29.5   -1.5   
10/03/1984  0       Nulo   26     -2     
11/03/1984  0       Nulo   30.5   1.5    
12/03/1984  0       Nulo   30     2      
13/03/1984  0       Nulo   33     2      
14/03/1984  0       Nulo   33.5   4.5    
15/03/1984  0       Nulo   35.5   6      
16/03/1984  0       Nulo   35     10.5   
17/03/1984  0       Nulo   34.5   2.5    
18/03/1984  0       Nulo   33     2.5    
19/03/1984  0       Nulo   30     -0.5   
20/03/1984  0       Nulo   30.5   -1.5   
21/03/1984  0       Nulo   33.5   0.5    
22/03/1984  0       Nulo   32     1.5    
23/03/1984  0       Nulo   33.5   7      
24/03/1984  0       Nulo   27     7.5    
25/03/1984  0       Nulo   30     3      
26/03/1984  0       Nulo   29.5   3.5    
27/03/1984  0       Nulo   33.5   9      
28/03/1984  0       Nulo   25.5   8.5    
29/03/1984  0       Nulo   30     1      
30/03/1984  0       Nulo   31.5   5      
31/03/1984  0       Nulo   33.5   5.5    
01/04/1984  0       Nulo   33     7      
02/04/1984  0       Nulo   24.5   7.5    
03/04/1984  0       Nulo   31     -1.5   
04/04/1984  0       Nulo   32     0      
05/04/1984  0       Nulo   33.5   6      
06/04/1984  0       Nulo   33     6.5    
07/04/1984  0       Nulo   29     7      
08/04/1984  0       Nulo   33.5   4      
09/04/1984  0       Nulo   37.5   6      
10/04/1984  0       Nulo   36     10     
11/04/1984  0       Nulo   35.5   10     
12/04/1984  0       Nulo   39     11     
13/04/1984  0       Nulo   38.5   11.5   
14/04/1984  0       Nulo   33     12     
15/04/1984  0       Nulo   33     12.5   
16/04/1984  0       Nulo   36     11     
17/04/1984  0       Nulo   30.5   12     
18/04/1984  0       Nulo   32     6.5    
19/04/1984  0       Nulo   30.5   10     
20/04/1984  0       Nulo   30     9.5    
21/04/1984  0       Nulo   31     7      
22/04/1984  0       Nulo   36     7.5    
23/04/1984  0       Nulo   35     9      
24/04/1984  0       Nulo   33     12     
25/04/1984  0       Nulo   33.5   13     
26/04/1984  0       Nulo   32.5   9      
27/04/1984  0       Nulo   36     6.5    
28/04/1984  0       Nulo   38     7      
29/04/1984  0       Nulo   39     7      
30/04/1984  0       Nulo   39     6.5    
01/05/1984  0       Nulo   33     5      
02/05/1984  0       Nulo   36.5   7.5    
03/05/1984  0       Nulo   35.5   10.5   
04/05/1984  0       Nulo   36.5   11.5   
05/05/1984  0       Nulo   36     11.5   
06/05/1984  0       Nulo   36.5   10     
07/05/1984  0       Nulo   33     12.5   
08/05/1984  0       Nulo   35.5   9      
09/05/1984  0       Nulo   35     9.5    
10/05/1984  0       Nulo   36     10     
11/05/1984  0       Nulo   36.5   13.5   
12/05/1984  0       Nulo   37     14.5   
13/05/1984  0       Nulo   35.5   15.5   
14/05/1984  0       Nulo   36     15.5   
15/05/1984  0       Nulo   33     16     
16/05/1984  0       Nulo   34     14     
17/05/1984  0       Nulo   36     11.5   
18/05/1984  0       Nulo   36     12.5   
19/05/1984  0       Nulo   35.5   13     
20/05/1984  0       Nulo   35     14     
21/05/1984  0       Nulo   36     19     
22/05/1984  0       Nulo   35.5   19.5   
23/05/1984  0       Nulo   35.5   20     
24/05/1984  0       Nulo   35.5   19.5   
25/05/1984  0       Nulo   39     20.5   
26/05/1984  0       Nulo   38.5   21     
27/05/1984  0       Nulo   38.5   22.5   
28/05/1984  0       Nulo   36.5   23.5   
29/05/1984  0       Nulo   37     22     
30/05/1984  0       Nulo   36     22.5   
31/05/1984  0       Nulo   34     21     
01/06/1984  0       Nulo   32     16     
02/06/1984  0       Nulo   32.5   14     
03/06/1984  0       Nulo   30     14     
04/06/1984  0       Nulo   32     18     
05/06/1984  0       Nulo   36     17.5   
06/06/1984  0       Nulo   31     19     
07/06/1984  0       Nulo   30     14     
08/06/1984  0       Nulo   33     15     
09/06/1984  0       Nulo   32     17     
10/06/1984  0       Nulo   32.5   13.5   
11/06/1984  0       Nulo   34     14     
12/06/1984  0       Nulo   36     14.5   
13/06/1984  0       Nulo   35     15.5   
14/06/1984  0       Nulo   34     18.5   
15/06/1984  0       Nulo   35     13.5   
16/06/1984  0       Nulo   31     16     
17/06/1984  0       Nulo   30     13     
18/06/1984  0       Nulo   32     12.5   
19/06/1984  0       Nulo   32.5   13     
20/06/1984  0       Nulo   32     13.5   
21/06/1984  0       Nulo   36     13.5   
22/06/1984  0       Nulo   36     21     
23/06/1984  0       Nulo   36     18     
24/06/1984  0       Nulo   34.5   17.5   
25/06/1984  0       Nulo   35     20     
26/06/1984  0       Nulo   35     17     
27/06/1984  0       Nulo   30     17     
28/06/1984  0       Nulo   30.5   15.5   
29/06/1984  0       Nulo   29     14.5   
30/06/1984  0       Nulo   28.5   13.5   
01/07/1984  0       Nulo   34     18     
02/07/1984  0       Nulo   34.5   18     
03/07/1984  0       Nulo   35     16     
04/07/1984  0       Nulo   36     19     
05/07/1984  0       Nulo   34.5   17.5   
06/07/1984  0       Nulo   34.5   18.5   
07/07/1984  0       Nulo   36.5   19.5   
08/07/1984  0       Nulo   36     19     
09/07/1984  0       Nulo   34.5   16.5   
10/07/1984  0       Nulo   35     18     
11/07/1984  0       Nulo   33.5   17.5   
12/07/1984  0       Nulo   34     18     
13/07/1984  0       Nulo   33.5   17.5   
