CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 12231
NOMBRE    : RANCHO VIEJO
ESTADO    : GUERRERO
MUNICIPIO : Tlacoachistlahuaca
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.017°
LONGITUD  : -98.201°
ALTITUD   : 1000 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
15/07/1982  0       Nulo   30     17     
16/07/1982  0       Nulo   28.5   17.5   
17/07/1982  70      Nulo   30     20     
18/07/1982  11      Nulo   29.5   18.5   
19/07/1982  41      Nulo   29     19     
20/07/1982  2       Nulo   28     18.5   
21/07/1982  0       Nulo   28     18     
22/07/1982  0       Nulo   31     18.5   
23/07/1982  40      Nulo   31     18     
24/07/1982  25      Nulo   30.5   17     
25/07/1982  10      Nulo   29     16.5   
26/07/1982  53      Nulo   31     16.5   
27/07/1982  0       Nulo   31     16.5   
28/07/1982  0       Nulo   29.5   18.5   
29/07/1982  0       Nulo   30     19     
30/07/1982  0       Nulo   Nulo   Nulo   
15/09/1982  54.5    Nulo   31     Nulo   
16/09/1982  1       Nulo   28.5   19     
17/09/1982  Nulo    Nulo   Nulo   16     
18/09/1982  13.5    Nulo   32     Nulo   
19/09/1982  9       Nulo   30.5   18     
20/09/1982  3.3     Nulo   30     17     
21/09/1982  Nulo    Nulo   Nulo   15.5   
22/09/1982  21.5    Nulo   30.5   Nulo   
23/09/1982  Nulo    Nulo   Nulo   16     
25/09/1982  42      Nulo   31.5   Nulo   
26/09/1982  35      Nulo   29.5   16.5   
27/09/1982  Nulo    Nulo   Nulo   14.5   
29/09/1982  18      Nulo   28.5   Nulo   
30/09/1982  45      Nulo   28.5   19     
14/11/1982  0       Nulo   31     Nulo   
15/11/1982  0       Nulo   32     16.5   
16/11/1982  0       Nulo   36.5   18.5   
17/11/1982  0       Nulo   35.5   19.5   
18/11/1982  Nulo    Nulo   Nulo   18.5   
19/11/1982  0       Nulo   33     Nulo   
20/11/1982  0       Nulo   32     15     
21/11/1982  0       Nulo   29     16.5   
22/11/1982  0       Nulo   32     16.5   
23/11/1982  0       Nulo   29     14.5   
24/11/1982  0       Nulo   28     16.5   
25/11/1982  Nulo    Nulo   Nulo   16.5   
01/12/1982  0       Nulo   27.5   13     
02/12/1982  20      Nulo   28     13.5   
03/12/1982  0       Nulo   Nulo   15     
04/12/1982  0       Nulo   28.5   Nulo   
05/12/1982  0       Nulo   26.5   14.5   
06/12/1982  0       Nulo   Nulo   13     
07/12/1982  0       Nulo   29     Nulo   
08/12/1982  0       Nulo   26.5   12     
09/12/1982  0       Nulo   Nulo   12     
14/12/1982  55      Nulo   29.5   Nulo   
15/12/1982  0       Nulo   30     17     
16/12/1982  10      Nulo   28.5   16     
17/12/1982  12      Nulo   28.5   17.5   
18/12/1982  0       Nulo   28     17.5   
19/12/1982  17      Nulo   30     18     
20/12/1982  0       Nulo   Nulo   19.5   
11/01/1983  0       Nulo   30     Nulo   
12/01/1983  0       Nulo   29     10.5   
13/01/1983  0       Nulo   28     13     
14/01/1983  0       Nulo   30.5   14     
15/01/1983  0       Nulo   29.5   12     
16/01/1983  Nulo    Nulo   Nulo   15     
17/01/1983  0       Nulo   28     Nulo   
18/01/1983  0       Nulo   28     12.5   
19/01/1983  Nulo    Nulo   Nulo   14     
26/01/1983  0       Nulo   28     Nulo   
27/01/1983  Nulo    Nulo   Nulo   8.5    
03/03/1983  0       Nulo   Nulo   Nulo   
04/03/1983  0       Nulo   Nulo   Nulo   
05/03/1983  0       Nulo   Nulo   Nulo   
06/03/1983  0       Nulo   Nulo   Nulo   
07/03/1983  3       Nulo   Nulo   Nulo   
08/03/1983  0       Nulo   Nulo   Nulo   
09/03/1983  0       Nulo   Nulo   Nulo   
10/03/1983  0       Nulo   Nulo   Nulo   
14/03/1983  34      Nulo   Nulo   Nulo   
15/03/1983  0       Nulo   Nulo   Nulo   
16/03/1983  0       Nulo   Nulo   Nulo   
17/03/1983  0       Nulo   Nulo   Nulo   
18/03/1983  0       Nulo   Nulo   Nulo   
19/03/1983  0       Nulo   Nulo   Nulo   
20/03/1983  0       Nulo   Nulo   Nulo   
21/03/1983  0       Nulo   Nulo   Nulo   
22/03/1983  0       Nulo   Nulo   Nulo   
23/03/1983  0       Nulo   Nulo   Nulo   
24/03/1983  0       Nulo   Nulo   Nulo   
25/03/1983  0       Nulo   Nulo   Nulo   
13/04/1983  0       Nulo   Nulo   Nulo   
14/04/1983  0       Nulo   Nulo   Nulo   
15/04/1983  0       Nulo   Nulo   Nulo   
16/04/1983  0       Nulo   Nulo   Nulo   
17/04/1983  0       Nulo   Nulo   Nulo   
18/04/1983  0       Nulo   Nulo   Nulo   
20/04/1983  0       Nulo   Nulo   Nulo   
21/04/1983  0       Nulo   Nulo   Nulo   
22/04/1983  0       Nulo   Nulo   Nulo   
23/04/1983  0       Nulo   Nulo   Nulo   
24/04/1983  0       Nulo   Nulo   Nulo   
25/04/1983  0       Nulo   Nulo   Nulo   
26/04/1983  0       Nulo   Nulo   Nulo   
27/04/1983  0       Nulo   Nulo   Nulo   
28/04/1983  0       Nulo   Nulo   Nulo   
29/04/1983  0       Nulo   Nulo   Nulo   
30/04/1983  0       Nulo   Nulo   Nulo   
01/05/1983  1       Nulo   Nulo   Nulo   
02/05/1983  0       Nulo   Nulo   Nulo   
03/05/1983  0       Nulo   Nulo   Nulo   
04/05/1983  0       Nulo   Nulo   Nulo   
05/05/1983  0       Nulo   Nulo   Nulo   
06/05/1983  0       Nulo   Nulo   Nulo   
07/05/1983  0       Nulo   Nulo   Nulo   
08/05/1983  0       Nulo   Nulo   Nulo   
09/05/1983  0       Nulo   Nulo   Nulo   
10/05/1983  0       Nulo   Nulo   Nulo   
11/05/1983  0       Nulo   Nulo   Nulo   
12/05/1983  0       Nulo   Nulo   Nulo   
14/05/1983  0       Nulo   Nulo   Nulo   
15/05/1983  0       Nulo   Nulo   Nulo   
16/05/1983  0       Nulo   Nulo   Nulo   
17/05/1983  0       Nulo   Nulo   Nulo   
19/05/1983  0       Nulo   Nulo   Nulo   
20/05/1983  0       Nulo   Nulo   Nulo   
21/05/1983  0       Nulo   Nulo   Nulo   
22/05/1983  0       Nulo   Nulo   Nulo   
23/05/1983  0       Nulo   Nulo   Nulo   
24/05/1983  28      Nulo   Nulo   Nulo   
25/05/1983  2       Nulo   Nulo   Nulo   
30/05/1983  21      Nulo   Nulo   Nulo   
31/05/1983  0       Nulo   Nulo   Nulo   
01/06/1983  0       Nulo   Nulo   Nulo   
02/06/1983  0       Nulo   Nulo   Nulo   
03/06/1983  0       Nulo   Nulo   Nulo   
04/06/1983  0       Nulo   Nulo   Nulo   
05/06/1983  10      Nulo   Nulo   Nulo   
06/06/1983  16      Nulo   Nulo   Nulo   
07/06/1983  21      Nulo   Nulo   Nulo   
08/06/1983  0       Nulo   Nulo   Nulo   
09/06/1983  10      Nulo   Nulo   Nulo   
10/06/1983  17      Nulo   Nulo   Nulo   
13/06/1983  24      Nulo   Nulo   Nulo   
14/06/1983  0       Nulo   Nulo   Nulo   
15/06/1983  0       Nulo   Nulo   Nulo   
12/08/1983  20      Nulo   Nulo   Nulo   
13/08/1983  27.5    Nulo   Nulo   Nulo   
16/08/1983  15      Nulo   Nulo   Nulo   
17/08/1983  3       Nulo   Nulo   Nulo   
18/08/1983  0       Nulo   Nulo   Nulo   
19/08/1983  3       Nulo   Nulo   Nulo   
20/08/1983  0       Nulo   Nulo   Nulo   
21/08/1983  37      Nulo   Nulo   Nulo   
31/08/1983  58      Nulo   Nulo   Nulo   
01/09/1983  44      Nulo   Nulo   Nulo   
06/09/1983  2       Nulo   Nulo   Nulo   
07/09/1983  12      Nulo   Nulo   Nulo   
08/09/1983  19      Nulo   Nulo   Nulo   
09/09/1983  2       Nulo   Nulo   Nulo   
10/09/1983  54      Nulo   Nulo   Nulo   
11/09/1983  11      Nulo   Nulo   Nulo   
12/09/1983  4       Nulo   Nulo   Nulo   
13/09/1983  11      Nulo   Nulo   Nulo   
14/09/1983  20      Nulo   Nulo   Nulo   
15/09/1983  44      Nulo   Nulo   Nulo   
16/09/1983  46.5    Nulo   Nulo   Nulo   
17/09/1983  51      Nulo   Nulo   Nulo   
18/09/1983  23      Nulo   Nulo   Nulo   
19/09/1983  16      Nulo   Nulo   Nulo   
20/09/1983  3       Nulo   Nulo   Nulo   
25/09/1983  37      Nulo   Nulo   Nulo   
26/09/1983  1       Nulo   Nulo   Nulo   
27/09/1983  14      Nulo   Nulo   Nulo   
28/09/1983  0       Nulo   Nulo   Nulo   
29/09/1983  0       Nulo   Nulo   Nulo   
30/09/1983  0       Nulo   Nulo   Nulo   
01/10/1983  0       Nulo   Nulo   Nulo   
02/10/1983  0       Nulo   Nulo   Nulo   
03/10/1983  16      Nulo   Nulo   Nulo   
04/10/1983  0       Nulo   Nulo   Nulo   
05/10/1983  0       Nulo   Nulo   Nulo   
06/10/1983  0       Nulo   Nulo   Nulo   
07/10/1983  16      Nulo   Nulo   Nulo   
08/10/1983  0       Nulo   Nulo   Nulo   
09/10/1983  0       Nulo   Nulo   Nulo   
18/10/1983  21      Nulo   Nulo   Nulo   
19/10/1983  0       Nulo   Nulo   Nulo   
20/10/1983  0       Nulo   Nulo   Nulo   
25/10/1983  13      Nulo   Nulo   Nulo   
26/10/1983  0       Nulo   Nulo   Nulo   
27/10/1983  0       Nulo   Nulo   Nulo   
28/10/1983  0       Nulo   Nulo   Nulo   
29/10/1983  0       Nulo   Nulo   Nulo   
30/10/1983  0       Nulo   Nulo   Nulo   
31/10/1983  0       Nulo   Nulo   Nulo   
01/11/1983  0       Nulo   Nulo   Nulo   
02/11/1983  0       Nulo   Nulo   Nulo   
03/11/1983  0       Nulo   Nulo   Nulo   
04/11/1983  0       Nulo   Nulo   Nulo   
05/11/1983  0       Nulo   Nulo   Nulo   
06/11/1983  0       Nulo   Nulo   Nulo   
07/11/1983  2       Nulo   Nulo   Nulo   
08/11/1983  2       Nulo   Nulo   Nulo   
09/11/1983  0       Nulo   Nulo   Nulo   
14/11/1983  0       Nulo   Nulo   Nulo   
15/11/1983  0       Nulo   Nulo   Nulo   
16/11/1983  0       Nulo   Nulo   Nulo   
17/11/1983  0       Nulo   Nulo   Nulo   
18/11/1983  0       Nulo   Nulo   Nulo   
20/11/1983  0       Nulo   Nulo   Nulo   
21/11/1983  0       Nulo   Nulo   Nulo   
22/11/1983  0       Nulo   Nulo   Nulo   
23/11/1983  0       Nulo   Nulo   Nulo   
01/12/1983  0       Nulo   Nulo   Nulo   
02/12/1983  0       Nulo   Nulo   Nulo   
03/12/1983  0       Nulo   Nulo   Nulo   
05/12/1983  0       Nulo   Nulo   Nulo   
06/12/1983  0       Nulo   Nulo   Nulo   
07/12/1983  0       Nulo   Nulo   Nulo   
08/12/1983  0       Nulo   Nulo   Nulo   
09/12/1983  0       Nulo   Nulo   Nulo   
10/12/1983  0       Nulo   Nulo   Nulo   
11/12/1983  0       Nulo   Nulo   Nulo   
12/12/1983  0       Nulo   Nulo   Nulo   
13/12/1983  0       Nulo   Nulo   Nulo   
01/06/1984  0       Nulo   27.5   21.5   
02/06/1984  4       Nulo   29     21     
03/06/1984  Nulo    Nulo   Nulo   21.5   
06/06/1984  15      Nulo   30     Nulo   
07/06/1984  0       Nulo   31     21.5   
08/06/1984  16      Nulo   29.5   21.5   
09/06/1984  8       Nulo   29.5   18     
10/06/1984  Nulo    Nulo   Nulo   18     
13/06/1984  100     Nulo   28     Nulo   
14/06/1984  0       Nulo   27.5   18     
15/06/1984  16      Nulo   26     18     
16/06/1984  15      Nulo   27.5   18     
17/06/1984  0       Nulo   28.5   17.5   
18/06/1984  Nulo    Nulo   Nulo   17.5   
20/06/1984  64      Nulo   28.5   Nulo   
21/06/1984  3       Nulo   27     17.5   
22/06/1984  6       Nulo   23.5   18.5   
23/06/1984  0       Nulo   30     18     
24/06/1984  66      Nulo   30     17     
25/06/1984  8       Nulo   28     22     
26/06/1984  7       Nulo   28.5   16.5   
27/06/1984  25      Nulo   29     18     
28/06/1984  2       Nulo   25     18     
29/06/1984  10      Nulo   29     17.5   
30/06/1984  17      Nulo   28     18.5   
01/07/1984  0       Nulo   29.5   17.5   
02/07/1984  5       Nulo   29.5   19.5   
03/07/1984  4       Nulo   28     17.5   
04/07/1984  21      Nulo   28     18.5   
05/07/1984  10      Nulo   30     18.5   
06/07/1984  40      Nulo   28.5   18     
07/07/1984  0       Nulo   27     17     
08/07/1984  15      Nulo   29     17     
09/07/1984  15      Nulo   27     19     
10/07/1984  40      Nulo   28.5   17     
11/07/1984  14      Nulo   28.5   18.5   
12/07/1984  17      Nulo   27.5   19     
13/07/1984  2       Nulo   27.5   18     
14/07/1984  28      Nulo   27.5   18     
15/07/1984  0       Nulo   29     21.5   
16/07/1984  0       Nulo   28.5   21.5   
17/07/1984  0       Nulo   29.5   17.5   
18/07/1984  100     Nulo   29.5   17.5   
19/07/1984  17      Nulo   29.5   16.5   
20/07/1984  2       Nulo   28     16.5   
21/07/1984  3       Nulo   28     18.5   
22/07/1984  0       Nulo   29.5   17     
23/07/1984  3       Nulo   28.5   18.5   
24/07/1984  0       Nulo   28.5   19     
25/07/1984  20      Nulo   28.5   17     
26/07/1984  3       Nulo   30.5   18     
27/07/1984  6       Nulo   30.5   19     
28/07/1984  49      Nulo   29     18     
29/07/1984  37      Nulo   28.5   18     
30/07/1984  20      Nulo   27.5   18     
31/07/1984  19      Nulo   28     19     
01/08/1984  22      Nulo   28     21     
02/08/1984  22      Nulo   27.5   20     
03/08/1984  40      Nulo   26     20     
04/08/1984  8       Nulo   26     20     
05/08/1984  1       Nulo   26.5   20     
06/08/1984  0       Nulo   29     17     
07/08/1984  0       Nulo   29     17     
08/08/1984  12      Nulo   29     17     
09/08/1984  24      Nulo   26.5   17     
10/08/1984  0       Nulo   29     16     
11/08/1984  8       Nulo   29     17     
12/08/1984  4       Nulo   26.5   17     
13/08/1984  6       Nulo   29     16     
14/08/1984  3       Nulo   29     17     
15/08/1984  4       Nulo   28     17     
16/08/1984  6       Nulo   29     18.5   
17/08/1984  2       Nulo   28.5   16     
18/08/1984  2       Nulo   28.5   18     
19/08/1984  4       Nulo   29.5   19.5   
20/08/1984  Nulo    Nulo   Nulo   17     
22/08/1984  40      Nulo   29     Nulo   
23/08/1984  5       Nulo   31     16     
24/08/1984  20      Nulo   26     15     
25/08/1984  3       Nulo   28     18     
26/08/1984  15      Nulo   26     16.5   
27/08/1984  4       Nulo   28.5   18     
28/08/1984  0       Nulo   Nulo   17     
05/09/1984  20      Nulo   29     Nulo   
06/09/1984  2       Nulo   28     16     
07/09/1984  3       Nulo   26.5   15     
08/09/1984  0       Nulo   28     17     
09/09/1984  0       Nulo   29     17     
10/09/1984  3       Nulo   29     17     
11/09/1984  40      Nulo   27.5   17.5   
12/09/1984  40      Nulo   27.5   18     
13/09/1984  20      Nulo   27     18     
14/09/1984  15      Nulo   28     17.5   
15/09/1984  0       Nulo   28     17.5   
16/09/1984  0       Nulo   28.5   18     
17/09/1984  25      Nulo   28     18     
18/09/1984  30      Nulo   27     18     
19/09/1984  20      Nulo   28.5   17.5   
20/09/1984  10      Nulo   29.5   17.5   
21/09/1984  5       Nulo   27     15     
22/09/1984  5       Nulo   28     18     
23/09/1984  2       Nulo   27     17.5   
24/09/1984  3       Nulo   28     18     
25/09/1984  0       Nulo   29.5   17.5   
26/09/1984  0       Nulo   30     17.5   
27/09/1984  0       Nulo   29.5   15     
28/09/1984  18      Nulo   29.5   15.5   
29/09/1984  0       Nulo   28.5   14.5   
30/09/1984  0       Nulo   29.5   16.5   
01/10/1984  0       Nulo   29     17     
02/10/1984  0       Nulo   30     17     
03/10/1984  0       Nulo   30.5   17     
04/10/1984  2       Nulo   30     17     
05/10/1984  17      Nulo   31     17     
06/10/1984  15      Nulo   31.5   18     
07/10/1984  0       Nulo   29.5   18     
08/10/1984  0       Nulo   29.5   17.5   
09/10/1984  0       Nulo   26     18.5   
10/10/1984  0       Nulo   29.5   20     
11/10/1984  0       Nulo   28     18.5   
12/10/1984  0       Nulo   30     19     
13/10/1984  0       Nulo   30     17     
14/10/1984  0       Nulo   30     18.5   
15/10/1984  0       Nulo   30     18.5   
16/10/1984  0       Nulo   30     18.5   
17/10/1984  0       Nulo   30.5   19     
18/10/1984  0       Nulo   30     16     
19/10/1984  0       Nulo   30     17.5   
20/10/1984  0       Nulo   30.5   18.5   
21/10/1984  0       Nulo   30     17.5   
22/10/1984  0       Nulo   30     20     
23/10/1984  0       Nulo   30     18.5   
24/10/1984  0       Nulo   30.5   18.5   
25/10/1984  8       Nulo   28.5   17.5   
26/10/1984  0       Nulo   30.5   17     
27/10/1984  0       Nulo   30.5   17.5   
28/10/1984  0       Nulo   30.5   17     
29/10/1984  0       Nulo   30.5   17     
30/10/1984  0       Nulo   30     17     
31/10/1984  0       Nulo   30     17     
01/11/1984  0       Nulo   30.5   15     
02/11/1984  0       Nulo   31.5   15     
03/11/1984  0       Nulo   30     22     
04/11/1984  0       Nulo   30.5   14     
05/11/1984  0       Nulo   32     15     
06/11/1984  0       Nulo   31.5   16     
07/11/1984  0       Nulo   30     14     
08/11/1984  0       Nulo   29.5   15     
09/11/1984  0       Nulo   28.5   17     
10/11/1984  0       Nulo   29     16     
11/11/1984  0       Nulo   30     17.5   
12/11/1984  0       Nulo   30.5   18.5   
13/11/1984  0       Nulo   30     19     
14/11/1984  0       Nulo   31     21.5   
15/11/1984  Nulo    Nulo   Nulo   22     
17/11/1984  0       Nulo   30     Nulo   
18/11/1984  0       Nulo   33.5   14.5   
19/11/1984  0       Nulo   31.5   18.5   
20/11/1984  0       Nulo   31.5   15     
21/11/1984  0       Nulo   30     16.5   
22/11/1984  0       Nulo   32.5   16     
23/11/1984  0       Nulo   30     17     
24/11/1984  0       Nulo   27.5   18.5   
25/11/1984  0       Nulo   28     13.5   
26/11/1984  0       Nulo   28.5   13     
