CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 13132
NOMBRE    : EL TEPOZAN
ESTADO    : HIDALGO
MUNICIPIO : Almoloya
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.811°
LONGITUD  : -98.266°
ALTITUD   : 2630 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
24/06/1985  0       Nulo   21.5   5.5    
25/06/1985  0       Nulo   19     10.5   
26/06/1985  0       Nulo   21     8      
27/06/1985  0       Nulo   19.5   10     
28/06/1985  23      Nulo   22     9      
29/06/1985  8       Nulo   18     7.5    
30/06/1985  15      Nulo   16     10     
01/07/1985  0       Nulo   19.5   9.5    
02/07/1985  0       Nulo   21     8      
03/07/1985  0       Nulo   14     5.5    
04/07/1985  25      Nulo   18.5   7      
05/07/1985  20.3    Nulo   19     7      
06/07/1985  13.5    Nulo   17     8      
07/07/1985  10.5    Nulo   20     6      
08/07/1985  0       Nulo   17.5   5.5    
09/07/1985  0       Nulo   15     4      
10/07/1985  0       Nulo   16     2      
11/07/1985  0       Nulo   18     4      
12/07/1985  0       Nulo   20     3.5    
13/07/1985  25      Nulo   19     5.5    
14/07/1985  3.5     Nulo   21.5   10     
15/07/1985  5.5     Nulo   16.5   11     
16/07/1985  0       Nulo   19     7      
17/07/1985  0       Nulo   15     3.5    
18/07/1985  0       Nulo   17     5      
19/07/1985  0       Nulo   13     4.5    
20/07/1985  0       Nulo   18     2      
21/07/1985  0       Nulo   19.5   3      
22/07/1985  25.9    Nulo   21     6      
23/07/1985  30.5    Nulo   19     5.5    
24/07/1985  25.2    Nulo   16.5   9.5    
25/07/1985  0       Nulo   18.5   7      
26/07/1985  0       Nulo   17.5   7      
27/07/1985  0       Nulo   13     3      
28/07/1985  0       Nulo   21     9      
29/07/1985  0       Nulo   19.5   5      
30/07/1985  7       Nulo   18     7      
31/07/1985  5.3     Nulo   17     6      
01/08/1985  0       Nulo   19     6.5    
02/08/1985  0       Nulo   19     7.5    
03/08/1985  53.4    Nulo   16     7      
04/08/1985  0       Nulo   20     5.5    
05/08/1985  0       Nulo   21.5   4      
06/08/1985  5.2     Nulo   19.5   9.5    
07/08/1985  0       Nulo   17     10     
08/08/1985  0       Nulo   13     3      
09/08/1985  0       Nulo   16.5   3.5    
10/08/1985  0       Nulo   18     6      
11/08/1985  0       Nulo   18.5   5.5    
12/08/1985  0       Nulo   14     7.5    
13/08/1985  0       Nulo   19     6      
14/08/1985  0       Nulo   15.5   4.5    
15/08/1985  15.7    Nulo   17     2      
16/08/1985  20.4    Nulo   18.5   10     
17/08/1985  18.4    Nulo   16     12.5   
18/08/1985  0       Nulo   16     11     
19/08/1985  0       Nulo   11     7      
20/08/1985  0       Nulo   19     5.5    
21/08/1985  5.2     Nulo   21.5   4      
22/08/1985  0       Nulo   22     8      
23/08/1985  15.2    Nulo   16     4      
24/08/1985  0       Nulo   19.5   8.5    
25/08/1985  0       Nulo   19     9      
26/08/1985  5.4     Nulo   16     6.5    
27/08/1985  10.3    Nulo   19.5   7.5    
28/08/1985  0       Nulo   17     8      
29/08/1985  0       Nulo   20.5   3      
30/08/1985  0       Nulo   18     4.5    
31/08/1985  0       Nulo   19     2.5    
01/09/1985  0       Nulo   19.5   7.5    
02/09/1985  0       Nulo   18.5   4.5    
03/09/1985  0       Nulo   18     6      
04/09/1985  15      Nulo   17     5.5    
05/09/1985  0       Nulo   20.5   6      
06/09/1985  0       Nulo   17.5   7      
07/09/1985  0       Nulo   16     5      
08/09/1985  0       Nulo   22.5   2.5    
09/09/1985  0       Nulo   21     6      
10/09/1985  0       Nulo   19.5   3      
11/09/1985  0       Nulo   18     7.5    
12/09/1985  0       Nulo   17.5   7.5    
13/09/1985  13      Nulo   18.5   0      
14/09/1985  0       Nulo   16     8      
15/09/1985  0       Nulo   15.5   5.5    
16/09/1985  0       Nulo   16     6.5    
17/09/1985  0       Nulo   20.5   8.5    
18/09/1985  0       Nulo   19     5.5    
19/09/1985  0       Nulo   16     7      
20/09/1985  14.5    Nulo   14.5   8.5    
21/09/1985  23      Nulo   17     4      
22/09/1985  0       Nulo   19.5   7.5    
23/09/1985  0       Nulo   17     5.5    
24/09/1985  0       Nulo   16.5   4.5    
25/09/1985  0       Nulo   14.5   8      
26/09/1985  0       Nulo   19     4      
27/09/1985  0       Nulo   15.5   2      
28/09/1985  0       Nulo   17.5   4      
29/09/1985  15.3    Nulo   20.5   3      
30/09/1985  0       Nulo   18     9.5    
01/10/1985  0       Nulo   19.5   13.5   
02/10/1985  0       Nulo   16.5   9      
03/10/1985  10.2    Nulo   20     8      
04/10/1985  14      Nulo   19     5.5    
05/10/1985  11.2    Nulo   14.5   6      
06/10/1985  0       Nulo   13     4.5    
07/10/1985  0       Nulo   16     4.5    
08/10/1985  0       Nulo   15.5   8      
09/10/1985  0       Nulo   21     4      
10/10/1985  0       Nulo   14     9      
11/10/1985  0       Nulo   12.5   2      
12/10/1985  0       Nulo   9.5    3      
13/10/1985  0       Nulo   8      2.5    
14/10/1985  0       Nulo   20.5   4      
15/10/1985  0       Nulo   19     4.5    
16/10/1985  0       Nulo   17.5   3      
17/10/1985  0       Nulo   20     5.5    
18/10/1985  0       Nulo   22.5   10.5   
19/10/1985  0       Nulo   20.5   3.5    
20/10/1985  0       Nulo   21.5   7      
21/10/1985  0       Nulo   21.5   5      
22/10/1985  0       Nulo   15     2      
23/10/1985  0       Nulo   16.5   3.5    
24/10/1985  0       Nulo   16     8.5    
25/10/1985  0       Nulo   15.5   3      
26/10/1985  0       Nulo   14     3.5    
27/10/1985  0       Nulo   19     2      
28/10/1985  0       Nulo   15     3      
29/10/1985  0       Nulo   17.5   2      
30/10/1985  0       Nulo   18     4.5    
31/10/1985  0       Nulo   20     3.5    
01/11/1985  0       Nulo   19     8.5    
02/11/1985  0       Nulo   19     6.5    
03/11/1985  0       Nulo   19.5   5.5    
04/11/1985  0       Nulo   18.5   2      
05/11/1985  0       Nulo   15     4      
06/11/1985  0       Nulo   18     2      
07/11/1985  0       Nulo   13     3      
08/11/1985  0       Nulo   22     2      
09/11/1985  0       Nulo   21.5   3.5    
10/11/1985  0       Nulo   16     4      
11/11/1985  0       Nulo   23.5   5.5    
12/11/1985  0       Nulo   17     6.6    
13/11/1985  0       Nulo   20.5   4.5    
14/11/1985  0       Nulo   14     2      
15/11/1985  0       Nulo   19.5   5      
16/11/1985  0       Nulo   16     2      
17/11/1985  0       Nulo   17.5   4.5    
18/11/1985  0       Nulo   16.5   2.5    
19/11/1985  0       Nulo   23     8      
20/11/1985  0       Nulo   22.5   9.5    
21/11/1985  0       Nulo   19.5   9      
22/11/1985  0       Nulo   18     5.5    
23/11/1985  0       Nulo   23     4.5    
24/11/1985  0       Nulo   21.5   6.5    
25/11/1985  12.2    Nulo   23     8      
26/11/1985  0       Nulo   19     10.5   
27/11/1985  0       Nulo   15.5   2.3    
28/11/1985  0       Nulo   18     6.5    
29/11/1985  0       Nulo   19     4      
30/11/1985  0       Nulo   21.5   3.5    
01/12/1985  0       Nulo   16.5   8      
02/12/1985  0       Nulo   18     6.5    
03/12/1985  0       Nulo   19     5      
04/12/1985  0       Nulo   16     4      
05/12/1985  0       Nulo   10     9      
06/12/1985  0       Nulo   11     5.5    
07/12/1985  0       Nulo   16.5   7      
08/12/1985  0       Nulo   23.5   5.5    
09/12/1985  0       Nulo   21.5   8      
10/12/1985  0       Nulo   19     2      
11/12/1985  0       Nulo   15.5   7.5    
12/12/1985  0       Nulo   12     6      
13/12/1985  0       Nulo   18.5   5      
14/12/1985  0       Nulo   22     2.5    
15/12/1985  0       Nulo   19.5   3      
16/12/1985  0       Nulo   18     2      
17/12/1985  0       Nulo   18.5   3.5    
18/12/1985  0       Nulo   21     9      
19/12/1985  0       Nulo   15.5   6.5    
20/12/1985  0       Nulo   24     8      
21/12/1985  0       Nulo   25     10.5   
22/12/1985  0       Nulo   23     7.5    
23/12/1985  0       Nulo   21.5   4      
24/12/1985  0       Nulo   19     3.5    
25/12/1985  0       Nulo   16.5   8.5    
26/12/1985  0       Nulo   23     2      
27/12/1985  0       Nulo   11.5   5      
28/12/1985  0       Nulo   12.5   4.5    
29/12/1985  0       Nulo   19.5   2      
30/12/1985  0       Nulo   23     6.5    
31/12/1985  0       Nulo   19     2.5    
01/01/1986  0       Nulo   20     6.5    
02/01/1986  0       Nulo   19.5   -3     
03/01/1986  0       Nulo   16     4.5    
04/01/1986  0       Nulo   18.5   5.5    
05/01/1986  0       Nulo   16     6      
06/01/1986  0       Nulo   20.5   5.5    
07/01/1986  0       Nulo   17     6      
08/01/1986  0       Nulo   21.5   4      
09/01/1986  0       Nulo   22     5      
10/01/1986  0       Nulo   18.5   -2.5   
11/01/1986  0       Nulo   18.5   7      
12/01/1986  0       Nulo   19     7.5    
13/01/1986  0       Nulo   22     -3     
14/01/1986  0       Nulo   21     -1.5   
15/01/1986  0       Nulo   24.5   7.5    
16/01/1986  0       Nulo   16.5   6      
17/01/1986  0       Nulo   17     4      
18/01/1986  0       Nulo   13     -2     
19/01/1986  0       Nulo   12     -1.5   
20/01/1986  0       Nulo   14     -1     
21/01/1986  0       Nulo   20.5   4.5    
22/01/1986  0       Nulo   9      -2.5   
23/01/1986  0       Nulo   16.5   3.5    
24/01/1986  0       Nulo   21.5   5      
25/01/1986  0       Nulo   19     -1.5   
26/01/1986  0       Nulo   18.5   -10    
27/01/1986  0       Nulo   24     5      
28/01/1986  0       Nulo   19.5   6.5    
29/01/1986  0       Nulo   15.5   3.5    
30/01/1986  0       Nulo   13     2      
31/01/1986  0       Nulo   15     -6.5   
01/02/1986  0       Nulo   15     7      
02/02/1986  0       Nulo   16     4.5    
03/02/1986  0       Nulo   19.5   5.5    
04/02/1986  0       Nulo   20     8      
05/02/1986  0       Nulo   21     5      
06/02/1986  0       Nulo   16     2.5    
07/02/1986  0       Nulo   21     5      
08/02/1986  0       Nulo   22.5   8.5    
09/02/1986  0       Nulo   19.5   4      
10/02/1986  0       Nulo   17     2      
11/02/1986  0       Nulo   21     5.5    
12/02/1986  0       Nulo   22     4.5    
13/02/1986  0       Nulo   23     0.5    
14/02/1986  0       Nulo   15.5   4      
15/02/1986  0       Nulo   17.9   4.5    
16/02/1986  0       Nulo   25.5   2      
17/02/1986  0       Nulo   25     4.5    
18/02/1986  0       Nulo   17     5      
19/02/1986  0       Nulo   18     5.5    
20/02/1986  0       Nulo   21.5   6      
21/02/1986  0       Nulo   21     11     
22/02/1986  5       Nulo   15.5   7      
23/02/1986  0       Nulo   15     2.5    
24/02/1986  0       Nulo   21     3.5    
25/02/1986  0       Nulo   15     5.6    
26/02/1986  0       Nulo   12.5   4.5    
27/02/1986  0       Nulo   27.6   2      
28/02/1986  0       Nulo   21.5   4.5    
01/03/1986  0       Nulo   20     11     
02/03/1986  0       Nulo   23     5.5    
03/03/1986  0       Nulo   19     3      
04/03/1986  0       Nulo   18     5.5    
05/03/1986  0       Nulo   21     4.5    
06/03/1986  0       Nulo   23.5   3      
07/03/1986  0       Nulo   23     3      
08/03/1986  0       Nulo   19     6      
09/03/1986  0       Nulo   18     6.5    
10/03/1986  0       Nulo   16.5   3      
11/03/1986  0       Nulo   18     6      
12/03/1986  0       Nulo   19.5   7      
13/03/1986  0       Nulo   24     8.5    
14/03/1986  0       Nulo   23.5   9      
15/03/1986  0       Nulo   18.5   9      
16/03/1986  0       Nulo   23     5      
17/03/1986  0       Nulo   18.5   8      
18/03/1986  0       Nulo   14.5   7.5    
19/03/1986  0       Nulo   13     7      
20/03/1986  0       Nulo   12.5   -3.5   
21/03/1986  0       Nulo   13.5   -8.5   
22/03/1986  0       Nulo   21.5   -7     
23/03/1986  0       Nulo   13.5   7      
24/03/1986  0       Nulo   15     -5     
25/03/1986  0       Nulo   17     2.5    
26/03/1986  0       Nulo   23     -5     
27/03/1986  0       Nulo   19.5   8.5    
28/03/1986  0       Nulo   17.5   6.5    
29/03/1986  0       Nulo   19     8      
30/03/1986  0       Nulo   15     6.5    
31/03/1986  0       Nulo   21.5   4.5    
01/04/1986  0       Nulo   17     5.5    
02/04/1986  0       Nulo   16     8      
03/04/1986  0       Nulo   18.5   2      
04/04/1986  0       Nulo   15     4.5    
05/04/1986  0       Nulo   14     6      
06/04/1986  0       Nulo   25.5   3      
07/04/1986  0       Nulo   21     11.5   
08/04/1986  0       Nulo   18     3      
09/04/1986  0       Nulo   19.5   3.5    
10/04/1986  0       Nulo   21.5   4      
11/04/1986  0       Nulo   22     5.5    
12/04/1986  0       Nulo   13     2.5    
13/04/1986  0       Nulo   14.5   2      
14/04/1986  0       Nulo   15     5      
15/04/1986  0       Nulo   21     9      
16/04/1986  0       Nulo   19     7      
17/04/1986  0       Nulo   16     4.5    
18/04/1986  5       Nulo   15     3      
19/04/1986  4.5     Nulo   13.5   6.5    
20/04/1986  0       Nulo   12     5.5    
21/04/1986  0       Nulo   22.5   9      
22/04/1986  1       Nulo   14     10     
23/04/1986  0       Nulo   11     6.5    
24/04/1986  1.3     Nulo   18     4      
25/04/1986  0       Nulo   16     8.5    
26/04/1986  0       Nulo   18.5   9      
27/04/1986  0       Nulo   12     7.5    
28/04/1986  17      Nulo   15     6      
29/04/1986  15      Nulo   21.5   4.5    
30/04/1986  18.6    Nulo   21     6      
01/05/1986  18.4    Nulo   21     5.5    
02/05/1986  15.5    Nulo   18     6      
03/05/1986  0       Nulo   19.5   7.5    
04/05/1986  0       Nulo   16     4      
05/05/1986  23.2    Nulo   19.5   6.5    
06/05/1986  11.4    Nulo   17.5   4.5    
07/05/1986  0       Nulo   21.5   10     
08/05/1986  20      Nulo   23     8.5    
09/05/1986  13      Nulo   22.5   9      
10/05/1986  0       Nulo   15.5   10     
11/05/1986  0       Nulo   19.5   11     
12/05/1986  0       Nulo   22.5   6      
13/05/1986  0       Nulo   25     3.5    
14/05/1986  0       Nulo   19     5      
15/05/1986  0       Nulo   17.5   4.5    
16/05/1986  18.4    Nulo   25     12.5   
17/05/1986  0       Nulo   24.5   9      
18/05/1986  0       Nulo   19     9.5    
19/05/1986  10.5    Nulo   15     5.5    
20/05/1986  0       Nulo   19     7.5    
21/05/1986  0       Nulo   18.5   6.5    
22/05/1986  0       Nulo   19.5   7      
23/05/1986  28.4    Nulo   22     9.5    
24/05/1986  0       Nulo   21     8      
25/05/1986  0       Nulo   23     6.5    
26/05/1986  0       Nulo   19.5   10     
27/05/1986  0       Nulo   20     1.5    
28/05/1986  0       Nulo   19     8.5    
29/05/1986  0       Nulo   23     6.5    
30/05/1986  0       Nulo   19.5   8      
31/05/1986  0       Nulo   21.5   6      
01/06/1986  0       Nulo   21.5   8      
02/06/1986  0       Nulo   20.5   7      
03/06/1986  3.3     Nulo   19.5   4.5    
04/06/1986  0       Nulo   18     6      
05/06/1986  0       Nulo   20.5   6.5    
06/06/1986  3.7     Nulo   19     7.5    
07/06/1986  12.4    Nulo   17.5   5.5    
08/06/1986  15.3    Nulo   18     4      
09/06/1986  19.4    Nulo   24.5   8.5    
10/06/1986  15.3    Nulo   17     9      
11/06/1986  18.4    Nulo   19.5   7.5    
12/06/1986  29.3    Nulo   23.5   4      
13/06/1986  15.4    Nulo   21     11.5   
14/06/1986  18.3    Nulo   18     12.5   
15/06/1986  0       Nulo   19.5   9      
16/06/1986  18.4    Nulo   20.5   9.5    
17/06/1986  15.4    Nulo   21.5   8      
18/06/1986  13.3    Nulo   17.5   7.5    
19/06/1986  0       Nulo   19     9      
20/06/1986  0       Nulo   20     11.5   
21/06/1986  0       Nulo   18     12.5   
22/06/1986  29.4    Nulo   21     13.5   
23/06/1986  6       Nulo   16     9.5    
24/06/1986  25.3    Nulo   17.5   14     
25/06/1986  10.3    Nulo   18.5   8      
26/06/1986  0       Nulo   19     9.5    
27/06/1986  0       Nulo   16.5   6      
28/06/1986  0       Nulo   16     4.5    
29/06/1986  20.5    Nulo   21     8      
30/06/1986  0       Nulo   21     9      
01/07/1986  0       Nulo   16     7.5    
02/07/1986  0       Nulo   19.5   9.5    
03/07/1986  0       Nulo   16.5   4      
04/07/1986  0       Nulo   20.5   5.5    
05/07/1986  0       Nulo   19     6.5    
06/07/1986  0       Nulo   18.5   9      
07/07/1986  0       Nulo   19.5   8.5    
08/07/1986  0       Nulo   14     5.5    
09/07/1986  10.4    Nulo   13.5   7      
10/07/1986  15.3    Nulo   20     5      
11/07/1986  20.3    Nulo   21     12.5   
12/07/1986  0       Nulo   17.5   6      
13/07/1986  20.4    Nulo   13.5   7.5    
14/07/1986  0       Nulo   12.5   8.5    
15/07/1986  0       Nulo   17     6      
16/07/1986  0       Nulo   16.5   4.5    
17/07/1986  0       Nulo   19     2.5    
18/07/1986  0       Nulo   21.5   5.5    
19/07/1986  0       Nulo   16     6.5    
20/07/1986  0       Nulo   17.5   3.5    
21/07/1986  0       Nulo   19.5   7.5    
22/07/1986  15.3    Nulo   23     7      
23/07/1986  0       Nulo   21.5   6.5    
24/07/1986  0       Nulo   21     8      
25/07/1986  0       Nulo   18.5   7.5    
26/07/1986  0       Nulo   16.5   8      
27/07/1986  0       Nulo   16     8.5    
28/07/1986  15.4    Nulo   23     5.5    
29/07/1986  0       Nulo   17     9.5    
30/07/1986  0       Nulo   18.5   9      
31/07/1986  0       Nulo   21.5   7      
01/08/1986  0       Nulo   21     9.5    
02/08/1986  0       Nulo   22     2.5    
03/08/1986  0       Nulo   21.5   3      
04/08/1986  0       Nulo   19     6.5    
05/08/1986  0       Nulo   22.5   4      
06/08/1986  0       Nulo   19     5      
07/08/1986  0       Nulo   16     7.5    
08/08/1986  0       Nulo   23.5   7      
09/08/1986  0       Nulo   19.5   9.5    
10/08/1986  0       Nulo   21.5   11     
11/08/1986  0       Nulo   19.5   7.5    
12/08/1986  0       Nulo   16.5   6      
13/08/1986  0       Nulo   17     10.5   
14/08/1986  0       Nulo   23.5   8.5    
15/08/1986  0       Nulo   18     11.5   
16/08/1986  0       Nulo   19     4.5    
17/08/1986  20.3    Nulo   15     7.5    
18/08/1986  0       Nulo   19     4.5    
19/08/1986  0       Nulo   18.5   6.5    
20/08/1986  0       Nulo   17.5   2.5    
21/08/1986  0       Nulo   22     8.5    
22/08/1986  0       Nulo   17.5   6.5    
23/08/1986  0       Nulo   22.5   4.5    
24/08/1986  0       Nulo   21.5   3.5    
25/08/1986  0       Nulo   18     9.5    
26/08/1986  20.3    Nulo   16.5   3      
27/08/1986  0       Nulo   19.5   9.5    
28/08/1986  0       Nulo   18     6      
29/08/1986  0       Nulo   18.5   8      
30/08/1986  0       Nulo   20.5   7      
31/08/1986  10.5    Nulo   19.5   6      
01/09/1986  0       Nulo   20     11     
02/09/1986  0       Nulo   19.5   8.5    
03/09/1986  10.3    Nulo   19     7      
04/09/1986  0       Nulo   19.5   7.5    
05/09/1986  0       Nulo   14     4.5    
06/09/1986  0       Nulo   13     6      
07/09/1986  0       Nulo   21.5   9      
08/09/1986  0       Nulo   22     4.5    
09/09/1986  0       Nulo   23.5   5.5    
10/09/1986  0       Nulo   17     2.5    
11/09/1986  0       Nulo   19     6.5    
12/09/1986  0       Nulo   17.5   4.5    
13/09/1986  0       Nulo   18     7      
14/09/1986  0       Nulo   14     9.5    
15/09/1986  0       Nulo   18     10     
16/09/1986  0       Nulo   19     8      
17/09/1986  0       Nulo   23.5   6.5    
18/09/1986  0       Nulo   18     6      
19/09/1986  0       Nulo   19.5   3      
20/09/1986  0       Nulo   16     8.5    
21/09/1986  0       Nulo   24.5   7      
22/09/1986  0       Nulo   23     5      
23/09/1986  0       Nulo   17     8.5    
24/09/1986  0       Nulo   21.5   7.5    
25/09/1986  20.3    Nulo   22     9      
26/09/1986  0       Nulo   17.5   5.5    
27/09/1986  0       Nulo   18     5      
28/09/1986  0       Nulo   19     8      
29/09/1986  0       Nulo   16.5   7      
30/09/1986  0       Nulo   21     9.5    
01/10/1986  0       Nulo   21     6      
02/10/1986  0       Nulo   17     7      
03/10/1986  0       Nulo   18.5   4.5    
04/10/1986  0       Nulo   19     6.5    
05/10/1986  20.3    Nulo   23     10.5   
06/10/1986  25.4    Nulo   19     8.5    
07/10/1986  3       Nulo   15.5   11     
08/10/1986  0       Nulo   19.5   4.5    
09/10/1986  0       Nulo   13     5.5    
10/10/1986  2.4     Nulo   16.5   6      
11/10/1986  0       Nulo   19     4.5    
12/10/1986  6       Nulo   20.5   8      
13/10/1986  0       Nulo   24     6.5    
14/10/1986  0       Nulo   19.5   3      
15/10/1986  0       Nulo   16     5      
16/10/1986  0       Nulo   17.5   8.5    
17/10/1986  0       Nulo   19.5   2      
18/10/1986  0       Nulo   14     3.5    
19/10/1986  0       Nulo   13.5   5.5    
20/10/1986  0       Nulo   19.5   6.5    
21/10/1986  0       Nulo   16     4.5    
22/10/1986  0       Nulo   18     8.5    
23/10/1986  25.3    Nulo   24.5   9      
24/10/1986  3.4     Nulo   22     10     
25/10/1986  0       Nulo   21     7.5    
26/10/1986  0       Nulo   19     5      
27/10/1986  0       Nulo   16     6.5    
28/10/1986  0       Nulo   13.5   4      
29/10/1986  0       Nulo   18.5   6.5    
30/10/1986  0       Nulo   18     7      
31/10/1986  0       Nulo   16     7.5    
01/11/1986  0       Nulo   13     5.5    
02/11/1986  0       Nulo   16.5   8      
03/11/1986  0       Nulo   19     7.5    
04/11/1986  35.3    Nulo   22     6.5    
05/11/1986  0       Nulo   17.5   4      
06/11/1986  0       Nulo   19.5   5.5    
07/11/1986  0       Nulo   20.5   6.5    
08/11/1986  0       Nulo   22     4      
09/11/1986  0       Nulo   17.5   3      
10/11/1986  0       Nulo   15     8.5    
11/11/1986  0       Nulo   14.5   7.5    
12/11/1986  0       Nulo   15     9.5    
13/11/1986  10.3    Nulo   18     9      
14/11/1986  15.4    Nulo   19.5   8.5    
15/11/1986  0       Nulo   18     5      
16/11/1986  0       Nulo   19     7      
17/11/1986  0       Nulo   19.5   6.5    
18/11/1986  0       Nulo   15     4      
19/11/1986  0       Nulo   19     2.5    
20/11/1986  0       Nulo   17     3      
21/11/1986  0       Nulo   17.5   3.5    
22/11/1986  0       Nulo   16     4      
23/11/1986  0       Nulo   22     5.5    
24/11/1986  0       Nulo   19     6      
25/11/1986  0       Nulo   17     4      
26/11/1986  0       Nulo   19.5   8.5    
27/11/1986  0       Nulo   17     10.5   
28/11/1986  16      Nulo   19     11.5   
29/11/1986  0       Nulo   20.5   3.5    
30/11/1986  0       Nulo   17     2      
01/12/1986  0       Nulo   17     6      
02/12/1986  0       Nulo   18.5   7      
03/12/1986  0       Nulo   16     9.5    
04/12/1986  0       Nulo   19.5   5.5    
05/12/1986  0       Nulo   16     6.5    
06/12/1986  0       Nulo   22.5   4      
07/12/1986  0       Nulo   17.5   3      
08/12/1986  0       Nulo   20.5   2.5    
09/12/1986  0       Nulo   11.5   5      
10/12/1986  0       Nulo   19     8      
11/12/1986  0       Nulo   23.5   6.5    
12/12/1986  0       Nulo   22     5      
13/12/1986  0       Nulo   19.5   2      
14/12/1986  0       Nulo   16.5   7.5    
15/12/1986  0       Nulo   19.5   3.5    
16/12/1986  0       Nulo   17     2.5    
17/12/1986  0       Nulo   16.5   3      
18/12/1986  0       Nulo   19     6.5    
19/12/1986  0       Nulo   18     4      
20/12/1986  0       Nulo   19.5   3      
21/12/1986  0       Nulo   13.5   5.5    
22/12/1986  0       Nulo   20     4      
23/12/1986  0       Nulo   23.5   3.5    
24/12/1986  0       Nulo   21.5   2.5    
25/12/1986  0       Nulo   17     3.5    
26/12/1986  0       Nulo   16.5   4.5    
27/12/1986  0       Nulo   17     3      
28/12/1986  0       Nulo   22     5.5    
29/12/1986  0       Nulo   19     6      
30/12/1986  0       Nulo   16.5   3      
31/12/1986  0       Nulo   17.5   4.5    
01/01/1987  0       Nulo   17.5   2.5    
02/01/1987  0       Nulo   18     3      
03/01/1987  0       Nulo   21     4      
04/01/1987  0       Nulo   18.5   4.5    
05/01/1987  0       Nulo   19     3      
06/01/1987  0       Nulo   19.5   2.5    
07/01/1987  0       Nulo   20     6.5    
08/01/1987  0       Nulo   21.5   5.5    
09/01/1987  0       Nulo   14     7      
10/01/1987  0       Nulo   13.5   7      
11/01/1987  0       Nulo   14     6.5    
12/01/1987  0       Nulo   17     2.5    
13/01/1987  0       Nulo   19.5   5      
14/01/1987  0       Nulo   18     4.5    
15/01/1987  0       Nulo   16.5   7      
16/01/1987  0       Nulo   19     5      
17/01/1987  0       Nulo   15.5   5.5    
18/01/1987  0       Nulo   19     6      
19/01/1987  0       Nulo   16.5   4.5    
20/01/1987  0       Nulo   17     5      
21/01/1987  0       Nulo   16     7.5    
22/01/1987  0       Nulo   19     2      
23/01/1987  0       Nulo   16.5   4.5    
24/01/1987  0       Nulo   14     6      
25/01/1987  0       Nulo   17.5   8      
26/01/1987  0       Nulo   11     5.5    
27/01/1987  0       Nulo   17.5   2.5    
28/01/1987  0       Nulo   20.5   3      
29/01/1987  0       Nulo   19     2.5    
30/01/1987  0       Nulo   17     4.5    
31/01/1987  0       Nulo   19     5      
01/02/1987  0       Nulo   23     6      
02/02/1987  0       Nulo   15.5   5.5    
03/02/1987  0       Nulo   20     6.5    
04/02/1987  0       Nulo   16     7.5    
05/02/1987  0       Nulo   16.5   4      
06/02/1987  0       Nulo   16.5   7      
07/02/1987  0       Nulo   17.5   4      
08/02/1987  0       Nulo   14     3.5    
09/02/1987  0       Nulo   18.5   5      
10/02/1987  0       Nulo   20     6.5    
11/02/1987  0       Nulo   15.5   5.5    
12/02/1987  0       Nulo   19.5   7      
13/02/1987  0       Nulo   21     8      
14/02/1987  0       Nulo   21.5   9      
15/02/1987  0       Nulo   16     7.5    
16/02/1987  0       Nulo   19.5   4.5    
17/02/1987  0       Nulo   17     8      
18/02/1987  0       Nulo   16     9.5    
19/02/1987  0       Nulo   19     7.5    
20/02/1987  0       Nulo   20.5   6      
21/02/1987  0       Nulo   19.5   9      
22/02/1987  0       Nulo   21     9.5    
23/02/1987  0       Nulo   18.5   7.5    
24/02/1987  0       Nulo   16     9      
25/02/1987  0       Nulo   13.5   7.5    
26/02/1987  0       Nulo   16.5   5.5    
27/02/1987  0       Nulo   17     6.5    
28/02/1987  0       Nulo   19     7      
01/03/1987  0       Nulo   14     7.5    
02/03/1987  0       Nulo   18.5   9.5    
03/03/1987  0       Nulo   16.5   6.5    
04/03/1987  0       Nulo   19     9      
05/03/1987  0       Nulo   16     4      
06/03/1987  0       Nulo   17.5   3      
07/03/1987  0       Nulo   18.5   2      
08/03/1987  0       Nulo   15     5.5    
09/03/1987  0       Nulo   16     6      
10/03/1987  0       Nulo   18     8.5    
11/03/1987  0       Nulo   22.5   9      
12/03/1987  0       Nulo   21.5   8      
13/03/1987  0       Nulo   23     7.5    
14/03/1987  0       Nulo   16     10.5   
15/03/1987  0       Nulo   20     9      
16/03/1987  0       Nulo   23.5   8.5    
17/03/1987  0       Nulo   18.5   9      
18/03/1987  0       Nulo   19     10.5   
19/03/1987  0       Nulo   19.5   6      
20/03/1987  0       Nulo   18     7.5    
21/03/1987  0       Nulo   19     6.5    
22/03/1987  0       Nulo   23     4.5    
23/03/1987  0       Nulo   19.5   11.5   
24/03/1987  0       Nulo   12     4.5    
25/03/1987  0       Nulo   20.5   9      
26/03/1987  5       Nulo   22.5   6.5    
27/03/1987  2       Nulo   21.5   7.5    
28/03/1987  0       Nulo   16.5   6.5    
29/03/1987  0       Nulo   17     5      
30/03/1987  0       Nulo   18.5   6.5    
31/03/1987  0       Nulo   14.5   4      
01/04/1987  0       Nulo   16     6      
02/04/1987  0       Nulo   19     5.5    
