CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8184
NOMBRE    : NUEVO CASAS GRANDES (SMN)
ESTADO    : CHIHUAHUA
MUNICIPIO : NUEVO CASAS GRANDES
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 030.413°
LONGITUD  : -107.913°
ALTITUD   : 1460 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
07/03/1943  0       6.6    23     2.7    
08/03/1943  0       5.7    24.2   3.8    
09/03/1943  0       7.6    27     6.5    
10/03/1943  0       9.8    20.8   7.2    
11/03/1943  0       10     21     7      
12/03/1943  0       7      20     6      
13/03/1943  0       6.7    25     4      
14/03/1943  0       10.6   25     6      
15/03/1943  0       9.6    25     12     
16/03/1943  0       9.5    25.5   11.5   
17/03/1943  0       11     26.6   10     
18/03/1943  0       14.9   24.4   11.6   
19/03/1943  0       7.7    25.2   7.5    
20/03/1943  0       9.1    22.5   13     
21/03/1943  0       7.5    20     2      
22/03/1943  0       7.9    23.7   3.5    
23/03/1943  0       6.2    22.5   9.2    
24/03/1943  1.4     6.9    18.8   5      
25/03/1943  0       5.6    23.5   2      
26/03/1943  0       7      25.2   4.2    
27/03/1943  0       9.1    27     6      
28/03/1943  0       8.1    30.2   6.5    
29/03/1943  0       10.9   31     8.5    
30/03/1943  0       10.1   27.5   9.5    
31/03/1943  0       6.7    26     7.3    
01/04/1943  0       2.7    27.8   10     
02/04/1943  0       15.4   29.5   8      
03/04/1943  0       8.5    30.6   8.2    
04/04/1943  0       9.1    32     9.8    
05/04/1943  0       9.6    31.2   11.7   
06/04/1943  0       8.5    28.5   17.2   
07/04/1943  0       13.1   29     12.7   
08/04/1943  0       11.9   25     8      
09/04/1943  0       16.3   24.5   12.5   
10/04/1943  0       9.3    19.6   10.3   
11/04/1943  0       9.3    24.5   3.5    
12/04/1943  0       10.8   26.5   3.5    
13/04/1943  0       8.9    27     4.5    
14/04/1943  0       10     31     9.3    
15/04/1943  0       14.3   29     8      
16/04/1943  0       11.5   28.8   11.5   
17/04/1943  0       10.6   25.5   7      
18/04/1943  0       10.3   28.4   7.5    
19/04/1943  0       9.6    28.4   6.5    
20/04/1943  0       10.9   27     14.6   
21/04/1943  0       11     29.6   12     
22/04/1943  0       10.2   30.6   13.8   
23/04/1943  0       10.7   34.6   11     
24/04/1943  0       16.3   35     13.5   
25/04/1943  0       13.3   33.2   15.2   
26/04/1943  0       15.1   32     13     
27/04/1943  0       10.2   32.2   11     
28/04/1943  0       10.1   34.2   13.5   
29/04/1943  0       10.4   34.5   13.5   
30/04/1943  0       16.4   34.5   13     
01/05/1943  0       10.3   32     14.2   
02/05/1943  0       11.2   34.2   14.2   
03/05/1943  0       15.1   34.5   15.2   
04/05/1943  0       17     33     17.5   
05/05/1943  0       14.5   29.7   13     
06/05/1943  0       14.1   33.5   13     
07/05/1943  0       15     32     11     
08/05/1943  0       10.7   30     10     
09/05/1943  0       12.5   26.4   5      
10/05/1943  0       10.6   27     4.8    
11/05/1943  0       9.9    27.4   10     
12/05/1943  0       10.1   29     12.5   
13/05/1943  0       10.1   30.5   12     
14/05/1943  0       10.2   31.6   11.7   
15/05/1943  0       12.6   32     12     
16/05/1943  0       15.8   32.5   11.9   
17/05/1943  0       14.8   33.5   8.5    
18/05/1943  0       14.6   33.6   11.6   
19/05/1943  0       12.7   32.6   9.5    
20/05/1943  0       12.1   31     11.5   
21/05/1943  0       12     31     11.7   
22/05/1943  0       11.3   34.5   11     
23/05/1943  0       13.2   32     10.5   
24/05/1943  0       14.2   33.2   19.2   
25/05/1943  0       13.6   34.5   15     
26/05/1943  0       15.7   35     20     
27/05/1943  0.5     11.1   33     20.5   
28/05/1943  0       10.9   31.5   15     
29/05/1943  0       14.4   33     14     
30/05/1943  0       14.2   32.5   13.5   
31/05/1943  0       15.6   32     13     
01/06/1943  0       14.1   33.7   13.5   
02/06/1943  0       2.9    32.2   18.5   
03/06/1943  0       8.5    32     16     
04/06/1943  0       14.9   32.8   18     
05/06/1943  0       15.2   35     14.6   
06/06/1943  0       11.9   36     15.5   
07/06/1943  0       12.3   35.5   20     
08/06/1943  0       14.4   36.5   17.3   
09/06/1943  0       15.7   35.2   20     
10/06/1943  9.4     7.1    32.5   19.5   
11/06/1943  0       11.2   30     16     
12/06/1943  0       13.5   32     17.5   
13/06/1943  0       14.8   32.5   17     
14/06/1943  0       14.4   36     17.6   
15/06/1943  0       11.7   36     17     
16/06/1943  2.5     16.4   36     16.5   
17/06/1943  0       12.2   35     20.5   
18/06/1943  1.2     11.4   35     17.5   
19/06/1943  0       13.3   35.5   12     
20/06/1943  0       14     36.5   12.5   
21/06/1943  0       14.9   37     19     
22/06/1943  0       15.6   38     19     
23/06/1943  0       13.1   38.2   20     
24/06/1943  0       13.1   38     20.5   
25/06/1943  0       14.3   38.5   20.5   
26/06/1943  1.5     14.5   37.5   20.7   
27/06/1943  18.3    13.4   34     19.5   
28/06/1943  0.8     5.4    29     18.5   
29/06/1943  7       7.1    30     18     
30/06/1943  0       4.3    28     18.8   
01/07/1943  0       6.2    28.7   20     
02/07/1943  0       4.4    31     20     
03/07/1943  0       11.3   33.5   20     
04/07/1943  0       12.2   33.5   22     
05/07/1943  0       9.9    34     19.5   
06/07/1943  4.9     7.4    35     20     
07/07/1943  0       11.3   35.5   19.5   
08/07/1943  0       9.2    34     23     
09/07/1943  0       9.7    35.5   21.5   
10/07/1943  0.5     10.5   35     20     
11/07/1943  0       12     35     20.5   
12/07/1943  0       11.5   35.5   19     
13/07/1943  0       13.1   35.5   19.5   
14/07/1943  14      10.8   36.2   20     
15/07/1943  5.6     8.7    30.5   20     
16/07/1943  1.5     3.8    26.5   19.5   
17/07/1943  7.6     Nulo   31     20.5   
18/07/1943  41.6    6.7    29     19.5   
19/07/1943  16      2.9    25     18.5   
20/07/1943  0       7.6    26     12.5   
21/07/1943  0       Nulo   30     17     
22/07/1943  1.6     14.5   36     19.5   
23/07/1943  0       10.4   35     18.5   
24/07/1943  0       Nulo   35     19     
25/07/1943  0       8.2    35.5   18.5   
26/07/1943  0       11     34     18.5   
27/07/1943  0       8.9    34     17     
28/07/1943  0       Nulo   34     17     
29/07/1943  0       2.2    36     16.5   
30/07/1943  0       Nulo   36.2   18     
31/07/1943  0       10.2   33.5   17.5   
01/08/1943  0.5     7.1    34.5   18.5   
02/08/1943  5.2     11.8   32.5   21     
03/08/1943  0       9.5    32.2   19     
04/08/1943  0       10.1   33.5   20     
05/08/1943  0       11.2   35     23.5   
06/08/1943  1       8.9    34     19     
07/08/1943  0       8.9    34     19.2   
08/08/1943  5.1     7.7    35     19.5   
09/08/1943  2       8.6    33     19     
10/08/1943  0.7     6.5    31     19     
11/08/1943  2.3     5.8    32.5   19     
12/08/1943  0       8.9    34.5   20     
13/08/1943  28.2    11.8   34     20.2   
14/08/1943  1.8     6.8    31.5   19     
15/08/1943  0       4.5    29.5   18     
16/08/1943  9.5     1.5    33     18.5   
17/08/1943  0       8.2    32     19.5   
18/08/1943  0       11.2   34.5   21.5   
19/08/1943  0       7.6    34     19     
20/08/1943  1       8.4    34.5   20     
21/08/1943  0       8      34.5   20.5   
22/08/1943  26      8.9    35     18     
23/08/1943  0       6.3    32.5   17     
24/08/1943  0       5.8    32     19.5   
25/08/1943  0       7.2    33.5   20     
26/08/1943  0       8.3    33     19     
27/08/1943  0       7.7    33     19.8   
28/08/1943  0       7      34     20     
29/08/1943  0.1     6.1    34.2   19     
30/08/1943  6       8.4    33.3   19.5   
31/08/1943  0       4.8    30     19.5   
01/09/1943  0       8.5    31.5   18.5   
02/09/1943  0       7.8    32.2   18.8   
03/09/1943  0       9.5    33.1   22     
04/09/1943  0       9.1    34     17     
05/09/1943  0       10.5   33.9   16.3   
06/09/1943  0       8.9    35.3   15.2   
07/09/1943  0       8.9    30.6   15.5   
08/09/1943  0       12.8   34     16.4   
09/09/1943  0       10.9   32.5   22     
10/09/1943  0       9.5    32.2   15.8   
11/09/1943  0       10.4   33.9   15.3   
12/09/1943  0       9.9    35     16     
13/09/1943  0       10.1   34.3   15.5   
14/09/1943  0       3.9    33.5   13     
15/09/1943  0       Nulo   30.4   15.5   
16/09/1943  2.7     8.7    33.4   11.8   
17/09/1943  0       11.7   29.5   15     
18/09/1943  0       10.3   30     11.8   
19/09/1943  0       7      32.6   11.6   
20/09/1943  0       11.1   32     11.8   
21/09/1943  0.2     9.1    25.3   16.8   
22/09/1943  2.6     2.1    23.5   15     
23/09/1943  8.8     1.8    24     16.2   
24/09/1943  6.2     2      18.6   16     
25/09/1943  0.3     3.5    21.3   10.8   
26/09/1943  19.8    2.7    24     16.5   
27/09/1943  0       5      26     16.5   
28/09/1943  0       5.2    27     17.9   
29/09/1943  0       5.6    29.3   14.9   
30/09/1943  0       4.2    30     13.7   
01/10/1943  0       7.7    24.3   20.5   
02/10/1943  0       3.8    23.9   13     
03/10/1943  0       6.6    23     10     
04/10/1943  0       5.7    29.4   10     
05/10/1943  0       7.3    25.3   10.9   
06/10/1943  0       8.7    25.5   11     
07/10/1943  0       4.6    24     16.5   
08/10/1943  1.3     4.7    25.2   10     
09/10/1943  3.6     5.8    25.5   15.7   
10/10/1943  4       3.5    23.8   16     
11/10/1943  0       4.3    28     14     
12/10/1943  0       5.5    26     15     
13/10/1943  0       5.6    25.8   9.6    
14/10/1943  0       5.3    28.8   6      
15/10/1943  0       6.8    28     8.9    
16/10/1943  0       5.2    30.2   8      
17/10/1943  0       6      31.5   10     
18/10/1943  0       9.5    29     12.9   
19/10/1943  0       11.5   26.3   18     
20/10/1943  0       9.4    24     7.7    
21/10/1943  0       5.6    27.5   5.5    
22/10/1943  0       7.4    27.5   6.9    
23/10/1943  0       5.4    25     7      
24/10/1943  0       6.1    26     5      
25/10/1943  0       6.4    26.8   5.7    
26/10/1943  0       3.6    28.8   5.5    
27/10/1943  0       5.1    29     6      
28/10/1943  0       5.9    26.5   7.5    
29/10/1943  0       6.9    25.5   10.5   
30/10/1943  0       4.9    25.5   7      
31/10/1943  0       4.3    25     5      
01/11/1943  0       3.7    25.2   5.8    
02/11/1943  0       3.8    23.2   3.5    
03/11/1943  0       3.5    22     6      
04/11/1943  0       3.5    26.5   8      
05/11/1943  0       7.2    26.6   10     
06/11/1943  0       9.1    25     11.2   
07/11/1943  0       3.2    12.7   -3     
08/11/1943  0       4.3    15.5   -5     
09/11/1943  0       3.1    18.8   -5     
10/11/1943  0       4.8    25.7   -1.5   
11/11/1943  0       4      21.7   1      
12/11/1943  0       4.5    23     1      
13/11/1943  0       3.7    24.8   1      
14/11/1943  0       3.8    24.8   0.8    
15/11/1943  0       4      24.7   1      
16/11/1943  0       5.2    21.6   1      
17/11/1943  0       4.6    20.8   1.6    
18/11/1943  0       3.3    23.5   2      
19/11/1943  0       4      22.3   3.5    
20/11/1943  0       4.3    21.7   5      
21/11/1943  0       3.9    24.8   5.5    
22/11/1943  0       4.9    32     5      
23/11/1943  0       2.8    20     7.5    
24/11/1943  0       3.1    22.3   3.5    
25/11/1943  0       2.2    20     3.7    
26/11/1943  5.2     1      15.2   8.5    
27/11/1943  3.5     0.6    6.8    0.2    
28/11/1943  2.1     3.2    15.3   -3     
29/11/1943  0       1.3    11.1   0.5    
30/11/1943  0       0.8    11.9   0.5    
01/12/1943  0       2.6    13.7   3      
02/12/1943  0       2.4    16.2   2.3    
03/12/1943  0       3      13     0.4    
04/12/1943  0       1.2    13     4.4    
05/12/1943  0       2.4    19.8   2      
06/12/1943  0       2.3    18     2      
07/12/1943  0       0.9    18.2   -0.5   
08/12/1943  3.9     0.8    12.5   2      
09/12/1943  0       3      17.2   6.3    
10/12/1943  0       1.1    7.8    4      
11/12/1943  0       1.6    17.2   4.3    
12/12/1943  0       0.4    16     3.9    
13/12/1943  0       1.7    14     4      
14/12/1943  0       1.5    12.6   -0.2   
15/12/1943  0       1.9    13     2      
16/12/1943  0       1.9    14.8   -3.5   
17/12/1943  0       1.5    15.5   -3.5   
18/12/1943  0       2.5    14.5   -1.5   
19/12/1943  0       3      23     0      
20/12/1943  0       1.8    23.3   6      
21/12/1943  0       3.9    23     4.5    
22/12/1943  0       2.3    12.8   4.8    
23/12/1943  0       1.5    14.3   1      
24/12/1943  0       1      15.8   1.3    
25/12/1943  0       3.3    17.5   -1     
26/12/1943  6.4     4.1    17.5   -1     
27/12/1943  0       Nulo   10.5   1.5    
28/12/1943  0       1      10.3   -2     
29/12/1943  0       1.6    11.3   -2     
30/12/1943  0       1.3    14.6   -2.2   
31/12/1943  0       1.6    9.5    0      
01/01/1944  0       2.8    12     -2.3   
02/01/1944  0       2.8    16     -3.8   
03/01/1944  0       4.5    19.9   -2.3   
04/01/1944  0       3      18.8   0      
05/01/1944  0       2.8    14     -4     
06/01/1944  0       5.7    20     -0.5   
07/01/1944  0       3.5    20     2.7    
08/01/1944  0       4.5    20.1   -7.2   
09/01/1944  0       1.5    17     -9     
10/01/1944  0       1      16     -9     
11/01/1944  0       2      19.7   -7.8   
12/01/1944  0       1.6    19     -0.5   
13/01/1944  0       0.8    19.8   -8     
14/01/1944  0       2.6    21     -9.5   
15/01/1944  0       1.9    22     -2     
16/01/1944  0       3.1    15     -5     
17/01/1944  0       2.1    17     -2.7   
18/01/1944  0       1.5    17     -1     
19/01/1944  0       3.7    17.5   -2     
20/01/1944  0       3.4    19     -3.2   
21/01/1944  0       3.8    23.5   -0.8   
22/01/1944  0       3.3    20     3.9    
23/01/1944  0       3.5    19     9      
24/01/1944  0       5.4    17.3   3.5    
25/01/1944  13.5    Nulo   7.8    2.5    
26/01/1944  0       1.3    8      2      
27/01/1944  0       0.7    10     0.5    
28/01/1944  0       1.5    16.5   -1.8   
29/01/1944  0       1.3    18.2   0.5    
30/01/1944  0       2.7    17.8   1.7    
31/01/1944  0       2.4    19.5   1      
01/02/1944  0       4.2    21.7   3      
02/02/1944  0       3.4    20     2.5    
03/02/1944  0       4      19.9   3.5    
04/02/1944  0       2.4    19.8   3.5    
05/02/1944  2.6     2.9    17.5   3.8    
06/02/1944  3.6     1      17.5   1      
07/02/1944  0.5     2.4    16.8   10.5   
08/02/1944  0       4.8    20     5.1    
09/02/1944  0       7.2    21     4      
10/02/1944  0       3.3    21     2.5    
11/02/1944  0       4.1    21     3.1    
12/02/1944  0       3.3    21.5   1      
13/02/1944  0       4.5    21     0      
14/02/1944  0       8      20.5   0.5    
15/02/1944  0       9.5    20.3   1      
16/02/1944  0       4.1    20.9   1.5    
17/02/1944  0       Nulo   21     -3     
18/02/1944  0       7.1    22     3      
19/02/1944  0       7.7    21.5   3      
20/02/1944  0       13.6   21.5   3      
21/02/1944  0       4.4    23.5   2      
22/02/1944  0       4.1    22     2      
23/02/1944  0       4.4    15.3   3.5    
24/02/1944  3.5     2.7    18.5   3.8    
25/02/1944  0       8      18.7   1.8    
26/02/1944  0       8.4    18.9   2.3    
27/02/1944  0       3.5    14     3.2    
28/02/1944  0       3.7    16     4.2    
29/02/1944  0       Nulo   23.7   -2     
01/03/1944  0       6.6    24.3   3.8    
02/03/1944  0       12.2   20     7      
03/03/1944  0       6.5    21.5   1      
04/03/1944  0       7      21.5   0.8    
05/03/1944  0       9.7    21     5      
06/03/1944  0       6.6    22     3.5    
07/03/1944  0       9.5    15     1.5    
08/03/1944  0       3.1    16     2      
09/03/1944  0       3.4    20     3      
10/03/1944  0       7.6    22     5      
11/03/1944  0       9.2    20.3   8.4    
12/03/1944  0       9.6    26     9      
13/03/1944  0       11.6   21.5   5      
14/03/1944  0       11.7   26.5   5      
15/03/1944  0       9      21.4   5.2    
16/03/1944  1.5     4.8    23.2   5      
17/03/1944  2.4     1.7    26.3   6.5    
18/03/1944  2       6.2    26.5   4      
19/03/1944  0       7.2    26.5   3.9    
20/03/1944  0       10.1   26     4.2    
21/03/1944  0       8.2    26     2      
22/03/1944  0       4.7    23.5   -1.5   
23/03/1944  0       5.9    20     -2     
24/03/1944  0       12.3   23.4   3.2    
25/03/1944  0       11.6   26.5   4      
26/03/1944  0       9.2    24.5   5      
27/03/1944  0       10.9   25     5.5    
28/03/1944  0       9.5    18.8   7      
29/03/1944  0       5.2    17.2   -1.5   
30/03/1944  0       6.1    21.5   -2     
31/03/1944  0       9      25.2   -2     
01/04/1944  0       9.2    25     5.6    
02/04/1944  0       7.3    21.5   4.8    
03/04/1944  0       7.7    21.5   4.8    
04/04/1944  0       7.8    27     3.9    
05/04/1944  0       10.2   24     9.9    
06/04/1944  0       9.5    28     7.3    
07/04/1944  0       11.9   29     8.2    
08/04/1944  0       9.8    27     8      
09/04/1944  0.9     10.7   24.5   6      
10/04/1944  0       8.7    20     3.8    
11/04/1944  0       6.8    19.8   2.9    
12/04/1944  0       13.6   28.9   3      
13/04/1944  0       12.4   27     14     
14/04/1944  0       10.9   25.2   11     
15/04/1944  0       10.5   25     8      
16/04/1944  0       11.6   27.9   8.5    
17/04/1944  0       9.6    27     7      
18/04/1944  0       10.4   29     3      
19/04/1944  0       10.6   28.5   3.8    
20/04/1944  0       11.4   28     4.2    
21/04/1944  0       16.7   28     7      
22/04/1944  0       9.4    27.7   3.5    
23/04/1944  0       7.2    28     3.5    
24/04/1944  0       15     26.9   3.5    
25/04/1944  0       14     26.7   13.3   
26/04/1944  0       9.2    26.5   7      
27/04/1944  0       8.2    27     10     
28/04/1944  0       8.9    30     12     
29/04/1944  0       9.7    29.5   8.9    
30/04/1944  0       11.1   30     7.5    
01/05/1944  0       Nulo   24.6   5.5    
02/05/1944  0       12.8   27.8   5.5    
03/05/1944  0       13.9   28.8   10     
04/05/1944  0       9.4    23.5   8.2    
05/05/1944  0       9.8    28.8   8      
06/05/1944  0       12.9   33     8      
07/05/1944  0       15.7   29.8   13.5   
08/05/1944  0       13     29.5   9      
09/05/1944  0       8.1    25.8   9      
10/05/1944  0       13     29.5   15.3   
11/05/1944  0       11.5   31.3   10     
12/05/1944  0       14.1   31.5   10.9   
13/05/1944  0       11.4   33     14.7   
14/05/1944  0       11.1   33.5   15.2   
15/05/1944  0       15.5   32     16     
16/05/1944  0       13.2   32.9   19.3   
17/05/1944  0       14.6   29.5   18.3   
18/05/1944  0       14     31     17.3   
19/05/1944  0       13.3   31.5   9      
20/05/1944  0       10.5   29.3   12     
21/05/1944  0       10.3   27.7   12.7   
22/05/1944  0       10.1   28.5   11.2   
23/05/1944  0       11.8   30.3   10     
24/05/1944  0       13.1   30     9.5    
25/05/1944  0       14.4   31     8      
26/05/1944  0.4     10.6   28.3   10     
27/05/1944  0       9.8    27     14     
28/05/1944  0       10.9   31.2   12.2   
29/05/1944  0       12.8   34     17.5   
30/05/1944  0       16     34.5   16.3   
31/05/1944  0       13.9   34     14.5   
01/06/1944  0       16.3   34     12.9   
02/06/1944  0       16.5   30     13     
03/06/1944  0       16.7   31.5   11.8   
04/06/1944  0       11.4   32.2   15     
05/06/1944  0       12.8   34.8   14.9   
06/06/1944  3.3     12.9   35.5   15     
07/06/1944  0       11.6   30     17.9   
08/06/1944  0       14.7   31.5   14.2   
09/06/1944  0       14.1   31     14.6   
10/06/1944  0       12.5   36.8   13     
11/06/1944  0       15.8   35     14.3   
12/06/1944  0       15.2   34.8   14     
13/06/1944  0       12.4   34.9   12.5   
14/06/1944  0       16     35.5   12     
15/06/1944  0       16.2   36     12.2   
16/06/1944  0       12.2   35     12     
17/06/1944  0       8.3    36.8   12     
18/06/1944  0       15.6   38.9   13.2   
19/06/1944  0       16.2   37.6   15.5   
20/06/1944  0       13.7   36.3   19.2   
21/06/1944  6       7.2    33.8   24     
22/06/1944  0       9.4    32.5   19     
23/06/1944  0       8.9    32.3   19.9   
24/06/1944  0       5.8    32.5   19.9   
25/06/1944  0.3     8.3    35     20     
26/06/1944  0       14.8   35     19.2   
27/06/1944  0       12.5   36.5   16.5   
28/06/1944  3.8     10     37.2   18.5   
29/06/1944  0       10.3   37.2   19     
30/06/1944  0       11.4   34.5   19     
01/07/1944  0       12.3   32.9   18.5   
02/07/1944  0       4.3    32.5   18     
03/07/1944  0       12.8   36.5   20     
04/07/1944  7.5     9.5    33.9   20     
05/07/1944  0       9.3    33.2   19.2   
06/07/1944  0       10     32.5   21.6   
07/07/1944  0.3     8.6    30.2   20.8   
08/07/1944  0.2     8      33.3   20.7   
09/07/1944  0       11     33.3   20.9   
10/07/1944  0       10.8   37.5   18.8   
11/07/1944  0       12.8   40.8   17.8   
12/07/1944  0       13     37     18     
13/07/1944  2.3     10.8   37.2   19.9   
14/07/1944  5       7.4    33     21.2   
15/07/1944  4.2     8.5    32.9   19     
16/07/1944  6.2     7.8    33.5   20     
17/07/1944  0.7     7.9    33.3   20.3   
18/07/1944  0.7     9.5    34     19.3   
19/07/1944  0       10.3   34.5   21     
20/07/1944  3.9     11.3   34     22.2   
21/07/1944  0.2     7.4    32.5   19.2   
22/07/1944  0.6     6.6    31.7   20     
23/07/1944  0       9.3    29.2   21     
24/07/1944  0       9.6    32     20.1   
25/07/1944  0       Nulo   34.5   18     
26/07/1944  0       Nulo   35.7   18     
27/07/1944  0       Nulo   37.2   18     
28/07/1944  0       Nulo   38.3   20.3   
29/07/1944  0       13.3   39     20.5   
30/07/1944  0.7     13.3   34     25     
31/07/1944  0       13.1   39     21.3   
01/08/1944  0       13.2   38.9   23     
02/08/1944  0       13.9   38.5   20     
03/08/1944  0       14.1   39.3   20.5   
04/08/1944  0       15.4   39.9   20.9   
05/08/1944  0       13.9   38     25     
06/08/1944  0       13.9   33.5   23.9   
07/08/1944  0       8.8    34     23     
08/08/1944  6.6     5.4    34     21.9   
09/08/1944  1.5     4.5    29.2   19.7   
10/08/1944  0       2.5    31.9   20     
11/08/1944  0       3.2    30.7   20.5   
12/08/1944  0       6.1    31.5   21     
13/08/1944  0       8.8    33     20.5   
14/08/1944  7       10.2   34.3   20     
15/08/1944  0.2     5.9    32     19.9   
16/08/1944  0       6.1    28.5   20.7   
17/08/1944  20.6    9.6    31.3   20     
18/08/1944  4.1     5.4    31.4   19.2   
19/08/1944  0       5.7    31.2   19.5   
20/08/1944  2.8     6.8    33.8   20.5   
21/08/1944  0       3.9    34.3   19     
22/08/1944  0       5.4    33.7   20     
23/08/1944  0       9      28.8   21.8   
24/08/1944  0       10.9   30.5   21.9   
25/08/1944  0       11.1   33.8   21.5   
26/08/1944  0.6     10     33.5   20.9   
27/08/1944  0       9.7    33.5   16.2   
28/08/1944  0       9.5    34.2   16.2   
29/08/1944  0       8.6    32.1   18.5   
30/08/1944  0       11.6   32.2   14.9   
31/08/1944  0       10.9   32     14.9   
01/09/1944  0       8.3    34.8   13     
02/09/1944  0       9.1    34.2   18     
03/09/1944  0       6.8    31     18.9   
04/09/1944  14      9.1    32.5   21     
05/09/1944  5       9.4    31     17     
06/09/1944  0       2.5    31     15     
07/09/1944  0       3.8    20.8   16     
08/09/1944  0       5.4    24.8   16.8   
09/09/1944  0       6.5    30.6   13.3   
10/09/1944  0       7.2    32.8   13.2   
11/09/1944  0       7.6    32.2   15.5   
12/09/1944  0       9.5    32     15.4   
13/09/1944  0       9.8    32.5   13.9   
14/09/1944  4.5     5.4    31.3   16     
15/09/1944  0       5.3    30.7   17.5   
16/09/1944  0       3.5    30     15.8   
17/09/1944  0       8.6    31.8   14     
18/09/1944  0       8.5    33     13.9   
19/09/1944  0       8.1    34     13     
20/09/1944  0       8      35     15.8   
21/09/1944  0       14.5   35.3   14.8   
22/09/1944  0       10     33.8   14.9   
23/09/1944  0       9.6    30.6   17.2   
24/09/1944  0       7.1    30.5   20.2   
25/09/1944  0.7     3.5    25.8   16.7   
26/09/1944  10.7    5.6    25.2   16.9   
27/09/1944  0       5.3    26.8   14.3   
28/09/1944  0       3.3    25.1   14.2   
29/09/1944  0       6.2    28.2   12.2   
30/09/1944  0       7.9    30     12.9   
01/10/1944  0       7.3    36.6   13     
02/10/1944  0       8.8    22.5   12     
03/10/1944  0       7.5    25.3   8.6    
04/10/1944  0       6.4    27.3   7.9    
05/10/1944  0       6.8    31.5   8.6    
06/10/1944  0       7.9    32.2   10.7   
07/10/1944  0       8      31.5   12.7   
08/10/1944  0       10.7   30.8   12.2   
09/10/1944  0       6.2    30.4   12     
10/10/1944  0       8.6    31     12.3   
11/10/1944  0       9.1    30.2   12.5   
12/10/1944  0       6.4    28.9   15.2   
13/10/1944  0       6.4    28.7   17.9   
14/10/1944  0       4.3    29     14     
15/10/1944  0       13.1   30     11.9   
16/10/1944  0       8.2    29.5   13     
17/10/1944  0       7      28.7   11     
18/10/1944  0       5.4    28.8   10.5   
19/10/1944  0       5.6    28.8   10.3   
20/10/1944  0       5.3    25.9   7.7    
21/10/1944  0       8.7    26.4   11.2   
22/10/1944  0       8      26.5   10     
23/10/1944  0       5.8    24.6   11.9   
