CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 12075
NOMBRE    : SAN VICENTE (CFE)
ESTADO    : GUERRERO
MUNICIPIO : Chilpancingo de los Bravo
SITUACION : SUSPENDIDA
ORGANISMO : CFE
CVE-OMM   : Nulo
LATITUD   : 017.5°
LONGITUD  : -99.667°
ALTITUD   : 2150 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
13/12/1965  0       3.1    23.5   13.5   
14/12/1965  0       3.3    23.5   11.5   
15/12/1965  0       1.8    21.5   12     
16/12/1965  0       2.6    23     11     
17/12/1965  0       1.4    22.5   10.5   
18/12/1965  0       2.8    21.5   11.5   
19/12/1965  0       3.7    24     11.5   
20/12/1965  0       1.8    18.5   11.5   
21/12/1965  0       1.7    22     11.5   
22/12/1965  0       4.2    24     11     
23/12/1965  0       1.7    23     13     
24/12/1965  0       3.1    25     13.5   
25/12/1965  0       8.5    23.5   13     
26/12/1965  0       4      24.5   14.5   
27/12/1965  0       2.8    24     12.5   
28/12/1965  0       6.7    23     11.5   
29/12/1965  0       4.5    23     11.5   
30/12/1965  0       2.4    22.5   12     
31/12/1965  0       3      23     12.5   
01/01/1966  0       3.3    23     10     
02/01/1966  0       2.7    19.5   10.5   
03/01/1966  0       5.4    20.5   10.5   
04/01/1966  0       2.8    22     11     
05/01/1966  0       3.3    23.5   10.5   
06/01/1966  0       3.8    23     12.5   
07/01/1966  0       5.3    17     11.5   
08/01/1966  0       2.9    21.5   10.5   
09/01/1966  0       4.2    23.5   11.5   
10/01/1966  0       2.4    20     10.5   
11/01/1966  0       6.6    20     11.5   
12/01/1966  0       4.6    22.5   10.5   
13/01/1966  0       5.1    22.5   10     
14/01/1966  0       3.1    20.5   9      
15/01/1966  0       5      21.5   11.5   
16/01/1966  0       2.1    23.5   13.5   
17/01/1966  0       2.8    23.5   12.5   
18/01/1966  0       1.6    22.5   12     
19/01/1966  0       5.1    24.5   12.5   
20/01/1966  0       2.9    25.5   14.5   
21/01/1966  0       3.5    21.5   12     
22/01/1966  0       2      20.5   10.5   
23/01/1966  0       2.3    22     10     
24/01/1966  0       4.6    21     10.5   
25/01/1966  0       3      20.5   11.5   
26/01/1966  0       4.2    23     12     
27/01/1966  0       2.7    19.5   12     
28/01/1966  0       1.4    17     11     
29/01/1966  0       3.1    20.5   9      
30/01/1966  0       3.8    22     9.5    
31/01/1966  0       5.6    22     9      
01/02/1966  0       4.7    19.5   9.5    
02/02/1966  0       1.7    20.5   10.5   
03/02/1966  0       5.4    23.5   10.5   
04/02/1966  0       5.1    22.5   10     
05/02/1966  0       2.7    24.5   11     
06/02/1966  0       2.4    21.5   11.5   
07/02/1966  0       3.8    21.5   11.5   
08/02/1966  0       5.2    23.5   11.5   
09/02/1966  0       1.6    18     10.5   
10/02/1966  0       2.5    19.5   11     
11/02/1966  0       1.6    21.5   11.5   
12/02/1966  0       4.9    22.5   11     
13/02/1966  0       4      22.5   11.5   
14/02/1966  0       4      24     11     
15/02/1966  0       4.7    23.5   10.5   
16/02/1966  0       4.4    22     11     
17/02/1966  0       3      21.5   10     
18/02/1966  0       3.2    21.5   11.5   
19/02/1966  0       2.9    24.5   10.5   
20/02/1966  0       3.9    23.5   10.5   
21/02/1966  0       3.1    23     11.5   
22/02/1966  0       4      23.5   10.5   
23/02/1966  0       4.9    21.5   10.5   
24/02/1966  0       3.7    19.5   12.5   
25/02/1966  0       2.9    25     13     
26/02/1966  0       4.1    25     12     
27/02/1966  0       3      23.5   15     
28/02/1966  0       1.9    25.5   13.5   
01/03/1966  0       4.8    25     12     
02/03/1966  0       5.1    24.5   12.5   
03/03/1966  0       4.7    22.5   12.5   
04/03/1966  0       6.6    24.5   13.5   
05/03/1966  0       3.5    23.5   12     
06/03/1966  0       3.7    25     12     
07/03/1966  10      3.1    21     12.5   
08/03/1966  3.5     1.8    21.5   12.5   
09/03/1966  0       3.8    22     12     
10/03/1966  4.5     1.7    20     10     
11/03/1966  0       5.9    21.5   9.5    
12/03/1966  0       2.8    22.5   11     
13/03/1966  0       6.4    23.5   11     
14/03/1966  0       3.4    21.5   10     
15/03/1966  2.3     2.1    22     11.5   
16/03/1966  4.4     2.9    24     11.5   
17/03/1966  0       2.3    23     12.5   
18/03/1966  4.5     2.6    22     14     
19/03/1966  0       5.4    25.5   13     
20/03/1966  0       6.8    24.5   12.5   
21/03/1966  0       3.9    23.5   11.5   
22/03/1966  0       4      21     11.5   
23/03/1966  0       5.6    24     11.5   
24/03/1966  0       4.2    25.5   13     
25/03/1966  0       4.5    24.5   13     
26/03/1966  0       4.8    24.5   12.5   
27/03/1966  0       4.5    23     12.5   
28/03/1966  0       4.3    24     12.5   
29/03/1966  0       3.7    24.5   13.5   
30/03/1966  0       2.6    22.5   12.5   
31/03/1966  0       6.7    24.5   12.5   
01/04/1966  0       5.2    24.5   12.5   
02/04/1966  5       4.2    25.5   13.5   
03/04/1966  46.5    3.6    18     10     
04/04/1966  0       3.1    19.5   10.5   
05/04/1966  0       3.9    22.5   12     
06/04/1966  0       4      23     12.5   
07/04/1966  0       2.9    22     13     
08/04/1966  0       4      23     13     
09/04/1966  0       2.9    21     14.5   
10/04/1966  0       4.1    18.5   12.5   
11/04/1966  0       3.1    23.5   12     
12/04/1966  0       3.1    23.5   10.5   
13/04/1966  0       6.6    25     12     
14/04/1966  0       5.2    25.5   14     
15/04/1966  0       5.2    23.5   13     
16/04/1966  0       6.4    24.5   12.5   
17/04/1966  0       4.1    23.5   12.5   
18/04/1966  0       2.3    22.5   13     
19/04/1966  0       4.6    22.5   13.5   
20/04/1966  0       4.6    24.5   13.5   
21/04/1966  0       4.7    24.5   13.5   
22/04/1966  0       6.6    25.5   13.5   
23/04/1966  0       4.4    25.5   13.5   
24/04/1966  0       4.2    25.5   14.5   
25/04/1966  0       4.4    24.5   15     
26/04/1966  0       4.1    25.5   14     
27/04/1966  0       3.6    24     14     
28/04/1966  2.3     4      25.5   14     
29/04/1966  0       5.7    26     14     
30/04/1966  0       5.6    26.5   13.5   
01/05/1966  0       5.6    24.5   13     
02/05/1966  28      4.6    21.5   12.5   
03/05/1966  6.5     4.3    21.5   11.5   
04/05/1966  13.5    2.2    19     11.5   
05/05/1966  31.5    6.7    19.5   12.5   
06/05/1966  0       4.1    21.5   11.5   
07/05/1966  0       4.1    22.5   11.5   
08/05/1966  0       3.6    23     11.5   
09/05/1966  0       4.3    25     12.5   
10/05/1966  0       1.5    22.5   13.5   
11/05/1966  0       3.2    22.5   14.5   
12/05/1966  0       3.3    23.5   13.5   
13/05/1966  0       0.2    22.5   14.5   
14/05/1966  4.8     3.3    21.5   14.5   
15/05/1966  0       1.4    21.5   13.5   
16/05/1966  0       0.4    20.5   15     
17/05/1966  2.7     2.6    23.5   16     
18/05/1966  0       2.8    20.5   14.5   
19/05/1966  8.3     2.2    20.5   14.5   
20/05/1966  8.5     4.2    24.5   13.5   
21/05/1966  1.3     4.4    22     12.5   
22/05/1966  0       3.3    24.5   14     
23/05/1966  0.5     2.6    23     14.5   
24/05/1966  0       2.5    22.5   14.5   
25/05/1966  16.5    3.7    21.5   14.5   
26/05/1966  11.5    1.9    22.5   13.5   
27/05/1966  43.5    2.5    20     13.5   
28/05/1966  8       3.1    20.5   13     
29/05/1966  0       2.7    21.5   13.5   
30/05/1966  0       2.9    22.5   14     
31/05/1966  0       5.5    23.5   14     
01/06/1966  0       5      23.5   13.5   
02/06/1966  0       3.9    23     13.5   
03/06/1966  0       3.8    23.5   14     
04/06/1966  0       3.4    22.5   16.5   
05/06/1966  0       2      23     14.5   
06/06/1966  4.3     1.3    20     14.5   
07/06/1966  0       1.1    19     15     
08/06/1966  11.8    2.5    19.5   13.5   
09/06/1966  0       1      19.5   13     
10/06/1966  0.5     1.5    19     13     
11/06/1966  16      0.9    23.5   13     
12/06/1966  5.5     1      21.5   13     
13/06/1966  12.5    3.3    21.5   14     
14/06/1966  0       3.6    22.5   14     
15/06/1966  21      2.9    20.5   14     
16/06/1966  6.9     3.3    20.5   13.5   
17/06/1966  17      1.2    20.5   13     
18/06/1966  9.5     2.2    18.5   13.5   
19/06/1966  10.8    2.5    23     13.5   
20/06/1966  8.4     2.4    21     13     
21/06/1966  47.3    1.7    19.5   13.5   
22/06/1966  3.7     1.2    15     12.5   
23/06/1966  34.5    2.5    14     12     
24/06/1966  6.4     1.5    17     11.5   
25/06/1966  0       2      21.5   12.5   
26/06/1966  20      2.2    19.5   13.5   
27/06/1966  15.5    5.2    21.5   13.5   
28/06/1966  0       4.3    21.5   14     
29/06/1966  5.1     3.6    22     14.5   
30/06/1966  0.6     1.9    21     13.5   
01/07/1966  37.4    1.7    18.5   13.5   
02/07/1966  5       2.9    20.5   13.5   
03/07/1966  7.6     1.2    19     13     
04/07/1966  5.9     2.9    21     12.5   
05/07/1966  12.5    3.3    20.5   13     
06/07/1966  0.7     1.2    20     13.5   
07/07/1966  0.8     4.2    23     14     
08/07/1966  7.8     2.4    21     14.5   
09/07/1966  1.6     1.7    20.5   13.5   
10/07/1966  0       5.6    22     13.5   
11/07/1966  0       3.6    22     15     
12/07/1966  11      4.3    22.5   15     
13/07/1966  29.3    1.7    19.5   13.5   
14/07/1966  20      3.9    19.5   13.5   
15/07/1966  0       3.2    22     13.5   
16/07/1966  1.5     3.9    22.5   13.5   
17/07/1966  1.9     0.4    21.5   12.5   
18/07/1966  4.5     5.7    24.5   12.5   
19/07/1966  20      5.4    23     14.5   
20/07/1966  21.5    3.6    20     12.5   
21/07/1966  4.3     0.6    19.5   13     
22/07/1966  1.6     3.1    19.5   13     
23/07/1966  10.5    3.3    20     14     
24/07/1966  43.2    5.2    22.5   14.5   
25/07/1966  2.4     2.8    23     12.5   
26/07/1966  6.5     4.1    21.5   13.5   
27/07/1966  3.9     2.3    22.5   13.5   
28/07/1966  6       4.8    23.5   14.5   
29/07/1966  6.5     3.2    21     13.5   
30/07/1966  13.5    6.2    23     12.5   
31/07/1966  26.7    3.3    21.5   13.5   
01/08/1966  0.8     2.8    23.5   13     
02/08/1966  0       2.7    23     14.5   
03/08/1966  19.6    3.1    22.5   12.5   
04/08/1966  0       1.7    20.5   13     
05/08/1966  14.4    2      21     13     
06/08/1966  3.9     2.5    21.5   13.5   
07/08/1966  7.8     2.2    22     14     
08/08/1966  13.7    2.2    17.5   13     
09/08/1966  43      2.9    18.5   12.5   
10/08/1966  1.8     1.1    17.5   13.6   
11/08/1966  2.8     1.1    20.5   11.5   
12/08/1966  11      2.3    20     13.5   
13/08/1966  15      0.7    18     13.5   
14/08/1966  11.7    2.4    18.5   12     
15/08/1966  6.5     0.9    19.5   12.5   
16/08/1966  0       3.1    20.5   13.5   
17/08/1966  0       5      23.5   14     
18/08/1966  9.2     2.8    20.5   14.5   
19/08/1966  10.3    3.6    22     13     
20/08/1966  9.7     3.3    19     11.5   
21/08/1966  2.5     2.8    20.5   12.5   
22/08/1966  0.3     2.4    21.5   14     
23/08/1966  5.9     7.4    18.5   13.5   
24/08/1966  1.8     7.4    22.5   12.5   
25/08/1966  9.9     2.8    20.5   13.5   
26/08/1966  0.5     2.7    20.5   13.5   
27/08/1966  29.5    2.9    21.5   13.5   
28/08/1966  9.5     0.7    21     13     
29/08/1966  14.5    1.1    18     13.5   
30/08/1966  0       4      22.5   11     
31/08/1966  0       4.4    23     12.5   
01/09/1966  8.4     0.9    20.5   13.5   
02/09/1966  0       3.2    22.5   12.5   
03/09/1966  0.4     2.2    22.5   14     
04/09/1966  0.9     2.7    20.5   14.5   
05/09/1966  0       3.4    21     14     
06/09/1966  0       1.9    22     14     
07/09/1966  43.5    4.4    22.5   14.5   
08/09/1966  40.5    1.8    19     13.5   
09/09/1966  16.5    2.4    20     13.5   
10/09/1966  0.5     1.3    19     12.5   
11/09/1966  0       1.4    20     11.5   
12/09/1966  0       1.8    20     12.5   
13/09/1966  4.6     1.7    21.5   13.5   
14/09/1966  0.4     1.3    20     13.5   
15/09/1966  2.5     1.3    19.5   13.5   
16/09/1966  8.4     0.9    18.5   13.5   
17/09/1966  8.5     1.9    19     13.5   
18/09/1966  15.5    1.2    18.5   13.5   
19/09/1966  48      1.8    18     13     
20/09/1966  15.5    1.7    20.5   13     
21/09/1966  2.3     2.4    18     12.5   
22/09/1966  6.5     1.1    18.5   12.5   
23/09/1966  5.5     1      21.5   13.5   
24/09/1966  1.5     0.8    21.5   14     
25/09/1966  8.5     2      19     14     
26/09/1966  12.5    1      18.5   12.5   
27/09/1966  2       1.1    20.5   13.5   
28/09/1966  0.4     1.4    23.5   13.5   
29/09/1966  2       2      22.5   12.5   
30/09/1966  1.5     2.3    21.5   13.5   
01/10/1966  2.5     2.2    17     13.5   
02/10/1966  5.5     0.9    17.5   13     
03/10/1966  39.5    2.8    17.5   12     
04/10/1966  31.5    1.5    17     12     
05/10/1966  43.5    2.9    20     13     
06/10/1966  0       4.6    22.5   14.5   
07/10/1966  0       4.1    23     13.5   
08/10/1966  0       1.9    20     14     
09/10/1966  1.9     1      20.5   13.5   
10/10/1966  10      1      19     13.5   
11/10/1966  21.6    2.8    19.5   14     
12/10/1966  35.5    0.8    19.5   13.5   
13/10/1966  1.7     1.8    22.5   13     
14/10/1966  2.5     2.7    21.5   14     
15/10/1966  0       3.2    20     14.5   
16/10/1966  7.5     3.2    20     13.5   
17/10/1966  50.5    2.8    19     13.5   
18/10/1966  19.5    1.1    17     12     
19/10/1966  9.9     3.5    22.5   13     
20/10/1966  0       2.4    19.5   12     
21/10/1966  0       0.9    19.5   12     
22/10/1966  0.3     1.3    20.5   11.5   
23/10/1966  2       3.7    21.5   12.5   
24/10/1966  27.5    4.2    19.5   13     
25/10/1966  0       5.5    19.5   13     
26/10/1966  0       7.5    19     12.5   
27/10/1966  0       2.5    22.5   12.5   
28/10/1966  0       4      21     13     
29/10/1966  0       3      20.5   12.5   
30/10/1966  0       4.5    18.5   12     
31/10/1966  7.5     3.4    22     12.5   
01/11/1966  0       2.6    18     11.5   
02/11/1966  0       5.6    18.5   10     
03/11/1966  0       2.6    20.5   11.5   
04/11/1966  0       3.1    17.5   10.5   
05/11/1966  0       2.7    21.5   10.5   
06/11/1966  0       3.3    22.5   10.5   
07/11/1966  0       5.6    22     10.5   
08/11/1966  0       3.4    23     12     
09/11/1966  0       2.2    22.5   12.5   
10/11/1966  0       4.7    22.5   13     
11/11/1966  0       3      21.5   14     
12/11/1966  0       3.1    21     11.5   
13/11/1966  0       4.2    22.5   13.5   
14/11/1966  0       3.3    20.5   11.5   
15/11/1966  0       5.1    18.5   11.5   
16/11/1966  0       6.3    19     12.5   
17/11/1966  0       4.7    20     12.5   
18/11/1966  0       4.1    22.5   10.5   
19/11/1966  0       5      22.5   11.5   
20/11/1966  0       4.9    23     12     
21/11/1966  0       6.1    23.5   13     
22/11/1966  0       4.9    18.5   11.5   
23/11/1966  0       3.1    21.5   13.5   
24/11/1966  0       4.9    21.5   12.5   
25/11/1966  0       3.9    19.5   13.5   
26/11/1966  0       4.1    18     12.5   
27/11/1966  0       3      23     12.5   
28/11/1966  0       5      17.5   12     
29/11/1966  0       4.1    21     10     
30/11/1966  0       5.7    21.5   10     
01/12/1966  0       5.6    21     9      
02/12/1966  0       3.3    19.5   7      
03/12/1966  0       4.1    20.5   9      
04/12/1966  0       1.7    20     9.5    
05/12/1966  0       2.4    21.5   10     
06/12/1966  0       2.8    20.5   11     
07/12/1966  0       2.6    21     12.5   
08/12/1966  0       1.5    21.5   13     
09/12/1966  0       3.7    21     10.5   
10/12/1966  0       3.3    20     7.5    
11/12/1966  0       5      20     9      
12/12/1966  0       4.4    19.5   10.5   
13/12/1966  0       3.3    20.5   10.5   
14/12/1966  0       6.2    20     12     
15/12/1966  0       4.5    19     13     
16/12/1966  0       3.2    18.5   12     
17/12/1966  0       2.4    17.5   10.5   
18/12/1966  0       3.2    18     11     
19/12/1966  0       2.8    19.5   12     
20/12/1966  0       1.7    20     12     
21/12/1966  0       1.5    20     11.5   
22/12/1966  0       2.3    18     12.5   
23/12/1966  0       1.7    19     11.5   
24/12/1966  0       3.1    19.5   12.5   
25/12/1966  0       5.2    20     12     
26/12/1966  0       4.2    22     13     
27/12/1966  0       2.8    23     12.5   
28/12/1966  0       3.7    24     12.5   
29/12/1966  0       4.4    22.5   12     
30/12/1966  0       2.6    23     12     
31/12/1966  0       3.1    21.5   10.5   
01/01/1967  0       3      21.5   11     
02/01/1967  0       2.5    20     10.5   
03/01/1967  0       6.5    22     11     
04/01/1967  0       6.6    23     11     
05/01/1967  0       6.5    21.5   12.5   
06/01/1967  0       5.5    22     10.5   
07/01/1967  0       3.6    21.5   11.5   
08/01/1967  0       4.1    22.5   11.5   
09/01/1967  10      0.9    20     11     
10/01/1967  95      1.4    17.5   9.5    
11/01/1967  29.5    2      12     8.5    
12/01/1967  0       1.3    13.5   7.5    
13/01/1967  1.6     1      13.5   9.5    
14/01/1967  0       2.9    16.5   10     
15/01/1967  0       2.6    19.5   10.5   
16/01/1967  0       2.4    20.5   11.5   
17/01/1967  0       5.4    21.5   11.5   
18/01/1967  0       6.5    22.5   12.5   
19/01/1967  0       7.3    22.5   12.5   
20/01/1967  0       2.1    21.5   13     
21/01/1967  0       2.3    20     11.5   
22/01/1967  2.5     4.2    22     12.5   
23/01/1967  0       1.8    22.5   12.5   
24/01/1967  0       1.4    22     12.5   
25/01/1967  0       2.5    19     11.5   
26/01/1967  0       3.5    21.5   12     
27/01/1967  0       4.7    21.5   11.5   
28/01/1967  0       2.9    25.5   12.5   
29/01/1967  0       4      21     11.5   
30/01/1967  0       2.5    21.5   11.5   
31/01/1967  0       2      18.5   13     
01/02/1967  0       4.3    22.5   12.5   
02/02/1967  0       3.9    23     11.5   
03/02/1967  0       3.2    22.5   13     
04/02/1967  0       3.2    23.5   12.5   
05/02/1967  0       4.7    21.5   12.5   
06/02/1967  0       1.4    20.5   11.5   
07/02/1967  2.4     5.4    17.5   10     
08/02/1967  0       5.5    20.5   10.5   
09/02/1967  0       2.9    18     10     
10/02/1967  0       2.2    21     8.5    
11/02/1967  0       1.3    20.5   9      
12/02/1967  0       3.7    20.5   9.5    
13/02/1967  0       3.9    22.5   11.5   
14/02/1967  0       3.9    20.5   12.5   
15/02/1967  0       3      19.5   11.5   
16/02/1967  0       4.9    20     13.5   
17/02/1967  0       5.1    21.5   10     
18/02/1967  0       3.8    22.5   12.5   
19/02/1967  0       5.1    21.5   9.5    
20/02/1967  0       1.3    22     10     
21/02/1967  0       4.1    21.5   10.5   
22/02/1967  0       4.8    23     10.5   
23/02/1967  0       6.4    22.5   11     
24/02/1967  0       5.2    24     11     
25/02/1967  0       8.6    20.5   12     
26/02/1967  0       4.7    23.5   9.5    
27/02/1967  0       6.2    25.5   11.5   
28/02/1967  0       6.4    23.5   12.5   
01/03/1967  1.9     2.8    23     12     
02/03/1967  0       5      24     11.5   
03/03/1967  0       5.2    24.5   12.5   
04/03/1967  12.7    6.1    25.5   13.5   
05/03/1967  0       3.8    23.5   12     
06/03/1967  0       2.6    23.5   11.5   
07/03/1967  0       1.5    21.5   10.5   
08/03/1967  0       3.3    23     10.5   
09/03/1967  0       4      19.5   12.5   
10/03/1967  0       4.8    23.5   12.5   
11/03/1967  0       3.1    23.5   12     
12/03/1967  0       3      23.5   13.5   
13/03/1967  0       3.9    22.5   12     
14/03/1967  0       3      19.5   11.5   
15/03/1967  0       3      21.5   13     
16/03/1967  0       3.9    23.5   11.5   
17/03/1967  0       3      20.5   12.5   
18/03/1967  0       5.2    20     11.5   
19/03/1967  0       2.9    19.5   10.5   
20/03/1967  0       4.8    21.5   12.5   
21/03/1967  0       3      23     13.5   
22/03/1967  0       3.8    22     10.5   
23/03/1967  0       4.9    21     11.5   
24/03/1967  0       4.4    22.5   11     
25/03/1967  0       3.9    22.5   12.5   
26/03/1967  0       5.6    22.5   10     
27/03/1967  0       4.4    23.5   13     
28/03/1967  0       5.9    24.5   12.5   
29/03/1967  0       4.9    24.5   13.5   
30/03/1967  0       4.4    24     12.5   
31/03/1967  0       5.8    25     13     
01/04/1967  0       6.7    24     11.5   
02/04/1967  0       3.5    23     12.5   
03/04/1967  0       5      21.5   13     
04/04/1967  0       6.5    24     12     
05/04/1967  0       4.3    25.5   12.5   
06/04/1967  0       3.1    22     12     
07/04/1967  0       4      22     11.5   
08/04/1967  0       4.8    22.5   11.5   
09/04/1967  0.6     4.7    23     11.5   
10/04/1967  0       3      25.5   13.5   
11/04/1967  0       5.9    22.5   11.5   
12/04/1967  0       1.9    24.5   12     
13/04/1967  0       4.4    24.5   13     
14/04/1967  0       6.9    26     12.5   
15/04/1967  0.7     4      23.5   15     
16/04/1967  12.5    3.1    23.5   13.5   
17/04/1967  1.3     5.1    22.5   12.5   
18/04/1967  4.7     2.2    21.5   13.5   
19/04/1967  0       4.9    25     12.5   
20/04/1967  0       5.3    24.5   12.5   
21/04/1967  0       5.1    21.5   12.5   
22/04/1967  0       2.9    25     12.5   
23/04/1967  0       5      20.5   12.5   
24/04/1967  0       3      25.5   12.5   
25/04/1967  0       3.1    26.5   12     
26/04/1967  0       4      22.5   13.5   
27/04/1967  0       3      24.5   13.5   
28/04/1967  0       2.7    24     14     
29/04/1967  0       3.5    23     14     
30/04/1967  0       2.6    24.5   12.5   
01/05/1967  0       5.1    24     13.5   
02/05/1967  0       5.5    25.5   13.5   
03/05/1967  0       5.8    25     12.5   
04/05/1967  0       4.1    24.5   12     
05/05/1967  0       4.9    26.5   13.5   
06/05/1967  0       5.1    25.5   13.5   
07/05/1967  0       5.1    26.5   14.5   
08/05/1967  0       4.9    25     14     
09/05/1967  0       2.4    24.5   15.5   
10/05/1967  0       5.1    26.5   15.5   
11/05/1967  0       4.8    26     14.5   
12/05/1967  0       6.7    20.5   13.5   
13/05/1967  0       6      25.5   13.5   
14/05/1967  0       5.5    25     13.5   
15/05/1967  41.5    5.9    24     14     
16/05/1967  32.4    5.3    20     12     
17/05/1967  3.2     4.8    21.5   12.5   
18/05/1967  0       1.4    21.5   13     
19/05/1967  1.4     2.4    19     13.5   
20/05/1967  0       1.3    20.5   13.5   
21/05/1967  36      3.2    21.5   14.5   
22/05/1967  33.7    6.2    21.5   13.5   
23/05/1967  0       1.6    21.5   12.5   
24/05/1967  11.3    2.8    21.5   14     
25/05/1967  7.5     3.6    20.5   14     
26/05/1967  0       1.4    21.5   13.5   
27/05/1967  5       4.4    21.5   13.5   
28/05/1967  0       1.7    21.5   12.5   
29/05/1967  5.5     2.4    18.5   13.5   
30/05/1967  1.2     2.7    20     14     
31/05/1967  0       1.5    20.5   12.5   
01/06/1967  5.8     2.7    23     13.5   
02/06/1967  0       3.9    23     13     
03/06/1967  1.8     4.5    22     14.5   
04/06/1967  0       1.8    22     13.5   
05/06/1967  5       0.6    20.5   13.5   
06/06/1967  0.3     1.4    19.5   13.5   
07/06/1967  3       2.6    20.5   12.5   
08/06/1967  2.4     1.4    19     13     
09/06/1967  3.5     1.2    19     13     
10/06/1967  5       1      20.5   13.5   
11/06/1967  11.5    0.8    20.5   13     
12/06/1967  9       0.6    21     13.5   
13/06/1967  18      3      22     14     
14/06/1967  6       3.7    21.5   13.5   
15/06/1967  100     2.1    17     14     
16/06/1967  9.5     0.5    17.5   13.5   
17/06/1967  0       3.8    21.5   11.5   
18/06/1967  2.5     1.6    20.5   13     
19/06/1967  7.5     2.1    21.5   14.5   
20/06/1967  0       5      21.5   14     
21/06/1967  12.5    1.5    18.5   13.5   
22/06/1967  67.5    1.2    17     12.5   
23/06/1967  18.5    1      15.5   13.5   
24/06/1967  7.5     0.8    16.5   13     
25/06/1967  15      4.5    23.5   12     
26/06/1967  2.6     3.9    21.5   13.5   
27/06/1967  7.5     3.4    23.5   13.5   
28/06/1967  3.5     2.4    21.5   13.5   
29/06/1967  0       0.6    19.5   13.5   
30/06/1967  2       2.4    19.5   13.5   
01/07/1967  1       2      18.5   13     
02/07/1967  20      2      22.5   14     
03/07/1967  0       4      23     13.5   
04/07/1967  7.4     1.9    20     13.5   
05/07/1967  0       2      23.5   12.5   
06/07/1967  0       1.6    21.5   12.5   
07/07/1967  0       3.9    21     13     
08/07/1967  18.7    4.7    23     12.5   
09/07/1967  4       2.7    20.5   13.5   
10/07/1967  0       2.7    23     13.5   
11/07/1967  9       4      22.5   13.5   
12/07/1967  9.2     2.3    20.5   12.5   
13/07/1967  11.5    4.4    21     13     
14/07/1967  2       3.4    23     13     
15/07/1967  1       2.3    21.5   13.5   
16/07/1967  1.6     2.6    21.5   13     
17/07/1967  2.8     1.7    19     12.5   
18/07/1967  7.6     2.1    21     14     
19/07/1967  4.1     3.1    21     13     
20/07/1967  9.5     2      17.5   12.5   
21/07/1967  11.3    5.2    21     12.5   
22/07/1967  0       4      22     13     
23/07/1967  14      2.3    20     14     
24/07/1967  0       1.8    20     12     
25/07/1967  2.3     2.7    22.5   13.5   
26/07/1967  4       3.5    24.5   14.5   
27/07/1967  2.5     4.9    23.5   13.5   
28/07/1967  0       6.7    23.5   13     
29/07/1967  0       1.6    23     13.5   
30/07/1967  1       2.6    21.5   13.5   
01/08/1967  1.8     3.3    22.5   13.5   
02/08/1967  16.5    2.7    19.5   14     
03/08/1967  3.7     4.3    23.5   14.5   
04/08/1967  0       4.6    23.5   14     
05/08/1967  0       5.4    23     14.5   
06/08/1967  17      5.5    23     13.5   
07/08/1967  14      2      20.5   12.5   
08/08/1967  19.6    4      23.5   12.5   
09/08/1967  2.5     4.6    20.5   13.5   
10/08/1967  20      1.8    21.5   13     
11/08/1967  19      4.7    20.5   13.5   
12/08/1967  0       4.9    21.5   13     
13/08/1967  39.8    3.4    19.5   13.5   
14/08/1967  19      1.8    17     12.5   
15/08/1967  0       1.6    20.5   11     
16/08/1967  6.5     4.8    22.5   13     
17/08/1967  0       3.5    22.5   12.5   
18/08/1967  7.5     0.8    20.5   13.5   
19/08/1967  3.5     1.4    20     13     
20/08/1967  37.5    1.7    18.5   13     
21/08/1967  3.2     2      19     12     
22/08/1967  0       1.8    19     12.5   
23/08/1967  4.6     3.5    22     13     
24/08/1967  6.8     1.1    20.5   14.5   
25/08/1967  37.5    1.1    22     13.5   
26/08/1967  49.9    1.1    21.5   14     
27/08/1967  19      0.1    19     12     
28/08/1967  34.5    1.8    19     13     
29/08/1967  12.5    3.6    20     12     
30/08/1967  0       2.6    21     13     
31/08/1967  2.9     4.6    23.5   14     
01/09/1967  3.5     5.1    21.5   13.5   
02/09/1967  9.5     3.5    22     14     
03/09/1967  0       2.1    20.5   12     
04/09/1967  1       1.6    21.5   11.5   
05/09/1967  1.5     2.8    20     11.5   
06/09/1967  1.5     0.9    19     12.5   
07/09/1967  1.6     2.2    21     13     
08/09/1967  5.5     2.4    22     12.5   
09/09/1967  1       0.1    20     12     
10/09/1967  0.9     4.7    21     13     
11/09/1967  7.5     4.2    21.5   13.5   
12/09/1967  0       2.3    18     13     
13/09/1967  16.3    2.6    21.5   12.5   
14/09/1967  10.6    2.5    20.5   11.5   
15/09/1967  8       2.4    20.5   13.5   
16/09/1967  7       1.1    22     13     
17/09/1967  20.5    4.3    21.5   13.5   
18/09/1967  1.5     2.3    19.5   12.5   
19/09/1967  16.5    0.7    18.5   13     
20/09/1967  14      1.2    18.5   13     
21/09/1967  78.5    1.6    17.5   13.5   
22/09/1967  37.2    1.2    18     13.5   
23/09/1967  37.5    0.7    17     13.5   
24/09/1967  70      Nulo   17.5   13     
25/09/1967  196.5   Nulo   19     13     
26/09/1967  181.5   Nulo   14     12.5   
27/09/1967  0.7     1.8    15     12.5   
28/09/1967  1       2.2    19.5   13.5   
