CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 2131
NOMBRE    : EJIDO RUBEN JARAMILLO
ESTADO    : BAJA CALIFORNIA
MUNICIPIO : ENSENADA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 030.924°
LONGITUD  : -116.127°
ALTITUD   : 60 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
05/08/1984  0       7.4    24.5   18     
06/08/1984  0       5.9    25     15.5   
07/08/1984  0       5.9    26     16.5   
08/08/1984  0       5.6    25     16.5   
09/08/1984  0       6      26     18     
10/08/1984  0       7.4    30     15.5   
11/08/1984  0       7      30     18.5   
12/08/1984  0       7      27.5   19     
13/08/1984  0       5.5    26.5   19     
14/08/1984  0       7.1    27     18     
15/08/1984  0       Nulo   27     18.5   
16/08/1984  0       Nulo   26.5   19.5   
17/08/1984  7       Nulo   27     19     
18/08/1984  11      Nulo   24     19.5   
19/08/1984  1       Nulo   25     19     
20/08/1984  0       Nulo   25     20     
21/08/1984  0       Nulo   25.5   20     
22/08/1984  0       Nulo   26.5   19     
23/08/1984  0       Nulo   23     19.5   
24/08/1984  0       6.3    23     19     
25/08/1984  0       3.3    26     19     
26/08/1984  0       7.7    27     17     
27/08/1984  0       5.3    27     17     
28/08/1984  0       6.6    30     16     
29/08/1984  0       7.1    28     18     
30/08/1984  0       5.9    28     19     
31/08/1984  0       5.7    28     19.5   
01/09/1984  0       7.2    29     19     
02/09/1984  0       3.3    28     14     
03/09/1984  0       7.1    30     15     
04/09/1984  0       5.3    30     18.5   
05/09/1984  0       Nulo   33     18     
06/09/1984  0       4.7    35     19     
07/09/1984  0       8.3    31     18     
08/09/1984  0       4.7    39     18     
09/09/1984  0       4.1    30     25     
10/09/1984  0       5.6    27     22     
11/09/1984  0       6.7    27     21     
12/09/1984  0       5.6    27     18     
13/09/1984  0       5.1    27     18     
14/09/1984  0       5.9    27     20     
15/09/1984  0       4.8    30     18     
16/09/1984  1       3.4    29     19     
17/09/1984  0       5.6    31     21     
18/09/1984  0       7.9    31     19     
19/09/1984  0       5.4    30     18     
20/09/1984  0       5      26.5   17.5   
21/09/1984  0       Nulo   26     18.5   
22/09/1984  0       4.9    25     18.5   
23/09/1984  0       4.9    26     18     
24/09/1984  0       6.4    26     15     
25/09/1984  0       3.2    28     16     
26/09/1984  0       4.4    26     14     
27/09/1984  0       4.1    27     12     
28/09/1984  0       4.6    27     17.5   
29/09/1984  0       4.9    26     17     
30/09/1984  0       Nulo   26.5   17     
01/10/1984  0       Nulo   24     17.5   
02/10/1984  0       0.8    23     11     
03/10/1984  0       7.5    25     12     
04/10/1984  0       3.7    22     12     
05/10/1984  0       2.2    23     11     
06/10/1984  0       4.1    25     11     
07/10/1984  0       5.8    29     12     
08/10/1984  0       2      25     11.5   
09/10/1984  0       2.9    23     11.5   
10/10/1984  0       1.8    24     12     
11/10/1984  0       3.7    23.5   12     
12/10/1984  0       3.6    23     10     
13/10/1984  0       3.4    28     11.5   
14/10/1984  0       3.6    25     11.5   
15/10/1984  0       4      25     10     
16/10/1984  0       3.2    23     11     
17/10/1984  0       2.6    21     13     
18/10/1984  0       5.4    22     6      
19/10/1984  0       1.6    25.5   7.5    
20/10/1984  0       3.3    22     10.5   
21/10/1984  0       3.1    22.5   8      
22/10/1984  0       5.5    24     8      
23/10/1984  0       4.6    22     6.5    
24/10/1984  0       5.4    25     7      
25/10/1984  0       5.2    29     12     
26/10/1984  0       4.2    22     11     
27/10/1984  0       6      22     13.5   
28/10/1984  0       7.7    21     7      
29/10/1984  0       4.2    23     6      
30/10/1984  0       4      21     8      
31/10/1984  0       4.4    20     11     
01/11/1984  0       5.1    27     8      
02/11/1984  0       2.3    21     8      
03/11/1984  0       3.9    22     5      
04/11/1984  0       2      20     11     
05/11/1984  0       2.2    21     7      
06/11/1984  0       3.3    20     10     
07/11/1984  0       3.6    21     7.5    
08/11/1984  0       2.1    21     6      
09/11/1984  0       2.3    20     6.5    
10/11/1984  0       3.9    23     6      
11/11/1984  0       3.6    28.5   8      
12/11/1984  0       2.6    22     9      
13/11/1984  0       0.7    24     10     
14/11/1984  0       3.2    21     6      
15/11/1984  0       3.4    21     5      
16/11/1984  0.5     2.4    21     6      
17/11/1984  0       1.8    20     6      
18/11/1984  0       3      20     6      
19/11/1984  0       2.3    22     11     
20/11/1984  0       2.6    24     7      
21/11/1984  10.4    Nulo   17     7      
22/11/1984  15.5    Nulo   16     7      
23/11/1984  0       1.8    17     6      
24/11/1984  7.5     5.7    19     5      
25/11/1984  0       0.7    10     1      
26/11/1984  0       1.5    17     2      
27/11/1984  0       3.5    19     7      
28/11/1984  0       2.6    20     8      
29/11/1984  0       1      17     4      
30/11/1984  0       1.4    20     5      
01/12/1984  0       Nulo   Nulo   Nulo   
02/12/1984  0       Nulo   Nulo   Nulo   
03/12/1984  0       Nulo   Nulo   Nulo   
04/12/1984  0       Nulo   Nulo   Nulo   
05/12/1984  0       Nulo   Nulo   Nulo   
06/12/1984  0       Nulo   Nulo   Nulo   
07/12/1984  0       Nulo   Nulo   Nulo   
08/12/1984  0       Nulo   Nulo   Nulo   
09/12/1984  0       Nulo   Nulo   Nulo   
10/12/1984  0       Nulo   Nulo   Nulo   
11/12/1984  0       Nulo   Nulo   Nulo   
12/12/1984  0       Nulo   Nulo   Nulo   
13/12/1984  0       Nulo   Nulo   Nulo   
14/12/1984  0       Nulo   Nulo   Nulo   
15/12/1984  0       Nulo   Nulo   Nulo   
16/12/1984  0       Nulo   Nulo   Nulo   
17/12/1984  0       Nulo   Nulo   Nulo   
18/12/1984  0       Nulo   Nulo   Nulo   
19/12/1984  0       Nulo   Nulo   Nulo   
20/12/1984  0       Nulo   Nulo   Nulo   
21/12/1984  0       Nulo   Nulo   Nulo   
22/12/1984  0       Nulo   Nulo   Nulo   
23/12/1984  0       Nulo   Nulo   Nulo   
24/12/1984  0       Nulo   Nulo   Nulo   
25/12/1984  0       Nulo   Nulo   Nulo   
26/12/1984  0       Nulo   Nulo   Nulo   
27/12/1984  0       Nulo   Nulo   Nulo   
28/12/1984  0       Nulo   Nulo   Nulo   
29/12/1984  0       Nulo   Nulo   Nulo   
30/12/1984  0       Nulo   Nulo   Nulo   
31/12/1984  0       Nulo   Nulo   Nulo   
--------------------------------------
