CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26263
NOMBRE    : GUISAMOPA
ESTADO    : SONORA
MUNICIPIO : SAHUARIPA
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 028.646°
LONGITUD  : -109.107°
ALTITUD   : 691 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
29/07/1982  0       Nulo   35     19     
30/07/1982  0       Nulo   35     22     
31/07/1982  6       Nulo   37     21     
01/08/1982  0       Nulo   36     22     
02/08/1982  0       Nulo   34     21     
03/08/1982  6.5     Nulo   34     19     
04/08/1982  0       Nulo   33     19     
05/08/1982  23      Nulo   34     20     
06/08/1982  2       Nulo   33     20     
07/08/1982  0       Nulo   35     19     
08/08/1982  0       Nulo   38     21     
09/08/1982  14.5    Nulo   34     22     
10/08/1982  3       Nulo   31     20     
11/08/1982  0       Nulo   29     21     
12/08/1982  0       Nulo   33     20     
13/08/1982  0       Nulo   33     19     
14/08/1982  3       Nulo   35     19     
15/08/1982  0       Nulo   35     20     
16/08/1982  4       Nulo   38     22     
17/08/1982  0       Nulo   36     19     
18/08/1982  0       Nulo   35     18     
19/08/1982  0       Nulo   36     20     
20/08/1982  0       Nulo   37     23     
21/08/1982  20      Nulo   36     23     
22/08/1982  0       Nulo   33     19     
23/08/1982  9       Nulo   34     19     
24/08/1982  0       Nulo   33     18     
25/08/1982  0       Nulo   35     19     
26/08/1982  12      Nulo   34     20     
27/08/1982  0       Nulo   34     17     
28/08/1982  11.5    Nulo   37     20     
29/08/1982  1       Nulo   34     20     
30/08/1982  0       Nulo   35     22     
31/08/1982  0       Nulo   38     21     
01/09/1982  1.5     Nulo   39     22     
02/09/1982  3.5     Nulo   39     20     
03/09/1982  0       Nulo   38     20     
04/09/1982  0       Nulo   36     21     
05/09/1982  0       Nulo   37     21     
06/09/1982  7.5     Nulo   36     21     
07/09/1982  12      Nulo   31     20     
08/09/1982  0       Nulo   32     18     
09/09/1982  14.5    Nulo   34     20     
10/09/1982  5.9     Nulo   26     20     
11/09/1982  0       Nulo   29     18     
12/09/1982  0       Nulo   30     18     
13/09/1982  0       Nulo   30     17     
14/09/1982  0       Nulo   32     15     
15/09/1982  0       Nulo   33     14     
16/09/1982  0       Nulo   34     16     
17/09/1982  0       Nulo   34     17     
18/09/1982  0       Nulo   35     18     
19/09/1982  0       Nulo   37     17     
20/09/1982  0       Nulo   39     19     
21/09/1982  0       Nulo   38     20     
22/09/1982  0       Nulo   38     19     
23/09/1982  0       Nulo   38     21     
24/09/1982  0       Nulo   39     21     
25/09/1982  0       Nulo   39     21     
26/09/1982  0       Nulo   37     21     
27/09/1982  0       Nulo   32     21     
28/09/1982  1       Nulo   31     20     
29/09/1982  12      Nulo   31     18     
30/09/1982  0       Nulo   29     19     
01/10/1982  0       Nulo   32     18     
02/10/1982  0       Nulo   34     14     
03/10/1982  0       Nulo   36     14     
04/10/1982  0       Nulo   36     15     
05/10/1982  0       Nulo   35     16     
06/10/1982  0       Nulo   35     13     
07/10/1982  0       Nulo   33     13     
08/10/1982  0       Nulo   33     11     
09/10/1982  0       Nulo   33     12     
10/10/1982  0       Nulo   31     11     
11/10/1982  0       Nulo   30     9      
12/10/1982  0       Nulo   29     6      
13/10/1982  0       Nulo   32     6      
14/10/1982  0       Nulo   31     11     
15/10/1982  0       Nulo   34     10     
16/10/1982  0       Nulo   34     15     
17/10/1982  0       Nulo   35     14     
18/10/1982  0       Nulo   33     15     
19/10/1982  0       Nulo   30     12     
20/10/1982  0       Nulo   34     11     
21/10/1982  0       Nulo   34     10     
22/10/1982  0       Nulo   33     9      
23/10/1982  0       Nulo   35     11     
24/10/1982  0       Nulo   34     11     
25/10/1982  0       Nulo   36     10     
26/10/1982  0       Nulo   36     11     
27/10/1982  0       Nulo   32     11     
28/10/1982  0       Nulo   30     11     
29/10/1982  0       Nulo   31     9      
30/10/1982  0       Nulo   31     9      
31/10/1982  0       Nulo   31     10     
01/11/1982  0       Nulo   31     13     
02/11/1982  0       Nulo   29     9      
03/11/1982  0       Nulo   28     6      
04/11/1982  0       Nulo   27     6      
05/11/1982  0       Nulo   31     5      
06/11/1982  0       Nulo   32     6      
07/11/1982  0       Nulo   32     9      
08/11/1982  0       Nulo   27     12     
09/11/1982  5.5     Nulo   27     11     
10/11/1982  5       Nulo   20     13     
11/11/1982  0       Nulo   24     15     
12/11/1982  0       Nulo   24     5      
13/11/1982  0       Nulo   30     4      
14/11/1982  0       Nulo   31     7      
15/11/1982  0       Nulo   30     9      
16/11/1982  0       Nulo   26     11     
17/11/1982  0       Nulo   20     13     
18/11/1982  0       Nulo   24     12     
19/11/1982  0       Nulo   24     10     
20/11/1982  0       Nulo   27     8      
21/11/1982  0       Nulo   26     8      
22/11/1982  0       Nulo   27     7      
23/11/1982  0       Nulo   25     9      
24/11/1982  46      Nulo   24     11     
25/11/1982  8       Nulo   23     9      
26/11/1982  24.5    Nulo   18     9      
27/11/1982  0       Nulo   19     10     
28/11/1982  0       Nulo   22     6      
29/11/1982  0       Nulo   23     7      
30/11/1982  0       Nulo   23     8      
01/12/1982  35      Nulo   17     10     
02/12/1982  0       Nulo   13     7      
03/12/1982  0       Nulo   15     0      
04/12/1982  0       Nulo   18     1      
05/12/1982  0       Nulo   20     2      
06/12/1982  0       Nulo   22     2      
07/12/1982  0       Nulo   24     3      
08/12/1982  18.5    Nulo   19     4      
09/12/1982  28.5    Nulo   22     12     
10/12/1982  6       Nulo   22     13     
11/12/1982  0       Nulo   18     11     
12/12/1982  0       Nulo   20     6      
13/12/1982  0       Nulo   23     7      
14/12/1982  0       Nulo   22     7      
15/12/1982  0       Nulo   20     6      
16/12/1982  0       Nulo   22     4      
17/12/1982  0       Nulo   24     4      
18/12/1982  0       Nulo   25     4      
19/12/1982  0       Nulo   25     5      
20/12/1982  0       Nulo   24     5      
21/12/1982  0       Nulo   22     6      
22/12/1982  1       Nulo   20     5      
23/12/1982  0       Nulo   20     6      
24/12/1982  0       Nulo   14     10     
25/12/1982  1.5     Nulo   9      5      
26/12/1982  6       Nulo   11     4      
27/12/1982  0       Nulo   13     -1     
28/12/1982  0       Nulo   16     -1     
29/12/1982  0       Nulo   19     0      
30/12/1982  0       Nulo   16     4      
31/12/1982  0       Nulo   13     3      
01/01/1983  0       Nulo   13     0      
02/01/1983  0       Nulo   16     -1     
03/01/1983  0       Nulo   17     0      
04/01/1983  0       Nulo   18     0      
05/01/1983  0       Nulo   20     -1     
06/01/1983  0       Nulo   22     2      
07/01/1983  0       Nulo   21     3      
08/01/1983  0       Nulo   22     2.5    
09/01/1983  0       Nulo   21     2.5    
10/01/1983  0       Nulo   21     3      
11/01/1983  0       Nulo   18     4      
12/01/1983  0       Nulo   19     3      
13/01/1983  0       Nulo   22     4.5    
14/01/1983  0       Nulo   23     11     
15/01/1983  0       Nulo   29     8      
16/01/1983  1       Nulo   24     6      
17/01/1983  5       Nulo   22     7      
18/01/1983  0       Nulo   23     11     
19/01/1983  6       Nulo   21     10     
20/01/1983  2.5     Nulo   15     5      
21/01/1983  0       Nulo   16     1      
22/01/1983  0       Nulo   16     1      
23/01/1983  0       Nulo   19     0      
24/01/1983  0       Nulo   19     2      
25/01/1983  0       Nulo   20     2      
26/01/1983  0       Nulo   23     2      
27/01/1983  0       Nulo   26     4      
28/01/1983  0       Nulo   23     5      
29/01/1983  0       Nulo   24     7      
30/01/1983  40      Nulo   16     9      
31/01/1983  0       Nulo   17     7      
01/02/1983  0       Nulo   17     2      
02/02/1983  0       Nulo   13     1      
03/02/1983  28.5    Nulo   19     2      
04/02/1983  0       Nulo   17     8      
05/02/1983  0       Nulo   19     5      
06/02/1983  0       Nulo   19     5      
07/02/1983  0       Nulo   21     3      
08/02/1983  0       Nulo   23     4      
09/02/1983  0       Nulo   23     6      
10/02/1983  0       Nulo   22     5      
11/02/1983  0       Nulo   23     5      
12/02/1983  0       Nulo   25     4      
13/02/1983  0       Nulo   27     5      
14/02/1983  0       Nulo   23     6      
15/02/1983  0       Nulo   23     2      
16/02/1983  0       Nulo   25     4      
17/02/1983  0       Nulo   25     5      
18/02/1983  0       Nulo   27     6      
19/02/1983  0       Nulo   27     7      
20/02/1983  0       Nulo   23     3      
21/02/1983  0       Nulo   25     2      
22/02/1983  0       Nulo   22     4      
23/02/1983  0       Nulo   26     7      
24/02/1983  12      Nulo   23     9      
25/02/1983  5       Nulo   20     10     
26/02/1983  0       Nulo   22     5      
27/02/1983  0       Nulo   24     6      
28/02/1983  0       Nulo   28     6      
01/03/1983  0       Nulo   26     6      
02/03/1983  12.5    Nulo   23     9      
03/03/1983  37.5    Nulo   17     11     
04/03/1983  32      Nulo   13     9      
05/03/1983  0       Nulo   19     7      
06/03/1983  0       Nulo   21     5      
07/03/1983  0       Nulo   24     5      
08/03/1983  0       Nulo   25     6      
09/03/1983  0       Nulo   27     7      
10/03/1983  0       Nulo   29     7      
11/03/1983  0       Nulo   27     11     
12/03/1983  8       Nulo   26     12     
13/03/1983  0       Nulo   26     10     
14/03/1983  0       Nulo   26     9      
15/03/1983  0       Nulo   23     12     
16/03/1983  0       Nulo   22     5      
17/03/1983  0       Nulo   24     4      
18/03/1983  6.5     Nulo   26     6      
19/03/1983  0       Nulo   22     7      
20/03/1983  0       Nulo   21     5      
21/03/1983  0       Nulo   23     5      
22/03/1983  0       Nulo   23     5      
23/03/1983  0       Nulo   24     10     
24/03/1983  0       Nulo   26     6      
25/03/1983  1       Nulo   19     10     
26/03/1983  0       Nulo   21     4      
27/03/1983  0       Nulo   26     3      
28/03/1983  0       Nulo   29     6      
29/03/1983  0       Nulo   28     8      
30/03/1983  0       Nulo   30     8      
31/03/1983  0       Nulo   33     9      
01/04/1983  0       Nulo   37     10     
02/04/1983  0       Nulo   27     11     
03/04/1983  0       Nulo   31     16     
04/04/1983  21.5    Nulo   26     14     
05/04/1983  9.5     Nulo   14     10     
06/04/1983  2.5     Nulo   13     6      
07/04/1983  0       Nulo   18     4      
08/04/1983  0       Nulo   23     4      
09/04/1983  0       Nulo   29     5      
10/04/1983  0       Nulo   25     8      
11/04/1983  0       Nulo   22     7      
12/04/1983  0       Nulo   21     5      
13/04/1983  0       Nulo   26     4      
14/04/1983  0       Nulo   28     5      
15/04/1983  0       Nulo   31     7      
16/04/1983  0       Nulo   31     9      
17/04/1983  0       Nulo   33     10     
18/04/1983  0       Nulo   28     11     
19/04/1983  0       Nulo   29     11     
20/04/1983  0       Nulo   26     12     
21/04/1983  0       Nulo   26     10     
22/04/1983  0       Nulo   28     9      
23/04/1983  0       Nulo   32     8      
24/04/1983  0       Nulo   33     12     
25/04/1983  0       Nulo   29     12     
26/04/1983  0       Nulo   28     11     
27/04/1983  0       Nulo   32     11     
28/04/1983  0       Nulo   30     14     
29/04/1983  0       Nulo   32     12     
30/04/1983  0       Nulo   28     13     
01/05/1983  0       Nulo   30     12     
02/05/1983  0       Nulo   31     11     
03/05/1983  0       Nulo   32     6      
04/05/1983  0       Nulo   31     9      
05/05/1983  0       Nulo   34     11     
06/05/1983  0       Nulo   34     12     
07/05/1983  0       Nulo   34     11     
08/05/1983  0       Nulo   35     11     
09/05/1983  0       Nulo   33     11     
10/05/1983  0       Nulo   32     11     
11/05/1983  0       Nulo   33     12     
12/05/1983  0       Nulo   32     11     
13/05/1983  0       Nulo   31     11     
14/05/1983  0       Nulo   29     10     
15/05/1983  0       Nulo   34     8      
16/05/1983  0       Nulo   34     12     
17/05/1983  0       Nulo   33     12     
18/05/1983  0       Nulo   33     12     
19/05/1983  0       Nulo   33     12     
20/05/1983  0       Nulo   33     11     
21/05/1983  0       Nulo   35     12     
22/05/1983  0       Nulo   32     12     
23/05/1983  0       Nulo   38     13     
24/05/1983  0       Nulo   38     17     
25/05/1983  0       Nulo   39     18     
26/05/1983  0       Nulo   39     18     
27/05/1983  0       Nulo   40     21     
28/05/1983  25.5    Nulo   37     23     
29/05/1983  0       Nulo   37     17     
30/05/1983  0       Nulo   34     21     
31/05/1983  0       Nulo   36     20     
01/06/1983  0       Nulo   33     19     
02/06/1983  0       Nulo   34     19     
03/06/1983  0       Nulo   36     16     
04/06/1983  0       Nulo   37     16     
05/06/1983  0       Nulo   36     15     
06/06/1983  0       Nulo   36     16     
07/06/1983  0       Nulo   37     19     
08/06/1983  0       Nulo   37     17     
09/06/1983  0       Nulo   36     20     
10/06/1983  0       Nulo   37     19     
11/06/1983  0       Nulo   37     17     
12/06/1983  0       Nulo   36     21     
13/06/1983  0       Nulo   36     20     
14/06/1983  0       Nulo   37     21     
15/06/1983  0       Nulo   38     19     
16/06/1983  0       Nulo   38     17     
17/06/1983  0       Nulo   40     18     
18/06/1983  0       Nulo   39     19     
19/06/1983  0       Nulo   39     17     
20/06/1983  0       Nulo   40     18     
21/06/1983  0       Nulo   39     21     
22/06/1983  6       Nulo   40     20     
23/06/1983  0       Nulo   37     22     
24/06/1983  0       Nulo   38     18     
25/06/1983  0       Nulo   39     17     
26/06/1983  0       Nulo   38     16     
27/06/1983  0       Nulo   36     15     
28/06/1983  0       Nulo   39     19     
29/06/1983  0       Nulo   39     17     
30/06/1983  0       Nulo   39     19     
01/07/1983  0       Nulo   39     20     
02/07/1983  0       Nulo   39     21     
03/07/1983  0       Nulo   41     22     
04/07/1983  0       Nulo   42     22     
05/07/1983  0       Nulo   43     24     
06/07/1983  0       Nulo   40     24     
07/07/1983  0       Nulo   38     23     
08/07/1983  0       Nulo   32     22     
09/07/1983  11.5    Nulo   39     21     
10/07/1983  11      Nulo   38     19     
11/07/1983  2.5     Nulo   37     21     
12/07/1983  4.5     Nulo   37     19     
13/07/1983  0       Nulo   38     22     
14/07/1983  7       Nulo   34     21     
15/07/1983  0       Nulo   34     21     
16/07/1983  6       Nulo   37     22     
17/07/1983  0       Nulo   37     20     
18/07/1983  7       Nulo   37     23     
19/07/1983  4.5     Nulo   35     21     
20/07/1983  5.5     Nulo   32     21     
21/07/1983  53      Nulo   31     21     
22/07/1983  8.5     Nulo   32     19     
23/07/1983  15      Nulo   34     20     
24/07/1983  7       Nulo   34     18     
25/07/1983  0       Nulo   36     20     
26/07/1983  2.5     Nulo   34     21     
27/07/1983  25      Nulo   33     22     
28/07/1983  0       Nulo   31     20     
29/07/1983  0       Nulo   34     21     
30/07/1983  13.5    Nulo   35     21     
31/07/1983  0       Nulo   33     19     
01/08/1983  0       Nulo   32     20     
02/08/1983  0       Nulo   34     19     
03/08/1983  1       Nulo   35     22     
04/08/1983  0       Nulo   33     21     
05/08/1983  0       Nulo   36     22     
06/08/1983  8       Nulo   34     22     
07/08/1983  35      Nulo   33     20     
08/08/1983  1       Nulo   32     19     
09/08/1983  40      Nulo   30     21     
10/08/1983  2       Nulo   28     20     
11/08/1983  0       Nulo   32     20     
12/08/1983  0       Nulo   32     22     
13/08/1983  16      Nulo   32     22     
14/08/1983  30      Nulo   31     21     
15/08/1983  2       Nulo   38     20     
16/08/1983  4.5     Nulo   28     22     
17/08/1983  0       Nulo   31     16     
18/08/1983  0       Nulo   31     18     
19/08/1983  0       Nulo   32     19     
20/08/1983  0       Nulo   33     19     
21/08/1983  0       Nulo   32     20     
22/08/1983  0       Nulo   32     21     
23/08/1983  0       Nulo   33     18     
24/08/1983  10      Nulo   34     19     
25/08/1983  0       Nulo   35     20     
26/08/1983  0       Nulo   36     18     
27/08/1983  7.5     Nulo   36     20     
28/08/1983  0       Nulo   32     19     
29/08/1983  1       Nulo   34     19     
30/08/1983  6.5     Nulo   34     19     
31/08/1983  0       Nulo   33     20     
01/09/1983  0       Nulo   36     20     
02/09/1983  0       Nulo   38     20     
03/09/1983  0       Nulo   39     19     
04/09/1983  55      Nulo   34     22     
05/09/1983  0       Nulo   31     20     
06/09/1983  18      Nulo   31     20     
07/09/1983  0       Nulo   32     20     
08/09/1983  0       Nulo   33     21     
09/09/1983  19      Nulo   35     22     
10/09/1983  1       Nulo   31     20     
11/09/1983  0       Nulo   30     20     
12/09/1983  0       Nulo   32     21     
13/09/1983  6.5     Nulo   34     23     
14/09/1983  1       Nulo   32     20     
15/09/1983  0       Nulo   31     20     
16/09/1983  22      Nulo   33     21     
17/09/1983  5.5     Nulo   30     20     
18/09/1983  0       Nulo   32     19     
19/09/1983  6       Nulo   33     21     
20/09/1983  0       Nulo   31     20     
21/09/1983  0       Nulo   32     17     
22/09/1983  8       Nulo   32     18     
23/09/1983  0       Nulo   31     20     
24/09/1983  0       Nulo   33     19     
25/09/1983  0       Nulo   33     19     
26/09/1983  0       Nulo   35     16     
27/09/1983  0       Nulo   33     19     
28/09/1983  11      Nulo   33     19     
29/09/1983  31      Nulo   22     17     
30/09/1983  0       Nulo   28     17     
01/10/1983  0       Nulo   30     17     
02/10/1983  0       Nulo   30     19     
03/10/1983  0       Nulo   31     17     
04/10/1983  0       Nulo   29     18     
05/10/1983  0       Nulo   31     15     
06/10/1983  0       Nulo   32     16     
07/10/1983  0       Nulo   33     15     
08/10/1983  0       Nulo   33     13     
09/10/1983  0       Nulo   33     12     
10/10/1983  0       Nulo   31     11     
11/10/1983  0       Nulo   32     12     
12/10/1983  0       Nulo   32     13     
13/10/1983  0       Nulo   32     12     
14/10/1983  0       Nulo   29     14     
15/10/1983  0       Nulo   30     17     
16/10/1983  0       Nulo   31     13     
17/10/1983  0       Nulo   30     12     
18/10/1983  70.5    Nulo   23     13     
19/10/1983  0       Nulo   26     11     
20/10/1983  0       Nulo   26     13     
21/10/1983  0       Nulo   29     12     
22/10/1983  0       Nulo   29     11     
23/10/1983  0       Nulo   31     12     
24/10/1983  0       Nulo   30     12     
25/10/1983  60      Nulo   28     13     
26/10/1983  12      Nulo   24     14     
27/10/1983  9       Nulo   24     14     
28/10/1983  0       Nulo   28     13     
29/10/1983  0       Nulo   28     14     
30/10/1983  0       Nulo   29     13     
31/10/1983  0       Nulo   30     12     
01/11/1983  0       Nulo   29     12     
02/11/1983  3       Nulo   28     13     
03/11/1983  0       Nulo   25     14     
04/11/1983  0       Nulo   25     13     
05/11/1983  0       Nulo   25     10     
06/11/1983  0       Nulo   26     10     
07/11/1983  0       Nulo   28     10     
08/11/1983  0       Nulo   25     12     
09/11/1983  0       Nulo   26     13     
10/11/1983  0       Nulo   26     10     
11/11/1983  0       Nulo   29     10     
12/11/1983  0       Nulo   29     10     
13/11/1983  0       Nulo   29     10     
14/11/1983  0       Nulo   28     9      
15/11/1983  0       Nulo   26     7      
16/11/1983  0       Nulo   27     7      
17/11/1983  0       Nulo   28     10     
18/11/1983  0       Nulo   26     10     
19/11/1983  0       Nulo   24     11     
20/11/1983  0       Nulo   26     6      
21/11/1983  23.5    Nulo   23     8      
22/11/1983  0       Nulo   16     9      
23/11/1983  0       Nulo   18     4      
24/11/1983  0       Nulo   19     1      
25/11/1983  1.5     Nulo   23     3      
26/11/1983  0       Nulo   16     6      
27/11/1983  0       Nulo   18     0      
28/11/1983  0       Nulo   20     0      
29/11/1983  0       Nulo   23     2      
30/11/1983  0       Nulo   23     5      
01/12/1983  14.5    Nulo   24     10     
02/12/1983  4.5     Nulo   26     12     
03/12/1983  0       Nulo   23     6      
04/12/1983  0       Nulo   24     6      
05/12/1983  0       Nulo   23     8      
06/12/1983  0       Nulo   19     4      
07/12/1983  0       Nulo   22     3      
08/12/1983  0       Nulo   23     3      
09/12/1983  0       Nulo   27     4      
10/12/1983  0       Nulo   26     6      
11/12/1983  0       Nulo   24     4      
12/12/1983  0       Nulo   27     4      
13/12/1983  0       Nulo   21     4      
14/12/1983  0       Nulo   22     3      
15/12/1983  0       Nulo   23     2      
16/12/1983  0       Nulo   24     4      
17/12/1983  0       Nulo   25     3      
18/12/1983  0       Nulo   29     3      
19/12/1983  0       Nulo   24     4      
20/12/1983  0       Nulo   23     5      
21/12/1983  0       Nulo   22     7      
22/12/1983  0       Nulo   26     7      
23/12/1983  0       Nulo   27     5      
24/12/1983  0       Nulo   25     3      
25/12/1983  0       Nulo   25     4      
26/12/1983  0       Nulo   24     6      
27/12/1983  0       Nulo   22     7      
28/12/1983  0       Nulo   22     10     
29/12/1983  0       Nulo   20     3      
30/12/1983  0       Nulo   20     1      
31/12/1983  0       Nulo   22     1      
01/01/1984  0       Nulo   23     2      
02/01/1984  0       Nulo   23     5      
03/01/1984  3.5     Nulo   17     7      
04/01/1984  0       Nulo   20     8      
05/01/1984  6       Nulo   23     9      
06/01/1984  0       Nulo   20     9      
07/01/1984  4.5     Nulo   21     9      
08/01/1984  0       Nulo   20     8      
09/01/1984  0       Nulo   21     4      
10/01/1984  0       Nulo   23     5      
11/01/1984  0       Nulo   22     3      
12/01/1984  0       Nulo   20     3      
13/01/1984  0       Nulo   21     4      
14/01/1984  0       Nulo   23     6      
15/01/1984  0       Nulo   22     3      
16/01/1984  0       Nulo   24     4      
17/01/1984  0       Nulo   21     5      
18/01/1984  0       Nulo   21     2      
