CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 25151
NOMBRE    : CHAVEZ TALAMANTES
ESTADO    : SINALOA
MUNICIPIO : AHOME
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 026.333°
LONGITUD  : -109.028°
ALTITUD   : 23 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
18/07/1975  24.5    2.2    29.5   24     
19/07/1975  9.5     7.6    34     22     
20/07/1975  0       4.2    32     22     
21/07/1975  0       6.8    34.5   22.5   
22/07/1975  0       7      35.5   23.5   
23/07/1975  0       5.2    35.5   25.5   
24/07/1975  5.5     5.7    34     23.5   
25/07/1975  0       5      37     23     
26/07/1975  0       8      35.5   24     
27/07/1975  3       5.1    33.5   24     
28/07/1975  19      4.3    29     23.5   
29/07/1975  0       6.5    34     22.5   
30/07/1975  0       6.3    34.5   25     
31/07/1975  0       3.4    36     24     
01/08/1975  0       6.6    37     23     
02/08/1975  0       7.1    38.5   25     
03/08/1975  0       7.5    37.5   24     
04/08/1975  0       6.7    37     24.5   
05/08/1975  5       7.6    37     23     
06/08/1975  0       7      36     21.5   
07/08/1975  0       7.4    36.5   22.5   
08/08/1975  0       9.2    37.5   24     
09/08/1975  0       5.7    38     22     
10/08/1975  0       8.9    36     22.5   
11/08/1975  0       8.2    38.5   23.5   
12/08/1975  0       6.7    36.5   23     
13/08/1975  0       5.4    36     22     
14/08/1975  0       8.3    32     24     
15/08/1975  0       8.4    38.5   23.5   
16/08/1975  1.5     3.7    33.5   22.5   
17/08/1975  0       7.8    37     22.5   
18/08/1975  0       4.9    38     22     
19/08/1975  0       7      38.5   23     
20/08/1975  0       7.8    38     24     
21/08/1975  0       8.6    38.5   25     
22/08/1975  0       5.7    38.5   23     
23/08/1975  0       6.5    37     23     
24/08/1975  53      11.9   38     25     
25/08/1975  0       6.1    33.5   23     
26/08/1975  7.5     2      32     24.5   
27/08/1975  0       4.6    34     22.5   
28/08/1975  0       6.9    34     24     
29/08/1975  3.5     5.4    36     24.5   
30/08/1975  0       5.9    35     21.5   
31/08/1975  7       6.2    35.5   23.5   
01/09/1975  0       5.9    34     22     
02/09/1975  0       5.2    35.5   23.5   
03/09/1975  0       6.4    33.5   22.5   
04/09/1975  0       3.8    33     23     
05/09/1975  0       5.2    35.5   22     
06/09/1975  0       6.7    36     23     
07/09/1975  0       7.1    36     23.5   
08/09/1975  0       6.9    37.5   24     
09/09/1975  0       7.1    38.5   24     
10/09/1975  0       8.7    35     24     
11/09/1975  47      8.2    34     25     
12/09/1975  6       1.5    28.5   22     
13/09/1975  0       3.3    34     22.5   
14/09/1975  0       5.4    33.5   23.5   
15/09/1975  0       6.4    34.5   24.5   
16/09/1975  0       4.6    34.5   25     
17/09/1975  0       5.2    35     25     
18/09/1975  0       6.9    35.5   24.5   
19/09/1975  0       6.1    36     22.5   
20/09/1975  0       6.9    37     23.5   
21/09/1975  0       5.3    37     23     
22/09/1975  0       6.2    36.5   22.5   
23/09/1975  0       6.8    37.5   21     
24/09/1975  0       7.9    37     18     
25/09/1975  0       6.8    35.5   21     
26/09/1975  0       6.5    36.5   20.5   
27/09/1975  0       5.2    36.5   20     
28/09/1975  0       7      36.5   22     
29/09/1975  0       4.9    34.5   18.5   
30/09/1975  0       7.5    35     16.5   
01/10/1975  0       6.6    33.5   15.5   
02/10/1975  0       6.8    34     17     
03/10/1975  0       5.3    36.5   18     
04/10/1975  0       6.5    38.5   18     
05/10/1975  0       6.2    37.5   18.5   
06/10/1975  0       7.9    37     19     
07/10/1975  0       7.8    37.5   15.5   
08/10/1975  0       6.1    36.5   16     
09/10/1975  0       5.8    36.5   19.5   
10/10/1975  0       6.2    37.5   14.5   
11/10/1975  0       5.1    38     16     
12/10/1975  0       5.8    33.5   14     
13/10/1975  0       4.2    32     12     
14/10/1975  0       5.2    31.5   10.5   
15/10/1975  0       4.5    32     9.5    
16/10/1975  0       4.4    33.5   11     
17/10/1975  0       3.2    35     16     
18/10/1975  0       4.6    36     15     
19/10/1975  0       5.1    33.5   20     
20/10/1975  0       6.4    32     16.5   
21/10/1975  0       6.7    30     13     
22/10/1975  0       4.4    31     15     
23/10/1975  0       4.6    32     20     
24/10/1975  0       4.9    30.5   16.5   
25/10/1975  0       6.3    30.5   12     
26/10/1975  0       7.1    33     12     
27/10/1975  0       7.9    33     11     
28/10/1975  0       3.2    31.5   11.5   
29/10/1975  0       7.1    35     14.5   
30/10/1975  0       3.3    35     14.5   
31/10/1975  0       5.3    28.5   15     
01/11/1975  0       4.8    31.5   10     
02/11/1975  0       4.8    32     10     
03/11/1975  0       4.5    34.5   13.5   
04/11/1975  0       4.3    32.5   15     
05/11/1975  0       4.7    34.5   11.5   
06/11/1975  0       5.2    34     12     
07/11/1975  0       5.6    32.5   11.5   
08/11/1975  0       5.9    33.5   9      
09/11/1975  0       4.6    32     11     
10/11/1975  0       4.6    32     11.5   
11/11/1975  0       4.3    30.5   11     
12/11/1975  0       4.3    32.5   13     
13/11/1975  0       4.3    31.5   13     
14/11/1975  0       4.1    29.5   10     
15/11/1975  0       3.6    32     10.5   
16/11/1975  0       3.3    31     10.5   
17/11/1975  0       4.7    30.5   18     
18/11/1975  0       4.5    29     13     
19/11/1975  0       3.6    29     10     
20/11/1975  0       3.9    28.5   10.5   
21/11/1975  0       3.1    28     10     
22/11/1975  0       3.4    27     9      
23/11/1975  0       2.4    27.5   11     
24/11/1975  0       2.9    28.5   11     
25/11/1975  0       4      28     8      
26/11/1975  0       3.6    29.5   8      
27/11/1975  1       1.1    24     11.5   
28/11/1975  0       5.6    25.5   17     
29/11/1975  0       3.8    25     7      
30/11/1975  0       3.4    25     5.5    
01/12/1975  0       2.8    26     6      
02/12/1975  0       2.5    26     7      
03/12/1975  0       3.7    26.5   8      
04/12/1975  0       2.9    26     5      
05/12/1975  0       4.9    25     6.5    
06/12/1975  0       1      25     6      
07/12/1975  0       2.2    25.5   7      
08/12/1975  0       2.3    26.5   8      
09/12/1975  0       2.6    27     7      
10/12/1975  0       3.2    30     6      
11/12/1975  0       3.1    30     7      
12/12/1975  0       2.2    25.5   8      
13/12/1975  0       3.3    26     9.5    
14/12/1975  0       3.2    21.5   11     
15/12/1975  0       3.6    23     9      
16/12/1975  0       1.3    22     8.5    
17/12/1975  0       1.9    23.5   8.5    
18/12/1975  0       2.4    26     7.5    
19/12/1975  0       1.1    22.5   10     
20/12/1975  0       1.4    24     13     
21/12/1975  0       1.3    24.5   15.5   
22/12/1975  0       3      24     15     
23/12/1975  0       3.6    20.5   6      
24/12/1975  0       2.2    23     4.5    
25/12/1975  0       2.2    24     4.5    
26/12/1975  0       2.5    25.5   5      
27/12/1975  0       2      25.5   5      
28/12/1975  0       3.3    20     6.5    
29/12/1975  0       2.4    21.5   2.5    
30/12/1975  0       3.1    21.5   3      
31/12/1975  0       3      23     3.5    
01/01/1976  0       3.9    21     2      
02/01/1976  0       2.6    21     2.5    
03/01/1976  0       2.4    21.5   3      
04/01/1976  0       2.1    23     4      
05/01/1976  0       2.8    25     3.5    
06/01/1976  0       2.8    23.5   3      
07/01/1976  0       2.5    22.5   1.5    
08/01/1976  0       2      26.5   4      
09/01/1976  0       2.6    27     6      
10/01/1976  0       3.1    23     5      
11/01/1976  0       1.8    23.5   4.5    
12/01/1976  0       2.3    24     3.5    
13/01/1976  0       2      24     5      
14/01/1976  0       2.7    23     5.5    
15/01/1976  0       2.3    24.5   6.5    
16/01/1976  0       3.6    28     7      
17/01/1976  0       2      30     7      
18/01/1976  0       2.6    29     10.5   
19/01/1976  0       1.8    24     13     
20/01/1976  0       2.9    26     12     
21/01/1976  0       1.3    25.5   8      
22/01/1976  0       1.9    27     13.5   
23/01/1976  0       3.6    23     13.5   
24/01/1976  0       3.4    23.5   6      
25/01/1976  0       2.8    24.5   5      
26/01/1976  0       2.7    23.5   3.5    
27/01/1976  0       2.2    25     5      
28/01/1976  0       2.9    22.5   5.5    
29/01/1976  0       2.8    24     6      
30/01/1976  0       4.3    25     7      
31/01/1976  0       2.3    26     6      
01/02/1976  0       3.3    27.5   5.5    
02/02/1976  0       2      26.5   8      
03/02/1976  1.5     1.4    22     11.5   
04/02/1976  0       2.4    27.5   11     
05/02/1976  0       3.2    29     10.5   
06/02/1976  0       4.2    31.5   12     
07/02/1976  0       1.7    28.5   13     
08/02/1976  0       3.8    28     14.5   
09/02/1976  0       5.3    28.5   13.5   
10/02/1976  0       3.6    26     14     
11/02/1976  0       3.8    25.5   12     
12/02/1976  0       4.6    24.5   10     
13/02/1976  0       3.9    23.5   4.5    
14/02/1976  0       3.7    25     5.5    
15/02/1976  0       3.7    25     4.5    
16/02/1976  0       3.9    25.5   5      
17/02/1976  0       3.8    24.5   5      
18/02/1976  0       2      25.5   8.5    
19/02/1976  0       4.6    27.5   8.5    
20/02/1976  0       5.2    25     6      
21/02/1976  0       4.8    31.5   5      
22/02/1976  0       4.8    30     4.5    
23/02/1976  0       4.7    30     7.5    
24/02/1976  0       5.7    26     6      
25/02/1976  0       4.1    26     6.5    
26/02/1976  0       4.2    29.5   8.5    
27/02/1976  0       5.3    30     5.5    
28/02/1976  0       5.3    30     6.5    
29/02/1976  0       4      30.5   6      
01/03/1976  0       3.7    29.5   8.5    
02/03/1976  0       5.5    29     10     
03/03/1976  0       5.1    28.5   10.5   
04/03/1976  0       4.1    28     7.5    
05/03/1976  0       5.9    23     9.5    
06/03/1976  0       5.2    24     6      
07/03/1976  0       4.3    24     5      
08/03/1976  0       6.1    24     4.5    
09/03/1976  0       2.3    25     7.5    
10/03/1976  0       4.2    25     12     
11/03/1976  0       5      27     7.5    
12/03/1976  0       6.2    25.5   7      
13/03/1976  0       5.2    26     8.5    
14/03/1976  0       6      28.5   9      
15/03/1976  0       5.3    28     5      
16/03/1976  0       5.8    28.5   7      
17/03/1976  0       6.2    33.5   9      
18/03/1976  0       7.2    33     10     
19/03/1976  0       6.2    31.5   8.5    
20/03/1976  0       5.9    21     9      
21/03/1976  0       5.7    29     9      
22/03/1976  0       4.4    32     8.5    
23/03/1976  0       7      33     8.5    
24/03/1976  0       8.4    33     8      
25/03/1976  0       3.5    31     7.5    
26/03/1976  0       1.8    24     13     
27/03/1976  0       4.4    28     13.5   
28/03/1976  0       7.9    27.5   8.5    
29/03/1976  0       6.7    27.5   8.5    
30/03/1976  0       7.7    30.5   9      
31/03/1976  0       8.1    31.5   10     
01/04/1976  0       7.3    33     10.5   
02/04/1976  0       4.8    31     11     
03/04/1976  0       5.2    29     13     
04/04/1976  0       6.1    31.5   11.5   
05/04/1976  0       3.6    24.5   11.5   
06/04/1976  0       6.6    29     6      
07/04/1976  0       6.3    30     12.5   
08/04/1976  0       6.7    29.5   14.5   
09/04/1976  0       7.6    33     10     
10/04/1976  0       6.9    32     15     
11/04/1976  0       9.3    34     12     
12/04/1976  0       8      33     10.5   
13/04/1976  0       7.6    26     13.5   
14/04/1976  0       7.5    24     13.5   
15/04/1976  0       7.5    26     6      
16/04/1976  0       6.8    26     9      
17/04/1976  0       6.9    27.5   9      
18/04/1976  0       8.3    30     9      
19/04/1976  0       7.1    31.5   9      
20/04/1976  0       9.5    33     10     
21/04/1976  0       7.4    30.5   12     
22/04/1976  0       7.7    31     10     
23/04/1976  0       8.8    33     10.5   
24/04/1976  0       8.4    31.5   9      
25/04/1976  0       10.9   34     10.5   
26/04/1976  0       6.9    30.5   10     
27/04/1976  0       9.2    32     12.5   
28/04/1976  0       8.9    31.5   12     
29/04/1976  0       10.1   31.5   11.5   
30/04/1976  0       9.4    35.5   13     
01/05/1976  0       6.3    38     13     
02/05/1976  0       7      30.5   15     
03/05/1976  0       6.1    25.5   17.5   
04/05/1976  0       7.2    29     12.5   
05/05/1976  0       7.6    29.5   10.5   
06/05/1976  0       8.4    32     10     
07/05/1976  0       7.7    30     10     
08/05/1976  0       8.7    33     11     
09/05/1976  0       10.1   36     9.5    
10/05/1976  0       11.8   37.5   15     
11/05/1976  0       11.9   35     17     
12/05/1976  0       12.4   36     14     
13/05/1976  0       12.3   37     16     
14/05/1976  0       13.4   39.5   16     
15/05/1976  0       10     37.5   13     
16/05/1976  0       10.2   34     18.5   
17/05/1976  0       10.7   36.5   18     
18/05/1976  0       10.2   35     18     
19/05/1976  0       11.3   36     15.5   
20/05/1976  0       11.1   36     14.5   
21/05/1976  0       9.3    33     15     
22/05/1976  0       11.2   36     14     
23/05/1976  0       11.2   37     13.5   
24/05/1976  0       8.7    34.5   17.5   
25/05/1976  0       9.9    36     12.5   
26/05/1976  0       11.4   36.5   13     
27/05/1976  0       13.2   38     14     
28/05/1976  0       12.7   37     15.5   
29/05/1976  0       11.5   36     13.5   
30/05/1976  0       9.1    36     12     
31/05/1976  0       11.9   34.5   11     
01/06/1976  0       9.9    37.5   12.5   
02/06/1976  0       11.8   38     12.5   
03/06/1976  0       12     38     12     
04/06/1976  0       11.4   37.5   13     
05/06/1976  0       10.8   38     17.5   
06/06/1976  0       12.8   38     15.5   
07/06/1976  0       10.7   41     16.5   
08/06/1976  0       11.6   41.5   16.5   
09/06/1976  0       12.9   40     17.5   
10/06/1976  0       9.4    37     24     
11/06/1976  0       8.6    37     24.5   
12/06/1976  0       11.5   37     21.5   
13/06/1976  0       8.8    35     27     
14/06/1976  0       9.2    37     25     
15/06/1976  0       9.2    38     22     
16/06/1976  0       11.8   36.5   23.5   
17/06/1976  0       10.7   36.5   24     
18/06/1976  2.5     11.8   38     24.5   
19/06/1976  0       11     36.5   25     
20/06/1976  0       11.9   40     25.5   
21/06/1976  0       14     40     27     
22/06/1976  0       12.4   39     27     
23/06/1976  0       11.1   37.5   25     
24/06/1976  0       13.4   33     22     
25/06/1976  0       14.4   41     22.5   
26/06/1976  0       11.2   41     24     
27/06/1976  0       12.2   40     26     
28/06/1976  0       5.8    37     27.5   
29/06/1976  0       12.8   39.5   24.5   
30/06/1976  0       14.1   41     25     
01/07/1976  0       12.6   37     27     
02/07/1976  0       12     38     26.5   
03/07/1976  0       10.5   38.5   26     
04/07/1976  0       11.6   38.5   24.5   
05/07/1976  0       11.9   38.5   27     
06/07/1976  6.2     11     39     24     
07/07/1976  47      9.4    36.5   22.5   
08/07/1976  0       6.9    33.5   22     
09/07/1976  0       8      37     23.5   
10/07/1976  0       9.3    36.5   23     
11/07/1976  0       10.1   38     23     
12/07/1976  0       7.6    37     24     
13/07/1976  3       6.7    36.5   24     
14/07/1976  0       6.2    36     24.5   
15/07/1976  8.2     2.1    35.5   24.5   
16/07/1976  0       6.1    35     24     
17/07/1976  0       5.5    35     25.5   
18/07/1976  2.3     7.2    36.5   25     
19/07/1976  15.5    6.5    35     23.5   
20/07/1976  1       5.2    34.5   22.5   
21/07/1976  4       5.2    34     22.5   
22/07/1976  0       8.1    36     24     
23/07/1976  0       9.1    36.5   24     
24/07/1976  0       8.9    37.5   23     
25/07/1976  0       10.2   38     22.5   
26/07/1976  0       6.9    36.5   22     
27/07/1976  0       7.4    37.5   25     
28/07/1976  0       6.6    38.5   20.5   
29/07/1976  0       6.9    39     23.5   
30/07/1976  0       8.3    35.5   25.5   
31/07/1976  0       6.9    39     24.5   
01/08/1976  0       10.1   38     24     
02/08/1976  3.2     9.3    37.5   21.5   
03/08/1976  0       8.3    38.5   25.5   
04/08/1976  0       8.7    38.5   26.5   
05/08/1976  6.6     7.2    38.5   23     
06/08/1976  0       8.7    39.5   26     
07/08/1976  0       11     32     26     
08/08/1976  30.6    7.8    35     23.5   
09/08/1976  0       6.5    36     22     
10/08/1976  0       6.8    37     24     
11/08/1976  0       10.3   38     26.5   
12/08/1976  0       9.4    38.5   26     
13/08/1976  44.3    11.4   36     20     
14/08/1976  0       6.2    35     25     
15/08/1976  1.7     8.7    36.5   22.5   
16/08/1976  0       7.9    36     23     
17/08/1976  0       7.2    34     23.5   
18/08/1976  0       8.2    39     24.5   
19/08/1976  9       6.2    35     22.5   
20/08/1976  7.2     6.3    34     23.5   
21/08/1976  2.2     5.3    35     23.5   
22/08/1976  0       6.1    35     25     
23/08/1976  0       6.9    35.5   26     
24/08/1976  0       7.5    36     23     
25/08/1976  0       7.3    36.5   22.5   
26/08/1976  10.1    6.1    35     22     
27/08/1976  0       6.5    35.5   25     
28/08/1976  12.5    8.8    33.5   21     
29/08/1976  0       5.7    36     23     
30/08/1976  0       6.9    36     22     
31/08/1976  0       7.2    35.5   21.5   
01/09/1976  0       5.3    33.5   22     
02/09/1976  0       4.5    35     23     
03/09/1976  0       5.3    35     23.5   
04/09/1976  0       7.3    35     22.5   
05/09/1976  25.6    5.6    35     22     
06/09/1976  0       5      35     24     
07/09/1976  0       5.4    33.5   24     
08/09/1976  0       6.9    34.5   25.5   
09/09/1976  0       3.9    35.5   26     
10/09/1976  12      5.4    34.5   22.5   
11/09/1976  0       6.6    34.5   22     
12/09/1976  0       7.6    35.5   19.5   
13/09/1976  0       5.9    35     20.5   
14/09/1976  0       5.7    34     22     
15/09/1976  0       6      34     21.5   
16/09/1976  0       6.3    35.5   20.5   
17/09/1976  0       7.5    36     23     
18/09/1976  0       7.2    36.5   21.5   
19/09/1976  0       6.9    35.5   20.5   
20/09/1976  8.5     4.5    27.5   22     
21/09/1976  1.3     0.4    28     22.5   
22/09/1976  0.7     1.4    27     23     
23/09/1976  5.4     0.4    32     22.5   
24/09/1976  1.8     3.7    33.5   22     
25/09/1976  1       5.6    31     20.5   
26/09/1976  6       3.2    34     19.5   
27/09/1976  8       3.1    33.5   20     
28/09/1976  0       2.4    35.5   21     
29/09/1976  0       3.2    32     20     
30/09/1976  63.7    2.1    32     22.5   
01/10/1976  0       Nulo   38     17     
02/10/1976  0       Nulo   38.5   19.5   
03/10/1976  0       Nulo   37     18     
04/10/1976  0       Nulo   37.5   20     
05/10/1976  0       Nulo   38     20.5   
06/10/1976  0       Nulo   36     20.5   
07/10/1976  0       Nulo   37     22     
08/10/1976  0       Nulo   38.5   17.5   
09/10/1976  0       Nulo   38     18     
10/10/1976  0       Nulo   37.5   18     
11/10/1976  0       Nulo   38     19.5   
12/10/1976  0       Nulo   39.5   21     
13/10/1976  0       Nulo   39.5   20     
14/10/1976  0       Nulo   39.5   19     
15/10/1976  0       Nulo   38.5   17.5   
16/10/1976  0       Nulo   36.5   16.5   
17/10/1976  0       Nulo   38     16     
18/10/1976  0       Nulo   38     21     
19/10/1976  0       Nulo   37     20.5   
20/10/1976  0       Nulo   38.5   20     
21/10/1976  0       Nulo   40     19     
22/10/1976  0       Nulo   39.5   20     
23/10/1976  0       Nulo   39     20     
24/10/1976  0       Nulo   39     20.5   
25/10/1976  0       Nulo   39     19     
26/10/1976  0       Nulo   40     19.5   
27/10/1976  0       Nulo   38     22     
28/10/1976  0       Nulo   40     24     
29/10/1976  0       Nulo   40     22.5   
30/10/1976  0       Nulo   40     24.5   
01/11/1976  0       4      33.5   11.5   
02/11/1976  0       3.9    33.5   13.5   
03/11/1976  0       4      34.5   16     
04/11/1976  0       4.4    34     15.5   
05/11/1976  0       4.2    33     14.5   
06/11/1976  0       3.7    34.5   14     
07/11/1976  0       4.1    36     13     
08/11/1976  0       3.9    33.5   10.5   
09/11/1976  0       3.9    31.5   10.5   
10/11/1976  0       3.9    32     11.5   
11/11/1976  0       2.7    28.5   11     
12/11/1976  0       4.6    23.5   13     
13/11/1976  5.8     2      26.5   9.5    
