CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A FEBRERO 2022

ESTACION  : 31077
NOMBRE    : CHUNCHUCMIL
ESTADO    : YUCATAN
MUNICIPIO : MAXCANU
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.643°
LONGITUD  : -90.215°
ALTITUD   : 13 msnm

EMISIÓN   : 02/02/2022

            PRECIP  EVAP   TMAX   TMIN   
17/11/1986  0       4.9    38.5   20.4   
18/11/1986  0       5.5    34.4   22.6   
19/11/1986  0       5.2    36.2   20.5   
20/11/1986  0       3.9    34.6   22.3   
21/11/1986  0       4.3    38.3   20.7   
22/11/1986  0       2.8    36.2   22.4   
23/11/1986  0       5.4    38.5   20.3   
24/11/1986  0       2.9    34.4   22.6   
25/11/1986  0       4.5    38.2   20.5   
26/11/1986  0       2.4    36.5   22.3   
27/11/1986  0       5.5    38.3   20.6   
28/11/1986  0       4.8    34.2   22.4   
29/11/1986  0       4.7    36.6   20.3   
30/11/1986  2.6     4.5    34.2   22.7   
01/12/1986  0       5.3    34.4   20.3   
02/12/1986  0       4.1    35.3   21.5   
03/12/1986  0       2.9    35.6   19.4   
04/12/1986  0       4.5    34.5   22.7   
05/12/1986  0       3.9    34.2   19.6   
06/12/1986  0       2.9    33.6   20.3   
07/12/1986  0       5.3    33.3   18.7   
08/12/1986  0       2.6    34.4   21.4   
09/12/1986  0       5.4    35.2   20.5   
10/12/1986  0       5.2    35     21.3   
11/12/1986  0       3.4    33     18.7   
12/12/1986  6.4     2.6    34.2   20.4   
13/12/1986  0       3.3    33.5   19.3   
14/12/1986  0       4.2    34.4   19     
15/12/1986  0       4.3    33.2   20.5   
16/12/1986  0       3.9    34.4   18.5   
17/12/1986  0       3.7    34.2   19.5   
18/12/1986  0       5.1    34.6   20.3   
19/12/1986  0       5.2    35     21.7   
20/12/1986  0       4.5    34.6   18.5   
21/12/1986  0       4.4    33.3   19.3   
22/12/1986  0       4.4    31     17.4   
23/12/1986  0       3.9    32.5   18.7   
24/12/1986  8.9     2.4    33.2   20     
25/12/1986  0       3.4    34.6   20.1   
26/12/1986  0       3.5    34.4   22.7   
27/12/1986  0       4.5    32.2   19.5   
28/12/1986  0       3.9    33.5   20.3   
29/12/1986  0       3.2    32.3   19.6   
30/12/1986  30.1    2      32.4   17.4   
31/12/1986  0       4.2    33.5   19.5   
01/01/1987  0       4.1    31.2   19.6   
02/01/1987  0       2.7    31.6   19.3   
03/01/1987  0       3.4    30.4   17.7   
04/01/1987  0       3.4    30.3   20.5   
05/01/1987  0       5.6    32.7   16.4   
06/01/1987  0       2.2    29.9   18.8   
07/01/1987  0       4.1    29.4   19.3   
08/01/1987  0       4.1    31.3   14.5   
09/01/1987  0       2.2    33.6   17.4   
10/01/1987  0       4      32.2   20.7   
11/01/1987  0       3.1    33.5   20.3   
12/01/1987  0       2.1    34.4   16.6   
13/01/1987  0       5      32.3   18.5   
14/01/1987  0       2.3    32.4   19.4   
15/01/1987  0       5.4    31.2   14.5   
16/01/1987  0       3.9    31.6   18.3   
17/01/1987  0       2.8    29.5   16.7   
18/01/1987  0       4.9    28.3   20.6   
19/01/1987  0       4.9    31.6   19.4   
20/01/1987  0       3.6    31.2   19.7   
21/01/1987  0       3.6    32.5   17.3   
22/01/1987  0       3.3    30.4   18.6   
23/01/1987  0       2.9    30.2   18.5   
24/01/1987  0       3.1    28.6   18.3   
25/01/1987  0       4.3    31.3   20.7   
26/01/1987  0       4.9    31.4   19.4   
27/01/1987  0       5.3    33.2   19.5   
28/01/1987  0       2.4    33.6   17.3   
29/01/1987  0       4.4    30.3   14.7   
30/01/1987  0       5.4    31.4   16.4   
31/01/1987  0       2.6    29.5   18.5   
01/02/1987  0       5.3    33.3   18.6   
02/02/1987  0       4.9    31.2   20.4   
03/02/1987  0       2.2    30.4   21.3   
04/02/1987  0       3.9    29.3   19.5   
05/02/1987  0       3.2    32.6   18.4   
06/02/1987  0       4.8    29.2   19.7   
07/02/1987  0       4.4    34.4   21.3   
08/02/1987  0       3.9    33.5   20.5   
09/02/1987  0       4.6    31.6   21.6   
10/02/1987  0       4.1    32.4   20.7   
11/02/1987  0       4.6    30.2   19.5   
12/02/1987  0       4.7    33.3   17.3   
13/02/1987  0       4.2    34.5   18.4   
14/02/1987  0       2.6    29.4   19.6   
15/02/1987  0       3.8    31.2   20.5   
16/02/1987  0       3.4    28.6   21.3   
17/02/1987  0       4.5    31.3   21.7   
18/02/1987  0       3.3    33.4   20.4   
19/02/1987  0       3.3    33.2   21.5   
20/02/1987  0       3.7    35.5   22.3   
21/02/1987  0       3.5    34.3   20.6   
22/02/1987  0       4.2    31.2   19.4   
23/02/1987  0       3.4    33.4   18.3   
24/02/1987  0       3.4    33.6   17.5   
25/02/1987  0       3.5    32.3   18.7   
26/02/1987  0       3.6    34.2   16.4   
27/02/1987  0       4.4    35.5   17.3   
28/02/1987  0       3.4    34.3   19.6   
01/03/1987  0       9.5    33.2   20.4   
02/03/1987  0       5.2    34.6   20.3   
03/03/1987  0       3.2    33.4   18.7   
04/03/1987  0       3.6    32.2   17.5   
05/03/1987  0       2.9    33.4   15.3   
06/03/1987  0       5.6    34.3   19.5   
07/03/1987  0       4.4    32.5   20.4   
08/03/1987  0       5.8    30.6   21.6   
09/03/1987  0       2.9    35.3   18.7   
10/03/1987  0       5      34.5   19.4   
11/03/1987  0       5.8    33.6   20.6   
12/03/1987  0       3.2    34.3   21.7   
13/03/1987  0       5.5    32.4   20.4   
14/03/1987  0       4.9    34.2   19.5   
15/03/1987  0       4.2    35.3   21.3   
16/03/1987  0       3.9    33.4   20.4   
17/03/1987  0       4.3    34.5   20.5   
18/03/1987  0       4.8    33.3   21.6   
19/03/1987  0       2.6    30.2   22.4   
20/03/1987  0       4.6    36.6   21.3   
21/03/1987  0       4.5    35.5   22.7   
22/03/1987  0       4      34.4   21.4   
23/03/1987  0       3.8    36.3   20.5   
24/03/1987  0       3.5    34.2   20.4   
25/03/1987  0       3.8    38.4   21.3   
26/03/1987  0       3.4    36.6   19.5   
27/03/1987  0       4.2    37.2   22.7   
28/03/1987  0       4.7    34.5   21.3   
29/03/1987  0       4.2    36.3   22.6   
30/03/1987  0       3.6    34.7   21.4   
31/03/1987  0       4.9    33.4   20.8   
01/04/1987  0       4.6    33.2   21.5   
02/04/1987  0       4.3    34.6   20.3   
03/04/1987  0       3.4    30.3   20.7   
04/04/1987  0       4.1    33.2   18.4   
05/04/1987  0       4.7    34.5   19.3   
06/04/1987  0       4.2    35.4   20.6   
07/04/1987  0       5.2    34.3   22.5   
08/04/1987  0       2.6    36.2   20.4   
09/04/1987  0       4.3    34.6   22.3   
10/04/1987  0       1.6    35.4   20.7   
11/04/1987  0       4      35.6   22.5   
12/04/1987  0       3.6    36.4   20.7   
13/04/1987  0       4.6    34.3   22.5   
14/04/1987  0       3.7    33.2   20.4   
15/04/1987  0       3      34.4   22.3   
16/04/1987  0       3.2    33.6   20.5   
17/04/1987  0       5.7    36.5   22.7   
18/04/1987  0       2.8    35.3   20.6   
19/04/1987  0       4.6    34.2   22.4   
20/04/1987  0       5.6    37.4   20.3   
21/04/1987  0       3.3    34.2   22.5   
22/04/1987  0       5.3    36.5   20.3   
23/04/1987  0       3.9    34.3   22.6   
24/04/1987  0       3.2    34.2   22.4   
25/04/1987  0       4.6    33.4   20.3   
26/04/1987  0       5.1    34.6   22.5   
27/04/1987  0       5.4    34.4   20.7   
28/04/1987  0       2.4    36.2   22.5   
29/04/1987  0       4.4    38.5   20.3   
30/04/1987  0       2.8    34.2   22.6   
01/05/1987  0       5.4    36.6   20.3   
02/05/1987  0       7.4    36.4   22.7   
03/05/1987  0       4.8    34.3   20.5   
04/05/1987  0       6.9    38.2   22.4   
05/05/1987  0       6.5    36.4   20.3   
06/05/1987  0       7.8    34.5   22.5   
07/05/1987  0       5.6    38.6   20.6   
08/05/1987  0       5.7    34.3   22.7   
09/05/1987  0       7.1    36.2   20.4   
10/05/1987  0       7.7    34.5   22.3   
11/05/1987  0       4.7    38.4   20.6   
12/05/1987  0       5.8    36.3   22.5   
13/05/1987  0       4.4    38.5   20.4   
14/05/1987  0       6.4    34.6   22.6   
15/05/1987  0       7.4    38.3   20.7   
16/05/1987  0       5.8    36.2   22.4   
17/05/1987  0       4.7    38.4   20.3   
18/05/1987  0       5.6    36.3   22.5   
19/05/1987  0       5.8    34.2   20.4   
20/05/1987  0       7.8    36.5   22.3   
21/05/1987  0       9.4    38.6   20.6   
22/05/1987  0       7.1    34.4   22.7   
23/05/1987  0       7.4    38.3   20.5   
24/05/1987  0       10.8   36.2   22.4   
25/05/1987  0       9.5    34.4   20.3   
26/05/1987  0       4      36.5   22.5   
27/05/1987  0       6.3    38.6   20.6   
28/05/1987  0       7.9    34.2   22.7   
29/05/1987  0       6.2    38.4   20.3   
30/05/1987  0       7.2    36.5   22.5   
31/05/1987  0       10.3   38.2   20.6   
01/06/1987  0       2.6    34.4   22.3   
02/06/1987  0       5.1    36.6   20.5   
03/06/1987  0       5.4    34.3   22.7   
04/06/1987  0       6.5    38.5   20.4   
05/06/1987  27.3    8.2    34.3   22.6   
06/06/1987  0       6.6    36.2   20.4   
07/06/1987  15.4    7      34.6   22.3   
08/06/1987  0       6.1    38.4   20.7   
09/06/1987  0       6.3    36.3   22.5   
10/06/1987  35.2    6.7    38.6   20.4   
11/06/1987  56.4    7.3    34.5   22.7   
12/06/1987  0       5.8    36.3   20.6   
13/06/1987  0       5.7    34.2   22.4   
14/06/1987  0       7.4    38.6   20.3   
15/06/1987  0       3.9    34.4   22.7   
16/06/1987  0       8.6    36.2   20.5   
17/06/1987  0       5.8    38.5   22.3   
18/06/1987  0       4.8    34.3   20.6   
19/06/1987  17.7    6.8    36.4   22.4   
20/06/1987  35.2    6.6    38.2   20.5   
21/06/1987  0       8.4    34.6   22.3   
22/06/1987  0       5.9    36.3   20.7   
23/06/1987  0       5.2    34.5   22.4   
24/06/1987  0       8.6    38.2   20.6   
25/06/1987  0       6.6    36.3   22.3   
26/06/1987  0       9.2    34.6   20.4   
27/06/1987  0       5.4    36.4   22.7   
28/06/1987  0       7.4    38.2   20.5   
29/06/1987  0       7.2    34.5   22.3   
30/06/1987  0       10.3   36.3   20.6   
01/07/1987  0       7.7    36.5   23.3   
02/07/1987  21      5.3    35.4   22.6   
03/07/1987  10.4    6.1    37.2   22.5   
04/07/1987  0       10.8   37.7   21.3   
05/07/1987  2.1     8.4    34.4   21.8   
06/07/1987  0       7.2    38.3   20.5   
07/07/1987  3       8.1    36.2   20.4   
08/07/1987  0       5.2    36.5   23.3   
09/07/1987  5.8     9      35.3   22.6   
10/07/1987  2.3     6.4    39.6   20.4   
11/07/1987  0       4.5    39.2   24.7   
12/07/1987  27.2    8      40.4   21.3   
13/07/1987  12.6    7.3    37.5   21.5   
14/07/1987  0       6.7    38.7   22.6   
15/07/1987  0       6.4    36.3   22.8   
16/07/1987  0       7.5    36.6   20.4   
17/07/1987  0       8.9    35.3   23.7   
18/07/1987  0       6.4    34.5   22.4   
19/07/1987  0       4.7    34.2   22.6   
20/07/1987  1.4     7.1    38.7   24.3   
21/07/1987  0       5.4    38.6   21.8   
22/07/1987  0       9.6    39.5   20.7   
23/07/1987  11      7.4    37.2   22.6   
24/07/1987  32      10.9   37.5   20.3   
25/07/1987  0       6.6    39.3   21.6   
26/07/1987  0       5.9    38.4   23.4   
27/07/1987  0       2.9    37     20.5   
28/07/1987  0.7     9.4    36     21     
29/07/1987  7.2     8.7    38     23     
30/07/1987  0       8.3    38     21     
31/07/1987  0       5.7    39     22     
01/08/1987  0       6.8    38.2   20.4   
02/08/1987  0       7.2    34.4   22.5   
03/08/1987  0       6.5    36.6   20.5   
04/08/1987  0       7.9    34.3   22.7   
05/08/1987  36.2    6.5    38.5   20.4   
06/08/1987  0       4.3    34.2   22.6   
07/08/1987  25.4    4.9    36.4   20.3   
08/08/1987  0       4.8    38.3   22.5   
09/08/1987  0       5.2    34.6   20.4   
10/08/1987  0       5.5    36.3   22.7   
11/08/1987  0       6.3    38.4   20.4   
12/08/1987  0       6.7    34.2   22.5   
13/08/1987  0       8.1    38.3   20.3   
14/08/1987  0       8.6    36.5   22.4   
15/08/1987  0       9.7    38.7   20.6   
16/08/1987  20.3    10.1   34.3   22.8   
17/08/1987  0       7.4    36.5   20.4   
18/08/1987  0       5.2    34.4   22.6   
19/08/1987  0       5.7    38.2   20.5   
20/08/1987  0       6.4    36.3   22.3   
21/08/1987  0       7.2    34.6   20.4   
22/08/1987  0       7.2    38.5   22.7   
23/08/1987  0       6.7    34.4   20.6   
24/08/1987  0       6.8    36.2   22.5   
25/08/1987  0       6.9    38.7   20.3   
26/08/1987  0       7.6    34.3   22.8   
27/08/1987  0       8.1    36.6   20.4   
28/08/1987  0       7.8    34.5   22.7   
29/08/1987  0       6.9    38.3   20.6   
30/08/1987  0       7.8    36.2   22.4   
31/08/1987  0       6.9    35.5   20.3   
01/09/1987  0       5.8    34.3   22.5   
02/09/1987  0       4.9    36.2   20.4   
03/09/1987  0       5.8    38.6   22.3   
04/09/1987  0       6.5    36.5   20.7   
05/09/1987  0       7.1    34.4   22.6   
06/09/1987  0       6.2    38.2   20.5   
07/09/1987  0       5.4    34.7   22.3   
08/09/1987  0       4.8    36.3   20.8   
09/09/1987  25.2    3.2    34.2   22.4   
10/09/1987  0       4.2    38.6   20.3   
11/09/1987  0       5.3    36.5   22.7   
12/09/1987  0       5.4    34.6   20.6   
13/09/1987  0       5.6    38.3   22.7   
14/09/1987  0       5.7    36.4   20.4   
15/09/1987  0       5.7    34.2   22.5   
16/09/1987  0       5.3    38.5   20.3   
17/09/1987  0       6.3    36.3   22.6   
18/09/1987  0       6.4    34.6   20.4   
19/09/1987  0       5.9    38.4   22.7   
20/09/1987  0       4.9    34.2   20.5   
21/09/1987  0       4.8    36.5   22.3   
22/09/1987  0       4.5    38.4   20.6   
23/09/1987  0       5.2    34.3   22.5   
24/09/1987  0       5.3    36.2   20.4   
25/09/1987  0       6.1    34.8   22.3   
26/09/1987  45.3    6.3    38.3   20.7   
27/09/1987  0       5.5    36.5   22.4   
28/09/1987  0       5.6    34.4   20.6   
29/09/1987  0       6.2    38.2   22.5   
30/09/1987  0       6.3    36.4   20.3   
01/10/1987  52.4    2.8    34.3   22.5   
02/10/1987  0       2.9    38.2   20.4   
03/10/1987  0       3.4    36.4   22.3   
04/10/1987  0       5.9    38.5   20.5   
05/10/1987  0       4.6    34.2   22.6   
06/10/1987  0       3.9    36.3   20.3   
07/10/1987  0       5.7    34.6   22.4   
08/10/1987  0       3.8    38.4   20.7   
09/10/1987  0       5.1    36.3   22.5   
10/10/1987  0       5.5    38.6   20.4   
11/10/1987  0       3.3    34.2   22.7   
12/10/1987  35.2    4.9    36.5   20.3   
13/10/1987  0       3.7    34.4   22.6   
14/10/1987  0       5.2    38.2   20.5   
15/10/1987  0       5.5    36.3   22.3   
16/10/1987  0       6.6    38.5   20.4   
17/10/1987  0       7.1    34.2   22.6   
18/10/1987  0       6.4    38.5   20.3   
19/10/1987  0       6.6    36.3   22.6   
20/10/1987  0       7.1    34.6   20.4   
21/10/1987  0       6.3    36.3   22.7   
22/10/1987  0       5.3    38.2   20.4   
23/10/1987  0       2.8    34.5   22.3   
24/10/1987  0       6.3    38.4   20.6   
25/10/1987  0       6.5    36.3   22.5   
26/10/1987  0       7.2    38.6   20.4   
27/10/1987  0       7.2    34.3   22.7   
28/10/1987  0       6.6    36.4   20.4   
29/10/1987  0       5.8    34.3   22.5   
30/10/1987  0       5.9    38.2   20.4   
31/10/1987  0       6.3    36.3   22.3   
01/11/1987  0       2.7    33.6   20.4   
02/11/1987  0       4.1    34.2   22.7   
03/11/1987  0       5.3    35.4   20.3   
04/11/1987  0       5      35.2   22.5   
05/11/1987  0       5.1    34.5   20.3   
06/11/1987  0       5      33.4   18.6   
07/11/1987  0       2.5    33.2   20.5   
08/11/1987  0       5.5    34.3   19.3   
09/11/1987  0       2.4    32.4   20.4   
10/11/1987  0       5      34.2   21.5   
11/11/1987  0       3.7    35.5   20.3   
12/11/1987  0       3.2    34.4   21.6   
13/11/1987  0       3.8    31.3   20.5   
14/11/1987  0       4.6    32.2   22.4   
15/11/1987  0       5.1    34.6   20.3   
16/11/1987  0       5.1    32.3   22.7   
17/11/1987  0       4.8    33.6   20.4   
18/11/1987  0       3.7    34.3   22.7   
19/11/1987  0       5.5    33.2   20.4   
20/11/1987  0       3.8    34.5   22.3   
21/11/1987  0       5.4    32.2   20.6   
22/11/1987  0       4      33.5   22.3   
23/11/1987  0       4.3    34.4   20.6   
24/11/1987  0       5.3    31.3   22.5   
25/11/1987  0       4.8    32.6   20.4   
26/11/1987  0       3.6    34.2   19.7   
27/11/1987  0       2.6    33.4   19.3   
28/11/1987  0       3.2    35.3   22.5   
29/11/1987  0       4.7    35.2   20.4   
30/11/1987  0       2.3    34.5   22.1   
01/12/1987  0       4.7    32.3   20.6   
02/12/1987  0       4.5    32.2   20.4   
03/12/1987  0       2.6    31.4   19.3   
04/12/1987  0       5.6    33.2   21.5   
05/12/1987  0       2.4    34.6   19.3   
06/12/1987  0       5.3    32.3   18.7   
07/12/1987  0       5.2    32.5   16.4   
08/12/1987  0       3.3    31.4   20.6   
09/12/1987  0       3.4    33.6   20.5   
10/12/1987  0       4.6    34.3   19.7   
11/12/1987  0       4.1    35.4   19.4   
12/12/1987  0       4.4    35.2   20.5   
13/12/1987  0       4.3    33.3   18.3   
14/12/1987  0       5.4    30.6   17.4   
15/12/1987  0       4.2    31.2   19.7   
16/12/1987  0       2.7    33.4   20.3   
17/12/1987  0       3.1    33.5   20.5   
18/12/1987  0       5.1    32.6   18.6   
19/12/1987  0       2.4    29.2   16.7   
20/12/1987  0       5.2    32.4   17.3   
21/12/1987  0       4.5    34.3   20.5   
22/12/1987  0       2.6    35.5   19.4   
23/12/1987  0       5.4    35.2   19.6   
24/12/1987  0       3.3    36.4   17.3   
25/12/1987  0       2.9    32.2   19.5   
26/12/1987  0       5.5    30.3   16.3   
27/12/1987  0       2.9    30.5   14.4   
28/12/1987  0       5.1    29.6   18.6   
29/12/1987  0       5.1    31.2   20.7   
30/12/1987  0       3.8    28.3   13.3   
31/12/1987  0       3.5    29.5   16.4   
01/01/1988  0       2.6    29.3   13.6   
02/01/1988  0       5.5    32.4   19.4   
03/01/1988  0       2.5    32.2   17.5   
04/01/1988  0       5.2    33.3   18.3   
05/01/1988  0       3.4    34.2   16.4   
06/01/1988  0       3.5    31.6   14.3   
07/01/1988  0       4.8    31.4   19.7   
08/01/1988  0       5.4    34.6   16.5   
09/01/1988  0       5.1    32.4   13.7   
10/01/1988  0       2.6    29.2   19.5   
11/01/1988  0       5.6    28.3   17.3   
12/01/1988  0       3.3    28.6   18.4   
13/01/1988  0       3.7    29.5   11.7   
14/01/1988  0       4.9    31.6   16.6   
15/01/1988  0       3.8    30.3   13.7   
16/01/1988  0       2.8    33.2   11.4   
17/01/1988  0       4.4    29.4   17.3   
18/01/1988  0       4.8    32.2   19.5   
19/01/1988  0       3.7    32.3   20.3   
20/01/1988  0       5.4    33.6   17.4   
21/01/1988  0       1.4    35.2   14.7   
22/01/1988  0       2.9    27.4   18.3   
23/01/1988  0       4.7    29.3   18.5   
24/01/1988  0       2.3    31.2   11.4   
25/01/1988  0       5.4    32.5   18.3   
26/01/1988  0       3.8    33.4   19.6   
27/01/1988  0       3.5    28.6   19.5   
28/01/1988  0       4.2    29.2   15.4   
29/01/1988  0       3.8    29.5   11.3   
30/01/1988  0       4.7    31.3   14.6   
31/01/1988  0       5      30.5   16.4   
01/02/1988  0       2.8    29.2   13.6   
02/02/1988  0       3.4    29.6   11.3   
03/02/1988  0       5.7    33.4   19.7   
04/02/1988  0       3.6    31.3   17.5   
05/02/1988  0       3.3    34.5   17.4   
06/02/1988  0       5.1    32.4   19.6   
07/02/1988  0       3.5    28.3   11.5   
08/02/1988  0       3.2    27.4   14.4   
09/02/1988  0       4      27.2   16.5   
10/02/1988  0       5.3    30.6   18.3   
11/02/1988  0       4.9    31.3   18.7   
12/02/1988  0       2.4    33.5   19.4   
13/02/1988  0       5.6    28.3   16.6   
14/02/1988  0       3.5    32.2   19.4   
15/02/1988  0       3.6    32.4   17.3   
16/02/1988  0       4.6    33.2   13.5   
17/02/1988  0       3.8    31.3   16.3   
18/02/1988  0       3.7    31.6   17.4   
19/02/1988  0       4.2    32.4   19.7   
20/02/1988  0       3.4    33.2   18.5   
21/02/1988  0       5.3    31.6   17.3   
22/02/1988  0       4.9    31.3   14.7   
23/02/1988  0       1.9    33.2   11.4   
24/02/1988  0       3      28.5   11.3   
25/02/1988  0       4.2    28.4   16.6   
26/02/1988  0       3.2    34.2   13.5   
27/02/1988  0       3      29.3   6.3    
28/02/1988  0       2.6    31.6   11.4   
29/02/1988  0       1.1    30.3   10.7   
01/03/1988  0       9.8    36.4   22.4   
02/03/1988  0       5.1    38.2   20.5   
03/03/1988  0       3.6    34.3   22.3   
04/03/1988  0       4.9    36.6   20.4   
05/03/1988  0       2.4    34.5   22.7   
06/03/1988  0       4.2    38.4   20.6   
07/03/1988  0       2.9    36.3   22.5   
08/03/1988  0       4.8    38.2   20.4   
09/03/1988  0       2.9    34.4   22.3   
10/03/1988  0       4.8    38.5   20.5   
11/03/1988  0       2.4    36.6   22.6   
12/03/1988  0       5.6    34.3   20.7   
13/03/1988  0       4.9    36.2   22.4   
14/03/1988  0       4.4    38.4   20.3   
15/03/1988  0       5.5    34.5   22.5   
16/03/1988  0       5.5    36.2   20.6   
17/03/1988  0       4.4    34.4   22.3   
18/03/1988  0       3      38.6   20.5   
19/03/1988  0       4.4    34.2   22.7   
20/03/1988  0       5.3    36.3   20.3   
21/03/1988  0       2.7    34.2   22.4   
22/03/1988  0       4.9    38.4   20.3   
23/03/1988  0       3.4    34.3   22.5   
24/03/1988  0       3.3    36.2   20.4   
25/03/1988  0       5.2    34.3   22.3   
26/03/1988  0       5.3    38.5   20.4   
27/03/1988  0       5.1    36.6   22.6   
28/03/1988  0       4.5    38.4   22.7   
29/03/1988  0       3      36.3   20.5   
30/03/1988  0       2.6    34.2   20.4   
31/03/1988  0       4.9    36.5   20.3   
01/04/1988  0       3.3    38.3   20.6   
02/04/1988  0       4.3    34.2   22.4   
03/04/1988  0       2.6    36.4   20.3   
04/04/1988  0       3.9    34.5   22.5   
05/04/1988  0       5      38.2   20.6   
06/04/1988  0       6.4    36.3   22.3   
07/04/1988  0       5.8    38.6   20.4   
08/04/1988  0       5.6    34.4   22.7   
09/04/1988  0       2.4    38.3   20.5   
10/04/1988  0       4.7    34.2   22.4   
11/04/1988  0       4.9    36.6   20.3   
12/04/1988  0       2.3    34.5   22.7   
13/04/1988  0       5.2    38.4   20.6   
14/04/1988  0       2.9    34.2   22.5   
15/04/1988  0       4.6    36.3   20.3   
16/04/1988  0       4.8    34.2   22.4   
17/04/1988  0       5.1    38.4   20.3   
18/04/1988  0       4.9    36.5   22.5   
19/04/1988  0       3.9    38.3   20.6   
20/04/1988  0       3.2    34.2   28.2   
21/04/1988  0       5.1    36.4   20.3   
22/04/1988  0       3.2    34.6   22.5   
23/04/1988  0       4.9    38.3   20.7   
24/04/1988  0       4.7    36.2   22.4   
25/04/1988  0       4.1    34.4   20.3   
26/04/1988  0       3.3    38.5   22.5   
27/04/1988  0       4.2    36.2   20.6   
28/04/1988  0       3.9    34.4   22.3   
29/04/1988  0       2.8    38.3   20.5   
30/04/1988  0       4.1    36.5   22.4   
01/05/1988  0       4.8    38.3   20.6   
02/05/1988  0       3.3    34.2   22.4   
03/05/1988  0       4.5    38.4   20.3   
04/05/1988  0       4.1    34.3   22.5   
05/05/1988  0       3.7    36.5   20.4   
06/05/1988  0       4.6    34.2   22.6   
07/05/1988  0       4      38.3   20.3   
08/05/1988  0       4.4    36.4   22.4   
09/05/1988  0       4.9    38.6   20.5   
10/05/1988  0       7.8    34.5   22.7   
11/05/1988  0       4.4    38.3   20.6   
12/05/1988  0       3.9    34.2   22.4   
13/05/1988  0       3.6    36.4   20.3   
14/05/1988  0       4.7    38.3   22.5   
15/05/1988  0       5.7    34.5   20.4   
16/05/1988  0       4.1    36.2   22.6   
17/05/1988  0       5.8    38.6   20.3   
18/05/1988  0       5.3    34.3   22.7   
19/05/1988  0       5.9    38.2   20.4   
20/05/1988  0       6.5    36.4   22.3   
21/05/1988  0       5.2    34.6   20.5   
22/05/1988  0       6.3    38.5   22.7   
23/05/1988  0       4.2    36.2   20.6   
24/05/1988  0       5.1    34.4   22.3   
25/05/1988  0       4.3    38.6   20.5   
26/05/1988  0       4.3    34.4   22.7   
27/05/1988  0       5.2    38.3   20.5   
28/05/1988  0       4.2    36.5   22.4   
29/05/1988  0       4.7    34.4   20.6   
30/05/1988  0       4.4    38.2   22.5   
31/05/1988  0       3.8    34.4   20.3   
01/06/1988  0       7.1    36.3   22.5   
02/06/1988  0       5.7    38.2   20.4   
03/06/1988  0       6.4    34.5   22.3   
04/06/1988  0       6      36.3   20.6   
05/06/1988  0       5.1    38.2   22.4   
06/06/1988  0       6.1    34.4   20.3   
07/06/1988  0       5.7    36.3   22.5   
08/06/1988  0       6.5    38.2   20.4   
09/06/1988  0       6.5    36.6   22.3   
10/06/1988  0       7.2    38.5   20.7   
11/06/1988  0       7.3    34.3   22.6   
12/06/1988  0       6.4    33.4   20.4   
13/06/1988  15.3    4.5    34.5   22.5   
14/06/1988  10.2    3.8    35.2   20.6   
15/06/1988  0       5.3    34.4   22.3   
16/06/1988  0       5.6    38.5   20.5   
17/06/1988  0       6.7    36.3   22.6   
18/06/1988  0       7.5    38.2   20.4   
19/06/1988  0       6.6    34.6   22.3   
20/06/1988  25.4    3.3    36.4   20.7   
21/06/1988  0       3.3    34.3   22.5   
22/06/1988  0       4.6    34.5   20.4   
23/06/1988  0       4.7    36.6   22.6   
24/06/1988  0       5.8    35.3   20.7   
25/06/1988  0       6.6    34.4   22.4   
26/06/1988  0       6.6    36.2   20.5   
27/06/1988  0       5.8    35.5   22.3   
28/06/1988  0       5.8    34.4   20.6   
29/06/1988  0       4.6    36.6   22.5   
30/06/1988  0       4.9    35.2   20.7   
01/07/1988  0       3.3    34.4   22.3   
02/07/1988  0       5.1    36.6   20.5   
03/07/1988  0       6.9    34.3   22.7   
04/07/1988  0       3.2    38.5   20.4   
05/07/1988  0       4.6    34.2   22.6   
06/07/1988  0       5.7    36.4   20.3   
07/07/1988  0       2.4    38.3   22.5   
08/07/1988  0       4.7    36.5   20.4   
09/07/1988  0       2.7    34.6   22.6   
10/07/1988  0       5.6    38.2   22.7   
11/07/1988  0       3.5    36.4   22.3   
12/07/1988  0       2.6    34.3   20.5   
13/07/1988  0       5.1    36.6   22.4   
14/07/1988  0       5.3    38.2   20.3   
15/07/1988  0       4      34.5   22.3   
16/07/1988  0       5.9    36.3   20.6   
17/07/1988  0       3.3    38.6   22.4   
18/07/1988  0       3.3    34.4   20.7   
19/07/1988  38.2    4.5    36.3   22.5   
20/07/1988  25.4    3.7    38.5   20.4   
21/07/1988  0       7.2    34.2   22.6   
22/07/1988  0       3.7    38.2   20.3   
23/07/1988  0       4.1    34.6   22.3   
24/07/1988  0       3.6    36.4   20.7   
25/07/1988  0       6.6    38.3   22.5   
26/07/1988  0       4.9    34.5   20.4   
27/07/1988  0       5.5    36.4   22.5   
28/07/1988  0       6.3    38.6   20.5   
29/07/1988  0       7.1    34.5   22.7   
30/07/1988  0       7.4    36.3   20.6   
31/07/1988  0       5.7    34.2   22.4   
01/08/1988  0       4.7    34.4   21.3   
