CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A ABRIL 2023

ESTACION  : 29038
NOMBRE    : E.T.A. 072 NATIVITAS
ESTADO    : TLAXCALA
MUNICIPIO : Natívitas
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 019.233°
LONGITUD  : -98.3°
ALTITUD   : 2200 msnm

EMISIÓN   : 12/04/2023

            PRECIP  EVAP   TMAX   TMIN   
31/03/1973  0       Nulo   26.1   5.1    
01/04/1973  Nulo    Nulo   27.1   4.1    
02/04/1973  Nulo    Nulo   28.1   7.1    
03/04/1973  Nulo    Nulo   26.1   6.1    
04/04/1973  Nulo    Nulo   22.1   9.1    
05/04/1973  Nulo    Nulo   15.1   9.5    
06/04/1973  Nulo    Nulo   15.1   11.1   
07/04/1973  Nulo    Nulo   24.1   12.1   
08/04/1973  Nulo    Nulo   26.1   3.1    
09/04/1973  Nulo    Nulo   24.5   4.1    
10/04/1973  Nulo    Nulo   27.2   6.1    
11/04/1973  Nulo    Nulo   27.1   5.1    
12/04/1973  Nulo    Nulo   26.1   10.1   
13/04/1973  Nulo    Nulo   23.1   10.1   
14/04/1973  Nulo    Nulo   20.1   13.1   
15/04/1973  Nulo    Nulo   27.1   11.1   
16/04/1973  Nulo    Nulo   27.1   9.1    
17/04/1973  Nulo    Nulo   26.1   12.1   
18/04/1973  Nulo    Nulo   28.1   10.1   
19/04/1973  Nulo    Nulo   27.1   9.1    
20/04/1973  Nulo    Nulo   31.1   7.1    
21/04/1973  Nulo    Nulo   30.1   11.1   
22/04/1973  Nulo    Nulo   31.1   15.1   
23/04/1973  Nulo    Nulo   26.1   11.1   
24/04/1973  Nulo    Nulo   28.1   11.1   
25/04/1973  Nulo    Nulo   30.1   10.1   
26/04/1973  Nulo    Nulo   27.1   11.1   
27/04/1973  Nulo    Nulo   26.1   13.1   
28/04/1973  Nulo    Nulo   28.1   11.1   
29/04/1973  Nulo    Nulo   28.1   11.1   
30/04/1973  Nulo    Nulo   28.1   12.1   
01/05/1973  0       Nulo   30.1   10.1   
02/05/1973  0       Nulo   25.1   11.5   
03/05/1973  0       Nulo   27.1   12.1   
04/05/1973  0       Nulo   28.1   9.6    
05/05/1973  0       Nulo   28.1   10.1   
06/05/1973  0       Nulo   28.1   12.1   
07/05/1973  0       Nulo   28.1   11.1   
08/05/1973  0       Nulo   18.1   12.1   
09/05/1973  0       Nulo   27.1   13.1   
10/05/1973  0       Nulo   29.1   11.1   
11/05/1973  0       Nulo   28.1   10.1   
12/05/1973  0       Nulo   25.1   12.1   
13/05/1973  0       Nulo   22.1   13.1   
14/05/1973  0       Nulo   22.1   12.5   
15/05/1973  0       Nulo   25.1   11.1   
16/05/1973  0       Nulo   23.5   12.1   
17/05/1973  0       Nulo   20.1   12.1   
18/05/1973  0       Nulo   22.1   11.1   
19/05/1973  0       Nulo   21.1   10.1   
20/05/1973  0       Nulo   26.1   10.1   
21/05/1973  0       Nulo   24.1   9.1    
22/05/1973  0       Nulo   29.1   3.1    
23/05/1973  0       Nulo   31.1   9.1    
24/05/1973  0       Nulo   31.1   9.1    
25/05/1973  0       Nulo   31.1   11.1   
26/05/1973  0       Nulo   30.1   9.1    
27/05/1973  0       Nulo   31.1   9.1    
28/05/1973  0       Nulo   26.1   10.1   
29/05/1973  0       Nulo   26.1   11.1   
30/05/1973  0       Nulo   23.1   10.1   
31/05/1973  0       Nulo   25     11.1   
01/06/1973  0.3     Nulo   25.1   10.1   
02/06/1973  0       Nulo   25.1   12.1   
03/06/1973  1.4     Nulo   29.1   10.1   
04/06/1973  0       Nulo   23.1   13.1   
05/06/1973  2       Nulo   22.1   13.1   
06/06/1973  6       Nulo   23.1   13.1   
07/06/1973  0.1     Nulo   23.1   13.1   
08/06/1973  1.8     Nulo   26.1   10.1   
09/06/1973  0       Nulo   21.1   14.4   
10/06/1973  0       Nulo   24.1   12.1   
11/06/1973  14      Nulo   25.1   13.1   
12/06/1973  5       Nulo   26.1   13.1   
13/06/1973  0.5     Nulo   25.1   7.1    
14/06/1973  2       Nulo   25.1   13.1   
15/06/1973  10      Nulo   26.1   10.1   
16/06/1973  10      Nulo   27.1   10.1   
17/06/1973  20      Nulo   25.1   13.5   
18/06/1973  0       Nulo   22.1   14.1   
19/06/1973  4.4     Nulo   24.1   12.1   
20/06/1973  0.3     Nulo   20.1   13.1   
21/06/1973  13      Nulo   16.1   14.1   
22/06/1973  7.3     Nulo   19.1   11.1   
23/06/1973  2       Nulo   20.1   13.1   
24/06/1973  8.3     Nulo   21.1   13.1   
25/06/1973  0       Nulo   20.5   12.1   
26/06/1973  25      Nulo   22.1   12.1   
27/06/1973  18.5    Nulo   21.1   11.1   
28/06/1973  0       Nulo   21.1   12.1   
29/06/1973  8       Nulo   16.5   12.1   
30/06/1973  3.3     Nulo   22.1   10.5   
01/07/1973  0       Nulo   21.1   13.1   
02/07/1973  0       Nulo   21.5   10.5   
03/07/1973  0       Nulo   21.5   12.1   
04/07/1973  0       Nulo   20.1   10.1   
05/07/1973  0       Nulo   21.5   10.1   
06/07/1973  0       Nulo   20.1   11.5   
07/07/1973  0       Nulo   18.1   10.1   
08/07/1973  0       Nulo   22.1   10.1   
09/07/1973  0       Nulo   21.1   8.1    
10/07/1973  0       Nulo   23.1   10.1   
11/07/1973  0       Nulo   23.1   9.1    
12/07/1973  0       Nulo   24.1   9.1    
13/07/1973  0       Nulo   21.1   11.1   
14/07/1973  0       Nulo   23.1   11.1   
15/07/1973  0       Nulo   25     11     
16/07/1973  0       Nulo   25     12.1   
17/07/1973  0       Nulo   24     13.1   
18/07/1973  0       Nulo   21     13     
19/07/1973  0       Nulo   25     10     
20/07/1973  0       Nulo   24     15     
21/07/1973  0       Nulo   21     13     
22/07/1973  0       Nulo   21     15     
23/07/1973  0       Nulo   22     12     
24/07/1973  0       Nulo   20     12     
25/07/1973  0       Nulo   29     10     
26/07/1973  0       Nulo   22     13.1   
27/07/1973  0       Nulo   19.1   12.1   
28/07/1973  0       Nulo   27     10     
29/07/1973  0       Nulo   25     12     
30/07/1973  0       Nulo   26     13     
31/07/1973  0       Nulo   24.1   12     
01/08/1973  0       Nulo   24.1   10.1   
02/08/1973  0       Nulo   24.1   10.1   
03/08/1973  0       Nulo   25.1   10.1   
04/08/1973  0       Nulo   23.1   11.1   
05/08/1973  0       Nulo   23.1   10.1   
06/08/1973  0       Nulo   23.1   11.1   
07/08/1973  0       Nulo   24.1   12.1   
08/08/1973  0       Nulo   25.1   11.1   
09/08/1973  0       Nulo   24.1   12.1   
10/08/1973  0       Nulo   23.1   12.1   
11/08/1973  0       Nulo   23.1   12.1   
12/08/1973  0       Nulo   23.1   10.1   
13/08/1973  0       Nulo   25.1   10.1   
14/08/1973  0       Nulo   25.1   11.1   
15/08/1973  0       Nulo   23.1   11.1   
16/08/1973  0       Nulo   23.1   13.1   
17/08/1973  0       Nulo   23.1   13.1   
18/08/1973  0       Nulo   24.1   4.1    
19/08/1973  0       Nulo   23.1   11.1   
20/08/1973  0       Nulo   20.1   11.1   
21/08/1973  0       Nulo   19.1   10.1   
22/08/1973  0       Nulo   20.1   11.1   
23/08/1973  0       Nulo   22.1   12.1   
24/08/1973  0       Nulo   21.1   13.1   
25/08/1973  0       Nulo   21.1   14.1   
26/08/1973  0       Nulo   21.1   14.1   
27/08/1973  0       Nulo   22.1   14.1   
28/08/1973  0       Nulo   20.1   14.1   
29/08/1973  0       Nulo   24.1   11.1   
30/08/1973  0       Nulo   23.1   11.1   
31/08/1973  0       Nulo   29.1   12.1   
01/09/1973  0       Nulo   Nulo   Nulo   
02/09/1973  0       Nulo   22.1   9.1    
03/09/1973  0       Nulo   21.1   12.1   
04/09/1973  0       Nulo   23.1   11.1   
05/09/1973  0       Nulo   21.1   12.1   
06/09/1973  0       Nulo   25.1   14.1   
07/09/1973  0       Nulo   25.1   14.1   
08/09/1973  0       Nulo   21.1   13.1   
09/09/1973  0       Nulo   22.1   12.1   
10/09/1973  0       Nulo   21.1   12.1   
11/09/1973  0       Nulo   23.1   13.1   
12/09/1973  0       Nulo   25.1   13.1   
13/09/1973  0       Nulo   26.1   11.1   
14/09/1973  0       Nulo   24.1   8.1    
15/09/1973  0       Nulo   24.1   9.1    
16/09/1973  0       Nulo   24.1   12.1   
17/09/1973  0       Nulo   25.1   11.1   
18/09/1973  0       Nulo   23.1   12.1   
19/09/1973  0       Nulo   23.1   10.1   
20/09/1973  0       Nulo   23.1   12.1   
21/09/1973  0       Nulo   24.1   11.1   
22/09/1973  0       Nulo   25.1   11.1   
23/09/1973  0       Nulo   25.1   10.1   
24/09/1973  0       Nulo   24.1   10.1   
25/09/1973  0       Nulo   25.1   10.1   
26/09/1973  0       Nulo   23.1   12.1   
27/09/1973  0       Nulo   24.1   12.1   
28/09/1973  0       Nulo   23.1   10.1   
29/09/1973  0       Nulo   24.7   11.1   
30/09/1973  0       Nulo   22.1   13.2   
01/10/1973  0       Nulo   24.1   12.1   
02/10/1973  0       Nulo   25.1   9.1    
03/10/1973  0       Nulo   26.1   10.1   
04/10/1973  0       Nulo   27.1   8.1    
05/10/1973  0       Nulo   27.1   9.1    
06/10/1973  0       Nulo   22.1   10.1   
07/10/1973  0       Nulo   24.1   12.1   
08/10/1973  0       Nulo   23.1   11.1   
09/10/1973  0       Nulo   21.1   10.1   
10/10/1973  0       Nulo   20.1   12.1   
11/10/1973  0       Nulo   20.1   13.1   
12/10/1973  0       Nulo   19.1   15.1   
13/10/1973  0       Nulo   20.1   13.1   
14/10/1973  0       Nulo   20.1   12.1   
15/10/1973  0       Nulo   24.1   11.1   
16/10/1973  0       Nulo   21.1   10.1   
17/10/1973  0       Nulo   24.1   13.1   
18/10/1973  0       Nulo   20.1   8.1    
19/10/1973  0       Nulo   22.1   7.1    
20/10/1973  0       Nulo   21.1   10.1   
21/10/1973  0       Nulo   20.1   9.1    
22/10/1973  0       Nulo   23.1   9.1    
23/10/1973  0       Nulo   22.1   9.1    
24/10/1973  0       Nulo   25.1   6.1    
25/10/1973  0       Nulo   25.1   7.1    
26/10/1973  0       Nulo   24.1   10.1   
27/10/1973  0       Nulo   23.1   8.1    
28/10/1973  0       Nulo   23.1   10.1   
29/10/1973  0       Nulo   27.1   11.1   
30/10/1973  0       Nulo   27.1   7.1    
31/10/1973  0       Nulo   24.1   7.1    
01/11/1973  0       Nulo   25.1   9.1    
02/11/1973  0       Nulo   27.1   7.1    
03/11/1973  0       Nulo   25.1   8.1    
04/11/1973  0       Nulo   26.1   8.1    
05/11/1973  0       Nulo   29.1   7.1    
06/11/1973  0       Nulo   24.1   9.1    
07/11/1973  0       Nulo   25.1   4.1    
08/11/1973  0       Nulo   23.1   3.1    
09/11/1973  0       Nulo   24.1   2.1    
10/11/1973  0       Nulo   20.1   6.1    
11/11/1973  0       Nulo   20.1   6.1    
12/11/1973  0       Nulo   21.1   10.1   
13/11/1973  0       Nulo   23.1   7.1    
14/11/1973  0       Nulo   20.1   7.1    
15/11/1973  0       Nulo   23.1   7.1    
16/11/1973  0       Nulo   23.1   7.1    
17/11/1973  0       Nulo   24.1   3.1    
18/11/1973  0       Nulo   26.1   4.1    
19/11/1973  0       Nulo   22.1   4.1    
20/11/1973  0       Nulo   23.1   3.1    
21/11/1973  0       Nulo   24.1   2.1    
22/11/1973  0       Nulo   24.1   3.1    
23/11/1973  0       Nulo   20.1   3.1    
24/11/1973  0       Nulo   21.1   6.1    
25/11/1973  0       Nulo   20.1   8      
26/11/1973  0       Nulo   20.1   10.1   
27/11/1973  0       Nulo   21.1   3.1    
28/11/1973  0       Nulo   22.1   4.1    
29/11/1973  0       Nulo   20.1   6.1    
30/11/1973  0       Nulo   17.1   7.1    
01/12/1973  0       Nulo   22.2   4.1    
02/12/1973  0       Nulo   21.1   10.6   
03/12/1973  0       Nulo   22.1   1.1    
04/12/1973  0       Nulo   25.1   3.1    
05/12/1973  0       Nulo   23.1   3.1    
06/12/1973  0       Nulo   15.4   4.1    
07/12/1973  0       Nulo   20.1   6.1    
08/12/1973  0       Nulo   21.1   6.1    
09/12/1973  0       Nulo   15.1   5.1    
10/12/1973  0       Nulo   19.1   4.1    
11/12/1973  0       Nulo   20.1   1.1    
12/12/1973  0       Nulo   23.1   1      
13/12/1973  0       Nulo   21.1   1.1    
14/12/1973  0       Nulo   23.1   1.1    
15/12/1973  0       Nulo   21.1   1.1    
16/12/1973  0       Nulo   22.1   1.1    
17/12/1973  0       Nulo   28.1   2.1    
18/12/1973  0       Nulo   20.1   1.1    
19/12/1973  0       Nulo   19.1   1.1    
20/12/1973  0       Nulo   20.1   2.1    
21/12/1973  0       Nulo   21.1   1.1    
22/12/1973  0       Nulo   20.1   1.1    
23/12/1973  0       Nulo   18.1   1.1    
24/12/1973  0       Nulo   20.1   0      
25/12/1973  0       Nulo   18.1   0      
26/12/1973  0       Nulo   21.1   4.1    
27/12/1973  0       Nulo   22.1   1.1    
28/12/1973  0       Nulo   21.1   2.1    
29/12/1973  0       Nulo   20.1   2.1    
30/12/1973  0       Nulo   21.1   2.1    
31/12/1973  0       Nulo   17.1   0      
01/01/1974  0       Nulo   21.1   3.1    
02/01/1974  0       Nulo   22.1   1.1    
03/01/1974  0       Nulo   20.1   0      
04/01/1974  0       Nulo   23.1   2.1    
05/01/1974  0       Nulo   23.1   1.1    
06/01/1974  0       Nulo   24.1   3.1    
07/01/1974  0       Nulo   23.1   1.1    
08/01/1974  0       Nulo   25.1   3.1    
09/01/1974  0       Nulo   25.1   1.1    
10/01/1974  0       Nulo   19.1   1.1    
11/01/1974  0       Nulo   25.1   1.1    
12/01/1974  0       Nulo   25.1   4.1    
13/01/1974  0       Nulo   25.1   4.1    
14/01/1974  0       Nulo   20.4   4.1    
15/01/1974  0       Nulo   20.1   5.1    
16/01/1974  0       Nulo   23.1   3.1    
17/01/1974  0       Nulo   23.1   6.1    
18/01/1974  0       Nulo   22.1   2.1    
19/01/1974  0       Nulo   22.1   2.1    
20/01/1974  0       Nulo   23.1   2.1    
21/01/1974  0       Nulo   23.1   1.1    
22/01/1974  0       Nulo   24.1   3.1    
23/01/1974  0       Nulo   22.1   0      
24/01/1974  0       Nulo   21.1   2.1    
25/01/1974  0       Nulo   21.1   3.1    
26/01/1974  0       Nulo   23.1   4.1    
27/01/1974  0       Nulo   23.1   3.1    
28/01/1974  0       Nulo   23.1   3.1    
29/01/1974  0       Nulo   23.1   3.1    
30/01/1974  0       Nulo   25.1   4.1    
31/01/1974  0       Nulo   21.1   3.1    
01/02/1974  0       Nulo   22.1   3.1    
02/02/1974  0       Nulo   24.1   4.1    
03/02/1974  0       Nulo   18.1   6.1    
04/02/1974  0       Nulo   21.1   4.1    
05/02/1974  0       Nulo   22.1   3.1    
06/02/1974  0       Nulo   22.1   3.1    
07/02/1974  0       Nulo   22.1   3.1    
08/02/1974  0       Nulo   22.1   4.1    
09/02/1974  0       Nulo   23.1   3.1    
10/02/1974  0       Nulo   21.1   3.1    
11/02/1974  0       Nulo   24.1   2.1    
12/02/1974  0       Nulo   25.1   3.1    
13/02/1974  0       Nulo   24.1   1.1    
14/02/1974  0       Nulo   25.1   1.1    
15/02/1974  0       Nulo   25.1   2.1    
16/02/1974  0       Nulo   24.1   1.1    
17/02/1974  0       Nulo   23.1   2.1    
18/02/1974  0       Nulo   25.1   4.1    
19/02/1974  0       Nulo   25.1   3.1    
20/02/1974  0       Nulo   25.1   5.1    
21/02/1974  0       Nulo   25.1   1.1    
22/02/1974  0       Nulo   33.1   7.1    
23/02/1974  0       Nulo   35.1   4.1    
24/02/1974  0       Nulo   35.1   4.1    
25/02/1974  0       Nulo   30.1   3.1    
26/02/1974  0       Nulo   20.1   3.1    
27/02/1974  0       Nulo   20.1   1.1    
28/02/1974  0       Nulo   23.1   1.1    
01/03/1974  0       Nulo   24.1   1.1    
02/03/1974  0       Nulo   27.1   4.1    
03/03/1974  0       Nulo   26.1   5.1    
04/03/1974  0       Nulo   27.1   2.1    
05/03/1974  0       Nulo   26.1   1.1    
06/03/1974  0       Nulo   26.1   2.1    
07/03/1974  0       Nulo   26.1   3.1    
08/03/1974  0       Nulo   26.1   5.1    
09/03/1974  0       Nulo   25.1   4.1    
10/03/1974  0       Nulo   25.1   3.1    
11/03/1974  0       Nulo   24.1   4.1    
12/03/1974  0       Nulo   24.1   4.1    
13/03/1974  0       Nulo   21.1   3.1    
14/03/1974  0       Nulo   24.1   4.1    
15/03/1974  0       Nulo   22.1   3.1    
16/03/1974  0       Nulo   22.1   5.1    
17/03/1974  0       Nulo   21.1   5.1    
18/03/1974  0       Nulo   27.1   5.1    
19/03/1974  0       Nulo   25.1   6.1    
20/03/1974  0       Nulo   28.1   6.1    
21/03/1974  0       Nulo   26.1   5.1    
22/03/1974  0       Nulo   26.1   6.1    
23/03/1974  0       Nulo   23.1   5.1    
24/03/1974  0       Nulo   26.1   4.1    
25/03/1974  0       Nulo   26.1   5.1    
26/03/1974  0       Nulo   26.1   9.1    
27/03/1974  0       Nulo   28.1   5.1    
28/03/1974  0       Nulo   28.1   7.1    
29/03/1974  0       Nulo   27.1   4.1    
30/03/1974  0       Nulo   27.1   5.1    
31/03/1974  0       Nulo   27.1   5.1    
01/04/1974  0       Nulo   26.1   7.1    
02/04/1974  0       Nulo   26.1   7.1    
03/04/1974  0       Nulo   28.1   6.1    
04/04/1974  10      Nulo   20.1   6.1    
05/04/1974  0       Nulo   35.1   8.1    
06/04/1974  0       Nulo   22.1   5.1    
07/04/1974  0       Nulo   27.1   6.1    
08/04/1974  0       Nulo   27.1   4.1    
09/04/1974  20      Nulo   29.1   12.1   
10/04/1974  0       Nulo   25.1   6.1    
11/04/1974  0       Nulo   26.1   10.1   
12/04/1974  0       Nulo   29.1   7.1    
13/04/1974  0       Nulo   30.1   8.1    
14/04/1974  0       Nulo   25.1   9.1    
15/04/1974  45      Nulo   25.1   10.1   
16/04/1974  0       Nulo   25.1   9.1    
17/04/1974  2       Nulo   25.1   8.1    
18/04/1974  70      Nulo   25.1   10.1   
19/04/1974  0       Nulo   22.1   8.1    
20/04/1974  0       Nulo   30.1   9.1    
21/04/1974  0       Nulo   21.1   10.1   
22/04/1974  0       Nulo   41.1   9.1    
23/04/1974  0       Nulo   40.1   11.1   
24/04/1974  0       Nulo   38.1   9.1    
25/04/1974  90      Nulo   27.1   9.1    
26/04/1974  0       Nulo   24.1   8.1    
27/04/1974  0       Nulo   29.1   8.1    
28/04/1974  0       Nulo   37.1   8.1    
29/04/1974  5       Nulo   38.1   6.1    
30/04/1974  0       Nulo   27.1   8.1    
01/05/1974  0       Nulo   26     8.1    
02/05/1974  0       Nulo   26.1   11.1   
03/05/1974  0       Nulo   26     9.1    
04/05/1974  0       Nulo   27     9.1    
05/05/1974  0       Nulo   27.1   9.1    
06/05/1974  0       Nulo   26.1   8.1    
07/05/1974  0       Nulo   28.1   11.1   
08/05/1974  0       Nulo   27.1   10.1   
09/05/1974  0       Nulo   28.1   10.1   
10/05/1974  0       Nulo   25.1   2.1    
11/05/1974  0       Nulo   27.1   7.1    
12/05/1974  0       Nulo   28.1   7.1    
13/05/1974  6       Nulo   29.1   8.1    
14/05/1974  0       Nulo   28.1   11.1   
15/05/1974  0       Nulo   28.1   11.1   
16/05/1974  0       Nulo   27.1   10.1   
17/05/1974  0       Nulo   27.1   6.1    
18/05/1974  0       Nulo   29.1   7.1    
19/05/1974  0       Nulo   28.1   6.1    
20/05/1974  0       Nulo   27.1   6.1    
21/05/1974  0       Nulo   28.1   5.1    
22/05/1974  0       Nulo   27.1   7.1    
23/05/1974  0       Nulo   28.1   5.1    
24/05/1974  85      Nulo   28.1   5.1    
25/05/1974  15      Nulo   28.1   5.1    
26/05/1974  115     Nulo   28.1   5.1    
27/05/1974  55      Nulo   28.1   7.1    
28/05/1974  0       Nulo   28.1   4.1    
29/05/1974  0       Nulo   27.1   7      
30/05/1974  0       Nulo   25.1   7.1    
31/05/1974  0       Nulo   Nulo   Nulo   
01/06/1974  0       Nulo   28.1   7.1    
02/06/1974  0       Nulo   26.1   7.1    
03/06/1974  0       Nulo   26.1   7.1    
04/06/1974  0       Nulo   21.1   7.1    
05/06/1974  0       Nulo   25.1   7.1    
06/06/1974  0       Nulo   27.1   8.1    
07/06/1974  0       Nulo   26.1   7.1    
08/06/1974  0       Nulo   25.1   7.1    
09/06/1974  0       Nulo   20.1   7.1    
10/06/1974  0       Nulo   26.1   7.1    
11/06/1974  0       Nulo   27.1   8.1    
12/06/1974  0       Nulo   28.1   7.1    
13/06/1974  0       Nulo   28.1   7.1    
14/06/1974  0       Nulo   27.1   7.1    
15/06/1974  0       Nulo   21.1   7.1    
16/06/1974  0       Nulo   21.1   7.1    
17/06/1974  0       Nulo   26.1   7.1    
18/06/1974  0       Nulo   26.1   7.1    
19/06/1974  0       Nulo   26.1   8.1    
20/06/1974  0       Nulo   27.1   7.1    
21/06/1974  0       Nulo   26.1   9.1    
22/06/1974  0       Nulo   22.1   7.1    
23/06/1974  0       Nulo   21.1   8.1    
24/06/1974  0       Nulo   21.1   8.1    
25/06/1974  0       Nulo   26.1   8.1    
26/06/1974  0       Nulo   25.1   7.1    
27/06/1974  0       Nulo   25.1   9.1    
28/06/1974  0       Nulo   26.1   7.1    
29/06/1974  0       Nulo   25.1   8.1    
30/06/1974  0       Nulo   25.1   5.1    
01/07/1974  16      Nulo   21.1   7.1    
02/07/1974  17.5    Nulo   24.1   7.1    
03/07/1974  0.3     Nulo   25.1   6.1    
04/07/1974  6.5     Nulo   24.1   7.1    
05/07/1974  2.2     Nulo   26.1   6.1    
06/07/1974  0       Nulo   23.1   6.1    
07/07/1974  3.3     Nulo   25.1   6.1    
08/07/1974  5.5     Nulo   23.1   7.1    
09/07/1974  2.3     Nulo   23.1   9.1    
10/07/1974  5       Nulo   22.1   9.1    
11/07/1974  3       Nulo   23.1   8.1    
12/07/1974  9       Nulo   24.1   11.1   
13/07/1974  18.5    Nulo   23.1   5.1    
14/07/1974  0       Nulo   23.1   11.1   
15/07/1974  1.8     Nulo   25.1   11.1   
16/07/1974  1.6     Nulo   25.1   10.1   
17/07/1974  7.8     Nulo   24.1   13.1   
18/07/1974  0.9     Nulo   21.1   3.1    
19/07/1974  0       Nulo   25.1   9.1    
20/07/1974  1.5     Nulo   24.1   10.1   
21/07/1974  2.3     Nulo   21.1   13.1   
22/07/1974  0.3     Nulo   21.1   13.1   
23/07/1974  14      Nulo   22.1   12.1   
24/07/1974  0.5     Nulo   20.1   12.1   
25/07/1974  0.2     Nulo   29.1   10.1   
26/07/1974  10      Nulo   22.1   13.1   
27/07/1974  9.5     Nulo   19.1   13.1   
28/07/1974  13.5    Nulo   27.1   10.1   
29/07/1974  0       Nulo   25.1   12.1   
30/07/1974  4       Nulo   26.1   13.1   
31/07/1974  15.2    Nulo   24.1   12.1   
01/08/1974  20      Nulo   23.1   6.1    
02/08/1974  0       Nulo   21.1   6.1    
03/08/1974  4.5     Nulo   24.1   10.1   
04/08/1974  0       Nulo   26.1   13.1   
05/08/1974  9       Nulo   24.1   13.1   
06/08/1974  0       Nulo   23.1   11.1   
07/08/1974  6.9     Nulo   22.1   13.1   
08/08/1974  9.5     Nulo   20.1   12.1   
09/08/1974  0       Nulo   26.1   6.1    
10/08/1974  10      Nulo   25.1   9.1    
11/08/1974  5.3     Nulo   24.1   14.1   
12/08/1974  0       Nulo   23.1   6.1    
13/08/1974  0.2     Nulo   24.1   10.1   
14/08/1974  5.5     Nulo   25.1   6.1    
15/08/1974  0       Nulo   22.1   16.1   
16/08/1974  2.3     Nulo   26.1   8.1    
17/08/1974  0       Nulo   25.1   13.1   
18/08/1974  0       Nulo   23.1   10.1   
19/08/1974  5.5     Nulo   21.1   8.1    
20/08/1974  9.5     Nulo   23.1   8.1    
21/08/1974  0       Nulo   25.1   9.1    
22/08/1974  5.5     Nulo   24.1   8.1    
23/08/1974  0.3     Nulo   25.1   8.1    
24/08/1974  0       Nulo   26.1   9.1    
25/08/1974  0       Nulo   25.1   9.1    
26/08/1974  0       Nulo   24.1   9.1    
27/08/1974  10      Nulo   25.1   8.1    
28/08/1974  0       Nulo   24.1   6.1    
29/08/1974  6.6     Nulo   23.1   8.1    
30/08/1974  7.5     Nulo   26.1   7.1    
31/08/1974  0       Nulo   24.1   10.1   
01/09/1974  4.8     Nulo   25.1   5.1    
02/09/1974  1.7     Nulo   26.1   9.1    
03/09/1974  2.5     Nulo   24.1   7.1    
04/09/1974  0       Nulo   25.1   8.1    
05/09/1974  5.4     Nulo   23.1   10.1   
06/09/1974  2.4     Nulo   24.1   9.1    
07/09/1974  0       Nulo   25.1   10.1   
08/09/1974  0       Nulo   25.1   6.1    
09/09/1974  35      Nulo   22.1   1.1    
10/09/1974  0       Nulo   23.1   7.1    
11/09/1974  7.5     Nulo   25.1   5.1    
12/09/1974  8.7     Nulo   26.1   7.1    
13/09/1974  1       Nulo   26.1   6.1    
14/09/1974  9.5     Nulo   25.1   6.1    
15/09/1974  0       Nulo   24.1   5.1    
16/09/1974  5.5     Nulo   25.1   5.1    
17/09/1974  0       Nulo   24     5.1    
18/09/1974  0       Nulo   25.1   3.1    
19/09/1974  0       Nulo   25.1   5.1    
20/09/1974  20      Nulo   25.1   6.1    
21/09/1974  33.5    Nulo   26.1   4.1    
22/09/1974  33.5    Nulo   25.1   3.1    
23/09/1974  0       Nulo   26.1   4.1    
24/09/1974  0       Nulo   25.1   4.1    
25/09/1974  0       Nulo   22.1   4.1    
26/09/1974  0       Nulo   26.1   4.1    
27/09/1974  0       Nulo   21.1   4.1    
