CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 16196
NOMBRE    : SAN GREGORIO
ESTADO    : MICHOACAN
MUNICIPIO : Pajacuarán
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.183°
LONGITUD  : -102.533°
ALTITUD   : 1523 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
31/08/1975  1.5     5.7    30     11     
01/09/1975  1.5     7.8    32     11     
02/09/1975  5.3     7.2    30     12     
03/09/1975  18.5    6.3    31     13     
04/09/1975  11.3    7.2    31.5   12.5   
05/09/1975  0.2     7.7    33     13     
06/09/1975  0       6.6    28     14     
07/09/1975  0       6.8    29     11     
08/09/1975  0       7.5    30     12     
09/09/1975  1       7.2    30     13     
10/09/1975  3.2     7.4    31     13     
11/09/1975  8.5     7      29     14     
12/09/1975  17.8    6.9    30     14     
13/09/1975  15.5    5.4    31     15     
14/09/1975  0       7.4    30.5   14     
15/09/1975  0.4     7.1    29     12.5   
16/09/1975  3       6.5    28     11.5   
17/09/1975  0       5.9    27.5   12     
18/09/1975  0       5.5    32     12.5   
19/09/1975  0       6.2    31     12     
20/09/1975  0       6.4    28.5   12     
21/09/1975  0       5.5    30     11     
22/09/1975  0       6.1    29     10     
23/09/1975  0       6.6    28     10.5   
24/09/1975  0       6.8    29.5   10     
25/09/1975  0       5.7    28     11     
26/09/1975  0       6.8    30     8.5    
27/09/1975  0       6.7    30     12.5   
28/09/1975  0       6.9    29.5   10     
29/09/1975  0       7.7    32     10.5   
30/09/1975  0       6.9    32.5   13     
01/10/1975  0       5.2    34     12     
02/10/1975  0       5.4    28     11     
03/10/1975  0       5.3    34     12     
04/10/1975  0       5.3    34     5      
05/10/1975  0       5.6    34     12     
06/10/1975  0       5.3    29     12     
07/10/1975  0       5.8    27     14     
08/10/1975  0       6.1    25.5   13     
09/10/1975  0       6      26     9      
10/10/1975  0       6      26     9.5    
11/10/1975  1.5     6      26     8      
12/10/1975  0       5.8    26     9      
13/10/1975  0       6      26     10     
14/10/1975  0       6.3    26     10     
15/10/1975  0       5.9    25     12     
16/10/1975  0       5.8    26     12     
17/10/1975  0       5.5    26     11.5   
18/10/1975  0       5.7    26     11     
19/10/1975  0       5.4    26     12     
20/10/1975  0       6      25.5   12     
21/10/1975  0       6      25     11.5   
22/10/1975  0       6      25     10     
23/10/1975  0       5.7    26     8      
24/10/1975  0       5.4    28     12     
25/10/1975  0       5.3    27     11     
26/10/1975  0       5.5    26     12     
27/10/1975  0       5.6    26     9      
28/10/1975  0       5.5    26     9.5    
29/10/1975  0       5.4    23     8      
30/10/1975  0       5.2    26     8.5    
31/10/1975  0       5      26     5.5    
01/11/1975  0       6.3    28     8      
02/11/1975  0       6.1    27     6      
03/11/1975  0       6.2    29.5   7      
04/11/1975  0       6      26     11.5   
05/11/1975  0       5.8    26     8      
06/11/1975  0       6.2    26.5   7      
07/11/1975  0       5.9    28     10     
08/11/1975  0       5.7    29     8      
09/11/1975  0       5.8    29     8      
10/11/1975  0       6.3    28     8      
11/11/1975  0       6.3    30     8      
12/11/1975  0       6      28     5.5    
13/11/1975  0       5.6    26     5      
14/11/1975  0       5.4    24     1.5    
15/11/1975  0       5.4    24     -3     
16/11/1975  0       5.3    24     1      
17/11/1975  0       5      26     3.5    
18/11/1975  0       5.2    29     4      
19/11/1975  0       5.4    25     4.5    
20/11/1975  0       5.2    28     4      
21/11/1975  0       4.8    28     5.5    
22/11/1975  0       5.3    29     7      
23/11/1975  0       5.5    30     8.5    
24/11/1975  0       5.2    29     8      
25/11/1975  0       4.9    24     7      
26/11/1975  0       5.2    28     7.5    
27/11/1975  0       5      29     11     
28/11/1975  0       5.1    26     4.5    
29/11/1975  0       5.2    26     9.5    
30/11/1975  0       5.5    27     7      
01/12/1975  0       4.3    26     10     
02/12/1975  0       4.4    26     11     
03/12/1975  0       4.4    25.5   7      
04/12/1975  0       4.1    26     7      
05/12/1975  0       3.8    25     6.5    
06/12/1975  0       4.7    26     6      
07/12/1975  0       5      26     10     
08/12/1975  0       5.1    25     5      
09/12/1975  0       5.8    26     4      
10/12/1975  0       4      20     4      
11/12/1975  0       3.1    25     4      
12/12/1975  0       3.5    25     4.5    
13/12/1975  0       3.4    25     4      
14/12/1975  0       3      26     5      
15/12/1975  0       3.4    26     5      
16/12/1975  0       3.5    25.5   6      
17/12/1975  0       4      27     6      
18/12/1975  12.8    2.8    23     7      
19/12/1975  0       3.5    26     9      
20/12/1975  0       4.3    25     6.5    
21/12/1975  0       3.6    25     7      
22/12/1975  0       2.5    24     5      
23/12/1975  0       2.8    25     4      
24/12/1975  0       4.2    24     4.5    
25/12/1975  0       3.8    24     5      
26/12/1975  0       5.9    23     3      
27/12/1975  0       5.1    24     2      
28/12/1975  0       2.3    26     2      
29/12/1975  0       4.7    25     3.5    
30/12/1975  0       4.6    21     3.5    
31/12/1975  0       5.1    24     -2.5   
01/01/1976  0       3.6    20     -1.5   
02/01/1976  0       3.7    23     -0.5   
03/01/1976  0       4      26     2.5    
04/01/1976  0       3.7    26     4      
05/01/1976  0       4.7    26     7.5    
06/01/1976  0       3.8    25     5.5    
07/01/1976  0       5.1    25     6      
08/01/1976  0       3.4    25     8.5    
09/01/1976  0       3.4    25     11.5   
10/01/1976  0       3.6    25     6.5    
11/01/1976  0       4.1    27     8.5    
12/01/1976  0       4.9    23     9      
13/01/1976  0       4.3    25     9.5    
14/01/1976  0       3      26     9      
15/01/1976  0       3.3    25     10     
16/01/1976  0       5.8    26     8      
17/01/1976  0       4.6    24.5   11     
18/01/1976  0       3.3    21.5   12     
19/01/1976  0       3.8    23     5      
20/01/1976  0       5.2    24     5.5    
21/01/1976  0       3.9    23     9.5    
22/01/1976  0       4.1    23     7.5    
23/01/1976  0       3.5    23.5   9.5    
24/01/1976  0       3.8    24     5      
25/01/1976  0       4.7    25     4      
26/01/1976  0       4.2    25     4      
27/01/1976  0       6.4    25     4      
28/01/1976  0       4.5    25     4.5    
29/01/1976  0       4.8    26     5      
30/01/1976  0       4.6    25.5   9      
31/01/1976  0       4.6    25     6      
01/02/1976  0       5.8    24     4      
02/02/1976  0       4.6    23.5   5      
03/02/1976  0       5      23     7.5    
04/02/1976  0       4.9    24     8      
05/02/1976  0       5.4    21     5.5    
06/02/1976  0       4.9    28     5      
07/02/1976  0       5.9    27.5   13     
08/02/1976  0       4.4    27.5   9.5    
09/02/1976  0       4.1    23     7      
10/02/1976  0       5.8    29     8      
11/02/1976  0       5.2    29     7.5    
12/02/1976  0       4.8    28.5   6      
13/02/1976  0       5.1    29     7.5    
14/02/1976  17.2    5.2    27     12     
15/02/1976  0       5.6    23.5   8      
16/02/1976  0       4.2    25     7      
17/02/1976  0       5.9    25.5   7.5    
18/02/1976  0       3.7    26.5   7      
19/02/1976  0       4.7    27.5   7.5    
20/02/1976  0       5.6    27.5   7      
21/02/1976  0       5.2    27.5   5      
22/02/1976  0       5.8    26     6.5    
23/02/1976  0       5.1    24.5   5.5    
24/02/1976  0       4.8    24     2.5    
25/02/1976  0       4.1    27     -4     
26/02/1976  0       4      26     6      
27/02/1976  0       4.9    27.5   6      
28/02/1976  0       5.1    26.5   5.5    
29/02/1976  0       5.4    26.5   7.5    
01/03/1976  0       5.7    27     6.5    
02/03/1976  0       5.6    28     8.5    
03/03/1976  0       5.1    29     7      
04/03/1976  0       5.2    27     4.5    
05/03/1976  0       5.1    28.5   2.5    
06/03/1976  0       6.6    28.5   6      
07/03/1976  0       5.6    28     8      
08/03/1976  0       6.4    27.5   8      
09/03/1976  0       5.3    27     9.5    
10/03/1976  0       5.3    28.5   9      
11/03/1976  0       6.4    29     10     
12/03/1976  0       5.8    29.5   10.5   
13/03/1976  0       6.3    30     11.5   
14/03/1976  0       4.9    28     11     
15/03/1976  0       5.2    28.5   10     
16/03/1976  0       6.5    29.5   11     
17/03/1976  0       5.5    29     10.5   
18/03/1976  0       6.1    27     13     
19/03/1976  0       6.4    30     11     
20/03/1976  0       6.7    29.5   13     
21/03/1976  0       5.9    30.5   10.5   
22/03/1976  0       6.8    29.5   10     
23/03/1976  0       6.5    28.5   12.5   
24/03/1976  0       4.5    28.5   12.5   
25/03/1976  0       7.8    28.5   12     
26/03/1976  0       7.7    29     12.5   
27/03/1976  0       6.9    28.5   13.5   
28/03/1976  0       9      28     10     
29/03/1976  0       7.4    28     10     
30/03/1976  0       9.2    29     12     
31/03/1976  0       8.6    28     14     
01/04/1976  0       8.8    25.5   12.5   
02/04/1976  0       6.1    27     10     
03/04/1976  0       11     28.5   8      
04/04/1976  0       6.6    27     12     
05/04/1976  0       6.3    27.5   9.5    
06/04/1976  0       6.3    28     8.5    
07/04/1976  0       7.8    29     11     
08/04/1976  0       11.6   31     8      
09/04/1976  0       6.8    30     11.5   
10/04/1976  0       8.1    30     13     
11/04/1976  0       8.4    31     12     
12/04/1976  0       6.8    30     12     
13/04/1976  0       8.7    30.5   11.5   
14/04/1976  0       6.4    29     14     
15/04/1976  0       6.4    27     14     
16/04/1976  0       5.6    29     13.5   
17/04/1976  0       8.5    29.5   11     
18/04/1976  0       8.7    31     14     
19/04/1976  0       10.4   31     11.5   
20/04/1976  0       6.9    31     10.5   
21/04/1976  0       9.5    31     10.5   
22/04/1976  0       10     30     12     
23/04/1976  0       7.2    31     10     
24/04/1976  0       8.5    31     11     
25/04/1976  0       7.4    29     12     
26/04/1976  0       6.5    30     12     
27/04/1976  0       8.7    30     11.5   
28/04/1976  0       8.8    31     10.5   
29/04/1976  0       7.8    29.5   10     
30/04/1976  0       7.8    27.5   11.5   
01/05/1976  0       5.4    30     15.5   
02/05/1976  0       7.3    29     15     
03/05/1976  0       8.6    28.5   12.5   
04/05/1976  0       5.7    29.5   14     
05/05/1976  0       8.6    29     16     
06/05/1976  0       7.9    30     13.5   
07/05/1976  0       7.2    30.5   14     
08/05/1976  0       7.2    31.5   14.5   
09/05/1976  0       7.7    31.5   15.5   
10/05/1976  0       7.9    32     17     
11/05/1976  0.3     5.9    31.5   16     
12/05/1976  0       6      30.5   15.5   
13/05/1976  0       5.6    31     15.5   
14/05/1976  0       8.9    30.5   19     
15/05/1976  0       6.4    30.5   17     
16/05/1976  0       8.6    31     18.5   
17/05/1976  4.3     7.3    29     16.5   
18/05/1976  0.8     7.5    21.5   14.5   
19/05/1976  0       7.5    27     14.5   
20/05/1976  0       6.8    28.5   18     
21/05/1976  0       6.1    29.5   16.5   
22/05/1976  0       7.9    32     19.5   
23/05/1976  0       9.1    32     18     
24/05/1976  0       9.8    32.5   17     
25/05/1976  0       8.5    33     19     
26/05/1976  0       9.7    31     18.5   
27/05/1976  0       9.1    32     16     
28/05/1976  0.5     7.4    32.5   19     
29/05/1976  0       9.8    32     19     
30/05/1976  0       9.3    32     19     
31/05/1976  0       8.5    32.5   19.5   
01/06/1976  0       9.5    32.5   16.5   
02/06/1976  0       9.5    32     16     
03/06/1976  0.2     9.4    32.5   15     
04/06/1976  0       5.8    32.5   16.5   
05/06/1976  0       6.7    31     15     
06/06/1976  1.1     8.2    30     17     
07/06/1976  0       8.9    30     16     
08/06/1976  0       9.6    31     15     
09/06/1976  0       7.7    30     15.5   
10/06/1976  1.2     9.9    28     16     
11/06/1976  0.3     9.1    31     18.5   
12/06/1976  0.5     7.7    32     19     
13/06/1976  0       9.6    32     17     
14/06/1976  0       8.3    31     18     
15/06/1976  47      8.8    29.5   17.5   
16/06/1976  0       7.6    30.5   16     
17/06/1976  0       5.2    27.5   18     
18/06/1976  1.7     5.8    30     16.5   
19/06/1976  0       5.9    29     16.5   
20/06/1976  0       8.5    30     17.5   
21/06/1976  0       9.4    29.5   17     
22/06/1976  0       6.4    30     15.5   
23/06/1976  0.8     7.7    30.5   19     
24/06/1976  3.2     7.4    30     17     
25/06/1976  10.2    7      28     18     
26/06/1976  9.6     7.5    27     17     
27/06/1976  0       5.3    28.5   17     
28/06/1976  0       6.9    29     16     
29/06/1976  0       7.5    29     16     
30/06/1976  0.5     7.1    30     16.5   
01/07/1976  0.6     7      29     15.5   
02/07/1976  0.2     6.7    25     16     
03/07/1976  7.6     5.3    27     16.5   
04/07/1976  1.8     5.6    25     16     
05/07/1976  19      4.5    25     17.5   
06/07/1976  2.3     5.1    21     17     
07/07/1976  0       3.7    24     16     
08/07/1976  22.6    4.1    25     16     
09/07/1976  24.3    4.1    25     16.5   
10/07/1976  42.5    4.6    26     16     
11/07/1976  61.2    7.1    24     17     
12/07/1976  24.5    4.2    22     16     
13/07/1976  3.2     4.6    21     15.5   
14/07/1976  0.2     4.3    22     16.5   
15/07/1976  10.2    5      20     15     
16/07/1976  17.4    4.6    21     16.5   
17/07/1976  6.7     4.4    21     16.5   
18/07/1976  7.2     4.2    22     16     
19/07/1976  1.2     3.8    21     17     
20/07/1976  0       4.8    22     16     
21/07/1976  0       4.3    22     15     
22/07/1976  2.5     3.9    25     17     
23/07/1976  7.8     3.1    24     16     
24/07/1976  20.6    3.3    22     16.5   
