CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 10127
NOMBRE    : CABORACA
ESTADO    : DURANGO
MUNICIPIO : CANATLAN
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 024.54°
LONGITUD  : -104.81°
ALTITUD   : 2013 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
22/02/2007  0       6.4    28     3      
23/02/2007  0       6.8    25.5   7      
24/02/2007  0       8.3    24     13.5   
25/02/2007  0       7.1    24.5   11     
26/02/2007  0       7.4    26     6      
27/02/2007  0       7.2    25.5   6      
28/02/2007  0       8.1    26     6      
01/03/2007  0       8.5    26.5   6      
02/03/2007  0       10     23     8      
03/03/2007  0       5.9    20     5      
04/03/2007  0       4      14     2      
05/03/2007  0       3.8    20     2      
06/03/2007  0       3      24     5      
07/03/2007  0       3      25     7      
08/03/2007  0       3.9    26     7      
09/03/2007  0       6.8    25     10     
10/03/2007  0       7.2    26     8      
11/03/2007  0       8.7    26     9      
12/03/2007  0       7.7    24     8      
13/03/2007  0       8.2    25.5   6.5    
14/03/2007  0       8.8    26     5.5    
15/03/2007  0       8.3    26     6      
16/03/2007  0       9.5    27     9      
17/03/2007  0       8.4    17     9      
18/03/2007  0       5.3    27     10     
19/03/2007  0       7.9    28     7      
20/03/2007  0       8      28     8      
21/03/2007  0       6.6    28     6      
22/03/2007  0       7.6    20     8      
23/03/2007  0       5.7    24     7      
24/03/2007  0       8.8    24.5   8      
25/03/2007  0       7.9    22     9      
26/03/2007  0       8.9    24     6      
27/03/2007  0       7.4    28.5   5      
28/03/2007  0       11.2   26     7      
29/03/2007  0       11.4   26     6.5    
30/03/2007  0       10.6   25     7      
31/03/2007  0       4      27     4      
01/04/2007  0       4.1    25     3      
02/04/2007  0       6.1    24     7      
03/04/2007  0       3.7    27     7      
04/04/2007  0       7.2    23     7      
05/04/2007  0       5.7    26     7      
06/04/2007  Nulo    8.3    26.5   8      
07/04/2007  0       7.8    24.5   9      
08/04/2007  0       9.6    26     6.5    
09/04/2007  0       10.3   23     6      
10/04/2007  0       8.4    27     9.5    
11/04/2007  0       10.9   26     7      
12/04/2007  0       7.9    27     7.5    
13/04/2007  0       10.1   28     7.5    
14/04/2007  0       3.1    23     6      
15/04/2007  0       3.3    23     2      
16/04/2007  0       3.6    26     8      
17/04/2007  0       5      27     9      
18/04/2007  0       5.2    27     7      
19/04/2007  0       6.1    27     9      
20/04/2007  0       8.1    28.5   6      
21/04/2007  0       10.3   27     11     
22/04/2007  0       9.8    29     9      
23/04/2007  0       11.7   30     8      
24/04/2007  0       12.8   27.5   12     
25/04/2007  0       10.8   28     10.5   
26/04/2007  0       9.8    29     9      
27/04/2007  0       9.9    29     9      
28/04/2007  0       6.5    27     7      
29/04/2007  0       4      27     8      
30/04/2007  0       9.2    27     7      
01/05/2007  0       9.4    27     8      
02/05/2007  0       9.1    28     8      
03/05/2007  0       7.8    29     7      
04/05/2007  0       10.2   30     8      
05/05/2007  0       12.2   25.5   14     
06/05/2007  0       7.2    29     8      
07/05/2007  0       10.9   30     8      
08/05/2007  0       11.3   29     12     
09/05/2007  0       9.3    29     14     
10/05/2007  0       10.6   27.5   11     
11/05/2007  0       9.9    28     11     
12/05/2007  0       5.9    27     10     
13/05/2007  1       6.2    27     10     
14/05/2007  0       6.6    28     10     
15/05/2007  0       6      28     10     
16/05/2007  0       6      29     12     
17/05/2007  0       8.9    28     13     
18/05/2007  2.5     8.9    28     14     
19/05/2007  0       8.9    28     13.5   
20/05/2007  0       7.4    30     11     
21/05/2007  0       10.7   27.5   10.5   
22/05/2007  0       11.4   27     10     
23/05/2007  0       12.9   30     10.5   
24/05/2007  0       11.1   31     14     
25/05/2007  0       11.9   24     14     
26/05/2007  0       5.8    26     13     
27/05/2007  0       8.1    27     13     
28/05/2007  0       9.4    28     14     
29/05/2007  0       7.8    28     13     
30/05/2007  0       8.4    29     14     
31/05/2007  0       9.1    30     13     
01/06/2007  0       9.5    34     13     
02/06/2007  0       12.8   29     14     
03/06/2007  0       11.4   33     15.5   
04/06/2007  0       11.8   33.5   16.5   
05/06/2007  0       11.1   34     16     
06/06/2007  0       10.2   33     16     
07/06/2007  0       11.2   33     14     
08/06/2007  0       10.8   31     14     
09/06/2007  6.5     7.9    27     11     
10/06/2007  5.3     4.7    23     13     
11/06/2007  0       4      27     12     
12/06/2007  60      3.9    24     13     
13/06/2007  23      10.1   23     12     
14/06/2007  1       6      22     12     
15/06/2007  0       6.1    24     8      
16/06/2007  0       4.3    27     13     
17/06/2007  0       9.2    26     14     
18/06/2007  1       5.1    28     13.5   
19/06/2007  7       7.7    29     13.5   
20/06/2007  3.5     8.1    26.5   15     
21/06/2007  32.5    5.4    18.5   14.5   
22/06/2007  0       2.8    23     14.5   
23/06/2007  0       1.8    24     10     
24/06/2007  0       4.6    26     12     
25/06/2007  0       5.2    27     12     
26/06/2007  0       5.6    28     12     
27/06/2007  3.5     4.4    27     11     
28/06/2007  4.5     5.5    27     13     
29/06/2007  0       3.8    28     8      
30/06/2007  0       3.1    26     8      
01/07/2007  0       4.3    27.5   9      
02/07/2007  0       6.5    29     14     
03/07/2007  0       8.3    30     14.5   
04/07/2007  1       8      31     16     
05/07/2007  0       9.8    29     16     
06/07/2007  6       7.4    26     13.5   
07/07/2007  0       Nulo   23     12     
08/07/2007  8       6.6    24     12     
09/07/2007  3       5.3    21     12     
10/07/2007  1.5     3.6    24     12     
11/07/2007  0       5      24     12     
12/07/2007  0       3.8    25     12     
13/07/2007  0       6.7    27     13     
14/07/2007  0       8.4    29     14     
15/07/2007  7       8.8    26.5   15     
16/07/2007  0       6.3    27     15     
17/07/2007  0       7.2    27.5   14     
18/07/2007  3.5     7.7    25     14     
19/07/2007  1       4.5    22     14     
20/07/2007  5       4.1    21     15     
21/07/2007  36      3.4    26     12     
22/07/2007  19      3      23     12     
23/07/2007  18.5    3      25     13     
24/07/2007  2       4.2    26     12     
25/07/2007  0       1.4    24     12     
26/07/2007  0       2.4    22     12     
27/07/2007  2       6.9    25     14     
28/07/2007  0       7.2    23.5   14     
29/07/2007  34      7.9    24     14.5   
30/07/2007  16.5    4.3    24     15     
31/07/2007  25.3    5.8    25     14.5   
01/08/2007  2.2     5.2    25.5   13     
02/08/2007  4.6     6.8    26     14.5   
03/08/2007  0       5.4    22     14.5   
04/08/2007  11.5    7      24     12     
05/08/2007  0       2      23     12     
06/08/2007  0       6.7    24     12     
07/08/2007  9       1.2    23     13     
08/08/2007  4       9.4    26     13     
09/08/2007  0       2.6    25     13     
10/08/2007  0       5.1    26     12     
11/08/2007  0       6.7    26     14     
12/08/2007  0       7.8    23.5   15     
13/08/2007  1.2     8.2    26     14.5   
14/08/2007  0       6.9    26     15.5   
15/08/2007  0       7.5    26     14.5   
16/08/2007  0       8.1    26.5   14     
17/08/2007  3       7.5    24     13     
18/08/2007  20      2.5    25     12     
19/08/2007  0       3.4    26     12     
20/08/2007  17      3.4    26     12     
21/08/2007  2       3.8    22     12     
22/08/2007  0       2.2    24     12     
23/08/2007  0       5.1    22     13     
24/08/2007  5.2     2.2    26     11     
25/08/2007  0       7.2    27     15     
26/08/2007  0       8.8    23.5   15     
27/08/2007  0       7.4    25.5   14     
28/08/2007  0       9.1    25     15     
29/08/2007  6.8     8.4    23     12     
30/08/2007  4.5     6.9    24.5   15     
31/08/2007  0       4.8    23     13.5   
01/09/2007  0       3.6    23     13     
02/09/2007  10      4.4    25     12     
03/09/2007  3       5.2    24     12     
04/09/2007  0       4.9    21     13     
05/09/2007  0       2.8    24     12     
06/09/2007  0       4.3    26     12     
07/09/2007  0       6.6    27.5   13     
08/09/2007  0       8.8    27     15     
09/09/2007  0       9.2    28.5   14.5   
10/09/2007  0       9.9    22     15     
11/09/2007  0       8.2    25     15     
12/09/2007  2.4     9.1    26     13.5   
13/09/2007  0       7.8    26     14     
14/09/2007  17      7.9    26     13     
15/09/2007  0       3      23     13     
16/09/2007  3       4      23     13     
17/09/2007  2       3      23     13     
18/09/2007  30      3.2    23     12     
19/09/2007  0       4      23     13     
20/09/2007  0       2.2    25     12     
21/09/2007  0       8.1    26     12     
22/09/2007  0       10.2   25.5   14.5   
23/09/2007  0       8.8    26.5   12     
24/09/2007  0       9.5    26.5   12.5   
25/09/2007  0       10.1   28     13     
26/09/2007  0       9.2    28.5   13     
27/09/2007  0       10.8   27     14     
28/09/2007  0       8.4    27     12.5   
29/09/2007  9.5     5.1    23     12     
30/09/2007  0       4.1    25     12     
01/10/2007  0       3.2    24     12     
02/10/2007  0       5      27     13     
03/10/2007  0       4.8    27     13     
04/10/2007  0       3.6    27     13     
05/10/2007  2.1     8.7    28     13     
06/10/2007  0       6.2    26     14.5   
07/10/2007  0       5.7    27     12     
08/10/2007  0       7.5    26.5   12     
09/10/2007  0       5.1    25.5   13     
10/10/2007  0       6.3    26.5   12     
11/10/2007  0       7.1    28     12.5   
12/10/2007  0       3.2    28     13     
13/10/2007  0       4.6    28     12     
14/10/2007  0       6.2    29     10     
15/10/2007  0       6.1    29     11     
16/10/2007  0       8      28     12     
17/10/2007  0       5.5    28     13     
18/10/2007  0       7      29     12     
19/10/2007  0       8.4    29.5   11     
20/10/2007  0       9.2    27     10     
21/10/2007  0       7.8    24     11.5   
22/10/2007  0       10     20     14.5   
23/10/2007  0       8.2    18     13     
24/10/2007  0       9      20     2.5    
25/10/2007  0       7.9    20.5   4      
26/10/2007  0       6.7    23     5.5    
27/10/2007  0       4.6    22     6      
28/10/2007  0       5      18     4      
29/10/2007  0       1.8    18     2      
30/10/2007  0       7.2    20     3      
31/10/2007  0       5.5    26     3      
01/11/2007  0       4.6    23     3      
02/11/2007  0       5.7    26.5   5      
03/11/2007  0       6.8    25     7.5    
04/11/2007  0       5.8    25     8.5    
05/11/2007  0       5.1    24.5   10     
06/11/2007  0       6.1    25     8.5    
07/11/2007  0       5.4    25.5   7.5    
08/11/2007  0       4.9    25     7.5    
09/11/2007  0       6.1    23     8      
10/11/2007  0       2.7    24     7      
11/11/2007  0       4.1    25     8      
12/11/2007  0       5      23     7      
13/11/2007  0       5.9    23     8      
14/11/2007  0       4.5    23     7      
15/11/2007  0       5      23     7      
16/11/2007  0       7.6    23     7      
17/11/2007  0       5.5    24     8      
18/11/2007  0       4.9    21.5   8      
19/11/2007  0       5.2    22.5   8      
20/11/2007  0       4.9    19     8.5    
21/11/2007  0       4.1    22.5   8      
22/11/2007  0       4.4    19.5   5      
23/11/2007  12      5.2    23     8      
24/11/2007  0       4.1    20     7      
25/11/2007  0       6.8    25     7      
26/11/2007  0       4.2    19     10     
27/11/2007  0       4.2    20     4      
28/11/2007  0       4.4    22     4      
29/11/2007  0       4.2    21     8      
30/11/2007  0       4.2    21     6      
01/12/2007  0       4.8    21     11     
02/12/2007  0       3.8    25     9      
03/12/2007  0       4.6    21     7      
04/12/2007  0       3.3    23     6.5    
05/12/2007  0       4      24     7      
06/12/2007  0       4.3    23.5   7      
07/12/2007  0       3.9    24     4.5    
08/12/2007  0       4.4    23.5   4      
09/12/2007  0       4.1    23     3      
10/12/2007  0       6.4    21     5      
11/12/2007  0       7.2    23     8      
12/12/2007  0       7.8    21     7      
13/12/2007  0       5.3    23     5      
14/12/2007  0       4.5    20     5      
15/12/2007  0       4.1    22     5      
16/12/2007  0       4.7    19.5   3      
17/12/2007  0       5      22.5   2      
18/12/2007  0       4.8    23     4      
19/12/2007  0       6      23.5   7.5    
20/12/2007  0       6.4    22     6      
21/12/2007  0       3.7    23     7.5    
22/12/2007  0       6.8    22     6      
23/12/2007  0       4.7    18     4      
24/12/2007  0       3.9    20     6      
25/12/2007  0       2.4    21     6      
26/12/2007  0       3.4    19     7      
27/12/2007  0       3.4    18     2      
28/12/2007  0       4.2    18     4      
29/12/2007  0       6.3    23     5      
30/12/2007  0       4.7    22     -3.5   
31/12/2007  0       5.2    23     3.5    
01/01/2008  0       7.1    18     4      
02/01/2008  0       3.7    16     4      
03/01/2008  0       3.1    24     1      
04/01/2008  0       6.8    21     3.5    
05/01/2008  0       5.4    21     4      
06/01/2008  0       2.8    20     3      
07/01/2008  0       2.6    21     4      
08/01/2008  0       3.5    20     2      
09/01/2008  0       5.7    20     5      
10/01/2008  0       4.4    20     4      
11/01/2008  0       3.8    23     3.5    
12/01/2008  0       4.2    20.5   3      
13/01/2008  0       3.8    22     3      
14/01/2008  0       4.2    22     2.5    
15/01/2008  0       3.4    15.5   2.5    
16/01/2008  0       6.4    19     -2     
17/01/2008  0       5.2    20     -2     
18/01/2008  0       4.5    23     2      
19/01/2008  0       5.7    14     -3     
20/01/2008  0       3.5    20     -2     
21/01/2008  0       4      23     -2     
22/01/2008  0       5.8    18     2      
23/01/2008  0       2      22     1      
24/01/2008  0       4.8    21     2      
25/01/2008  0       3.6    24     4      
26/01/2008  0       5.4    22     6.5    
27/01/2008  0       4.7    23.5   8      
28/01/2008  0       4.3    22.5   8.5    
29/01/2008  0       4.9    21     9      
30/01/2008  0       4.3    21.5   4      
31/01/2008  0       4.9    22     2      
01/02/2008  0       5.4    24     1      
02/02/2008  0       5.4    24     4      
03/02/2008  0       5.6    23     6      
04/02/2008  0       4.1    22     9      
05/02/2008  0       7.8    22     8      
06/02/2008  0       4.4    24     2      
07/02/2008  0       5.8    21     2      
08/02/2008  0       3.6    29     4      
09/02/2008  0       8.5    22.5   5      
10/02/2008  0       5.4    18     5      
11/02/2008  0       4.8    21.5   3.5    
12/02/2008  0       5.2    21     4      
13/02/2008  0       6.4    21     5      
14/02/2008  0       8.4    20     5      
15/02/2008  0       6.6    22     5      
16/02/2008  0       9.7    23     11     
17/02/2008  0       6.4    24     2      
18/02/2008  0       4.6    24     2      
19/02/2008  0       6.8    25     3      
20/02/2008  0       3.8    26     2      
21/02/2008  0       6.8    22.5   6      
22/02/2008  0       6.5    25     6      
23/02/2008  0       7.3    28     4      
24/02/2008  0       8.3    26     8.5    
25/02/2008  0       7.4    29     8.5    
26/02/2008  0       8.6    26.5   8      
27/02/2008  0       9.2    19.5   5      
28/02/2008  0       6.4    26     4      
29/02/2008  0       6.2    23     5      
01/03/2008  0       3      24     7      
02/03/2008  0       5.9    24     9      
03/03/2008  0       2.8    21     3      
04/03/2008  0       2.8    21     0      
05/03/2008  0       3      20     0      
06/03/2008  0       5      19     4      
07/03/2008  0       9.6    18     -2     
08/03/2008  0       9.2    19.5   -1     
09/03/2008  0       8.4    21     -1     
10/03/2008  0       8.8    21.5   2      
11/03/2008  0       7.2    24     2.5    
12/03/2008  0       11.1   26     5      
13/03/2008  0       10.7   27     6.5    
14/03/2008  0       6.5    26     7      
15/03/2008  0       7.6    25     7      
16/03/2008  0       9.2    24     8      
17/03/2008  0       8.9    16     9      
18/03/2008  0       7.8    12     6      
19/03/2008  0       5.2    12     -2     
20/03/2008  0       5.9    28     3      
21/03/2008  0       4.7    26.5   6      
22/03/2008  0       10.2   27     5.5    
23/03/2008  0       8.7    24     8      
24/03/2008  0       9.9    27.5   7      
25/03/2008  0       9.4    24     7      
26/03/2008  0       9.6    28.5   9      
27/03/2008  0       10.1   29.5   8      
28/03/2008  0       9.4    26     8.5    
29/03/2008  0       4.6    27     8      
30/03/2008  0       5.3    28     7      
31/03/2008  0       4.9    29     9      
01/04/2008  0       5.8    31     9      
02/04/2008  0       6      32     11     
03/04/2008  0       6      30     11     
04/04/2008  0       9.4    28     9.5    
05/04/2008  0       10.3   26.5   8      
06/04/2008  0       12.7   27.5   6      
07/04/2008  0       13     29     5.5    
08/04/2008  0       11.9   30.5   9      
09/04/2008  0       14.1   25.5   9.5    
10/04/2008  0       14.9   26     10.5   
11/04/2008  0       13.1   28     10     
12/04/2008  0       5.4    25     8      
13/04/2008  0       13     24     8      
14/04/2008  0       6.7    24     9      
15/04/2008  0       6.1    26     8      
16/04/2008  0       4.8    28     12     
17/04/2008  0       6.2    28     12     
18/04/2008  0       9.5    25     10     
19/04/2008  0       12.2   31     8      
20/04/2008  0       13.2   28     10     
21/04/2008  0       11.7   32     14     
22/04/2008  0       13.8   31.5   12.5   
23/04/2008  0       12.2   31     14     
24/04/2008  0       11.7   30.5   13     
25/04/2008  0       13.3   30     12.5   
26/04/2008  0       6.6    29     13     
27/04/2008  0       10     28     8      
28/04/2008  0       7.6    21     10     
29/04/2008  0       3.8    28     8      
30/04/2008  0       8.9    26     10     
01/05/2008  0       12.8   25     8      
02/05/2008  0       10.4   27     9      
03/05/2008  0       11.2   28     8      
04/05/2008  0       12.8   29     10     
05/05/2008  0       12.1   29     11     
06/05/2008  0       13.2   27.5   16     
07/05/2008  0       13.9   29     14.5   
08/05/2008  0       12.7   27     14     
09/05/2008  0       12.6   30     14.5   
10/05/2008  0       9.6    31     13     
11/05/2008  0       9      30     13     
12/05/2008  0       8.2    30     12     
13/05/2008  0       8      28     13     
14/05/2008  0       10.4   24     13     
15/05/2008  0       5.1    22     14     
16/05/2008  0       4.8    25     13     
17/05/2008  0       12.5   24.5   12     
18/05/2008  0       9.3    26     10     
19/05/2008  0       8.9    23     10     
20/05/2008  0       7.3    27     9.5    
21/05/2008  0       9.2    29     9.5    
22/05/2008  0       10.4   26     12     
23/05/2008  0       10.6   28     10     
24/05/2008  0       4.9    28     13     
25/05/2008  0       5.2    29     13     
26/05/2008  0       8.1    30     14     
27/05/2008  0       7.1    31     13     
28/05/2008  0       4.8    31     15     
29/05/2008  0       5.1    32.5   13     
30/05/2008  0       11.5   31     13     
31/05/2008  0       10.9   31.5   14     
01/06/2008  0       11.4   32     15     
02/06/2008  0       11.9   33     15.5   
03/06/2008  0       11.3   34     17     
04/06/2008  0       12.2   29     16.5   
05/06/2008  0       10.3   33     16     
06/06/2008  0       12.8   33     15.5   
07/06/2008  0       7      31     17     
08/06/2008  12      6.4    26     13     
09/06/2008  10      8.3    24     14     
10/06/2008  0       2.4    24     15     
11/06/2008  0       5.4    24     12     
12/06/2008  0       4.5    29     13     
13/06/2008  0       8.4    30     7      
14/06/2008  0       9.4    30     9      
15/06/2008  0       9.2    31     9      
16/06/2008  0       9.2    31     15     
17/06/2008  0       8.4    31     15     
18/06/2008  0       10.4   31     8      
19/06/2008  0       10.5   32     10     
20/06/2008  14.5    8.1    31     10     
21/06/2008  0       4.1    28     14     
22/06/2008  0       8.2    28     15     
23/06/2008  0       8.1    29     14     
24/06/2008  0       8.5    30     14     
25/06/2008  0       9.3    31     15     
26/06/2008  0       9.8    31     14.5   
27/06/2008  0       10     30.5   15     
28/06/2008  15      10.2   28     16.5   
29/06/2008  3.4     6.1    24     14     
30/06/2008  18      7.4    25.5   14     
01/07/2008  9.7     4.1    25     15     
02/07/2008  3.2     7.2    21.5   15     
03/07/2008  3       7.8    19     15     
04/07/2008  8.5     8.1    22     14.5   
05/07/2008  6       2.8    28     13     
06/07/2008  22      3.4    29     13     
07/07/2008  10      3.6    30     13     
08/07/2008  25      4.2    31     14     
09/07/2008  4       4      28     13     
10/07/2008  0       2.8    23     13     
11/07/2008  3       8.4    24.5   7      
12/07/2008  38      7.1    23     13.5   
13/07/2008  0       3.3    26     12     
14/07/2008  0       8.8    29     13     
15/07/2008  0       6.3    28     15     
16/07/2008  0       8.9    29     15     
17/07/2008  3.5     7.9    27     15     
18/07/2008  14      7.8    25     14     
19/07/2008  0       5.9    22     13     
20/07/2008  0       2.5    23     13     
21/07/2008  0       3.6    23     13     
22/07/2008  0       3.6    27     13     
23/07/2008  5.3     6      25     14     
24/07/2008  0       2      27     13     
25/07/2008  3.8     5.4    25     13     
26/07/2008  4.4     7.4    24.5   14     
27/07/2008  0       8.1    26     13     
28/07/2008  0       8.1    27     13     
29/07/2008  3.9     7.7    28     15     
30/07/2008  0       6.3    25     14.5   
31/07/2008  9.6     6.9    27     14     
01/08/2008  10      4.9    25     14     
02/08/2008  5       3.4    24     13     
03/08/2008  1       6.9    24     13     
04/08/2008  0       6.6    25     13     
05/08/2008  0       4.6    26     13     
06/08/2008  0       3.8    32     11     
07/08/2008  6.5     3.7    26     12     
08/08/2008  3.2     6.9    21     13.5   
09/08/2008  0       7.2    25     14.5   
10/08/2008  0       7      24.5   14     
11/08/2008  0       8.2    26     14     
12/08/2008  0       6.1    26.5   14     
13/08/2008  1.2     6.9    27     16     
14/08/2008  7       8.1    24     15     
15/08/2008  0       6.4    24     14     
16/08/2008  12      5.6    24     13     
17/08/2008  0       4.8    22     13     
18/08/2008  41      5.3    23     13     
19/08/2008  0       3      24     13     
20/08/2008  0       4.5    23     12     
21/08/2008  50      4.8    23     13     
22/08/2008  12.3    2.2    20     12     
23/08/2008  0       4.8    22     13     
24/08/2008  11.7    4.1    22.5   15.5   
25/08/2008  6.3     5.2    21.5   15     
26/08/2008  5.2     4.9    22.5   14.5   
27/08/2008  0       4.3    23     14     
28/08/2008  10      4      21     14     
29/08/2008  28      3      28     14.5   
30/08/2008  4       1.7    21     13     
31/08/2008  0       1.4    22     14     
01/09/2008  13      5.3    24     12     
02/09/2008  0       4.4    24     13     
03/09/2008  6       5.3    23     11     
04/09/2008  20      3      24     12     
05/09/2008  5.2     1.2    23     15     
06/09/2008  0       3.2    23     12.5   
07/09/2008  0       5.3    23.5   14.5   
08/09/2008  12      5.7    25     15.5   
09/09/2008  15.5    4.1    22     14.5   
10/09/2008  8.2     3.6    23     16     
11/09/2008  5       4.2    23.5   15     
12/09/2008  0       4.3    24     15     
13/09/2008  0       4.6    25     12     
14/09/2008  22      2.2    23     14     
15/09/2008  18      6.8    24     13     
16/09/2008  20      2.8    20     12     
17/09/2008  0       1.4    20     8      
18/09/2008  13      3      19     12     
19/09/2008  2.8     4.1    21.5   12     
20/09/2008  0       5.7    22     14     
21/09/2008  0.3     6.1    22     13     
22/09/2008  25.4    7.2    22.5   12.5   
23/09/2008  18.8    3.2    20     14     
24/09/2008  4.2     3.8    19     14     
25/09/2008  5.2     4.3    18     14     
26/09/2008  0       3.5    18     13.5   
27/09/2008  0       2.7    20     12     
28/09/2008  0       2.4    20     8      
29/09/2008  0       2.9    20     8      
30/09/2008  0       2.8    18     9      
01/10/2008  0       5.8    21     8      
02/10/2008  0       2.9    20     8      
03/10/2008  0       9.1    23.5   8      
04/10/2008  0       8.7    24     8.5    
05/10/2008  0       9.2    24     10     
06/10/2008  0       8.8    24     10     
07/10/2008  0       7.6    22.5   10.5   
08/10/2008  0       8.2    23     12     
09/10/2008  1       6.9    26     12     
10/10/2008  3       4      24     14     
11/10/2008  0       2.4    20     14     
12/10/2008  0       4      26     8      
13/10/2008  19      4.4    24     14     
14/10/2008  0       4.2    22     13     
15/10/2008  0       3.8    22     12     
16/10/2008  0       3      22     13     
17/10/2008  0       2.4    21.5   14     
18/10/2008  0       4.2    22     14     
19/10/2008  0       5.4    23     11     
20/10/2008  0       8.2    23.5   10     
21/10/2008  0       13.8   25     10     
22/10/2008  0       11.4   24.5   10.5   
23/10/2008  0       9.3    23     11     
24/10/2008  0       8.2    23     10     
25/10/2008  0       4.1    21     12     
26/10/2008  0       3.6    23     10     
27/10/2008  0       4.3    18     10     
28/10/2008  0       1.7    29     10     
29/10/2008  0       2.7    21     7      
30/10/2008  0       2.2    20     9      
31/10/2008  0       6.8    21.5   9      
01/11/2008  0       7.6    22     8      
02/11/2008  0       6.8    22.5   8      
03/11/2008  0       6.9    23     8.5    
04/11/2008  0       7.1    23.5   9      
05/11/2008  0       6.1    23.5   9      
06/11/2008  0       5      22     8      
07/11/2008  0       2.7    21     7      
08/11/2008  0       4.4    20     7      
09/11/2008  0       3.6    21     7      
10/11/2008  0       5.1    21     9      
11/11/2008  0       3      21     7      
12/11/2008  0       3.3    20     3      
13/11/2008  0       1.4    24     3      
14/11/2008  0       3.3    25     5      
15/11/2008  0       4.7    18     6      
16/11/2008  0       4.2    21     5      
17/11/2008  0       5.2    20.5   5      
18/11/2008  0       4.9    19     5.5    
19/11/2008  0       5.5    20     4.5    
20/11/2008  0       4.9    21.5   5      
21/11/2008  0       4.5    17     5      
22/11/2008  0       3.7    18     5      
23/11/2008  0       2.1    19     6      
24/11/2008  0       0.4    20     6      
25/11/2008  0       4.5    24     3      
26/11/2008  0       2.4    28     4      
27/11/2008  0       3.1    22     7      
28/11/2008  0       4.4    22.5   4      
29/11/2008  0       6.2    18     7.5    
30/11/2008  0       5.6    20     4      
01/12/2008  0       3.2    20.5   3      
02/12/2008  0       5.4    22.5   4      
03/12/2008  0       5.4    18.5   4      
04/12/2008  0       5.5    19     4.5    
05/12/2008  0       6.2    22     4.5    
06/12/2008  0       2.2    22     5      
07/12/2008  0       4.3    20     6      
08/12/2008  0       3.8    23     6      
09/12/2008  0       5.5    23     6      
10/12/2008  0       6.2    12     3      
11/12/2008  0       5.9    12     -1     
12/12/2008  0       4.8    18     0      
13/12/2008  0       5.4    19     5      
14/12/2008  0       6      20     5      
15/12/2008  0       6.6    20     6      
16/12/2008  0       6.2    19     5      
17/12/2008  0       4.4    18     4      
18/12/2008  0       3.5    19     3      
19/12/2008  0       3      21     3.5    
20/12/2008  0       3      23     4      
21/12/2008  0       4.1    23     6      
22/12/2008  0       2.9    21     4      
23/12/2008  0       4.1    11     8      
