CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20112
NOMBRE    : SAN JOSE TENANGO II
ESTADO    : OAXACA
MUNICIPIO : SAN JOSE TENANGO
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.15°
LONGITUD  : -96.718°
ALTITUD   : 782 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
09/09/2000  0       Nulo   39     18     
10/09/2000  0       Nulo   39     19     
11/09/2000  0       Nulo   40     19     
12/09/2000  0       Nulo   40     18     
13/09/2000  0       Nulo   39     19     
14/09/2000  99      Nulo   39     16     
15/09/2000  35      Nulo   36     13     
16/09/2000  10      Nulo   38     14     
17/09/2000  0       Nulo   39     17     
18/09/2000  0       Nulo   40     17     
19/09/2000  20      Nulo   40     18     
20/09/2000  10      Nulo   39     19     
21/09/2000  0       Nulo   39     18     
22/09/2000  0       Nulo   38     16     
23/09/2000  0       Nulo   37     16     
24/09/2000  0       Nulo   36     16     
25/09/2000  13      Nulo   36     17     
26/09/2000  0       Nulo   38     18     
27/09/2000  0       Nulo   36     16     
28/09/2000  0       Nulo   30     16     
29/09/2000  0       Nulo   31     17     
30/09/2000  0       Nulo   22     17     
01/10/2000  0       Nulo   34     16     
02/10/2000  0       Nulo   36     17     
03/10/2000  0       Nulo   38     18     
04/10/2000  60      Nulo   37     15     
05/10/2000  46      Nulo   36     16     
06/10/2000  0       Nulo   34     18     
07/10/2000  173     Nulo   36     17     
08/10/2000  68      Nulo   32     16     
09/10/2000  80      Nulo   30     16     
10/10/2000  36      Nulo   26     16     
11/10/2000  10      Nulo   29     16     
12/10/2000  2       Nulo   35     16     
13/10/2000  20      Nulo   34     14     
14/10/2000  0       Nulo   35     17     
15/10/2000  0       Nulo   37     16     
16/10/2000  12      Nulo   36     18     
17/10/2000  20      Nulo   36     18     
18/10/2000  27.5    Nulo   34     17     
19/10/2000  0       Nulo   36     17     
20/10/2000  0       Nulo   34     14     
21/10/2000  0       Nulo   36     14     
22/10/2000  30      Nulo   36     16     
23/10/2000  40      Nulo   36     17     
24/10/2000  41      Nulo   36     16     
25/10/2000  0       Nulo   38     17     
26/10/2000  0       Nulo   34     15     
27/10/2000  0       Nulo   30     17     
28/10/2000  0       Nulo   32     16     
29/10/2000  0       Nulo   37     16     
30/10/2000  0       Nulo   35     18     
31/10/2000  0       Nulo   37     17     
01/11/2000  0       Nulo   39     17     
02/11/2000  0       Nulo   38     17     
03/11/2000  0       Nulo   36     16     
04/11/2000  0       Nulo   38     16     
05/11/2000  0       Nulo   36     16     
06/11/2000  0       Nulo   40     18     
07/11/2000  0       Nulo   39     19     
08/11/2000  0       Nulo   39     19     
09/11/2000  0       Nulo   37     18     
10/11/2000  0       Nulo   39     17     
11/11/2000  0       Nulo   39     18     
12/11/2000  0       Nulo   39     18     
13/11/2000  20      Nulo   40     16     
14/11/2000  0       Nulo   40     17     
15/11/2000  0       Nulo   38     18     
16/11/2000  0       Nulo   36     18     
17/11/2000  2       Nulo   30     17     
18/11/2000  0       Nulo   29     17     
19/11/2000  120     Nulo   27     17     
20/11/2000  180     Nulo   24     14     
21/11/2000  90      Nulo   26     11     
22/11/2000  0       Nulo   27     12     
23/11/2000  0       Nulo   32     13     
24/11/2000  0       Nulo   35     14     
25/11/2000  2       Nulo   27     16     
26/11/2000  5       Nulo   27     16     
27/11/2000  0       Nulo   26     15.5   
28/11/2000  0       Nulo   29     16     
29/11/2000  111.5   Nulo   31     15     
30/11/2000  0       Nulo   34     16     
01/12/2000  0       Nulo   33     12     
02/12/2000  12      Nulo   31     14     
03/12/2000  0       Nulo   31     14     
04/12/2000  49      Nulo   30     16     
05/12/2000  10      Nulo   31     16     
06/12/2000  19.5    Nulo   28     14     
07/12/2000  0       Nulo   31     10     
08/12/2000  0       Nulo   31     10     
09/12/2000  0       Nulo   32     8      
10/12/2000  0       Nulo   31     13     
11/12/2000  0       Nulo   36     10     
12/12/2000  0       Nulo   34     11     
13/12/2000  0       Nulo   34     12     
14/12/2000  14      Nulo   30     9      
15/12/2000  0       Nulo   29     8      
16/12/2000  80      Nulo   26     10     
17/12/2000  0       Nulo   27     11     
18/12/2000  18      Nulo   30     11     
19/12/2000  0       Nulo   28     13     
20/12/2000  0       Nulo   28     11     
21/12/2000  0       Nulo   26     11     
22/12/2000  0       Nulo   28     11     
23/12/2000  0       Nulo   28     13     
01/01/2001  22      Nulo   25     10     
02/01/2001  60      Nulo   25     10     
03/01/2001  20      Nulo   24     9      
04/01/2001  0       Nulo   26     9      
05/01/2001  0       Nulo   28     10     
06/01/2001  0       Nulo   30     11     
07/01/2001  10      Nulo   31     12     
08/01/2001  0       Nulo   32     14     
09/01/2001  0       Nulo   31     14     
10/01/2001  0       Nulo   30     11     
11/01/2001  0       Nulo   30     11     
12/01/2001  0       Nulo   32     13     
13/01/2001  0       Nulo   33     13     
14/01/2001  0       Nulo   35     14     
15/01/2001  0       Nulo   33     13     
16/01/2001  0       Nulo   34     12     
17/01/2001  0       Nulo   34     14     
18/01/2001  4       Nulo   35     12     
19/01/2001  8       Nulo   33     9      
20/01/2001  0       Nulo   19     10     
21/01/2001  3.5     Nulo   24     10     
22/01/2001  0       Nulo   26     10.5   
23/01/2001  0       Nulo   22     9      
24/01/2001  0       Nulo   22     8      
25/01/2001  0       Nulo   24     8      
26/01/2001  0       Nulo   28     10     
27/01/2001  0       Nulo   30     11     
28/01/2001  0       Nulo   33     13     
29/01/2001  0       Nulo   38     13     
30/01/2001  0       Nulo   40     14     
31/01/2001  0       Nulo   32     14     
01/02/2001  0       Nulo   29     16     
02/02/2001  9       Nulo   28     13     
03/02/2001  30      Nulo   28     13     
04/02/2001  100     Nulo   25     14     
05/02/2001  21      Nulo   27     14     
06/02/2001  0       Nulo   32     13     
07/02/2001  0       Nulo   35     16     
08/02/2001  0       Nulo   37     14     
09/02/2001  4       Nulo   37     13     
10/02/2001  55.5    Nulo   28     15     
11/02/2001  0       Nulo   27     14     
12/02/2001  0       Nulo   33     13     
13/02/2001  0       Nulo   35     13     
14/02/2001  0       Nulo   37     14     
15/02/2001  0       Nulo   39     16     
16/02/2001  14      Nulo   38     16     
17/02/2001  0       Nulo   37     14     
18/02/2001  0       Nulo   37     13     
19/02/2001  0       Nulo   38     12     
20/02/2001  0       Nulo   36     13     
21/02/2001  3       Nulo   38     13     
22/02/2001  0       Nulo   38     16     
23/02/2001  0       Nulo   38     16     
24/02/2001  0       Nulo   36     17     
25/02/2001  0       Nulo   38     17     
26/02/2001  0       Nulo   33     18     
27/02/2001  0       Nulo   34     14     
28/02/2001  0       Nulo   38     16     
01/03/2001  0       Nulo   38     15.5   
02/03/2001  0       Nulo   36     15.5   
03/03/2001  0       Nulo   38     16     
04/03/2001  41      Nulo   34     17     
05/03/2001  15      Nulo   31     14     
06/03/2001  0       Nulo   29     12     
07/03/2001  0       Nulo   33     11     
08/03/2001  0       Nulo   35     12     
09/03/2001  0       Nulo   30     14     
10/03/2001  0       Nulo   34     16     
11/03/2001  0       Nulo   37     16     
12/03/2001  0       Nulo   40     17     
13/03/2001  0       Nulo   39.5   19     
14/03/2001  0       Nulo   40     17     
15/03/2001  4       Nulo   40     18     
16/03/2001  0       Nulo   31     18     
17/03/2001  0       Nulo   34     18     
18/03/2001  73      Nulo   34     18     
19/03/2001  100     Nulo   33     16     
20/03/2001  0       Nulo   33     16     
21/03/2001  0       Nulo   31     14     
22/03/2001  0       Nulo   36     9      
23/03/2001  0       Nulo   36     12     
24/03/2001  0       Nulo   36     14     
25/03/2001  10      Nulo   38     14     
26/03/2001  20      Nulo   38     16     
27/03/2001  0       Nulo   39     16     
28/03/2001  0       Nulo   39.5   17     
29/03/2001  0       Nulo   40     17     
30/03/2001  0       Nulo   40     16     
31/03/2001  0       Nulo   38     15     
01/04/2001  0       Nulo   36     16     
02/04/2001  0       Nulo   39     14     
03/04/2001  0       Nulo   36     16     
04/04/2001  0       Nulo   38     17     
05/04/2001  0       Nulo   40     16     
06/04/2001  0       Nulo   38     17     
07/04/2001  0       Nulo   40     17     
08/04/2001  0       Nulo   39.5   18     
09/04/2001  0       Nulo   36     17     
10/04/2001  0       Nulo   40     18     
11/04/2001  0       Nulo   42     19     
12/04/2001  0       Nulo   44     20     
13/04/2001  0       Nulo   45     19     
14/04/2001  0       Nulo   44     19     
15/04/2001  0       Nulo   37     17     
16/04/2001  0       Nulo   42     20     
17/04/2001  0       Nulo   41     17     
18/04/2001  0       Nulo   40     18     
19/04/2001  0       Nulo   41     17     
20/04/2001  0       Nulo   41     17     
21/04/2001  0       Nulo   42     18     
22/04/2001  0       Nulo   40     18     
23/04/2001  22      Nulo   38     19     
24/04/2001  13      Nulo   33     19     
25/04/2001  7.5     Nulo   32     18     
26/04/2001  17      Nulo   32     17     
27/04/2001  30.5    Nulo   32     18     
28/04/2001  16      Nulo   31     16     
29/04/2001  4       Nulo   29     16     
30/04/2001  4.5     Nulo   35     17.5   
01/05/2001  0       Nulo   37     18     
02/05/2001  0       Nulo   39     17     
03/05/2001  0       Nulo   41     16     
04/05/2001  0       Nulo   40     18     
05/05/2001  0       Nulo   40     18     
06/05/2001  0       Nulo   40     20     
07/05/2001  50      Nulo   40     18     
08/05/2001  70      Nulo   41     19     
09/05/2001  16      Nulo   39     17     
10/05/2001  0       Nulo   42     19     
11/05/2001  0       Nulo   41     17     
12/05/2001  0       Nulo   39.5   18     
13/05/2001  0       Nulo   39     17.5   
14/05/2001  0       Nulo   39     17     
15/05/2001  0       Nulo   38     17     
16/05/2001  0       Nulo   40     18     
17/05/2001  15      Nulo   40     18     
18/05/2001  6       Nulo   41     19     
19/05/2001  0       Nulo   39     18     
20/05/2001  0       Nulo   39     17     
21/05/2001  0       Nulo   38     17     
22/05/2001  0       Nulo   40     16     
23/05/2001  20      Nulo   40     19     
24/05/2001  30      Nulo   41     19     
25/05/2001  10      Nulo   40     19     
26/05/2001  0       Nulo   39     16     
27/05/2001  0       Nulo   36     16     
28/05/2001  0       Nulo   36     16     
29/05/2001  0       Nulo   37     17     
30/05/2001  0       Nulo   39     17     
31/05/2001  0       Nulo   39     18     
01/06/2001  0       Nulo   36     16     
02/06/2001  0       Nulo   36     16     
03/06/2001  0       Nulo   38     17     
04/06/2001  0       Nulo   39     18     
05/06/2001  0       Nulo   40     19     
06/06/2001  0       Nulo   40     19     
07/06/2001  0       Nulo   36     16     
08/06/2001  0       Nulo   36     16     
09/06/2001  10      Nulo   38     14     
10/06/2001  0       Nulo   33     14     
11/06/2001  0       Nulo   31     16     
12/06/2001  10      Nulo   28     14     
13/06/2001  45      Nulo   34     11     
14/06/2001  0       Nulo   34     13     
15/06/2001  0       Nulo   36     15     
16/06/2001  0       Nulo   37     17     
17/06/2001  0       Nulo   32     17     
18/06/2001  0       Nulo   29     16     
19/06/2001  0       Nulo   30.5   14     
20/06/2001  0       Nulo   31     16     
21/06/2001  0       Nulo   32     17     
22/06/2001  0       Nulo   30     17     
23/06/2001  60      Nulo   30     16     
24/06/2001  100     Nulo   30     17     
25/06/2001  9       Nulo   30     17     
26/06/2001  0       Nulo   28     16     
27/06/2001  0       Nulo   29     14     
28/06/2001  0       Nulo   30     14.5   
29/06/2001  30      Nulo   28     16     
30/06/2001  10      Nulo   29     16     
01/07/2001  183     Nulo   35     16     
02/07/2001  200     Nulo   31     14     
03/07/2001  110     Nulo   27     14     
04/07/2001  60      Nulo   36     16     
05/07/2001  22      Nulo   30     16     
06/07/2001  3       Nulo   35     17     
07/07/2001  40      Nulo   36     16     
08/07/2001  80      Nulo   37     14     
09/07/2001  144     Nulo   36     16     
10/07/2001  110     Nulo   36     16     
11/07/2001  98.5    Nulo   34     15     
12/07/2001  100     Nulo   35     17     
13/07/2001  110     Nulo   34     18     
14/07/2001  80      Nulo   36     17     
15/07/2001  20      Nulo   36     17     
16/07/2001  7       Nulo   36     17     
17/07/2001  0       Nulo   38     17     
18/07/2001  28      Nulo   38     17     
19/07/2001  9       Nulo   39     18     
20/07/2001  7       Nulo   38     19     
21/07/2001  0       Nulo   38     18     
22/07/2001  0       Nulo   40     18     
23/07/2001  0       Nulo   40     19     
24/07/2001  0       Nulo   39     19.5   
25/07/2001  3.5     Nulo   40     18     
26/07/2001  40.2    Nulo   36     19     
27/07/2001  20      Nulo   34     17     
28/07/2001  16      Nulo   37     16     
29/07/2001  40      Nulo   38.5   17     
30/07/2001  50      Nulo   36     18     
31/07/2001  22      Nulo   34     17     
01/08/2001  28.5    Nulo   36     16     
02/08/2001  20      Nulo   38     18     
03/08/2001  35      Nulo   38     18     
04/08/2001  20      Nulo   39     17     
05/08/2001  76      Nulo   38     18     
06/08/2001  120     Nulo   39     17     
07/08/2001  39      Nulo   30     19     
08/08/2001  0       Nulo   36     13     
09/08/2001  9       Nulo   35     18     
10/08/2001  28.5    Nulo   33     18     
11/08/2001  40      Nulo   33     19     
12/08/2001  6       Nulo   36     19     
13/08/2001  0       Nulo   36     18     
14/08/2001  0       Nulo   39.5   16     
15/08/2001  0       Nulo   40     17     
16/08/2001  0       Nulo   40     17     
17/08/2001  20      Nulo   36     18     
18/08/2001  36      Nulo   36     16     
19/08/2001  15      Nulo   37.5   16     
20/08/2001  9       Nulo   40     18     
21/08/2001  0       Nulo   40     18     
22/08/2001  0       Nulo   39     19     
23/08/2001  0       Nulo   38     17     
24/08/2001  0       Nulo   38.5   16     
25/08/2001  70      Nulo   40     16     
26/08/2001  12      Nulo   36     12     
27/08/2001  4       Nulo   38     18     
28/08/2001  0       Nulo   39.5   17     
29/08/2001  0       Nulo   38     16     
30/08/2001  0       Nulo   40     16     
31/08/2001  0       Nulo   38     17     
01/09/2001  0       Nulo   40     16     
02/09/2001  0       Nulo   39     14     
03/09/2001  0       Nulo   39     17     
04/09/2001  0       Nulo   37     16     
05/09/2001  0       Nulo   39     16     
06/09/2001  0       Nulo   38     17.5   
07/09/2001  80      Nulo   40     18     
08/09/2001  30      Nulo   39     14     
09/09/2001  70      Nulo   40     16     
10/09/2001  102     Nulo   34     18     
11/09/2001  0       Nulo   36     14     
12/09/2001  0       Nulo   36     16     
13/09/2001  0       Nulo   38     16     
14/09/2001  90      Nulo   36     17     
15/09/2001  155     Nulo   36     14     
16/09/2001  30      Nulo   37     16     
17/09/2001  10      Nulo   38     14     
18/09/2001  3       Nulo   38     17     
19/09/2001  0       Nulo   39.5   18     
20/09/2001  0       Nulo   39     18     
21/09/2001  0       Nulo   38     18     
22/09/2001  0       Nulo   36     16     
23/09/2001  10      Nulo   36     14     
24/09/2001  90      Nulo   36     14     
25/09/2001  120     Nulo   34     16     
26/09/2001  30      Nulo   38     16     
27/09/2001  40      Nulo   37     18     
28/09/2001  60      Nulo   36     17     
29/09/2001  10      Nulo   38     17     
30/09/2001  0       Nulo   36     16     
01/10/2001  35      Nulo   33     18     
02/10/2001  0       Nulo   36     17     
03/10/2001  110     Nulo   34     18     
04/10/2001  80      Nulo   34     18     
05/10/2001  90      Nulo   34     16     
06/10/2001  60      Nulo   37     16     
07/10/2001  20      Nulo   36     17     
08/10/2001  50      Nulo   36     16     
09/10/2001  97      Nulo   36     17     
10/10/2001  110     Nulo   37     17.5   
11/10/2001  0       Nulo   36     16     
12/10/2001  0       Nulo   34     16     
13/10/2001  180     Nulo   36     14     
14/10/2001  71      Nulo   36     14     
15/10/2001  3       Nulo   34     17     
16/10/2001  0       Nulo   36     17.5   
17/10/2001  0       Nulo   34     16     
18/10/2001  0       Nulo   34     17     
19/10/2001  40      Nulo   32     14     
20/10/2001  72.5    Nulo   33     16     
21/10/2001  21      Nulo   31     16     
22/10/2001  0       Nulo   32     14     
23/10/2001  0       Nulo   34     14     
24/10/2001  6       Nulo   36     16     
25/10/2001  129     Nulo   38     16     
26/10/2001  40      Nulo   37     18     
27/10/2001  60      Nulo   37     16     
28/10/2001  36      Nulo   34     17     
29/10/2001  0       Nulo   33     14     
30/10/2001  0       Nulo   34     16     
31/10/2001  0       Nulo   34     18     
01/11/2001  6       Nulo   34     17     
02/11/2001  0       Nulo   36     16     
03/11/2001  0       Nulo   36     16     
04/11/2001  10      Nulo   34.5   17     
05/11/2001  6       Nulo   34     14     
06/11/2001  0       Nulo   36     16     
07/11/2001  0       Nulo   36     18     
08/11/2001  16      Nulo   36     18     
09/11/2001  0       Nulo   36     16     
10/11/2001  8       Nulo   34     16     
11/11/2001  2       Nulo   31     16     
12/11/2001  3.5     Nulo   33     16     
13/11/2001  0       Nulo   34     14     
14/11/2001  0       Nulo   34     16     
15/11/2001  0       Nulo   33     14     
16/11/2001  47      Nulo   34     14     
17/11/2001  0       Nulo   34     16     
18/11/2001  0       Nulo   32     16     
19/11/2001  30      Nulo   30     14     
20/11/2001  7       Nulo   30     13     
21/11/2001  0       Nulo   32     14     
22/11/2001  0       Nulo   35     14     
23/11/2001  0       Nulo   36     14     
24/11/2001  0       Nulo   33     16     
25/11/2001  0       Nulo   37     14     
26/11/2001  0       Nulo   35     13     
27/11/2001  0       Nulo   39     15     
28/11/2001  0       Nulo   38     17     
29/11/2001  0       Nulo   28     19     
30/11/2001  5       Nulo   30     15     
01/12/2001  20      Nulo   30     14     
02/12/2001  0       Nulo   30     16     
03/12/2001  0       Nulo   30     17     
04/12/2001  0       Nulo   30     16     
05/12/2001  0       Nulo   29     14     
06/12/2001  0       Nulo   30     16.5   
07/12/2001  0       Nulo   32     15.5   
08/12/2001  48      Nulo   29     17     
09/12/2001  0       Nulo   32     14     
10/12/2001  0       Nulo   33     11     
11/12/2001  0       Nulo   32     13     
12/12/2001  0       Nulo   34     15     
13/12/2001  1       Nulo   33     14     
14/12/2001  0       Nulo   32     16     
15/12/2001  0       Nulo   32     11     
16/12/2001  0       Nulo   34     14     
17/12/2001  6.5     Nulo   33     14     
18/12/2001  0       Nulo   29     14     
19/12/2001  22.5    Nulo   26     11     
20/12/2001  0       Nulo   26     13     
21/12/2001  0       Nulo   28     13     
22/12/2001  0       Nulo   30     13     
23/12/2001  6       Nulo   31     14     
24/12/2001  0       Nulo   30     13     
25/12/2001  3       Nulo   25     13     
26/12/2001  19      Nulo   26     11     
27/12/2001  0       Nulo   27     11     
28/12/2001  0       Nulo   29     13     
29/12/2001  0       Nulo   30     14     
30/12/2001  Nulo    Nulo   Nulo   13     
01/01/2002  0       Nulo   35     14     
02/01/2002  0       Nulo   37     16     
03/01/2002  0       Nulo   34     17     
04/01/2002  0       Nulo   31     14     
05/01/2002  0       Nulo   34     14     
06/01/2002  40      Nulo   30     16     
07/01/2002  10      Nulo   31     14     
08/01/2002  3       Nulo   29     14     
09/01/2002  0       Nulo   26     16     
10/01/2002  0       Nulo   24     14     
11/01/2002  0       Nulo   26     12     
12/01/2002  0       Nulo   25.5   14     
13/01/2002  0       Nulo   26     16     
14/01/2002  0       Nulo   25     14     
15/01/2002  0       Nulo   26     16     
16/01/2002  6       Nulo   24     16     
17/01/2002  30      Nulo   24     13     
18/01/2002  19      Nulo   26     12     
19/01/2002  9       Nulo   26     14     
20/01/2002  0       Nulo   26     12     
21/01/2002  0       Nulo   25     13     
22/01/2002  0       Nulo   22     11     
23/01/2002  0       Nulo   22     11     
24/01/2002  9.5     Nulo   24     14     
25/01/2002  20      Nulo   24     14     
26/01/2002  0       Nulo   24     16     
27/01/2002  0       Nulo   21     16     
28/01/2002  0       Nulo   23     13     
29/01/2002  0       Nulo   26     13     
30/01/2002  0       Nulo   26     14.5   
31/01/2002  0       Nulo   27.5   16     
01/02/2002  0       Nulo   28     13     
02/02/2002  15      Nulo   26     16     
03/02/2002  9       Nulo   27     14     
04/02/2002  0       Nulo   25     16     
05/02/2002  0       Nulo   27     13     
06/02/2002  0       Nulo   24     16     
07/02/2002  0       Nulo   25     12     
08/02/2002  0       Nulo   22     13     
09/02/2002  10      Nulo   24     9      
10/02/2002  5       Nulo   25     10     
11/02/2002  0       Nulo   24     9      
12/02/2002  0       Nulo   26     11     
13/02/2002  0       Nulo   26     10     
14/02/2002  0       Nulo   28     12     
15/02/2002  0       Nulo   32     12     
16/02/2002  10      Nulo   30     13.5   
17/02/2002  0       Nulo   36     14     
18/02/2002  0       Nulo   36     16     
19/02/2002  0       Nulo   35     14     
20/02/2002  0       Nulo   36     14     
21/02/2002  12      Nulo   34     15     
22/02/2002  0       Nulo   30     16     
23/02/2002  0       Nulo   33     14     
24/02/2002  0       Nulo   31     13     
25/02/2002  0       Nulo   27     11     
26/02/2002  0       Nulo   27     11     
27/02/2002  0       Nulo   29     13     
28/02/2002  0       Nulo   29.5   13     
01/03/2002  0       Nulo   35     16     
02/03/2002  0       Nulo   45     16     
03/03/2002  0       Nulo   25     10     
04/03/2002  0       Nulo   34     10.5   
05/03/2002  0       Nulo   38     12     
06/03/2002  0       Nulo   39.5   14     
07/03/2002  0       Nulo   40     17     
08/03/2002  0       Nulo   38     17     
09/03/2002  15      Nulo   40     14     
10/03/2002  36.5    Nulo   38     12     
11/03/2002  10.5    Nulo   38     15     
12/03/2002  20      Nulo   37     12     
13/03/2002  21      Nulo   38     15     
14/03/2002  23      Nulo   38     15     
15/03/2002  24      Nulo   37     14     
16/03/2002  20      Nulo   39     12     
17/03/2002  21      Nulo   40     15     
18/03/2002  22      Nulo   40     14     
19/03/2002  23      Nulo   40     15     
20/03/2002  22      Nulo   41     12     
21/03/2002  40      Nulo   41     14     
22/03/2002  10      Nulo   30     15     
23/03/2002  0       Nulo   41     13     
24/03/2002  0       Nulo   37     14     
25/03/2002  0       Nulo   40     14     
26/03/2002  0       Nulo   38     13     
27/03/2002  0       Nulo   40     12     
28/03/2002  0       Nulo   39     13     
29/03/2002  0       Nulo   40     12     
30/03/2002  0       Nulo   39.5   16     
31/03/2002  0       Nulo   40     17     
01/04/2002  0       Nulo   42     15     
02/04/2002  0       Nulo   41     14     
03/04/2002  0       Nulo   41     15     
04/04/2002  0       Nulo   42     15     
05/04/2002  0       Nulo   43     13     
06/04/2002  0       Nulo   41     12     
07/04/2002  0       Nulo   42     13     
08/04/2002  0       Nulo   42     14     
09/04/2002  2       Nulo   41     15     
10/04/2002  37      Nulo   36     14     
11/04/2002  0       Nulo   40     16     
12/04/2002  2.5     Nulo   40     17     
13/04/2002  0       Nulo   39     15     
14/04/2002  0       Nulo   38     16     
15/04/2002  0       Nulo   41     16     
16/04/2002  0       Nulo   42     16     
17/04/2002  0       Nulo   39.5   19     
18/04/2002  0       Nulo   40     20     
19/04/2002  0       Nulo   41     18     
20/04/2002  0       Nulo   39     18     
21/04/2002  6       Nulo   40     17     
22/04/2002  0       Nulo   40     18     
23/04/2002  0       Nulo   39     18     
24/04/2002  0       Nulo   41     17     
25/04/2002  0       Nulo   40     17     
26/04/2002  0       Nulo   41     17     
27/04/2002  0       Nulo   41     17     
28/04/2002  0       Nulo   41     17     
29/04/2002  0       Nulo   39     18     
30/04/2002  0       Nulo   40     18     
01/06/2002  2       Nulo   40     16     
02/06/2002  0       Nulo   41     18     
03/06/2002  0       Nulo   40     18     
04/06/2002  0       Nulo   42     20     
05/06/2002  80      Nulo   41     20     
06/06/2002  118     Nulo   39.5   18.5   
07/06/2002  60      Nulo   34     17     
08/06/2002  10      Nulo   30     19     
09/06/2002  5       Nulo   36     17     
10/06/2002  4       Nulo   39     18     
11/06/2002  0       Nulo   40     18     
12/06/2002  30      Nulo   40     17     
13/06/2002  0       Nulo   40     19     
14/06/2002  88      Nulo   41     19     
15/06/2002  3.5     Nulo   39     17     
16/06/2002  0       Nulo   37     17     
17/06/2002  13      Nulo   39     19     
18/06/2002  20      Nulo   40     19     
19/06/2002  20      Nulo   42     19     
20/06/2002  200     Nulo   39     14     
21/06/2002  110     Nulo   38     16     
22/06/2002  0       Nulo   37.5   14     
23/06/2002  30      Nulo   38     17     
24/06/2002  19      Nulo   37     16     
25/06/2002  120     Nulo   34     14     
26/06/2002  0       Nulo   36     15     
27/06/2002  12      Nulo   38     17     
28/06/2002  0       Nulo   36     18     
29/06/2002  8       Nulo   36     17     
30/06/2002  45      Nulo   38     18     
01/08/2002  0       Nulo   28     14     
02/08/2002  0       Nulo   30     16     
03/08/2002  0       Nulo   32     16     
04/08/2002  0       Nulo   32     16     
05/08/2002  8       Nulo   28     15     
06/08/2002  3       Nulo   28     16     
07/08/2002  0       Nulo   30     14     
08/08/2002  0       Nulo   32     16     
09/08/2002  0       Nulo   32     18     
10/08/2002  0       Nulo   32     16     
11/08/2002  0       Nulo   34     16     
12/08/2002  0       Nulo   32     17     
13/08/2002  20      Nulo   26     18     
14/08/2002  40      Nulo   24     16     
15/08/2002  25      Nulo   26     14     
16/08/2002  3       Nulo   26     16     
17/08/2002  0       Nulo   28     17     
18/08/2002  0       Nulo   30     17     
19/08/2002  0       Nulo   31     17     
20/08/2002  110     Nulo   32     17     
21/08/2002  90      Nulo   30     18     
22/08/2002  60      Nulo   29     16     
23/08/2002  95      Nulo   30     14     
24/08/2002  102     Nulo   31     14     
25/08/2002  0       Nulo   32     16     
26/08/2002  0       Nulo   34     16     
27/08/2002  0       Nulo   36     17     
28/08/2002  0       Nulo   36     18     
29/08/2002  0       Nulo   36     17     
30/08/2002  0       Nulo   34     16     
31/08/2002  0       Nulo   32     14     
01/09/2002  20      Nulo   38     18     
02/09/2002  19      Nulo   36     17     
03/09/2002  0       Nulo   37     16     
04/09/2002  20      Nulo   36     16     
05/09/2002  29      Nulo   38     18     
06/09/2002  0       Nulo   38     17     
07/09/2002  24      Nulo   39     17.5   
08/09/2002  10      Nulo   40     20     
09/09/2002  15      Nulo   38     18     
10/09/2002  18      Nulo   37     18     
11/09/2002  20      Nulo   38     17     
12/09/2002  0       Nulo   38     19     
13/09/2002  7       Nulo   35     17     
14/09/2002  90      Nulo   37     17     
15/09/2002  120     Nulo   37     17     
16/09/2002  47      Nulo   36     18     
17/09/2002  0       Nulo   35     18     
18/09/2002  0       Nulo   37     18     
19/09/2002  12      Nulo   39     18     
20/09/2002  14.5    Nulo   35     13     
21/09/2002  45      Nulo   37     19     
22/09/2002  0       Nulo   37     17     
23/09/2002  0       Nulo   36     18     
24/09/2002  2       Nulo   34     14     
25/09/2002  6       Nulo   34     13     
26/09/2002  5       Nulo   37     17     
27/09/2002  0       Nulo   36     14     
28/09/2002  6       Nulo   34     12     
29/09/2002  8       Nulo   34     14     
30/09/2002  11      Nulo   34     18     
01/10/2002  11.5    Nulo   37     18     
02/10/2002  0       Nulo   32     17     
03/10/2002  0       Nulo   37     16     
04/10/2002  87      Nulo   37     18     
05/10/2002  45.5    Nulo   34     17     
06/10/2002  24.5    Nulo   35     18     
07/10/2002  19      Nulo   32     19     
08/10/2002  3       Nulo   30     18     
09/10/2002  0       Nulo   31     14     
10/10/2002  26      Nulo   31     16     
11/10/2002  20      Nulo   31     18     
12/10/2002  6.5     Nulo   34     18     
13/10/2002  65      Nulo   34     16     
14/10/2002  8       Nulo   30     19     
15/10/2002  0       Nulo   32     16     
16/10/2002  20      Nulo   32     18     
17/10/2002  8       Nulo   32     18     
18/10/2002  10      Nulo   34     19     
19/10/2002  4       Nulo   35     15     
20/10/2002  0       Nulo   36     18     
21/10/2002  0       Nulo   36     17     
22/10/2002  0       Nulo   37     17     
23/10/2002  0       Nulo   36     17     
24/10/2002  0       Nulo   34     18     
25/10/2002  0       Nulo   36     17     
26/10/2002  0       Nulo   37     18     
27/10/2002  0       Nulo   36     16     
28/10/2002  0       Nulo   36     17     
29/10/2002  0       Nulo   34     18     
30/10/2002  66.5    Nulo   38     14     
31/10/2002  25.5    Nulo   33     14     
01/11/2002  74.5    Nulo   31     13     
02/11/2002  8.5     Nulo   33     14     
