CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 12131
NOMBRE    : IXTAPILLA (CFE)
ESTADO    : GUERRERO
MUNICIPIO : Cutzamala de Pinzón
SITUACION : SUSPENDIDA
ORGANISMO : CFE
CVE-OMM   : Nulo
LATITUD   : 018.544°
LONGITUD  : -100.601°
ALTITUD   : 280 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
04/11/1962  0       4.5    33.5   22.2   
05/11/1962  0       4.8    34     22.8   
06/11/1962  0       5.1    34     20.6   
07/11/1962  0       5.7    36     19.5   
08/11/1962  0       5.9    35     21     
09/11/1962  0       5.9    34.5   21.5   
10/11/1962  0       5.4    35     18.5   
11/11/1962  0       4.9    35.5   19     
12/11/1962  0       4.7    35     19.5   
13/11/1962  0       4      33.5   15.5   
14/11/1962  0       5.1    33     15     
15/11/1962  0       6      32.5   13.5   
16/11/1962  0       4.6    33     13.5   
17/11/1962  0       4.9    33.5   15.5   
18/11/1962  0       4.7    33.5   15.5   
19/11/1962  0       4.8    34.5   16.5   
20/11/1962  0       5      34.5   17     
21/11/1962  0       5      33.6   16     
22/11/1962  0       4.7    34     15     
23/11/1962  0       4.5    35     16.5   
24/11/1962  0       5.9    36.5   19     
25/11/1962  0       6.2    37.6   20.5   
26/11/1962  0       5.9    36     20     
27/11/1962  0       5.3    35.5   19     
28/11/1962  0       3      35     19.5   
29/11/1962  1.5     7.4    35     20.5   
30/11/1962  8.4     2.8    34     21     
01/12/1962  0       4.2    32     19.5   
02/12/1962  0       2.9    36     20.5   
03/12/1962  0       3      33     18.8   
04/12/1962  0       3.4    32     19     
05/12/1962  0       4.2    35     18.6   
06/12/1962  0       4.9    35     20     
07/12/1962  0       3.5    33     19     
08/12/1962  0       4.2    34.5   17.5   
09/12/1962  0       5.1    34.8   18     
10/12/1962  0       4.9    34     19     
11/12/1962  0       3.7    31.5   18     
12/12/1962  0       3.3    32     17.5   
13/12/1962  0       4.4    34     16.5   
14/12/1962  0       4.6    34     16.5   
15/12/1962  0       4.6    35     17     
16/12/1962  0       4.4    34     17.8   
17/12/1962  0       4      35     17     
18/12/1962  0       4.7    34.5   18.6   
19/12/1962  0       3.8    33.2   18.3   
20/12/1962  0       4.4    33     20.5   
21/12/1962  0       5.9    33.2   19.5   
22/12/1962  0       5.5    33.8   18     
23/12/1962  0       5.8    33.5   17.5   
24/12/1962  0       2.6    29.5   18.5   
25/12/1962  0       3.7    33     19     
26/12/1962  0       5      34     16.8   
27/12/1962  0       9.2    35     18     
28/12/1962  0       5.8    35     19.9   
29/12/1962  0       5.6    35.2   19.8   
30/12/1962  0       5.8    35     19.5   
31/12/1962  0       5.2    34     17.4   
01/01/1963  0       5.1    35     16     
02/01/1963  0       4.3    34.2   16     
03/01/1963  0       6.5    33.7   17     
04/01/1963  0       5.4    34     17.8   
05/01/1963  0       5.4    33.5   16.5   
06/01/1963  0       4.8    35     16.4   
07/01/1963  0       5.2    34.5   16.5   
08/01/1963  0       5.1    34.2   16.5   
09/01/1963  0       6.2    33.5   17     
10/01/1963  0       5.6    34     15.5   
11/01/1963  0       4.6    35     15.8   
12/01/1963  0       6.6    35.5   14.4   
13/01/1963  0       6.2    34.8   15.4   
14/01/1963  0       6.2    33.8   16.5   
15/01/1963  0       5.5    33.8   16.7   
16/01/1963  0       6      34.5   16     
17/01/1963  0       5.8    35     15     
18/01/1963  0       6      34.7   16     
19/01/1963  0       5.8    34.8   16.5   
20/01/1963  0       6.1    35     16.9   
21/01/1963  0       6      35.2   16.5   
22/01/1963  0       6      35.5   17     
23/01/1963  0       6.5    35.8   17     
24/01/1963  0       6.1    36.5   17.8   
25/01/1963  0       6.1    36.5   17.5   
26/01/1963  0       6.2    35.5   17.6   
27/01/1963  0       6.7    36.5   19     
28/01/1963  0       6.8    35.5   19.5   
29/01/1963  0       6.7    36     18     
30/01/1963  0       7.4    36.5   16.8   
31/01/1963  0       7.2    36.5   17.3   
01/02/1963  0       7.5    36     17.5   
02/02/1963  0       7.2    35.5   17     
03/02/1963  0       7.1    35.5   16.8   
04/02/1963  0       7.3    33     17.3   
05/02/1963  0       6.4    35     15.2   
06/02/1963  0       7      34.5   15.5   
07/02/1963  0       6.3    34     16.5   
08/02/1963  0       7.4    34.5   17     
09/02/1963  0       8      34.5   17     
10/02/1963  0       8.4    29.5   17.5   
11/02/1963  0       8.2    34     15     
12/02/1963  0       6.8    34     14.5   
13/02/1963  0       7.4    33     14.8   
14/02/1963  0       7.6    33.8   14.2   
15/02/1963  0       6.5    33.8   14.5   
16/02/1963  0       7.3    34     14     
17/02/1963  0       7.2    35     14.6   
18/02/1963  0       7.8    34.5   15     
19/02/1963  0       7      34     13.5   
20/02/1963  0       7.5    37     13.4   
21/02/1963  0       7.4    36     13.8   
22/02/1963  0       8.2    37     17.2   
23/02/1963  0       8.4    36     17.5   
24/02/1963  0       7.7    36.2   17.5   
25/02/1963  0       7.8    37     18.2   
26/02/1963  0       9.1    38     19     
27/02/1963  0       9.1    37     19.5   
28/02/1963  0       10.3   37.5   21.5   
01/03/1963  0       10     37.5   22.3   
02/03/1963  0       9.4    37     21.8   
03/03/1963  0       8.6    38     22.8   
04/03/1963  0       8.6    37.5   21.5   
05/03/1963  0       10.3   38     20     
06/03/1963  0       10.3   37     21     
07/03/1963  0       10.1   39     20     
08/03/1963  0       11.8   39     20     
09/03/1963  0       12.1   39     20     
10/03/1963  0       11.2   39     21     
11/03/1963  0       12     38.5   21     
12/03/1963  0       8.4    34     18     
13/03/1963  0       10.1   39.5   17.5   
14/03/1963  0       11.2   38.8   20     
15/03/1963  0       11     38     21.4   
16/03/1963  0       11.1   38     20.5   
17/03/1963  0       10.6   38.6   21     
18/03/1963  0       12.2   38.6   20.5   
19/03/1963  0       12.6   38.5   22     
20/03/1963  0       12.3   39.2   21     
21/03/1963  0       12.3   39     22.5   
22/03/1963  0       10.9   37.5   24     
23/03/1963  0       10.4   39     24     
24/03/1963  0       11.1   39.8   24     
25/03/1963  0       11.1   39.8   23.5   
26/03/1963  0       12.7   40     23.5   
27/03/1963  0       13.1   39     24.5   
28/03/1963  0       12.7   38.5   23.3   
29/03/1963  0       13     38     24     
30/03/1963  0       11.5   39     25.5   
31/03/1963  0       11.6   39.5   23.8   
01/04/1963  0       11.4   40     23.5   
02/04/1963  0       14.2   40     21.2   
03/04/1963  0       11.5   37.8   22.5   
04/04/1963  0       12.6   38.8   26     
05/04/1963  0       13.4   39     26     
06/04/1963  0       12.5   39     22     
07/04/1963  0       13.2   39.5   22     
08/04/1963  0       12.1   39.5   20.5   
09/04/1963  0       12.1   41     21     
10/04/1963  0       11.2   40     22     
11/04/1963  0       12.3   39.5   21.5   
12/04/1963  0       12.3   39.5   21.5   
13/04/1963  0       12.2   40.2   22.3   
14/04/1963  0       12.4   40.8   24.5   
15/04/1963  0       12.5   40.5   27     
16/04/1963  0       11.9   40     26.8   
17/04/1963  0       12.1   39.5   25     
18/04/1963  0       11.1   40     24.5   
19/04/1963  0       10.5   39.5   24.5   
20/04/1963  0       13     39     24.8   
21/04/1963  0       12.4   42     24     
22/04/1963  0       12.5   40     26     
23/04/1963  0       12.1   41     23     
24/04/1963  0       11.8   40.5   23.5   
25/04/1963  0       12.2   41.5   25     
26/04/1963  0       12.1   41     26     
27/04/1963  0       13.5   40.5   25.5   
28/04/1963  0       13.4   39.5   23.5   
29/04/1963  0       12.6   41.5   26     
30/04/1963  0       13.5   40     26     
01/05/1963  0       11.9   39.6   26.5   
02/05/1963  0       13.3   40     28     
03/05/1963  0       11.5   41     26.5   
04/05/1963  0       11.6   41.2   27.5   
05/05/1963  0       14.5   41     27.5   
06/05/1963  0       9.1    38     27     
07/05/1963  3.5     11.4   38     26     
08/05/1963  0.3     3.1    31     22     
09/05/1963  0       3.2    37     23     
10/05/1963  0       7.5    36     21.5   
11/05/1963  0       9.6    37     23     
12/05/1963  0       10.5   40     25     
13/05/1963  0.8     13.1   41     24     
14/05/1963  17.5    13.2   39     25     
15/05/1963  0       9.3    38.5   23.8   
16/05/1963  0       11.7   40     26     
17/05/1963  0       12.2   41     26.2   
18/05/1963  0       10.3   40.5   25.8   
19/05/1963  0       13.5   41     27.8   
20/05/1963  0       12.9   41.5   26     
21/05/1963  0.7     9.3    34.5   26.7   
22/05/1963  15.5    10.3   40.5   26     
23/05/1963  0       7.1    37.5   23     
24/05/1963  0       12.2   40     24.6   
25/05/1963  3       11.8   40     27     
26/05/1963  0       10     38.5   24.5   
27/05/1963  0       12.5   41.2   25.5   
28/05/1963  1       12.1   42     28.5   
29/05/1963  0       10.9   41     26     
30/05/1963  0       11.9   42     28     
31/05/1963  0       13.4   41.4   28     
01/06/1963  6.5     11.3   40     27     
02/06/1963  0       7.5    36     22     
03/06/1963  0       11.5   41     25.3   
04/06/1963  2       10.2   41.5   28     
05/06/1963  0       13.4   41.5   26     
06/06/1963  0       13.5   41.3   29.5   
07/06/1963  0       10.9   40     27     
08/06/1963  0       7.8    37.5   24.5   
09/06/1963  0       12.7   40     26     
10/06/1963  0.8     11.2   39     29.5   
11/06/1963  0       9.9    38     27     
12/06/1963  0       12.7   39.5   26     
13/06/1963  0.1     10.6   40     26     
14/06/1963  8       8.2    38.3   27     
15/06/1963  0.2     7.6    37     24.8   
16/06/1963  0       7.8    36     25.8   
17/06/1963  0       11.3   39     27     
18/06/1963  5.4     9.7    40     28     
19/06/1963  0       10.1   36.5   23.5   
20/06/1963  10.5    8.2    36.5   25.5   
21/06/1963  17.1    9.9    33     24.3   
22/06/1963  30.2    10     37     23.5   
23/06/1963  2.2     5.2    35     21.8   
24/06/1963  0.2     5.8    37     23     
25/06/1963  30      10.2   38     25     
26/06/1963  0       3.2    31     22.7   
27/06/1963  3.3     6      35     23.8   
28/06/1963  0       5.2    33.5   25     
29/06/1963  1.8     3.2    31     25     
30/06/1963  17.7    4.7    32     22.8   
01/07/1963  12.5    3.7    33     22     
02/07/1963  23.3    4.5    32     23     
03/07/1963  7.6     3.4    32.8   21     
04/07/1963  10.7    5.6    35     23     
05/07/1963  4.5     2.7    30     22.5   
06/07/1963  14.6    5.1    32.5   21.8   
07/07/1963  18.4    4.1    32     21.5   
08/07/1963  9.2     4.4    33.5   21.5   
09/07/1963  47.2    4.6    34.5   22     
10/07/1963  2.3     4.8    33     21.5   
11/07/1963  2       6.2    34     23     
12/07/1963  0       4.7    33.5   22     
13/07/1963  1.6     6.7    36.5   23.8   
14/07/1963  0       5.7    34     24     
15/07/1963  6.2     6.2    35     23     
16/07/1963  0.2     3.2    37     21.8   
17/07/1963  5.3     7.1    35     22     
18/07/1963  12      5.1    34.2   22.6   
19/07/1963  0.3     5      33     22.5   
20/07/1963  1.3     5.6    34     22     
21/07/1963  12.4    4.9    32     23.8   
22/07/1963  31.8    3.8    30.5   21.3   
23/07/1963  0.5     2.7    31.8   22.5   
24/07/1963  31.9    5.6    33.5   24.2   
25/07/1963  19      6.8    32.5   22.8   
26/07/1963  5.7     4.7    32.5   21     
27/07/1963  13.2    4.4    32.8   21.5   
28/07/1963  0       4.8    30.5   23     
29/07/1963  0       6.2    34     23.5   
30/07/1963  4.5     6.5    34     23.5   
31/07/1963  4.4     4      31.5   20.8   
01/08/1963  0       5.3    33.5   21.5   
02/08/1963  0       6.4    33     22     
03/08/1963  0       7      35     22.5   
04/08/1963  21.8    3.5    33     24.2   
05/08/1963  22      4.4    31.5   21.5   
06/08/1963  5       5.8    33     21     
07/08/1963  0.8     5.1    33     22     
08/08/1963  7       5.7    35     23.5   
09/08/1963  12      3.7    32     23     
10/08/1963  15.8    3.2    32.5   22     
11/08/1963  7.2     3.5    31.5   23     
12/08/1963  26.2    4.4    32.5   21.5   
13/08/1963  2.2     5.3    32     20.5   
14/08/1963  9.3     6.7    34     22     
15/08/1963  2.7     5.1    31.5   21.8   
16/08/1963  14.3    3.4    36.5   22.8   
17/08/1963  16      5.4    31     21     
18/08/1963  4       5      32     21     
19/08/1963  18.3    3.4    31     22     
20/08/1963  38.6    3.5    32.2   22.5   
21/08/1963  0.4     5.5    32     22     
22/08/1963  82.1    4.9    34     22.5   
23/08/1963  40.8    4.4    33     20.5   
24/08/1963  1.5     3.2    30     21     
25/08/1963  3.8     5      33     23.2   
26/08/1963  2.2     5.9    33.5   23     
27/08/1963  5.8     6.2    35     23     
28/08/1963  14.5    4.6    33     21.5   
29/08/1963  0       4.4    31     21.5   
30/08/1963  0       5.3    34     21.5   
31/08/1963  0       7.3    34.5   24     
01/09/1963  19.4    2.6    34     23.2   
02/09/1963  9.8     5.7    32     21.5   
03/09/1963  0       5      32.5   21     
04/09/1963  5.7     4.2    33     22.5   
05/09/1963  0       5.2    33     24     
06/09/1963  0       5.8    33.5   23.5   
07/09/1963  1       6      34     23     
08/09/1963  0       2.9    33     22.8   
09/09/1963  4.5     4.6    34     23.5   
10/09/1963  8.6     3.4    31.5   23     
11/09/1963  0.5     4.9    30.5   21.5   
12/09/1963  1       4.3    32     22.5   
13/09/1963  0       5.6    33     22     
14/09/1963  0.4     5.6    33.5   21.5   
15/09/1963  1       4.5    33.5   22.5   
16/09/1963  0.5     6.2    33     23.5   
17/09/1963  24.7    5.1    35     24     
18/09/1963  0.3     4.5    31.5   22.5   
19/09/1963  0       3.9    31     23.5   
20/09/1963  0       6      34     23.5   
21/09/1963  0.3     2.2    31.5   22.5   
22/09/1963  1       5.8    34     24     
23/09/1963  0       4.8    34     24.5   
24/09/1963  8.6     Nulo   30.5   25     
25/09/1963  21.5    1.5    28     23     
26/09/1963  0.2     5.5    33.5   23     
27/09/1963  0       5.1    32     23     
28/09/1963  2.7     5.7    32.2   22.2   
29/09/1963  12      4.1    33     23     
30/09/1963  24.4    4.8    31.5   23     
01/10/1963  0.4     3.8    31     21.5   
02/10/1963  12.7    4.8    32     22.5   
03/10/1963  8.3     4.7    31.2   22     
04/10/1963  0       4.5    30     19.8   
05/10/1963  0       5.4    33     21     
06/10/1963  0       4.7    32     21.5   
07/10/1963  0       4.7    33     21.5   
08/10/1963  0       4.3    32     21     
09/10/1963  0       4.2    32     19     
10/10/1963  9.7     4.6    33     20     
11/10/1963  0.9     4.3    33     22     
12/10/1963  0       3.3    31.5   22     
13/10/1963  0       4.2    32.5   21.5   
14/10/1963  0       4.1    33     21.5   
15/10/1963  0       4.4    33     22     
16/10/1963  0       4      32     21.5   
17/10/1963  0       4.3    33.2   21.5   
18/10/1963  0       5      34     22     
19/10/1963  0       4.3    33.5   21     
20/10/1963  0       6.2    35     22     
21/10/1963  0       4.8    33.5   21.5   
22/10/1963  0       4.9    35     21     
23/10/1963  0       5.7    35     22.5   
24/10/1963  14.1    6.1    35.5   22.5   
25/10/1963  4.5     3.8    33     22     
26/10/1963  0       1.9    29     22.5   
27/10/1963  0       4.3    32.5   21.4   
28/10/1963  3       4.4    33.5   21.6   
29/10/1963  0       3.7    30.5   20.5   
30/10/1963  0       4.3    33     20.5   
31/10/1963  0       4.4    34     21     
01/11/1963  8.2     5.5    35     21     
02/11/1963  0       2.5    28.8   21     
03/11/1963  0       4.4    33     21.8   
04/11/1963  0       4.5    34     23     
05/11/1963  0       3.9    33     21.5   
06/11/1963  0       4.5    35     22     
07/11/1963  0       4.9    34.5   22     
08/11/1963  0       5      34.5   21.5   
09/11/1963  0       4.7    33.5   20.5   
10/11/1963  0       4.3    33     18     
11/11/1963  0       4.8    33.2   22     
12/11/1963  0       4      33     18     
13/11/1963  0       2.8    30.5   18.5   
14/11/1963  0       4.3    31.5   15.5   
15/11/1963  0       3.2    31.5   15.5   
16/11/1963  0       3.2    33     16.5   
17/11/1963  0       5      33.5   16.5   
18/11/1963  0       4.4    34     16.5   
19/11/1963  0       4.8    34     16.5   
20/11/1963  0       5      34.5   15.8   
21/11/1963  0       5.1    35     16.5   
22/11/1963  0       4.1    34.5   15     
23/11/1963  0       4.7    35.5   15     
24/11/1963  0       4.2    35     17     
25/11/1963  0       4.6    35     17.5   
26/11/1963  0       4.3    34     18     
27/11/1963  0       3.2    33     19     
28/11/1963  0       4.5    34.5   19     
29/11/1963  0       5      35     20     
30/11/1963  0       5.6    33.3   18.5   
01/12/1963  0       4.6    34     17.8   
02/12/1963  0       4.1    34     16.5   
03/12/1963  0       4.1    35     17.5   
04/12/1963  0       5.4    35     17.5   
05/12/1963  0       4.4    33.5   17.5   
06/12/1963  0       5.2    34     17.5   
07/12/1963  0       4.1    33     16.5   
08/12/1963  0       4.4    34     16.5   
09/12/1963  0       5      35     17.5   
10/12/1963  0       4.2    34     16.5   
11/12/1963  0       4.3    33     17.5   
12/12/1963  0       5.2    35     19.5   
13/12/1963  0       5.2    33     19.5   
14/12/1963  0       3.8    32.5   19     
15/12/1963  0       3.8    28     19.5   
16/12/1963  0       4.6    33.5   20     
17/12/1963  0       5.3    34.5   18     
18/12/1963  0       4.5    34.8   18     
19/12/1963  0       4.5    33.5   18.5   
20/12/1963  0       4.2    34     18     
21/12/1963  0       5.1    35     18     
22/12/1963  0       5.2    35     19     
23/12/1963  0       2.9    33.5   18.5   
24/12/1963  0       4.7    33.8   19     
25/12/1963  0       4.3    33.2   18.8   
26/12/1963  0       4.1    31.5   13.5   
27/12/1963  0       5.6    33     13     
28/12/1963  0       4.9    33     14     
29/12/1963  0       5.3    33.8   15     
30/12/1963  0       5.4    33     15     
31/12/1963  0       4      31.5   13     
01/01/1964  0       5.5    31.8   13.5   
02/01/1964  12      1      21.5   14     
03/01/1964  5.2     1.3    21.8   17.8   
04/01/1964  0       1.1    27     17.8   
05/01/1964  0       2.5    31     18.5   
06/01/1964  0       4.9    31     18     
07/01/1964  7.5     3      30     20.2   
08/01/1964  0       2.3    27.8   18.9   
09/01/1964  0       3.1    28.5   19     
10/01/1964  0       4.8    31.8   18.9   
11/01/1964  0       3.9    31.8   19     
12/01/1964  0       4.1    32.8   18.5   
13/01/1964  0       5.4    32.5   17     
14/01/1964  0       4.8    32.5   16     
15/01/1964  0       5.5    32.5   17     
16/01/1964  0       4      31     17.5   
17/01/1964  0       3.8    33     19.5   
18/01/1964  0       5.3    33.4   19     
19/01/1964  0       5.1    35.5   18     
20/01/1964  0       5.1    35.5   18.5   
21/01/1964  0       5.4    36     18.5   
22/01/1964  0       6.1    36     19.5   
23/01/1964  0       6.5    35     19.5   
24/01/1964  0       4.9    34     20     
25/01/1964  0       6.6    34     20     
26/01/1964  0       5.7    33.5   20.3   
27/01/1964  0       6.2    35     21     
28/01/1964  0       5.3    35     19     
29/01/1964  0       7.9    36     19     
30/01/1964  0       5.1    34.5   19     
31/01/1964  0       6.1    36     18.5   
01/02/1964  0       6      35     19     
02/02/1964  0       6.4    35.5   21.5   
03/02/1964  0       7.3    35     19.5   
04/02/1964  0       6.7    36     20.5   
05/02/1964  0       5.8    36     18.5   
06/02/1964  0       7.4    35     17.4   
07/02/1964  0       6.8    34.5   16     
08/02/1964  0       7.3    35.4   16     
09/02/1964  0       7.2    36.5   16.3   
10/02/1964  0       7.1    36.5   17     
11/02/1964  0       6.9    36.5   17.5   
12/02/1964  0       7.4    37     18.5   
13/02/1964  0       6.9    38     19.5   
14/02/1964  0       8.1    37     19.2   
15/02/1964  0       7.6    37.5   18.5   
16/02/1964  0       7.8    36.5   18.2   
17/02/1964  0       8.3    36     18.8   
18/02/1964  0       7.3    36.5   16     
19/02/1964  0       8.6    36     15.5   
20/02/1964  0       7.9    35     16     
21/02/1964  0       8.3    34.5   17.5   
22/02/1964  0       7.6    35.5   17     
23/02/1964  0       8.1    35.5   16.4   
24/02/1964  0       7.4    35.5   16.5   
25/02/1964  0       8.8    36.5   17     
26/02/1964  0       7.7    37.5   17.2   
27/02/1964  0       8.4    39     17     
28/02/1964  0       8.9    38.5   17.5   
29/02/1964  0       10.8   37.7   18.5   
01/03/1964  0       10.5   37     19.8   
02/03/1964  0       10     38     19.5   
03/03/1964  0       10.2   37     19     
04/03/1964  0       8.9    36.5   22     
05/03/1964  0       10.4   33     19.5   
06/03/1964  0       8.3    37     20.5   
07/03/1964  0       10.2   38.5   21     
08/03/1964  0       11     38     21.8   
09/03/1964  0       9.6    38.5   20.5   
10/03/1964  0       9.9    33.5   20.5   
11/03/1964  0       11     38.5   20.5   
12/03/1964  0       11.7   39     23     
13/03/1964  0       12     38.5   21.5   
14/03/1964  0       11.1   37     19     
15/03/1964  0       3.4    37.5   22.5   
16/03/1964  0       8.6    37     16.5   
17/03/1964  0       9.9    38.5   18     
18/03/1964  0       11.4   37     19.5   
19/03/1964  0       10.9   39     22     
20/03/1964  0       12.9   40     22     
21/03/1964  0       13.5   40     19     
22/03/1964  0       11     39     20     
23/03/1964  0       12.2   39.5   21.5   
24/03/1964  0       11.8   39.5   22.5   
25/03/1964  0       12     41     21     
26/03/1964  0       8      35     22.5   
27/03/1964  0       10.8   39     19     
28/03/1964  0       10.5   40     21     
29/03/1964  0       11.7   40     21.5   
30/03/1964  0       10.7   40.5   21.5   
31/03/1964  0       12.1   40.5   23     
01/04/1964  0       12.2   41     22.5   
02/04/1964  0       11.9   39.5   22     
03/04/1964  0       11.9   40     21.5   
04/04/1964  0       12.1   40     20     
05/04/1964  0       12.5   40.6   21.5   
06/04/1964  0       11     40.5   22     
07/04/1964  0       12.4   41     22     
08/04/1964  0       13     42     23     
09/04/1964  0       12.2   41     23.5   
10/04/1964  0       12.7   41.5   24     
11/04/1964  0       13.1   40.5   23     
12/04/1964  0       12.8   40     23.5   
13/04/1964  0       12     40.4   21.5   
14/04/1964  0       12.4   41     23.8   
15/04/1964  0       12.5   41     25     
16/04/1964  0       13.8   40     26.5   
17/04/1964  0       11.4   40.8   25.5   
18/04/1964  0       9.9    40     27.5   
19/04/1964  0       11.1   40.5   24.5   
20/04/1964  0       12.4   40.5   24.2   
21/04/1964  0       13.7   40.6   25.5   
22/04/1964  0       13.8   40     26.5   
23/04/1964  0       12.9   40     26     
24/04/1964  0       11.2   41     26.2   
25/04/1964  0       12.7   40.5   27.5   
26/04/1964  0       12.7   41.5   27.3   
27/04/1964  0       12.8   41     26.5   
28/04/1964  0       13.8   41.6   25.5   
29/04/1964  0       11.8   41.6   27     
30/04/1964  0       12.5   41.6   26     
01/05/1964  0       11     42     21.5   
02/05/1964  0       14.8   42     23.5   
03/05/1964  0       11     40.5   26     
04/05/1964  0       11.8   42     26     
05/05/1964  0       11.9   42     27.5   
06/05/1964  0       15.2   43     25.5   
07/05/1964  0       13.5   43     24     
08/05/1964  0       13.2   43     25.5   
09/05/1964  0       11.8   40     25     
10/05/1964  0       13     40     28     
11/05/1964  0       12.8   40     26     
12/05/1964  0       13.2   41     24.5   
13/05/1964  0       11.1   42     24.5   
14/05/1964  0       12.6   42.8   26     
15/05/1964  0       13.5   42     27     
16/05/1964  0       13.2   40.5   26.5   
17/05/1964  0       11.6   41     25     
18/05/1964  0       10.7   40     26.5   
19/05/1964  0       12.2   41     23.5   
20/05/1964  1.8     12.2   40.5   27.5   
21/05/1964  0       9.8    37.5   23.5   
22/05/1964  0       10.8   38     25.5   
23/05/1964  0       11.1   38     27     
24/05/1964  0       12.4   39     27     
25/05/1964  0       12.9   40     27.5   
26/05/1964  0       12.9   40.8   28     
27/05/1964  0.4     9      38     23.5   
28/05/1964  0       10.9   38     25.5   
29/05/1964  0       13.4   41     26.5   
30/05/1964  0       12.4   40.5   27     
31/05/1964  0       14.8   41.5   27.5   
01/06/1964  10.1    11.1   40.5   26     
02/06/1964  0       9.2    37     22.5   
03/06/1964  0       10.9   40     26     
04/06/1964  0       12     41     26.5   
05/06/1964  0       13.6   41     29     
06/06/1964  0       12.7   40.5   28.5   
07/06/1964  0       13.1   41     28     
08/06/1964  0       14     40.5   27.5   
09/06/1964  0       12.7   38     28     
10/06/1964  26      14.3   40.5   28.5   
11/06/1964  19      5.9    37     21     
12/06/1964  0       6.6    39     22     
13/06/1964  11      9.4    38     23.5   
14/06/1964  9.6     6.3    35     23     
15/06/1964  16.6    6.5    36     23.5   
16/06/1964  2.7     4.3    36     21.5   
17/06/1964  3.7     8.5    37     23     
18/06/1964  5.5     6.7    34.5   22     
19/06/1964  1.8     6.8    34.5   21     
20/06/1964  8.1     6      35     21.5   
21/06/1964  31.6    6.3    35     22     
22/06/1964  11.2    6.4    33     20.5   
23/06/1964  0       5.9    33     21     
24/06/1964  6.8     6.9    34.5   22.5   
25/06/1964  32.3    7.2    33.2   22     
26/06/1964  4.2     4.6    33     21     
27/06/1964  0       5.1    32.8   22     
28/06/1964  32.5    4.5    34     23.5   
29/06/1964  37.1    5.1    31.5   20.5   
30/06/1964  12      4.3    31.8   20.5   
01/07/1964  24      4.3    33     21.5   
02/07/1964  0       5.2    34     21.8   
03/07/1964  0       7.2    36.5   23.5   
04/07/1964  18.2    4      33     25     
05/07/1964  20.2    4.5    32     22.8   
06/07/1964  0       5      33     21     
07/07/1964  8       8.8    36     23     
08/07/1964  23.5    8.7    33     20.5   
09/07/1964  0       4.7    32     21     
10/07/1964  2.2     5.8    34     22.5   
11/07/1964  36.9    5.9    32.5   22.5   
12/07/1964  0       4.3    30     21     
13/07/1964  3.5     5.5    34     22     
14/07/1964  0       5.8    32.5   22     
15/07/1964  0.5     6.6    34     23.5   
16/07/1964  6.8     5.4    35     23     
17/07/1964  12.7    3.4    33.5   22.5   
18/07/1964  20      5.2    31.3   22     
19/07/1964  19.3    5.1    32     22.5   
20/07/1964  17.7    5      32     20     
21/07/1964  5.1     6.4    31.6   20.8   
22/07/1964  28      6      33.9   22.3   
23/07/1964  0.2     5.7    32     21.8   
24/07/1964  7.3     5.7    33.1   22.4   
25/07/1964  0       4.7    31.9   21.5   
26/07/1964  1.5     6.2    33.8   22     
27/07/1964  0       5.3    33.6   22.5   
28/07/1964  12.4    4.2    32     23.5   
29/07/1964  2       6.2    33.1   23.2   
30/07/1964  0       6.4    34     20.5   
31/07/1964  0       4.6    31     21.6   
01/08/1964  25.9    5.1    34     22     
02/08/1964  0.8     5.8    31.3   20.5   
03/08/1964  15.7    6.6    32.1   21     
04/08/1964  2.7     5.8    31.8   21     
05/08/1964  0       5.9    33     21.7   
06/08/1964  0       7      34     22.8   
07/08/1964  0       6.3    34     21.5   
08/08/1964  1.1     3.4    31.5   23     
09/08/1964  0       5.9    33.5   23.2   
10/08/1964  0       7.1    35.5   23     
11/08/1964  0       6.8    36.5   24.1   
12/08/1964  8.5     6.8    35.5   25     
13/08/1964  0.2     5.2    30     21.3   
14/08/1964  0.6     5.9    34     21.5   
15/08/1964  0.7     6.7    39     22.9   
16/08/1964  1       4      34.5   24     
17/08/1964  0       6.6    34.5   21.2   
18/08/1964  0       7.4    35.2   22.1   
19/08/1964  0       7.2    35.9   24     
20/08/1964  8       7.2    35.3   23.5   
21/08/1964  0       5.5    33.1   23.3   
22/08/1964  0       5.1    33     23.5   
23/08/1964  38      4.1    34.1   23.5   
24/08/1964  0       4.3    31.2   20     
25/08/1964  6.3     6      33.2   20.5   
26/08/1964  0       5.4    33     22.6   
27/08/1964  0       5.5    33.4   22.6   
28/08/1964  20      6.3    34.1   23     
29/08/1964  0       5.4    31     21.6   
30/08/1964  7.6     4.5    33.4   22     
31/08/1964  1.1     4.8    32     20.6   
01/09/1964  0       4.9    32.6   23     
02/09/1964  9.6     4.6    31.5   23.5   
03/09/1964  6.6     4.4    31.2   21.2   
04/09/1964  1.2     5.1    31.5   21.2   
05/09/1964  6.7     3.9    32.5   22.5   
06/09/1964  7.7     4.1    29.5   23.4   
07/09/1964  7       8.1    31.5   22.5   
08/09/1964  8.7     3      32     23     
09/09/1964  0.6     4.7    31     21.5   
10/09/1964  0.2     5.2    33     22.5   
