CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26271
NOMBRE    : SINOQUIPE
ESTADO    : SONORA
MUNICIPIO : ARIZPE
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 030.156°
LONGITUD  : -110.245°
ALTITUD   : 740 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
04/07/1982  0       Nulo   32     24     
05/07/1982  0       Nulo   39     18     
06/07/1982  0       Nulo   32     20     
07/07/1982  0       Nulo   43     20     
08/07/1982  0       Nulo   40     19     
09/07/1982  0       Nulo   41     21     
10/07/1982  0       Nulo   41     18     
11/07/1982  1       Nulo   41     20     
12/07/1982  0       Nulo   37     20     
13/07/1982  0       Nulo   41     22     
14/07/1982  0       Nulo   39     22     
15/07/1982  9       Nulo   40     22     
16/07/1982  0       Nulo   44     20     
17/07/1982  12.5    Nulo   43     22.5   
18/07/1982  4       Nulo   49     20     
19/07/1982  7.5     Nulo   43     21     
20/07/1982  7       Nulo   44     20     
21/07/1982  0       Nulo   44     17     
22/07/1982  53      Nulo   41     21     
23/07/1982  3       Nulo   44     18     
24/07/1982  4       Nulo   46     21     
25/07/1982  0       Nulo   46     20     
26/07/1982  0       Nulo   46     20     
27/07/1982  92      Nulo   42     21     
28/07/1982  0       Nulo   47     18     
29/07/1982  0       Nulo   45     21     
30/07/1982  0       Nulo   40     21     
01/08/1982  0       Nulo   40     20     
02/08/1982  22      Nulo   34     18     
03/08/1982  2       Nulo   36     19     
04/08/1982  21.5    Nulo   35     21     
05/08/1982  24.5    Nulo   38     21     
06/08/1982  0       Nulo   36     20     
07/08/1982  0       Nulo   33     21     
08/08/1982  0       Nulo   32.5   24     
09/08/1982  0       Nulo   33     22     
10/08/1982  31      Nulo   33     22     
11/08/1982  19      Nulo   30     21     
12/08/1982  2       Nulo   30     20     
13/08/1982  0       Nulo   35     18     
14/08/1982  0       Nulo   31     18     
15/08/1982  0       Nulo   39     22     
16/08/1982  0       Nulo   34     19     
17/08/1982  0       Nulo   41     20     
18/08/1982  0       Nulo   32     21     
19/08/1982  0       Nulo   32     22     
20/08/1982  0       Nulo   32.5   21     
21/08/1982  0       Nulo   33.5   23     
22/08/1982  6.5     Nulo   44     19.5   
23/08/1982  1       Nulo   38     19     
24/08/1982  19      Nulo   37     20     
25/08/1982  0       Nulo   35     18     
26/08/1982  0       Nulo   35     18     
27/08/1982  0       Nulo   37     19     
28/08/1982  4.5     Nulo   37     21     
29/08/1982  4       Nulo   33     22     
30/08/1982  0       Nulo   36.5   21.5   
01/09/1982  0       Nulo   40     20     
02/09/1982  4.5     Nulo   41     22     
03/09/1982  0       Nulo   39     20     
04/09/1982  0       Nulo   38     20     
05/09/1982  0       Nulo   38     20.5   
06/09/1982  0       Nulo   39     20     
07/09/1982  3.5     Nulo   35     21     
08/09/1982  0       Nulo   33     20.5   
09/09/1982  0       Nulo   34     21     
10/09/1982  5.5     Nulo   31.5   21     
11/09/1982  1.5     Nulo   28     16     
12/09/1982  0       Nulo   30     16     
13/09/1982  0       Nulo   30     21     
14/09/1982  0       Nulo   32     15     
15/09/1982  0       Nulo   33     13     
16/09/1982  0       Nulo   35     12.5   
17/09/1982  0       Nulo   36     18     
18/09/1982  0       Nulo   37     20     
19/09/1982  0       Nulo   38     21     
20/09/1982  0       Nulo   39     20     
21/09/1982  0       Nulo   40     21     
22/09/1982  0       Nulo   39     23     
23/09/1982  0       Nulo   40     19     
24/09/1982  0       Nulo   37     19     
25/09/1982  0       Nulo   39     20     
26/09/1982  0       Nulo   37     18     
27/09/1982  0       Nulo   32     15     
28/09/1982  0       Nulo   31     13     
29/09/1982  0       Nulo   32.5   12.5   
01/10/1982  0       Nulo   34     12.5   
02/10/1982  0       Nulo   36     17     
03/10/1982  0       Nulo   37     13     
04/10/1982  0       Nulo   36     13     
05/10/1982  0       Nulo   37     9      
06/10/1982  0       Nulo   35     11     
07/10/1982  0       Nulo   32.5   8      
08/10/1982  0       Nulo   32     8      
09/10/1982  0       Nulo   32     10     
10/10/1982  0       Nulo   30     8      
11/10/1982  0       Nulo   28     16     
12/10/1982  0       Nulo   31     6.5    
13/10/1982  0       Nulo   31     17     
14/10/1982  0       Nulo   32     10     
15/10/1982  0       Nulo   34     13     
16/10/1982  0       Nulo   33     18     
17/10/1982  0       Nulo   33     20     
18/10/1982  0       Nulo   35     10     
19/10/1982  0       Nulo   33     11     
20/10/1982  0       Nulo   35     13     
21/10/1982  0       Nulo   33.5   9      
22/10/1982  0       Nulo   34     11     
23/10/1982  0       Nulo   35     14     
24/10/1982  0       Nulo   35     12     
25/10/1982  0       Nulo   35     11     
26/10/1982  0       Nulo   34     14     
27/10/1982  0       Nulo   30     10     
28/10/1982  0       Nulo   28     10     
29/10/1982  0       Nulo   30     11     
30/10/1982  0       Nulo   31     8      
31/10/1982  0       Nulo   Nulo   Nulo   
01/11/1982  0       Nulo   30     9      
02/11/1982  0       Nulo   31     8      
03/11/1982  0       Nulo   24     9      
04/11/1982  0       Nulo   28     9      
05/11/1982  0       Nulo   31     7      
06/11/1982  0       Nulo   30     7      
07/11/1982  0       Nulo   32     8      
08/11/1982  0       Nulo   25     8      
09/11/1982  0       Nulo   24     14     
10/11/1982  0       Nulo   20     14     
11/11/1982  0       Nulo   20     8      
12/11/1982  0       Nulo   25     7      
13/11/1982  0       Nulo   27     8      
14/11/1982  0       Nulo   31     11     
15/11/1982  2       Nulo   29     10     
16/11/1982  0       Nulo   30     10     
17/11/1982  5.5     Nulo   24     12     
18/11/1982  0       Nulo   22     11     
19/11/1982  0       Nulo   23     11     
20/11/1982  0       Nulo   24     7      
21/11/1982  0       Nulo   24     7      
22/11/1982  0       Nulo   25     8      
23/11/1982  0       Nulo   25     8      
24/11/1982  20      Nulo   21     10     
25/11/1982  0       Nulo   22     7      
26/11/1982  0       Nulo   24     8      
27/11/1982  0       Nulo   25     6      
28/11/1982  0       Nulo   21     3      
29/11/1982  0       Nulo   22     4      
30/11/1982  13      Nulo   21     5      
01/12/1982  20      Nulo   14     4      
02/12/1982  0       Nulo   13     2      
03/12/1982  0       Nulo   15     -2     
04/12/1982  0       Nulo   21     2      
05/12/1982  0       Nulo   23     -3     
06/12/1982  0       Nulo   24     4      
07/12/1982  0       Nulo   23.5   4      
08/12/1982  42      Nulo   19     8      
09/12/1982  20      Nulo   17     9      
10/12/1982  0       Nulo   16.5   6      
11/12/1982  0       Nulo   18     7.5    
12/12/1982  0       Nulo   20     6      
13/12/1982  0       Nulo   21     7      
14/12/1982  0       Nulo   22     7      
15/12/1982  0       Nulo   21     7      
16/12/1982  0       Nulo   24     7.5    
17/12/1982  0       Nulo   21     8      
18/12/1982  0       Nulo   27     8      
19/12/1982  0       Nulo   28     9      
20/12/1982  12.5    Nulo   26     7      
21/12/1982  1.5     Nulo   26     6      
22/12/1982  0       Nulo   18     7      
23/12/1982  3.5     Nulo   17     8      
24/12/1982  0       Nulo   13     3      
25/12/1982  0       Nulo   10     1      
26/12/1982  0       Nulo   12     2      
27/12/1982  0       Nulo   14     3      
28/12/1982  0       Nulo   18     -1     
29/12/1982  0       Nulo   17     6      
30/12/1982  12      Nulo   22     7      
31/12/1982  0       Nulo   9      4      
01/01/1983  0       Nulo   15     2      
02/01/1983  0       Nulo   18     3      
03/01/1983  0       Nulo   21     3      
04/01/1983  0       Nulo   21     5      
05/01/1983  0       Nulo   22     5      
06/01/1983  0       Nulo   25     5      
07/01/1983  0       Nulo   26     6      
08/01/1983  0       Nulo   23     6      
09/01/1983  0       Nulo   26     6      
10/01/1983  0       Nulo   23     7      
11/01/1983  0       Nulo   22     8      
12/01/1983  0       Nulo   23     11     
13/01/1983  0       Nulo   23     12     
14/01/1983  0       Nulo   24     10     
15/01/1983  0       Nulo   23     12.5   
16/01/1983  0       Nulo   24     9      
17/01/1983  2       Nulo   22     7      
18/01/1983  0       Nulo   20     6      
19/01/1983  0       Nulo   19     2      
20/01/1983  0       Nulo   13     5      
21/01/1983  0       Nulo   16     8      
22/01/1983  0       Nulo   18     6      
23/01/1983  0       Nulo   22     4      
24/01/1983  0       Nulo   22     6      
25/01/1983  0       Nulo   23     5      
26/01/1983  0       Nulo   25     6      
27/01/1983  0       Nulo   23     5      
28/01/1983  0       Nulo   21     4      
29/01/1983  26      Nulo   22     6      
30/01/1983  13      Nulo   11     9      
31/01/1983  0       Nulo   15     5      
01/02/1983  0       Nulo   16     0      
02/02/1983  2.8     Nulo   11     5      
03/02/1983  3.2     Nulo   14     6      
04/02/1983  3       Nulo   15     7      
05/02/1983  6.5     Nulo   17     4      
06/02/1983  0       Nulo   17     3      
07/02/1983  0       Nulo   21     5      
08/02/1983  0       Nulo   21     4      
09/02/1983  0       Nulo   21     5      
10/02/1983  0       Nulo   23     6      
11/02/1983  0       Nulo   22     6      
12/02/1983  0       Nulo   25     8      
13/02/1983  0       Nulo   25     7      
14/02/1983  0       Nulo   22     4      
15/02/1983  0       Nulo   24     5      
16/02/1983  0       Nulo   25     7      
17/02/1983  0       Nulo   26     5      
18/02/1983  0       Nulo   28     10     
19/02/1983  0       Nulo   24     4      
20/02/1983  0       Nulo   23     6      
21/02/1983  0       Nulo   27     5      
22/02/1983  0       Nulo   27     5      
23/02/1983  0       Nulo   26     7      
24/02/1983  0       Nulo   23     6      
25/02/1983  3       Nulo   21     8      
26/02/1983  0       Nulo   22     5      
27/02/1983  0       Nulo   24     5      
28/02/1983  0       Nulo   25     5      
01/03/1983  0       Nulo   26     6      
02/03/1983  43      Nulo   20     6      
03/03/1983  28      Nulo   13     9      
04/03/1983  12      Nulo   12     7      
05/03/1983  0       Nulo   18     5.5    
06/03/1983  0       Nulo   21     5      
07/03/1983  0       Nulo   24     5      
08/03/1983  0       Nulo   25     9      
09/03/1983  0       Nulo   29     11     
10/03/1983  0       Nulo   28     9      
11/03/1983  0       Nulo   26     9      
12/03/1983  0       Nulo   26     8      
13/03/1983  0       Nulo   27     8      
14/03/1983  0       Nulo   26     6      
15/03/1983  0       Nulo   21     7      
16/03/1983  0       Nulo   23     3      
17/03/1983  0       Nulo   23     2      
18/03/1983  0       Nulo   20     10     
19/03/1983  3       Nulo   15     9      
20/03/1983  0       Nulo   22     4      
21/03/1983  0       Nulo   21     3      
22/03/1983  0       Nulo   20     4      
23/03/1983  0       Nulo   23     4      
24/03/1983  0       Nulo   23     4      
25/03/1983  2       Nulo   15     9      
26/03/1983  0       Nulo   20     0      
27/03/1983  0       Nulo   25     5      
28/03/1983  0       Nulo   27     8      
29/03/1983  0       Nulo   27     7      
30/03/1983  0       Nulo   28     10     
31/03/1983  0       Nulo   27     8      
01/05/1983  0       Nulo   27     12     
02/05/1983  0       Nulo   28     9      
03/05/1983  0       Nulo   31     6      
04/05/1983  0       Nulo   34     11     
05/05/1983  0       Nulo   32     6      
06/05/1983  0       Nulo   32     5      
07/05/1983  0       Nulo   34     9      
08/05/1983  0       Nulo   33     9      
09/05/1983  0       Nulo   32     8      
10/05/1983  0       Nulo   31     7      
11/05/1983  0       Nulo   28     8      
12/05/1983  0       Nulo   30     6      
13/05/1983  0       Nulo   28     7      
14/05/1983  0       Nulo   28     6      
15/05/1983  0       Nulo   32     8      
16/05/1983  0       Nulo   32     10     
17/05/1983  0       Nulo   31     9      
18/05/1983  0       Nulo   32     12     
19/05/1983  0       Nulo   32     8      
20/05/1983  0       Nulo   32     8      
21/05/1983  0       Nulo   34     7      
22/05/1983  0       Nulo   37     14     
23/05/1983  0       Nulo   39     15     
24/05/1983  0       Nulo   39     14     
25/05/1983  0       Nulo   38     14     
26/05/1983  0       Nulo   38     16     
27/05/1983  0       Nulo   40     17     
28/05/1983  0       Nulo   40     23     
29/05/1983  0       Nulo   39     19     
30/05/1983  0       Nulo   35     19     
31/05/1983  0       Nulo   35     18     
01/06/1983  0       Nulo   32     19     
02/06/1983  0       Nulo   32     14     
03/06/1983  0       Nulo   35     13     
04/06/1983  0       Nulo   35     11     
05/06/1983  0       Nulo   35     9      
06/06/1983  0       Nulo   36     11     
07/06/1983  0       Nulo   37     14     
08/06/1983  0       Nulo   35     14     
09/06/1983  0       Nulo   36     11     
10/06/1983  0       Nulo   37     13     
11/06/1983  0       Nulo   36.5   13     
12/06/1983  0       Nulo   34     14     
13/06/1983  0       Nulo   35     14     
14/06/1983  0       Nulo   37.5   16     
15/06/1983  0       Nulo   37     16     
16/06/1983  0       Nulo   37     15     
17/06/1983  0       Nulo   39     15     
18/06/1983  0       Nulo   37     14     
19/06/1983  0       Nulo   40     13     
20/06/1983  0       Nulo   37.5   15     
21/06/1983  0       Nulo   39     12.5   
22/06/1983  0       Nulo   39     22     
23/06/1983  0       Nulo   36     20     
24/06/1983  0       Nulo   38     19     
25/06/1983  0       Nulo   36     13     
26/06/1983  0       Nulo   36     14     
27/06/1983  0       Nulo   35     12     
28/06/1983  0       Nulo   38     14     
29/06/1983  0       Nulo   39     13     
30/06/1983  0       Nulo   37     9      
01/07/1983  0       Nulo   37.5   14     
02/07/1983  0       Nulo   38     15     
03/07/1983  0       Nulo   40     16     
04/07/1983  0       Nulo   42     16     
05/07/1983  0       Nulo   44     18     
06/07/1983  0       Nulo   41     25     
07/07/1983  0       Nulo   40     23     
08/07/1983  49      Nulo   39     21     
09/07/1983  16      Nulo   37     19     
10/07/1983  14.5    Nulo   38     21     
11/07/1983  14.5    Nulo   38     21     
12/07/1983  5       Nulo   37     21     
13/07/1983  5.5     Nulo   37     20     
14/07/1983  0       Nulo   34     20     
15/07/1983  0       Nulo   35     21     
16/07/1983  0       Nulo   37     21     
17/07/1983  0       Nulo   38     21     
18/07/1983  0       Nulo   35     21     
19/07/1983  15      Nulo   37     18     
20/07/1983  5       Nulo   32     20     
21/07/1983  15      Nulo   31     21     
22/07/1983  0       Nulo   32     19     
23/07/1983  0       Nulo   34     20     
24/07/1983  0       Nulo   35     21     
25/07/1983  0       Nulo   38     20     
26/07/1983  0       Nulo   35     21     
27/07/1983  0       Nulo   35     20     
28/07/1983  0       Nulo   36     18     
29/07/1983  0       Nulo   37     20     
30/07/1983  0       Nulo   38     23     
31/07/1983  37.5    Nulo   38     21     
01/08/1983  0       Nulo   36     20     
02/08/1983  0       Nulo   37     23     
03/08/1983  23.5    Nulo   37     20     
04/08/1983  0       Nulo   33     20     
05/08/1983  0       Nulo   37     21     
06/08/1983  0       Nulo   34     20     
07/08/1983  8.5     Nulo   35     20     
08/08/1983  14      Nulo   34     20     
09/08/1983  3       Nulo   31     20     
10/08/1983  0       Nulo   30     21     
11/08/1983  0       Nulo   36     20     
12/08/1983  0       Nulo   37     20     
13/08/1983  0       Nulo   35     20     
14/08/1983  78.5    Nulo   36     17     
15/08/1983  14.5    Nulo   30     18     
16/08/1983  12      Nulo   30     21     
17/08/1983  0       Nulo   28     18     
18/08/1983  0       Nulo   31     19     
19/08/1983  0       Nulo   31     18     
20/08/1983  0       Nulo   32     16     
21/08/1983  0       Nulo   34     15     
22/08/1983  0       Nulo   34     14     
23/08/1983  0       Nulo   33.5   14     
24/08/1983  0       Nulo   35     14     
25/08/1983  0       Nulo   37     19     
26/08/1983  0       Nulo   37.5   19     
27/08/1983  0       Nulo   38     22     
28/08/1983  10      Nulo   35     21     
29/08/1983  0       Nulo   36     21     
30/08/1983  18      Nulo   38     23     
31/08/1983  0       Nulo   36     20     
01/09/1983  0       Nulo   36     21     
02/09/1983  0       Nulo   39     19     
03/09/1983  0       Nulo   40     20     
04/09/1983  0       Nulo   36     22     
05/09/1983  16      Nulo   34     20.5   
06/09/1983  1.3     Nulo   34     20     
07/09/1983  0       Nulo   33     18     
08/09/1983  0       Nulo   36     19     
09/09/1983  18.5    Nulo   38     20     
10/09/1983  20      Nulo   33     20     
11/09/1983  17.5    Nulo   33     18     
12/09/1983  1.5     Nulo   32     19     
13/09/1983  0       Nulo   35     22     
14/09/1983  10      Nulo   34     21     
15/09/1983  0       Nulo   32     19     
16/09/1983  0       Nulo   32     21     
17/09/1983  0       Nulo   32     16     
18/09/1983  0       Nulo   34     19     
19/09/1983  0       Nulo   34     20     
20/09/1983  0       Nulo   34     20     
21/09/1983  0       Nulo   35     20     
22/09/1983  0       Nulo   31     18     
23/09/1983  0       Nulo   31     17     
24/09/1983  0       Nulo   34     20     
25/09/1983  0       Nulo   36     18     
26/09/1983  0       Nulo   37     18     
27/09/1983  0       Nulo   34     19     
28/09/1983  3       Nulo   28     19     
29/09/1983  14      Nulo   23     16     
30/09/1983  4.5     Nulo   24     17     
01/10/1983  4       Nulo   32     16     
02/10/1983  46      Nulo   32     19     
03/10/1983  20      Nulo   28     18     
04/10/1983  4       Nulo   23     17     
05/10/1983  0       Nulo   31     15     
06/10/1983  0       Nulo   32     16     
07/10/1983  0       Nulo   30     16     
08/10/1983  0       Nulo   30     13     
09/10/1983  0       Nulo   32     14     
10/10/1983  0       Nulo   34     14     
11/10/1983  0       Nulo   32     15     
12/10/1983  0       Nulo   30     15     
13/10/1983  0       Nulo   31     12     
14/10/1983  0       Nulo   28     12     
15/10/1983  0       Nulo   28     11     
16/10/1983  0       Nulo   29     12     
17/10/1983  0       Nulo   29     12     
18/10/1983  0       Nulo   27     11     
19/10/1983  0       Nulo   28     10     
20/10/1983  0       Nulo   29     11     
21/10/1983  0       Nulo   31     14     
22/10/1983  0       Nulo   31     13     
23/10/1983  0       Nulo   31     11     
24/10/1983  0       Nulo   29     10     
25/10/1983  18      Nulo   22     12     
26/10/1983  19      Nulo   23     12     
27/10/1983  0       Nulo   25     13     
28/10/1983  0       Nulo   26     12     
29/10/1983  0       Nulo   28     13     
30/10/1983  0       Nulo   28     14     
31/10/1983  0       Nulo   29     13     
01/11/1983  0       Nulo   34     11     
02/11/1983  18      Nulo   27     17     
03/11/1983  8       Nulo   28     12     
04/11/1983  0       Nulo   23     11     
05/11/1983  0       Nulo   26     10     
06/11/1983  0       Nulo   28     11     
07/11/1983  0       Nulo   27     11     
08/11/1983  0       Nulo   25     10     
09/11/1983  0       Nulo   27     10     
10/11/1983  0       Nulo   27     10     
11/11/1983  0       Nulo   27     11     
12/11/1983  0       Nulo   27     7      
13/11/1983  0       Nulo   28     6      
14/11/1983  0       Nulo   26     7      
15/11/1983  0       Nulo   27     10     
16/11/1983  0       Nulo   28     10     
17/11/1983  0       Nulo   27     8      
18/11/1983  0       Nulo   24     5      
19/11/1983  0       Nulo   22     4      
20/11/1983  0       Nulo   26     4      
21/11/1983  2.2     Nulo   19     10     
22/11/1983  0       Nulo   14     4      
23/11/1983  0       Nulo   16     -1     
24/11/1983  0       Nulo   20     1      
25/11/1983  8       Nulo   22     1      
26/11/1983  0       Nulo   15     3      
27/11/1983  0       Nulo   16     0      
28/11/1983  0       Nulo   19     0      
29/11/1983  0       Nulo   20     2      
30/11/1983  0       Nulo   19     4      
01/12/1983  26      Nulo   19     7      
02/12/1983  0       Nulo   17     10     
03/12/1983  0       Nulo   19     8      
04/12/1983  0       Nulo   20     3      
05/12/1983  0       Nulo   21     4      
06/12/1983  0       Nulo   20     4      
07/12/1983  0       Nulo   26     5      
08/12/1983  0       Nulo   19     6      
09/12/1983  0       Nulo   15     6      
10/12/1983  0       Nulo   24     2      
11/12/1983  0       Nulo   27     6      
12/12/1983  0       Nulo   23     4      
13/12/1983  0       Nulo   21     5      
14/12/1983  0       Nulo   24     4      
15/12/1983  0       Nulo   24     4      
16/12/1983  0       Nulo   24     4      
17/12/1983  0       Nulo   24     6      
18/12/1983  0       Nulo   23     2      
19/12/1983  0       Nulo   22     4      
20/12/1983  0       Nulo   21     0      
21/12/1983  0       Nulo   20     3      
22/12/1983  0       Nulo   21     6      
23/12/1983  0       Nulo   26     5      
24/12/1983  0       Nulo   25     7      
25/12/1983  0       Nulo   27     6      
26/12/1983  0       Nulo   22     6      
27/12/1983  0       Nulo   22     6      
28/12/1983  0       Nulo   21     6      
29/12/1983  0       Nulo   21     6      
30/12/1983  0       Nulo   23     4      
31/12/1983  0       Nulo   22     6      
01/01/1984  4       Nulo   26     6      
