CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 6049
NOMBRE    : E.T.A. 087 COFRADIA DE JUAREZ
ESTADO    : COLIMA
MUNICIPIO : Armería
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 018.967°
LONGITUD  : -103.95°
ALTITUD   : 50 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
10/11/1976  0       4.2    32.5   20.7   
11/11/1976  0       3.7    31.6   18.4   
12/11/1976  0       4.9    32.2   16.4   
13/11/1976  0       4.5    32.5   14.9   
14/11/1976  0       4.5    31.7   14.5   
15/11/1976  0       4.6    30.5   13.8   
16/11/1976  21      3.7    31.2   16.6   
17/11/1976  17      1.1    23.1   19.3   
18/11/1976  113     3.2    22.8   19.4   
19/11/1976  0       3.4    25.4   20.5   
20/11/1976  0       2.6    29.9   19.8   
21/11/1976  0       3.9    31.7   18.5   
22/11/1976  0       5.4    32.7   18.4   
23/11/1976  0       4      31.6   21.4   
24/11/1976  0       1.5    32.7   20.1   
25/11/1976  0       2.9    33.2   20.1   
26/11/1976  0       4.2    28.6   20.2   
27/11/1976  30.2    2.4    31.2   20.3   
28/11/1976  30      2.2    29.2   20.4   
29/11/1976  0       2.3    31.6   19.3   
30/11/1976  0       3      Nulo   Nulo   
01/12/1976  0       1.9    32.5   19.2   
02/12/1976  0       3      32.6   18.4   
03/12/1976  0       3.7    31.2   19.4   
04/12/1976  0       3.4    31.4   19.4   
05/12/1976  0       5.1    30.7   19.2   
06/12/1976  0       2.1    31.3   18.6   
07/12/1976  0       4.2    30.7   18.4   
08/12/1976  0       3      27.7   18.9   
09/12/1976  0       1.1    32.9   19.2   
10/12/1976  0       2.6    32.5   17.8   
11/12/1976  0       4.3    31.9   19.8   
12/12/1976  0       2      32.5   18.9   
13/12/1976  0       2.6    31.4   18.4   
14/12/1976  0       3.8    30.7   18.6   
15/12/1976  0       3.9    32.6   19.5   
16/12/1976  0       3.8    30.2   18.4   
17/12/1976  0       3      30.9   17.3   
18/12/1976  0       2.8    31.4   16.6   
19/12/1976  0       4      30.4   17.2   
20/12/1976  0       3.1    32.9   17.6   
21/12/1976  0       3.7    32.1   16.6   
22/12/1976  0       3.1    31.8   16.9   
23/12/1976  0       4.2    32.7   16.2   
24/12/1976  0       3.2    32.9   17.3   
25/12/1976  0       3.1    31.5   17.9   
26/12/1976  0       2.9    31.9   18.1   
27/12/1976  0       3.2    30.9   17.8   
28/12/1976  0       3.1    30.2   17.5   
29/12/1976  0       1.8    31.9   18.3   
30/12/1976  0       3.1    31.2   17.7   
31/12/1976  0       3      34.2   17.9   
01/01/1977  0       3.2    31.9   19.2   
02/01/1977  0       4.2    31.6   18.5   
03/01/1977  0       1.5    31.8   20.2   
04/01/1977  0       3.7    31.2   13.5   
05/01/1977  0       5.2    32.1   13.7   
06/01/1977  0       3.2    32.4   13.4   
07/01/1977  0       4.6    33.2   13.8   
08/01/1977  0       6.1    31.3   13.4   
09/01/1977  0       3.9    29.9   13.7   
10/01/1977  0       2.5    29.6   14.4   
11/01/1977  0       4.6    31.7   13.2   
12/01/1977  0       2.3    30.2   13.4   
13/01/1977  0       3.6    29.8   16.3   
14/01/1977  0       1.4    30.5   15.4   
15/01/1977  0       2.6    31.6   16.2   
16/01/1977  0       5.5    33.1   15.9   
17/01/1977  0       5.3    29.8   15.3   
18/01/1977  0       1.9    33.6   18.3   
19/01/1977  2.8     3      29.6   19.7   
20/01/1977  0       1.4    31.6   16.5   
21/01/1977  0       2.6    32.2   17.6   
22/01/1977  0       3      32.5   16.4   
23/01/1977  0       5.8    32.6   18     
24/01/1977  0       3.1    31.2   15.9   
25/01/1977  0       4.5    31.1   15.5   
26/01/1977  0       5.2    33.5   15.2   
27/01/1977  0       4.9    30.3   13.7   
28/01/1977  0       5.6    31.2   14.5   
29/01/1977  0       3.6    29.8   15.4   
30/01/1977  0       3      31.4   17.4   
31/01/1977  0       5.7    Nulo   Nulo   
01/02/1977  0       3.3    30.3   16.2   
02/02/1977  0       3.7    29.7   11.9   
03/02/1977  0       4.3    30.2   14.7   
04/02/1977  0       3.2    32.7   15.3   
