CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 5052
NOMBRE    : CASTAÑOS (SMN)
ESTADO    : COAHUILA
MUNICIPIO : CASTAÑOS
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 026.783°
LONGITUD  : -101.433°
ALTITUD   : 743 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
01/02/1945  0       Nulo   14     4      
02/02/1945  0       Nulo   26     4      
03/02/1945  0       Nulo   28     5      
04/02/1945  0       Nulo   28     11     
05/02/1945  0       Nulo   24     9      
06/02/1945  0       Nulo   29     1      
07/02/1945  0       Nulo   28     9      
08/02/1945  0       Nulo   23     3      
09/02/1945  0       Nulo   32     2      
10/02/1945  0       Nulo   22     2      
11/02/1945  3       Nulo   15     6      
12/02/1945  0       Nulo   23     8      
13/02/1945  0       Nulo   29     4      
14/02/1945  0       Nulo   29     3      
15/02/1945  0       Nulo   31     7      
16/02/1945  0       Nulo   31     5      
17/02/1945  0       Nulo   32     6      
18/02/1945  0       Nulo   25     6      
19/02/1945  0       Nulo   25     5      
20/02/1945  0       Nulo   28     10     
21/02/1945  0       Nulo   27     7      
22/02/1945  0       Nulo   29     5      
23/02/1945  0       Nulo   26     -2     
24/02/1945  0       Nulo   28     3      
25/02/1945  0       Nulo   31     7      
26/02/1945  0       Nulo   28     8      
27/02/1945  0       Nulo   21     2      
28/02/1945  0       Nulo   22     6      
01/03/1945  0       Nulo   28     8      
02/03/1945  0       Nulo   35     7      
03/03/1945  0       Nulo   30     8      
04/03/1945  0       Nulo   35     9      
05/03/1945  0       Nulo   36     9      
06/03/1945  0       Nulo   28     9      
07/03/1945  0       Nulo   31     3      
08/03/1945  0       Nulo   26     4      
09/03/1945  0       Nulo   25     14     
10/03/1945  0       Nulo   30     14     
11/03/1945  0       Nulo   35     12     
12/03/1945  0       Nulo   25     12     
13/03/1945  0       Nulo   23     12     
14/03/1945  0       Nulo   34     13     
15/03/1945  0       Nulo   35     8      
16/03/1945  0       Nulo   36     6      
17/03/1945  0       Nulo   27     12     
18/03/1945  0       Nulo   37     15     
19/03/1945  0       Nulo   34     10     
20/03/1945  0       Nulo   27     8      
21/03/1945  0       Nulo   27     -2     
22/03/1945  0       Nulo   32     13     
23/03/1945  0       Nulo   34     13     
24/03/1945  0       Nulo   35     3      
25/03/1945  0       Nulo   34     4      
26/03/1945  0       Nulo   35     2      
27/03/1945  0       Nulo   37     7      
28/03/1945  0       Nulo   35     9      
29/03/1945  0       Nulo   32     12     
30/03/1945  0       Nulo   32     8      
31/03/1945  0       Nulo   25     16     
01/04/1945  0       Nulo   32     8      
02/04/1945  0       Nulo   37     7      
03/04/1945  0       Nulo   39     11     
04/04/1945  0       Nulo   22     12     
05/04/1945  0       Nulo   18     3      
06/04/1945  0       Nulo   24     3      
07/04/1945  0       Nulo   28     2      
08/04/1945  0       Nulo   33     3      
09/04/1945  0       Nulo   34     12     
10/04/1945  0       Nulo   36     14     
11/04/1945  0       Nulo   32     15     
12/04/1945  0       Nulo   36     12     
13/04/1945  0       Nulo   37     10     
14/04/1945  0       Nulo   38     9      
15/04/1945  0       Nulo   39     10     
16/04/1945  0       Nulo   35     7      
17/04/1945  0       Nulo   35     8      
18/04/1945  0       Nulo   34     12     
19/04/1945  0       Nulo   32     18     
20/04/1945  4       Nulo   28     16     
21/04/1945  0       Nulo   31     13     
22/04/1945  0       Nulo   36     12     
23/04/1945  0       Nulo   38     15     
24/04/1945  0       Nulo   35     18     
25/04/1945  0       Nulo   39     7      
26/04/1945  0       Nulo   31     9      
27/04/1945  0       Nulo   38     16     
28/04/1945  0       Nulo   37     16     
29/04/1945  0       Nulo   32     18     
30/04/1945  0       Nulo   32     17     
01/05/1945  0       Nulo   34     16     
02/05/1945  5       Nulo   37     17     
03/05/1945  0       Nulo   32     15     
04/05/1945  0       Nulo   29     13     
05/05/1945  0       Nulo   34     10     
06/05/1945  0       Nulo   38     16     
07/05/1945  0       Nulo   39     16     
08/05/1945  0       Nulo   36     16     
09/05/1945  1.2     Nulo   38     15     
10/05/1945  0       Nulo   37     19     
11/05/1945  0       Nulo   36     16     
12/05/1945  0       Nulo   38     15     
13/05/1945  0       Nulo   39     12     
14/05/1945  0       Nulo   40     18     
15/05/1945  0       Nulo   39     15     
16/05/1945  0       Nulo   31     18     
17/05/1945  0       Nulo   30     10     
18/05/1945  0       Nulo   36     14     
19/05/1945  0       Nulo   32     17     
20/05/1945  0       Nulo   37     19     
21/05/1945  0       Nulo   35     18     
22/05/1945  0       Nulo   34     11     
23/05/1945  0       Nulo   34     18     
24/05/1945  0       Nulo   37     16     
25/05/1945  0       Nulo   38     18     
26/05/1945  0       Nulo   39     19     
27/05/1945  0       Nulo   40     19     
28/05/1945  0       Nulo   39.5   20     
29/05/1945  0       Nulo   38     19     
30/05/1945  0       Nulo   38     20     
31/05/1945  1.7     Nulo   39.5   19     
01/06/1945  0       Nulo   39.5   20     
02/06/1945  0       Nulo   36     20     
03/06/1945  0       Nulo   40     19     
04/06/1945  0       Nulo   40     18     
05/06/1945  0       Nulo   40.5   20     
06/06/1945  4       Nulo   39.5   22     
07/06/1945  0       Nulo   37     23     
08/06/1945  0       Nulo   40     21     
09/06/1945  0       Nulo   40.5   23     
10/06/1945  0       Nulo   41     22     
11/06/1945  0       Nulo   43.5   21     
12/06/1945  0       Nulo   39     21     
13/06/1945  0       Nulo   40     18     
14/06/1945  0       Nulo   42.5   21     
15/06/1945  0       Nulo   44     22     
16/06/1945  0       Nulo   36     21     
17/06/1945  0       Nulo   38     22     
18/06/1945  10      Nulo   35     22     
19/06/1945  0       Nulo   34     20     
20/06/1945  0       Nulo   35     19     
21/06/1945  0       Nulo   37     18     
22/06/1945  0       Nulo   37     19     
23/06/1945  0       Nulo   39     22     
24/06/1945  0       Nulo   39     20     
25/06/1945  0       Nulo   39.5   20     
26/06/1945  0       Nulo   40     20     
27/06/1945  0       Nulo   42     22     
28/06/1945  0       Nulo   43     21     
29/06/1945  0       Nulo   39     22     
30/06/1945  14      Nulo   35     23     
01/07/1945  0       Nulo   37     23     
02/07/1945  0       Nulo   36     21     
03/07/1945  0       Nulo   34     20     
04/07/1945  0       Nulo   39     20     
05/07/1945  0       Nulo   38     20     
06/07/1945  10      Nulo   38     20     
07/07/1945  0       Nulo   36     20     
08/07/1945  12      Nulo   38.5   20     
09/07/1945  8       Nulo   37     19.5   
10/07/1945  0       Nulo   38     20     
11/07/1945  0       Nulo   36     19     
12/07/1945  0       Nulo   39     21     
13/07/1945  0       Nulo   40     22     
14/07/1945  0       Nulo   39     22     
15/07/1945  0       Nulo   36     22.5   
16/07/1945  0       Nulo   35     20     
17/07/1945  0       Nulo   34.5   20     
18/07/1945  0       Nulo   37     20     
19/07/1945  0       Nulo   37     20     
20/07/1945  3       Nulo   36     21     
21/07/1945  0       Nulo   33     19     
22/07/1945  0       Nulo   36     19     
23/07/1945  0       Nulo   36     19     
24/07/1945  0       Nulo   35     19     
25/07/1945  0       Nulo   37     20     
26/07/1945  0       Nulo   38     21     
27/07/1945  0       Nulo   36     21     
28/07/1945  0       Nulo   38     19     
29/07/1945  0       Nulo   40     22     
30/07/1945  0       Nulo   37.5   21     
31/07/1945  0       Nulo   38.5   20     
01/08/1945  0       Nulo   35     19     
02/08/1945  0       Nulo   37     19     
03/08/1945  0       Nulo   36     18     
04/08/1945  0       Nulo   38     21     
05/08/1945  0       Nulo   38     22     
06/08/1945  11      Nulo   35     21     
07/08/1945  0       Nulo   34     18     
08/08/1945  0       Nulo   36     20     
09/08/1945  6       Nulo   36.5   22     
10/08/1945  0       Nulo   35     21     
11/08/1945  0       Nulo   38     21     
12/08/1945  0       Nulo   38     21     
13/08/1945  0       Nulo   39     21     
14/08/1945  0       Nulo   40     21     
15/08/1945  0       Nulo   38     21     
16/08/1945  0       Nulo   39     21     
17/08/1945  0       Nulo   40     20     
18/08/1945  0       Nulo   40     20     
19/08/1945  0       Nulo   40     22     
20/08/1945  0       Nulo   40     21     
21/08/1945  0       Nulo   40     21     
22/08/1945  0       Nulo   36     20     
23/08/1945  0       Nulo   35     22     
24/08/1945  0       Nulo   34     18     
25/08/1945  4       Nulo   37     19     
26/08/1945  0       Nulo   35     21     
27/08/1945  0       Nulo   36     22     
28/08/1945  0       Nulo   36     23     
29/08/1945  0       Nulo   37     18     
30/08/1945  16      Nulo   34     21     
31/08/1945  0       Nulo   34     21     
01/09/1945  0       Nulo   36     17     
02/09/1945  0       Nulo   36     15     
03/09/1945  0       Nulo   37     16     
04/09/1945  0       Nulo   38     17     
05/09/1945  0       Nulo   38     18     
06/09/1945  0       Nulo   39     19     
07/09/1945  0       Nulo   38     16     
08/09/1945  0       Nulo   37     21     
09/09/1945  0       Nulo   38     21     
10/09/1945  0       Nulo   37     20     
11/09/1945  0       Nulo   38     20     
12/09/1945  0       Nulo   39     20     
13/09/1945  0       Nulo   32     19     
14/09/1945  0       Nulo   34     10     
15/09/1945  0       Nulo   35     9.5    
16/09/1945  0       Nulo   36     8.5    
17/09/1945  0       Nulo   33     13     
18/09/1945  0       Nulo   38     13     
19/09/1945  0       Nulo   38     13     
20/09/1945  0       Nulo   37     16     
21/09/1945  0       Nulo   34     19     
22/09/1945  0       Nulo   36     19     
23/09/1945  0       Nulo   38     18     
24/09/1945  0       Nulo   39     18     
25/09/1945  0       Nulo   37     20     
26/09/1945  3       Nulo   38     20     
27/09/1945  0       Nulo   37     20     
28/09/1945  5.8     Nulo   35     20     
29/09/1945  0       Nulo   17     13     
30/09/1945  0       Nulo   18     11     
01/10/1945  4       Nulo   21     11     
02/10/1945  1.2     Nulo   20.5   16     
03/10/1945  9       Nulo   19.5   15     
04/10/1945  0       Nulo   26     16     
05/10/1945  0       Nulo   29     16     
06/10/1945  0       Nulo   32     19     
07/10/1945  0       Nulo   32     20     
08/10/1945  17      Nulo   33     19     
09/10/1945  0       Nulo   33     18     
10/10/1945  0       Nulo   29     13     
11/10/1945  0       Nulo   25     15     
12/10/1945  0       Nulo   30     15     
13/10/1945  0       Nulo   30     12     
14/10/1945  0       Nulo   31     12     
15/10/1945  0       Nulo   30     12     
16/10/1945  0       Nulo   31     12.5   
17/10/1945  0       Nulo   32     11     
18/10/1945  0       Nulo   31.5   11     
19/10/1945  0       Nulo   32.5   10     
20/10/1945  0       Nulo   32     11     
21/10/1945  0       Nulo   34     12     
22/10/1945  0       Nulo   26     9      
23/10/1945  0       Nulo   31.5   5      
24/10/1945  0       Nulo   27     9.5    
25/10/1945  0       Nulo   28     2      
26/10/1945  0       Nulo   24     2      
27/10/1945  0       Nulo   25     3      
28/10/1945  0       Nulo   27     4      
29/10/1945  0       Nulo   29     6      
30/10/1945  0       Nulo   30     9      
31/10/1945  0       Nulo   33     8      
01/11/1945  0       Nulo   35     8      
02/11/1945  0       Nulo   31     9      
03/11/1945  0       Nulo   30     10     
04/11/1945  0       Nulo   27     7      
05/11/1945  0       Nulo   34     6      
06/11/1945  0       Nulo   34     10     
07/11/1945  0       Nulo   31     10     
08/11/1945  0       Nulo   35     10     
09/11/1945  0       Nulo   27     9      
10/11/1945  0       Nulo   19     10     
11/11/1945  0       Nulo   25     10     
12/11/1945  0       Nulo   31     8      
13/11/1945  0       Nulo   27     8      
14/11/1945  0       Nulo   25     11     
15/11/1945  0       Nulo   23     5      
16/11/1945  0       Nulo   30     4      
17/11/1945  0       Nulo   25     7      
18/11/1945  0       Nulo   25     7      
19/11/1945  0       Nulo   25     10     
20/11/1945  0       Nulo   31     11     
21/11/1945  0       Nulo   17     7      
22/11/1945  0       Nulo   15     3      
23/11/1945  0       Nulo   19     5      
24/11/1945  0       Nulo   23     2      
25/11/1945  0       Nulo   30     1      
26/11/1945  0       Nulo   27     4      
27/11/1945  0       Nulo   27     4      
28/11/1945  0       Nulo   27     4      
29/11/1945  0       Nulo   26     3      
30/11/1945  0       Nulo   25     4      
01/12/1945  0       Nulo   24     4      
02/12/1945  0       Nulo   25     7      
03/12/1945  0       Nulo   14     5      
04/12/1945  0       Nulo   16     0      
05/12/1945  0       Nulo   23     0      
06/12/1945  0       Nulo   28     3      
07/12/1945  0       Nulo   27     0      
08/12/1945  0       Nulo   24     0      
09/12/1945  0       Nulo   28     4      
10/12/1945  2       Nulo   18     3      
11/12/1945  0       Nulo   12     2      
12/12/1945  0       Nulo   21     2      
13/12/1945  3       Nulo   23     6      
14/12/1945  0       Nulo   11     7      
15/12/1945  0       Nulo   14     2      
16/12/1945  0       Nulo   13     4      
17/12/1945  0       Nulo   22     2      
18/12/1945  0       Nulo   16     1      
19/12/1945  0       Nulo   8      1      
20/12/1945  0       Nulo   10     2      
21/12/1945  0       Nulo   21     3      
22/12/1945  3       Nulo   22     1      
23/12/1945  0       Nulo   27     4      
24/12/1945  0       Nulo   21     4      
25/12/1945  0       Nulo   28     3      
26/12/1945  0       Nulo   25     2      
27/12/1945  0       Nulo   22     1      
28/12/1945  0       Nulo   27     2      
29/12/1945  0       Nulo   30     1      
30/12/1945  0       Nulo   33     5      
31/12/1945  0       Nulo   21     2      
01/01/1946  0       Nulo   25     -1     
02/01/1946  0       Nulo   25     2      
03/01/1946  0       Nulo   25     4      
04/01/1946  0       Nulo   31     5      
05/01/1946  0       Nulo   31     7      
06/01/1946  0       Nulo   24     9      
07/01/1946  0       Nulo   13     7      
08/01/1946  0       Nulo   13     3      
09/01/1946  0       Nulo   19     -3     
10/01/1946  0       Nulo   11     2      
11/01/1946  0       Nulo   20     -2     
12/01/1946  8       Nulo   6      3      
13/01/1946  16      Nulo   3      2      
14/01/1946  0       Nulo   5      1      
15/01/1946  0       Nulo   13     2      
16/01/1946  0       Nulo   12.5   0      
17/01/1946  0       Nulo   13     2      
18/01/1946  0       Nulo   20     2      
19/01/1946  0       Nulo   26     5      
20/01/1946  0       Nulo   23     2      
21/01/1946  5       Nulo   17     2      
22/01/1946  0       Nulo   11     -4     
23/01/1946  0       Nulo   34     -4     
24/01/1946  0       Nulo   19     3      
25/01/1946  0       Nulo   30     -2     
26/01/1946  0       Nulo   29     2      
27/01/1946  0       Nulo   8      -2     
28/01/1946  0       Nulo   12     -1     
29/01/1946  0       Nulo   33     2      
30/01/1946  0       Nulo   23     3      
31/01/1946  0       Nulo   13     2      
01/02/1946  0       Nulo   17     2      
02/02/1946  0       Nulo   19     1      
03/02/1946  0       Nulo   23     3      
04/02/1946  0       Nulo   23     11     
05/02/1946  0       Nulo   30     7      
06/02/1946  0       Nulo   20     12     
07/02/1946  0       Nulo   22     5      
08/02/1946  0       Nulo   32     6      
09/02/1946  0       Nulo   23     8      
10/02/1946  0       Nulo   20     5      
11/02/1946  0       Nulo   20     1      
12/02/1946  0       Nulo   29     2      
13/02/1946  0       Nulo   23     4      
14/02/1946  0       Nulo   17     2      
15/02/1946  0       Nulo   16     2      
16/02/1946  0       Nulo   21     3      
17/02/1946  0       Nulo   24     4      
18/02/1946  0       Nulo   24     8      
19/02/1946  0       Nulo   24     6      
20/02/1946  0       Nulo   18     8      
21/02/1946  0       Nulo   24     3      
22/02/1946  0       Nulo   30     5      
23/02/1946  0       Nulo   29     6      
24/02/1946  0       Nulo   20     7      
25/02/1946  0       Nulo   28     6      
26/02/1946  0       Nulo   30     6      
27/02/1946  0       Nulo   20     10     
28/02/1946  0       Nulo   29     4      
01/03/1946  0       Nulo   29.5   4      
02/03/1946  0       Nulo   29     2      
03/03/1946  0       Nulo   31     9      
04/03/1946  0       Nulo   37     7      
05/03/1946  0       Nulo   36     10     
06/03/1946  0       Nulo   25     2      
07/03/1946  0       Nulo   30     2      
08/03/1946  0       Nulo   20     5      
09/03/1946  0       Nulo   33     1      
10/03/1946  0       Nulo   23     4      
11/03/1946  0       Nulo   26     7      
12/03/1946  0       Nulo   31     8      
13/03/1946  0       Nulo   33     6      
14/03/1946  0       Nulo   33     3      
15/03/1946  0       Nulo   31     3      
16/03/1946  0       Nulo   33.5   2      
17/03/1946  0       Nulo   26.5   2      
18/03/1946  0       Nulo   24     2      
19/03/1946  0       Nulo   26     4      
20/03/1946  0       Nulo   21     3.5    
21/03/1946  0       Nulo   29     11     
22/03/1946  0       Nulo   33     12     
23/03/1946  0       Nulo   29     12     
24/03/1946  0       Nulo   31     14     
25/03/1946  0       Nulo   29     17     
26/03/1946  0       Nulo   30     14     
27/03/1946  0       Nulo   30     4      
28/03/1946  0       Nulo   33     4      
29/03/1946  0       Nulo   33     8      
30/03/1946  0       Nulo   32     12     
31/03/1946  0       Nulo   37     12     
01/04/1946  0       Nulo   37     16     
02/04/1946  0       Nulo   34     15     
03/04/1946  0       Nulo   32     16     
04/04/1946  0       Nulo   32     16     
05/04/1946  0       Nulo   36     15     
06/04/1946  0       Nulo   35     13     
07/04/1946  0       Nulo   23     13     
08/04/1946  0       Nulo   33     11     
09/04/1946  0       Nulo   31     13     
10/04/1946  0       Nulo   32     14     
11/04/1946  0       Nulo   36     18     
12/04/1946  0       Nulo   30     14     
13/04/1946  0       Nulo   30     12     
14/04/1946  0       Nulo   33     13     
15/04/1946  0       Nulo   35     18     
16/04/1946  0       Nulo   23     15     
17/04/1946  0       Nulo   27     10     
18/04/1946  0       Nulo   27     8      
19/04/1946  0       Nulo   30     14     
20/04/1946  0       Nulo   31     10     
21/04/1946  0       Nulo   32     18     
22/04/1946  0       Nulo   29     17     
23/04/1946  0       Nulo   23     14     
24/04/1946  0       Nulo   29     15     
25/04/1946  0       Nulo   29     15     
26/04/1946  0       Nulo   29     10     
27/04/1946  0       Nulo   34     10     
28/04/1946  0       Nulo   34     16     
29/04/1946  0       Nulo   39     22     
30/04/1946  0       Nulo   34     18     
01/05/1946  0       Nulo   33     15     
02/05/1946  0       Nulo   39     15     
03/05/1946  1.5     Nulo   25     19     
04/05/1946  4.3     Nulo   25     15     
05/05/1946  3       Nulo   26     14     
06/05/1946  0       Nulo   32     16     
07/05/1946  9.8     Nulo   33     12     
08/05/1946  0       Nulo   30     13     
09/05/1946  0       Nulo   34     16     
10/05/1946  0       Nulo   38     12     
11/05/1946  0       Nulo   37     18     
12/05/1946  0       Nulo   26     16     
13/05/1946  0       Nulo   32     17     
14/05/1946  0       Nulo   34.5   15     
15/05/1946  0       Nulo   38     17     
16/05/1946  0       Nulo   38     21     
17/05/1946  0       Nulo   33     18     
18/05/1946  0       Nulo   36     17     
19/05/1946  0       Nulo   40     21     
20/05/1946  0       Nulo   39     20     
21/05/1946  0       Nulo   33     18     
22/05/1946  0       Nulo   34     19     
23/05/1946  0       Nulo   38     20     
24/05/1946  0       Nulo   39     20     
25/05/1946  15.6    Nulo   39     21     
26/05/1946  0       Nulo   31     18     
27/05/1946  0       Nulo   35     16     
28/05/1946  0       Nulo   38     20     
29/05/1946  4.2     Nulo   38     19     
30/05/1946  0       Nulo   32     20     
31/05/1946  0       Nulo   36     17     
01/06/1946  0       Nulo   31     18     
02/06/1946  0       Nulo   34     19     
03/06/1946  0       Nulo   33     18     
04/06/1946  0       Nulo   33     12     
05/06/1946  0       Nulo   33     15     
06/06/1946  0       Nulo   35     17     
07/06/1946  0       Nulo   32     16     
08/06/1946  0       Nulo   35     19     
09/06/1946  0       Nulo   34     20     
10/06/1946  8       Nulo   30     19     
11/06/1946  0       Nulo   30     17     
12/06/1946  0       Nulo   36     18     
13/06/1946  0       Nulo   36     18     
14/06/1946  0       Nulo   37     19     
15/06/1946  0       Nulo   39     17     
16/06/1946  0       Nulo   38     21     
17/06/1946  0       Nulo   37     18     
18/06/1946  32      Nulo   37     19     
19/06/1946  0       Nulo   27     17     
20/06/1946  0       Nulo   31     18     
21/06/1946  0       Nulo   35     18     
22/06/1946  0       Nulo   36     19     
23/06/1946  0       Nulo   38     19     
24/06/1946  0       Nulo   37     18     
25/06/1946  0       Nulo   38     20     
26/06/1946  0       Nulo   38     22     
27/06/1946  0       Nulo   37     21     
28/06/1946  0       Nulo   37     19     
29/06/1946  0       Nulo   37.5   19     
30/06/1946  11.5    Nulo   39     17     
01/07/1946  0       Nulo   37     19     
02/07/1946  0       Nulo   36     21     
03/07/1946  0       Nulo   35     20     
04/07/1946  3       Nulo   33     17     
05/07/1946  0       Nulo   34     19     
06/07/1946  0       Nulo   33     18     
07/07/1946  0       Nulo   35     16     
08/07/1946  0       Nulo   38     17     
09/07/1946  0       Nulo   38     18     
10/07/1946  0       Nulo   39.5   18     
11/07/1946  0       Nulo   37     17     
12/07/1946  0       Nulo   38     18     
13/07/1946  0       Nulo   40     18     
14/07/1946  0       Nulo   39.5   19     
15/07/1946  0       Nulo   38     19     
16/07/1946  0       Nulo   39.5   21     
17/07/1946  0       Nulo   35     17.5   
18/07/1946  0       Nulo   35     16     
19/07/1946  0       Nulo   38     19     
20/07/1946  0       Nulo   36.5   16     
21/07/1946  0       Nulo   35     17     
22/07/1946  0       Nulo   35.5   17     
23/07/1946  0       Nulo   36     21     
24/07/1946  0       Nulo   35     16     
25/07/1946  2.5     Nulo   35     20     
26/07/1946  0       Nulo   31     19     
27/07/1946  0       Nulo   38     18     
28/07/1946  0       Nulo   39     19     
29/07/1946  0       Nulo   38     20     
30/07/1946  0       Nulo   38     17.5   
31/07/1946  0       Nulo   38     19     
01/08/1946  2.1     Nulo   34     21     
02/08/1946  0       Nulo   32     17.5   
03/08/1946  0       Nulo   37     19     
04/08/1946  0       Nulo   37     19     
05/08/1946  0       Nulo   35.5   20     
06/08/1946  0       Nulo   38     22     
07/08/1946  0       Nulo   39     19     
08/08/1946  0       Nulo   39     21     
09/08/1946  0       Nulo   38     21     
10/08/1946  0       Nulo   37     19     
11/08/1946  0       Nulo   37     21     
12/08/1946  0       Nulo   37.5   18     
13/08/1946  0       Nulo   38     21     
14/08/1946  0       Nulo   38.5   22     
15/08/1946  0       Nulo   37     21     
16/08/1946  0       Nulo   37     19     
17/08/1946  0       Nulo   36     20     
18/08/1946  0       Nulo   36     21     
19/08/1946  0       Nulo   37     20     
20/08/1946  0       Nulo   37     20.5   
21/08/1946  0       Nulo   36     21     
22/08/1946  0       Nulo   35     19     
23/08/1946  0       Nulo   35     19     
24/08/1946  0       Nulo   37     18     
25/08/1946  0       Nulo   36.5   21     
26/08/1946  0       Nulo   33     21.5   
27/08/1946  9       Nulo   30     22.5   
28/08/1946  29      Nulo   28     22.5   
29/08/1946  41      Nulo   27     21     
30/08/1946  8       Nulo   27     18     
31/08/1946  0       Nulo   29     18     
01/09/1946  0       Nulo   31     20     
02/09/1946  0       Nulo   35     20     
03/09/1946  0       Nulo   37     20     
04/09/1946  0       Nulo   33     19     
05/09/1946  0       Nulo   33     19     
06/09/1946  0       Nulo   38     19     
07/09/1946  0       Nulo   34     18     
08/09/1946  0       Nulo   32     18     
09/09/1946  0       Nulo   34     19     
10/09/1946  0       Nulo   36     21     
11/09/1946  0       Nulo   34     19     
12/09/1946  0       Nulo   33     17     
13/09/1946  0       Nulo   35     19     
14/09/1946  0       Nulo   34     18     
15/09/1946  0       Nulo   34     21     
16/09/1946  0       Nulo   32     20     
17/09/1946  0       Nulo   33     21     
18/09/1946  0       Nulo   32     20     
19/09/1946  0       Nulo   32     22     
20/09/1946  0       Nulo   31     19     
21/09/1946  0       Nulo   35     17     
22/09/1946  0       Nulo   37     17     
23/09/1946  6       Nulo   24     19     
24/09/1946  1.5     Nulo   21     16     
25/09/1946  0       Nulo   28     18     
26/09/1946  0       Nulo   31     20     
27/09/1946  0       Nulo   31     20     
28/09/1946  0       Nulo   34     16     
29/09/1946  37.5    Nulo   25     17     
30/09/1946  2       Nulo   16     15     
01/10/1946  0       Nulo   22     14     
02/10/1946  0       Nulo   26     12     
03/10/1946  0       Nulo   36.5   14     
04/10/1946  0       Nulo   31     18     
05/10/1946  0       Nulo   28     21     
06/10/1946  0       Nulo   30     17     
07/10/1946  6.5     Nulo   31     20     
08/10/1946  4.5     Nulo   25     19     
09/10/1946  0       Nulo   31     17     
10/10/1946  0       Nulo   31     20     
11/10/1946  0       Nulo   19     14     
12/10/1946  0       Nulo   21     10     
13/10/1946  0       Nulo   24     6      
14/10/1946  0       Nulo   24     7      
15/10/1946  0       Nulo   27     9      
16/10/1946  0       Nulo   29     14     
17/10/1946  0       Nulo   32     15     
18/10/1946  7       Nulo   29     18     
19/10/1946  3       Nulo   30     14     
20/10/1946  0       Nulo   28     14     
21/10/1946  0       Nulo   31     13     
22/10/1946  0       Nulo   30     13     
23/10/1946  0       Nulo   31     15     
24/10/1946  0       Nulo   35     14     
25/10/1946  0       Nulo   30     14     
26/10/1946  0       Nulo   32     18     
27/10/1946  0       Nulo   28     12     
28/10/1946  0       Nulo   31     19     
29/10/1946  0       Nulo   33     17     
30/10/1946  0       Nulo   30     11     
31/10/1946  0       Nulo   31     11     
01/11/1946  0       Nulo   29     14     
02/11/1946  0       Nulo   35     15     
03/11/1946  0       Nulo   35     11     
04/11/1946  0       Nulo   21     12     
05/11/1946  0       Nulo   25     10     
06/11/1946  0       Nulo   25     10     
07/11/1946  0       Nulo   25     5      
08/11/1946  0       Nulo   35     5      
09/11/1946  0       Nulo   27     13     
10/11/1946  0       Nulo   28     13     
11/11/1946  0       Nulo   20     8      
12/11/1946  0       Nulo   14     11     
13/11/1946  0       Nulo   14     9      
14/11/1946  0       Nulo   25     9      
15/11/1946  0       Nulo   28     10     
16/11/1946  0       Nulo   21     12     
17/11/1946  6       Nulo   18     10     
