CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 32179
NOMBRE    : SAN JERONIMO
ESTADO    : ZACATECAS
MUNICIPIO : Melchor Ocampo
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 024.988°
LONGITUD  : -102.213°
ALTITUD   : 1432 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
12/11/2000  0       Nulo   24     8      
13/11/2000  0       Nulo   20     9      
14/11/2000  0       Nulo   21     10     
15/11/2000  0       Nulo   20     9      
16/11/2000  0       Nulo   24     12     
17/11/2000  0       Nulo   23     13     
18/11/2000  0       Nulo   24     12     
19/11/2000  0       Nulo   18     11     
20/11/2000  0       Nulo   20     8      
21/11/2000  0       Nulo   19     9      
22/11/2000  12      Nulo   21     8      
23/11/2000  0       Nulo   22     8      
24/11/2000  0       Nulo   21     5      
25/11/2000  0       Nulo   24     9      
26/11/2000  0       Nulo   23     10     
27/11/2000  0       Nulo   18     10     
28/11/2000  0       Nulo   22     5      
29/11/2000  0       Nulo   22     6      
30/11/2000  0       Nulo   24     6      
01/12/2000  0       Nulo   24     6      
02/12/2000  0       Nulo   22     7      
03/12/2000  5.5     Nulo   18     8      
04/12/2000  0       Nulo   18     8      
05/12/2000  0       Nulo   18     6      
06/12/2000  0       Nulo   19     5      
07/12/2000  0       Nulo   20     3      
08/12/2000  0       Nulo   25     5      
09/12/2000  0       Nulo   27     5      
10/12/2000  0       Nulo   21     6      
11/12/2000  0       Nulo   23     4      
12/12/2000  0       Nulo   21     7      
13/12/2000  0       Nulo   24     11     
14/12/2000  0       Nulo   22     6      
15/12/2000  0       Nulo   23     9      
16/12/2000  0       Nulo   24     8      
17/12/2000  0       Nulo   23     5      
18/12/2000  0       Nulo   22     3      
19/12/2000  0       Nulo   20     2      
20/12/2000  0.6     Nulo   22     3      
21/12/2000  0       Nulo   23     4      
22/12/2000  0       Nulo   20     6      
23/12/2000  0       Nulo   18     4      
24/12/2000  0       Nulo   22     2      
25/12/2000  0       Nulo   23     8      
26/12/2000  0       Nulo   19     9      
27/12/2000  0       Nulo   18     3      
28/12/2000  0       Nulo   19     3      
29/12/2000  0       Nulo   18     6      
30/12/2000  0       Nulo   22     4      
31/12/2000  0       Nulo   18     7      
01/01/2001  0       Nulo   18     3      
02/01/2001  0       Nulo   19     8      
03/01/2001  0       Nulo   14     4      
04/01/2001  0       Nulo   19     4      
05/01/2001  0       Nulo   22     5      
06/01/2001  0       Nulo   24     6      
07/01/2001  0       Nulo   21     7      
08/01/2001  0       Nulo   17     6      
09/01/2001  0       Nulo   15     7      
10/01/2001  0       Nulo   21     8      
11/01/2001  0       Nulo   22     7      
12/01/2001  0       Nulo   20     4      
13/01/2001  0       Nulo   23     8      
14/01/2001  0       Nulo   24     10     
15/01/2001  0       Nulo   23     9      
16/01/2001  0       Nulo   22     10     
17/01/2001  0       Nulo   20     9      
18/01/2001  2       Nulo   24     10     
19/01/2001  0       Nulo   14     -2     
20/01/2001  0       Nulo   16     -3     
21/01/2001  0       Nulo   19     -2     
22/01/2001  0       Nulo   19     -1     
23/01/2001  0       Nulo   23     2      
24/01/2001  0       Nulo   24     3      
25/01/2001  0       Nulo   20     6      
26/01/2001  0       Nulo   22     6      
27/01/2001  0       Nulo   21     6      
28/01/2001  0       Nulo   24     8      
29/01/2001  0       Nulo   19     11     
30/01/2001  0       Nulo   21     8      
31/01/2001  1.5     Nulo   21     7      
01/02/2001  4.5     Nulo   16     9      
02/02/2001  5.5     Nulo   17     8      
03/02/2001  0       Nulo   16     3      
04/02/2001  0       Nulo   20     2      
05/02/2001  0       Nulo   20     2      
06/02/2001  0       Nulo   23     3      
07/02/2001  0       Nulo   22     4      
08/02/2001  0       Nulo   22     9      
09/02/2001  0       Nulo   19     7      
10/02/2001  0       Nulo   25     8      
11/02/2001  0       Nulo   20     9      
12/02/2001  0       Nulo   25     7      
13/02/2001  0       Nulo   25     5      
14/02/2001  0       Nulo   26     9      
15/02/2001  0       Nulo   22     8      
16/02/2001  0       Nulo   24     10     
17/02/2001  0       Nulo   19     9      
18/02/2001  0       Nulo   20     8      
19/02/2001  0       Nulo   27     9      
20/02/2001  0       Nulo   29     8      
21/02/2001  0       Nulo   28     8      
22/02/2001  0.5     Nulo   28     12     
23/02/2001  0       Nulo   28     7      
24/02/2001  0       Nulo   27     8      
25/02/2001  0       Nulo   25     9      
26/02/2001  0       Nulo   24     8      
27/02/2001  0       Nulo   24     10     
28/02/2001  0       Nulo   26     9      
01/03/2001  10.5    Nulo   24     1      
02/03/2001  14.5    Nulo   14     10     
03/03/2001  0       Nulo   18     3      
04/03/2001  0       Nulo   12     6      
05/03/2001  0       Nulo   21     9      
06/03/2001  0       Nulo   19     4      
07/03/2001  0       Nulo   24     6      
08/03/2001  0       Nulo   23     10     
09/03/2001  0       Nulo   24     11     
10/03/2001  0       Nulo   23     11     
11/03/2001  0       Nulo   24     12     
12/03/2001  0       Nulo   21     12     
13/03/2001  0       Nulo   27     15     
14/03/2001  0       Nulo   21     16     
15/03/2001  0       Nulo   27     4      
16/03/2001  0       Nulo   21     6      
17/03/2001  0       Nulo   21     8      
18/03/2001  0       Nulo   22     6      
19/03/2001  0       Nulo   20     5      
20/03/2001  0       Nulo   22     6      
21/03/2001  0       Nulo   25     4      
22/03/2001  0       Nulo   28     5      
23/03/2001  0       Nulo   27     9      
24/03/2001  0       Nulo   27     10     
25/03/2001  0       Nulo   28     11     
26/03/2001  0       Nulo   27     12     
27/03/2001  0       Nulo   29     11     
28/03/2001  0       Nulo   28     10     
29/03/2001  0       Nulo   23     9      
30/03/2001  0       Nulo   28     13     
31/03/2001  0       Nulo   27     12     
01/04/2001  0       Nulo   29     11     
02/04/2001  0       Nulo   31     10     
03/04/2001  0       Nulo   32     15     
04/04/2001  0       Nulo   33     12     
05/04/2001  0       Nulo   33     15     
06/04/2001  0       Nulo   33     15     
07/04/2001  0       Nulo   30     16     
08/04/2001  0       Nulo   29     16     
09/04/2001  0       Nulo   31     15     
10/04/2001  0       Nulo   31     16     
11/04/2001  0       Nulo   33     16     
12/04/2001  0       Nulo   30     16     
13/04/2001  0       Nulo   30     18     
14/04/2001  0       Nulo   31     15     
15/04/2001  5       Nulo   29     15     
16/04/2001  0       Nulo   29     14     
17/04/2001  0       Nulo   31     16     
18/04/2001  0       Nulo   31     18     
19/04/2001  0       Nulo   30     17     
20/04/2001  0       Nulo   30     12     
21/04/2001  0       Nulo   32     14     
22/04/2001  0       Nulo   32     16     
23/04/2001  0       Nulo   31     16     
24/04/2001  0       Nulo   27     15     
25/04/2001  36      Nulo   25     12     
26/04/2001  16.5    Nulo   20     14     
27/04/2001  0       Nulo   28     13     
28/04/2001  0       Nulo   29     14     
29/04/2001  0       Nulo   27     16     
30/04/2001  0       Nulo   26     16     
01/05/2001  0       Nulo   27     14     
02/05/2001  0       Nulo   26     14     
03/05/2001  0       Nulo   30     16     
04/05/2001  0       Nulo   28     16     
05/05/2001  0       Nulo   30     14     
06/05/2001  0       Nulo   25     16     
07/05/2001  0       Nulo   29     14     
08/05/2001  0       Nulo   27     15     
09/05/2001  0       Nulo   28     10     
10/05/2001  0       Nulo   30     10     
11/05/2001  0       Nulo   29     12     
12/05/2001  0       Nulo   31     12     
13/05/2001  0       Nulo   29     13     
14/05/2001  0       Nulo   30     11     
15/05/2001  0       Nulo   28     12     
16/05/2001  0       Nulo   30     11     
17/05/2001  0       Nulo   33     12     
18/05/2001  2       Nulo   29     14     
19/05/2001  0       Nulo   33     16     
20/05/2001  0       Nulo   31     17     
21/05/2001  0       Nulo   30     18     
22/05/2001  14.5    Nulo   30     17     
23/05/2001  0       Nulo   27     16     
24/05/2001  0       Nulo   30     14     
25/05/2001  0       Nulo   28     16     
26/05/2001  0       Nulo   29     16     
27/05/2001  0       Nulo   30     18     
28/05/2001  0       Nulo   33     14     
29/05/2001  0       Nulo   33     15     
30/05/2001  0       Nulo   33     15     
31/05/2001  0       Nulo   31     16     
01/06/2001  0       Nulo   32     17     
02/06/2001  0       Nulo   31     16     
03/06/2001  5       Nulo   30     14     
04/06/2001  0       Nulo   30     15     
05/06/2001  0       Nulo   29     16     
06/06/2001  0       Nulo   31     14     
07/06/2001  0       Nulo   31     14     
08/06/2001  0       Nulo   30     15     
09/06/2001  0       Nulo   29     14     
10/06/2001  0       Nulo   31     16     
11/06/2001  0       Nulo   31     16     
12/06/2001  0       Nulo   31     15     
13/06/2001  0       Nulo   31     15     
14/06/2001  9       Nulo   30     15     
15/06/2001  1       Nulo   29     15     
16/06/2001  0       Nulo   30     15     
17/06/2001  0       Nulo   30     15     
18/06/2001  14      Nulo   29     14     
19/06/2001  0       Nulo   29     16     
20/06/2001  0       Nulo   31     14     
21/06/2001  32.5    Nulo   30     15     
22/06/2001  0       Nulo   29     16     
23/06/2001  0       Nulo   32     14     
24/06/2001  0       Nulo   29     15     
25/06/2001  0       Nulo   31     14     
26/06/2001  0       Nulo   30     15     
27/06/2001  0       Nulo   30     14     
28/06/2001  0       Nulo   31     14     
29/06/2001  0       Nulo   29     14     
30/06/2001  0       Nulo   29     14     
01/07/2001  0       Nulo   30     16     
02/07/2001  0       Nulo   30     15     
03/07/2001  0       Nulo   31     15     
04/07/2001  0       Nulo   31     14     
05/07/2001  0       Nulo   29     14     
06/07/2001  0       Nulo   29     16     
07/07/2001  0       Nulo   29     14     
08/07/2001  0       Nulo   28     14     
09/07/2001  0       Nulo   31     14     
10/07/2001  0       Nulo   31     16     
11/07/2001  0       Nulo   29     15     
12/07/2001  0       Nulo   29     14     
13/07/2001  0       Nulo   29     14     
14/07/2001  14      Nulo   28     16     
15/07/2001  0       Nulo   32     15     
16/07/2001  0       Nulo   29     15     
17/07/2001  0       Nulo   29     15     
18/07/2001  0       Nulo   31     15     
19/07/2001  0       Nulo   32     14     
20/07/2001  0       Nulo   31     16     
21/07/2001  0       Nulo   29     16     
22/07/2001  0       Nulo   30     15     
23/07/2001  0       Nulo   29     15     
24/07/2001  0       Nulo   31     15     
25/07/2001  0.2     Nulo   30     15     
26/07/2001  0       Nulo   32     14     
27/07/2001  0       Nulo   28     14     
28/07/2001  0       Nulo   31     14     
29/07/2001  0.5     Nulo   29     16     
30/07/2001  0       Nulo   30     14     
31/07/2001  0       Nulo   32     14     
01/08/2001  0       Nulo   31     13     
02/08/2001  0       Nulo   30     15     
03/08/2001  0       Nulo   29     15     
04/08/2001  0       Nulo   28     14     
05/08/2001  0       Nulo   30     15     
06/08/2001  0       Nulo   29     16     
07/08/2001  0       Nulo   28     14     
08/08/2001  0       Nulo   29     14     
09/08/2001  0       Nulo   29     15     
10/08/2001  0       Nulo   30     15     
11/08/2001  0       Nulo   19     16     
12/08/2001  1       Nulo   28     15     
13/08/2001  0       Nulo   29     15     
14/08/2001  0       Nulo   29     14     
15/08/2001  0       Nulo   31     14     
16/08/2001  0       Nulo   31     16     
17/08/2001  0       Nulo   31     15     
18/08/2001  0       Nulo   29     16     
19/08/2001  12.5    Nulo   25     16     
20/08/2001  33.5    Nulo   27     15     
21/08/2001  0       Nulo   27     14     
22/08/2001  0       Nulo   28     17     
23/08/2001  0       Nulo   29     15     
24/08/2001  0       Nulo   31     14     
25/08/2001  0       Nulo   30     16     
26/08/2001  0       Nulo   29     16     
27/08/2001  7.5     Nulo   29     15     
28/08/2001  2       Nulo   26     15     
29/08/2001  0       Nulo   24     16     
30/08/2001  7       Nulo   25     16     
31/08/2001  12      Nulo   27     17     
01/09/2001  0       Nulo   28     16     
02/09/2001  0       Nulo   28     15     
03/09/2001  0       Nulo   30     15     
04/09/2001  4       Nulo   29     15     
05/09/2001  0       Nulo   26     14     
06/09/2001  2       Nulo   28     14     
07/09/2001  4       Nulo   25     14     
08/09/2001  4.5     Nulo   26     16     
09/09/2001  0       Nulo   25     15     
10/09/2001  2       Nulo   25     16     
11/09/2001  0       Nulo   24     15     
12/09/2001  0       Nulo   26     16     
13/09/2001  0       Nulo   28     15     
14/09/2001  0       Nulo   29     15     
15/09/2001  0       Nulo   30     14     
16/09/2001  0       Nulo   31     15     
17/09/2001  0       Nulo   29     16     
18/09/2001  0       Nulo   31     14     
19/09/2001  0       Nulo   31     15     
20/09/2001  0       Nulo   25     14     
21/09/2001  0       Nulo   25     15     
22/09/2001  0       Nulo   26     14     
23/09/2001  0       Nulo   26     14     
24/09/2001  0       Nulo   24     13     
25/09/2001  0       Nulo   24     11     
26/09/2001  11      Nulo   22     14     
27/09/2001  4       Nulo   19     14     
28/09/2001  0       Nulo   18     12     
29/09/2001  0       Nulo   22     11     
30/09/2001  0       Nulo   26     11     
01/10/2001  12.5    Nulo   19     12     
02/10/2001  8       Nulo   19     11     
03/10/2001  0       Nulo   22     11     
04/10/2001  20      Nulo   20     12     
05/10/2001  0       Nulo   22     11     
06/10/2001  1       Nulo   19     15     
07/10/2001  0       Nulo   21     13     
08/10/2001  0       Nulo   23     15     
09/10/2001  0       Nulo   25     16     
10/10/2001  0       Nulo   20     17     
11/10/2001  0       Nulo   26     13     
12/10/2001  0       Nulo   20     16     
13/10/2001  0       Nulo   19     12     
14/10/2001  0       Nulo   20     11     
15/10/2001  0       Nulo   26     12     
16/10/2001  0       Nulo   19     12     
17/10/2001  0       Nulo   18     13     
18/10/2001  0       Nulo   18     10     
19/10/2001  0       Nulo   19     9      
20/10/2001  0       Nulo   19     10     
21/10/2001  0       Nulo   18     10     
22/10/2001  0       Nulo   19     9      
23/10/2001  0       Nulo   20     10     
24/10/2001  0       Nulo   26     12     
25/10/2001  0       Nulo   22     10     
26/10/2001  0       Nulo   21     9      
27/10/2001  0       Nulo   19     7      
28/10/2001  0       Nulo   15     8      
29/10/2001  0       Nulo   12     6      
30/10/2001  0       Nulo   14     6      
31/10/2001  0       Nulo   12     6      
01/11/2001  0       Nulo   18     7      
02/11/2001  0       Nulo   21     9      
03/11/2001  0       Nulo   19     8      
04/11/2001  0       Nulo   16     7      
05/11/2001  0       Nulo   19     7      
06/11/2001  Nulo    Nulo   Nulo   7      
16/11/2001  0       Nulo   21     Nulo   
17/11/2001  14      Nulo   19     9      
18/11/2001  0       Nulo   21     7      
19/11/2001  6       Nulo   12     9      
20/11/2001  0       Nulo   11     6      
21/11/2001  0       Nulo   14     7      
22/11/2001  0       Nulo   15     10     
23/11/2001  0       Nulo   12     10     
24/11/2001  0       Nulo   16     7      
25/11/2001  0       Nulo   16     6      
26/11/2001  0       Nulo   13     5      
27/11/2001  0       Nulo   15     7      
28/11/2001  0       Nulo   16     11     
29/11/2001  0       Nulo   17     11     
30/11/2001  0       Nulo   21     11     
01/12/2001  0       Nulo   14     8      
02/12/2001  0       Nulo   13     8      
03/12/2001  0       Nulo   14     7      
04/12/2001  0       Nulo   10     7      
05/12/2001  0       Nulo   11     5      
06/12/2001  0       Nulo   14     6      
07/12/2001  0       Nulo   14     7      
08/12/2001  5       Nulo   20     6      
09/12/2001  0       Nulo   14     6      
10/12/2001  4       Nulo   18     7      
11/12/2001  12.5    Nulo   14     6      
12/12/2001  0       Nulo   15     11     
13/12/2001  6       Nulo   21     13     
14/12/2001  0       Nulo   22     6      
15/12/2001  0       Nulo   19     7      
16/12/2001  0       Nulo   21     6      
17/12/2001  0       Nulo   19     6      
18/12/2001  0       Nulo   22     6      
19/12/2001  0       Nulo   13     7      
20/12/2001  0       Nulo   10     5      
21/12/2001  0       Nulo   13     3      
22/12/2001  0       Nulo   15     6      
23/12/2001  0       Nulo   12     9      
24/12/2001  0       Nulo   15     8      
25/12/2001  0       Nulo   13     7      
26/12/2001  0       Nulo   11     4      
27/12/2001  0       Nulo   10     1      
28/12/2001  0       Nulo   9      4      
29/12/2001  0       Nulo   14     4      
30/12/2001  0       Nulo   15     7      
31/12/2001  0       Nulo   15     5      
01/01/2002  0       Nulo   13     10     
02/01/2002  0       Nulo   10     6      
03/01/2002  0       Nulo   14     5      
04/01/2002  0       Nulo   10     4      
05/01/2002  0       Nulo   12     2      
06/01/2002  0       Nulo   8      1      
07/01/2002  0       Nulo   11     2      
08/01/2002  0       Nulo   9      3      
09/01/2002  0       Nulo   12     1      
10/01/2002  0       Nulo   14     1      
11/01/2002  14      Nulo   15     4      
12/01/2002  0       Nulo   17     2      
13/01/2002  8       Nulo   19     3      
14/01/2002  0       Nulo   19     5      
15/01/2002  0       Nulo   14     2      
16/01/2002  0       Nulo   23     3      
17/01/2002  0       Nulo   26     5      
18/01/2002  0       Nulo   25     6      
19/01/2002  0       Nulo   26     6      
20/01/2002  0       Nulo   27     7      
21/01/2002  0       Nulo   27.5   7      
22/01/2002  0       Nulo   26     6      
23/01/2002  0       Nulo   22     8      
24/01/2002  0       Nulo   23     6      
25/01/2002  0       Nulo   26     3      
26/01/2002  0       Nulo   21     7      
27/01/2002  0       Nulo   25     6      
28/01/2002  0       Nulo   24     7      
29/01/2002  0       Nulo   27     7      
30/01/2002  0       Nulo   28     9      
31/01/2002  0       Nulo   24     10     
01/02/2002  0       Nulo   26     8      
02/02/2002  0       Nulo   24     8      
03/02/2002  0       Nulo   25     7      
04/02/2002  0       Nulo   24     7      
05/02/2002  0       Nulo   26     7      
06/02/2002  0       Nulo   17     7      
07/02/2002  0       Nulo   18     5      
08/02/2002  0       Nulo   26     3      
09/02/2002  0       Nulo   25     8      
10/02/2002  0       Nulo   20     9      
11/02/2002  3       Nulo   12     5      
12/02/2002  9       Nulo   12     3      
13/02/2002  5       Nulo   12     5      
14/02/2002  0       Nulo   16     7      
15/02/2002  0       Nulo   21     7      
16/02/2002  0       Nulo   20     8      
17/02/2002  0       Nulo   20     8      
18/02/2002  0       Nulo   20     9      
19/02/2002  0       Nulo   22     8      
20/02/2002  0       Nulo   22     8      
21/02/2002  0       Nulo   20     6      
22/02/2002  0       Nulo   24     5      
23/02/2002  0       Nulo   23     7      
24/02/2002  0       Nulo   25     6      
25/02/2002  0       Nulo   22     7      
26/02/2002  0       Nulo   25     6      
27/02/2002  0       Nulo   21     7      
28/02/2002  0       Nulo   27     6      
01/03/2002  0       Nulo   28     8      
02/03/2002  0       Nulo   27     9      
03/03/2002  0       Nulo   23     8      
04/03/2002  0       Nulo   14     6      
05/03/2002  0       Nulo   26     1      
06/03/2002  0       Nulo   25     9      
07/03/2002  0       Nulo   27     8      
08/03/2002  0       Nulo   28     9      
09/03/2002  0       Nulo   27     10     
10/03/2002  0       Nulo   27     9      
11/03/2002  0       Nulo   28     8      
12/03/2002  0       Nulo   28     10     
13/03/2002  0       Nulo   27     11     
14/03/2002  0       Nulo   29     10     
15/03/2002  0       Nulo   28     11     
16/03/2002  0       Nulo   29     11     
17/03/2002  0       Nulo   29     12     
18/03/2002  0       Nulo   30     11     
19/03/2002  0       Nulo   29     14     
20/03/2002  0       Nulo   21     9      
21/03/2002  0       Nulo   24     6      
22/03/2002  0       Nulo   25     9      
23/03/2002  0       Nulo   27     9      
24/03/2002  0       Nulo   28     9      
25/03/2002  0       Nulo   27     11     
26/03/2002  0       Nulo   29     9      
27/03/2002  0       Nulo   30     10     
28/03/2002  0       Nulo   30     12     
29/03/2002  0       Nulo   29     13     
30/03/2002  0       Nulo   30     10     
31/03/2002  0       Nulo   29     9      
01/04/2002  0       Nulo   30     10     
02/04/2002  0       Nulo   29     11     
03/04/2002  0       Nulo   32     13     
04/04/2002  0       Nulo   30     14     
05/04/2002  0       Nulo   29     13     
06/04/2002  2       Nulo   29     12     
07/04/2002  0       Nulo   31     12     
08/04/2002  0       Nulo   31     13     
09/04/2002  7       Nulo   30     12     
10/04/2002  7       Nulo   27     14     
11/04/2002  0       Nulo   27     10     
12/04/2002  1.5     Nulo   29     10     
13/04/2002  0       Nulo   28     12     
14/04/2002  3       Nulo   29     11     
15/04/2002  1.5     Nulo   29     11     
16/04/2002  0       Nulo   30     12     
17/04/2002  1       Nulo   31     13     
18/04/2002  0       Nulo   30     11     
19/04/2002  0       Nulo   29     12     
20/04/2002  0       Nulo   30     13     
21/04/2002  0       Nulo   31     12     
22/04/2002  0       Nulo   31     12     
23/04/2002  0       Nulo   31     12     
24/04/2002  1.5     Nulo   33     12     
25/04/2002  0       Nulo   31     14     
26/04/2002  0       Nulo   32     14     
27/04/2002  0       Nulo   33     15     
28/04/2002  0       Nulo   32.5   16.5   
29/04/2002  0       Nulo   31.5   15     
30/04/2002  0       Nulo   37     14     
01/05/2002  0       Nulo   36     16     
02/05/2002  0       Nulo   37     15     
03/05/2002  0       Nulo   36     15     
04/05/2002  0       Nulo   37     16     
05/05/2002  0       Nulo   32     17     
06/05/2002  1.5     Nulo   32     15     
07/05/2002  8.5     Nulo   32     15     
08/05/2002  0       Nulo   30     15     
09/05/2002  0       Nulo   29     14     
10/05/2002  0       Nulo   32     13     
11/05/2002  0       Nulo   33     15     
12/05/2002  3       Nulo   29     16     
13/05/2002  0       Nulo   28     15     
14/05/2002  1.5     Nulo   29     15     
15/05/2002  27      Nulo   27     15     
16/05/2002  0       Nulo   27     13     
17/05/2002  0       Nulo   27     11     
18/05/2002  0       Nulo   26     11     
19/05/2002  1       Nulo   26     11     
20/05/2002  4       Nulo   25     11     
21/05/2002  0       Nulo   27     10     
22/05/2002  0       Nulo   29     13     
23/05/2002  0       Nulo   30     14     
24/05/2002  0       Nulo   29     15     
25/05/2002  0       Nulo   29     14     
26/05/2002  2       Nulo   29     14     
27/05/2002  0       Nulo   30     14     
28/05/2002  0       Nulo   31     14     
29/05/2002  0       Nulo   31     14     
30/05/2002  0       Nulo   30     14     
31/05/2002  0       Nulo   33     14     
01/06/2002  0       Nulo   29     14     
02/06/2002  0       Nulo   30     14     
03/06/2002  0       Nulo   30     14     
04/06/2002  11      Nulo   30     15     
05/06/2002  40      Nulo   29     14     
06/06/2002  0       Nulo   29     15     
07/06/2002  0       Nulo   31     14     
08/06/2002  0       Nulo   29     16     
09/06/2002  17      Nulo   30     15     
10/06/2002  0       Nulo   31     16     
11/06/2002  3       Nulo   29     16     
12/06/2002  1       Nulo   30     17     
13/06/2002  0       Nulo   32     14     
14/06/2002  0       Nulo   30     14     
15/06/2002  0       Nulo   31     15     
16/06/2002  0       Nulo   29     16     
17/06/2002  0       Nulo   32     14     
18/06/2002  0       Nulo   29     15     
19/06/2002  4       Nulo   31     15     
20/06/2002  0       Nulo   31     15     
21/06/2002  0       Nulo   30     15     
22/06/2002  0       Nulo   29     15     
23/06/2002  0       Nulo   30     14     
24/06/2002  0       Nulo   29     15     
25/06/2002  0       Nulo   31     15     
26/06/2002  0       Nulo   30     15     
27/06/2002  0       Nulo   31     14     
28/06/2002  0       Nulo   30     16     
29/06/2002  0       Nulo   30     15     
30/06/2002  0       Nulo   30     16     
01/07/2002  6       Nulo   31     14     
02/07/2002  0       Nulo   30     16     
03/07/2002  0       Nulo   31     15     
04/07/2002  0       Nulo   29     15     
05/07/2002  0       Nulo   30     16     
06/07/2002  0       Nulo   31     16     
07/07/2002  0       Nulo   31     16     
08/07/2002  0       Nulo   29     15     
09/07/2002  0       Nulo   28     14     
10/07/2002  10      Nulo   25     16     
11/07/2002  0       Nulo   26     15     
12/07/2002  22      Nulo   25     14     
13/07/2002  0       Nulo   26     15     
14/07/2002  0       Nulo   26     15     
15/07/2002  0       Nulo   25     16     
16/07/2002  0       Nulo   24     15     
