CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20180
NOMBRE    : VIVERO BENITO JUAREZ
ESTADO    : OAXACA
MUNICIPIO : OAXACA DE JUAREZ
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 017.067°
LONGITUD  : -96.733°
ALTITUD   : 1568 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
05/03/1970  0       Nulo   30.5   11     
06/03/1970  0       Nulo   28     11.5   
07/03/1970  0       Nulo   29.5   8      
08/03/1970  0       Nulo   30     8      
09/03/1970  0       Nulo   30     8      
10/03/1970  0       Nulo   30.5   8.5    
11/03/1970  0       Nulo   30     6      
12/03/1970  0       Nulo   30.5   7.5    
13/03/1970  0       Nulo   27.5   6      
14/03/1970  0       Nulo   25     7      
15/03/1970  0       Nulo   27     7.5    
16/03/1970  0       Nulo   29.5   8      
17/03/1970  0       Nulo   30.5   9      
18/03/1970  0       Nulo   32     9.5    
19/03/1970  0       Nulo   33.5   10     
20/03/1970  0       Nulo   33     12     
21/03/1970  0       Nulo   31     11     
22/03/1970  0       Nulo   31.5   13     
23/03/1970  0       Nulo   32.5   14     
24/03/1970  0       Nulo   32.5   14.5   
25/03/1970  0       Nulo   33     15     
26/03/1970  0       Nulo   33.5   9.5    
27/03/1970  0       Nulo   33.5   10     
28/03/1970  0       Nulo   34     9.5    
29/03/1970  0       Nulo   33.5   10     
30/03/1970  0       Nulo   35.5   11     
31/03/1970  0       Nulo   34     10.5   
01/04/1970  0       Nulo   34     11     
02/04/1970  0       Nulo   34.5   10     
03/04/1970  0       Nulo   34.5   9.5    
04/04/1970  2       Nulo   35     10     
05/04/1970  0       Nulo   34.5   11     
06/04/1970  0       Nulo   33     10     
07/04/1970  0       Nulo   32.5   11.5   
08/04/1970  0       Nulo   32     12     
09/04/1970  0       Nulo   32.5   10.5   
10/04/1970  0       Nulo   32.5   11     
11/04/1970  0       Nulo   33     12.5   
12/04/1970  0       Nulo   33     12.5   
13/04/1970  0       Nulo   33     15     
14/04/1970  0       Nulo   33.5   13.5   
15/04/1970  0       Nulo   33     12     
16/04/1970  0       Nulo   33.5   12.5   
17/04/1970  0       Nulo   34     12.5   
18/04/1970  0       Nulo   34.5   13.5   
19/04/1970  0       Nulo   34     14     
20/04/1970  0       Nulo   35     14     
21/04/1970  0       Nulo   35     14     
22/04/1970  0       Nulo   35     14.5   
23/04/1970  0       Nulo   34.5   15     
24/04/1970  0       Nulo   34.5   15.5   
25/04/1970  0       Nulo   34     16.5   
26/04/1970  0       Nulo   34.5   16     
27/04/1970  0       Nulo   34.5   15     
28/04/1970  0       Nulo   34.5   15     
29/04/1970  0       Nulo   34.5   15     
30/04/1970  0       Nulo   35     15.5   
01/05/1970  0       Nulo   35.5   12     
02/05/1970  0       Nulo   33     12     
03/05/1970  0       Nulo   31.5   12.5   
04/05/1970  0       Nulo   30     11     
05/05/1970  0       Nulo   27.5   10     
06/05/1970  0       Nulo   33     9.5    
07/05/1970  0       Nulo   33     6.5    
08/05/1970  0       Nulo   34     7      
09/05/1970  0       Nulo   35.5   10     
10/05/1970  0       Nulo   34     10.5   
11/05/1970  0       Nulo   34.5   12     
12/05/1970  0       Nulo   34     13     
13/05/1970  0       Nulo   33     12     
14/05/1970  0       Nulo   32     12     
15/05/1970  2       Nulo   32.5   15     
16/05/1970  3       Nulo   30     12     
17/05/1970  2.5     Nulo   28     11     
18/05/1970  0       Nulo   32     11     
19/05/1970  2       Nulo   30     10     
20/05/1970  0       Nulo   29     12     
21/05/1970  1.5     Nulo   30     12.5   
22/05/1970  0       Nulo   27.5   11     
23/05/1970  0       Nulo   28.5   13     
24/05/1970  0       Nulo   30     13     
25/05/1970  0       Nulo   32     13     
26/05/1970  0       Nulo   31     12.5   
27/05/1970  2.5     Nulo   30     12     
28/05/1970  0       Nulo   24     12     
29/05/1970  1.5     Nulo   29     11     
30/05/1970  0       Nulo   28     12     
31/05/1970  3.5     Nulo   28.5   11     
01/06/1970  0       Nulo   28     14     
02/06/1970  0       Nulo   27.5   12     
03/06/1970  0       Nulo   27     11.5   
04/06/1970  0       Nulo   30.5   12     
05/06/1970  0       Nulo   32     12.5   
06/06/1970  0       Nulo   31.5   14     
07/06/1970  2.5     Nulo   31     12     
08/06/1970  24      Nulo   32     14     
09/06/1970  22      Nulo   33.5   15     
10/06/1970  0       Nulo   28.5   14     
11/06/1970  3       Nulo   27.5   14     
12/06/1970  0       Nulo   27     13.5   
13/06/1970  9       Nulo   28     13     
14/06/1970  4       Nulo   27.5   13.5   
15/06/1970  35      Nulo   28.5   12     
16/06/1970  35.5    Nulo   29     12     
17/06/1970  3       Nulo   29     13     
18/06/1970  0       Nulo   28     13.5   
19/06/1970  0       Nulo   26     13.5   
20/06/1970  0       Nulo   26     12     
21/06/1970  9       Nulo   26     12     
22/06/1970  0       Nulo   25.5   11     
23/06/1970  0       Nulo   25     11     
24/06/1970  26      Nulo   25.5   11.5   
25/06/1970  0       Nulo   25     12     
26/06/1970  0       Nulo   25     14     
27/06/1970  0       Nulo   26     11     
28/06/1970  4       Nulo   28     12     
29/06/1970  0       Nulo   28.5   12     
30/06/1970  0       Nulo   Nulo   Nulo   
01/07/1970  0       Nulo   26.5   15     
02/07/1970  0       Nulo   26     13     
03/07/1970  0       Nulo   27     14     
04/07/1970  0       Nulo   25     12.5   
05/07/1970  0       Nulo   26     11.5   
06/07/1970  0       Nulo   26.5   13     
07/07/1970  0       Nulo   27     12.5   
08/07/1970  0       Nulo   28     13     
09/07/1970  0       Nulo   28.5   10     
10/07/1970  6.5     Nulo   28.5   11     
11/07/1970  0       Nulo   24     12.5   
12/07/1970  0       Nulo   29.5   13     
13/07/1970  0       Nulo   28     12.5   
14/07/1970  14      Nulo   27.5   13     
15/07/1970  3       Nulo   27     13.5   
16/07/1970  33      Nulo   27.5   14     
17/07/1970  0       Nulo   29     12     
18/07/1970  0       Nulo   27.5   11     
19/07/1970  16      Nulo   27     11     
20/07/1970  34      Nulo   26     12     
21/07/1970  2       Nulo   27     11     
22/07/1970  3.5     Nulo   27     14     
23/07/1970  0       Nulo   27.5   13     
24/07/1970  0       Nulo   28     13     
25/07/1970  0       Nulo   27.5   12.5   
26/07/1970  0       Nulo   26.5   12     
27/07/1970  0       Nulo   27     13.5   
28/07/1970  2       Nulo   26     12.5   
29/07/1970  2.5     Nulo   27.5   12.5   
30/07/1970  0       Nulo   27     16.5   
31/07/1970  0       Nulo   27     14     
01/08/1970  0       Nulo   27     13     
02/08/1970  8.5     Nulo   26     13     
03/08/1970  7.5     Nulo   27     12.5   
04/08/1970  27.5    Nulo   26.5   13.5   
05/08/1970  3.5     Nulo   26     14     
06/08/1970  3       Nulo   26     14     
07/08/1970  0       Nulo   27.5   13     
08/08/1970  9.5     Nulo   26     13     
09/08/1970  23      Nulo   27     13.5   
10/08/1970  9       Nulo   27     14.5   
11/08/1970  5       Nulo   27     12     
12/08/1970  1.5     Nulo   28     13     
13/08/1970  0       Nulo   27.5   14     
14/08/1970  0       Nulo   27     12     
15/08/1970  0       Nulo   27     13     
16/08/1970  2.5     Nulo   27     12     
17/08/1970  0       Nulo   26.5   13.5   
18/08/1970  0       Nulo   28     13.5   
19/08/1970  0       Nulo   27.5   11.5   
20/08/1970  0       Nulo   27     13     
21/08/1970  0       Nulo   29     12     
22/08/1970  0       Nulo   28.5   12     
23/08/1970  0       Nulo   29     12     
24/08/1970  0       Nulo   30     12.5   
25/08/1970  0       Nulo   28.5   11.5   
26/08/1970  0       Nulo   29     11     
27/08/1970  0       Nulo   29     11     
28/08/1970  0       Nulo   27     13     
29/08/1970  1.5     Nulo   26     15     
30/08/1970  38      Nulo   24     14     
31/08/1970  4.5     Nulo   25     15     
01/09/1970  38      Nulo   25.5   14     
02/09/1970  8.5     Nulo   25     15     
03/09/1970  0       Nulo   25     13.5   
04/09/1970  6       Nulo   25.5   12.5   
05/09/1970  6.5     Nulo   26.5   13     
06/09/1970  0       Nulo   27.1   12.5   
07/09/1970  0       Nulo   28     14     
08/09/1970  0       Nulo   25     13     
09/09/1970  2       Nulo   25     11     
10/09/1970  18.5    Nulo   25.5   13     
11/09/1970  0       Nulo   25     11.7   
12/09/1970  0       Nulo   26.5   15     
13/09/1970  1       Nulo   26.5   14.5   
14/09/1970  6.5     Nulo   26.5   14     
15/09/1970  0       Nulo   27.5   15     
16/09/1970  0       Nulo   28.5   14     
17/09/1970  0       Nulo   28     14     
18/09/1970  0       Nulo   26     13     
19/09/1970  0       Nulo   26.5   13     
20/09/1970  0       Nulo   25     13     
21/09/1970  0       Nulo   26.5   15     
22/09/1970  18      Nulo   26     13.5   
23/09/1970  3       Nulo   25.5   13     
24/09/1970  19.5    Nulo   23     15     
25/09/1970  6.5     Nulo   23     16     
26/09/1970  6       Nulo   25.5   14     
27/09/1970  0       Nulo   25.5   16     
28/09/1970  0       Nulo   25     15.5   
29/09/1970  0       Nulo   26     15     
30/09/1970  0       Nulo   25     15.5   
01/10/1970  0       Nulo   25.5   14     
02/10/1970  0       Nulo   25     12     
03/10/1970  0       Nulo   25     15     
04/10/1970  0       Nulo   26     12.5   
05/10/1970  0       Nulo   28.5   12     
06/10/1970  0       Nulo   29     14.5   
07/10/1970  0       Nulo   29.5   15.5   
08/10/1970  0       Nulo   29     15     
09/10/1970  0       Nulo   29     15     
10/10/1970  0       Nulo   28.5   14     
11/10/1970  5       Nulo   30.5   13.5   
12/10/1970  0       Nulo   29.5   16.5   
13/10/1970  0       Nulo   27     14.5   
14/10/1970  0       Nulo   28.5   14     
15/10/1970  0       Nulo   26.5   14.5   
16/10/1970  0       Nulo   21.5   15.5   
17/10/1970  0       Nulo   26     12     
18/10/1970  0       Nulo   27.5   12     
19/10/1970  0       Nulo   26     12     
20/10/1970  0       Nulo   26     14     
21/10/1970  0       Nulo   29     13     
22/10/1970  0       Nulo   29     12     
23/10/1970  0       Nulo   29.5   14     
24/10/1970  0       Nulo   30     14     
25/10/1970  0       Nulo   29     12.5   
26/10/1970  0       Nulo   26.5   16     
27/10/1970  0       Nulo   28     15     
28/10/1970  36      Nulo   26.5   16     
29/10/1970  0       Nulo   23     14     
30/10/1970  11      Nulo   22.5   13     
31/10/1970  0       Nulo   25     13.5   
01/11/1970  0       Nulo   25.5   14     
02/11/1970  11.5    Nulo   27     14     
03/11/1970  0       Nulo   22.5   14     
04/11/1970  0       Nulo   22     11     
05/11/1970  0       Nulo   20     11     
06/11/1970  0       Nulo   24     8      
07/11/1970  0       Nulo   25.5   10     
08/11/1970  0       Nulo   26     11     
09/11/1970  0       Nulo   27     11.5   
10/11/1970  0       Nulo   24     10     
11/11/1970  0       Nulo   29     9      
12/11/1970  0       Nulo   26     13     
13/11/1970  0       Nulo   28     11     
14/11/1970  0       Nulo   24     13     
15/11/1970  0       Nulo   25     12     
16/11/1970  0       Nulo   25.5   9      
17/11/1970  0       Nulo   22     6      
18/11/1970  0       Nulo   24.5   1      
19/11/1970  0       Nulo   22     7.5    
20/11/1970  0       Nulo   26     5      
21/11/1970  0       Nulo   25     4      
22/11/1970  0       Nulo   26     3      
23/11/1970  0       Nulo   25     4      
24/11/1970  0       Nulo   21     6      
25/11/1970  0       Nulo   23.5   4      
26/11/1970  0       Nulo   25     5      
27/11/1970  0       Nulo   21     6      
28/11/1970  0       Nulo   23.5   6      
29/11/1970  0       Nulo   21     8.5    
30/11/1970  0       Nulo   25     7      
01/12/1970  0       Nulo   26     5      
02/12/1970  0       Nulo   21.5   5.5    
03/12/1970  0       Nulo   28.5   9      
04/12/1970  0       Nulo   27.5   9      
05/12/1970  0       Nulo   28.5   8      
06/12/1970  0       Nulo   27     8.5    
07/12/1970  0       Nulo   29     8      
08/12/1970  0       Nulo   24     11     
09/12/1970  0       Nulo   20.5   6.5    
10/12/1970  0       Nulo   23     4.5    
11/12/1970  0       Nulo   22     7.5    
12/12/1970  0       Nulo   22     8.5    
13/12/1970  0       Nulo   25     8      
14/12/1970  0       Nulo   26     8.5    
15/12/1970  0       Nulo   24.5   10.5   
16/12/1970  0       Nulo   27.5   10.5   
17/12/1970  0       Nulo   27     9.5    
18/12/1970  0       Nulo   28     8.5    
19/12/1970  0       Nulo   25     9.5    
20/12/1970  0       Nulo   27     9      
21/12/1970  0       Nulo   26     9.5    
22/12/1970  0       Nulo   27     10     
23/12/1970  0       Nulo   26     11     
24/12/1970  0       Nulo   24     11     
25/12/1970  0       Nulo   23     10     
26/12/1970  0       Nulo   27     7      
27/12/1970  0       Nulo   29     9      
28/12/1970  0       Nulo   28     10     
29/12/1970  0       Nulo   27     6      
30/12/1970  0       Nulo   29     6      
31/12/1970  0       Nulo   28     10     
01/01/1971  0       Nulo   27.5   8.5    
02/01/1971  0       Nulo   27.5   9.5    
03/01/1971  0       Nulo   27     7      
04/01/1971  0       Nulo   29     7.5    
05/01/1971  0       Nulo   27     12     
06/01/1971  0       Nulo   24.5   6.5    
07/01/1971  0       Nulo   28     5      
08/01/1971  0       Nulo   27.5   7      
09/01/1971  0       Nulo   28     6      
10/01/1971  1.5     Nulo   27     10     
11/01/1971  0       Nulo   28.5   10     
12/01/1971  0       Nulo   27     11     
13/01/1971  0       Nulo   25.5   6.5    
14/01/1971  0       Nulo   28     7.5    
15/01/1971  0       Nulo   28     7.5    
16/01/1971  0       Nulo   28.5   10     
17/01/1971  0       Nulo   29     7      
18/01/1971  0       Nulo   23     11     
19/01/1971  0       Nulo   24     6.5    
20/01/1971  0       Nulo   27.5   8.5    
21/01/1971  0       Nulo   25     8      
22/01/1971  0       Nulo   25.5   9      
23/01/1971  0       Nulo   26.5   10     
24/01/1971  0       Nulo   28     7      
25/01/1971  0       Nulo   27     6      
26/01/1971  0       Nulo   28.5   6      
27/01/1971  0       Nulo   24     4      
28/01/1971  0       Nulo   27     6      
29/01/1971  0       Nulo   28     9.5    
30/01/1971  0       Nulo   27     9      
31/01/1971  0       Nulo   28.5   9.5    
01/02/1971  0       Nulo   29     9.5    
02/02/1971  0       Nulo   28     9      
03/02/1971  0       Nulo   28.5   8.5    
04/02/1971  0       Nulo   28     9      
05/02/1971  0       Nulo   28.5   9      
06/02/1971  0       Nulo   29     9      
07/02/1971  0       Nulo   28.5   9.5    
08/02/1971  0       Nulo   27.5   9      
09/02/1971  0       Nulo   27     8      
10/02/1971  0       Nulo   25     9.5    
11/02/1971  0       Nulo   27.5   7.5    
12/02/1971  0       Nulo   28.5   9.5    
13/02/1971  0       Nulo   26     7      
14/02/1971  0       Nulo   27     7      
15/02/1971  0       Nulo   28     6.5    
16/02/1971  0       Nulo   27     7.5    
17/02/1971  0       Nulo   29     7      
18/02/1971  0       Nulo   28     7      
19/02/1971  0       Nulo   29     7.5    
20/02/1971  0       Nulo   28.5   8      
21/02/1971  0       Nulo   28     8      
22/02/1971  0       Nulo   29     8.5    
23/02/1971  0       Nulo   28     8      
24/02/1971  0       Nulo   29     9      
25/02/1971  0       Nulo   29     9      
26/02/1971  0       Nulo   28.5   8.5    
27/02/1971  0       Nulo   29     8      
28/02/1971  0       Nulo   29     9      
01/03/1971  0       Nulo   29.5   9      
02/03/1971  0       Nulo   29     8      
03/03/1971  0       Nulo   29.5   9      
04/03/1971  0       Nulo   28     9.5    
05/03/1971  0       Nulo   28.5   9      
06/03/1971  0       Nulo   28.5   9      
07/03/1971  0       Nulo   29     9      
08/03/1971  0       Nulo   29     8.5    
09/03/1971  0       Nulo   29.5   8.5    
10/03/1971  0       Nulo   29     9      
11/03/1971  0       Nulo   28     10     
12/03/1971  0       Nulo   29.5   9.5    
13/03/1971  0       Nulo   29.5   10     
14/03/1971  0       Nulo   29     9      
15/03/1971  0       Nulo   29     9      
16/03/1971  0       Nulo   28.5   9      
17/03/1971  0       Nulo   29.5   9      
18/03/1971  0       Nulo   29     10     
19/03/1971  0       Nulo   28     9      
20/03/1971  0       Nulo   29.5   9.5    
21/03/1971  0       Nulo   29.5   11     
22/03/1971  0       Nulo   28     12     
23/03/1971  0       Nulo   29     11     
24/03/1971  0       Nulo   29.5   11     
25/03/1971  9.5     Nulo   29.5   12     
26/03/1971  0       Nulo   29.5   12     
27/03/1971  0       Nulo   28     9      
28/03/1971  0       Nulo   29     8.5    
29/03/1971  0       Nulo   29.5   10     
30/03/1971  0       Nulo   29     9.5    
31/03/1971  0       Nulo   27     9      
01/04/1971  0       Nulo   29     10     
02/04/1971  0       Nulo   29.5   11     
03/04/1971  0       Nulo   29     12     
04/04/1971  1.5     Nulo   28.5   9      
05/04/1971  0       Nulo   28     8      
06/04/1971  0       Nulo   30     8      
07/04/1971  0       Nulo   28     11     
08/04/1971  0       Nulo   29     9.5    
09/04/1971  0       Nulo   28     10     
10/04/1971  0       Nulo   28     5      
11/04/1971  0       Nulo   29     4      
12/04/1971  0       Nulo   28     9.5    
13/04/1971  0       Nulo   28     9      
14/04/1971  0       Nulo   28.5   10     
15/04/1971  0       Nulo   29.5   9      
16/04/1971  0       Nulo   24.5   11.5   
17/04/1971  0       Nulo   30     12     
18/04/1971  0       Nulo   29     11.5   
19/04/1971  0       Nulo   30     11     
20/04/1971  0       Nulo   31     12     
21/04/1971  0       Nulo   29.5   10     
22/04/1971  0       Nulo   34     12     
23/04/1971  0       Nulo   35     12     
24/04/1971  0       Nulo   32     10     
25/04/1971  0       Nulo   32     11     
26/04/1971  0       Nulo   31     12     
27/04/1971  0       Nulo   35     13     
28/04/1971  0       Nulo   34.5   10     
29/04/1971  0       Nulo   31     10     
30/04/1971  0       Nulo   31.5   11     
01/05/1971  0       Nulo   30     12     
02/05/1971  0       Nulo   29.5   11.5   
03/05/1971  0       Nulo   29.5   12     
04/05/1971  0       Nulo   30     13     
05/05/1971  0       Nulo   34     13     
06/05/1971  0       Nulo   33     14     
07/05/1971  0       Nulo   33.5   14     
08/05/1971  0       Nulo   34     13.5   
09/05/1971  0       Nulo   35.5   15     
10/05/1971  0       Nulo   37     16     
11/05/1971  0       Nulo   32     12     
12/05/1971  0       Nulo   34.5   12     
13/05/1971  3.5     Nulo   32     13     
14/05/1971  0       Nulo   35     11.5   
15/05/1971  0       Nulo   29.5   12.5   
16/05/1971  0       Nulo   30     12     
17/05/1971  0       Nulo   33.5   13     
18/05/1971  0       Nulo   34     14     
19/05/1971  0       Nulo   33.5   14.5   
20/05/1971  0       Nulo   34.4   14.5   
21/05/1971  0       Nulo   30.5   15     
22/05/1971  0       Nulo   35     16     
23/05/1971  0       Nulo   33     14     
24/05/1971  0       Nulo   35     15     
25/05/1971  0       Nulo   37     14     
26/05/1971  0       Nulo   39     15     
27/05/1971  0       Nulo   32     14.5   
28/05/1971  0       Nulo   34     14.5   
29/05/1971  48      Nulo   33.5   15     
30/05/1971  0       Nulo   34     15     
31/05/1971  0       Nulo   33.5   14.5   
01/06/1971  0       Nulo   32     14     
02/06/1971  0       Nulo   31     12     
03/06/1971  1.5     Nulo   29.5   12     
04/06/1971  0       Nulo   31     12     
05/06/1971  2.5     Nulo   29     11     
06/06/1971  0.5     Nulo   31     12     
07/06/1971  2.5     Nulo   29.5   12     
08/06/1971  12.5    Nulo   31     12     
09/06/1971  0       Nulo   33     13     
10/06/1971  1.5     Nulo   32     13     
11/06/1971  2       Nulo   30     13     
12/06/1971  0       Nulo   29     12     
13/06/1971  0       Nulo   29.5   12     
14/06/1971  0       Nulo   31     13     
15/06/1971  2       Nulo   30     12.5   
16/06/1971  3       Nulo   31     12     
17/06/1971  5       Nulo   32     12     
18/06/1971  1.5     Nulo   29     13     
19/06/1971  1       Nulo   31     11     
20/06/1971  0       Nulo   29.5   12     
21/06/1971  2       Nulo   30     11     
22/06/1971  0       Nulo   29     12     
23/06/1971  0       Nulo   31     12     
24/06/1971  2.5     Nulo   31     13     
25/06/1971  3.5     Nulo   34     12     
26/06/1971  0       Nulo   29     13     
27/06/1971  3       Nulo   39     11     
28/06/1971  13.5    Nulo   31     13.5   
29/06/1971  2       Nulo   32     13     
30/06/1971  2.5     Nulo   32     13     
01/07/1971  0       Nulo   31     13     
02/07/1971  0       Nulo   31     13     
03/07/1971  0       Nulo   29.5   12     
04/07/1971  0       Nulo   29.5   12     
05/07/1971  0       Nulo   29     12     
06/07/1971  0       Nulo   29     11.5   
07/07/1971  3       Nulo   31     12.5   
08/07/1971  0       Nulo   31     12.5   
09/07/1971  0       Nulo   29.5   12     
10/07/1971  0       Nulo   30     11     
11/07/1971  0       Nulo   29.5   13.5   
12/07/1971  6.5     Nulo   27.5   12     
13/07/1971  0       Nulo   28     13     
14/07/1971  0       Nulo   27     14     
15/07/1971  0       Nulo   28     13     
16/07/1971  0       Nulo   29     12     
17/07/1971  0       Nulo   27     11     
18/07/1971  16.5    Nulo   23.5   13.5   
19/07/1971  4       Nulo   25     14     
20/07/1971  0       Nulo   28.5   12     
21/07/1971  0       Nulo   27.5   12     
22/07/1971  0       Nulo   29     13     
23/07/1971  0       Nulo   28     12     
24/07/1971  0       Nulo   29     11     
25/07/1971  5       Nulo   31     12     
26/07/1971  1       Nulo   28     14     
27/07/1971  0       Nulo   24     12     
28/07/1971  0       Nulo   26     13     
29/07/1971  0       Nulo   29     12     
30/07/1971  0       Nulo   27     12     
31/07/1971  0       Nulo   27.5   12     
01/08/1971  0       Nulo   29     12     
02/08/1971  4       Nulo   28     13     
03/08/1971  19.5    Nulo   27.5   15     
04/08/1971  2       Nulo   25     15     
05/08/1971  0       Nulo   27.5   14     
06/08/1971  1       Nulo   26     13     
07/08/1971  0       Nulo   27.5   13     
08/08/1971  0       Nulo   29     14     
09/08/1971  7       Nulo   26.5   15     
10/08/1971  2.5     Nulo   27     13     
11/08/1971  0       Nulo   29     14     
12/08/1971  0       Nulo   27.5   15     
13/08/1971  6.5     Nulo   29     13.5   
14/08/1971  0       Nulo   29     14     
15/08/1971  3       Nulo   28     13     
16/08/1971  0       Nulo   29.5   15     
17/08/1971  0       Nulo   30     14     
18/08/1971  0       Nulo   29     12.5   
19/08/1971  0       Nulo   27.5   13     
20/08/1971  0       Nulo   28     11     
21/08/1971  6       Nulo   29.5   12.5   
22/08/1971  0.5     Nulo   28     13     
23/08/1971  0       Nulo   30     14     
24/08/1971  0       Nulo   28     12.5   
25/08/1971  7       Nulo   29.5   14     
26/08/1971  5.5     Nulo   28     15     
27/08/1971  0       Nulo   29     13     
28/08/1971  0       Nulo   28     13     
29/08/1971  0       Nulo   26     12.5   
30/08/1971  20      Nulo   28.5   13     
31/08/1971  24.5    Nulo   25     15     
01/09/1971  0.5     Nulo   25     14     
02/09/1971  2       Nulo   26.5   14.5   
03/09/1971  0       Nulo   24.5   14     
04/09/1971  0       Nulo   28     14     
05/09/1971  12.5    Nulo   25     13     
06/09/1971  58      Nulo   25     13     
07/09/1971  0       Nulo   26.5   13.5   
08/09/1971  7       Nulo   24     14     
09/09/1971  7       Nulo   27     15     
10/09/1971  0       Nulo   26.5   15     
11/09/1971  2       Nulo   28     14     
12/09/1971  3.5     Nulo   29     13     
13/09/1971  0       Nulo   26     14     
14/09/1971  0       Nulo   27.5   15     
15/09/1971  0       Nulo   28.5   12     
16/09/1971  0       Nulo   29     14     
17/09/1971  12      Nulo   29     15     
18/09/1971  0       Nulo   27.5   13.5   
19/09/1971  0       Nulo   28.5   13     
20/09/1971  0       Nulo   25.5   13     
21/09/1971  0       Nulo   27     14     
22/09/1971  14.5    Nulo   24     13.5   
23/09/1971  1.5     Nulo   23     14     
24/09/1971  1.5     Nulo   26     13     
25/09/1971  0       Nulo   26     14.5   
26/09/1971  12      Nulo   28     15     
27/09/1971  3       Nulo   26.5   15.5   
28/09/1971  47      Nulo   26     15.5   
29/09/1971  22      Nulo   23.5   14.5   
30/09/1971  6       Nulo   24.5   15     
01/10/1971  0       Nulo   27     15     
02/10/1971  1       Nulo   27     14.5   
03/10/1971  28      Nulo   25     14     
04/10/1971  15      Nulo   24     15     
05/10/1971  0       Nulo   28     15     
06/10/1971  0       Nulo   26     15.5   
07/10/1971  0       Nulo   28     14     
08/10/1971  0       Nulo   27     14.5   
09/10/1971  0       Nulo   27.5   14.5   
10/10/1971  0       Nulo   26.5   14     
11/10/1971  0       Nulo   28     15     
12/10/1971  0       Nulo   29.5   14     
13/10/1971  10.5    Nulo   28.5   15     
14/10/1971  0.5     Nulo   26     11.5   
15/10/1971  0       Nulo   27.5   15     
16/10/1971  6.5     Nulo   26     15     
17/10/1971  0       Nulo   28     14     
18/10/1971  14      Nulo   27.5   14     
