CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8009
NOMBRE    : BELISARIO DOMINGUEZ
ESTADO    : CHIHUAHUA
MUNICIPIO : DOCTOR BELISARIO DOMINGUEZ
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 028.17°
LONGITUD  : -106.506°
ALTITUD   : 1640 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
16/05/1972  0       Nulo   32     12     
17/05/1972  0       Nulo   32     12     
18/05/1972  0       Nulo   33     14     
19/05/1972  0       Nulo   33     12     
20/05/1972  0       Nulo   30     14     
21/05/1972  0       Nulo   30     12     
22/05/1972  0       Nulo   30     10     
23/05/1972  0       Nulo   30     8      
24/05/1972  0       Nulo   30     7      
25/05/1972  0       Nulo   31     17     
26/05/1972  0       Nulo   33     16     
27/05/1972  19      Nulo   35     15     
28/05/1972  14      Nulo   16     15     
29/05/1972  0       Nulo   23     13     
30/05/1972  18      Nulo   26     13     
31/05/1972  18      Nulo   24     14     
01/06/1972  0       Nulo   25     11     
02/06/1972  0       Nulo   23     12     
03/06/1972  0       Nulo   30     13     
04/06/1972  1       Nulo   23     13     
05/06/1972  0       Nulo   28     13     
06/06/1972  19      Nulo   28     15     
07/06/1972  29      Nulo   24     12     
08/06/1972  0       Nulo   26     14     
09/06/1972  1       Nulo   29     9      
10/06/1972  0       Nulo   30     10     
11/06/1972  11      Nulo   30     16     
12/06/1972  2       Nulo   28     14     
13/06/1972  0       Nulo   30     12     
14/06/1972  0       Nulo   30     17     
15/06/1972  0       Nulo   30     17     
16/06/1972  0       Nulo   33     16     
17/06/1972  0       Nulo   32     18     
18/06/1972  0       Nulo   34     18     
19/06/1972  0       Nulo   35     19     
20/06/1972  0       Nulo   36     19     
21/06/1972  0       Nulo   37     17     
22/06/1972  0       Nulo   36     18     
23/06/1972  0       Nulo   37     17     
24/06/1972  0       Nulo   31     18     
25/06/1972  0       Nulo   35     19     
26/06/1972  0       Nulo   36     19     
27/06/1972  0       Nulo   36     18     
28/06/1972  0       Nulo   37     20     
29/06/1972  0       Nulo   37     17     
30/06/1972  0       Nulo   37     17     
01/07/1972  0       Nulo   32     15     
02/07/1972  0       Nulo   36     14     
03/07/1972  1       Nulo   34     17     
04/07/1972  1       Nulo   33     14     
05/07/1972  0       Nulo   29     16     
06/07/1972  0       Nulo   33     16     
07/07/1972  0       Nulo   34     21     
08/07/1972  3       Nulo   35     17     
09/07/1972  19      Nulo   33     18     
10/07/1972  0       Nulo   31     16     
11/07/1972  0       Nulo   32     17     
12/07/1972  0       Nulo   30     16     
13/07/1972  1       Nulo   28     16     
14/07/1972  12      Nulo   26     16     
15/07/1972  11      Nulo   29     16     
16/07/1972  4       Nulo   22     17     
17/07/1972  0       Nulo   28     15     
18/07/1972  22      Nulo   29     17     
19/07/1972  3       Nulo   29     17     
20/07/1972  3       Nulo   30     16     
21/07/1972  0       Nulo   29     17     
22/07/1972  0       Nulo   29     16     
23/07/1972  0       Nulo   28     17     
24/07/1972  0       Nulo   30     16     
25/07/1972  0       Nulo   31     15     
26/07/1972  0       Nulo   33     15     
27/07/1972  0       Nulo   30     17     
28/07/1972  0       Nulo   33     16     
29/07/1972  0       Nulo   32     15     
30/07/1972  0       Nulo   33     16     
31/07/1972  0       Nulo   32     14     
01/08/1972  0       Nulo   30     17     
02/08/1972  0       Nulo   36     19     
03/08/1972  14      Nulo   30     16     
04/08/1972  35      Nulo   28     16     
05/08/1972  2       Nulo   28     16     
06/08/1972  2       Nulo   28     16     
07/08/1972  3       Nulo   29     16     
08/08/1972  25      Nulo   27     16     
09/08/1972  9       Nulo   24     15     
10/08/1972  0       Nulo   25     16     
11/08/1972  0       Nulo   25     11     
12/08/1972  4       Nulo   29     15     
13/08/1972  0       Nulo   29     14     
14/08/1972  6       Nulo   30     15     
15/08/1972  35      Nulo   29     14     
16/08/1972  10      Nulo   26     15     
17/08/1972  20      Nulo   24     16     
18/08/1972  70      Nulo   26     11     
19/08/1972  0       Nulo   28     14     
20/08/1972  0       Nulo   28     16     
21/08/1972  0       Nulo   30     15     
22/08/1972  0       Nulo   32     14     
23/08/1972  0       Nulo   31     17     
24/08/1972  0       Nulo   30     16     
25/08/1972  0       Nulo   30     15     
26/08/1972  24      Nulo   32     16     
27/08/1972  0       Nulo   23     15     
28/08/1972  0       Nulo   31     15     
29/08/1972  0       Nulo   30     16     
30/08/1972  0       Nulo   30     15     
31/08/1972  0       Nulo   31     15     
01/09/1972  0       Nulo   30     16     
02/09/1972  0       Nulo   32     16     
03/09/1972  0       Nulo   31     16     
04/09/1972  9       Nulo   32     17     
05/09/1972  0       Nulo   29     16     
06/09/1972  1       Nulo   32     15     
07/09/1972  0       Nulo   30     16     
08/09/1972  2       Nulo   30     16     
09/09/1972  0       Nulo   29     17     
10/09/1972  5       Nulo   28     18     
11/09/1972  29      Nulo   28     16     
12/09/1972  7       Nulo   26     15     
13/09/1972  31      Nulo   25     16     
14/09/1972  0       Nulo   24     15     
15/09/1972  18      Nulo   26     15     
16/09/1972  64      Nulo   27     15     
17/09/1972  0       Nulo   26     16     
18/09/1972  0       Nulo   28     9      
19/09/1972  0       Nulo   30     15     
20/09/1972  1       Nulo   27     11     
21/09/1972  3       Nulo   21     14     
22/09/1972  0       Nulo   20     14     
23/09/1972  0       Nulo   26     11     
24/09/1972  0       Nulo   29     12     
25/09/1972  0       Nulo   25     12     
26/09/1972  0       Nulo   28     12     
27/09/1972  0       Nulo   30     13     
28/09/1972  0       Nulo   30     14     
29/09/1972  0       Nulo   32     13     
30/09/1972  0       Nulo   30     12     
01/10/1972  0       Nulo   32     13     
02/10/1972  0       Nulo   33     12     
03/10/1972  0       Nulo   30     13     
04/10/1972  0       Nulo   30     12     
05/10/1972  0       Nulo   30     13     
06/10/1972  0       Nulo   30     12     
07/10/1972  0       Nulo   27     13     
08/10/1972  0       Nulo   30     12     
09/10/1972  0       Nulo   32     11     
10/10/1972  0       Nulo   32     11     
11/10/1972  0       Nulo   30     12     
12/10/1972  0       Nulo   29     14     
13/10/1972  0       Nulo   28     11     
14/10/1972  0       Nulo   30     10     
15/10/1972  0       Nulo   30     10     
16/10/1972  0       Nulo   30     10     
17/10/1972  0       Nulo   30     10     
18/10/1972  1       Nulo   30     11     
19/10/1972  0       Nulo   27     12     
20/10/1972  0       Nulo   25     13     
21/10/1972  0       Nulo   24     11     
22/10/1972  0       Nulo   24     4      
23/10/1972  0       Nulo   24     4      
24/10/1972  0       Nulo   23     5      
25/10/1972  0       Nulo   24     7      
26/10/1972  0       Nulo   25     4      
27/10/1972  0       Nulo   23     8      
28/10/1972  5       Nulo   19     8      
29/10/1972  0       Nulo   23     13     
30/10/1972  0       Nulo   20     12     
31/10/1972  0       Nulo   24     10     
01/11/1972  0       1      23     2      
02/11/1972  0       3      24     1      
03/11/1972  0       4      24     1      
04/11/1972  0       4      25     2      
05/11/1972  0       5      27     0      
06/11/1972  0       4      27     1      
07/11/1972  0       3      27     2      
08/11/1972  0       3      25     2      
09/11/1972  0       4      25     2      
10/11/1972  0       4      20     4      
11/11/1972  0       2      25     1      
12/11/1972  0       4      22     2      
13/11/1972  0       3      21     2      
14/11/1972  0       2      21     2      
15/11/1972  0       4      26     0      
16/11/1972  0       4      25     0      
17/11/1972  0       4      23     1      
18/11/1972  0       6      17     4      
19/11/1972  0       6      20     -1     
20/11/1972  0       3      25     -1     
21/11/1972  0       3      16     1      
22/11/1972  20      3      13     -1     
23/11/1972  11      3      18     2      
24/11/1972  0       Nulo   12     1      
25/11/1972  0       3      18     -2     
26/11/1972  0       2      22     -1     
27/11/1972  0       2      23     1      
28/11/1972  0       3      20     0      
29/11/1972  0       3      20     -1     
30/11/1972  0       3      18     -1     
01/12/1972  0       2      20     -2     
02/12/1972  0       2      23     1      
03/12/1972  0       3      23     -3     
04/12/1972  0       3      23     -3     
05/12/1972  0       6      21     3      
06/12/1972  0       4      20     -2     
07/12/1972  0       2      22     -2     
08/12/1972  0       3      22     -5     
09/12/1972  0       4      22     -6     
10/12/1972  0       5      24     -3     
11/12/1972  0       3      22     -2     
12/12/1972  0       6      17     -4     
13/12/1972  0       1      21     -2     
14/12/1972  0       4      20     2      
15/12/1972  0       4      11     -1     
16/12/1972  0       1      10     -7     
17/12/1972  0       Nulo   15     -7     
18/12/1972  0       5      23     -6     
19/12/1972  0       2      22     -2     
20/12/1972  0       2      19     -2     
21/12/1972  0       2      26     -2     
22/12/1972  0       5      24     -3     
23/12/1972  0       2      25     -3     
24/12/1972  0       3      25     -3     
25/12/1972  0       4      16     -2     
26/12/1972  0       Nulo   15     5      
27/12/1972  0       3      15     4      
28/12/1972  0       Nulo   20     4      
29/12/1972  0       3      20     -5     
30/12/1972  0       3      22     0      
31/12/1972  0       5      20     -2     
01/01/1973  0       4      19     -2     
02/01/1973  0       4      10     -1     
03/01/1973  0       Nulo   18     -8     
04/01/1973  0       4      16     -7     
05/01/1973  2       Nulo   15     -2     
06/01/1973  1       2      19     -3     
07/01/1973  0       4      18     4      
08/01/1973  0       4      16     -1     
09/01/1973  0       2      20     -1     
10/01/1973  0       3      18     -2     
11/01/1973  0       3      13     -4     
12/01/1973  0       2      15     -6     
13/01/1973  0       2      20     -6     
14/01/1973  0       3      21     -4     
15/01/1973  0       4      20     -6     
16/01/1973  0       3      24     -3     
17/01/1973  0       4      23     1      
18/01/1973  0       4      22     0      
19/01/1973  0       4      23     -1     
20/01/1973  0       4      11     -1     
21/01/1973  0       3      15     -6     
22/01/1973  0       4      16     -5     
23/01/1973  0       4.5    10     -6     
24/01/1973  0       3.5    11     -3     
25/01/1973  0       3.5    15     -1     
26/01/1973  0       3.4    22     -7     
27/01/1973  0       5.3    16     -8     
28/01/1973  0       2.8    11     -7     
29/01/1973  0       4.2    13     -7     
30/01/1973  0       4.3    20     -5     
31/01/1973  3       3.9    21     0      
01/02/1973  0       3.3    19     -5     
02/02/1973  0       4.6    15     -6     
03/02/1973  0       3.3    19     -2     
04/02/1973  0       1.2    27     0      
05/02/1973  0       4.8    27     1      
06/02/1973  0       4.2    22     0      
07/02/1973  1       2.7    18     7.9    
08/02/1973  4       3.1    15     6      
09/02/1973  0       2.3    12     2      
10/02/1973  0       2.2    15     -3     
11/02/1973  0       3.4    22     -3     
12/02/1973  0       4.5    20     -3     
13/02/1973  0       4.2    20     0      
14/02/1973  0       4.8    18     -1     
15/02/1973  0       3.9    20     -2     
16/02/1973  0       5.9    20     -2     
17/02/1973  0       3.5    18     -3     
18/02/1973  0       4.3    16     -3     
19/02/1973  1       3.8    16     -2     
20/02/1973  21      3.2    16     -1     
21/02/1973  12      3.1    14     -1     
22/02/1973  0       3      18     -1     
23/02/1973  0       3.3    19     0      
24/02/1973  0       4.3    22     0      
25/02/1973  0       4.6    25     0      
26/02/1973  0       3.7    23     -3     
27/02/1973  0       4.7    24     3      
28/02/1973  0       3.4    27     3      
01/03/1973  0       6.9    26     3      
02/03/1973  0       4.6    26     3      
03/03/1973  0       6.5    26     3      
04/03/1973  0       5.3    25     2      
05/03/1973  0       6.6    24     2      
06/03/1973  0       7.1    24     3      
07/03/1973  0       7      25     0      
08/03/1973  0       6      26     1      
09/03/1973  0       6.2    26     1      
10/03/1973  0       6.5    17     1      
11/03/1973  0       5.2    26     1      
12/03/1973  0       5.4    26     1      
13/03/1973  0       10.6   17     4      
14/03/1973  0       7.1    21     2      
15/03/1973  0       5.3    14     2      
16/03/1973  0       7.8    19     -1     
17/03/1973  0       3.4    25     2      
18/03/1973  0       5.6    26     2      
19/03/1973  0       7.2    21     4      
20/03/1973  0       2.7    25     5      
21/03/1973  0       6.9    26     3      
22/03/1973  0       7.3    25     3      
23/03/1973  0       6.2    25     4      
24/03/1973  0       8.4    23     3      
25/03/1973  0       6.3    22     2      
26/03/1973  0       6.4    26     2      
27/03/1973  0       6.9    23     3      
28/03/1973  0       6.3    23     7      
29/03/1973  0       9.1    20     4      
30/03/1973  0       7.6    20     3      
31/03/1973  0       5.5    27     2      
01/04/1973  0       6.2    28     2      
02/04/1973  0       7.8    25     3      
03/04/1973  0       8.9    14     1      
04/04/1973  0       5.9    14     2      
05/04/1973  18      7.3    14     2      
06/04/1973  0       Nulo   16     1      
07/04/1973  0       5.8    24     -1     
08/04/1973  0       6.6    23     2      
09/04/1973  0       7.6    21     -1     
10/04/1973  0       7.3    25     2      
11/04/1973  0       8.7    26     4      
12/04/1973  0       9.1    28     5      
13/04/1973  0       8.6    27     5      
14/04/1973  0       8.5    27     6      
15/04/1973  0       8.3    25     10     
16/04/1973  0       9.7    27     3      
17/04/1973  0       11.4   27     4      
18/04/1973  0       4.7    27     5      
19/04/1973  0       11.7   29     5      
20/04/1973  0       9      27     11     
21/04/1973  0       12     29     5      
22/04/1973  0       7.2    30     5      
23/04/1973  0       8.7    30     6      
24/04/1973  0       9.7    30     6      
25/04/1973  0       8.3    29     7      
26/04/1973  0       7.6    30     5      
27/04/1973  0       6.2    27     7      
28/04/1973  0       8.3    32     8      
29/04/1973  0       7.9    32     11     
30/04/1973  0       8.5    27     10     
01/05/1973  0       8.7    31     12     
02/05/1973  0       8.6    30     5      
03/05/1973  0       8.3    31     4      
04/05/1973  0       8.6    32     5      
05/05/1973  0       8.3    32     11     
06/05/1973  0       7.9    30     12     
07/05/1973  0       8.6    30     6      
08/05/1973  0       8.7    33     6      
09/05/1973  0       8.5    32     5      
10/05/1973  0       8.6    34     4      
11/05/1973  0       8.7    35     9      
12/05/1973  0       8.9    35     10     
13/05/1973  0       9.3    27     10     
14/05/1973  10      8.9    27     13     
15/05/1973  18      Nulo   20     10     
16/05/1973  1       Nulo   25     8      
17/05/1973  0       Nulo   23     8      
18/05/1973  0       5.6    28     7      
19/05/1973  0       8.7    22     9      
20/05/1973  0       9.9    33     11     
21/05/1973  0       8.9    35     12     
22/05/1973  0       8.7    34     14     
23/05/1973  0       9.3    34     12     
24/05/1973  0       8.9    35     15     
25/05/1973  0       9.3    35     12     
26/05/1973  0       9.3    32     11     
27/05/1973  0       8.6    37     10     
28/05/1973  0       9.6    34     9      
29/05/1973  0       8.8    31     11     
30/05/1973  0       8.5    33     13     
31/05/1973  0       8.1    32     16     
01/06/1973  0       8.8    35     11     
02/06/1973  0       9.2    34     13     
03/06/1973  0       8.9    32     9      
04/06/1973  0       8.9    34     10     
05/06/1973  0       9.4    36     12     
06/06/1973  0       9.3    35     15     
07/06/1973  0       9.4    33     15     
08/06/1973  0       8.2    32     13     
09/06/1973  0       8.6    33     11     
10/06/1973  0       9.6    33     12     
11/06/1973  6       9.3    30     12     
12/06/1973  0       9.1    33     11     
13/06/1973  0       9.5    32     12     
14/06/1973  0       9.3    33     13     
15/06/1973  0       8.9    35     13     
16/06/1973  0       9.6    36     13     
17/06/1973  0       9.5    34     14     
18/06/1973  0       9      38     13     
19/06/1973  0       9.6    37     12     
20/06/1973  0       9.5    35     19     
21/06/1973  0       9      36     18     
22/06/1973  0       8.7    34     12     
23/06/1973  0       8.7    35     17     
24/06/1973  19      8.7    37     13     
25/06/1973  0       Nulo   36     11     
26/06/1973  0       8.6    36     12     
27/06/1973  0       9.6    36     12     
28/06/1973  0       9.2    37     11     
29/06/1973  0       9.4    36     12     
30/06/1973  0       9.3    36     13     
01/07/1973  17      Nulo   34     13     
02/07/1973  0       Nulo   36     17     
03/07/1973  0       Nulo   39     13     
04/07/1973  0       Nulo   38     12     
05/07/1973  0       Nulo   38     12     
06/07/1973  0       Nulo   39     14     
07/07/1973  0       Nulo   38     13     
08/07/1973  0       Nulo   39     13     
09/07/1973  0       Nulo   30     12     
10/07/1973  0       Nulo   39     12     
11/07/1973  0       Nulo   39     15     
12/07/1973  0       Nulo   38     12     
13/07/1973  0       Nulo   39     13     
14/07/1973  0       Nulo   39     15     
15/07/1973  15      Nulo   38     12     
16/07/1973  17      Nulo   38     8      
17/07/1973  4       Nulo   24     12     
18/07/1973  30      Nulo   28     15     
19/07/1973  2       Nulo   30     15     
20/07/1973  0       Nulo   31     14     
21/07/1973  0       Nulo   30     16     
22/07/1973  0       Nulo   36     17     
23/07/1973  0       Nulo   35     16     
24/07/1973  0       Nulo   39     18     
25/07/1973  0       Nulo   23     12     
26/07/1973  11      Nulo   24     14     
27/07/1973  0       Nulo   28     15     
28/07/1973  0       Nulo   27     17     
29/07/1973  0       Nulo   28     17     
30/07/1973  0       Nulo   30     16     
31/07/1973  13      Nulo   29     18     
01/08/1973  10      Nulo   26     17     
02/08/1973  15      Nulo   27     16     
03/08/1973  0       Nulo   27     15     
04/08/1973  7       Nulo   27     15     
05/08/1973  8       Nulo   26     15     
06/08/1973  0       Nulo   26     17     
07/08/1973  0       Nulo   30     14     
08/08/1973  6       Nulo   29     16     
09/08/1973  0       Nulo   28     16     
10/08/1973  0       Nulo   30     17     
11/08/1973  0       Nulo   29     14     
12/08/1973  20      Nulo   26     15     
13/08/1973  0       Nulo   26     15     
14/08/1973  0       Nulo   34     14     
15/08/1973  0       Nulo   29     14     
16/08/1973  0       Nulo   29     14     
17/08/1973  0       Nulo   30     12     
18/08/1973  0       Nulo   30     13     
19/08/1973  15      Nulo   29     13     
20/08/1973  10      Nulo   26     16     
21/08/1973  0       Nulo   29     16     
22/08/1973  0       Nulo   26     14     
23/08/1973  0       Nulo   31     12     
24/08/1973  0       Nulo   32     11     
25/08/1973  0       Nulo   32     11     
26/08/1973  0       Nulo   31     11     
27/08/1973  17      Nulo   28     16     
28/08/1973  20      Nulo   29     16     
29/08/1973  0       Nulo   26     15     
30/08/1973  0       Nulo   28     16     
31/08/1973  0       Nulo   32     16     
01/09/1973  10      Nulo   29     16     
02/09/1973  15      Nulo   29     17     
03/09/1973  0       Nulo   31     15     
04/09/1973  0       Nulo   31     14     
05/09/1973  0       Nulo   30     14     
06/09/1973  0       Nulo   28     11     
07/09/1973  0       Nulo   31     10     
08/09/1973  0       Nulo   30     14     
09/09/1973  13      Nulo   30     14     
10/09/1973  0       Nulo   30     14     
11/09/1973  10      Nulo   30     14     
12/09/1973  0       Nulo   27     15     
13/09/1973  0       Nulo   30     13     
14/09/1973  0       Nulo   30     11     
15/09/1973  0       Nulo   30     12     
16/09/1973  0       Nulo   29     13     
17/09/1973  0       Nulo   30     12     
18/09/1973  0       Nulo   29     13     
19/09/1973  0       Nulo   29     14     
20/09/1973  0       Nulo   32     14     
21/09/1973  0       Nulo   30     11     
22/09/1973  0       Nulo   30     10     
23/09/1973  0       Nulo   30     11     
24/09/1973  0       Nulo   33     11     
25/09/1973  0       Nulo   30     12     
26/09/1973  0       Nulo   33     11     
27/09/1973  0       Nulo   32     11     
28/09/1973  0       Nulo   28     8      
29/09/1973  0       Nulo   30     9      
30/09/1973  0       Nulo   30     10     
01/10/1973  0       Nulo   30     8      
02/10/1973  0       Nulo   29     8      
03/10/1973  0       Nulo   33     11     
04/10/1973  7       Nulo   26     7      
05/10/1973  4       Nulo   33     8      
06/10/1973  0       Nulo   23     11     
07/10/1973  0       Nulo   29     8      
08/10/1973  0       Nulo   32     10     
09/10/1973  0       Nulo   30     10     
10/10/1973  0       Nulo   28     10     
11/10/1973  0       Nulo   23     5      
12/10/1973  0       Nulo   27     3      
13/10/1973  0       Nulo   27     4      
14/10/1973  0       Nulo   26     3      
15/10/1973  0       Nulo   27     3      
16/10/1973  0       Nulo   28     7      
17/10/1973  0       Nulo   23     7      
18/10/1973  0       Nulo   27     3      
19/10/1973  0       Nulo   21     -3     
20/10/1973  0       Nulo   22     -3     
21/10/1973  0       Nulo   23     3      
22/10/1973  0       Nulo   28     3      
23/10/1973  0       Nulo   29     3      
24/10/1973  0       Nulo   30     2      
25/10/1973  0       Nulo   32     2      
26/10/1973  0       Nulo   33     2      
27/10/1973  0       Nulo   33     3      
28/10/1973  0       Nulo   33     2      
29/10/1973  0       Nulo   32     2      
30/10/1973  0       Nulo   31     3      
31/10/1973  0       Nulo   33     2      
01/11/1973  0       Nulo   31     2      
02/11/1973  0       Nulo   30     2      
03/11/1973  0       Nulo   32     2      
04/11/1973  0       Nulo   32     5      
05/11/1973  0       Nulo   33     8      
06/11/1973  0       Nulo   31     4      
07/11/1973  0       Nulo   32     2      
08/11/1973  0       Nulo   32     2      
09/11/1973  0       Nulo   32     5      
10/11/1973  0       Nulo   33     3      
11/11/1973  0       Nulo   33     5      
12/11/1973  0       Nulo   33     5      
13/11/1973  0       Nulo   30     3      
14/11/1973  0       Nulo   31     2      
15/11/1973  0       Nulo   32     2      
16/11/1973  0       Nulo   30     5      
17/11/1973  0       Nulo   30     2      
18/11/1973  0       Nulo   32     1      
19/11/1973  0       Nulo   30     7      
20/11/1973  0       Nulo   32     1      
21/11/1973  0       Nulo   30     -3     
22/11/1973  0       Nulo   Nulo   1      
23/11/1973  0       Nulo   Nulo   1      
24/11/1973  0       Nulo   Nulo   3      
25/11/1973  0       Nulo   Nulo   1      
26/11/1973  0       Nulo   Nulo   6      
27/11/1973  0       Nulo   Nulo   6      
28/11/1973  0       Nulo   Nulo   -5     
29/11/1973  0       Nulo   Nulo   -5     
30/11/1973  0       Nulo   Nulo   2      
01/12/1973  0       Nulo   30     -2     
02/12/1973  0       Nulo   30     -3     
03/12/1973  0       Nulo   19     -7     
04/12/1973  0       Nulo   23     -4     
05/12/1973  0       Nulo   15     -3     
06/12/1973  0       Nulo   17     -4     
07/12/1973  0       Nulo   25     -7     
08/12/1973  0       Nulo   24     -1     
09/12/1973  0       Nulo   24     -5     
10/12/1973  0       Nulo   20     -5     
11/12/1973  0       Nulo   25     -4     
12/12/1973  0       Nulo   25     -2     
13/12/1973  0       Nulo   25     -3     
14/12/1973  0       Nulo   25     -6     
15/12/1973  0       Nulo   25     -1     
16/12/1973  0       Nulo   26     -5     
17/12/1973  0       Nulo   25     -4     
18/12/1973  0       Nulo   26     -2     
19/12/1973  0       Nulo   25     -2     
20/12/1973  0       Nulo   25     -6     
21/12/1973  0       Nulo   20     -6     
22/12/1973  0       Nulo   20     -7     
23/12/1973  0       Nulo   25     -5     
24/12/1973  0       Nulo   25     -3     
25/12/1973  0       Nulo   26     -11    
26/12/1973  0       Nulo   25     -6     
27/12/1973  0       Nulo   26     -5     
28/12/1973  0       Nulo   25     -6     
29/12/1973  0       Nulo   20     -1     
30/12/1973  0       Nulo   20     -2     
