CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 27046
NOMBRE    : TENOSIQUE (DGE)
ESTADO    : TABASCO
MUNICIPIO : TENOSIQUE
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.473°
LONGITUD  : -91.427°
ALTITUD   : 19 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
20/10/1959  0       1.8    28.3   19     
21/10/1959  1.5     2      33     19.5   
22/10/1959  61.5    2.5    33     22.5   
23/10/1959  0.1     3      33     21.6   
24/10/1959  9       5      34     23     
25/10/1959  0       2.1    28.6   21.8   
26/10/1959  0       4      33     20.5   
27/10/1959  16      3.9    34.5   22.6   
28/10/1959  0.1     4.1    32.4   22.8   
29/10/1959  0       5.1    33.5   23.3   
30/10/1959  0.5     5.5    33.7   21.4   
31/10/1959  5.8     4.9    33.2   22.8   
01/11/1959  2       3.9    32.5   22.9   
02/11/1959  11.2    3.3    33     21.8   
03/11/1959  0       3      32.4   22.4   
04/11/1959  0       4      32.2   20.5   
05/11/1959  10.8    4.6    34     20.6   
06/11/1959  68.5    2.6    32.5   22     
07/11/1959  23.4    0.5    23.8   18.7   
08/11/1959  2       0.2    22     19     
09/11/1959  1       0.4    22.5   18.9   
10/11/1959  0       1.3    27     17.4   
11/11/1959  0       2.1    28.9   18.3   
12/11/1959  0       3.1    31.6   21     
13/11/1959  0       4      32     18.4   
14/11/1959  0       4      32     19     
15/11/1959  5.8     4.2    32.4   19.3   
16/11/1959  9.6     3.2    32     21.6   
17/11/1959  4.3     3.2    30.2   20.8   
18/11/1959  26      0.7    25.3   20.6   
19/11/1959  14      0.5    24     18.9   
20/11/1959  0       1.2    27.5   16.8   
21/11/1959  0       1.8    28.8   16     
22/11/1959  0       3      30.8   16.3   
23/11/1959  0       3.5    33     18.9   
24/11/1959  5       3.4    30     19     
25/11/1959  0       2.2    27.4   21.3   
26/11/1959  0       3.1    30.2   16.2   
27/11/1959  76.5    1.6    32.5   19     
28/11/1959  39      0.2    22.4   20.8   
29/11/1959  0       0.2    21     15.6   
30/11/1959  0       1.6    25.3   11.5   
01/12/1959  0       0.5    24     16.8   
02/12/1959  0       1.6    25.9   16.9   
03/12/1959  0       2      26     15.5   
04/12/1959  0       2.1    27.5   15.2   
05/12/1959  0       3.1    30     12.9   
06/12/1959  6       2.8    29.8   16.5   
07/12/1959  0       1.1    24     17.5   
08/12/1959  0       1.9    27     13.7   
09/12/1959  0       2.8    28     17.8   
10/12/1959  0       2.9    28.9   16.9   
11/12/1959  0       3.1    31.2   17.3   
12/12/1959  0       3.1    30.8   20     
13/12/1959  2.5     3.5    30.5   21.8   
14/12/1959  0       3.1    30.8   20     
15/12/1959  0       4.1    31.5   21     
16/12/1959  0       4.8    33     18.8   
17/12/1959  19.5    3.4    32     19.9   
18/12/1959  22      0.8    25.8   20.5   
19/12/1959  2.8     0.3    22.8   17.4   
20/12/1959  0       1      25.5   16.9   
21/12/1959  0       1      24.8   17.8   
22/12/1959  0       1.4    26.2   16     
23/12/1959  5       2.6    29.5   14.6   
24/12/1959  3.5     1.2    27.4   18.8   
25/12/1959  1.5     3.2    30     17.3   
26/12/1959  0       3.4    31     18.5   
27/12/1959  0       3.5    31.8   19     
28/12/1959  0       3.7    31     19     
29/12/1959  0       3.1    30.2   18.5   
30/12/1959  0       3.3    30.5   20.4   
31/12/1959  0       3.8    31.7   19     
01/01/1960  0       4.8    33.2   20     
02/01/1960  0       4.4    33     19.3   
03/01/1960  0       3.9    31     20.5   
04/01/1960  0       4.8    32     22.3   
05/01/1960  0       4.1    32.9   21.9   
06/01/1960  0       5      33     20     
07/01/1960  0.1     3.2    31.5   19.9   
08/01/1960  10.2    3.3    31.3   20.3   
09/01/1960  28.5    2.2    29     18.8   
10/01/1960  0       2.5    29.8   19.7   
11/01/1960  0       2.5    30.6   18.6   
12/01/1960  0       3      29     19     
13/01/1960  0       4.1    32.4   20     
14/01/1960  0       4      32.5   19.9   
15/01/1960  0.1     5.1    33.9   19.8   
16/01/1960  0       4.2    33     21.4   
17/01/1960  0       3.9    32.4   19.8   
18/01/1960  2       4      30.2   20     
19/01/1960  19      0.5    22.3   18.4   
20/01/1960  1       0.2    21.6   17     
21/01/1960  0       0.3    21.8   15.8   
22/01/1960  0       0.9    24.9   15     
23/01/1960  0       2.2    25     14.9   
24/01/1960  0       3      27.8   15     
25/01/1960  0       3      29     14.5   
26/01/1960  0       3      29.8   16.7   
27/01/1960  5.3     3.1    29.5   14.9   
28/01/1960  0       3.9    31.4   17     
29/01/1960  22      3      27.6   16.5   
30/01/1960  0.1     0.6    22.3   15.5   
31/01/1960  0       1.4    23.9   12.8   
01/02/1960  0       2.5    28.4   7.4    
02/02/1960  0       2.8    29.6   13     
03/02/1960  0       3.9    33     15.3   
04/02/1960  0       4.8    34.8   12.3   
05/02/1960  0.1     3.2    29     13.9   
06/02/1960  0       3.2    29     18.3   
07/02/1960  0       3.9    29.8   13     
08/02/1960  0       3.9    31.4   12.9   
09/02/1960  0       4.2    33.2   13.8   
10/02/1960  0       7      36.2   13     
11/02/1960  0       4.1    31.3   16.6   
12/02/1960  2       4.8    33.4   16     
13/02/1960  2.5     0.2    19     14.9   
14/02/1960  0       0.1    18     8.9    
15/02/1960  3.5     0.3    21     7.9    
16/02/1960  1       1.6    26     12.3   
17/02/1960  0       4      32.2   14.8   
18/02/1960  20.3    3.3    30     15.3   
19/02/1960  0       1.1    24     12.3   
20/02/1960  0       2.8    29     14.3   
21/02/1960  0       3.4    31.6   17.5   
22/02/1960  0       3.5    33.4   17     
23/02/1960  0       4.1    33.4   16.5   
24/02/1960  0       6.2    36     18     
25/02/1960  2       1.1    26.4   17     
26/02/1960  0.5     0.8    24.3   13.2   
27/02/1960  0       3.5    30.2   14.8   
28/02/1960  0       5.4    34     19.6   
29/02/1960  Nulo    5.3    34.8   19.9   
01/03/1960  0       5.1    35     20.4   
02/03/1960  0       5.1    35     19.8   
03/03/1960  0       4.2    32     18.9   
04/03/1960  1       2      26     18.5   
05/03/1960  0.5     2.7    27     16.3   
06/03/1960  5.2     3.2    29.3   19     
07/03/1960  0       4      30.4   15     
08/03/1960  0       4      31.6   14.9   
09/03/1960  0       5      33.9   17.5   
10/03/1960  0       7.7    37     18     
11/03/1960  0       6.9    36     19.8   
12/03/1960  0       5.1    32     20.5   
13/03/1960  0       5.2    31.8   21.3   
14/03/1960  0       4.9    33     20     
15/03/1960  0       7.9    37.2   18     
16/03/1960  0       9      39.8   19     
17/03/1960  0       7.8    38.5   20     
18/03/1960  9.5     1.7    26     20.8   
19/03/1960  0       1.9    26     16.8   
20/03/1960  0       3      29     13.9   
21/03/1960  0.1     3.1    30.6   18.9   
22/03/1960  0       4.1    31.4   13.5   
23/03/1960  0       4      32.2   12     
24/03/1960  0       5.2    33.4   12.5   
25/03/1960  0       6      33.9   13.9   
26/03/1960  0       5.9    35     16.3   
27/03/1960  0.1     7.2    35.4   18.5   
28/03/1960  0       7.1    36     21     
29/03/1960  0       7.4    36.8   21.5   
30/03/1960  0       7.9    36.9   22     
31/03/1960  0       8      37.9   22     
01/04/1960  0       8.2    39     22.5   
02/04/1960  0       8.2    38.9   21.7   
03/04/1960  0       4      32.6   24.3   
04/04/1960  0.1     1.3    25.2   21     
05/04/1960  0       3      30.4   16.7   
06/04/1960  0       5.1    32.6   16     
07/04/1960  0       7.1    35     16.3   
08/04/1960  0       7      35.6   19.4   
09/04/1960  0       7.1    36.5   19.3   
10/04/1960  112     6      36.4   20     
11/04/1960  0       4.9    35.3   19.5   
12/04/1960  0       5.3    36     18.4   
13/04/1960  0       6      37     19     
14/04/1960  0       7      37     19.8   
15/04/1960  0       6.3    37.4   20.5   
16/04/1960  0       7.1    37     21     
17/04/1960  0       8      38     22.3   
18/04/1960  7       5.9    37     22.9   
19/04/1960  70      5.6    33     21     
20/04/1960  0       5.3    37     21.3   
21/04/1960  13.5    4.2    33     23.2   
22/04/1960  0       5.4    35     22     
23/04/1960  0       8      36.9   21.8   
24/04/1960  35.3    6.9    35.5   23.7   
25/04/1960  0       8.1    37.4   21.5   
26/04/1960  0       8.1    38     22.6   
27/04/1960  0       8.1    37.4   22.8   
28/04/1960  0       8.2    38.6   23.4   
29/04/1960  0       8.1    39     24     
30/04/1960  0       9.3    40     24     
01/05/1960  0       6.1    34.3   25     
02/05/1960  0       6.9    36     21.3   
03/05/1960  0       7.2    38     23.6   
04/05/1960  0       8      38.5   24.2   
05/05/1960  0       7.4    39     24.3   
06/05/1960  0       8.4    40     24.2   
07/05/1960  46.5    6.4    36     26     
08/05/1960  0       2.9    27     20     
09/05/1960  0       4.9    32.8   21     
10/05/1960  0       5.1    33.9   21.5   
11/05/1960  0       4.4    32     23.2   
12/05/1960  0       5.2    33     23.2   
13/05/1960  0       5.6    36     19     
14/05/1960  0       6.1    36.3   17.6   
15/05/1960  0       6.2    36.8   18.4   
16/05/1960  0       7.7    38     23     
17/05/1960  0       6.2    37     23.9   
18/05/1960  0.1     5.5    34.2   23.3   
19/05/1960  0       6.1    35.3   24.9   
20/05/1960  0       7.3    37.5   23.7   
21/05/1960  4.5     3.5    30.2   23.4   
22/05/1960  0       4.9    34.8   23.5   
23/05/1960  0       7.5    37     22.3   
24/05/1960  0       5      33.8   23.7   
25/05/1960  0       7.2    38.9   23.5   
26/05/1960  11.5    7.5    39.4   22.5   
27/05/1960  29.5    4.5    32     21.9   
28/05/1960  13.9    4.8    32.5   21     
29/05/1960  0       4.4    33     22.3   
30/05/1960  0       4.9    33.5   22.8   
31/05/1960  0       5.1    33.2   22.7   
01/06/1960  0       5.8    34.5   21.4   
02/06/1960  4.7     6.9    36.2   23.5   
03/06/1960  0       7      37.3   22.6   
04/06/1960  0       6      36.5   23     
05/06/1960  2.8     6.6    36.5   24.7   
06/06/1960  43      6.7    37     24.5   
07/06/1960  7.5     6.6    36     21.9   
08/06/1960  8       5      34     22.9   
09/06/1960  66.5    4.5    34.3   22.9   
10/06/1960  0.1     4.1    33     20.3   
11/06/1960  30.5    5.2    33.5   22.3   
12/06/1960  0.1     5      34.2   21.9   
13/06/1960  0       4      33.7   22.6   
14/06/1960  0.1     4.3    34     23     
15/06/1960  0       5.1    35     23.6   
16/06/1960  0       6.7    36     24     
17/06/1960  0       6.1    36.9   23.2   
18/06/1960  5.2     4.4    34     23.6   
19/06/1960  8       3.8    32.8   22.3   
20/06/1960  0.1     3.2    31.6   21.8   
21/06/1960  73.4    3.7    31.3   20.4   
22/06/1960  0       4.2    33.5   19.8   
23/06/1960  0       6.1    35.5   22.5   
24/06/1960  0.1     4.9    35     22.3   
25/06/1960  0       5.9    36     22.9   
26/06/1960  0       6.2    36.2   23     
27/06/1960  0       6      35.9   23.4   
28/06/1960  12.5    5.5    35.5   23     
29/06/1960  7.4     4.5    34     22.5   
30/06/1960  2.4     4.4    33.8   20.9   
01/07/1960  4       5      34.7   21     
02/07/1960  0       5.8    35     21.4   
03/07/1960  0       5      34.8   23.2   
04/07/1960  5.5     5.6    36.6   22.3   
05/07/1960  0       6.2    36.4   22.7   
06/07/1960  3.8     5.6    35.5   23     
07/07/1960  0.1     6      35.6   22     
08/07/1960  11.8    5.9    35     21     
09/07/1960  23.6    4.2    32.5   21.9   
10/07/1960  5.5     4.5    33.5   22     
11/07/1960  7.6     5.4    35     22.3   
12/07/1960  0       5.5    35.4   22.6   
13/07/1960  0       6.1    35.4   23.2   
14/07/1960  0.1     6      35.6   22     
15/07/1960  85      4.6    30.5   21.9   
16/07/1960  0       3.1    32     21.6   
17/07/1960  0.1     4.9    34     22.3   
18/07/1960  46      5      34.5   22.6   
19/07/1960  0       5      34.6   22.2   
20/07/1960  6.2     4.8    34.5   22     
21/07/1960  17.5    4.6    33.5   21     
22/07/1960  3       4.9    34.5   21.3   
23/07/1960  6.5     4.1    32.2   21.9   
24/07/1960  0.1     4      33     20.4   
25/07/1960  6       4.5    34.5   21     
26/07/1960  17.5    5.9    35.5   22     
27/07/1960  39.2    5.6    34.9   22.6   
28/07/1960  0       5.2    34.6   21.5   
29/07/1960  0       6.2    35.8   23     
30/07/1960  6       6.7    36.9   23.6   
31/07/1960  36.5    5.3    34     22.6   
01/08/1960  0       4.2    34.4   21.2   
02/08/1960  0       5.9    35.4   22.9   
03/08/1960  0       6.9    35.8   23     
04/08/1960  3.5     5.6    36     22.9   
05/08/1960  5       6.1    35.4   22.8   
06/08/1960  0.1     5.2    34     22.5   
07/08/1960  0.1     5      35     22.5   
08/08/1960  0       6      34.6   23     
09/08/1960  0       6.1    36     23.2   
10/08/1960  0.1     6.3    36     22.8   
11/08/1960  8       5.8    35.9   21.6   
12/08/1960  3       5      34.3   21.5   
13/08/1960  5.5     4.1    34.5   22.6   
14/08/1960  9.3     3.3    33.9   22.9   
15/08/1960  23.5    3.5    32.4   24     
16/08/1960  0.1     3.1    31.4   23     
17/08/1960  5.3     3.4    32     23.2   
18/08/1960  10      4      35     23     
19/08/1960  32      4.8    34     22.3   
20/08/1960  3.6     5.6    35.4   22.9   
21/08/1960  3.4     5.1    34.9   22.6   
22/08/1960  17.5    5      35.2   23.5   
23/08/1960  0       5.8    35.9   23.3   
24/08/1960  9       5.8    35.5   23     
25/08/1960  0       6.3    36     22     
26/08/1960  0       7      36.8   22.3   
27/08/1960  0       5.6    35     22.6   
28/08/1960  7.6     5.6    35.2   23     
29/08/1960  23      4      32.5   22.3   
30/08/1960  5       4.3    33.4   22.4   
31/08/1960  0       5      34.9   23     
01/09/1960  5.4     4.5    34     21.5   
02/09/1960  9.6     4.5    33.6   22     
03/09/1960  27.5    4.4    34     21.8   
04/09/1960  7       3.6    31.5   22.3   
05/09/1960  20      4.1    32.4   21.9   
06/09/1960  2.8     3.7    33     21.6   
07/09/1960  0       4.1    34.3   21.9   
08/09/1960  11.4    6.3    35.2   22     
09/09/1960  11      4.1    34.9   22.3   
10/09/1960  24      4.9    35     21.8   
11/09/1960  10      4      34     21.9   
12/09/1960  4.5     4.5    33     21.6   
13/09/1960  0       4.1    33.6   21.7   
14/09/1960  0       4.3    33     21.8   
15/09/1960  0       5.7    34.5   22.6   
16/09/1960  0.1     5.2    34.5   23     
17/09/1960  78.7    4.2    32.6   23.4   
18/09/1960  24.5    3.2    29.6   21.5   
19/09/1960  8.5     3.2    30.2   22.3   
20/09/1960  12      3.9    33.9   21.6   
21/09/1960  37.2    3.3    31.6   22     
22/09/1960  3.9     3.9    33     21.8   
23/09/1960  2       4.1    32.4   21.9   
24/09/1960  71.5    3.7    33.7   23     
25/09/1960  13.5    3.3    33     22.5   
26/09/1960  2.6     3.1    30.6   22     
27/09/1960  18      3.7    32.5   23     
28/09/1960  0       3.1    29.5   22     
29/09/1960  0       3.4    31.7   21.3   
30/09/1960  3.5     4      32     21.9   
01/10/1960  16.4    3.2    31.8   22.5   
02/10/1960  0.1     3.3    32.8   22     
03/10/1960  0       4      33.9   22.2   
04/10/1960  0       4.2    34.2   23     
05/10/1960  0       4.2    34     22.3   
06/10/1960  17.8    4.7    35     23.4   
07/10/1960  16.2    3.1    31.5   22.8   
08/10/1960  0.1     3.9    34.2   22.4   
09/10/1960  0       4      34.8   23     
10/10/1960  0       4.5    35     23     
11/10/1960  0.1     4      34     22.6   
12/10/1960  22.5    3.1    32.3   22.4   
13/10/1960  2.3     4.2    34     22.8   
14/10/1960  0       4.5    34.8   23     
15/10/1960  0.1     4.5    35     22.9   
16/10/1960  0       4.6    34.8   23     
17/10/1960  0       4.4    33.7   22     
18/10/1960  0.1     4.3    34     22     
19/10/1960  0       3.9    34     21.9   
20/10/1960  2.5     5.5    35.2   22     
21/10/1960  2.4     4.3    33.2   22.9   
22/10/1960  21.2    3.1    32.8   22     
23/10/1960  17.5    3.6    32.8   22.3   
24/10/1960  63      3.6    33.4   22.9   
25/10/1960  169.5   3.6    32.5   22.5   
26/10/1960  34      3.6    31.9   22.5   
27/10/1960  0       3.5    32.3   21.4   
28/10/1960  0       3.8    33     22     
29/10/1960  0.1     4      32.8   21.7   
30/10/1960  13.5    4.3    34.2   22.9   
31/10/1960  34.6    2.9    30.4   22.8   
01/11/1960  0       4.9    33.4   21     
02/11/1960  0       3.5    32.4   21     
03/11/1960  0       3.8    32.8   22     
04/11/1960  0       3.1    32     21.4   
05/11/1960  0       3.1    31.4   20     
06/11/1960  0       3      30.5   20.4   
07/11/1960  0       3.2    30.5   19.8   
08/11/1960  0       3      29.5   18     
09/11/1960  0       3.2    30.4   20.2   
10/11/1960  6.5     3.3    32.5   22.9   
11/11/1960  6.2     3.2    30.2   21.5   
12/11/1960  4       3.1    30.4   22.3   
13/11/1960  6       3.7    32.8   22     
14/11/1960  9       3      31.3   21.9   
15/11/1960  0       3.2    30.4   21.9   
16/11/1960  0.1     3.2    31.3   19.9   
17/11/1960  0       3.1    30.4   21.9   
18/11/1960  0       3.2    31.2   19.5   
19/11/1960  0.1     3.4    31.5   20     
20/11/1960  0       3.6    32.5   21.3   
21/11/1960  0       3.5    32.4   20     
22/11/1960  0       3.1    31.9   20.8   
23/11/1960  0.1     3.4    32     19.9   
24/11/1960  12.5    3      30.4   18.5   
25/11/1960  0       3.1    31     20.4   
26/11/1960  0       3.2    30.8   19.6   
27/11/1960  0       3.8    32     19     
28/11/1960  0       4      32.5   21     
29/11/1960  0.1     3.5    31.6   19     
30/11/1960  55.5    1.4    26     18.4   
01/12/1960  10      1.2    25.4   20     
02/12/1960  0       1.3    26     15.9   
03/12/1960  0       1.4    26.7   17.4   
04/12/1960  0       1.6    25.9   14.9   
05/12/1960  1.5     2.5    28.4   15.8   
06/12/1960  0       3.2    30.2   16.8   
07/12/1960  0       3.5    31.5   19.9   
08/12/1960  0       3.6    32     19.5   
09/12/1960  0       4      32.4   18.9   
10/12/1960  0       4.2    32.9   18.8   
11/12/1960  0       3.8    31.5   17.4   
12/12/1960  0       3.3    31     19.8   
13/12/1960  0       3.5    31.6   18.8   
14/12/1960  0       3.1    31     19.3   
15/12/1960  0       3.1    30.6   18.9   
16/12/1960  0       2.8    29.9   17     
17/12/1960  0       3      30     16.5   
18/12/1960  0       2.8    28.5   14.9   
19/12/1960  0       2.7    28.6   13.2   
20/12/1960  0       2.9    29.5   13.8   
21/12/1960  24.5    0.5    23.5   14.9   
22/12/1960  0       0.4    23     17.2   
23/12/1960  0       0.9    24     16.9   
24/12/1960  0       0.9    24.6   17     
25/12/1960  0.1     1.3    25.9   16.8   
26/12/1960  6       2.4    27.4   16     
27/12/1960  3.5     3      29     15.8   
28/12/1960  0.1     3.1    30     20.8   
29/12/1960  0       3.2    30.9   19.4   
30/12/1960  0       3.3    31.4   17.6   
31/12/1960  0       3.6    32     18.4   
01/01/1961  0       3.4    31.8   21     
02/01/1961  25.5    3      30.5   21.3   
03/01/1961  24.3    2.3    27.5   21.4   
04/01/1961  0       1.5    25.9   20.4   
05/01/1961  0       2.5    27.4   16.8   
06/01/1961  0       3.1    30.5   18     
07/01/1961  7       2.9    28.6   17.3   
08/01/1961  20.5    1.4    26.4   15.8   
09/01/1961  0       0.9    24.5   14.9   
10/01/1961  0       1.2    25     16.9   
11/01/1961  0       1.5    26.3   17.2   
12/01/1961  11      2.9    29     18     
13/01/1961  0       1.6    26.8   18.9   
14/01/1961  0       3      29.8   17.9   
15/01/1961  6.5     2.8    28     19.3   
16/01/1961  4       0.3    21.6   15.8   
17/01/1961  0       1.4    26.2   15.3   
18/01/1961  0       1.4    26.4   16.3   
19/01/1961  7.5     2.5    28.4   14     
20/01/1961  8       1      25.3   14.9   
21/01/1961  0       0.3    22.8   13.9   
22/01/1961  0       1.5    26.5   16.8   
23/01/1961  0       2      27.4   18.9   
24/01/1961  0       3.4    32     17.6   
25/01/1961  0       4.3    33.6   16.7   
26/01/1961  5.5     3.6    33.2   19.5   
27/01/1961  0       3.6    33.4   20.9   
28/01/1961  0       3.3    32.8   21.6   
29/01/1961  0       3.2    30.4   20.4   
30/01/1961  20      2.9    28.9   19.6   
31/01/1961  1.5     3      30     16.4   
01/02/1961  0       2.6    28.4   16.9   
02/02/1961  4.2     3.2    30.8   16.9   
03/02/1961  1       2.7    28.7   19.5   
04/02/1961  0       3      29.6   17.9   
05/02/1961  0       3.3    31.4   17.5   
06/02/1961  2       4.2    32     20     
07/02/1961  3.4     2.2    27.4   21     
08/02/1961  0       3.1    29.6   19.3   
09/02/1961  0       2.2    27     18.4   
10/02/1961  28.5    0.6    24     17.5   
11/02/1961  0       1.4    25.8   16.9   
12/02/1961  3.6     2.2    27     15     
13/02/1961  2.5     1.1    25     16.2   
14/02/1961  0       3.2    30.8   18     
15/02/1961  0       3.5    31.4   18.4   
16/02/1961  14.5    4      32.4   19.3   
17/02/1961  0       4.4    32.9   17.4   
18/02/1961  0       4.2    32.8   18.5   
19/02/1961  0       4.6    33.7   19     
20/02/1961  0       4.7    33.9   20.2   
21/02/1961  0       4.9    34     20.8   
22/02/1961  0       5.7    35.8   20.3   
23/02/1961  0       4.9    33.8   22.4   
24/02/1961  64      3.1    31.8   20.2   
25/02/1961  12      0.7    24.3   15.9   
26/02/1961  0       3.2    31     16.3   
27/02/1961  0       4.1    33.6   17.4   
28/02/1961  0       3.8    32.2   19     
01/03/1961  6       3.4    31.6   18.6   
02/03/1961  1       3.2    31.4   17     
03/03/1961  0       4.1    32.6   17.6   
04/03/1961  0       4.5    33     18.9   
05/03/1961  0       4.5    33.2   21.6   
06/03/1961  0       4.7    33.9   21     
07/03/1961  0       5.1    34.3   18.6   
08/03/1961  6       4.5    32.5   19.3   
09/03/1961  1.3     1.5    25     20.9   
10/03/1961  0       2.1    27.4   16.7   
11/03/1961  0       3.5    30.4   14.3   
12/03/1961  0       3.5    31.6   15     
13/03/1961  0       3.9    33.5   15.9   
14/03/1961  0       4.7    34     19.4   
15/03/1961  0       3.5    32.5   20     
16/03/1961  0       4.5    33.6   19.8   
17/03/1961  0       5.6    35.9   21.4   
18/03/1961  12      5.9    37.8   22     
19/03/1961  0       5.1    34.9   21     
20/03/1961  13.2    4.3    33     21.8   
21/03/1961  0       4      31.9   22.5   
22/03/1961  0       4.9    33.9   20.9   
23/03/1961  0       5.1    33.8   20.4   
24/03/1961  0       5.3    34.9   21     
25/03/1961  0       5.9    35     22.6   
26/03/1961  0       6      35.8   22.8   
27/03/1961  0       6.1    35.6   23     
28/03/1961  0       6.5    37.5   21.8   
29/03/1961  0       7      38     24     
30/03/1961  0       8.1    39.2   23.9   
31/03/1961  14.5    5.4    35     24.9   
01/04/1961  0       3.1    29.5   22.4   
02/04/1961  0       4      32     21     
03/04/1961  2       4      32.8   21.9   
04/04/1961  0       4.9    33.6   22.3   
05/04/1961  0       6.1    35     21.5   
06/04/1961  0       6.6    36.5   21.8   
07/04/1961  0       3.2    31.8   22.9   
08/04/1961  0       4      32.8   21     
09/04/1961  0       6      34.8   21.5   
10/04/1961  0       6.7    35.5   21     
11/04/1961  0       6.4    36     24.5   
12/04/1961  16.5    3.2    30.8   22.4   
13/04/1961  0       3.7    32.3   19.7   
14/04/1961  0       7.9    37.6   21     
15/04/1961  57.4    5.9    36.7   23.9   
16/04/1961  0       0.4    23.8   15.8   
17/04/1961  0       3.2    30.8   18.9   
18/04/1961  0       3.9    32.8   18.9   
19/04/1961  0       5.7    34     21     
20/04/1961  0       6.1    34     23     
21/04/1961  0       6.4    35.3   21.6   
22/04/1961  0       5.8    35.6   22.8   
23/04/1961  0       5.1    34     21.4   
24/04/1961  0       6.9    35.9   21.5   
25/04/1961  0       7.1    36.2   22     
26/04/1961  0       7.1    36.8   22.4   
27/04/1961  0       7.1    36.8   22.5   
28/04/1961  0       7.2    37     23     
29/04/1961  0       7.2    36.5   24.5   
30/04/1961  0       7.8    37.2   21.5   
01/05/1961  0       7.7    37.6   21.8   
02/05/1961  0       7.3    36.8   23.2   
03/05/1961  0       7.7    37.5   22.4   
04/05/1961  0       7.7    37.4   22.3   
05/05/1961  0       7      36.2   23     
06/05/1961  0       7.1    37     21.8   
07/05/1961  0       7.2    37.4   23     
08/05/1961  0       7      36.3   23.2   
09/05/1961  16.2    6.3    35     24.9   
10/05/1961  21      3.1    30.8   22     
11/05/1961  0       5      34.6   16.8   
12/05/1961  0       5      35.2   20.8   
13/05/1961  0       6.8    36.4   22     
14/05/1961  0       5.2    34.9   22.6   
15/05/1961  0       6.9    36.8   21.6   
16/05/1961  0       7.5    37.5   23.4   
17/05/1961  0       7.8    37.6   24.3   
18/05/1961  0       6.9    36.8   22.6   
19/05/1961  0       7.5    37.2   23     
20/05/1961  0       7.1    36.9   23.4   
21/05/1961  0       7.4    37     23     
22/05/1961  0       7.9    37.9   23.2   
23/05/1961  10.5    7.4    36     21.5   
24/05/1961  14      7      37     22.4   
25/05/1961  0       6.8    36     22.6   
26/05/1961  0       7.7    37.2   21     
27/05/1961  0       7      36.4   21.8   
28/05/1961  0       6      35.2   21     
29/05/1961  13.2    5.1    34.6   20.8   
30/05/1961  12.5    5      34.5   21     
31/05/1961  0       5.3    34.8   22.2   
01/06/1961  0       6.6    35.9   22     
02/06/1961  0       6.5    36     21.8   
03/06/1961  5.5     7.3    36.8   21     
04/06/1961  0       5.4    34.6   22     
05/06/1961  0       6.3    35.6   20.4   
06/06/1961  4.3     5      34.8   21.4   
07/06/1961  0       6.4    35     20.6   
08/06/1961  0       7      36     20.8   
09/06/1961  6.4     7.2    36.6   22     
10/06/1961  0       6.3    35.6   22.4   
11/06/1961  0       7.2    36.6   21.8   
12/06/1961  0       7      36.2   22.8   
13/06/1961  13.5    5.7    34.2   22     
14/06/1961  0       4.5    34     20.4   
15/06/1961  0       5.5    34.6   19.8   
16/06/1961  24.5    5.3    35     20.4   
17/06/1961  0       5.7    34.6   21     
18/06/1961  0       6.5    35.6   20.8   
19/06/1961  0       6.5    35.5   21.9   
20/06/1961  39.5    6.1    34.9   22.6   
21/06/1961  5.9     6.6    35.6   20.6   
22/06/1961  9.2     6.9    35.8   21.4   
23/06/1961  13.5    6.6    36     20.5   
24/06/1961  0       7.1    36.4   23     
25/06/1961  0       6.9    36     23     
26/06/1961  0       6.3    35.3   23.4   
27/06/1961  0       6.7    35.8   21.8   
28/06/1961  0       7.1    36.4   21     
29/06/1961  1       7      36     22.6   
30/06/1961  0       5.6    34.8   22     
01/07/1961  3       6      35.9   23.8   
02/07/1961  0       5      34     19.9   
03/07/1961  0       6.5    36.8   22.4   
04/07/1961  8.4     5.3    35     21.8   
05/07/1961  0       5.9    35.6   22.2   
06/07/1961  0       6      36     22.4   
07/07/1961  1.5     5.4    35     22     
08/07/1961  11.3    5.3    35.6   20.2   
09/07/1961  5       4.1    34.5   20.8   
10/07/1961  0       5.4    35.3   20.4   
11/07/1961  2       6.1    36.9   22     
12/07/1961  0       5.1    34.8   22     
13/07/1961  5.6     5.5    35.4   20.4   
14/07/1961  0       6.2    35.8   21.3   
15/07/1961  0       6.3    36.4   20.6   
16/07/1961  0       7.2    37.3   21.5   
17/07/1961  4.5     6.7    36.4   22.4   
18/07/1961  0       6.9    36.8   20.8   
19/07/1961  6.5     7      37     21.6   
20/07/1961  0       5.7    35.4   22.9   
21/07/1961  2.5     5.8    34.8   20.6   
22/07/1961  0       6      35.4   21.6   
23/07/1961  2       6.9    36.8   21.6   
24/07/1961  105.8   5.6    31.5   20.8   
25/07/1961  14.2    4.2    33     18.4   
26/07/1961  0       5      34.2   19     
27/07/1961  0       5.2    34.6   20.4   
28/07/1961  0.5     4.7    33.5   20.2   
29/07/1961  18      4.7    33.6   20     
30/07/1961  11.5    3.5    32.4   19.4   
