CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20260
NOMBRE    : SARABIA II
ESTADO    : OAXACA
MUNICIPIO : SAN JUAN GUICHICOVI
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.067°
LONGITUD  : -95.033°
ALTITUD   : 105 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
07/08/1975  11      2.4    30     23     
08/08/1975  0       2.8    33     21     
09/08/1975  11      5.3    33     23     
10/08/1975  34      2.1    33     23     
11/08/1975  30      2.9    30     22     
12/08/1975  15.5    5.2    31     22     
13/08/1975  33      4.1    32     21     
14/08/1975  0       4.1    32     20     
15/08/1975  0       5.1    33     22     
16/08/1975  0       3.6    33     24     
17/08/1975  18.5    2.6    31     22     
18/08/1975  108     2.5    32     Nulo   
19/08/1975  102     1.6    30     Nulo   
20/08/1975  21      2.4    30     Nulo   
21/08/1975  53      1.7    30     Nulo   
22/08/1975  51      3.8    30     Nulo   
23/08/1975  22      1.7    29     Nulo   
24/08/1975  29      4.8    32     Nulo   
25/08/1975  0       4.6    32     Nulo   
26/08/1975  0       4.8    35     21     
27/08/1975  9       2.8    32     23     
28/08/1975  0       2.6    33     22     
29/08/1975  8       5.5    34     21     
30/08/1975  0       4.9    34     21     
31/08/1975  0       5.7    32     23     
01/09/1975  0       4.9    34     23     
02/09/1975  3       5.1    33     22     
03/09/1975  6.5     3.1    31     22     
04/09/1975  20      1.4    31     22     
05/09/1975  2       6      33     22     
06/09/1975  13.5    2      32     23     
07/09/1975  75      2.8    32     22     
08/09/1975  63      3      31     23     
09/09/1975  2       2.7    29     23     
10/09/1975  24      2.5    29     22     
11/09/1975  10      5.2    30     23     
12/09/1975  12.5    2.7    31     22     
13/09/1975  25      2.9    27     23     
14/09/1975  10      1.5    30     22     
15/09/1975  15      1.5    29     22     
16/09/1975  6.5     3.1    31     21     
17/09/1975  0       2.2    34     22     
18/09/1975  0       4.2    29     22     
19/09/1975  46      3.7    29     23     
20/09/1975  0       2.9    33     22     
21/09/1975  0       4.4    32     22     
22/09/1975  4       2.6    32     20     
23/09/1975  0       1.5    26     21     
24/09/1975  0       2.7    28     22     
25/09/1975  1.5     2.6    25     21     
26/09/1975  1.5     1.5    22     20     
27/09/1975  0       2.6    29     19     
28/09/1975  0       5.3    29     19     
29/09/1975  0       2.1    31     21     
30/09/1975  0       4.5    32     21     
01/10/1975  4       2.6    31     22     
02/10/1975  37      0.7    24     21     
03/10/1975  10      0.3    24     20     
04/10/1975  0       1.8    28     21     
05/10/1975  3       0.8    23     21     
06/10/1975  3       4.2    25     21     
07/10/1975  2       0.5    25     20     
08/10/1975  2       1.6    30     20.5   
09/10/1975  41      1.5    30.5   22     
10/10/1975  32.5    0.4    24     22     
11/10/1975  5       1.9    28     21     
12/10/1975  0       3.1    29     20     
13/10/1975  0       1.8    30     20     
14/10/1975  0       4.8    32     21     
15/10/1975  0       3.9    31     21     
16/10/1975  27      2.2    33     21.5   
17/10/1975  43      2.9    32     21     
18/10/1975  82      1.9    27     22     
19/10/1975  0       1      27.5   18     
20/10/1975  0       2.6    25     19     
21/10/1975  0       3      27     17     
22/10/1975  0       5.2    31     18     
23/10/1975  0       5.1    30     20     
24/10/1975  0       4.7    30     22     
25/10/1975  0       2.8    31     22.5   
26/10/1975  0       3.4    31     22     
27/10/1975  0       3.6    30     20     
28/10/1975  7       1.6    28     21     
29/10/1975  18      4      32     20     
30/10/1975  27      2.9    25     20.5   
31/10/1975  0       1.6    25.5   19     
01/11/1975  0       1.1    27     21     
02/11/1975  0       4      29     20     
03/11/1975  5       1.3    27.5   20     
04/11/1975  8       1.8    27     21     
05/11/1975  10      1.6    28     18     
06/11/1975  0       4.5    28     20     
07/11/1975  0       1.2    29     20.5   
08/11/1975  0       3.6    30     17     
09/11/1975  0       3.5    28     18     
10/11/1975  0       4.6    27     17     
11/11/1975  0       1.7    25     14     
12/11/1975  2       0.4    28     15     
13/11/1975  10      2.6    23     17     
14/11/1975  0       1.7    20     13     
15/11/1975  0       2.6    21     12     
16/11/1975  0       2.5    23     13     
17/11/1975  0       1      29     12     
18/11/1975  0       2.6    29.5   17     
19/11/1975  0       2.6    28     17     
20/11/1975  0       3.8    29     21     
21/11/1975  1       1.3    27     22     
22/11/1975  9.5     2.1    26     21     
23/11/1975  1       1      21     18     
24/11/1975  2       0.2    25     17     
25/11/1975  0       2.4    25     20     
26/11/1975  0       0.4    32     17     
27/11/1975  0.5     2.8    28     18     
28/11/1975  0       1.8    30     20     
29/11/1975  0       2      31     19     
30/11/1975  10.5    5.8    31     20     
01/12/1975  7.5     2.6    23     21     
02/12/1975  1.5     0.6    27     18     
03/12/1975  0       3      28     19     
04/12/1975  0       2.4    27     18     
05/12/1975  0       2.5    28     19     
06/12/1975  1.5     0.8    25     18     
07/12/1975  15.5    0.9    25     20     
08/12/1975  1       0.8    26     18     
09/12/1975  8       2.8    27     18.5   
10/12/1975  2       1.1    23     18     
11/12/1975  0       1.9    26     20     
12/12/1975  0       3.7    25     20     
13/12/1975  0       2.8    25     17     
14/12/1975  0       1.4    27     19     
15/12/1975  0       0.1    28     21     
16/12/1975  1       1.2    25     20     
17/12/1975  6       0.9    28     19     
18/12/1975  9       3.6    24     19     
19/12/1975  0       1      23.5   16     
20/12/1975  12      0.5    22     17     
21/12/1975  32      0.8    22     18     
22/12/1975  0       2.1    26     16     
23/12/1975  0       2      25     14     
24/12/1975  0       2.9    29     14     
25/12/1975  17      1.7    26     12     
26/12/1975  2.5     0.7    21     17     
27/12/1975  0       0.7    23     17     
28/12/1975  0       2.8    28     16     
29/12/1975  0       4.2    30     17     
30/12/1975  0       1.6    23     20     
31/12/1975  0       2      24     17     
01/01/1976  0       3.9    31     15     
02/01/1976  3.5     4.1    30     14     
03/01/1976  2       1.8    26     16     
04/01/1976  0       0.1    18     16     
05/01/1976  0       2.7    25     13     
06/01/1976  2       1.2    27     19     
07/01/1976  4       2.1    30     14     
08/01/1976  0       0      21.1   19     
09/01/1976  40.5    0.9    18     13     
10/01/1976  1       3.3    22     14     
11/01/1976  0       0.5    23     16     
12/01/1976  50      1.1    25     18     
13/01/1976  1       2.3    28     19     
14/01/1976  15.5    2.3    24     19     
15/01/1976  32      1.9    24     20     
16/01/1976  0       0.6    24     18     
17/01/1976  0       1      20.1   19     
18/01/1976  2       2.3    23     14     
19/01/1976  8       1.2    23     13     
20/01/1976  7       1.5    21     14     
21/01/1976  0       2.8    20     17     
22/01/1976  0       0.6    22     16     
23/01/1976  0       1.2    25     16.5   
24/01/1976  2       3.2    28     16     
25/01/1976  5       5.1    29     15     
26/01/1976  2       3.8    27     18     
27/01/1976  4       1      17.1   16.9   
28/01/1976  0       2.4    20     13     
29/01/1976  2       0.7    19     14     
30/01/1976  0       1.3    23     15     
31/01/1976  0       0.5    24     13     
01/02/1976  0       1.6    23     17     
02/02/1976  0       1.8    24     14     
03/02/1976  0       3      23     14.4   
04/02/1976  0       2.5    23     12     
05/02/1976  0       2.6    31     13.3   
06/02/1976  0       1.1    26     12.9   
07/02/1976  0       2.2    27     13.3   
08/02/1976  0       0.8    22     13.9   
09/02/1976  0       2.6    27     13.1   
10/02/1976  0       2.5    27     13     
11/02/1976  0       5.4    28     13.6   
12/02/1976  0       1.8    28     18     
13/02/1976  0       3.8    28     18     
14/02/1976  0       3.1    28     13.7   
15/02/1976  0       2.4    28     13.6   
16/02/1976  0       2.8    29     13.3   
17/02/1976  0       5      33     14.7   
18/02/1976  0       5.2    33     16.3   
19/02/1976  0       3.4    32     16.4   
20/02/1976  0       6.6    32     16.2   
21/02/1976  0       7.6    31     16.3   
22/02/1976  0       8      18.6   17     
23/02/1976  0       2.3    17     14     
24/02/1976  0       3.3    22     13.6   
25/02/1976  0       1.6    21     14.4   
26/02/1976  0       0.8    21     15.4   
27/02/1976  0       1.9    24     14.5   
28/02/1976  0       3.2    27     13.3   
29/02/1976  0       4.5    31     13.4   
01/03/1976  0       4.8    35     19     
02/03/1976  0       2.6    32     17     
03/03/1976  0       4.9    33     20     
04/03/1976  0       7      33     16     
05/03/1976  0       8.3    33     16     
06/03/1976  1       3.2    32     15     
07/03/1976  0       4.2    32     17     
08/03/1976  0       7.9    33     19     
09/03/1976  5.5     3      31     20     
10/03/1976  0       2.9    31     21     
11/03/1976  0       4.3    33     21     
12/03/1976  0       5.8    36     18     
13/03/1976  0       6.4    34     18     
14/03/1976  0       4.4    32     19     
15/03/1976  0       4.1    33     21     
16/03/1976  2       4.7    34     18     
17/03/1976  5       0.5    34     21     
18/03/1976  0       3.4    29     19     
19/03/1976  0       6.2    34     18     
20/03/1976  0       6.7    32     20     
21/03/1976  0       5.4    35     21     
22/03/1976  0       5.4    33     21     
23/03/1976  4       4.9    28     21     
24/03/1976  0       5.7    32     20     
25/03/1976  0       3.7    36     22     
26/03/1976  0       5.7    33     20     
27/03/1976  0       9.2    32     23     
28/03/1976  0       6.3    32     21     
29/03/1976  0       11.1   33     21     
30/03/1976  0       11.1   34     24     
31/03/1976  1       1.2    27     21     
01/04/1976  0       4.6    25     19     
02/04/1976  0       3.4    29     19     
03/04/1976  0       4      32     20     
04/04/1976  0       5.1    34     20     
05/04/1976  0       5.8    36     17     
06/04/1976  0       5.2    33     22     
07/04/1976  1       6.9    34     20     
08/04/1976  0       2.5    31     20     
09/04/1976  0       5.9    32     19     
10/04/1976  0       6.2    32     16     
11/04/1976  0       3      31     17     
12/04/1976  0       5.4    33     19     
13/04/1976  0       5.2    34     20     
14/04/1976  0       6.3    35     21     
15/04/1976  0       6.5    36     22     
16/04/1976  0       8.4    35     20     
17/04/1976  0       8.7    35     22     
18/04/1976  4       8.7    35     24     
19/04/1976  0       3.3    34     22     
20/04/1976  0       6.7    36     23     
21/04/1976  0       6.4    36     21     
22/04/1976  0       5.8    32     21     
23/04/1976  0       5.8    33     20     
24/04/1976  0       7.6    37     22     
25/04/1976  11      4.2    35     19     
26/04/1976  0       6.3    31     19     
27/04/1976  0       5.9    36     23     
28/04/1976  0       6.8    32     24     
29/04/1976  0       4.7    37     23     
30/04/1976  0       2.6    30     23     
01/05/1976  27      4.6    32     21     
02/05/1976  7       0.3    27     21     
03/05/1976  0       5.3    29     21     
04/05/1976  0       4.9    31     20     
05/05/1976  0       5.2    35     22     
06/05/1976  0       8.6    34     21     
07/05/1976  0       9.4    36     24     
08/05/1976  0       4.1    35     23     
09/05/1976  5.5     3.9    32     23     
10/05/1976  0       2.3    33     22     
11/05/1976  0       5      33     23     
12/05/1976  0       5.7    34     20     
13/05/1976  0       7.7    35     21     
14/05/1976  3       3.9    27.1   22     
15/05/1976  0       5.4    35     22     
16/05/1976  0       7.6    36     23     
17/05/1976  0       4.8    34     23     
18/05/1976  0       4.3    31     23     
19/05/1976  1       4.7    33     22     
20/05/1976  2       5.2    35     22     
21/05/1976  0       4.5    35     21     
22/05/1976  0       6.1    37     21     
23/05/1976  0       9.4    36     21     
24/05/1976  0       6.2    36     23     
25/05/1976  0       9.2    37     23     
26/05/1976  0       8.8    35     25     
27/05/1976  0       6      37     26     
28/05/1976  0       7.1    37     26     
29/05/1976  0       6.7    37     23     
30/05/1976  0       6      36     24     
31/05/1976  0       2.6    36     26     
01/06/1976  0       7.9    36     26     
02/06/1976  29      5.1    37     20     
03/06/1976  0       5      34     20     
04/06/1976  46      0.7    33     21     
05/06/1976  0       4.6    33     23     
06/06/1976  0       3.5    32     22     
07/06/1976  0       5      34     21     
08/06/1976  1       5      35     22     
09/06/1976  115     6.1    32     22     
10/06/1976  0       3.7    33     21     
11/06/1976  0       6.8    34     23     
12/06/1976  0       5.1    36     23     
13/06/1976  10      3.1    33     24     
14/06/1976  0       6.7    33     21     
15/06/1976  0       5.8    37     22     
16/06/1976  1       6      37     22     
17/06/1976  0       5.7    35     22     
18/06/1976  0       5.5    36     24     
19/06/1976  11      2.8    34     25     
20/06/1976  63      2.3    29     23     
21/06/1976  91      4      27     22     
22/06/1976  0       3.6    30     21     
23/06/1976  0       3.7    32     21     
24/06/1976  17      6.4    33     22     
25/06/1976  1       2.7    32     22     
26/06/1976  42      3.1    33     22     
27/06/1976  13.5    3      30     22     
28/06/1976  2       2.3    27     22     
29/06/1976  35      0.6    25     21     
30/06/1976  1       0.5    30     21     
01/07/1976  28      2.8    32     22     
02/07/1976  5       3.3    33     22     
03/07/1976  30      1.7    32     22     
04/07/1976  0       3.1    32     21     
05/07/1976  0       5.3    34     23     
06/07/1976  2       5.7    33     22     
07/07/1976  8       2.6    33     22     
08/07/1976  0       3.9    33     22     
09/07/1976  1       5.3    33     22     
10/07/1976  0       3.3    35     24     
11/07/1976  3.5     4      34     23     
12/07/1976  2.5     3.8    34     22     
13/07/1976  2       6.3    35     21     
14/07/1976  9       3.4    35     21     
15/07/1976  0       5.5    34     22     
16/07/1976  0       2.7    30     23     
17/07/1976  0       3.3    31     24     
18/07/1976  24      5.2    33     21     
19/07/1976  11      4.5    31     22     
20/07/1976  5       2.2    28     22     
21/07/1976  17      3.3    31     22     
22/07/1976  22      5.2    29     22     
23/07/1976  3       1.2    29     21     
24/07/1976  19      4      31     22     
25/07/1976  17      1.8    29     21     
26/07/1976  43      8.7    28     21     
27/07/1976  2       2.9    30     21     
28/07/1976  0       4.4    32     22     
29/07/1976  0       4.1    33     23     
30/07/1976  1       4.8    32     22     
31/07/1976  0       3.8    33     22     
01/08/1976  0       4.1    32     23     
02/08/1976  4       6.3    33     22     
03/08/1976  21      0.9    32     23     
04/08/1976  7       4.4    32     21     
05/08/1976  2       4.8    32     21     
06/08/1976  26      1.9    31     23     
07/08/1976  16      1.8    29     20     
08/08/1976  0       2.2    30     21     
09/08/1976  3       3.6    33     22     
10/08/1976  0       3.7    30     22     
11/08/1976  14      3.1    32     22     
12/08/1976  9       3.6    30     21     
13/08/1976  20      5.1    33     22     
14/08/1976  90      3.8    33     22     
15/08/1976  5       3.2    32     21     
16/08/1976  9       2.4    30     22     
17/08/1976  11.5    4.3    33     20     
18/08/1976  7       0.2    31     22     
19/08/1976  11      3.4    32     21     
20/08/1976  3       5.1    32     22     
21/08/1976  2.5     4      31     22     
22/08/1976  4       2.8    31     22     
23/08/1976  38      3      31     23     
24/08/1976  16      2.3    30     22     
25/08/1976  7.5     3.4    30     22     
26/08/1976  2       4.1    32     21     
27/08/1976  0       1.3    32     21     
28/08/1976  13      3.2    32     22     
29/08/1976  18      3.6    30     21     
30/08/1976  8       2.1    29     22     
31/08/1976  21      1.9    30     22     
01/09/1976  100     6      30     22     
02/09/1976  92.5    2.4    29     22     
03/09/1976  78.5    2.1    29     22     
04/09/1976  3       2.1    28     21     
05/09/1976  30      3.5    31     22     
06/09/1976  5       1.5    30     22     
07/09/1976  4       4.7    31     21     
08/09/1976  97      4.1    31     21     
09/09/1976  14      4.3    29     21     
10/09/1976  17      1.8    29     22     
11/09/1976  8       3.6    31     22     
12/09/1976  7       1.8    29     22     
13/09/1976  1       3.1    31     21     
14/09/1976  25      0.6    29     22     
15/09/1976  7       3.5    31     21     
16/09/1976  0       2.5    31     22     
17/09/1976  37      1.7    32     23     
18/09/1976  1       3.7    33     22     
19/09/1976  0       4      33     23     
20/09/1976  0       4.5    35     24     
21/09/1976  0       5      34     22     
22/09/1976  0       3.1    32     22     
23/09/1976  32.5    1.6    33     23     
24/09/1976  2       1.4    31     23     
25/09/1976  0       4.1    33     23     
26/09/1976  0       4.9    33     23     
27/09/1976  0       7.1    32     23     
28/09/1976  0       7.4    33     24     
29/09/1976  0       2.6    34     23     
30/09/1976  59      6      33     23     
01/10/1976  4.5     2.1    30     22     
02/10/1976  0       2.4    32     23     
03/10/1976  0       6.1    33     24     
04/10/1976  0       3.4    34     22     
05/10/1976  2       6.7    31     22     
06/10/1976  0       1.9    31     22     
07/10/1976  0       3.7    32     22     
08/10/1976  5       2.3    26     23     
09/10/1976  0       2.4    21     17     
10/10/1976  0       1.7    22     18     
11/10/1976  1.5     1.3    24     19     
12/10/1976  0       2      28     19     
13/10/1976  0       4      31     21     
14/10/1976  0       4.4    31     19     
15/10/1976  0       3.1    34     18     
16/10/1976  17      2.4    33     20     
17/10/1976  28      1.1    26     22     
18/10/1976  0       2.2    26     21     
19/10/1976  0       1.8    30     19     
20/10/1976  1       3.5    29     21     
21/10/1976  8       1.4    24     20     
22/10/1976  0       2.9    28     20     
23/10/1976  0       3.1    29     20     
24/10/1976  0       3.5    30     19     
25/10/1976  0       2.4    30     20     
26/10/1976  0       3.3    32     22     
27/10/1976  0       3      33     22     
28/10/1976  1       5.1    33     24     
29/10/1976  0       1.8    32     24     
30/10/1976  14      2.9    31     23     
31/10/1976  15      0.1    23     22     
01/11/1976  6.5     2.1    23     19     
02/11/1976  9       1.3    22     19     
03/11/1976  4       0.3    24     19     
04/11/1976  0       1.7    22     16     
05/11/1976  4       1.6    22     16     
06/11/1976  0       1.2    22     17     
07/11/1976  12      2      20     17     
08/11/1976  23      1.8    24     18     
09/11/1976  0       1.1    24     17     
10/11/1976  0       3      28     16     
11/11/1976  0       3.5    29     16     
12/11/1976  0       1.5    29     17     
13/11/1976  1       1.9    28     20     
14/11/1976  0       0.3    24     20     
15/11/1976  0       2.2    24     19     
16/11/1976  0       3.2    25     20     
17/11/1976  3       0.2    22     20     
18/11/1976  0       0.9    22     17     
19/11/1976  0       0.6    24     18     
20/11/1976  0       2.1    28     19     
21/11/1976  6       1.7    24     21     
22/11/1976  5       2.6    22     17     
23/11/1976  7       0.2    21     17     
24/11/1976  4       1.2    21     17     
25/11/1976  0       1.8    24     18     
26/11/1976  0       3.4    30     17     
27/11/1976  0       1.6    35     17     
28/11/1976  1       5.5    34     19     
29/11/1976  1       1.8    19     17     
30/11/1976  1       2.4    20     13     
01/12/1976  1       1      22     14     
02/12/1976  7       1.1    19     16     
03/12/1976  0       2      22     14     
04/12/1976  0       1.5    24     15     
05/12/1976  0       1.4    22     17     
06/12/1976  1       3.2    31     18     
07/12/1976  7       1.5    24     15     
08/12/1976  2       0.2    17     15     
09/12/1976  2       0.6    21     15     
10/12/1976  0       1.9    22     16     
11/12/1976  5       1.1    24     17     
12/12/1976  4       0.7    23     19     
13/12/1976  1       0.1    20     17     
14/12/1976  0       1      22     18     
15/12/1976  3       0.1    22     18     
16/12/1976  9       0.1    20     18     
17/12/1976  0       1.3    19     16     
18/12/1976  1       1      23     16     
19/12/1976  0       1.4    27     18     
20/12/1976  6       3.4    28     18     
21/12/1976  4       1.6    17     15     
22/12/1976  1       0.5    22     15     
23/12/1976  2       0.9    21     16     
24/12/1976  0       0.7    23     16     
25/12/1976  0       1.6    30     16     
26/12/1976  1       1      20.1   17     
27/12/1976  0       1.2    22     15     
28/12/1976  0       5.4    30     13     
29/12/1976  0       2      25     14     
30/12/1976  0       4      31     13     
31/12/1976  0       2      30     15     
01/01/1977  0       2.4    25     20     
02/01/1977  3       0.9    25     20     
03/01/1977  4       Nulo   21     10     
04/01/1977  0       2.2    28     18     
05/01/1977  0       3.2    28     19     
06/01/1977  0       1.6    29     17     
07/01/1977  0       2.5    24     18     
08/01/1977  0       1.4    29     19     
09/01/1977  2       6.1    32     19     
10/01/1977  2       1      19.1   18     
11/01/1977  1       1.4    20     14     
12/01/1977  1       1.7    24     15     
13/01/1977  0       1.2    27     17     
14/01/1977  0       2.2    29     14     
15/01/1977  0       3.1    26     15     
16/01/1977  5       2.1    25     19     
17/01/1977  17      2.3    19     17     
18/01/1977  4       1.5    18     15     
19/01/1977  1       2.2    19     13     
20/01/1977  0       0.7    21     13     
21/01/1977  0       1.4    23     13     
22/01/1977  0       1.6    22     15     
23/01/1977  0       1.1    24     16     
24/01/1977  0       1.6    28     14     
25/01/1977  0       3.3    21.1   16     
26/01/1977  0       3.1    27     17     
27/01/1977  0       5.1    33     16     
28/01/1977  0       5.1    33     16     
29/01/1977  0       2      25     19     
30/01/1977  0       2.8    27     18     
31/01/1977  0       0.6    22     17     
01/02/1977  0       1      20     15     
02/02/1977  0       0.5    23     16     
03/02/1977  0       3.6    28     17     
04/02/1977  1       0.4    23     19     
05/02/1977  3       2.7    20     17     
06/02/1977  1       0.6    24     15     
07/02/1977  2       1      24     16     
08/02/1977  2       2.1    24     17     
09/02/1977  4       0.5    20     18     
10/02/1977  1       1.8    24     17     
11/02/1977  0       1      28     18     
12/02/1977  0       2.7    31     18     
13/02/1977  1       2.4    22     19     
14/02/1977  0       2.3    23     16     
15/02/1977  16      0.3    23     17     
16/02/1977  14.5    1.1    17.1   16     
17/02/1977  2       1.1    18     14     
18/02/1977  0       3.4    25     15     
19/02/1977  0       1.5    26     14     
20/02/1977  0       3.5    27     16     
21/02/1977  0       2.4    27     17     
22/02/1977  0       6.8    34     16     
23/02/1977  0       7.4    33     18     
24/02/1977  0       4.2    34     17     
25/02/1977  0       4.6    33     19     
26/02/1977  0       4.8    33     21     
27/02/1977  0       6.6    23     18     
28/02/1977  0       1.7    22     16     
01/03/1977  0       2.9    25     16     
02/03/1977  0       4.1    29     17     
03/03/1977  0       7.7    33     15     
04/03/1977  0       2.1    32     21     
05/03/1977  0       3.6    32     18     
06/03/1977  2       2.6    26     19     
07/03/1977  2       1.4    18     16     
08/03/1977  0       1.9    19     13     
09/03/1977  0       2.1    23     14     
10/03/1977  0       6.3    33     12     
11/03/1977  0       8.6    32     17     
12/03/1977  0       5.3    27     23     
13/03/1977  0       4      32     15     
14/03/1977  0       5.4    37     15     
15/03/1977  0       4.2    35     18     
16/03/1977  0       5.1    33     21     
17/03/1977  0       4.2    33     21     
18/03/1977  0       8.3    34     17     
19/03/1977  0       6.7    34     24     
20/03/1977  0       3.1    33     18     
21/03/1977  0       8.1    36     17     
22/03/1977  27      1.3    24.1   20     
23/03/1977  0       2      29     21     
24/03/1977  0       3.3    33     20     
25/03/1977  0       5.5    35     20     
26/03/1977  0       6.6    35     20     
27/03/1977  0       10.4   33     21     
28/03/1977  0       10     33     25     
29/03/1977  0       11.3   34     24     
30/03/1977  0       8.8    34     23     
31/03/1977  0       6      37     20     
01/04/1977  0       7.5    37     20     
02/04/1977  0       10     34     22     
03/04/1977  0       12.1   35     25     
04/04/1977  0       12.8   36     25     
05/04/1977  0       6      29     20     
06/04/1977  0       2.6    25     17     
07/04/1977  3       1.5    25     16     
08/04/1977  2       0.6    22     18     
09/04/1977  6       2.4    25     18     
10/04/1977  3       1.5    27     17     
11/04/1977  2       3.1    29     18     
12/04/1977  0       2.5    29     20     
13/04/1977  0       3.7    31     20     
14/04/1977  0       1.7    31     20     
15/04/1977  0       3.6    29     21     
16/04/1977  0       4.2    32     22     
17/04/1977  0       4.6    37     23     
18/04/1977  0       4.4    35     23     
19/04/1977  0       3.7    34     22     
20/04/1977  0       2.9    34     23     
21/04/1977  0       5.3    39     21     
22/04/1977  30      2.6    31     22     
23/04/1977  1.5     1.5    30     20     
24/04/1977  0       11     31     20     
25/04/1977  0       5.6    30     15     
26/04/1977  0       6.1    29     17     
27/04/1977  0       3.8    31     20     
28/04/1977  0       4      32     21     
29/04/1977  0       4.2    33     20     
30/04/1977  0       4.2    33     23     
01/05/1977  0       5      36     21     
02/05/1977  0       6.1    35     22     
03/05/1977  0       5      35     22     
04/05/1977  0       4.9    35     21     
05/05/1977  0       7.7    34     18     
06/05/1977  0       8.7    33     21     
07/05/1977  0       6.5    36     22     
08/05/1977  0       5.3    34     24     
09/05/1977  0       4.9    37     23     
10/05/1977  0       7.7    36     22     
11/05/1977  0       6.2    36     24     
12/05/1977  0       2.9    32     24     
13/05/1977  11      2.3    31     22     
14/05/1977  0       5.1    34     21     
15/05/1977  0       4.9    35     21     
16/05/1977  2       4.6    36     20     
17/05/1977  0       6.7    36     24     
18/05/1977  0       4.9    35     24     
19/05/1977  0       5.6    36     24     
20/05/1977  0       5      31     25     
21/05/1977  0       6      39     23     
22/05/1977  0       5.6    36     24     
23/05/1977  0       5.7    36     22     
24/05/1977  0       5.6    36     22     
25/05/1977  0       2.7    34     22     
26/05/1977  0       6.2    36     22     
27/05/1977  0       6.8    36     23     
28/05/1977  0       5.6    38     23     
29/05/1977  0       5.3    38     23     
30/05/1977  0       5      36     23     
31/05/1977  16.5    3.2    33     22     
01/06/1977  0       5.5    29     23     
02/06/1977  0       5.2    35     21     
03/06/1977  0       5.8    35     22     
04/06/1977  2       4.6    34     22     
05/06/1977  1       4.4    31     22     
06/06/1977  13      2.9    32     22     
07/06/1977  11      2.9    31     23     
08/06/1977  0       1.4    32     22     
09/06/1977  6       3.8    30     22     
10/06/1977  9       2.9    33     22     
11/06/1977  0       4.9    34     22     
