CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 27020
NOMBRE    : JALPA DE MENDEZ
ESTADO    : TABASCO
MUNICIPIO : JALPA DE MENDEZ
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.172°
LONGITUD  : -93.045°
ALTITUD   : 10 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
09/01/1962  16.3    3      30     18     
10/01/1962  85      1.5    21.5   20     
11/01/1962  32.2    Nulo   17.5   14.5   
12/01/1962  46.1    0.1    18.5   13     
13/01/1962  0       1.7    26.5   14     
14/01/1962  0       2.7    28     13.5   
15/01/1962  15.5    2.6    28     14.5   
16/01/1962  0       2.9    29.5   15     
17/01/1962  0       2      27     21     
18/01/1962  0       2.9    29.5   20     
19/01/1962  17.5    1.3    25.5   19.5   
20/01/1962  0       3      30     20     
21/01/1962  0       3.1    30.5   21     
22/01/1962  0       3.1    30.5   21.5   
23/01/1962  0       3.4    31     22     
24/01/1962  0       3      30     20     
25/01/1962  0       3.2    30.5   20     
26/01/1962  0       4.5    34.5   20     
27/01/1962  2       2.8    28     19     
28/01/1962  3.3     1.1    24     18     
29/01/1962  15.5    0.2    20     17.5   
30/01/1962  0       1      24     16.5   
31/01/1962  0       1.8    26     16.5   
01/02/1962  0       2.3    27.5   17     
02/02/1962  0       3      30     18     
03/02/1962  0       3.2    30.5   21     
04/02/1962  0       3.3    31.5   19     
05/02/1962  0       3.6    32     19     
06/02/1962  0       3.3    31     21     
07/02/1962  0       3.4    31.5   21     
08/02/1962  0       3.7    32     21     
09/02/1962  0       4.5    34.5   19.5   
10/02/1962  0       3.3    31     20.5   
11/02/1962  0       2.9    28.5   19     
12/02/1962  0       2.9    28.5   18.5   
13/02/1962  0       3      30.5   18     
14/02/1962  0       3      30     18     
15/02/1962  0       3.3    31.5   17.5   
16/02/1962  0       3.2    31     19.5   
17/02/1962  0       3.4    31     20     
18/02/1962  0       3.8    33     19     
19/02/1962  0       3.9    33     20     
20/02/1962  0       3.6    32     21     
21/02/1962  0       4      33.5   20     
22/02/1962  0       4.4    34     20     
23/02/1962  0       6      36     20.5   
24/02/1962  0       4.1    33.5   22     
25/02/1962  0       4      33     21     
26/02/1962  0       4.3    34     21.5   
27/02/1962  0       4.4    34     20     
28/02/1962  6       4.3    34     20.5   
01/03/1962  15      0.9    24     21     
02/03/1962  10.5    0.4    23     21.5   
03/03/1962  0       3      30     20.5   
04/03/1962  0       3.9    33     19.5   
05/03/1962  11.6    1.4    25.5   21     
06/03/1962  0       0.2    22.5   20     
07/03/1962  0       2.2    27.5   15.5   
08/03/1962  0       3.4    31     16.5   
09/03/1962  0       4.8    35     19     
10/03/1962  0       6      36     21     
11/03/1962  0       6.4    36.5   19     
12/03/1962  0       4.3    33     22     
13/03/1962  0       3.3    30.5   21.5   
14/03/1962  1.1     4      34     22     
15/03/1962  8       2.6    28     24     
16/03/1962  40      0.9    24.5   21     
17/03/1962  0       1.7    26     20.5   
18/03/1962  0       2.1    27.5   19     
19/03/1962  0       3.5    31.5   17     
20/03/1962  0       4      34     19     
21/03/1962  0       6.8    36.5   21     
22/03/1962  0       6.5    36     20.5   
23/03/1962  0.2     3      29.5   23     
24/03/1962  0       4      33     18     
25/03/1962  0       3.3    31     18     
26/03/1962  0       2.7    28.5   19.5   
27/03/1962  0       2.9    28.5   16.5   
28/03/1962  0       3.1    29.5   16     
29/03/1962  0       3.7    32.5   17     
30/03/1962  0       Nulo   34     20.5   
31/03/1962  0.3     Nulo   37.5   22     
01/04/1962  3.5     2.8    29     24     
02/04/1962  14.4    1.4    25     22     
03/04/1962  1.5     2.9    29     21     
04/04/1962  0       3.3    31.5   22     
05/04/1962  0       3.8    33     21     
06/04/1962  0       4.2    33     23.5   
07/04/1962  0.8     3.6    32     22     
08/04/1962  0       3      30     22     
09/04/1962  0       5.9    35.5   22     
10/04/1962  0       6      35.5   23.5   
11/04/1962  0       5.4    35     23.5   
12/04/1962  11      6.3    36     23     
13/04/1962  7.1     3.2    31     22     
14/04/1962  53.6    3.1    31     21     
15/04/1962  45      2.9    30     21     
16/04/1962  8.8     2.1    27.5   20.5   
17/04/1962  0       1.9    27     20     
18/04/1962  23.8    2.8    29     20.5   
19/04/1962  13.6    0.3    23     20     
20/04/1962  0       2.8    28.5   17     
21/04/1962  0       3.4    31.5   18.5   
22/04/1962  0       3.7    32     20     
23/04/1962  0       3.6    32     21.5   
24/04/1962  0       3.2    31     22     
25/04/1962  0       3.8    32.5   22     
26/04/1962  0       5.4    35     23     
27/04/1962  0       5.8    35.5   24.5   
28/04/1962  0       7.1    37.5   23.5   
29/04/1962  0       5.9    36     24     
30/04/1962  0       5.9    35     24     
01/05/1962  0       5      35     23     
02/05/1962  0       4.1    33     23     
03/05/1962  6.5     3.6    32.5   22     
04/05/1962  2.8     3.4    31     21     
05/05/1962  0       2.9    29     22     
06/05/1962  0       3.2    30     19     
07/05/1962  0       3.2    31     20     
08/05/1962  0       3.7    32     19.5   
09/05/1962  0       3.7    32     19.5   
10/05/1962  0       3.6    32     19.5   
11/05/1962  0       3.9    33     20.5   
12/05/1962  0       4.1    33.5   21     
13/05/1962  0       4.1    33     23.5   
14/05/1962  0       4.1    33.5   20.5   
15/05/1962  4       4      33     20.5   
16/05/1962  0       4      33     20.5   
17/05/1962  0       3.7    32     21     
18/05/1962  0       4.1    33     22     
19/05/1962  0       4.2    34     22     
20/05/1962  0       4.4    34     21     
21/05/1962  0       4.6    34.5   21.5   
22/05/1962  0       6      35.5   21     
23/05/1962  0       6.1    36.5   23     
24/05/1962  0       6.5    36.5   24.5   
25/05/1962  0       6.2    36.5   23.5   
26/05/1962  0       6.5    37     24     
27/05/1962  0       6.7    37     24     
28/05/1962  0       6.5    37     24     
29/05/1962  0       6.9    37.5   25     
30/05/1962  0       7.3    38     25     
31/05/1962  0       7.1    37.5   24     
01/06/1962  0       7.2    38     24     
02/06/1962  0       7.6    38.5   24.5   
03/06/1962  0       7.4    38     24.5   
04/06/1962  0       6.9    37     24     
05/06/1962  1       7      37     24     
06/06/1962  2.4     5.4    35     23     
07/06/1962  0       4.5    34.5   22.5   
08/06/1962  0       6.8    37     24     
09/06/1962  0.2     6.2    36     23.5   
10/06/1962  0       4.2    34     21.5   
11/06/1962  20      4.3    31.5   21     
12/06/1962  5.5     3.2    31     22.5   
13/06/1962  37.5    3.9    33.5   22     
14/06/1962  0       3.8    33     23     
15/06/1962  0       4      33     22.5   
16/06/1962  4.3     5.2    35     24     
17/06/1962  0       6.1    36     24     
18/06/1962  0       6.3    36.5   24.5   
19/06/1962  0       6.1    36     25     
20/06/1962  0       5.3    35     23     
21/06/1962  1.9     5.4    35     23     
22/06/1962  31.2    5.7    35.5   24     
23/06/1962  46.4    4.8    33.5   22     
24/06/1962  0       3.9    33.5   23.5   
25/06/1962  0       4.4    34     23.5   
26/06/1962  0       4.7    34.5   23.5   
27/06/1962  0.3     4.4    34     24     
28/06/1962  0       4.6    34     24.5   
29/06/1962  2.6     4.2    33.5   24     
30/06/1962  24.4    4.1    33.5   22.5   
01/07/1962  16.9    3.6    32.5   22.5   
02/07/1962  28.7    3      30.5   22.5   
03/07/1962  14.9    3.7    32.5   23.5   
04/07/1962  0       4      33     23     
05/07/1962  0       4      33     22     
06/07/1962  3.1     4.2    33.5   23     
07/07/1962  14      3.7    32.5   24     
08/07/1962  0       4      33     24     
09/07/1962  0       4.2    33.5   24     
10/07/1962  0       4.5    34.5   24     
11/07/1962  0       4.7    34.5   25     
12/07/1962  0       6.2    36.5   24     
13/07/1962  0       5.4    35     23.5   
14/07/1962  11.3    5.4    35     22.5   
15/07/1962  0       4.4    34     22     
16/07/1962  2.5     4.6    34.5   24.5   
17/07/1962  0       4.3    33.5   23.5   
18/07/1962  27      4.4    34.5   24.5   
19/07/1962  45.5    3.6    32.5   21.5   
20/07/1962  1.9     3.6    32     21     
21/07/1962  0       3.9    33     22.5   
22/07/1962  0.7     4.3    34     23.5   
23/07/1962  1.6     4.6    34.5   24     
24/07/1962  0       4.4    34     23     
25/07/1962  0       5.8    35.5   24     
26/07/1962  0       5.5    35     24.5   
27/07/1962  5.7     4.5    34     22.5   
28/07/1962  7       3.6    32     22.5   
29/07/1962  0       4.2    33.5   22.5   
30/07/1962  0       4.4    34     23.5   
31/07/1962  0       5.3    35     23     
01/08/1962  1.8     Nulo   35     23     
02/08/1962  0       Nulo   35     21.5   
03/08/1962  0       Nulo   35.5   21     
04/08/1962  0       Nulo   35.5   23     
05/08/1962  0.4     Nulo   36.5   23.5   
06/08/1962  0       Nulo   35.5   22     
07/08/1962  0       Nulo   36     23     
08/08/1962  0       Nulo   35.5   24     
09/08/1962  5.3     Nulo   34     22     
10/08/1962  33.5    Nulo   33.5   23.5   
11/08/1962  0       Nulo   31.5   22.5   
12/08/1962  0       Nulo   32     22.5   
13/08/1962  0       Nulo   34     23     
14/08/1962  0       Nulo   34     23     
15/08/1962  0       Nulo   35     23     
16/08/1962  0       Nulo   34.5   24     
17/08/1962  4.4     Nulo   33.5   23.5   
18/08/1962  0       Nulo   34.5   23     
19/08/1962  43.6    Nulo   34     24     
20/08/1962  8.8     Nulo   33     23.5   
21/08/1962  0       Nulo   33     22     
22/08/1962  0       Nulo   34     23     
23/08/1962  0       Nulo   34.5   24     
24/08/1962  0       Nulo   35     24.5   
25/08/1962  2.1     Nulo   34     23.5   
26/08/1962  0       Nulo   34.5   23     
27/08/1962  10.5    Nulo   34     23     
28/08/1962  0       Nulo   33     23     
29/08/1962  6.5     Nulo   34     23.5   
30/08/1962  0       Nulo   34     23.5   
31/08/1962  2       Nulo   32     24.5   
01/09/1962  0       Nulo   32     23.5   
02/09/1962  0       Nulo   34.5   24     
03/09/1962  14.5    Nulo   33     24     
04/09/1962  0       Nulo   33     23     
05/09/1962  0       Nulo   34     24.5   
06/09/1962  0       Nulo   34     23.5   
07/09/1962  0       Nulo   35.5   23.5   
08/09/1962  0       Nulo   36.5   23.5   
09/09/1962  19.8    Nulo   35     25.5   
10/09/1962  2.9     Nulo   32.5   23     
11/09/1962  11.5    Nulo   34     23.5   
12/09/1962  23.2    Nulo   33     22     
13/09/1962  11.5    Nulo   32     23     
14/09/1962  43.3    Nulo   32     23     
15/09/1962  0       Nulo   31     23     
16/09/1962  0       Nulo   33     23.5   
17/09/1962  0       Nulo   33     24     
18/09/1962  0       Nulo   33     23     
19/09/1962  4.8     Nulo   33.5   23     
20/09/1962  5.3     Nulo   31.5   23     
21/09/1962  2.5     Nulo   32.5   23     
22/09/1962  11      Nulo   32     23.5   
23/09/1962  1.7     Nulo   32     24     
24/09/1962  0       Nulo   33     23     
25/09/1962  0.3     Nulo   33     23.5   
26/09/1962  0       Nulo   33.5   24     
27/09/1962  20.2    Nulo   34     24     
28/09/1962  31.6    Nulo   33     23.5   
29/09/1962  0.2     Nulo   33.5   22.5   
30/09/1962  0.1     Nulo   33     23.5   
01/10/1962  58      Nulo   33     23.5   
02/10/1962  0       Nulo   29.5   22     
03/10/1962  0       Nulo   33     23     
04/10/1962  7.5     Nulo   32.5   23     
05/10/1962  20.4    Nulo   32.5   24.5   
06/10/1962  21.4    Nulo   32     23     
07/10/1962  0       Nulo   33     23     
08/10/1962  0       Nulo   33     24     
09/10/1962  0.7     Nulo   35     24.5   
10/10/1962  0       Nulo   34     24.5   
11/10/1962  0       Nulo   34     24     
12/10/1962  0       Nulo   34     23     
13/10/1962  0       Nulo   33     23     
14/10/1962  0       Nulo   33     27.5   
15/10/1962  2.9     Nulo   33.5   23.5   
16/10/1962  0.6     Nulo   32     23.5   
17/10/1962  0       Nulo   33.5   23.5   
18/10/1962  0       Nulo   34     22     
19/10/1962  6.6     Nulo   34     22     
20/10/1962  0       Nulo   34     23     
21/10/1962  0       Nulo   34     23     
22/10/1962  0       Nulo   33     22     
23/10/1962  0       Nulo   32     22     
24/10/1962  8.8     Nulo   32     21     
25/10/1962  1.5     Nulo   30.5   20.5   
26/10/1962  15.5    Nulo   28     22     
27/10/1962  8       Nulo   29     23.5   
28/10/1962  14.3    Nulo   31     23     
29/10/1962  0.2     Nulo   30     23     
30/10/1962  1.5     Nulo   30     22.5   
31/10/1962  3.5     Nulo   30     21.5   
01/11/1962  0       Nulo   30     19     
02/11/1962  0       Nulo   31     17     
03/11/1962  0       Nulo   30     17.5   
04/11/1962  0.6     Nulo   29     19     
05/11/1962  0       Nulo   29     18     
06/11/1962  0       Nulo   30     18     
07/11/1962  0       Nulo   31     18     
08/11/1962  8.7     Nulo   31.5   19     
09/11/1962  1.3     Nulo   26     20.5   
10/11/1962  0       Nulo   27     17     
11/11/1962  0       Nulo   27     16.5   
12/11/1962  1.5     Nulo   28     17.5   
13/11/1962  0       Nulo   28.5   17     
14/11/1962  0       Nulo   28.5   17     
15/11/1962  0       Nulo   28     16     
16/11/1962  0       Nulo   28     17.5   
17/11/1962  0       Nulo   32     17     
18/11/1962  0       Nulo   31     19     
19/11/1962  0       Nulo   31.5   21     
20/11/1962  0       Nulo   32.5   22     
21/11/1962  0       Nulo   35     20.5   
22/11/1962  0       Nulo   32     20.5   
23/11/1962  0       Nulo   32.5   22.5   
24/11/1962  0       Nulo   32.5   22.5   
25/11/1962  5.6     Nulo   29.5   22.5   
26/11/1962  0       Nulo   31     19     
27/11/1962  0       Nulo   31     19     
28/11/1962  0       Nulo   30.5   20     
29/11/1962  0.4     Nulo   30.5   19     
30/11/1962  8.8     Nulo   28     19.5   
01/12/1962  0       Nulo   30.5   18.5   
02/12/1962  0       Nulo   29     18     
03/12/1962  0       Nulo   28.5   17     
04/12/1962  0       Nulo   28.5   17     
05/12/1962  42.3    Nulo   29.5   18.5   
06/12/1962  9.4     Nulo   22     20     
07/12/1962  0       Nulo   24.5   18.5   
08/12/1962  4.7     Nulo   27.5   19.5   
09/12/1962  0       Nulo   26     19.5   
10/12/1962  0       Nulo   24     19     
11/12/1962  0       Nulo   27.5   15     
12/12/1962  0       Nulo   29     16.5   
13/12/1962  0       Nulo   28.5   16     
14/12/1962  0       Nulo   27.5   15.5   
15/12/1962  0       Nulo   29     15.5   
16/12/1962  0       Nulo   30     16     
17/12/1962  0       Nulo   31     18.5   
18/12/1962  0       Nulo   30     17.5   
19/12/1962  0       Nulo   30.5   18     
20/12/1962  0       Nulo   31     18.5   
21/12/1962  0       Nulo   31     19     
22/12/1962  0       Nulo   32     18     
23/12/1962  0       Nulo   31     19     
24/12/1962  0       Nulo   31     18     
25/12/1962  0       Nulo   32     18     
26/12/1962  0       Nulo   32.5   19     
27/12/1962  0       Nulo   31.5   19.5   
28/12/1962  0       Nulo   31     21     
29/12/1962  3.8     Nulo   32     20     
30/12/1962  2.9     Nulo   27     20     
31/12/1962  0       Nulo   28     18.5   
01/01/1963  0       Nulo   30.5   17     
02/01/1963  0       Nulo   30.5   17.5   
03/01/1963  0.3     Nulo   28     18     
04/01/1963  0       Nulo   29     12     
05/01/1963  1.5     Nulo   29.5   15     
06/01/1963  0       Nulo   26     17     
07/01/1963  6       Nulo   28     20     
08/01/1963  0       Nulo   24     20     
09/01/1963  0       Nulo   27.5   14     
10/01/1963  0       Nulo   32     16.5   
11/01/1963  0       Nulo   32.5   17     
12/01/1963  0       Nulo   33     16.5   
13/01/1963  22.8    Nulo   28.5   19.5   
14/01/1963  5.5     Nulo   24.5   19     
15/01/1963  0       Nulo   26     19.5   
16/01/1963  8.2     Nulo   24.5   19     
17/01/1963  0       Nulo   28.5   19     
18/01/1963  0       Nulo   32     20.5   
19/01/1963  0       Nulo   33     20.5   
20/01/1963  1.5     Nulo   35     19     
21/01/1963  0       Nulo   24     20     
22/01/1963  0       Nulo   25     17.5   
23/01/1963  94.3    Nulo   30     18     
24/01/1963  67.9    Nulo   23.5   20     
25/01/1963  0       Nulo   23     16     
26/01/1963  0       Nulo   29.5   16     
27/01/1963  0       Nulo   30     16     
28/01/1963  12.8    Nulo   23     16.5   
29/01/1963  0       Nulo   29     20     
30/01/1963  0       Nulo   30     19.5   
31/01/1963  0       Nulo   31     21     
01/02/1963  0       Nulo   31     20     
02/02/1963  0       Nulo   31     19     
03/02/1963  41.8    Nulo   25     19     
04/02/1963  0       Nulo   25.5   17     
05/02/1963  0       Nulo   26     11.5   
06/02/1963  0       Nulo   27     15     
07/02/1963  0       Nulo   27     12     
08/02/1963  0       Nulo   29     13     
09/02/1963  0       Nulo   31     14.5   
10/02/1963  0       Nulo   35     17     
11/02/1963  2       Nulo   35.5   18     
12/02/1963  6       Nulo   23.5   21     
13/02/1963  6.4     Nulo   23.5   18.5   
14/02/1963  0       Nulo   20.5   16     
15/02/1963  0       Nulo   27     17     
16/02/1963  0       Nulo   26.5   19     
17/02/1963  0       Nulo   29     19.5   
18/02/1963  0       Nulo   33.5   17     
19/02/1963  2.6     Nulo   27     18     
20/02/1963  0       Nulo   29     17     
21/02/1963  0       Nulo   30.5   15     
22/02/1963  1.4     Nulo   31     16.5   
23/02/1963  0       Nulo   29.5   19.5   
24/02/1963  1       Nulo   31     20     
25/02/1963  0       Nulo   31     22     
26/02/1963  6       Nulo   29     21.5   
27/02/1963  0       3      29.5   17     
28/02/1963  0       4      33     16     
01/03/1963  0       4      33.5   20     
02/03/1963  0       4.1    33.5   21.5   
03/03/1963  0       4.4    34.5   22     
04/03/1963  0       6.3    36     21     
05/03/1963  1       6.4    36.5   22     
06/03/1963  0.6     0.8    24     22     
07/03/1963  6       1.7    26     20     
08/03/1963  1.8     3.5    31.5   21     
09/03/1963  0       4.2    33.5   22.5   
10/03/1963  0       4.5    34     22     
11/03/1963  0       5.4    35.5   21     
12/03/1963  0       7      37     22     
13/03/1963  0       5.3    35     22     
14/03/1963  0       5.5    35.5   22     
15/03/1963  0       4.3    34     21.5   
16/03/1963  0       5.5    35.5   22     
17/03/1963  0       6      36     21.5   
18/03/1963  0       6.3    36     23     
19/03/1963  0       7.2    37.5   22     
20/03/1963  117.4   4.1    30.5   24     
21/03/1963  33.5    1      24.5   22     
22/03/1963  12.5    1.9    27     21.5   
23/03/1963  0       2.8    29     20.5   
24/03/1963  0       3      30     18     
25/03/1963  0       3.8    32     19     
26/03/1963  0       4      33     19.5   
27/03/1963  0       4.2    33     20     
28/03/1963  0       4.2    33.5   20     
29/03/1963  0       4.1    33     20.5   
30/03/1963  0       4.2    33     21     
31/03/1963  0       3.6    32     19     
01/04/1963  0       3.6    32     18     
02/04/1963  0       4      33     20.5   
03/04/1963  0       4.1    33.5   21.5   
04/04/1963  0       3.6    32     22     
05/04/1963  0       6      36     20.5   
06/04/1963  0       4.1    33.5   21     
07/04/1963  0       4.4    34     20.5   
08/04/1963  0       6.1    36     20.5   
09/04/1963  0       6.2    36.5   21.5   
10/04/1963  0       7.2    38     22.5   
11/04/1963  0       6.8    37     21.5   
12/04/1963  0       5.5    35.5   22     
13/04/1963  0       3.7    32.5   22.5   
14/04/1963  0       3.5    32     23     
15/04/1963  0       3.9    33     22     
16/04/1963  0       4.3    34     19.5   
17/04/1963  0       4.3    34     22     
18/04/1963  0       6      36     22.5   
19/04/1963  0       6.7    36.5   23     
20/04/1963  0       6.5    36     24     
21/04/1963  0       6.7    37     23.5   
22/04/1963  0       6.1    36     22     
23/04/1963  0       6.9    37.5   22.5   
24/04/1963  0       6.9    37     22     
25/04/1963  0       7      37     22.5   
26/04/1963  0       6.5    36     22     
27/04/1963  0       7      37.5   22.5   
28/04/1963  0       7      37.5   22.5   
29/04/1963  0       7.1    37.5   24     
30/04/1963  0       6.8    37     24     
01/05/1963  0       3.3    31     24     
02/05/1963  0       5.9    36     22.5   
03/05/1963  0       4.4    34     22.5   
04/05/1963  0       4.4    34.5   23     
05/05/1963  0       5.3    35     23     
06/05/1963  0       5.2    35     22.5   
07/05/1963  0       6.2    36.5   22.5   
08/05/1963  0       5.3    35.5   22.5   
09/05/1963  0       4.5    34.5   21     
10/05/1963  0       4.4    34.5   22     
11/05/1963  0       4.3    34     20.5   
12/05/1963  0       6.1    36.5   20     
13/05/1963  0       5.2    35.5   21     
14/05/1963  0       4.1    33     20.5   
15/05/1963  0       4.3    34.5   21     
16/05/1963  0       5.3    35     22     
17/05/1963  0       6      36     21.5   
18/05/1963  0       3.9    33     23     
19/05/1963  0       5.4    35.5   22.5   
20/05/1963  0       6      36     22.5   
21/05/1963  0       3.9    33     23     
22/05/1963  0       5.4    35     23     
23/05/1963  9.6     4.4    34.5   23     
24/05/1963  0.3     3.6    32     22     
25/05/1963  5.2     3.7    32.5   22     
26/05/1963  0       6.3    36.5   22.5   
27/05/1963  0       7      37     23     
28/05/1963  0       7.9    39     22.5   
29/05/1963  0       6.7    37     24     
30/05/1963  0       4.2    34.5   21.5   
31/05/1963  0       5.2    35.5   22     
01/06/1963  0       5.4    35.5   24.5   
02/06/1963  0       5.4    35.5   22.5   
03/06/1963  0       5.7    36.5   23.5   
04/06/1963  0       5.6    36.5   23.5   
05/06/1963  0       6.6    37.5   23.5   
06/06/1963  0       7.6    39     23.5   
07/06/1963  0       5.7    36     25     
08/06/1963  0       5.4    35     24     
09/06/1963  0       7.4    38     24     
10/06/1963  0       6.8    37.5   24.5   
11/06/1963  0       7.1    38     25     
12/06/1963  0       6.6    37     23     
13/06/1963  1.7     4.3    34     23     
14/06/1963  9.1     4.9    35     23     
15/06/1963  0       4.3    34     23.5   
16/06/1963  0       6.5    37     24     
17/06/1963  0       6.6    37.5   24.5   
18/06/1963  0       5.8    36.5   24.5   
19/06/1963  0       6.7    37.5   23     
20/06/1963  0       6.6    37     23     
21/06/1963  0       6.7    37     24     
22/06/1963  0       6.9    37.5   23.5   
23/06/1963  0       6.7    37     24     
24/06/1963  0       5.7    36     25     
25/06/1963  46.1    4.9    35     23     
26/06/1963  0       4.2    34     22     
27/06/1963  0       4      33.5   23     
28/06/1963  0.3     4.3    34     23     
29/06/1963  14.4    3.8    33     22.5   
30/06/1963  0       3.9    33     22.5   
01/07/1963  6.8     4.4    34     22.5   
02/07/1963  7.6     4.3    34     23     
03/07/1963  2.2     4.3    34     22.5   
04/07/1963  0       4.2    34     23     
05/07/1963  0.2     5.2    35     23     
06/07/1963  0       4.3    34.5   22.5   
07/07/1963  0       4.5    34.5   23     
08/07/1963  0       5.3    35     23     
09/07/1963  0       5.6    35.5   23.5   
10/07/1963  0       6.1    36.5   23.5   
11/07/1963  3.2     4.4    34.5   23.5   
12/07/1963  0.5     5.5    35.5   24     
13/07/1963  0       5.4    35     23.5   
14/07/1963  0       6.5    37     23.5   
15/07/1963  0       6.4    37     23.5   
16/07/1963  0       6.9    37.5   23.5   
17/07/1963  0       6.6    37     24     
18/07/1963  12.7    5.7    36     24     
19/07/1963  19.6    4.2    34     24     
20/07/1963  27      3.5    32     23     
21/07/1963  0       3.9    33     22     
22/07/1963  1.8     3.6    32     22.5   
23/07/1963  2.9     3.9    33     23     
24/07/1963  10.4    4.2    34     23     
25/07/1963  10.4    3.9    33     23     
26/07/1963  0       4.3    34     23.5   
27/07/1963  0       4.3    34     22.5   
28/07/1963  2       4.4    34.5   22.5   
29/07/1963  0       4.2    34     23     
30/07/1963  0       5      35     22.5   
31/07/1963  2.4     4.4    34     22.5   
01/08/1963  0       4.4    34     22     
02/08/1963  0       4.5    34.5   22     
03/08/1963  0       4      33.5   22.5   
04/08/1963  2.5     4.1    33     21.5   
05/08/1963  1.2     4.4    34     22     
06/08/1963  0       4      33     23     
07/08/1963  28.7    3.3    31     24.5   
08/08/1963  1.4     3.2    31     22.5   
09/08/1963  22      3.9    33     23     
10/08/1963  0.9     4.3    34     22.5   
11/08/1963  0       3.3    31.5   22.5   
12/08/1963  3.9     4.4    34.5   23     
13/08/1963  0       4.5    34.5   22.5   
14/08/1963  0       4.3    34     23.5   
15/08/1963  10      4      33.5   23     
16/08/1963  24      3.7    32     22     
17/08/1963  7.4     4      33.5   22     
18/08/1963  26.7    3      30     22     
19/08/1963  16.6    3.9    33     21     
20/08/1963  0       3.7    32.5   22.5   
21/08/1963  0       4.4    34     23     
22/08/1963  1.7     3.7    32.5   22.5   
23/08/1963  5.9     3.6    32.5   23     
24/08/1963  0       4.3    34     22.5   
25/08/1963  0.8     4.4    34     24     
26/08/1963  0       4.1    33.5   24     
27/08/1963  0.2     4      33     23.5   
28/08/1963  0       4      33.5   23     
29/08/1963  0       5.5    35.5   24     
30/08/1963  0       5.8    36     23.5   
31/08/1963  69.8    4.2    34     24.5   
01/09/1963  1.4     4      33.5   22     
02/09/1963  2.9     3.9    33     22     
03/09/1963  1.5     3.9    33.5   24     
04/09/1963  0.5     3.7    32     23     
05/09/1963  1.4     3.2    31     22.5   
06/09/1963  17.5    3      30     23.5   
07/09/1963  9.2     3.1    30.5   22     
08/09/1963  0.8     3.2    31     23     
09/09/1963  1.8     3.1    30.5   23     
10/09/1963  13.6    3      30     23.5   
11/09/1963  6.7     2.9    29     22.5   
12/09/1963  14.2    2.7    28     23.5   
13/09/1963  0       3      30     23.5   
14/09/1963  0       3.6    32     23     
15/09/1963  2.2     4      33.5   23     
16/09/1963  6.5     3.9    33     23.5   
17/09/1963  0.9     4.9    35     22.5   
18/09/1963  3.5     4.4    34.5   23     
19/09/1963  7.9     3.9    33     22     
20/09/1963  3.7     3.4    31.5   23.5   
21/09/1963  22.5    3.4    31.5   23     
22/09/1963  73.6    3.5    32     23.5   
23/09/1963  143.6   3.3    27     22     
24/09/1963  184.3   3.3    26     22     
25/09/1963  28.8    3      30     22     
26/09/1963  85.5    2.1    29     22     
27/09/1963  60.4    1.2    25     22     
28/09/1963  2.6     2.7    28     21     
29/09/1963  0       3.2    31     22     
30/09/1963  8.6     3.3    31     22     
01/10/1963  9.2     3.6    32     22     
02/10/1963  0       3.3    31     22     
03/10/1963  0       3.2    31     22     
04/10/1963  2.8     3.7    32     22     
05/10/1963  1.6     4      33     22     
06/10/1963  0       4.2    34     22.5   
07/10/1963  2.8     4.3    34     23     
08/10/1963  68.8    3.6    32     22.5   
09/10/1963  17.4    3.4    31.5   21     
10/10/1963  9.2     3.6    32     21     
11/10/1963  2.4     3.7    32.5   21     
12/10/1963  2.2     4.1    33     22     
13/10/1963  0       4      33     22     
14/10/1963  3.9     3.7    32.5   22.5   
15/10/1963  3.7     4      33     22     
16/10/1963  64.8    4      33     22     
17/10/1963  1.8     4.1    33.5   21     
18/10/1963  0       4.3    34     21.5   
19/10/1963  0       4.2    34     22.5   
20/10/1963  0       4.4    34     22.5   
21/10/1963  0.6     4      33     21     
22/10/1963  0       4.1    33.5   22.5   
23/10/1963  0.4     3.3    31     21.5   
24/10/1963  0       4      33.5   19.5   
25/10/1963  0       4.2    34     21.5   
26/10/1963  0       5.2    35     22     
27/10/1963  0       4      33.5   21     
28/10/1963  1.4     4      33     20.5   
29/10/1963  26.4    3.6    32     21.5   
30/10/1963  7.2     3.4    31.5   22     
31/10/1963  0       3.6    32     21     
01/11/1963  1.6     3.2    31     20.5   
02/11/1963  0       3.4    31.5   22.5   
03/11/1963  0       2.9    29     21.5   
04/11/1963  0       3.7    32.5   21     
05/11/1963  0       4      33     22.5   
06/11/1963  1       3.5    32     22     
07/11/1963  0       4.3    34     22     
08/11/1963  0       4      33     23.5   
09/11/1963  6.3     4.7    35     22.5   
10/11/1963  3       1      24     21.5   
11/11/1963  1.6     1.7    26.5   18.5   
12/11/1963  15.6    2      27     20.5   
13/11/1963  1.7     1.2    25     19     
14/11/1963  0       2.9    29     18     
15/11/1963  0       2.9    29.5   17     
16/11/1963  0       3      30     15.5   
17/11/1963  0       3.1    30.5   17     
18/11/1963  0       3      29     18     
