CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26190
NOMBRE    : RUSBAYO
ESTADO    : SONORA
MUNICIPIO : AGUA PRIETA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 030.917°
LONGITUD  : -109.267°
ALTITUD   : 868 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
16/03/1977  0       3.6    24.5   2      
17/03/1977  0       4.7    23     9      
18/03/1977  0       4.7    19     7      
19/03/1977  0       6.4    18.5   4      
20/03/1977  0       8      21     4.5    
21/03/1977  0       5.8    23.5   2      
22/03/1977  0       4.7    25     3      
23/03/1977  0       7.6    25     6      
24/03/1977  0       7.6    29     4      
25/03/1977  0       5.4    20     3      
26/03/1977  2       5      21     2      
27/03/1977  0       4.9    13     3      
28/03/1977  0       4.2    15     6      
29/03/1977  0       10.7   20     7      
30/03/1977  0       9.3    22     6      
31/03/1977  0       8.9    23     4      
01/04/1977  0       8.1    21     3.5    
02/04/1977  0       8.4    20.5   6      
03/04/1977  0       10.7   18     2.5    
04/04/1977  0       9.7    21.5   0      
05/04/1977  0       8.8    25     1.5    
06/04/1977  0       9.4    31     5      
07/04/1977  0       5.4    32     6.5    
08/04/1977  0       6.6    33     7      
09/04/1977  0       12.4   24     7.5    
10/04/1977  0       12.8   33     9      
11/04/1977  0       8.3    26     5      
12/04/1977  0       11     27     3      
13/04/1977  0       7.3    28.5   3.5    
14/04/1977  0       6      25     3      
15/04/1977  0       5.4    24     6.5    
16/04/1977  0       6.4    24.5   8      
17/04/1977  0       7.6    30     6.5    
18/04/1977  0       10.3   30.5   7      
19/04/1977  0       9.9    29     5      
20/04/1977  0       10.1   27     4.5    
21/04/1977  0       5.8    29     2      
22/04/1977  0       4.6    30.5   3      
23/04/1977  0       4.3    27     10     
24/04/1977  0       5.3    38     18     
25/04/1977  0       6.5    30     17     
26/04/1977  0       7.6    32     16     
27/04/1977  0       10.5   32     14     
28/04/1977  0       11.9   30     16     
29/04/1977  0       11.5   32     10     
30/04/1977  0       6.1    31     9      
01/05/1977  0       11.7   27     12     
02/05/1977  0       6.6    30     10     
03/05/1977  0       5.7    26     15     
04/05/1977  3       7.2    30     16.5   
05/05/1977  0       8.2    25     13     
06/05/1977  0       10.8   27     9      
07/05/1977  0       9.2    30     11     
08/05/1977  0       11.1   31     10     
09/05/1977  0       12.4   24     14     
10/05/1977  0       9      28     9.5    
11/05/1977  0       8.4    27     9      
12/05/1977  0       8.7    28.5   14     
13/05/1977  0       10.5   27     12     
14/05/1977  0       8.2    26     9.5    
15/05/1977  0       11.3   29     9      
16/05/1977  0       12.1   25     6.5    
17/05/1977  0       14     27     11     
18/05/1977  0       10.1   29.5   7      
19/05/1977  0       10.4   29     5      
20/05/1977  0       8.6    29     7      
21/05/1977  0       10.8   30     6.5    
22/05/1977  0       8      31.5   11     
23/05/1977  0       13.2   31     9      
24/05/1977  0       13.7   30     13     
25/05/1977  0       10.3   29     13.5   
26/05/1977  0       9.3    30     15     
27/05/1977  0       8.2    32     13     
28/05/1977  0       16     34.5   13     
29/05/1977  0       10     36.5   13     
30/05/1977  0       11.4   39     14     
31/05/1977  2       11.8   40     15     
01/06/1977  0       11.4   37     21     
02/06/1977  0       10.5   36.5   23     
03/06/1977  12      9.1    35     21.5   
04/06/1977  0       7.9    28     16.5   
05/06/1977  0       4.3    26     13     
06/06/1977  0       9.4    33     15     
07/06/1977  0       9.6    33.5   19     
08/06/1977  0       9.8    31     18     
09/06/1977  0       10.3   36     15     
10/06/1977  0       10.8   36     18     
11/06/1977  0       11.3   36.5   17     
12/06/1977  0       12.7   37     16.5   
13/06/1977  0       9.2    35.5   16     
14/06/1977  0       5.6    38     16     
15/06/1977  0       11.3   37     16.5   
16/06/1977  0       13.7   40.5   14.5   
17/06/1977  0       13.5   40     16.5   
18/06/1977  0       12.5   38.5   15     
19/06/1977  0       12.8   37.5   21.5   
20/06/1977  0       9.1    40     22     
21/06/1977  20      3.1    34     23     
22/06/1977  1       3.4    30     11.5   
23/06/1977  0       4.5    27.5   13.5   
24/06/1977  0       8.7    31.5   15     
25/06/1977  0       11.7   33     18     
26/06/1977  0       12     34     21     
27/06/1977  0       10.9   37.5   17     
28/06/1977  0       13.4   35     19.5   
29/06/1977  0       8.4    36.5   20     
30/06/1977  0       5.7    37     22     
01/07/1977  0       8.4    35     21.5   
02/07/1977  0       7.1    35     18     
03/07/1977  5       9.9    30     19     
04/07/1977  5       6.8    33     20     
05/07/1977  0       4.4    31     19     
06/07/1977  0       2.7    36     17     
07/07/1977  1       8.3    32     22     
08/07/1977  0       11     37     20     
09/07/1977  0       11.2   31     18     
10/07/1977  0       7.5    38     21     
11/07/1977  0       11.3   30     19     
12/07/1977  16      9.8    33     18     
13/07/1977  0       11.5   29.5   17     
14/07/1977  0       4.6    30     16     
15/07/1977  0       7.7    35     21     
16/07/1977  3       8      39     18     
17/07/1977  0       8.2    39     22     
18/07/1977  40      8.3    34     17     
19/07/1977  11      7.1    30.5   18     
20/07/1977  12      6.2    35     19     
21/07/1977  23      6.1    30     19     
22/07/1977  5       2.7    28     18.5   
23/07/1977  11      1.8    34     19.5   
24/07/1977  7       2.9    36     21     
25/07/1977  0       4      30     24     
26/07/1977  0       5.4    34     19     
27/07/1977  0       5      36     15.5   
28/07/1977  0       4.6    34     19     
29/07/1977  3       2.9    36     18     
30/07/1977  7       4.3    36     19     
31/07/1977  2       0.8    33     19     
01/08/1977  0       8.7    29     19     
02/08/1977  0       6.4    39     18     
03/08/1977  0       7.5    32     21     
04/08/1977  0       9.5    31     17     
05/08/1977  0       10.1   38     21     
06/08/1977  0       8.6    41     19     
07/08/1977  0       8      35     21     
08/08/1977  0       7.4    31     18     
09/08/1977  0       6.8    30     19     
10/08/1977  0       5      36     20     
11/08/1977  5       10.4   39     20     
12/08/1977  0       5.8    37     24     
13/08/1977  0       8.8    30     26     
14/08/1977  5       10.3   30     21     
15/08/1977  7       5.4    28.5   18     
16/08/1977  0       6      31     18.5   
17/08/1977  0       9.9    33     22     
18/08/1977  0       5.1    36     17     
19/08/1977  0       7.5    36     18     
20/08/1977  8       5.1    24     22     
21/08/1977  0       1.2    31     20     
22/08/1977  0       5.3    33     20.5   
23/08/1977  13      3.4    36     22     
24/08/1977  0       8.6    33     22.5   
25/08/1977  0       6.4    29     21     
26/08/1977  0       11.7   31     18     
27/08/1977  0       8.5    32     18     
28/08/1977  0       5.2    30.5   17     
29/08/1977  0       10.2   33     20.5   
30/08/1977  0       7.2    35     19     
31/08/1977  6       3.3    35     18.5   
01/09/1977  0       4      25     14     
02/09/1977  0       4.6    25     14     
03/09/1977  0       5.9    29     11     
04/09/1977  1       9.9    33     16     
05/09/1977  3       9      33     21     
06/09/1977  0       7.2    29     24     
07/09/1977  0       7.1    30     18     
08/09/1977  0       4.7    28     13     
09/09/1977  0       7.1    27     14     
10/09/1977  0       6.7    25     12     
11/09/1977  0       4.4    22     14     
12/09/1977  0       1.9    29     17     
13/09/1977  0       7.8    33     20     
14/09/1977  0       6      32     17     
15/09/1977  0       9.5    28     14     
16/09/1977  0       8.4    20     12     
17/09/1977  0       6.9    24     11     
18/09/1977  0       4.9    27     14     
19/09/1977  0       10.4   31     16     
20/09/1977  0       4.7    34     18     
21/09/1977  0       9.7    29     17.5   
22/09/1977  0       7      28     19     
23/09/1977  0       4.3    30     15     
24/09/1977  0       4.9    29     15     
25/09/1977  0       5      28     12     
26/09/1977  0       6.1    30     17     
27/09/1977  0       10.2   30     15.5   
28/09/1977  0       9      31     16     
29/09/1977  0       5.1    29     15     
30/09/1977  0       7.8    27     12     
01/10/1977  0       6.9    33.5   14.5   
02/10/1977  0       6.8    32     12     
03/10/1977  0       5      28.5   16     
04/10/1977  0       4.6    27     18     
05/10/1977  1.8     4.3    28     17.5   
06/10/1977  0       3.6    29.5   19     
07/10/1977  4       3.5    28.5   17     
08/10/1977  51.3    2.4    22.5   15.5   
09/10/1977  64.5    2.7    22     15.5   
10/10/1977  0       2.4    24.5   13.5   
11/10/1977  0       3.5    26     12     
12/10/1977  0       6.3    24     13     
13/10/1977  0       5.3    26     10     
14/10/1977  0       4.2    27     11     
15/10/1977  0       5      28.5   12     
16/10/1977  0       5.7    28     11     
17/10/1977  0       5.6    29     12.5   
18/10/1977  0       5      30     11.5   
19/10/1977  0       6.3    27.5   11.5   
20/10/1977  0       6.2    28     10     
21/10/1977  0       4.9    27.5   7.5    
22/10/1977  0       4      26.5   7.5    
23/10/1977  0       3.8    27     6      
24/10/1977  0       3.4    25     6.5    
25/10/1977  0       4.7    26     6      
26/10/1977  0       5.7    28     5      
27/10/1977  0       5.2    28     6.5    
28/10/1977  0       3.1    27     8      
29/10/1977  0       2.6    22.5   9      
30/10/1977  0       2.2    22     12.5   
31/10/1977  0       3.5    21     9.5    
01/11/1977  0       5.4    24     6.5    
02/11/1977  0       5.3    24     7      
03/11/1977  0       4.7    24.5   4.5    
04/11/1977  0       5.2    25     6      
05/11/1977  0       5.2    26     6.5    
06/11/1977  0       2.7    21     9      
07/11/1977  0       4.3    16     3      
08/11/1977  0       3.8    16     4.5    
09/11/1977  0       5.3    18     1      
10/11/1977  0       6.7    20     0.5    
11/11/1977  0       4.2    21     3      
12/11/1977  0       4.7    21.5   2.5    
13/11/1977  0       3      22     1      
14/11/1977  0       4.7    23     1.5    
15/11/1977  0       6.1    23     2.5    
16/11/1977  0       3      23     2.5    
17/11/1977  0       2.1    23     2      
18/11/1977  0       4.8    22     3      
19/11/1977  0       5      23     6      
20/11/1977  0       3      23     8      
21/11/1977  0       6.6    21.5   3.5    
22/11/1977  0       5.7    24     0.5    
23/11/1977  0       4.2    23.5   0.5    
24/11/1977  0       4.7    24     0      
25/11/1977  0       4.7    22.5   1      
26/11/1977  0       6      25     1      
27/11/1977  0       4.4    24     5      
28/11/1977  0       4.8    22     1.5    
29/11/1977  0       5.3    21.5   2      
30/11/1977  0       3.7    18.5   0      
01/12/1977  0       2.5    22     4      
02/12/1977  0       2.6    20     0      
03/12/1977  0       2      20     1      
04/12/1977  0       3      22     2      
05/12/1977  0       2.6    22.5   1      
06/12/1977  0       2.8    25     3      
07/12/1977  0       3.5    20     4      
08/12/1977  0       3.1    21     1      
09/12/1977  0       2.7    24     1      
10/12/1977  0       3.1    20     3      
11/12/1977  0       1.6    17     2      
12/12/1977  0       3      14     1      
13/12/1977  0       2.2    21     -1     
14/12/1977  0       1.9    18     -1.5   
15/12/1977  0       4.4    15     -3     
16/12/1977  0       2.2    20     -2.5   
17/12/1977  0       2.5    21     -3     
18/12/1977  0       4.2    19     -4     
19/12/1977  0       2.8    22     -2     
20/12/1977  0       3.7    16     0      
21/12/1977  0       3.2    13     2      
22/12/1977  0       5.3    14     2      
23/12/1977  0       3.5    18     0      
24/12/1977  0       1.9    15     2      
25/12/1977  2       1.6    16     0      
26/12/1977  5       0.8    12     3      
27/12/1977  9       0.7    13     5      
28/12/1977  20      0.6    12     6      
29/12/1977  0       1.6    11     7      
30/12/1977  0       2.7    12     5      
31/12/1977  0       2.4    12     4      
01/01/1978  0       1.9    18     4      
02/01/1978  0       1.7    21     2      
03/01/1978  0       1.6    19     1.5    
04/01/1978  0       3      18     2      
05/01/1978  0       1.8    19.5   0      
06/01/1978  0       2.3    17     2      
07/01/1978  0       2.9    21     2      
08/01/1978  0       2.1    20     2.5    
09/01/1978  0       3.3    19     -4     
10/01/1978  4       3.3    13     0      
11/01/1978  0       2.3    14     2      
12/01/1978  0       1.8    15     3      
13/01/1978  0       2      16     -4     
14/01/1978  0       1.6    13     -1     
15/01/1978  0       1.8    16.5   0      
16/01/1978  0       2.5    17     5      
17/01/1978  0       1.7    16     4      
18/01/1978  0       2.1    15     4.5    
19/01/1978  0       2.2    16     2.5    
20/01/1978  3       1.2    12     4      
21/01/1978  0       1.4    13     0      
22/01/1978  0       1.7    15     -1     
23/01/1978  0       2.5    10     -1     
24/01/1978  3       1.8    11     -2     
25/01/1978  0       1.5    16     -4     
26/01/1978  0       1.6    18     -3.5   
27/01/1978  0       2.2    19     -1     
28/01/1978  0       1.9    21     -1.5   
29/01/1978  0       2.8    14     3      
30/01/1978  0       6.7    18     5      
31/01/1978  0       3.7    17     6      
01/02/1978  0       4.5    20     3      
02/02/1978  0       5.8    27     4      
03/02/1978  0       9.1    21     6      
04/02/1978  0       6      23     5      
05/02/1978  5       3.2    22     4      
06/02/1978  10      3.4    22     7      
07/02/1978  0       3.3    21     10     
08/02/1978  0       2.8    17     5      
09/02/1978  4       2.8    19     4      
10/02/1978  0       1.7    21     6      
11/02/1978  7       2.6    24     5      
12/02/1978  10      2      16     5      
13/02/1978  0       2.5    24     3      
14/02/1978  0       3.4    16     4      
15/02/1978  0       4.3    18     -2     
16/02/1978  0       7.1    23     -2     
17/02/1978  0       8.9    26     -4     
18/02/1978  0       8.3    29     -3.5   
19/02/1978  0       4.8    23     1      
20/02/1978  0       8.1    17     1      
21/02/1978  0       5.7    21     1      
22/02/1978  0       6.5    22     3      
23/02/1978  0       5.4    25     2      
24/02/1978  0       4.9    23     7      
25/02/1978  0       1      19     2      
26/02/1978  2       1.9    18     5      
27/02/1978  14      2.7    23     12     
28/02/1978  1       3.3    21     4      
01/03/1978  5       3.4    15.5   5      
02/03/1978  0       1.7    15     3      
03/03/1978  0       3.3    16.5   2      
04/03/1978  0       5.9    21     3      
05/03/1978  14      4.9    20     5      
06/03/1978  4       3.8    20.5   5      
07/03/1978  0       4.2    15     3      
08/03/1978  0       6      19.5   3      
09/03/1978  0       5      21     5      
10/03/1978  0       4.5    20.5   7      
11/03/1978  0       5.4    18     10     
12/03/1978  10      4.8    17     9      
13/03/1978  0       3.2    16.5   4      
14/03/1978  0       3.7    11.5   -2.5   
15/03/1978  0       3.9    16     -1     
16/03/1978  0       5.9    18.5   3      
17/03/1978  0       6.1    22.5   4.5    
18/03/1978  0       5.4    26     6      
19/03/1978  0       5.1    27     10     
20/03/1978  0       5.1    25     9      
21/03/1978  0       5.1    24.5   12     
22/03/1978  0       6.1    26     10     
23/03/1978  0       5.8    25     5      
24/03/1978  0       5.3    23.5   5      
25/03/1978  0       4.9    24     4.5    
26/03/1978  0       5.5    26     5      
27/03/1978  0       6.4    29     8      
28/03/1978  0       6.4    27     7      
29/03/1978  0       7.4    25.5   9      
30/03/1978  0       6      22.5   11     
31/03/1978  0       7.4    26     6      
01/04/1978  0       9.8    23     11     
02/04/1978  0       4.9    21     7      
03/04/1978  0       5.4    23     6      
04/04/1978  0       12.4   29     5      
05/04/1978  0       7.5    22     6      
06/04/1978  0       7.4    24     8      
07/04/1978  0       12.6   30.5   7      
08/04/1978  0       7.4    29     9      
09/04/1978  0       6.1    24     6      
10/04/1978  0       4.8    21     8      
11/04/1978  0       4.5    27     5      
12/04/1978  0       5.3    29     5      
13/04/1978  0       10.5   22     8      
14/04/1978  0       10.1   24     7      
15/04/1978  0       4.9    29     5      
16/04/1978  0       12.3   29     8      
17/04/1978  0       12.2   31     8.5    
18/04/1978  0       9.7    28     5      
19/04/1978  0       7.2    33     10     
20/04/1978  0       7.5    29.5   8.5    
21/04/1978  0       11.6   26     9.5    
22/04/1978  0       6.4    27     7      
23/04/1978  0       14.5   26     9      
24/04/1978  0       7.2    34     9.5    
25/04/1978  0       9.3    25     7      
26/04/1978  0       5.9    31     8      
27/04/1978  0       7.2    30.5   9      
28/04/1978  0       9      33     12.5   
29/04/1978  0       9      31     10.5   
30/04/1978  0       9.2    30     9.5    
01/05/1978  0       9      19     13.5   
02/05/1978  0       9.4    22     6      
03/05/1978  0       8.6    34     9      
04/05/1978  0       8.1    23     8      
05/05/1978  0       11.1   24     10     
06/05/1978  0       9.1    23     11     
07/05/1978  0       8.3    24     6.5    
08/05/1978  0       8.2    29     4      
09/05/1978  0       7.9    25     11     
10/05/1978  0       7.4    24     11     
11/05/1978  0       9.1    27     12     
12/05/1978  0       7.9    31     13.5   
13/05/1978  0       8.1    34     9      
14/05/1978  0       12.1   29     17     
15/05/1978  0       9.2    31     18     
16/05/1978  0       10.8   30     11     
17/05/1978  0       10.6   29     8      
18/05/1978  0       8.8    32     10     
19/05/1978  0       7.9    31     11     
20/05/1978  0       6.9    31     15     
21/05/1978  0       11.2   33     13     
22/05/1978  0       8.8    31     11     
23/05/1978  0       6.2    24     19     
24/05/1978  0       7.2    29     10     
25/05/1978  0       4.3    30     8      
26/05/1978  0       7.1    30     14     
27/05/1978  0       10.7   33     10     
28/05/1978  0       9.1    31     10     
29/05/1978  0       10.3   30     11     
30/05/1978  0       10.5   36     13     
31/05/1978  0       12.6   33     14     
01/06/1978  0       5      37     9      
02/06/1978  0       7.4    38     17     
03/06/1978  0       8.3    30     13     
04/06/1978  0       7.3    33     14     
05/06/1978  0       14.6   32     13     
06/06/1978  0       8.1    35     13     
07/06/1978  0       14.3   37     13     
08/06/1978  0       7      38     19     
09/06/1978  0       9.1    35     17     
10/06/1978  0       7.4    34     19     
11/06/1978  0       7.8    31     22     
12/06/1978  0       5.1    32     21     
13/06/1978  0       15.1   37     17     
14/06/1978  0       11.2   31     14     
15/06/1978  0       7.2    33     19     
16/06/1978  0       10.7   37     19     
17/06/1978  0       8.8    37     21     
18/06/1978  0       6.3    39     16     
19/06/1978  0       9      39     20     
20/06/1978  0       7.1    39.5   19     
21/06/1978  0       13.9   37     17     
22/06/1978  0       11.1   40.5   19     
23/06/1978  0       9      35     23     
24/06/1978  0       7.5    39     19     
25/06/1978  0       6.1    33     16     
26/06/1978  0       7.9    33     21     
27/06/1978  0       6.6    28     21     
28/06/1978  0       5.9    27     21     
29/06/1978  0       4.7    30     19     
30/06/1978  0       7.6    33     16     
01/07/1978  0       9.6    32     17     
02/07/1978  0       11.6   39     15     
03/07/1978  0       13.1   38     18     
04/07/1978  0       7      33     19     
05/07/1978  0       12.4   38     19     
06/07/1978  0       8.9    39     17     
07/07/1978  0       5.4    39     20     
08/07/1978  0       5.2    38     21     
09/07/1978  0       11.3   37     19     
10/07/1978  0       10.9   40     19     
11/07/1978  25.5    9.9    39     22     
12/07/1978  0       10.4   39     21     
13/07/1978  0       10.9   37     22     
14/07/1978  0       7.5    39     18     
15/07/1978  0       4.8    31     19.5   
16/07/1978  0       10     35     22     
17/07/1978  0       10.8   39     19     
18/07/1978  0       9.9    39     21     
19/07/1978  25      10     37     17     
20/07/1978  0       7.8    32     19     
21/07/1978  0       7.7    33     20     
22/07/1978  0       10.1   30     17     
23/07/1978  0       8.6    28     17     
24/07/1978  0       7.1    31     16     
25/07/1978  0       8.4    28     17     
26/07/1978  25      9      30     19     
27/07/1978  5       9.7    31     21     
28/07/1978  0       6.4    33     15     
29/07/1978  0       5.7    34     19     
30/07/1978  0       11.1   34     18     
31/07/1978  0       9      31     21     
01/08/1978  0       7.9    26     11     
02/08/1978  0       6.8    27     12     
03/08/1978  0       10.9   28     17     
04/08/1978  25      9.5    24     19     
05/08/1978  0       6.7    25     19     
06/08/1978  0       7.8    30     18     
07/08/1978  5       8.1    29     21     
08/08/1978  4       6      29     17     
09/08/1978  7       5      30     19     
10/08/1978  0       2.9    30     22     
11/08/1978  0       6.8    35     21     
12/08/1978  0       6.8    39     18     
13/08/1978  0       6.4    39     20     
14/08/1978  0       5.9    38     21     
15/08/1978  25      5.5    30     17     
16/08/1978  0       5.1    30     23     
17/08/1978  0       3.3    34     21     
18/08/1978  0       8.1    37     19     
19/08/1978  0       7.1    32     19     
20/08/1978  0       8.1    29     20     
21/08/1978  0       6.1    25     17     
22/08/1978  0       5.9    31     17     
23/08/1978  0       6.1    29     14     
24/08/1978  0       6.2    34     11     
25/08/1978  0       6.3    30     20     
26/08/1978  25      7.3    29     23     
27/08/1978  8       7.7    27     21     
28/08/1978  0       8.2    31     14     
29/08/1978  0       7.1    27     15     
30/08/1978  5       4.2    29     18     
31/08/1978  0       9.2    29     10     
01/09/1978  10      7.5    32     14     
02/09/1978  0       4.2    33     17     
03/09/1978  0       7.2    34     11     
04/09/1978  7       6.9    32     15     
05/09/1978  0       3.6    32     14     
06/09/1978  0       9.3    31     16     
07/09/1978  0       8.3    35     14     
08/09/1978  0       7      31     14     
09/09/1978  3       7.3    33     11     
10/09/1978  0       6.5    34     15     
11/09/1978  0       10.1   32     17     
12/09/1978  0       9.1    30     13     
13/09/1978  0       8.1    28     13     
14/09/1978  0       8.2    28     14     
15/09/1978  0       7.4    29     16     
16/09/1978  0       7.5    34     17     
17/09/1978  0       7.6    26     13     
18/09/1978  0       6.5    29     10     
19/09/1978  0       5.4    29     16     
20/09/1978  5       6.3    32     19     
21/09/1978  0       2.2    26     11     
22/09/1978  0       5.8    28     14     
23/09/1978  0       4      29     15     
24/09/1978  0       4.9    28     15     
25/09/1978  0       3.6    27     18     
26/09/1978  0       2.2    29     14     
27/09/1978  0       3.1    30     12     
28/09/1978  0       4.1    28     17     
29/09/1978  0       5.6    29     12     
30/09/1978  0       7      30     11     
01/10/1978  0       4.1    30     14     
02/10/1978  0       9.3    31     10.5   
03/10/1978  0       6      30.5   11.5   
04/10/1978  9.5     11.2   31     12     
05/10/1978  0       8.1    29     10     
06/10/1978  0       5.1    30     10     
07/10/1978  0       4.2    30     11     
08/10/1978  0       5.2    31     9.5    
09/10/1978  0       5.2    29.5   10     
10/10/1978  0       5      30     11.5   
11/10/1978  0       6.1    28.5   9      
12/10/1978  0       6.1    28     10     
13/10/1978  0       9.1    29     9      
14/10/1978  0       11.3   30.5   10     
15/10/1978  0       9.1    30     10     
16/10/1978  0       6.2    30.5   8      
17/10/1978  0       3.2    31     7      
18/10/1978  0       7.6    31     9      
19/10/1978  0       7.7    31     8      
20/10/1978  7       2.2    27     8      
21/10/1978  3.5     5      22     13     
22/10/1978  1       3.2    21     8      
23/10/1978  9.5     5.2    24     10.5   
24/10/1978  0       4.8    18     5      
25/10/1978  0       3.3    20     4.5    
26/10/1978  0       3.7    24     3.5    
27/10/1978  0       4.4    23     4      
28/10/1978  0       2.6    21.5   6      
29/10/1978  0       5.8    24     5      
30/10/1978  0       3.2    24     8      
31/10/1978  0       2.8    26     8      
01/11/1978  0       4.3    25     9      
02/11/1978  0       3      27     8.5    
03/11/1978  0       5.1    20     9      
04/11/1978  0       4.7    21     8      
05/11/1978  0       2.5    22     5      
06/11/1978  0       3.3    23     4      
07/11/1978  0       5.9    25.5   4.5    
08/11/1978  0       4.9    25     6      
09/11/1978  0       4.4    24     5      
10/11/1978  17.2    3.3    20     6.5    
11/11/1978  0       2.3    21     9      
12/11/1978  0       1.8    20.5   10     
