CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26108
NOMBRE    : YAVAROS I
ESTADO    : SONORA
MUNICIPIO : HUATABAMPO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 026.717°
LONGITUD  : -109.533°
ALTITUD   : 2 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
07/04/1966  0       Nulo   26.5   18     
08/04/1966  0       Nulo   26     18     
09/04/1966  0       Nulo   27     18     
10/04/1966  0       Nulo   30.5   18     
11/04/1966  0       Nulo   27.5   16.5   
12/04/1966  0       Nulo   27     18.5   
13/04/1966  0       Nulo   26     18.5   
14/04/1966  0       Nulo   27     16     
15/04/1966  0       Nulo   28.5   16     
16/04/1966  0       Nulo   28.5   18.5   
17/04/1966  0       Nulo   28     18.5   
18/04/1966  0       Nulo   27.5   18.5   
19/04/1966  0       Nulo   26.5   19     
20/04/1966  0       Nulo   29.5   16.5   
21/04/1966  0       Nulo   26.5   16     
22/04/1966  0       Nulo   26.5   17     
23/04/1966  0       Nulo   26.5   16     
24/04/1966  0       Nulo   27.5   15     
25/04/1966  0       Nulo   31     17     
26/04/1966  0       Nulo   29.5   19     
27/04/1966  0       Nulo   30     20     
28/04/1966  0       Nulo   30     19     
29/04/1966  0       Nulo   30.5   18.5   
30/04/1966  0       Nulo   30     17.5   
01/05/1966  0       Nulo   31     17     
02/05/1966  0       Nulo   32     16.5   
03/05/1966  0       Nulo   33     16.5   
04/05/1966  0       Nulo   33     17     
05/05/1966  0       Nulo   32     18.5   
06/05/1966  0       Nulo   32.5   20     
07/05/1966  0       Nulo   32.5   21.5   
08/05/1966  0       Nulo   32.5   21     
09/05/1966  0       Nulo   32.5   22     
10/05/1966  0       Nulo   32.5   20     
11/05/1966  0       Nulo   31.5   23     
12/05/1966  0       Nulo   32     18     
13/05/1966  0       Nulo   31.5   19.5   
14/05/1966  0       Nulo   32.5   18.5   
15/05/1966  0       Nulo   32.5   20     
16/05/1966  0       Nulo   31     21.5   
17/05/1966  0       Nulo   36     23.5   
18/05/1966  0       Nulo   31     22.5   
19/05/1966  0       Nulo   33.5   23.5   
20/05/1966  0       Nulo   32.5   23     
21/05/1966  0       Nulo   32.5   22.5   
22/05/1966  0       Nulo   32.5   22     
23/05/1966  0       Nulo   34     22     
24/05/1966  0       Nulo   36     21     
25/05/1966  0       Nulo   33.5   23     
26/05/1966  0       Nulo   33     23.5   
27/05/1966  0       Nulo   33     23.5   
28/05/1966  0       Nulo   33.5   23.5   
29/05/1966  0       Nulo   34     23.5   
30/05/1966  0       Nulo   33     23.5   
31/05/1966  0       Nulo   33     23.5   
01/06/1966  0       Nulo   32     23.5   
02/06/1966  0       Nulo   33.5   23     
03/06/1966  0       Nulo   33.5   23     
04/06/1966  0       Nulo   33.5   23     
05/06/1966  0       Nulo   33.5   23     
06/06/1966  0       Nulo   33     23     
07/06/1966  0       Nulo   34     22.5   
08/06/1966  0       Nulo   34     23     
09/06/1966  0       Nulo   33     23     
10/06/1966  0       Nulo   33.5   23     
11/06/1966  0       Nulo   30.5   23     
12/06/1966  0       Nulo   32.5   23     
13/06/1966  0       Nulo   34     22.5   
14/06/1966  0       Nulo   39     22     
15/06/1966  0       Nulo   36     28     
16/06/1966  0       Nulo   35     28     
17/06/1966  0       Nulo   35     24     
18/06/1966  0       Nulo   35     25     
19/06/1966  0       Nulo   35     25     
20/06/1966  0       Nulo   34.5   24.5   
21/06/1966  0       Nulo   33.5   23.5   
22/06/1966  0       Nulo   33.5   23     
23/06/1966  0       Nulo   33     23     
24/06/1966  0       Nulo   33.5   23     
25/06/1966  0       Nulo   34     23.5   
26/06/1966  0       Nulo   35     24     
27/06/1966  0       Nulo   34.5   24.5   
28/06/1966  0       Nulo   34.5   24.5   
29/06/1966  0       Nulo   35     23.5   
30/06/1966  0       Nulo   35     25     
01/07/1966  1.4     Nulo   35     24.5   
02/07/1966  0       Nulo   35     25     
03/07/1966  0       Nulo   35     25.5   
04/07/1966  0       Nulo   35     25     
05/07/1966  0       Nulo   35     25     
06/07/1966  0       Nulo   34     25.5   
07/07/1966  0       Nulo   33.5   26     
08/07/1966  0       Nulo   35     26.5   
09/07/1966  0       Nulo   35     26.5   
10/07/1966  0       Nulo   35     26     
11/07/1966  0       Nulo   36     27     
12/07/1966  0       Nulo   35.5   27.5   
13/07/1966  0       Nulo   35     27.5   
14/07/1966  0       Nulo   35     27     
15/07/1966  0       Nulo   35     28.5   
16/07/1966  0       Nulo   36     27     
17/07/1966  4       Nulo   34     28.5   
18/07/1966  0       Nulo   35     24     
19/07/1966  0       Nulo   34     26     
20/07/1966  0       Nulo   35     27     
21/07/1966  0       Nulo   36     27     
22/07/1966  0       Nulo   36     27     
23/07/1966  0       Nulo   35     26     
24/07/1966  0       Nulo   36.5   23     
25/07/1966  0       Nulo   35     27.5   
26/07/1966  9.1     Nulo   34.5   28     
27/07/1966  1.2     Nulo   33.5   23     
28/07/1966  1.3     Nulo   30     23.5   
29/07/1966  0       Nulo   34.5   25     
30/07/1966  0       Nulo   35     25     
31/07/1966  0       Nulo   34     25.5   
01/08/1966  0       Nulo   34     26     
02/08/1966  0       Nulo   34     26     
03/08/1966  0       Nulo   34.5   26     
04/08/1966  0       Nulo   34.5   27     
05/08/1966  1.3     Nulo   35     27     
06/08/1966  0       Nulo   33.5   25     
07/08/1966  0       Nulo   33.5   27     
08/08/1966  0       Nulo   35     27     
09/08/1966  0.7     Nulo   33.5   28     
10/08/1966  0.2     Nulo   32.5   25     
11/08/1966  0       Nulo   33     24.5   
12/08/1966  0       Nulo   33.5   26.5   
13/08/1966  0       Nulo   33.5   26     
14/08/1966  1.6     Nulo   34     27     
15/08/1966  0       Nulo   32.5   23.5   
16/08/1966  0       Nulo   33     25     
17/08/1966  0       Nulo   33.5   26     
18/08/1966  0       Nulo   34     26     
19/08/1966  9       Nulo   34     25     
20/08/1966  0       Nulo   34     23     
21/08/1966  1.8     Nulo   36     26     
22/08/1966  0.7     Nulo   30     23     
23/08/1966  0       Nulo   31.5   24     
24/08/1966  0       Nulo   33.5   25     
25/08/1966  3.5     Nulo   33     26.5   
26/08/1966  3       Nulo   31.5   24     
27/08/1966  0       Nulo   32     24     
28/08/1966  0       Nulo   32     24.5   
29/08/1966  0       Nulo   33     24.5   
30/08/1966  0       Nulo   33     25.5   
31/08/1966  0       Nulo   33.5   26.5   
01/09/1966  0       Nulo   33.5   25.5   
02/09/1966  0       Nulo   34.5   25.5   
03/09/1966  0       Nulo   35     25.5   
04/09/1966  0       Nulo   36.5   26     
05/09/1966  1.4     Nulo   37     25.5   
06/09/1966  2       Nulo   37     25     
07/09/1966  0       Nulo   33.5   22     
08/09/1966  0       Nulo   35.5   26.5   
09/09/1966  0       Nulo   35.5   28.5   
10/09/1966  0.5     Nulo   35     28.5   
11/09/1966  1.2     Nulo   33     25.5   
12/09/1966  0       Nulo   30.5   24     
13/09/1966  0       Nulo   32.5   24.5   
14/09/1966  0       Nulo   32     26     
15/09/1966  0       Nulo   32     26     
16/09/1966  0       Nulo   32.5   26     
17/09/1966  0       Nulo   32     26     
18/09/1966  0       Nulo   32.5   26     
19/09/1966  0       Nulo   32.5   25.5   
20/09/1966  0       Nulo   33.5   25     
21/09/1966  0       Nulo   34     25.5   
22/09/1966  0       Nulo   35     26     
23/09/1966  0       Nulo   33     26     
24/09/1966  0       Nulo   33     26.5   
25/09/1966  0       Nulo   33     26.5   
26/09/1966  0       Nulo   32.5   26.5   
27/09/1966  0       Nulo   33     26.5   
28/09/1966  4.8     Nulo   32.5   22.5   
29/09/1966  1.5     Nulo   30     15     
30/09/1966  0       Nulo   31     24     
01/10/1966  0       Nulo   31     23     
02/10/1966  0.2     Nulo   31     22.5   
03/10/1966  0       Nulo   30.5   23     
04/10/1966  0       Nulo   31     22.5   
05/10/1966  0       Nulo   31.5   20.5   
06/10/1966  0       Nulo   32.5   21.5   
07/10/1966  0       Nulo   32.5   24     
08/10/1966  0       Nulo   33     24     
09/10/1966  0       Nulo   33.5   22.5   
10/10/1966  0       Nulo   32     21.5   
11/10/1966  0       Nulo   32.5   21.5   
12/10/1966  0       Nulo   32.5   20     
13/10/1966  0       Nulo   30.5   20     
14/10/1966  0       Nulo   30     20     
15/10/1966  0       Nulo   29     17     
16/10/1966  0       Nulo   32.5   18     
17/10/1966  0       Nulo   30.5   18.5   
18/10/1966  0       Nulo   31.5   14.5   
19/10/1966  0       Nulo   29     17.5   
20/10/1966  0       Nulo   30     18     
21/10/1966  0       Nulo   31.5   19     
22/10/1966  0       Nulo   32     18.5   
23/10/1966  0       Nulo   32.5   18     
24/10/1966  0       Nulo   32.5   17.5   
25/10/1966  0       Nulo   32.5   17.5   
26/10/1966  0       Nulo   32.5   17.5   
27/10/1966  0       Nulo   32.5   15.5   
28/10/1966  0       Nulo   31.5   17.5   
29/10/1966  0       Nulo   31.5   16.5   
30/10/1966  0       Nulo   32     16     
31/10/1966  0       Nulo   32     16     
01/11/1966  0       Nulo   33     16     
02/11/1966  0       Nulo   33     15.5   
03/11/1966  0       Nulo   28     16     
04/11/1966  0       Nulo   27.5   18.5   
05/11/1966  0       Nulo   28     18     
06/11/1966  0       Nulo   27     18     
07/11/1966  0       Nulo   28     21     
08/11/1966  0       Nulo   29     22     
09/11/1966  0       Nulo   29.5   22     
10/11/1966  0       Nulo   27.5   20     
11/11/1966  0       Nulo   27     13.5   
12/11/1966  0       Nulo   28     14.5   
13/11/1966  0       Nulo   28     17.5   
14/11/1966  0       Nulo   27     17     
15/11/1966  0       Nulo   29.5   17     
16/11/1966  0       Nulo   31.5   16.5   
17/11/1966  0       Nulo   32.5   14.5   
18/11/1966  0       Nulo   31.5   15.5   
19/11/1966  0       Nulo   30     17.5   
20/11/1966  0       Nulo   31.5   14.5   
21/11/1966  0       Nulo   30.5   15     
22/11/1966  0       Nulo   26.5   14.5   
23/11/1966  0       Nulo   27.5   16.5   
24/11/1966  0       Nulo   22     17     
25/11/1966  0       Nulo   26     17     
26/11/1966  0       Nulo   29     17     
27/11/1966  0       Nulo   27     14     
28/11/1966  0       Nulo   28.5   10.5   
29/11/1966  0       Nulo   27.5   10.5   
30/11/1966  0       Nulo   26.5   11.5   
01/12/1966  0       Nulo   27.5   13     
02/12/1966  0       Nulo   28.5   13.5   
03/12/1966  0       Nulo   27.5   12     
04/12/1966  0       Nulo   25     12.5   
05/12/1966  0       Nulo   22.5   12     
06/12/1966  0       Nulo   26     12     
07/12/1966  0       Nulo   24.5   13.5   
08/12/1966  0       Nulo   26.5   14.5   
09/12/1966  0       Nulo   25.5   11.5   
10/12/1966  0       Nulo   23     9.5    
11/12/1966  0       Nulo   24.5   10     
12/12/1966  0       Nulo   27.5   10.5   
13/12/1966  0       Nulo   25     8.5    
14/12/1966  0       Nulo   26     11.5   
15/12/1966  0       Nulo   26.5   12.5   
16/12/1966  0       Nulo   26     12.5   
17/12/1966  0       Nulo   27.5   12.5   
18/12/1966  0       Nulo   28     13.5   
19/12/1966  0       Nulo   28     14     
20/12/1966  0       Nulo   28     16     
21/12/1966  0       Nulo   27.5   16.5   
22/12/1966  0       Nulo   26.5   16.5   
23/12/1966  0       Nulo   25     15     
24/12/1966  0       Nulo   23.5   14.5   
25/12/1966  0       Nulo   24.5   12.5   
26/12/1966  0       Nulo   23.5   12     
27/12/1966  0       Nulo   22.5   11.5   
28/12/1966  0       Nulo   21     10     
29/12/1966  0       Nulo   19     9      
30/12/1966  0       Nulo   20.5   6      
31/12/1966  2       Nulo   21     8      
01/01/1967  0       Nulo   20.5   7      
02/01/1967  0       Nulo   19.5   7.5    
03/01/1967  0       Nulo   20     7.5    
04/01/1967  0       Nulo   21     6      
05/01/1967  0       Nulo   21     7      
06/01/1967  0       Nulo   19.5   8      
07/01/1967  0       Nulo   19     7      
08/01/1967  0       Nulo   19     6      
09/01/1967  0       Nulo   21     7      
10/01/1967  0       Nulo   23     6.5    
11/01/1967  0       Nulo   25     10.5   
12/01/1967  0       Nulo   19.5   10     
13/01/1967  0       Nulo   22     12     
14/01/1967  0       Nulo   23     9.5    
15/01/1967  0       Nulo   24     8.5    
16/01/1967  0       Nulo   25     8.5    
17/01/1967  0       Nulo   24     8      
18/01/1967  0       Nulo   22     9.5    
19/01/1967  0       Nulo   23     8      
20/01/1967  0       Nulo   25     9      
21/01/1967  0       Nulo   25     9      
22/01/1967  0       Nulo   24.5   7.5    
23/01/1967  0       Nulo   24     13     
24/01/1967  0       Nulo   25.5   9.5    
25/01/1967  0       Nulo   25.5   10     
26/01/1967  0       Nulo   26     10     
27/01/1967  0       Nulo   26.5   10.5   
28/01/1967  0       Nulo   27     10     
29/01/1967  0       Nulo   27     10     
30/01/1967  0       Nulo   26.5   10     
31/01/1967  0       Nulo   20     11     
01/02/1967  0       Nulo   24.5   10.5   
02/02/1967  0       Nulo   26     9.5    
03/02/1967  0       Nulo   25.5   12     
04/02/1967  0       Nulo   24.5   12     
05/02/1967  0       Nulo   24.5   10.5   
06/02/1967  0       Nulo   24.5   8.5    
07/02/1967  0       Nulo   24     8.5    
08/02/1967  0       Nulo   25     8      
09/02/1967  0       Nulo   25     7.5    
10/02/1967  0       Nulo   25     8.5    
11/02/1967  0       Nulo   25     8      
12/02/1967  0       Nulo   26.5   8.5    
13/02/1967  0       Nulo   27.5   8.5    
14/02/1967  0       Nulo   27.5   9      
15/02/1967  0       Nulo   23.5   9      
16/02/1967  0       Nulo   25     13.5   
17/02/1967  0       Nulo   25     15     
18/02/1967  0       Nulo   24     15     
19/02/1967  0.2     Nulo   24     14     
20/02/1967  0       Nulo   24.5   11     
21/02/1967  0       Nulo   23.5   11.5   
22/02/1967  0       Nulo   26.5   10     
23/02/1967  0       Nulo   25.5   11.5   
24/02/1967  0       Nulo   27     12.5   
25/02/1967  0       Nulo   26.5   13.5   
26/02/1967  0       Nulo   27     13     
27/02/1967  0       Nulo   27     13     
28/02/1967  0       Nulo   29.5   13     
01/03/1967  0       Nulo   25     14     
02/03/1967  0       Nulo   28     14     
03/03/1967  0       Nulo   26.5   14.5   
04/03/1967  0       Nulo   25.5   12.5   
05/03/1967  0       Nulo   23.5   10.5   
06/03/1967  0       Nulo   24.5   8.5    
07/03/1967  0       Nulo   24.5   10     
08/03/1967  0       Nulo   26.5   14.5   
09/03/1967  0       Nulo   27     14     
10/03/1967  0       Nulo   28.5   14     
11/03/1967  0       Nulo   32     14.5   
12/03/1967  0       Nulo   33     15     
13/03/1967  0       Nulo   33     15     
14/03/1967  0       Nulo   28.5   13.5   
15/03/1967  0       Nulo   26     14     
16/03/1967  0       Nulo   28     13     
17/03/1967  0       Nulo   31     15     
18/03/1967  0       Nulo   26.5   15     
19/03/1967  0       Nulo   29     15     
20/03/1967  0       Nulo   26     15     
21/03/1967  0       Nulo   27     12     
22/03/1967  0       Nulo   27.5   12.5   
23/03/1967  0       Nulo   26     13     
24/03/1967  0       Nulo   26.5   12.5   
25/03/1967  0       Nulo   27     13     
26/03/1967  0       Nulo   27.5   13.5   
27/03/1967  0       Nulo   28.5   14     
28/03/1967  0       Nulo   28.5   13.5   
29/03/1967  0       Nulo   29     13.5   
30/03/1967  0       Nulo   29     14.5   
31/03/1967  0       Nulo   29     14.5   
01/04/1967  0       Nulo   31     14.5   
02/04/1967  0       Nulo   31.5   14.5   
03/04/1967  0       Nulo   28     14.5   
04/04/1967  0       Nulo   26     15     
05/04/1967  0       Nulo   32     16.5   
06/04/1967  0       Nulo   34.5   18.5   
07/04/1967  0       Nulo   34.5   18     
08/04/1967  0       Nulo   33.5   17.5   
09/04/1967  0       Nulo   32.5   16.5   
10/04/1967  0       Nulo   32.5   15     
11/04/1967  0       Nulo   27     12     
12/04/1967  0       Nulo   24     16.5   
13/04/1967  0       Nulo   26.5   10     
14/04/1967  0       Nulo   27     10.5   
15/04/1967  0       Nulo   27.5   10.5   
16/04/1967  0       Nulo   30     11     
17/04/1967  0       Nulo   28.5   16     
18/04/1967  0       Nulo   27     15     
19/04/1967  0       Nulo   30     17.5   
20/04/1967  0       Nulo   28     14     
21/04/1967  0       Nulo   27     12.5   
22/04/1967  0       Nulo   29.5   11.5   
23/04/1967  0       Nulo   31     11     
24/04/1967  0       Nulo   29     11     
25/04/1967  0       Nulo   30     11.5   
26/04/1967  0       Nulo   30     13     
27/04/1967  0       Nulo   29     14.5   
28/04/1967  0       Nulo   29.5   14.5   
29/04/1967  0       Nulo   30.5   14     
30/04/1967  0       Nulo   31.5   12.5   
01/05/1967  0       Nulo   31.5   11     
02/05/1967  0       Nulo   29     11.5   
03/05/1967  0       Nulo   28.5   12     
04/05/1967  0       Nulo   30     14.5   
05/05/1967  0       Nulo   33     16     
06/05/1967  0       Nulo   35     18.5   
07/05/1967  0       Nulo   34     16     
08/05/1967  0       Nulo   36.5   16     
09/05/1967  0       Nulo   27.5   18.5   
10/05/1967  0       Nulo   33.5   17.5   
11/05/1967  0       Nulo   34.5   16.5   
12/05/1967  0       Nulo   34     14.5   
13/05/1967  0       Nulo   34     14.5   
14/05/1967  0       Nulo   30.5   14.5   
15/05/1967  0       Nulo   34     14     
16/05/1967  0       Nulo   29.5   14     
17/05/1967  0       Nulo   31.5   20     
18/05/1967  0       Nulo   29.5   18.5   
19/05/1967  0       Nulo   31.5   18.5   
20/05/1967  0       Nulo   32.5   18     
21/05/1967  0       Nulo   34     18     
22/05/1967  0.4     Nulo   33     18     
23/05/1967  0       Nulo   34.5   22.5   
24/05/1967  0       Nulo   32.5   22.5   
25/05/1967  0       Nulo   29.5   23.5   
26/05/1967  0       Nulo   32.5   18.5   
27/05/1967  0       Nulo   32.5   18.5   
28/05/1967  0       Nulo   30.5   18.5   
29/05/1967  0       Nulo   28.5   18.5   
30/05/1967  0       Nulo   27.5   22     
31/05/1967  0       Nulo   27     19.5   
01/06/1967  0       Nulo   29.5   18     
02/06/1967  0       Nulo   31.5   21     
03/06/1967  0       Nulo   37.5   22.5   
04/06/1967  0       Nulo   37.5   23.5   
05/06/1967  0       Nulo   38     23     
06/06/1967  0       Nulo   37.5   23.5   
07/06/1967  0       Nulo   36.5   21.5   
08/06/1967  0       Nulo   39     22     
09/06/1967  0       Nulo   38     23     
10/06/1967  0       Nulo   35     20.5   
11/06/1967  0       Nulo   34     20     
12/06/1967  0       Nulo   33     19     
13/06/1967  0       Nulo   34     19.5   
14/06/1967  0       Nulo   35     18     
15/06/1967  0       Nulo   35     19     
16/06/1967  0       Nulo   34.5   16     
17/06/1967  0       Nulo   35     18     
18/06/1967  0       Nulo   36     19     
19/06/1967  0       Nulo   33     22.5   
20/06/1967  0       Nulo   34.5   20     
21/06/1967  0       Nulo   36     18.5   
22/06/1967  0       Nulo   34.5   23     
23/06/1967  0       Nulo   35     20     
24/06/1967  0       Nulo   34     24     
25/06/1967  0       Nulo   33     26     
26/06/1967  0       Nulo   34     23     
27/06/1967  0       Nulo   36     24     
28/06/1967  0       Nulo   38.5   25     
29/06/1967  0       Nulo   37     26     
30/06/1967  0       Nulo   37.5   24     
01/07/1967  0.2     Nulo   35     25.5   
02/07/1967  0       Nulo   32.5   25.5   
03/07/1967  0       Nulo   33.5   27     
04/07/1967  0       Nulo   34     27     
05/07/1967  0       Nulo   33.5   27     
06/07/1967  0       Nulo   33.5   24.5   
07/07/1967  0       Nulo   35     24.5   
08/07/1967  0       Nulo   35     24.5   
09/07/1967  0       Nulo   35     26.5   
10/07/1967  0       Nulo   36     26.5   
11/07/1967  1       Nulo   36     26     
12/07/1967  0       Nulo   33.5   23     
13/07/1967  0       Nulo   34.5   26.5   
14/07/1967  0.3     Nulo   35     28     
15/07/1967  0       Nulo   34     23     
16/07/1967  0       Nulo   35     22     
17/07/1967  0       Nulo   35     23     
18/07/1967  0       Nulo   35.5   23     
19/07/1967  0       Nulo   34     27     
20/07/1967  0.5     Nulo   35     26     
21/07/1967  0       Nulo   35     23     
22/07/1967  0       Nulo   35     23     
23/07/1967  0       Nulo   35     23     
24/07/1967  0.2     Nulo   34     26     
25/07/1967  1.7     Nulo   34     23     
26/07/1967  0       Nulo   33.5   23     
27/07/1967  0       Nulo   39     26     
28/07/1967  0       Nulo   36     27     
29/07/1967  0       Nulo   36     26     
30/07/1967  0       Nulo   36     28     
31/07/1967  0       Nulo   36     28     
01/09/1968  10.5    Nulo   32     23     
02/09/1968  1.5     Nulo   30.5   23     
03/09/1968  0       Nulo   37     22.5   
04/09/1968  0       Nulo   34.5   22     
05/09/1968  0       Nulo   34     23     
06/09/1968  10.2    Nulo   34.5   23.5   
07/09/1968  0       Nulo   35     22.5   
08/09/1968  0       Nulo   37     24     
09/09/1968  0       Nulo   36.5   24.5   
10/09/1968  0       Nulo   40     24.5   
11/09/1968  0       Nulo   38     24.5   
12/09/1968  0       Nulo   40.5   25     
13/09/1968  1.4     Nulo   30.5   26     
14/09/1968  0       Nulo   32     23.5   
15/09/1968  0       Nulo   31.5   23     
16/09/1968  0       Nulo   30.5   23.5   
17/09/1968  0       Nulo   30     22     
18/09/1968  0       Nulo   33     22     
19/09/1968  0       Nulo   32     21.5   
20/09/1968  0       Nulo   32.5   21     
21/09/1968  0       Nulo   32     22     
22/09/1968  0       Nulo   32.5   22.5   
23/09/1968  0       Nulo   33     21     
24/09/1968  0       Nulo   32.5   21.5   
25/09/1968  0       Nulo   33     22     
26/09/1968  0       Nulo   32.5   21.5   
27/09/1968  0       Nulo   33     21     
28/09/1968  0       Nulo   33     21     
29/09/1968  0       Nulo   32.5   20.5   
30/09/1968  0       Nulo   33.5   20.5   
01/10/1968  0       Nulo   33.5   23.5   
02/10/1968  1.2     Nulo   32.5   25.5   
03/10/1968  0       Nulo   28.5   24     
04/10/1968  0       Nulo   29     21     
05/10/1968  0       Nulo   29.5   21     
06/10/1968  0       Nulo   31     20.5   
07/10/1968  0       Nulo   29     19     
08/10/1968  0       Nulo   29     21     
09/10/1968  0       Nulo   30     21.5   
10/10/1968  0       Nulo   32.5   22.5   
11/10/1968  0       Nulo   32.5   22     
12/10/1968  0       Nulo   32.5   20     
13/10/1968  0       Nulo   32.5   22     
14/10/1968  0       Nulo   32.5   22     
15/10/1968  0       Nulo   33     22     
16/10/1968  0       Nulo   29.5   19     
17/10/1968  0       Nulo   31     17     
18/10/1968  0       Nulo   29     20     
19/10/1968  0       Nulo   30.5   21     
20/10/1968  0       Nulo   33     21     
21/10/1968  0       Nulo   32     18     
22/10/1968  0       Nulo   30.5   18     
23/10/1968  0       Nulo   30.5   18     
24/10/1968  0       Nulo   30.5   20     
25/10/1968  0       Nulo   31.5   21     
26/10/1968  0       Nulo   31     22     
27/10/1968  0       Nulo   30.5   23     
28/10/1968  0       Nulo   31.5   24     
29/10/1968  0       Nulo   28.5   19     
30/10/1968  0       Nulo   30     23     
31/10/1968  0       Nulo   29     22.5   
01/11/1968  0       Nulo   34     17     
02/11/1968  0       Nulo   32.5   15     
03/11/1968  0       Nulo   31     13     
04/11/1968  0       Nulo   30.5   13.5   
