CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 12151
NOMBRE    : PUEBLO HIDALGO (CFE)
ESTADO    : GUERRERO
MUNICIPIO : San Luis Acatlán
SITUACION : SUSPENDIDA
ORGANISMO : CFE
CVE-OMM   : Nulo
LATITUD   : 016.952°
LONGITUD  : -98.66°
ALTITUD   : 910 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
08/01/1962  0       Nulo   23     20     
09/01/1962  0       Nulo   23     21     
10/01/1962  0       Nulo   24     21     
11/01/1962  0       Nulo   23.8   20     
12/01/1962  0       Nulo   23     21     
13/01/1962  0       Nulo   23     20     
14/01/1962  0       Nulo   23     20     
15/01/1962  0       Nulo   24     21     
16/01/1962  0       Nulo   22     20     
17/01/1962  0       Nulo   24     21     
18/01/1962  0       Nulo   24     21     
19/01/1962  0       Nulo   22.3   20     
20/01/1962  0       Nulo   23     21     
21/01/1962  0       Nulo   24     21     
22/01/1962  0       Nulo   22     21     
23/01/1962  0       Nulo   29     20     
24/01/1962  0       Nulo   25     21     
25/01/1962  0       Nulo   23     21     
26/01/1962  1       Nulo   23     20     
27/01/1962  0       Nulo   24     21     
28/01/1962  0       Nulo   23     21     
29/01/1962  0       Nulo   23     21     
30/01/1962  0       Nulo   23     21     
31/01/1962  0       Nulo   23     20     
01/02/1962  0       Nulo   23     19     
02/02/1962  0       Nulo   24     20     
03/02/1962  0       Nulo   24     17.6   
04/02/1962  0       Nulo   23     17.6   
05/02/1962  0       Nulo   26.3   20     
06/02/1962  0       Nulo   25     23     
07/02/1962  0       Nulo   22     20     
08/02/1962  0       Nulo   24     19     
09/02/1962  0       Nulo   23     20     
10/02/1962  0       Nulo   22     20     
11/02/1962  0       Nulo   25.9   20     
12/02/1962  0       Nulo   25     19     
13/02/1962  0       Nulo   23     18     
14/02/1962  0       Nulo   27     19     
15/02/1962  0       Nulo   24     18     
16/02/1962  0       Nulo   23     19     
17/02/1962  0       Nulo   24     18.9   
18/02/1962  0       Nulo   23     19.1   
19/02/1962  0       Nulo   24     19     
20/02/1962  0       Nulo   25.4   19     
21/02/1962  0       Nulo   26.8   19     
22/02/1962  0       Nulo   25     19.5   
23/02/1962  0       Nulo   24.8   19     
24/02/1962  0       Nulo   24.8   18     
25/02/1962  0       Nulo   25     18     
26/02/1962  0       Nulo   24     19     
27/02/1962  0       Nulo   24.5   18     
28/02/1962  0       Nulo   25     18     
01/03/1962  0       Nulo   25     19     
02/03/1962  0       Nulo   25     18     
03/03/1962  0       Nulo   24     19     
04/03/1962  0       Nulo   23.8   19     
05/03/1962  0       Nulo   24     20     
06/03/1962  0       Nulo   26     19     
07/03/1962  0       Nulo   25     19     
08/03/1962  0       Nulo   24     21     
09/03/1962  0       Nulo   26     20     
10/03/1962  0       Nulo   25     21     
11/03/1962  0       Nulo   25     20     
12/03/1962  0       Nulo   28     20     
13/03/1962  0       Nulo   27     16     
14/03/1962  0       Nulo   26     18     
15/03/1962  0       Nulo   27     20     
16/03/1962  0       Nulo   27     20     
17/03/1962  0       Nulo   27     20     
18/03/1962  0       Nulo   27     21     
19/03/1962  0       Nulo   27     20     
20/03/1962  0       Nulo   26     21     
21/03/1962  0       Nulo   27     20     
22/03/1962  0       Nulo   26     21     
23/03/1962  0       Nulo   25     20     
24/03/1962  0       Nulo   25     20     
25/03/1962  0       Nulo   26     21     
26/03/1962  0       Nulo   27.5   18.5   
27/03/1962  0       Nulo   27     20     
28/03/1962  0       Nulo   27     20     
29/03/1962  0       Nulo   22.1   20     
30/03/1962  0       Nulo   26.5   21     
31/03/1962  0       Nulo   26     20     
01/04/1962  0       Nulo   25     20     
02/04/1962  0       Nulo   27.5   19.9   
03/04/1962  0       Nulo   27     20     
04/04/1962  0       Nulo   28     21     
05/04/1962  0       Nulo   27.1   21.5   
06/04/1962  0       Nulo   28     21     
07/04/1962  0       Nulo   25     19     
08/04/1962  0       Nulo   26     21     
09/04/1962  0       Nulo   27     19     
10/04/1962  0       Nulo   27.4   20     
11/04/1962  0       Nulo   27     19.5   
12/04/1962  0       Nulo   26.5   19.5   
13/04/1962  0       Nulo   26     21     
14/04/1962  0       Nulo   23     21     
15/04/1962  0       Nulo   25.5   20     
16/04/1962  0       Nulo   25     20     
17/04/1962  0       Nulo   26     20     
18/04/1962  1       Nulo   26     20     
19/04/1962  7       Nulo   24.2   19.5   
20/04/1962  4.6     Nulo   23.5   19     
21/04/1962  0       Nulo   25     18     
22/04/1962  0       Nulo   27     19     
23/04/1962  0       Nulo   28     20     
24/04/1962  0       Nulo   27     21     
25/04/1962  0       Nulo   26     20     
26/04/1962  0       Nulo   26     21     
27/04/1962  0       Nulo   28     20     
28/04/1962  0       Nulo   25     19     
29/04/1962  0       Nulo   27     19.9   
30/04/1962  0       Nulo   25     22     
01/05/1962  0       Nulo   25     21     
02/05/1962  0       Nulo   25     20     
03/05/1962  0       Nulo   26.5   19.9   
04/05/1962  2       Nulo   23.1   21.5   
05/05/1962  0       Nulo   27     20     
06/05/1962  0       Nulo   28     23     
07/05/1962  5       Nulo   25     20     
08/05/1962  0       Nulo   23     20     
09/05/1962  5       Nulo   23     18     
10/05/1962  0       Nulo   25     20     
11/05/1962  0       Nulo   24.9   19     
12/05/1962  0       Nulo   23.9   20     
13/05/1962  2       Nulo   25.8   20     
14/05/1962  0       Nulo   25.9   21     
15/05/1962  0       Nulo   25     21     
16/05/1962  1       Nulo   26     20     
17/05/1962  0       Nulo   24     21     
18/05/1962  1       Nulo   27     20     
19/05/1962  0       Nulo   29     21     
20/05/1962  0       Nulo   25     20     
21/05/1962  0       Nulo   27.8   20     
22/05/1962  0       Nulo   27     22.5   
23/05/1962  0       Nulo   26     22     
24/05/1962  0       Nulo   28     20     
25/05/1962  0       Nulo   27     19     
26/05/1962  0       Nulo   28     21     
27/05/1962  0       Nulo   28     21     
28/05/1962  0       Nulo   24     21     
29/05/1962  0       Nulo   25     20     
30/05/1962  11      Nulo   25     23     
31/05/1962  0       Nulo   25     20     
01/06/1962  3       Nulo   25     20     
02/06/1962  0       Nulo   23     20     
03/06/1962  60      Nulo   25     20     
04/06/1962  4       Nulo   25     20     
05/06/1962  0       Nulo   24     20     
06/06/1962  27      Nulo   24     21     
07/06/1962  0       Nulo   24     21     
08/06/1962  18      Nulo   23     20     
09/06/1962  4       Nulo   25     20     
10/06/1962  10      Nulo   25     20     
11/06/1962  1       Nulo   24     20     
12/06/1962  33      Nulo   25     20     
13/06/1962  3       Nulo   23     20     
14/06/1962  7.2     Nulo   23     21     
15/06/1962  5       Nulo   29.7   20     
16/06/1962  55      Nulo   22.5   Nulo   
17/06/1962  40      Nulo   24     Nulo   
18/06/1962  15      Nulo   22     Nulo   
19/06/1962  47      Nulo   25     Nulo   
20/06/1962  7       Nulo   25     Nulo   
21/06/1962  17      Nulo   25     Nulo   
22/06/1962  49      Nulo   24     Nulo   
23/06/1962  14.5    Nulo   22     Nulo   
24/06/1962  24      Nulo   21     19     
25/06/1962  1       Nulo   22     19     
26/06/1962  0       Nulo   24     17     
27/06/1962  3       Nulo   22     20     
28/06/1962  16.5    Nulo   22     19     
29/06/1962  46      Nulo   22     20     
30/06/1962  0       Nulo   22     19     
01/07/1962  28.5    Nulo   23.5   19     
02/07/1962  48.5    Nulo   22.5   18     
03/07/1962  34      Nulo   22     20     
04/07/1962  26      Nulo   21.5   20     
05/07/1962  85      Nulo   23     20     
06/07/1962  5.5     Nulo   22     20     
07/07/1962  11      Nulo   24     19     
08/07/1962  20      Nulo   23     20     
09/07/1962  0       Nulo   25     19     
10/07/1962  0       Nulo   26     19     
11/07/1962  0       Nulo   26     20     
12/07/1962  16      Nulo   27     20     
13/07/1962  47.5    Nulo   25     19     
14/07/1962  88      Nulo   25     19     
15/07/1962  5       Nulo   23     20     
16/07/1962  2       Nulo   23     20     
17/07/1962  16      Nulo   25     18     
18/07/1962  0       Nulo   25     10     
19/07/1962  0       Nulo   23.5   18     
20/07/1962  5       Nulo   25     19.2   
21/07/1962  2.1     Nulo   26     20     
22/07/1962  0       Nulo   25     21     
23/07/1962  11.5    Nulo   27     21     
24/07/1962  1.5     Nulo   26     18     
25/07/1962  5       Nulo   25     19     
26/07/1962  12.5    Nulo   25     20     
27/07/1962  4.5     Nulo   26     20     
28/07/1962  1       Nulo   26     19     
29/07/1962  0       Nulo   28     10     
30/07/1962  13      Nulo   28     20     
31/07/1962  0       13     26     10     
01/08/1962  30.5    Nulo   25     10     
02/08/1962  6.5     Nulo   23     19     
03/08/1962  0       Nulo   23.5   18.7   
04/08/1962  10      Nulo   25     19     
05/08/1962  60      Nulo   29     19     
06/08/1962  0       Nulo   25     24     
07/08/1962  1.5     Nulo   26     20     
08/08/1962  2.5     Nulo   25     20     
09/08/1962  51.5    Nulo   24     19     
10/08/1962  49.7    Nulo   23     19     
11/08/1962  9.7     Nulo   22     20     
12/08/1962  3       Nulo   23     19     
13/08/1962  0       Nulo   26     18.2   
14/08/1962  0       Nulo   26     20     
15/08/1962  0       Nulo   27     23     
16/08/1962  7       Nulo   25     20     
17/08/1962  96      Nulo   25     20.8   
18/08/1962  15      Nulo   25     19     
19/08/1962  25      Nulo   25     20     
20/08/1962  8       Nulo   22     20     
21/08/1962  0       Nulo   25     19     
22/08/1962  0       Nulo   25     19     
23/08/1962  13      Nulo   25     20     
24/08/1962  17      Nulo   26     19     
25/08/1962  12      Nulo   25     21     
26/08/1962  25      Nulo   25     19     
27/08/1962  9       Nulo   29     19     
28/08/1962  20      Nulo   24     19     
29/08/1962  15.5    Nulo   23     19     
30/08/1962  18.5    Nulo   22.5   19     
31/08/1962  21.5    Nulo   22     19.5   
01/09/1962  2.8     Nulo   21.5   19     
02/09/1962  36.5    Nulo   22.5   20.1   
03/09/1962  2.5     Nulo   22.5   19.5   
04/09/1962  0       Nulo   24     19.5   
05/09/1962  45      Nulo   24.8   20.1   
06/09/1962  66      Nulo   29     21     
07/09/1962  48      Nulo   24     21.5   
08/09/1962  0       Nulo   24     18     
09/09/1962  80.4    Nulo   24     18.5   
10/09/1962  16.3    Nulo   24.5   19.5   
11/09/1962  15.4    Nulo   24.6   20.1   
12/09/1962  22      Nulo   23.2   19.5   
13/09/1962  0       Nulo   24     19.5   
14/09/1962  15.4    Nulo   24.5   20.1   
15/09/1962  22.5    Nulo   23.5   20.6   
16/09/1962  36.6    Nulo   23.2   18     
17/09/1962  88.5    Nulo   23     20.1   
18/09/1962  1.5     Nulo   23.2   20.1   
19/09/1962  53.2    Nulo   23.5   19.5   
20/09/1962  24.7    Nulo   23     19.3   
21/09/1962  24.1    Nulo   24.8   18.5   
22/09/1962  8.9     Nulo   23.5   19.3   
23/09/1962  60.1    Nulo   24     20.1   
24/09/1962  20      Nulo   24.5   20.3   
25/09/1962  0       Nulo   24     20.1   
26/09/1962  4.3     Nulo   24.2   20.5   
27/09/1962  38.3    Nulo   23.8   20.6   
28/09/1962  15.2    Nulo   23.5   20.1   
29/09/1962  48.2    Nulo   23.4   20.5   
30/09/1962  2.2     Nulo   23.8   20.7   
01/10/1962  1.2     Nulo   23.2   20.1   
02/10/1962  3.4     Nulo   23.5   19     
03/10/1962  19.5    Nulo   23     19.6   
04/10/1962  15.1    Nulo   23.5   20.1   
05/10/1962  11.4    Nulo   23.3   19.8   
06/10/1962  8.9     Nulo   23     19     
07/10/1962  16.7    Nulo   23.4   19.2   
08/10/1962  38.6    Nulo   23.8   19.5   
09/10/1962  92.3    Nulo   24.5   20.1   
10/10/1962  0       Nulo   24.8   19.7   
11/10/1962  0.3     Nulo   25.2   21     
12/10/1962  87      Nulo   24     20.9   
13/10/1962  24.4    Nulo   23     19.6   
14/10/1962  18.2    Nulo   23.5   19     
15/10/1962  23.7    Nulo   23.5   19.8   
16/10/1962  25.9    Nulo   24     19     
17/10/1962  0.4     Nulo   23.8   18.7   
18/10/1962  0       Nulo   24     20.1   
19/10/1962  1       Nulo   24     20.3   
20/10/1962  0       Nulo   23.5   20.1   
21/10/1962  4.2     Nulo   24.5   20.5   
22/10/1962  0.2     Nulo   24     19.3   
23/10/1962  0.1     Nulo   24.5   18.4   
24/10/1962  2.3     Nulo   25     20.2   
25/10/1962  0       Nulo   25.2   20.1   
26/10/1962  0.1     Nulo   25.8   19.8   
27/10/1962  0       Nulo   25.6   20.1   
28/10/1962  35.9    Nulo   26     21.2   
29/10/1962  16.5    Nulo   24.8   20.3   
30/10/1962  0       Nulo   23     20.1   
31/10/1962  0       Nulo   23.8   19.5   
01/11/1962  48.2    Nulo   23.5   19.4   
02/11/1962  0       Nulo   22.8   20.2   
03/11/1962  0       Nulo   24.6   18.5   
04/11/1962  0       Nulo   27.5   17.8   
05/11/1962  27      Nulo   23.4   18.9   
06/11/1962  31.7    Nulo   21.5   18.3   
07/11/1962  4       Nulo   21.6   18.5   
08/11/1962  9.6     Nulo   22.8   17.6   
09/11/1962  0       Nulo   23     18.5   
10/11/1962  0       Nulo   24     18.8   
11/11/1962  0       Nulo   23.5   18.4   
12/11/1962  0       Nulo   24.5   19     
13/11/1962  0       Nulo   24.2   17.6   
14/11/1962  0       Nulo   23     17.4   
15/11/1962  0       Nulo   23     17.4   
16/11/1962  0       Nulo   23.5   17.6   
17/11/1962  0       Nulo   23.5   17.5   
18/11/1962  0       Nulo   23.5   18     
19/11/1962  0       Nulo   23.5   16.8   
20/11/1962  0.1     Nulo   23     16.2   
21/11/1962  0.2     Nulo   23     17.8   
22/11/1962  0       Nulo   23.6   16.8   
23/11/1962  0.1     Nulo   24     18     
24/11/1962  0       Nulo   25.7   18.5   
25/11/1962  0       Nulo   23.9   17.8   
26/11/1962  0.3     Nulo   24     18.6   
27/11/1962  12.7    Nulo   23.3   18.4   
28/11/1962  7.3     Nulo   23.5   19     
29/11/1962  0       Nulo   23.9   20.2   
30/11/1962  0.1     Nulo   24     18.9   
01/12/1962  0       Nulo   24     18.2   
02/12/1962  0       Nulo   23     19.2   
03/12/1962  0       Nulo   24.2   17.6   
04/12/1962  0       Nulo   24.8   17.4   
05/12/1962  0       Nulo   25     18     
06/12/1962  0       Nulo   24.5   17     
07/12/1962  0.1     Nulo   24.2   18.8   
08/12/1962  0       Nulo   25     19.1   
09/12/1962  0       Nulo   24.3   18.2   
10/12/1962  0       Nulo   24.3   19     
11/12/1962  0       Nulo   23.8   19.2   
12/12/1962  0       Nulo   23.5   18.8   
13/12/1962  0       Nulo   23.6   18.8   
14/12/1962  0       Nulo   24     19.6   
15/12/1962  0       Nulo   23.8   19     
16/12/1962  0       Nulo   23.5   18.8   
17/12/1962  0       Nulo   23     18.3   
18/12/1962  10.3    Nulo   23     20.2   
19/12/1962  0       Nulo   23.6   19.3   
20/12/1962  0       Nulo   23     19.8   
21/12/1962  0       Nulo   23.5   18.6   
22/12/1962  0.2     Nulo   23.2   19.6   
23/12/1962  0.4     Nulo   23     18.4   
24/12/1962  0       Nulo   24     18.3   
25/12/1962  0       Nulo   24     19     
26/12/1962  0       Nulo   23.8   20.1   
27/12/1962  0.1     Nulo   23.8   19.2   
28/12/1962  0       Nulo   24     19.3   
29/12/1962  0       Nulo   24     19.8   
30/12/1962  0       Nulo   23.6   19.4   
31/12/1962  0       Nulo   24     19.4   
01/01/1963  0       Nulo   23.6   20.1   
02/01/1963  0       Nulo   22.5   18.6   
03/01/1963  0       Nulo   22.2   17.4   
04/01/1963  0       Nulo   23     16.8   
05/01/1963  0       Nulo   23.2   17.2   
06/01/1963  0       Nulo   23     17.3   
07/01/1963  0       Nulo   22.4   17.2   
08/01/1963  0       Nulo   23.2   19     
09/01/1963  0       Nulo   23.4   17.5   
10/01/1963  0       Nulo   23.4   17.5   
11/01/1963  0       Nulo   24.6   18.8   
12/01/1963  0       Nulo   24.4   19.3   
13/01/1963  0       Nulo   24.2   19.8   
14/01/1963  0       Nulo   23.8   19.8   
15/01/1963  0       Nulo   24     19     
16/01/1963  0       Nulo   23.6   19.6   
17/01/1963  0       Nulo   24     18.8   
18/01/1963  0       Nulo   24.3   19     
19/01/1963  0       Nulo   24.6   19.6   
20/01/1963  0       Nulo   24.8   17.6   
21/01/1963  0       Nulo   25     17     
22/01/1963  0       Nulo   25.5   19.5   
23/01/1963  0       Nulo   26     18.8   
24/01/1963  0       Nulo   26     19     
25/01/1963  0       Nulo   26     19     
26/01/1963  0       Nulo   26.2   19.3   
27/01/1963  0       Nulo   25.6   20.3   
28/01/1963  0       Nulo   25.3   18     
29/01/1963  0       Nulo   25     18.2   
30/01/1963  0       Nulo   26     18     
31/01/1963  0       Nulo   25.3   18.4   
01/02/1963  0       Nulo   26     19     
02/02/1963  0       Nulo   25.8   19.5   
03/02/1963  0       Nulo   25.4   18.8   
04/02/1963  0       Nulo   23.2   17.5   
05/02/1963  0       Nulo   24     17.5   
06/02/1963  0       Nulo   23.5   17     
07/02/1963  0.3     Nulo   24     17.2   
08/02/1963  0       Nulo   24     17.5   
09/02/1963  0       Nulo   24.5   18     
10/02/1963  0       Nulo   24.6   18     
11/02/1963  0       Nulo   24     17.2   
12/02/1963  0       Nulo   24     15.8   
13/02/1963  0       Nulo   23.2   14.5   
14/02/1963  0       Nulo   25.5   15.8   
15/02/1963  0       Nulo   26     14.8   
16/02/1963  0       Nulo   26.8   15     
17/02/1963  0       Nulo   26.5   15.8   
18/02/1963  0       Nulo   26.6   15.5   
19/02/1963  0       Nulo   26.8   16.8   
20/02/1963  0       Nulo   27     17     
21/02/1963  0       Nulo   28     17.2   
22/02/1963  0       Nulo   27.8   17.5   
23/02/1963  0       Nulo   28     16.6   
24/02/1963  0       Nulo   28     17.6   
25/02/1963  0       Nulo   28     18.5   
26/02/1963  0       Nulo   27.5   18     
27/02/1963  0       Nulo   28     20.4   
28/02/1963  0       Nulo   27.8   20.6   
01/03/1963  0       Nulo   29     20.8   
02/03/1963  0       Nulo   28.8   19     
03/03/1963  0       Nulo   27.4   18.6   
04/03/1963  0       Nulo   28.8   19     
05/03/1963  0       Nulo   28.8   18.8   
06/03/1963  0       Nulo   28.5   20.1   
07/03/1963  0       Nulo   28.8   19.5   
08/03/1963  0       Nulo   29.5   20.7   
09/03/1963  0       Nulo   29     21     
10/03/1963  0       Nulo   28.6   19.4   
11/03/1963  0       Nulo   28.8   18     
12/03/1963  0       Nulo   27.8   18.4   
13/03/1963  0       Nulo   29     19.5   
14/03/1963  0       Nulo   29     18.4   
15/03/1963  0       Nulo   28.5   19     
16/03/1963  0       Nulo   28.5   19     
17/03/1963  0       Nulo   28     19.4   
18/03/1963  0       Nulo   28.5   19     
19/03/1963  0       Nulo   29.2   19.2   
20/03/1963  0       Nulo   28.8   20.1   
21/03/1963  0       Nulo   29.8   20.4   
22/03/1963  0       Nulo   28     20.6   
23/03/1963  0.2     Nulo   28.6   20.4   
24/03/1963  0       Nulo   26     19.5   
25/03/1963  0       Nulo   29.5   19.8   
26/03/1963  0       Nulo   29.4   19     
27/03/1963  0       Nulo   28.6   19.8   
28/03/1963  0       Nulo   29.2   19     
29/03/1963  0       Nulo   28     19.6   
30/03/1963  0       Nulo   29.5   19.5   
31/03/1963  0       Nulo   28.8   19.2   
01/04/1963  0       Nulo   29.2   20.1   
02/04/1963  0       Nulo   28.6   19.5   
03/04/1963  0       Nulo   29.4   20.2   
04/04/1963  0       Nulo   29.8   18.5   
05/04/1963  0       Nulo   29.8   20.1   
06/04/1963  0       Nulo   29.4   19.8   
07/04/1963  0       Nulo   29.4   19.8   
08/04/1963  0       Nulo   28.5   20.5   
09/04/1963  0       Nulo   29.2   20.8   
10/04/1963  0       Nulo   28.5   21.4   
11/04/1963  0       Nulo   24.8   20.6   
12/04/1963  0       Nulo   28     19     
13/04/1963  0       Nulo   29.6   19.4   
14/04/1963  0       Nulo   29.8   20.1   
15/04/1963  0       Nulo   29     19.6   
16/04/1963  0       Nulo   29.4   19.8   
17/04/1963  0       Nulo   29.5   20.2   
18/04/1963  0       Nulo   29.8   20.5   
19/04/1963  0       Nulo   29.5   20.1   
20/04/1963  0       Nulo   28.4   20.4   
21/04/1963  0       Nulo   24.5   19.5   
22/04/1963  0       Nulo   29.8   20.1   
23/04/1963  0       Nulo   30     19.8   
24/04/1963  0       Nulo   29.8   20.6   
25/04/1963  0       Nulo   29.8   21.5   
26/04/1963  0       Nulo   30.2   20.4   
27/04/1963  0       Nulo   28.8   20.5   
28/04/1963  0       Nulo   30.4   20.5   
29/04/1963  0       Nulo   28.6   20.2   
30/04/1963  0       Nulo   28.8   19.8   
01/05/1963  0       Nulo   28.8   21.2   
02/05/1963  0       Nulo   27.4   20.5   
03/05/1963  0       Nulo   28.4   21.6   
04/05/1963  0       Nulo   29.8   21.9   
05/05/1963  17.2    Nulo   30.2   21.4   
06/05/1963  0       Nulo   25     20.2   
07/05/1963  11      Nulo   24.5   20.6   
08/05/1963  0       Nulo   24.5   18.6   
09/05/1963  0       Nulo   28.4   18.8   
10/05/1963  0       Nulo   29     19.6   
11/05/1963  0       Nulo   26.8   18.8   
12/05/1963  0       Nulo   27.4   21.8   
13/05/1963  3.5     Nulo   29.5   21     
14/05/1963  0       Nulo   28     21.2   
15/05/1963  2.1     Nulo   28.5   20.5   
16/05/1963  0       Nulo   27.6   20.8   
17/05/1963  0       Nulo   27.4   20.5   
18/05/1963  0       Nulo   26.5   20.2   
19/05/1963  6.5     Nulo   25.2   19.8   
20/05/1963  0       Nulo   26.2   20.2   
21/05/1963  8.7     Nulo   26.4   20.8   
22/05/1963  0       Nulo   27.4   20.8   
23/05/1963  0       Nulo   27.3   20.8   
24/05/1963  6.6     Nulo   28.8   20.8   
25/05/1963  1       Nulo   26.2   19     
26/05/1963  8.2     Nulo   28     20.1   
27/05/1963  0       Nulo   26.5   20.2   
28/05/1963  0       Nulo   28.5   21.2   
