CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20256
NOMBRE    : XADANI
ESTADO    : OAXACA
MUNICIPIO : SAN MIGUEL DEL PUERTO
SITUACION : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 015.967°
LONGITUD  : -96.067°
ALTITUD   : 361 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
25/11/1975  0       2.4    27     17     
26/11/1975  0       2.6    28     16     
27/11/1975  0       3.8    27     20     
28/11/1975  0       3.3    28     17     
29/11/1975  0       2.2    28     19     
30/11/1975  0       4.2    27     18     
01/12/1975  0       4.4    27     17     
02/12/1975  0       2.8    26     15     
03/12/1975  0       5.1    26     15     
04/12/1975  0       6.1    26     13     
05/12/1975  0       1.7    26     15     
06/12/1975  0       3.1    26     13     
07/12/1975  0       3.2    26     16     
08/12/1975  0       3.1    27     16     
09/12/1975  0       8.1    27     15     
10/12/1975  0       1.9    27     13     
11/12/1975  0       2      27     13     
12/12/1975  0       2.1    27     14     
13/12/1975  0       4.3    32     14     
14/12/1975  0       3.5    27     14     
15/12/1975  0       1.3    29     17     
16/12/1975  0       2.6    29     15     
17/12/1975  0       3.2    27     18     
18/12/1975  0       2.7    24     15     
19/12/1975  0       3.2    26     14     
20/12/1975  0       3.1    27     15     
21/12/1975  0       2.5    27     16     
22/12/1975  0       1.9    28     15     
23/12/1975  0       2      30     16     
24/12/1975  0       2.6    34     18     
25/12/1975  64      Nulo   29     19     
26/12/1975  0       1.2    29     17     
27/12/1975  0       3.7    30     17     
28/12/1975  0       3      30     17     
29/12/1975  0       1.7    30     14     
30/12/1975  0       3.4    25     16     
31/12/1975  0       1.8    29     14     
01/01/1976  0       3.2    28     16     
02/01/1976  0       5.2    28     14     
03/01/1976  0       2.1    28.1   16     
04/01/1976  0       3.1    27     18     
05/01/1976  0       2.2    28     14     
06/01/1976  0       2.3    29     14     
07/01/1976  0       2.3    29     16     
08/01/1976  0       2.7    29     16     
09/01/1976  0       2.1    29     15     
10/01/1976  0       2      28     17     
11/01/1976  0       2      29     15     
12/01/1976  0       2.1    27.1   15     
13/01/1976  0       4.1    27     14     
14/01/1976  0       1.8    28     16     
15/01/1976  0       2.7    31     18     
16/01/1976  0       3.1    27.1   16     
17/01/1976  0       3.6    28     19     
18/01/1976  0       1.9    31     14     
19/01/1976  0       4.2    29     14     
20/01/1976  0       3.1    28     13     
21/01/1976  0       4.1    28     14     
22/01/1976  0       2.9    30     18     
23/01/1976  0       3.9    28     15     
24/01/1976  0       2.5    30     15     
25/01/1976  0       2.4    31     17     
26/01/1976  0       2.4    28     17     
27/01/1976  0       2.4    28     18     
28/01/1976  0       3      31     15     
29/01/1976  0       3.7    29     17     
30/01/1976  0       3.1    28     14     
31/01/1976  0       3.6    32     19     
01/02/1976  0       2      33     12     
02/02/1976  0       1.8    33     12     
03/02/1976  0       1.9    32     12     
04/02/1976  0       4      33     13     
05/02/1976  0       4.2    32     12     
06/02/1976  0       3.1    Nulo   Nulo   
07/02/1976  25.6    1.2    Nulo   Nulo   
08/02/1976  6.8     0.1    Nulo   Nulo   
09/02/1976  0       4.9    Nulo   Nulo   
10/02/1976  0       3      Nulo   Nulo   
11/02/1976  0       4.2    Nulo   Nulo   
12/02/1976  0       3.9    Nulo   Nulo   
13/02/1976  0       3.5    31     Nulo   
14/02/1976  0       3.1    31     Nulo   
15/02/1976  0       3.2    31     Nulo   
16/02/1976  0       2.6    31     Nulo   
17/02/1976  0       4.6    33     Nulo   
18/02/1976  0       5.2    Nulo   Nulo   
19/02/1976  0       4      Nulo   Nulo   
20/02/1976  0       3.5    Nulo   Nulo   
21/02/1976  0       4.8    Nulo   Nulo   
22/02/1976  0       4.3    Nulo   Nulo   
23/02/1976  0       3      Nulo   Nulo   
24/02/1976  0       4.4    Nulo   13     
25/02/1976  0       3.1    Nulo   12     
26/02/1976  0       2.8    Nulo   12     
27/02/1976  0       2.8    Nulo   12     
28/02/1976  0       2.1    Nulo   12     
29/02/1976  0       2.3    Nulo   12     
01/03/1976  0       3.8    28     15     
02/03/1976  0       6.8    34     16     
03/03/1976  0       5.5    28     16     
04/03/1976  0       4.9    28     16     
05/03/1976  0       4.2    28     16     
06/03/1976  0       6      34     15     
07/03/1976  0       2      25     16     
08/03/1976  0       2.6    29     17     
09/03/1976  0       3.3    28     17     
10/03/1976  0       7.8    29     19     
11/03/1976  0       5.1    28     18     
12/03/1976  0       4.6    27     18     
13/03/1976  0       4.3    27     17     
14/03/1976  0       6.7    28     18     
15/03/1976  0       7.1    28     18     
16/03/1976  0       2.7    27     20     
17/03/1976  0       5.9    27.1   24     
18/03/1976  0       8.6    27     16     
19/03/1976  0       5      28     17     
20/03/1976  0       5.6    33     18     
21/03/1976  0       1.1    27     18     
22/03/1976  0       1.5    28     18     
23/03/1976  0       5.1    30     17.6   
24/03/1976  0       6.2    32     18     
25/03/1976  0       5.9    30     24     
26/03/1976  0       4.4    31     22     
27/03/1976  0       5.4    26     21     
28/03/1976  0       6.2    30     21     
29/03/1976  0       6.5    28     18     
30/03/1976  0       6.6    26     18     
31/03/1976  0       9.2    29     18     
01/04/1976  0       9.2    31     15     
02/04/1976  0       2.8    32     18     
03/04/1976  0       5.7    36     17     
04/04/1976  0       2.1    34     18     
05/04/1976  0       5.7    34     14     
06/04/1976  0       3.6    32     20     
07/04/1976  0       4.7    30     18     
08/04/1976  0       5.4    35     15     
09/04/1976  0       4.4    34     20     
10/04/1976  0       6      36     17     
11/04/1976  0       9.5    35     19     
12/04/1976  0       5.6    35     18     
13/04/1976  0       7.1    36     18     
14/04/1976  0       4.2    30     18     
15/04/1976  0       5.4    35     20     
16/04/1976  0       7.8    27.1   19     
17/04/1976  45      1.9    35     22     
18/04/1976  0       Nulo   31     21     
19/04/1976  0       4.4    32     20     
20/04/1976  0       4.5    32     21     
21/04/1976  0       3.6    35     20     
22/04/1976  0       6.6    32     19     
23/04/1976  0       6.9    27     15     
24/04/1976  0       5.7    30     25     
25/04/1976  85      6      45     24     
26/04/1976  0       Nulo   22     18     
27/04/1976  0       11.4   34     20     
28/04/1976  0       2.8    36     17     
29/04/1976  0       1.5    33     20     
30/04/1976  2.5     1      32     21     
01/05/1976  0       2      25     17     
02/05/1976  17      4.7    45     24     
03/05/1976  0       4.5    27     18     
04/05/1976  0       3.9    35     19     
05/05/1976  0       3.8    45     20     
06/05/1976  0       5      33     19     
07/05/1976  0       5.1    34     20     
08/05/1976  0       3.2    34     Nulo   
09/05/1976  0       6      40     Nulo   
10/05/1976  0       9.3    35     Nulo   
11/05/1976  0       4.6    35     Nulo   
12/05/1976  0       6.8    35.1   Nulo   
13/05/1976  0       9.7    29     Nulo   
14/05/1976  0       10.1   30.1   Nulo   
15/05/1976  0       3.1    35     Nulo   
16/05/1976  0       1.8    32     Nulo   
17/05/1976  0       7.3    35     Nulo   
18/05/1976  1       8      35     Nulo   
19/05/1976  15      10     35     21     
20/05/1976  7       12.3   34     20     
21/05/1976  4       3.1    32     19     
22/05/1976  0       3.3    31     19     
23/05/1976  0       2.6    37     30     
24/05/1976  0       4.7    34     32.9   
25/05/1976  0       4.3    28     22     
26/05/1976  0       5.2    38     27     
27/05/1976  0       1.5    37     27     
28/05/1976  0       2.5    34     20     
29/05/1976  0       4.8    28     22     
30/05/1976  0       4.2    37     27     
31/05/1976  0       2.5    39     30     
01/06/1976  23      4.6    38     24     
02/06/1976  41      6.4    34     21     
03/06/1976  2       10.8   32     22     
04/06/1976  0       0.8    33     21     
05/06/1976  0       2.9    33     20     
06/06/1976  0       1.3    32     21     
07/06/1976  0       4.1    32     20     
08/06/1976  2       5.4    33     22     
09/06/1976  3       1.2    32     20     
10/06/1976  23      1.5    32     20     
11/06/1976  42      7.1    27     20     
12/06/1976  24.5    3      32     20     
13/06/1976  0       5.8    29     22     
14/06/1976  2       3      30     18     
15/06/1976  0       4      25     19     
16/06/1976  13      8.1    32     20     
17/06/1976  2       6.9    32     21     
18/06/1976  0       2      36     22     
19/06/1976  3       4.4    30     21     
20/06/1976  14      5.7    32     21     
21/06/1976  25      Nulo   32     20     
22/06/1976  2       Nulo   34     20     
23/06/1976  0       3      34     21     
24/06/1976  19      12.7   38     21     
25/06/1976  19      Nulo   35     21     
26/06/1976  21      Nulo   30     21     
27/06/1976  2       Nulo   32     21     
28/06/1976  57.5    2.1    31     22     
29/06/1976  57.5    Nulo   30     18     
30/06/1976  0       Nulo   32     20     
01/07/1976  2       7      31     21     
02/07/1976  0       2.6    30     20     
03/07/1976  15      2.6    32     20     
04/07/1976  20      7.5    32     20     
05/07/1976  0       9.2    32     21     
06/07/1976  0       4      31     20     
07/07/1976  0       3.3    30     21     
08/07/1976  0       3.8    Nulo   21     
09/07/1976  0       2.9    Nulo   21     
10/07/1976  4       4.6    Nulo   21     
11/07/1976  0       5.7    Nulo   20     
12/07/1976  0       3.6    Nulo   19     
13/07/1976  0       4.2    Nulo   20     
14/07/1976  0       4      Nulo   20     
15/07/1976  0       3.1    27.1   21     
16/07/1976  0       4      27     20     
17/07/1976  0       3      30     18     
18/07/1976  0       3.1    24     20     
19/07/1976  0       4.7    30     22     
20/07/1976  0       3.9    30     21     
21/07/1976  0       8.4    42     20     
22/07/1976  0       5.1    33     18     
23/07/1976  0       4.9    35     18     
24/07/1976  0       2      30     17     
25/07/1976  0       2.6    31     22     
26/07/1976  0       5.2    35     21     
27/07/1976  0       4.3    35     23     
28/07/1976  0       6      35     23     
29/07/1976  0       4      35.1   21     
30/07/1976  0       4.5    29     20     
31/07/1976  0       2.7    35     20     
01/08/1976  0       3.4    28     19     
02/08/1976  0       6.1    35.1   18     
03/08/1976  0       4      24     21     
04/08/1976  0       3.9    35.1   18     
05/08/1976  0       8.1    32     20     
06/08/1976  0       3.9    35     18     
07/08/1976  0       5      29     21     
08/08/1976  0       3.4    35     20     
09/08/1976  0       5      35     20     
10/08/1976  0       3.5    36     20     
11/08/1976  0       5.2    36     21     
12/08/1976  0       5.4    32     18     
13/08/1976  0       2.7    35     20     
14/08/1976  74      4.2    39     18     
15/08/1976  30      4.4    28     20     
16/08/1976  39      Nulo   31     16     
17/08/1976  0       Nulo   25     18     
18/08/1976  0       2.2    34     21     
19/08/1976  0       4.4    30     20     
20/08/1976  0       2.9    31     21     
21/08/1976  12      5.1    32     21     
22/08/1976  0       4      34     21     
23/08/1976  3       4.2    22.1   20     
24/08/1976  8       4.6    29     27     
25/08/1976  0       3.8    33     22     
26/08/1976  0       3.9    32     20     
27/08/1976  0       4.9    33     21     
28/08/1976  0       5      33.1   20     
29/08/1976  0       5.2    35     21     
30/08/1976  0       4.1    24     22     
31/08/1976  0       3.1    38     21     
01/10/1976  2       4.2    31     20     
02/10/1976  0       5.1    30     20     
03/10/1976  25      7.8    32     20     
04/10/1976  5       3.1    32     19     
05/10/1976  5       3.7    31     20     
06/10/1976  5       4.4    28     20     
07/10/1976  0       2.9    29     20     
08/10/1976  7       4.1    30     19     
09/10/1976  0       4      30     18     
10/10/1976  0       4.1    32     20     
11/10/1976  0       5      22     20     
12/10/1976  0       4.7    32.1   21     
13/10/1976  0       5.1    32     20     
14/10/1976  0       5.2    32     21     
15/10/1976  0       5      32     21     
16/10/1976  0       4.1    32     21     
17/10/1976  0       4.9    33     21     
18/10/1976  0       3.8    32     21     
19/10/1976  0       6.3    34     22     
20/10/1976  0       3.7    34     22     
21/10/1976  0       6.2    34     22     
22/10/1976  0       4.1    30     22     
23/10/1976  0       4.9    35     21     
24/10/1976  0       3.1    29     22     
25/10/1976  0       3      33.1   19     
26/10/1976  0       2.9    25.1   21     
27/10/1976  0       3.5    33     20     
28/10/1976  0       5.4    29     20     
29/10/1976  0       2.8    34     20     
30/10/1976  0       6.3    25     18     
31/10/1976  0       3.5    35     18     
01/11/1976  0       4.4    30     19     
02/11/1976  0       4.1    25     20     
03/11/1976  0       2.9    35.1   25     
04/11/1976  15      5      35     22     
05/11/1976  0       3.7    25.1   22     
06/11/1976  0       6.3    35     22     
07/11/1976  0       3.9    33     20     
08/11/1976  0       6.2    28     21     
09/11/1976  0       4.9    35     20     
10/11/1976  0       5.1    27     22     
11/11/1976  0       2.9    31     20     
12/11/1976  22      6.1    35     21     
13/11/1976  0       3.7    25.1   21     
14/11/1976  0       5.1    32     22     
15/11/1976  0       3.9    32     21     
16/11/1976  0       5      32     20     
17/11/1976  0       5.2    26     21     
18/11/1976  0       4.9    29     23     
19/11/1976  0       5      33     21     
20/11/1976  0       6      32     20     
21/11/1976  0       3.9    35     20     
22/11/1976  0       4      34     20     
23/11/1976  0       4.6    35     22     
24/11/1976  0       3.1    24     20     
25/11/1976  0       6.3    35     22     
26/11/1976  0       3.9    32     21     
27/11/1976  0       5.5    35     22     
28/11/1976  0       4.8    25     21     
29/11/1976  0       3.8    37     20     
30/11/1976  0       4.1    35     26     
01/12/1976  0       3.9    33     21     
02/12/1976  0       4.8    25     23     
03/12/1976  0       4.1    34     24     
04/12/1976  0       3.9    33     22     
05/12/1976  0       4.8    30     20     
06/12/1976  0       4.1    33     23     
07/12/1976  0       3.2    35     20     
08/12/1976  0       5.1    33     23     
09/12/1976  0       4.9    30.1   20     
10/12/1976  0       4.5    25     20     
11/12/1976  0       4.4    35     21     
12/12/1976  0       3.7    35     23     
13/12/1976  0       4.2    35.1   21     
14/12/1976  0       4.6    25     23     
15/12/1976  0       4.4    34     20     
16/12/1976  0       4      35     21     
17/12/1976  0       4.2    35     23     
18/12/1976  0       2.5    30.1   20     
19/12/1976  0       3.9    33     23     
20/12/1976  0       3.8    30.1   20     
21/12/1976  0       6.2    29     21     
22/12/1976  0       3.1    33     24     
23/12/1976  0       5      35     20     
24/12/1976  0       2.9    24     17     
25/12/1976  0       4      33     23     
26/12/1976  0       4      35     25     
27/12/1976  0       3.9    35     20     
28/12/1976  0       4.9    33     25     
29/12/1976  0       3.1    30     21     
30/12/1976  0       3.8    30     22     
31/12/1976  0       4.3    33     24     
01/01/1977  0       4      30.1   28     
02/01/1977  0       4.9    29     19     
03/01/1977  0       3.1    30     20     
04/01/1977  0       4      32     20     
05/01/1977  0       5.7    26     15     
06/01/1977  0       2.9    26     15     
07/01/1977  0       4.1    25     16     
08/01/1977  0       4      27     14     
09/01/1977  0       5      35     20     
10/01/1977  0       3.9    25.1   24     
11/01/1977  0       4.8    34     21     
12/01/1977  0       3.9    35     22     
13/01/1977  0       4.5    33     23     
14/01/1977  0       4.1    32     24     
15/01/1977  0       4.9    35     20     
16/01/1977  0       4      33     23     
17/01/1977  0       3.9    30     20     
18/01/1977  0       5.2    30     23     
19/01/1977  0       3.9    35     20     
20/01/1977  0       4      33     25     
21/01/1977  0       4.1    32     25     
22/01/1977  0       2.9    30     21     
23/01/1977  0       4.2    32     24     
24/01/1977  0       4.5    32     25     
25/01/1977  0       4.4    33.1   23     
26/01/1977  0       5.4    33     24     
27/01/1977  0       5.7    32     24     
28/01/1977  0       5      35     23     
29/01/1977  0       3.9    33     20     
30/01/1977  0       5.2    27     22     
31/01/1977  0       3.8    33     23     
01/03/1977  0       5.2    20.1   19     
02/03/1977  0       5.2    23     15     
03/03/1977  0       4.9    25     16     
04/03/1977  0       6.1    32     15     
05/03/1977  0       5      30     18     
06/03/1977  0       4.9    25     17     
07/03/1977  0       4.3    28     16     
08/03/1977  0       5.6    28     23     
09/03/1977  0       5.9    27     17     
10/03/1977  0       6.3    26     16     
11/03/1977  0       4.9    24.1   18     
12/03/1977  0       5.7    22     17     
13/03/1977  0       5.3    24.1   15     
14/03/1977  0       3.9    26     18     
15/03/1977  0       4.3    23.5   19     
16/03/1977  0       4      25.1   17     
17/03/1977  0       5      25     18     
18/03/1977  0       4.1    24     16     
19/03/1977  0       5.8    25     15     
20/03/1977  0       4.9    25     18     
21/03/1977  0       6.4    26     20     
22/03/1977  0       4      28     25     
23/03/1977  0       5.8    27     19     
24/03/1977  0       3.7    27.1   20     
25/03/1977  0       6.6    26     18     
26/03/1977  0       4.3    27     15     
27/03/1977  0       6.5    25     13     
28/03/1977  0       5.1    24.1   18     
29/03/1977  0       3.9    26     16     
30/03/1977  0       4.1    26     18     
31/03/1977  0       5.9    27     15     
01/04/1977  0       4.8    28     16     
02/04/1977  0       6.1    25     19     
03/04/1977  0       2.8    27     17     
04/04/1977  0       6.2    25     18     
05/04/1977  0       4.9    23.1   20     
06/04/1977  0       6.7    26.1   15     
07/04/1977  0       3.3    32     14     
08/04/1977  0       6      38     20     
09/04/1977  0       5.1    30     20     
10/04/1977  0       6      35     20     
11/04/1977  0       4.9    30     20     
12/04/1977  0       3.8    35     25     
13/04/1977  0       5.3    36     21     
14/04/1977  0       5.7    33     21     
15/04/1977  0       4      30     21     
16/04/1977  0       4.9    35     21     
17/04/1977  0       4.9    33     20     
18/04/1977  0       4.7    35     20     
19/04/1977  0       5.7    35     18     
20/04/1977  0       4.6    30     20     
21/04/1977  0       4.3    33     20     
22/04/1977  0       5.1    35     20     
23/04/1977  0       4.8    36     28     
24/04/1977  0       5.1    35     20     
25/04/1977  0       5.1    35     20     
26/04/1977  0       3.6    33     23     
27/04/1977  0       4.2    35     22     
28/04/1977  0       3.2    31     20     
29/04/1977  0       4.1    30     20     
30/04/1977  0       2.8    28.1   21     
01/05/1977  3       4.5    35     28     
02/05/1977  3       5.5    35.1   20     
03/05/1977  0       4.2    28.1   20     
04/05/1977  0       4.1    35     21     
05/05/1977  0       4      38.1   22     
06/05/1977  0       5.1    29     21     
07/05/1977  0       5.8    33     20     
08/05/1977  5       5.1    35     20     
09/05/1977  0       3.1    38     20     
10/05/1977  2       4      29     23     
11/05/1977  0       3.6    33     21     
12/05/1977  0       5.3    28     20     
13/05/1977  0       4.2    35     20     
14/05/1977  0       4.2    30     18     
15/05/1977  0       4.8    35     23     
16/05/1977  0       4.1    33     20     
17/05/1977  0       4.8    35.1   20     
18/05/1977  0       4.2    28     20     
19/05/1977  0       4.9    30     21     
20/05/1977  21      2.7    25.1   20     
21/05/1977  0       3.3    35     20     
22/05/1977  0       5.9    28     21     
23/05/1977  0       4      35     20     
24/05/1977  0       5.4    30     25     
25/05/1977  0       5      34     21     
26/05/1977  38      4      30     25     
27/05/1977  0       5      35     21     
28/05/1977  3       4.4    32     20     
29/05/1977  0       2.3    28     21     
30/05/1977  13      3.3    33     20     
31/05/1977  0       3.1    30     21     
01/09/1977  0       5.8    28.1   20     
02/09/1977  0       5.6    23     20     
03/09/1977  0       4.3    25     20     
04/09/1977  0       2.8    28     20     
05/09/1977  0       5.1    25.2   24.5   
06/09/1977  0       4.8    28.1   20     
07/09/1977  0       6.2    29     20     
08/09/1977  0       4.7    28.1   20     
09/09/1977  0       4.5    28     21     
10/09/1977  0       5.8    28.1   20     
11/09/1977  0       5.7    28     21     
12/09/1977  0       3.4    35     20     
13/09/1977  0       3.5    28.1   25     
14/09/1977  0       5.4    25     21     
15/09/1977  0       4.3    28.1   20     
16/09/1977  20      3.8    35     20     
17/09/1977  10      2.6    28     21     
18/09/1977  0       4.7    28.1   20     
19/09/1977  25      4.1    25     20     
20/09/1977  25      4      25     18     
21/09/1977  35      4.6    28     20     
22/09/1977  5       Nulo   28     20     
23/09/1977  12      5      31     25     
24/09/1977  12      5.1    30     21     
25/09/1977  0       9.7    28     20     
26/09/1977  96      8      28     21     
27/09/1977  27      Nulo   28     21     
28/09/1977  9       Nulo   28.1   21     
29/09/1977  0       6.6    28     20     
30/09/1977  8       4.9    28     20     
01/10/1977  18      8.2    37     28     
02/10/1977  40      Nulo   32     18     
03/10/1977  0       Nulo   34     20     
04/10/1977  0       6.6    21.1   21     
05/10/1977  0       5      37     21     
06/10/1977  0       4.1    28     20     
07/10/1977  0       5.1    27     21     
08/10/1977  0       4.7    28     20     
09/10/1977  0       5.2    28     21     
10/10/1977  0       3.1    28     25     
11/10/1977  0       4.8    28     20     
12/10/1977  0       3.8    28     22     
13/10/1977  0       4.4    28.1   25     
14/10/1977  0       3.3    31     20     
15/10/1977  0       4.7    28     20     
16/10/1977  0       4.9    28.1   20     
17/10/1977  0       3.5    35     20     
18/10/1977  0       3.6    33     21     
19/10/1977  11      5      28     18     
20/10/1977  9       3.3    28     20     
21/10/1977  12      6      29     21     
22/10/1977  0       3.9    28     21     
23/10/1977  0       4.1    28.1   20     
24/10/1977  0       4.1    21.1   20     
25/10/1977  16      4      28     21     
26/10/1977  0       3.8    28.1   23     
27/10/1977  0       5.1    35     20     
28/10/1977  0       4      28     21     
29/10/1977  13      3      28.1   20     
30/10/1977  15      5.2    30     21     
31/10/1977  12      Nulo   28     20     
