CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 17015
NOMBRE    : TEPALCINGO
ESTADO    : MORELOS
MUNICIPIO : Tepalcingo
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.596°
LONGITUD  : -98.844°
ALTITUD   : 1160 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
09/04/1963  0       4.7    34     17     
10/04/1963  0       6.6    35     18     
11/04/1963  0       7.3    35.5   17     
12/04/1963  0       8.2    37     17.5   
13/04/1963  0       5      35     18     
14/04/1963  0       6.7    36     17.5   
15/04/1963  0       8.1    34     17     
16/04/1963  0       4.7    36     19     
17/04/1963  0       5.2    35.5   17     
18/04/1963  0       5.9    35     19     
19/04/1963  0       6.6    34.5   17     
20/04/1963  0       7.2    34     16.5   
21/04/1963  0       6.9    35     15     
22/04/1963  0       6.7    37     16     
23/04/1963  0       9      35     19     
24/04/1963  0       9.5    34.5   17     
25/04/1963  0       8.2    33.5   17.5   
26/04/1963  0       7.4    35     18     
27/04/1963  0       8.7    39     19     
28/04/1963  0       9.6    36     18     
29/04/1963  0       6.5    37     18.5   
30/04/1963  2       6.6    36     20     
01/05/1963  0       6.7    35     19     
02/05/1963  2       7.2    35     20     
03/05/1963  0       6.7    34     15     
04/05/1963  2       7.2    35     19.5   
05/05/1963  7.5     6.7    34     19     
06/05/1963  15.5    7.2    32     18     
07/05/1963  5.5     6.7    30     18.5   
08/05/1963  18.5    5.9    37     17.5   
09/05/1963  0       7.8    36     16.5   
10/05/1963  0       6.7    32     17     
11/05/1963  0       5.4    33     18     
12/05/1963  0       5.9    34     20     
13/05/1963  4       6.4    34     20     
14/05/1963  1.5     5.9    35     19.5   
15/05/1963  0       7.1    32     15.5   
16/05/1963  41      8.1    30.5   20     
17/05/1963  20.5    6.1    32.5   18     
18/05/1963  0       5.9    32     18     
19/05/1963  0       6.3    32.5   19     
20/05/1963  0       7.2    31     16.5   
21/05/1963  0       6.7    32     19     
22/05/1963  0       7.2    34.5   19     
23/05/1963  0       7.1    32     20     
24/05/1963  0       7      33     19.5   
25/05/1963  0       6.9    35     19.5   
26/05/1963  5.2     5.4    33.5   19     
27/05/1963  0       7.1    32.5   19     
28/05/1963  0       7.2    34     12     
29/05/1963  0       6.7    34     22     
30/05/1963  0       7.1    30     19     
31/05/1963  0       6.9    37.5   19.5   
01/06/1963  3.1     5.7    36     19     
02/06/1963  0       6.6    34     18     
03/06/1963  0       7.9    35     19     
04/06/1963  0       2.4    34     18     
05/06/1963  3       4.4    35     18     
06/06/1963  44      4.6    35     20     
07/06/1963  24      5.1    32     20     
08/06/1963  0       6      33.5   20     
09/06/1963  0       7      35     20     
10/06/1963  3       2.8    35     19     
11/06/1963  0       4.4    35     20     
12/06/1963  3.5     5.9    33     20     
13/06/1963  12      4.8    34.5   19     
14/06/1963  0       2.6    32.5   18     
15/06/1963  5.9     5.4    31.5   20     
16/06/1963  0       3.8    34     20     
17/06/1963  5       4.4    33.5   19     
18/06/1963  2       8      32.5   19     
19/06/1963  3       7.8    30     18     
20/06/1963  8       6.7    30.5   18     
21/06/1963  31      6.3    30.5   18     
22/06/1963  0       5.7    30     18     
23/06/1963  3       6.6    30     20.5   
24/06/1963  0       5.5    30     18     
25/06/1963  3       4.2    30.5   17     
26/06/1963  0       4.6    30.5   17     
27/06/1963  0       4.2    30     17     
28/06/1963  5       5.3    30.5   16.5   
29/06/1963  0       3      31     17     
30/06/1963  40      6.4    30     17     
01/07/1963  0       5.2    30     17     
02/07/1963  30.5    7.4    29     19     
03/07/1963  24      5.3    28     18.5   
04/07/1963  4       4.6    29     18     
05/07/1963  13      5.7    30     17     
06/07/1963  1       7.4    29     16     
07/07/1963  11      6.6    32     17     
08/07/1963  34      8.3    28     18     
09/07/1963  20      4.6    33     18.5   
10/07/1963  15      8.1    28     19     
11/07/1963  12.5    4.7    29     17     
12/07/1963  1.2     5.8    30     17.5   
13/07/1963  0       7.4    28     18     
14/07/1963  0       4.2    28.5   17     
15/07/1963  20      4.7    30     17.5   
16/07/1963  0       7.5    30.5   17     
17/07/1963  14.5    7.6    30     14     
18/07/1963  0       7.4    30.5   12     
19/07/1963  4       7.6    31.5   13     
20/07/1963  0       7.6    30     12.5   
21/07/1963  0       7.4    29     18     
22/07/1963  8       5.7    29.5   19     
23/07/1963  0       5.4    29     18     
24/07/1963  0       5.4    30     18.5   
25/07/1963  9.5     7.3    35     19     
26/07/1963  17      8.4    29     18     
27/07/1963  20      5.1    36     18.5   
28/07/1963  15      8.4    30     18     
29/07/1963  7       7.2    29     15     
30/07/1963  0       5.1    29.5   12     
31/07/1963  0       5.4    29     17     
01/08/1963  5       7.5    30     16     
02/08/1963  17.5    5.4    31     17     
03/08/1963  0       5.6    30     16     
04/08/1963  3       6      Nulo   19     
05/08/1963  0       6.6    Nulo   18     
06/08/1963  0       5.9    Nulo   18     
07/08/1963  9       7.3    Nulo   19     
08/08/1963  12      7.3    Nulo   19     
09/08/1963  0       4.6    Nulo   19     
10/08/1963  19      4.4    Nulo   18     
11/08/1963  0       6.4    32     18     
12/08/1963  0       5.1    30     13     
13/08/1963  0       6.9    30     17     
14/08/1963  0       8.3    30     17     
15/08/1963  0       4.7    31     19     
16/08/1963  0       5.4    30     17     
17/08/1963  0       5      30     17     
18/08/1963  0       4.9    30     13     
19/08/1963  3       4.5    30     18     
20/08/1963  0       4.3    29     18     
21/08/1963  0       7.1    30     13     
22/08/1963  1.5     5.6    30     16     
23/08/1963  0       8.4    30     18     
24/08/1963  0       4      27     19     
25/08/1963  0       4.4    30     18     
26/08/1963  0       5      30     18     
27/08/1963  0       5.7    30     17     
28/08/1963  0       7.1    30     18     
29/08/1963  0       8.6    30     19     
30/08/1963  0       6.3    32     18     
31/08/1963  0       4.2    32     19     
01/09/1963  0       6.2    30     18     
02/09/1963  2       7.1    32     19     
03/09/1963  0       5.1    32     18     
04/09/1963  0       6.7    30     17     
05/09/1963  0       10.1   33     20     
06/09/1963  0       6.6    32     16     
07/09/1963  0       7.4    32     18     
08/09/1963  0       7.9    32     18     
09/09/1963  0       4.6    34     19     
10/09/1963  0       5.3    30     15     
11/09/1963  9.5     7.8    30     19     
12/09/1963  8.5     5.7    30     15     
13/09/1963  9       6.4    30     18     
14/09/1963  2       10.2   30     18     
15/09/1963  70      7.4    29     18     
16/09/1963  33      8.1    30     18     
17/09/1963  20.5    5.9    30     19     
18/09/1963  18.5    5.7    32     15     
19/09/1963  0       6.9    30     18     
20/09/1963  4.5     9      30     18     
21/09/1963  0       6.1    30     17     
22/09/1963  0       4.5    31     18     
23/09/1963  0       2.4    30     19     
24/09/1963  9.2     2.4    30     20     
25/09/1963  0       10.2   32     19     
26/09/1963  0       2.2    30     19     
27/09/1963  0       2.7    30.5   19     
28/09/1963  0       6.7    30     18     
29/09/1963  17.2    2.2    30     19     
30/09/1963  8.5     1.1    32     19     
01/10/1963  0       2.8    32     17     
02/10/1963  0       6.6    30     17     
03/10/1963  0       6.7    30     19     
04/10/1963  0       5.9    32     18     
05/10/1963  0       3.9    31     17     
06/10/1963  0       7.2    30     17     
07/10/1963  0       3.3    31     17     
08/10/1963  0       6.7    30     17     
09/10/1963  0       4.1    30     15     
10/10/1963  0       6.7    32     18     
11/10/1963  0       7      30.5   17     
12/10/1963  0       5.8    30     14     
13/10/1963  0       5.1    30     15     
14/10/1963  0       4      29     15     
15/10/1963  0       6.5    29     17     
16/10/1963  0       3.7    30     18     
17/10/1963  0       7.3    30     15     
18/10/1963  0       7.4    32     15     
19/10/1963  0       5.2    29     19     
20/10/1963  13      7.4    30     14     
21/10/1963  0       8.8    32     14     
22/10/1963  7.5     4.4    33     14     
23/10/1963  0       6.9    32     14     
24/10/1963  0       7.3    30     19     
25/10/1963  0       7.6    32     19     
26/10/1963  0       8.1    30     18     
27/10/1963  0       7.4    30     19     
28/10/1963  0       4.5    31     19     
29/10/1963  0       5.5    31     19     
30/10/1963  0       4.9    30     18     
31/10/1963  0       4.8    32     18     
01/11/1963  0       3.3    32     19     
02/11/1963  0       4.8    30     16     
03/11/1963  0       4.5    31     16     
04/11/1963  0       5      32     13     
05/11/1963  0       7.7    31     15     
06/11/1963  0       3.6    32     14     
07/11/1963  0       4.3    30     14     
08/11/1963  0       4.1    32     15     
09/11/1963  0       2.5    30     14     
10/11/1963  0       5.5    33     14     
11/11/1963  0       5.1    31     11     
12/11/1963  0       6.6    32     12     
13/11/1963  0       2.9    31     10     
14/11/1963  0       3.6    30     13     
15/11/1963  0       6.2    30.5   13.5   
16/11/1963  0       4.9    30     13.5   
17/11/1963  0       2.4    31     14     
18/11/1963  0       5.4    31     12     
19/11/1963  0       5.8    32     10     
20/11/1963  0       6.1    31     9      
21/11/1963  0       4.6    30.5   10     
22/11/1963  0       6.9    31     10.5   
23/11/1963  0       3.5    30     9      
24/11/1963  0       4.9    32     10     
25/11/1963  0       4      31     8      
26/11/1963  0       4.2    31     13     
27/11/1963  0       3.9    31     9      
28/11/1963  0       2.3    31     13     
29/11/1963  0       4.1    30     17     
30/11/1963  0       5.5    30     10     
01/12/1963  0       3.9    30     11     
02/12/1963  0       3.8    30     12     
03/12/1963  0       2.3    30     13     
04/12/1963  0       3.6    30     13     
05/12/1963  0       3.6    29     13     
06/12/1963  0       4.7    30     8      
07/12/1963  0       4.1    29.5   9      
08/12/1963  0       4.9    30     10     
09/12/1963  0       3.2    30     10     
10/12/1963  0       3.8    30     8.5    
11/12/1963  0       3.9    30     11     
12/12/1963  0       3.9    30     10.5   
13/12/1963  0       4.5    29.5   12     
14/12/1963  0       5.8    30     12     
15/12/1963  0       4.1    30     13     
16/12/1963  0       4.1    29.5   12.5   
17/12/1963  0       4.4    30     10.5   
18/12/1963  0       1.8    30     12     
19/12/1963  0       1.6    29.5   12     
20/12/1963  0       3.5    30     10.5   
21/12/1963  0       4.6    30     10.5   
22/12/1963  0       1.7    30     12     
23/12/1963  0       3.2    28.5   13     
24/12/1963  0       4      27.5   14     
25/12/1963  0       3.6    28     6.5    
26/12/1963  0       2.2    26.5   4.5    
27/12/1963  0       4.2    28     6      
28/12/1963  0       1.5    26     5.5    
29/12/1963  0       3.3    27.5   5.5    
30/12/1963  0       3.9    29.5   7      
31/12/1963  0       4.8    29     6.5    
01/01/1964  0       2.3    26     6.5    
02/01/1964  0       2.3    25     9      
03/01/1964  3.5     3.8    25     7.5    
04/01/1964  0       3      25     7.5    
05/01/1964  0       1.6    30     8.5    
06/01/1964  0       2.6    25.5   10     
07/01/1964  2.5     5.1    29     7.5    
08/01/1964  0       1.9    27.5   10     
09/01/1964  0       3.3    30     13     
10/01/1964  0       3      26.5   13     
11/01/1964  0       3      24.5   9      
12/01/1964  0       4.2    25     5.5    
13/01/1964  0       2.2    27     8      
14/01/1964  0       5.1    25.5   11     
15/01/1964  0       5.7    28     8.5    
16/01/1964  0       3.8    27     10     
17/01/1964  0       3.3    28     10.5   
18/01/1964  0       6.9    30     12     
19/01/1964  0       4.3    30     10.5   
20/01/1964  0       6.7    30     7.5    
21/01/1964  0       7.1    30     11     
22/01/1964  0       5.1    29.5   9.5    
23/01/1964  0       4.1    28     9.5    
24/01/1964  0       4.8    30     15     
25/01/1964  0       3.2    30     12.5   
26/01/1964  0       3.4    28.5   13.5   
27/01/1964  0       4.8    30     14     
28/01/1964  0       7.2    30     10.5   
29/01/1964  0       5.4    30     12.5   
30/01/1964  0       6.3    30     10.5   
31/01/1964  0       6.8    30     10     
01/02/1964  0       5.8    30     10     
02/02/1964  0       3.3    30     10     
03/02/1964  0       5.3    30     10     
04/02/1964  0       5.6    30     12     
05/02/1964  0       4.1    32     12     
06/02/1964  0       4.1    32     11     
07/02/1964  0       8.6    28     12     
08/02/1964  0       4.7    32     12     
09/02/1964  0       8.6    32     12     
10/02/1964  0       3.7    32     11     
11/02/1964  0       5.1    33     12     
12/02/1964  0       4.9    30     12     
13/02/1964  0       6.3    33     12     
14/02/1964  0       3.1    35     15     
15/02/1964  0       6.4    35     14     
16/02/1964  0       5      33     14     
17/02/1964  0       4.8    32     12     
18/02/1964  0       5      32     12     
19/02/1964  0       6      33     12     
20/02/1964  0       2      32     10     
21/02/1964  0       3.3    30     12     
22/02/1964  0       5.4    30     12     
23/02/1964  0       5.3    35     10     
24/02/1964  0       7.6    32     14     
25/02/1964  0       6.2    32     10     
26/02/1964  0       3.7    32     12     
27/02/1964  0       7.3    35     13     
28/02/1964  0       7.6    33     15     
29/02/1964  0       5      35     15     
01/03/1964  0       7.4    35     13     
02/03/1964  0       8.1    35     12.5   
03/03/1964  0       5.9    34.5   13.5   
04/03/1964  0       8.5    33.5   14     
05/03/1964  0       8.4    35     15     
06/03/1964  0       4.7    34     15     
07/03/1964  0       5.7    36     14.5   
08/03/1964  0       5.7    36     16     
09/03/1964  0       5.7    36     16     
10/03/1964  0       5.5    35.5   14.5   
11/03/1964  0       8.9    35.5   13     
12/03/1964  0       10.4   34.5   16.5   
13/03/1964  0       7.9    35     15.5   
14/03/1964  0       5.2    35     15.5   
15/03/1964  0       8.9    35     17     
16/03/1964  0       7.5    35     13.5   
17/03/1964  0       5.8    35     17     
18/03/1964  0       7.1    34.5   15.5   
19/03/1964  0       7.1    35     15     
20/03/1964  0       10.1   35     13.5   
21/03/1964  0       7.7    35     16     
22/03/1964  0       9.1    34     16.5   
23/03/1964  0       8.2    35     17     
24/03/1964  0       8.7    32.5   15.5   
25/03/1964  0       6.8    35     16     
26/03/1964  0       7.8    35     15.5   
27/03/1964  0       7.6    35     15     
28/03/1964  0       8.8    35.5   14.5   
29/03/1964  0       8      35.5   16.5   
30/03/1964  0       7.9    36     17     
31/03/1964  0       6.8    35     16.5   
01/04/1964  0       6.9    34     15     
02/04/1964  0       6.6    38     14.5   
03/04/1964  0       8.4    34     13     
04/04/1964  0       9      35     15     
05/04/1964  0       6.6    32     13     
06/04/1964  0       9.5    37     15     
07/04/1964  0       8.8    38     14     
08/04/1964  0       7.4    38     16     
09/04/1964  0       9.8    35.5   16     
10/04/1964  0       8.6    37.5   15.5   
11/04/1964  0       8.5    37     16     
12/04/1964  0       6.2    34.5   18.5   
13/04/1964  0       8.1    36.5   18.5   
14/04/1964  0       8      38     19     
15/04/1964  0       7      39     20     
16/04/1964  0       9      34.5   19     
17/04/1964  0       9.2    34     17.5   
18/04/1964  0       7.5    35     19     
19/04/1964  0       6.7    36     17.5   
20/04/1964  0       8.1    31.5   16     
21/04/1964  0       8.5    37     15.5   
22/04/1964  0       7      37     18     
23/04/1964  0       6.8    37     16     
24/04/1964  0       6.8    38.5   18.5   
25/04/1964  0       7.5    38     19.5   
26/04/1964  0       7.7    35     21     
27/04/1964  0       8.4    39     19     
28/04/1964  0       8.8    36     18.5   
29/04/1964  0       10.7   39     19     
30/04/1964  0       10.2   37     18.5   
01/05/1964  0       4.8    36.5   17.5   
02/05/1964  0       6.8    39     20     
03/05/1964  0       5.3    39     18     
04/05/1964  0       6.2    39.5   17     
05/05/1964  0       8.8    40     15.5   
06/05/1964  0       10.1   40     20     
07/05/1964  0       9.8    40     15.5   
08/05/1964  0       8.1    37.5   18.5   
09/05/1964  0       9.6    38     19     
10/05/1964  0       7.5    35.5   18     
11/05/1964  0       7.1    36     18     
12/05/1964  2       7.9    35.5   17     
13/05/1964  0       4.4    37     18     
14/05/1964  0       7.2    35     17.5   
15/05/1964  0       8.8    34.5   15.5   
16/05/1964  0       9.4    37     20.5   
17/05/1964  0       8.1    36.5   18     
18/05/1964  0       7.8    35.5   16.5   
19/05/1964  0       4.9    35     20     
20/05/1964  25      7      33.5   15.5   
21/05/1964  10.5    11.6   35     17     
22/05/1964  15      10.3   30.5   15     
23/05/1964  8.5     8.3    30     16     
24/05/1964  10.5    9.6    30     17     
25/05/1964  26      6.7    32     17     
26/05/1964  0       4.6    32     17     
27/05/1964  14.8    7.3    30.5   17.5   
28/05/1964  2.5     9.2    30     19.5   
29/05/1964  0       6.4    30     19     
30/05/1964  0       5.6    30.5   17     
31/05/1964  15.5    4.8    32.5   16     
01/06/1964  4.5     4.8    30     17.5   
02/06/1964  4.2     4.2    28.5   19     
03/06/1964  0       6      30     18     
04/06/1964  0       4.9    29     17     
05/06/1964  0       5.9    29     17.5   
06/06/1964  0       7.6    28.5   16.5   
07/06/1964  0       9.4    30.5   17     
08/06/1964  34.5    8.7    32.5   18     
09/06/1964  0       8.9    30     17.5   
10/06/1964  21.5    10.5   30     15.5   
11/06/1964  5       9.1    29.5   18     
12/06/1964  0       7      33     20     
13/06/1964  0       8.3    29.5   19     
14/06/1964  44.2    5.9    27.5   19     
15/06/1964  0       4.6    29     17.5   
16/06/1964  4.2     6.5    29     19     
17/06/1964  4       4.8    29     17.5   
18/06/1964  4.2     3.7    30.5   17     
19/06/1964  32      5.8    31     17.5   
20/06/1964  14      4.1    30     19     
21/06/1964  0       6.7    31     18.5   
22/06/1964  5.2     7.1    30     17     
23/06/1964  0       5.2    29.5   16     
24/06/1964  5       2.3    30.5   17.5   
25/06/1964  0       4.9    31     18     
26/06/1964  5       6.9    30     19     
27/06/1964  3       7.4    28.5   17.5   
28/06/1964  0       5      30     16     
29/06/1964  6.5     5.5    30     14.5   
30/06/1964  2       4      29.5   19     
01/07/1964  7.9     4.5    30     18.5   
02/07/1964  0       4.3    30     16     
03/07/1964  5       3.6    29     15     
04/07/1964  11      2.5    29     15     
05/07/1964  10      4.1    30     15     
06/07/1964  1.5     4.9    30.5   17     
07/07/1964  2.5     5.1    30.5   18     
08/07/1964  8.2     4      28.5   17     
09/07/1964  0       4.2    29     16     
10/07/1964  2       4.5    29.5   15     
11/07/1964  3       5.5    29     15     
12/07/1964  26      4.3    30.5   16     
13/07/1964  0       4.8    30     16     
14/07/1964  5       3.8    27.5   16.5   
15/07/1964  7.5     3.8    29.5   16     
16/07/1964  0       5.5    30     16     
17/07/1964  0       6.3    30     14     
18/07/1964  0       8.4    30     15     
19/07/1964  0       6.7    30     13.5   
20/07/1964  0       7.9    30     15     
21/07/1964  0       6.9    29     18     
22/07/1964  0       4.7    29     18     
23/07/1964  0       5      32     17.5   
24/07/1964  0       5.6    30     14     
25/07/1964  0       7.5    33.5   19     
26/07/1964  0       6      29     18     
27/07/1964  0       4.8    34.5   18     
28/07/1964  13      4.8    32     19     
29/07/1964  0       6.2    29     15.5   
30/07/1964  0       6.7    29.5   17     
31/07/1964  0       6.5    30     18     
01/08/1964  0       7.7    30     16.5   
02/08/1964  0       5.8    29.5   17     
03/08/1964  0       5.7    30.5   15.5   
04/08/1964  0       8.5    31     12.5   
05/08/1964  0       6.7    30     15     
06/08/1964  0       6.8    27.5   16.5   
07/08/1964  0       3.4    30     17     
08/08/1964  0       4.6    30     18     
09/08/1964  0       7.8    30     18.5   
10/08/1964  0       5.5    30.5   16     
11/08/1964  0       5.3    29     17     
12/08/1964  0       9.3    33     16     
13/08/1964  2.5     8.9    30     19     
14/08/1964  0       5.1    31     15.5   
15/08/1964  4.5     8.1    32     18     
16/08/1964  0       5      32     16.5   
17/08/1964  0       4.6    32     18     
18/08/1964  0       5.4    31.5   18     
19/08/1964  0       5      33     15.5   
20/08/1964  0       5.9    34     14.5   
21/08/1964  0       7      34     17     
22/08/1964  0       4.6    27.5   18     
23/08/1964  0       4.4    30     17     
24/08/1964  0       5      27.5   19     
25/08/1964  0       2.4    30     18     
26/08/1964  0       6.3    30     18     
27/08/1964  0       6.6    30     15.5   
28/08/1964  0       6.8    30     18     
29/08/1964  0       7.4    31     15.5   
30/08/1964  0       6.6    30.5   19     
31/08/1964  0       8.8    32     18     
01/09/1964  10      1.9    30     16.5   
02/09/1964  0       4      28.5   17     
03/09/1964  0       3.3    30     15     
04/09/1964  1.2     4      30.5   17.5   
05/09/1964  5.5     4.4    33     18     
06/09/1964  11.5    4.1    32     16     
07/09/1964  21.5    4.7    29.5   17.5   
08/09/1964  0       5.3    30     16     
09/09/1964  0       5.1    34     16     
10/09/1964  2       4.7    29.5   15.5   
11/09/1964  0       5.3    30     15     
12/09/1964  0       5      30     15     
13/09/1964  0       3.2    27.5   18     
14/09/1964  14.5    4.4    27     15.5   
15/09/1964  15.2    4.3    28.5   17     
16/09/1964  0       4.3    30     15     
17/09/1964  4.5     5.7    29     15.5   
18/09/1964  0       5.6    28.5   18     
19/09/1964  18.5    3.4    30     18     
20/09/1964  24.5    4.5    28.5   15.5   
21/09/1964  5       5      28     18     
22/09/1964  0       5.9    28.5   18     
23/09/1964  0       2.9    30     18.5   
24/09/1964  0       5      29     17     
25/09/1964  0       3.3    30.5   18     
26/09/1964  2.5     5.4    30     17     
27/09/1964  3       4.1    29     16.5   
28/09/1964  1.5     3.7    28.5   18     
29/09/1964  0       5.6    30     19     
30/09/1964  7.5     3.1    30     19     
01/10/1964  0       5.6    29     17.5   
02/10/1964  0       4.2    30     18.5   
03/10/1964  0       2.3    24     14     
04/10/1964  0       3.2    32     14     
05/10/1964  0       1.5    30     17     
06/10/1964  0       4.6    31     18     
07/10/1964  0       4.2    30     16     
08/10/1964  0       3.8    29     15     
09/10/1964  0       6.2    31     10     
10/10/1964  0       6.1    29     12     
11/10/1964  0       4.9    29     10     
12/10/1964  0       4.8    30     13     
13/10/1964  0       4.6    30     15     
14/10/1964  0       5.4    29.5   14     
15/10/1964  19.2    7.1    30     14     
16/10/1964  0       4.3    30.5   17     
17/10/1964  0       6.7    29     16.5   
18/10/1964  6.3     4.1    30     10.5   
19/10/1964  5.5     4.7    31     12     
20/10/1964  0       2.8    27     17     
21/10/1964  0       3.8    29     15     
22/10/1964  0       6      29     10.5   
23/10/1964  0       5.5    27     18.5   
24/10/1964  0       3.5    30     17.5   
25/10/1964  0       2.2    28.5   18     
26/10/1964  0       3.6    29     15     
27/10/1964  0       4.2    31     18     
28/10/1964  0       5.8    31     14     
29/10/1964  0       5.3    30     11     
30/10/1964  0       2.6    29     13     
31/10/1964  0       3.9    27     11     
01/11/1964  0       5.2    29     17     
02/11/1964  0       4.6    30     15.5   
03/11/1964  6.5     3.4    30.5   10.5   
04/11/1964  2       3.9    32     12     
05/11/1964  23.5    4.7    34     15     
06/11/1964  0       2.8    30     13.5   
07/11/1964  0       2.9    29.5   14     
08/11/1964  0       4.2    30     15     
09/11/1964  0       2.3    27     12.5   
10/11/1964  0       5.3    29     10.5   
11/11/1964  0       5.1    31     10     
12/11/1964  0       3.9    31     13     
13/11/1964  0       3.5    31     14     
14/11/1964  0       2.6    30     10.5   
15/11/1964  0       2.5    30.5   13.5   
16/11/1964  0       3.7    30.5   13.5   
17/11/1964  0       4.2    30     10.5   
18/11/1964  0       3.2    31     11     
19/11/1964  0       3.1    30     13     
20/11/1964  0       4.8    30     12     
21/11/1964  0       2.2    30     10.5   
22/11/1964  0       5.8    31     10.5   
23/11/1964  0       4.2    31     10.5   
24/11/1964  0       3.6    30     13     
25/11/1964  0       5.1    30     12     
26/11/1964  0       4.8    30     13     
27/11/1964  0       4.1    29     15     
28/11/1964  0       2.6    30     14     
29/11/1964  0       4.4    30     12.5   
30/11/1964  0       5.4    28     10.5   
01/12/1964  0       2.8    29.5   10     
02/12/1964  1.2     3.3    27.5   10.5   
03/12/1964  0       3.8    30     12     
04/12/1964  0       6.1    25.5   13     
05/12/1964  0       2.4    29     7.5    
06/12/1964  0       4.6    30     8      
07/12/1964  0       6.6    29     12     
08/12/1964  0       4.6    30     12     
09/12/1964  0       3.2    30     10.5   
10/12/1964  0       3.9    25.5   8.5    
11/12/1964  0       3.3    30     9      
12/12/1964  0       4      30     10     
13/12/1964  0       4.4    30     12     
14/12/1964  0       4      28     10     
15/12/1964  0       2.8    29     13     
16/12/1964  0       2.6    30     10.5   
17/12/1964  0       4.5    30     13     
18/12/1964  0       4.2    29     11.5   
19/12/1964  0       3.5    29     13     
20/12/1964  0       3.1    30     10.5   
21/12/1964  0       4.2    30     10     
22/12/1964  0       4.7    29     12     
23/12/1964  0       2.4    30     7.5    
24/12/1964  0       4.6    30     9      
25/12/1964  0       3.5    29     12     
26/12/1964  0       4.4    30     8.5    
27/12/1964  0       3.3    30     13     
28/12/1964  0       4.3    25.5   7.5    
29/12/1964  0       3.7    27     5.5    
30/12/1964  0       3.3    29.5   7      
31/12/1964  0       4.2    25.5   6      
01/01/1965  0       3.5    29.5   5      
02/01/1965  0       3.9    30     9      
03/01/1965  0       4.2    25     10     
04/01/1965  0       5.5    30     7      
05/01/1965  0       4.5    28     9      
06/01/1965  0       4.3    28     8      
07/01/1965  0       4.6    27     7      
08/01/1965  0       2.1    29.5   8      
09/01/1965  0       4.4    29     8      
10/01/1965  0       3.5    28     9      
11/01/1965  0       2.7    32     3      
12/01/1965  0       1.3    25     8      
13/01/1965  0       3.5    27     8      
14/01/1965  0       3      31     7      
15/01/1965  0       3.3    32     7      
16/01/1965  0       3.1    32     7      
17/01/1965  0       4.6    24.5   7      
18/01/1965  0       4.9    31.5   5      
19/01/1965  0       2.7    26     8      
20/01/1965  0       5      28     7      
21/01/1965  4.2     1      28     8      
22/01/1965  24.5    2      25     9      
23/01/1965  0       4.2    28     8      
24/01/1965  0       2.6    28     5      
25/01/1965  0       4.4    30     7      
26/01/1965  0       3.7    30     7      
27/01/1965  0       4.1    30     10     
28/01/1965  0       4.2    29     9      
29/01/1965  0       4.1    30     12     
30/01/1965  0       5.7    31     11     
31/01/1965  0       7.7    31     11     
01/02/1965  0       Nulo   30     10     
02/02/1965  0       Nulo   Nulo   10     
03/02/1965  0       Nulo   Nulo   10     
04/02/1965  0       Nulo   Nulo   12     
05/02/1965  0       Nulo   Nulo   12     
06/02/1965  0       Nulo   Nulo   10     
07/02/1965  0       Nulo   Nulo   10     
08/02/1965  0       Nulo   Nulo   8      
09/02/1965  0       Nulo   Nulo   8      
10/02/1965  0       Nulo   29     9      
11/02/1965  0       Nulo   30.5   8      
12/02/1965  0       Nulo   33     8      
13/02/1965  0       Nulo   32     12     
14/02/1965  0       Nulo   35     10     
15/02/1965  0       Nulo   31     15     
16/02/1965  0       Nulo   29     12     
17/02/1965  0       Nulo   31     15     
18/02/1965  0       Nulo   29     10     
19/02/1965  0       Nulo   30.5   12     
20/02/1965  0       Nulo   31     8      
21/02/1965  5.5     Nulo   31     10     
22/02/1965  0       Nulo   30     10     
23/02/1965  0       Nulo   32     10     
24/02/1965  0       Nulo   32     12     
25/02/1965  0       Nulo   32     7      
26/02/1965  0       Nulo   33     12     
27/02/1965  0       Nulo   32     10     
28/02/1965  0       Nulo   30     12     
01/03/1965  0       Nulo   31     8      
02/03/1965  0       Nulo   30     10     
03/03/1965  0       Nulo   30     10     
04/03/1965  0       Nulo   30     12     
05/03/1965  0       Nulo   32     8      
06/03/1965  0       Nulo   32     7      
07/03/1965  0       Nulo   30     7      
08/03/1965  0       Nulo   30     8      
09/03/1965  0       Nulo   30     8      
10/03/1965  0       Nulo   30     8.5    
11/03/1965  0       Nulo   31     9      
12/03/1965  0       Nulo   32     9      
13/03/1965  0       Nulo   36     14     
14/03/1965  0       Nulo   36     16     
15/03/1965  0       Nulo   36     16     
16/03/1965  0       Nulo   31     16     
17/03/1965  0       Nulo   35     13     
18/03/1965  0       Nulo   38     8      
19/03/1965  0       Nulo   35     12     
20/03/1965  0       Nulo   35     14     
21/03/1965  0       Nulo   34     17     
22/03/1965  0       Nulo   32     12     
23/03/1965  0       Nulo   35     7      
24/03/1965  0       Nulo   36     15     
25/03/1965  0       Nulo   34     12     
26/03/1965  0       Nulo   33     16     
27/03/1965  0       Nulo   35     18     
28/03/1965  0       Nulo   34     16     
29/03/1965  0       Nulo   35     16     
