CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26173
NOMBRE    : CANANEA II (SMN)
ESTADO    : SONORA
MUNICIPIO : CANANEA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 030.975°
LONGITUD  : -110.292°
ALTITUD   : 1626 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
09/03/1970  6.8     Nulo   10     Nulo   
10/03/1970  0       Nulo   11     2      
11/03/1970  0       Nulo   Nulo   2      
12/03/1970  0       Nulo   16     1      
13/03/1970  0       Nulo   Nulo   Nulo   
14/03/1970  0       Nulo   20     2      
15/03/1970  0       Nulo   17     Nulo   
16/03/1970  0       Nulo   17     7      
17/03/1970  0       Nulo   Nulo   7      
18/03/1970  0       Nulo   14     7      
19/03/1970  0       Nulo   Nulo   Nulo   
20/03/1970  0       Nulo   Nulo   1      
21/03/1970  0       Nulo   18     Nulo   
22/03/1970  0       Nulo   22     Nulo   
23/03/1970  0       Nulo   Nulo   1      
24/03/1970  0       Nulo   Nulo   7      
26/03/1970  0       Nulo   21     Nulo   
27/03/1970  0       Nulo   Nulo   Nulo   
28/03/1970  0       Nulo   16     2      
29/03/1970  0       Nulo   Nulo   Nulo   
30/03/1970  0       Nulo   Nulo   2      
31/03/1970  0       Nulo   Nulo   Nulo   
01/04/1970  0       Nulo   14     1      
02/04/1970  0       Nulo   20     2      
03/04/1970  0       Nulo   18     7      
04/04/1970  0       Nulo   Nulo   7      
05/04/1970  0       Nulo   Nulo   Nulo   
06/04/1970  0       Nulo   Nulo   Nulo   
07/04/1970  0       Nulo   22     Nulo   
08/04/1970  0       Nulo   20     6      
09/04/1970  0       Nulo   20     7      
10/04/1970  0       Nulo   24     10     
11/04/1970  0       Nulo   Nulo   12     
12/04/1970  Nulo    Nulo   22     Nulo   
13/04/1970  0       Nulo   21     9      
14/04/1970  0       Nulo   10     0      
15/04/1970  Nulo    Nulo   18     Nulo   
16/04/1970  26.4    Nulo   8      0      
17/04/1970  0       Nulo   18     Nulo   
18/04/1970  0       Nulo   16     8      
19/04/1970  Nulo    Nulo   14     Nulo   
20/04/1970  0       Nulo   18     2      
21/04/1970  0       Nulo   17     7      
22/04/1970  0       Nulo   20     7      
23/04/1970  0       Nulo   Nulo   6      
24/04/1970  Nulo    Nulo   21     Nulo   
25/04/1970  0       Nulo   Nulo   7      
27/04/1970  Nulo    Nulo   22     Nulo   
28/04/1970  0       Nulo   14     4      
29/04/1970  0       Nulo   12     0      
30/04/1970  0       Nulo   Nulo   2      
01/05/1970  0       Nulo   Nulo   Nulo   
02/05/1970  0       Nulo   Nulo   Nulo   
03/05/1970  0       Nulo   Nulo   Nulo   
04/05/1970  0       Nulo   24     Nulo   
05/05/1970  0       Nulo   26     Nulo   
06/05/1970  0       Nulo   21     12     
07/05/1970  0       Nulo   21     6      
08/05/1970  0       Nulo   Nulo   10     
09/05/1970  0       Nulo   Nulo   10     
10/05/1970  0       Nulo   26     Nulo   
11/05/1970  0       Nulo   26     Nulo   
12/05/1970  0       Nulo   21     11     
13/05/1970  0       Nulo   Nulo   12     
14/05/1970  0       Nulo   29     13     
15/05/1970  0       Nulo   Nulo   Nulo   
16/05/1970  0       Nulo   Nulo   14     
17/05/1970  0       Nulo   31     Nulo   
18/05/1970  0       Nulo   28     Nulo   
19/05/1970  0       Nulo   28     17     
20/05/1970  0       Nulo   27     19     
21/05/1970  0       Nulo   Nulo   16     
22/05/1970  0       Nulo   Nulo   13     
23/05/1970  0       Nulo   27     Nulo   
24/05/1970  0       Nulo   23     Nulo   
25/05/1970  0       Nulo   23     13     
26/05/1970  0       Nulo   23     14     
27/05/1970  0       Nulo   Nulo   12     
28/05/1970  0       Nulo   Nulo   11     
29/05/1970  0       Nulo   Nulo   Nulo   
30/05/1970  0       Nulo   Nulo   Nulo   
31/05/1970  0       Nulo   Nulo   Nulo   
01/06/1970  0       Nulo   Nulo   Nulo   
02/06/1970  0       Nulo   Nulo   Nulo   
03/06/1970  0       Nulo   Nulo   Nulo   
04/06/1970  6.9     Nulo   27     Nulo   
05/06/1970  0       Nulo   Nulo   17     
06/06/1970  0       Nulo   27     12     
07/06/1970  0       Nulo   26     Nulo   
08/06/1970  0       Nulo   24     13     
09/06/1970  0       Nulo   Nulo   14     
10/06/1970  0       Nulo   26     13     
11/06/1970  0       Nulo   24     Nulo   
12/06/1970  0       Nulo   Nulo   11     
13/06/1970  0       Nulo   27     13     
14/06/1970  0       Nulo   Nulo   Nulo   
15/06/1970  0       Nulo   Nulo   Nulo   
16/06/1970  0       Nulo   32     Nulo   
17/06/1970  0       Nulo   35     18     
18/06/1970  0       Nulo   Nulo   21     
19/06/1970  0       Nulo   Nulo   Nulo   
20/06/1970  0       Nulo   Nulo   Nulo   
21/06/1970  0       Nulo   34     Nulo   
22/06/1970  0       Nulo   32     18     
23/06/1970  0       Nulo   36     22     
24/06/1970  0       Nulo   35     22     
25/06/1970  0       Nulo   Nulo   22     
26/06/1970  0       Nulo   Nulo   Nulo   
27/06/1970  24.7    Nulo   36     Nulo   
28/06/1970  0       Nulo   Nulo   13     
29/06/1970  0       Nulo   Nulo   Nulo   
30/06/1970  3.5     Nulo   29     Nulo   
01/07/1970  17      Nulo   23     16     
02/07/1970  5.5     Nulo   31     16     
03/07/1970  0       Nulo   Nulo   16     
04/07/1970  0       Nulo   Nulo   Nulo   
05/07/1970  0       Nulo   Nulo   Nulo   
06/07/1970  0       Nulo   33     Nulo   
07/07/1970  0       Nulo   31     17     
08/07/1970  0       Nulo   30     17     
09/07/1970  0       Nulo   30     19     
10/07/1970  0       Nulo   31     19     
11/07/1970  1.5     Nulo   20     0      
12/07/1970  0       Nulo   33     Nulo   
13/07/1970  0       Nulo   Nulo   20     
14/07/1970  0       Nulo   35     Nulo   
15/07/1970  3.3     Nulo   32     20     
16/07/1970  0       Nulo   Nulo   17     
17/07/1970  0       Nulo   33     Nulo   
18/07/1970  0       Nulo   Nulo   18     
19/07/1970  6.6     Nulo   33     Nulo   
20/07/1970  0       Nulo   28     18     
21/07/1970  39.8    Nulo   Nulo   18     
22/07/1970  0       Nulo   28     Nulo   
23/07/1970  0       Nulo   Nulo   16     
24/07/1970  0       Nulo   Nulo   Nulo   
25/07/1970  0       Nulo   Nulo   Nulo   
26/07/1970  22.8    Nulo   29     Nulo   
27/07/1970  0       Nulo   Nulo   16     
28/07/1970  9.9     Nulo   29     Nulo   
29/07/1970  0       Nulo   Nulo   16     
30/07/1970  15.2    Nulo   30     Nulo   
31/07/1970  0       Nulo   Nulo   17     
01/08/1970  25.9    Nulo   30     Nulo   
02/08/1970  0       Nulo   Nulo   Nulo   
03/08/1970  0       Nulo   29     14     
04/08/1970  6.8     Nulo   29     Nulo   
05/08/1970  0       Nulo   Nulo   17     
06/08/1970  9.1     Nulo   31     18     
07/08/1970  0       Nulo   Nulo   Nulo   
08/08/1970  0       Nulo   29     17     
09/08/1970  22.3    Nulo   29     Nulo   
10/08/1970  0       Nulo   29     14     
11/08/1970  0       Nulo   26     17     
12/08/1970  0       Nulo   29     17     
13/08/1970  0       Nulo   27     17     
14/08/1970  3.8     Nulo   Nulo   23     
15/08/1970  0       Nulo   28     18     
16/08/1970  0       Nulo   28     Nulo   
17/08/1970  0       Nulo   28     16     
18/08/1970  12.1    Nulo   28     16     
19/08/1970  0       Nulo   29     16     
20/08/1970  21.3    Nulo   28     17     
21/08/1970  0       Nulo   Nulo   17     
22/08/1970  0       Nulo   28     17     
23/08/1970  0       Nulo   28     Nulo   
24/08/1970  0       Nulo   28     16     
25/08/1970  0       Nulo   30     17     
26/08/1970  0       Nulo   30     17     
27/08/1970  0       Nulo   Nulo   17     
28/08/1970  0       Nulo   Nulo   17     
29/08/1970  0       Nulo   31     Nulo   
30/08/1970  0       Nulo   32     Nulo   
31/08/1970  0       Nulo   Nulo   18     
01/09/1970  0       Nulo   33     20     
02/09/1970  34      Nulo   Nulo   Nulo   
03/09/1970  0       Nulo   18     17     
04/09/1970  0       Nulo   Nulo   Nulo   
05/09/1970  0       Nulo   Nulo   Nulo   
06/09/1970  1.2     Nulo   Nulo   Nulo   
07/09/1970  12.4    Nulo   Nulo   Nulo   
08/09/1970  10.9    Nulo   28     13     
09/09/1970  0       Nulo   Nulo   Nulo   
10/09/1970  3.9     Nulo   28     13     
11/09/1970  0       Nulo   Nulo   Nulo   
12/09/1970  0       Nulo   Nulo   Nulo   
13/09/1970  0       Nulo   Nulo   Nulo   
14/09/1970  0       Nulo   Nulo   Nulo   
15/09/1970  0       Nulo   Nulo   Nulo   
16/09/1970  0       Nulo   Nulo   Nulo   
17/09/1970  0       Nulo   Nulo   Nulo   
18/09/1970  0       Nulo   Nulo   Nulo   
19/09/1970  0       Nulo   Nulo   Nulo   
20/09/1970  0       Nulo   Nulo   Nulo   
21/09/1970  0       Nulo   Nulo   Nulo   
22/09/1970  0       Nulo   Nulo   Nulo   
23/09/1970  0       Nulo   27     14     
24/09/1970  0       Nulo   Nulo   Nulo   
25/09/1970  0       Nulo   Nulo   Nulo   
26/09/1970  0       Nulo   Nulo   Nulo   
27/09/1970  0       Nulo   Nulo   Nulo   
28/09/1970  0.7     Nulo   23     8      
29/09/1970  8.3     Nulo   Nulo   Nulo   
30/09/1970  0       Nulo   Nulo   Nulo   
01/10/1970  0       Nulo   23     11     
02/10/1970  4.8     Nulo   20     10     
03/10/1970  0       Nulo   Nulo   Nulo   
04/10/1970  0       Nulo   Nulo   Nulo   
05/10/1970  0       Nulo   Nulo   Nulo   
06/10/1970  0       Nulo   22     10     
07/10/1970  0       Nulo   16     12     
08/10/1970  0       Nulo   20     2      
09/10/1970  0       Nulo   23     4      
10/10/1970  0       Nulo   Nulo   Nulo   
11/10/1970  0       Nulo   Nulo   Nulo   
12/10/1970  0       Nulo   Nulo   Nulo   
13/10/1970  0       Nulo   22     9      
14/10/1970  0       Nulo   22     11     
15/10/1970  0       Nulo   22     11     
16/10/1970  0       Nulo   20     7      
17/10/1970  0       Nulo   Nulo   Nulo   
18/10/1970  0       Nulo   Nulo   Nulo   
19/10/1970  0       Nulo   Nulo   Nulo   
20/10/1970  0       Nulo   20     9      
21/10/1970  0       Nulo   Nulo   Nulo   
22/10/1970  0       Nulo   Nulo   Nulo   
23/10/1970  0       Nulo   Nulo   Nulo   
24/10/1970  0       Nulo   Nulo   Nulo   
25/10/1970  0       Nulo   Nulo   Nulo   
26/10/1970  0       Nulo   Nulo   Nulo   
27/10/1970  0       Nulo   20     2      
28/10/1970  0       Nulo   17     4      
29/10/1970  0       Nulo   21     7      
30/10/1970  0       Nulo   24     10     
31/10/1970  0       Nulo   24     11     
01/11/1970  0       Nulo   21     10     
02/11/1970  0       Nulo   Nulo   7      
03/11/1970  0       Nulo   21     Nulo   
04/11/1970  0       Nulo   21     7      
05/11/1970  0       Nulo   20     7      
06/11/1970  0       Nulo   20     9      
07/11/1970  0       Nulo   Nulo   11     
08/11/1970  0       Nulo   Nulo   Nulo   
09/11/1970  0       Nulo   20     Nulo   
10/11/1970  0       Nulo   Nulo   4      
11/11/1970  0       Nulo   Nulo   Nulo   
12/11/1970  0       Nulo   18     9      
13/11/1970  0       Nulo   16     6      
14/11/1970  0       Nulo   Nulo   2      
15/11/1970  0       Nulo   19     Nulo   
16/11/1970  0       Nulo   Nulo   2      
17/11/1970  0       Nulo   21     Nulo   
18/11/1970  0       Nulo   19     7      
19/11/1970  0       Nulo   Nulo   6      
20/11/1970  0       Nulo   18     Nulo   
21/11/1970  0       Nulo   Nulo   7      
22/11/1970  0       Nulo   22     Nulo   
23/11/1970  0       Nulo   Nulo   8      
24/11/1970  0       Nulo   25     Nulo   
25/11/1970  0       Nulo   18     11     
26/11/1970  1.8     Nulo   17     8      
27/11/1970  0       Nulo   16     8      
28/11/1970  0       Nulo   Nulo   10     
29/11/1970  0       Nulo   20     Nulo   
30/11/1970  0       Nulo   Nulo   7      
01/12/1970  0       Nulo   16     Nulo   
02/12/1970  0       Nulo   Nulo   3      
03/12/1970  0       Nulo   20     Nulo   
04/12/1970  0       Nulo   21     6      
05/12/1970  0       Nulo   Nulo   9      
06/12/1970  0       Nulo   22     Nulo   
07/12/1970  0       Nulo   Nulo   10     
08/12/1970  0       Nulo   23     Nulo   
09/12/1970  0       Nulo   17     9      
10/12/1970  0       Nulo   Nulo   4      
11/12/1970  0       Nulo   Nulo   Nulo   
12/12/1970  0       Nulo   Nulo   Nulo   
13/12/1970  0       Nulo   14     Nulo   
14/12/1970  0.5     Nulo   12     3      
15/12/1970  0       Nulo   14     -2     
16/12/1970  0       Nulo   17     1      
17/12/1970  0       Nulo   16     8      
18/12/1970  0       Nulo   10     4      
19/12/1970  0       Nulo   Nulo   4      
20/12/1970  0.7     Nulo   10     Nulo   
21/12/1970  0       Nulo   7      2      
22/12/1970  0       Nulo   8      0      
23/12/1970  0       Nulo   Nulo   1      
24/12/1970  0       Nulo   Nulo   Nulo   
25/12/1970  0       Nulo   Nulo   Nulo   
26/12/1970  4.5     Nulo   Nulo   Nulo   
27/12/1970  0       Nulo   18     Nulo   
28/12/1970  0       Nulo   12     2      
29/12/1970  0       Nulo   12     4      
30/12/1970  0       Nulo   13     1      
31/12/1970  0       Nulo   Nulo   4      
01/01/1973  6.4     Nulo   11     -5     
02/01/1973  0       Nulo   11     -5     
03/01/1973  0       Nulo   2      -5     
04/01/1973  0       Nulo   8      -1     
05/01/1973  0       Nulo   12     -1     
06/01/1973  0       Nulo   12     -1     
07/01/1973  0       Nulo   10     2      
08/01/1973  0       Nulo   10     2      
09/01/1973  0       Nulo   12     5      
10/01/1973  0       Nulo   15     3      
11/01/1973  0       Nulo   10     2      
12/01/1973  0       Nulo   11     3      
13/01/1973  0       Nulo   13     4      
14/01/1973  0       Nulo   19     6      
15/01/1973  0       Nulo   18     6      
16/01/1973  0       Nulo   19     8      
17/01/1973  0       Nulo   18     7      
18/01/1973  0       Nulo   15     3      
19/01/1973  0       Nulo   19     8      
20/01/1973  1.5     Nulo   10     -5     
21/01/1973  0       Nulo   5      -3     
22/01/1973  0       Nulo   6      -1     
23/01/1973  0       Nulo   7      -3     
24/01/1973  0       Nulo   5      2      
25/01/1973  0       Nulo   10     4      
26/01/1973  0       Nulo   15     4      
27/01/1973  0       Nulo   9      -1     
28/01/1973  0       Nulo   10     -1     
29/01/1973  0       Nulo   12     1      
30/01/1973  0       Nulo   16     9      
31/01/1973  0       Nulo   13     3      
01/02/1973  0       Nulo   8      -1     
02/02/1973  0       Nulo   9      1      
03/02/1973  0       Nulo   16     6      
04/02/1973  0       Nulo   19     9      
05/02/1973  5.3     Nulo   29     6      
06/02/1973  0       Nulo   19     8      
07/02/1973  2       Nulo   12     7      
08/02/1973  1       Nulo   11     3      
09/02/1973  0       Nulo   13     0      
10/02/1973  0       Nulo   11     1      
11/02/1973  10.2    Nulo   10     3      
12/02/1973  0       Nulo   9      -2     
13/02/1973  0       Nulo   10     0      
14/02/1973  0       Nulo   10     -2     
15/02/1973  0       Nulo   14     2      
16/02/1973  0       Nulo   13     2      
17/02/1973  0       Nulo   11     0      
19/02/1973  0       Nulo   14     1      
20/02/1973  0.7     Nulo   16     5      
21/02/1973  34.3    Nulo   10     3      
22/02/1973  45.7    Nulo   10     2      
23/02/1973  1.2     Nulo   9      1      
24/02/1973  0       Nulo   17     2      
25/02/1973  0       Nulo   21     5      
26/02/1973  0       Nulo   21     7      
27/02/1973  0       Nulo   21     9      
28/02/1973  0       Nulo   22     8      
01/04/1973  0       Nulo   16     1      
02/04/1973  0       Nulo   17     1      
03/04/1973  0       Nulo   12     0      
04/04/1973  0       Nulo   10     1      
05/04/1973  0       Nulo   11     1      
06/04/1973  0       Nulo   11     2      
07/04/1973  0       Nulo   16     5      
09/04/1973  0       Nulo   19     2      
10/04/1973  0       Nulo   20     8      
11/04/1973  0       Nulo   22     10     
12/04/1973  0       Nulo   22     11     
13/04/1973  0       Nulo   23     11     
14/04/1973  0       Nulo   22     10     
15/04/1973  0       Nulo   21     10     
16/04/1973  0       Nulo   18     7      
17/04/1973  0       Nulo   17     8      
18/04/1973  0       Nulo   21     9      
19/04/1973  0       Nulo   15     5      
20/04/1973  0       Nulo   17     6      
21/04/1973  0       Nulo   17     6      
22/04/1973  0       Nulo   19     7      
23/04/1973  0       Nulo   22     8      
24/04/1973  0       Nulo   21     8      
25/04/1973  0       Nulo   22     10     
26/04/1973  0       Nulo   26     14     
27/04/1973  0       Nulo   28     15     
28/04/1973  0       Nulo   28     13     
29/04/1973  0       Nulo   24     12     
30/04/1973  0       Nulo   18     8      
01/05/1973  0       Nulo   16     3      
02/05/1973  0       Nulo   22     8      
03/05/1973  0       Nulo   25     13     
04/05/1973  0       Nulo   27     12     
05/05/1973  20.1    Nulo   19     9      
06/05/1973  0       Nulo   16     6      
07/05/1973  0       Nulo   20     8      
08/05/1973  0       Nulo   25     11     
09/05/1973  0       Nulo   26     14     
10/05/1973  0       Nulo   29     16     
11/05/1973  0       Nulo   31     16     
12/05/1973  0       Nulo   28     15     
13/05/1973  0       Nulo   28     14     
14/05/1973  0       Nulo   27     11     
15/05/1973  26.7    Nulo   26     10     
16/05/1973  0       Nulo   25     13     
17/05/1973  0       Nulo   25     13     
18/05/1973  0       Nulo   27     15     
19/05/1973  0       Nulo   30     17     
20/05/1973  0       Nulo   29     15     
21/05/1973  0       Nulo   28     16     
22/05/1973  0       Nulo   25     14     
23/05/1973  0       Nulo   27     13     
24/05/1973  0       Nulo   28     13     
25/05/1973  0       Nulo   27     15     
26/05/1973  0       Nulo   26     13     
27/05/1973  0       Nulo   Nulo   Nulo   
28/05/1973  0       Nulo   29     15     
29/05/1973  0       Nulo   29     18     
30/05/1973  0       Nulo   33     20     
31/05/1973  0       Nulo   30     17     
01/07/1973  0       Nulo   36     20     
02/07/1973  0       Nulo   37     23     
03/07/1973  0       Nulo   35     20     
04/07/1973  0       Nulo   36     21     
05/07/1973  0       Nulo   34     18     
06/07/1973  0       Nulo   34     16     
07/07/1973  0       Nulo   32     17     
08/07/1973  0       Nulo   30     19     
09/07/1973  0       Nulo   33     20     
10/07/1973  0       Nulo   32     16     
11/07/1973  0       Nulo   27     17     
12/07/1973  0       Nulo   27     17     
13/07/1973  0       Nulo   27     18     
14/07/1973  0       Nulo   26     16     
15/07/1973  0       Nulo   26     18     
16/07/1973  0       Nulo   26     18     
17/07/1973  0       Nulo   29     17     
18/07/1973  0       Nulo   30     19     
19/07/1973  0       Nulo   32     20     
20/07/1973  0       Nulo   33     20     
21/07/1973  0       Nulo   32     19     
22/07/1973  0       Nulo   31     17     
23/07/1973  0       Nulo   33     20     
24/07/1973  0       Nulo   35     19     
25/07/1973  0       Nulo   36     19     
26/07/1973  0       Nulo   33     16     
27/07/1973  0       Nulo   29     17     
28/07/1973  0       Nulo   27     17     
29/07/1973  0       Nulo   25     16     
30/07/1973  0       Nulo   27     17     
31/07/1973  0       Nulo   29     15     
01/08/1973  0       Nulo   29     18     
02/08/1973  0       Nulo   31     17     
03/08/1973  0       Nulo   31     18     
04/08/1973  0       Nulo   31     18     
05/08/1973  0       Nulo   29     18     
06/08/1973  0       Nulo   32     16     
07/08/1973  0       Nulo   30     18     
08/08/1973  0       Nulo   31     17     
09/08/1973  0       Nulo   32     18     
10/08/1973  37.3    Nulo   32     16     
11/08/1973  0       Nulo   32     18     
12/08/1973  0       Nulo   32     18     
13/08/1973  4.1     Nulo   31     17     
14/08/1973  0       Nulo   32     20     
15/08/1973  0       Nulo   33     21     
16/08/1973  0       Nulo   30     20     
17/08/1973  0       Nulo   32     21     
18/08/1973  1       Nulo   34     19     
19/08/1973  0       Nulo   33     19     
20/08/1973  5.1     Nulo   29     17     
21/08/1973  3.3     Nulo   32     14     
22/08/1973  0       Nulo   33     21     
23/08/1973  0       Nulo   33     20     
24/08/1973  0       Nulo   32     20     
25/08/1973  0       Nulo   30     19     
26/08/1973  17.8    Nulo   32     17     
27/08/1973  8.9     Nulo   30     16     
28/08/1973  0       Nulo   30     16     
29/08/1973  1.3     Nulo   28     15     
30/08/1973  3.8     Nulo   28     16     
31/08/1973  0       Nulo   28     16     
01/09/1973  0       Nulo   30     16     
02/09/1973  0       Nulo   30     16     
03/09/1973  0       Nulo   32     20     
04/09/1973  0       Nulo   35     22     
05/09/1973  0       Nulo   34     21     
06/09/1973  0       Nulo   33     20     
07/09/1973  0       Nulo   33     20     
08/09/1973  0       Nulo   30     17     
09/09/1973  0       Nulo   29     18     
10/09/1973  0       Nulo   31     17     
11/09/1973  0       Nulo   31     16     
12/09/1973  0       Nulo   30     16     
13/09/1973  0       Nulo   31     17     
14/09/1973  0       Nulo   31     19     
15/09/1973  1       Nulo   31     17     
16/09/1973  28.7    Nulo   30     17     
17/09/1973  0       Nulo   31     19     
18/09/1973  0       Nulo   31     17     
19/09/1973  0       Nulo   29     17     
20/09/1973  0       Nulo   27     16     
21/09/1973  0       Nulo   29     17     
22/09/1973  0       Nulo   30     18     
23/09/1973  0       Nulo   27     16     
24/09/1973  0       Nulo   27     16     
25/09/1973  0       Nulo   26     14     
26/09/1973  0       Nulo   26     12     
27/09/1973  0       Nulo   27     13     
28/09/1973  0       Nulo   30     16     
29/09/1973  0       Nulo   30     16     
30/09/1973  0       Nulo   31     17     
01/10/1973  0       Nulo   30     15     
02/10/1973  0       Nulo   29     17     
03/10/1973  0       Nulo   27     14     
04/10/1973  0       Nulo   28     14     
05/10/1973  0       Nulo   27     13     
06/10/1973  0       Nulo   26     14     
07/10/1973  0       Nulo   26     15     
08/10/1973  0       Nulo   24     11     
09/10/1973  0       Nulo   21     6      
10/10/1973  0       Nulo   19     6      
11/10/1973  0       Nulo   23     8      
12/10/1973  0       Nulo   26     12     
13/10/1973  0       Nulo   28     13     
14/10/1973  0       Nulo   27     14     
15/10/1973  0       Nulo   27     14     
16/10/1973  0       Nulo   28     14     
17/10/1973  0       Nulo   28     13     
18/10/1973  0       Nulo   27     15     
19/10/1973  0       Nulo   29     15     
20/10/1973  0       Nulo   28     15     
21/10/1973  0       Nulo   29     15     
22/10/1973  0       Nulo   28     16     
23/10/1973  0       Nulo   28     16     
24/10/1973  0       Nulo   27     13     
25/10/1973  0       Nulo   26     13     
26/10/1973  0       Nulo   27     14     
27/10/1973  0       Nulo   22     12     
28/10/1973  0       Nulo   27     14     
29/10/1973  0       Nulo   25     10     
30/10/1973  0       Nulo   25     12     
31/10/1973  0       Nulo   25     10     
01/11/1973  0       Nulo   25     12     
02/11/1973  0       Nulo   23     10     
03/11/1973  0       Nulo   25     11     
04/11/1973  0       Nulo   22     11     
05/11/1973  0       Nulo   22     12     
06/11/1973  0       Nulo   21     11     
07/11/1973  0       Nulo   25     11     
08/11/1973  0       Nulo   28     12     
09/11/1973  0       Nulo   28     12     
10/11/1973  0       Nulo   29     13     
11/11/1973  0       Nulo   32     14     
12/11/1973  0       Nulo   27     13     
13/11/1973  0       Nulo   25     14     
14/11/1973  0       Nulo   23     13     
15/11/1973  0       Nulo   23     13     
16/11/1973  0       Nulo   21     7      
