CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 7356
NOMBRE    : BACHAJON
ESTADO    : CHIAPAS
MUNICIPIO : CHILON
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.036°
LONGITUD  : -92.189°
ALTITUD   : 918 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
05/02/1982  0       Nulo   25.5   15     
06/02/1982  0       Nulo   27.5   14.5   
07/02/1982  2       Nulo   27.5   13     
08/02/1982  2       Nulo   27.5   13.5   
09/02/1982  0       Nulo   26.5   13     
10/02/1982  0       Nulo   26.5   13     
11/02/1982  0       Nulo   26.5   13.5   
12/02/1982  8       Nulo   26.5   12.5   
13/02/1982  8       Nulo   25     12     
14/02/1982  0.5     Nulo   26.5   12     
15/02/1982  0.2     Nulo   26.5   12     
16/02/1982  0       Nulo   27.5   12.5   
17/02/1982  0.5     Nulo   26.5   12.5   
18/02/1982  0.8     Nulo   25.5   13.5   
19/02/1982  0.5     Nulo   24.5   14     
20/02/1982  0.5     Nulo   23.5   14.5   
21/02/1982  0       Nulo   26.5   12.5   
22/02/1982  0       Nulo   26.5   12.5   
23/02/1982  8       Nulo   26.5   12     
24/02/1982  8       Nulo   26.5   12     
25/02/1982  0       Nulo   26     12.5   
26/02/1982  8       Nulo   26     12     
27/02/1982  14.7    Nulo   26.5   12     
28/02/1982  0       Nulo   27     12     
01/03/1982  1.9     Nulo   26     12     
02/03/1982  0       Nulo   28     12     
03/03/1982  0.7     Nulo   28.5   14.5   
04/03/1982  0.8     Nulo   30.5   13     
05/03/1982  0.6     Nulo   31.5   9.5    
06/03/1982  0.1     Nulo   30.5   10.5   
07/03/1982  8       Nulo   30.5   12.5   
08/03/1982  0       Nulo   27.5   12.5   
09/03/1982  0       Nulo   24.5   13.5   
10/03/1982  0.3     Nulo   24.5   13.5   
11/03/1982  0       Nulo   28.5   13.5   
12/03/1982  0       Nulo   20.5   13.5   
13/03/1982  0       Nulo   30.5   13.5   
14/03/1982  0       Nulo   30.5   13.5   
15/03/1982  0       Nulo   30     15.5   
16/03/1982  0       Nulo   29.5   13.5   
17/03/1982  0       Nulo   30.5   13.5   
18/03/1982  0       Nulo   31.5   13.5   
19/03/1982  0       Nulo   31.5   13.5   
20/03/1982  0       Nulo   29     13.5   
21/03/1982  0       Nulo   29.5   16.5   
22/03/1982  0       Nulo   32.5   15.5   
23/03/1982  0.3     Nulo   30.5   16.5   
24/03/1982  0.8     Nulo   31.5   16.5   
25/03/1982  1.2     Nulo   30.5   16.5   
26/03/1982  0       Nulo   28.5   13.5   
27/03/1982  0       Nulo   30     13.5   
28/03/1982  0.3     Nulo   33.5   17.5   
29/03/1982  0       Nulo   30     11.5   
30/03/1982  0       Nulo   31.5   15.5   
31/03/1982  0       Nulo   30     15     
01/04/1982  0       Nulo   29.5   12.5   
02/04/1982  0       Nulo   32     12     
07/04/1982  0       Nulo   33.5   11     
08/04/1982  0       Nulo   34     16.5   
09/04/1982  1.8     Nulo   31.5   17.5   
10/04/1982  0       Nulo   29.5   17.5   
11/04/1982  0       Nulo   30.5   14.5   
12/04/1982  0       Nulo   31.5   14.5   
13/04/1982  0       Nulo   31.5   14     
14/04/1982  0       Nulo   31.5   14     
15/04/1982  0       Nulo   31.5   16     
16/04/1982  0       Nulo   31.5   14.5   
17/04/1982  0       Nulo   32.5   13.5   
18/04/1982  0       Nulo   30.5   13.5   
19/04/1982  2       Nulo   31     17.5   
20/04/1982  0.7     Nulo   29.5   17.5   
21/04/1982  0       Nulo   31.5   17.5   
22/04/1982  3.2     Nulo   33.5   17.5   
23/04/1982  9.3     Nulo   32.5   18.5   
24/04/1982  7.4     Nulo   30.5   16.5   
25/04/1982  0.3     Nulo   33.5   16.5   
26/04/1982  0       Nulo   29     16.5   
27/04/1982  0       Nulo   30.5   13.5   
28/04/1982  0       Nulo   31.5   13     
29/04/1982  0       Nulo   32.5   13.5   
30/04/1982  0       Nulo   33.5   13.5   
01/05/1982  0       Nulo   27     16     
02/05/1982  0       Nulo   27     17     
03/05/1982  3.5     Nulo   30     16     
04/05/1982  0       Nulo   31     16.5   
05/05/1982  0       Nulo   31     16.5   
06/05/1982  0       Nulo   30     16     
07/05/1982  0       Nulo   31     16     
08/05/1982  0       Nulo   30     14     
09/05/1982  0       Nulo   32     11.5   
10/05/1982  0       Nulo   32     16.5   
11/05/1982  0       Nulo   29     16.5   
12/05/1982  0       Nulo   32.5   16     
13/05/1982  0       Nulo   29.5   16.5   
14/05/1982  0       Nulo   31     14     
15/05/1982  3       Nulo   31     16     
16/05/1982  16.1    Nulo   29     15.5   
17/05/1982  2       Nulo   30.5   17.5   
18/05/1982  21.5    Nulo   29     19     
19/05/1982  5.5     Nulo   29     19.5   
20/05/1982  4.6     Nulo   31     17     
21/05/1982  20      Nulo   30     18     
22/05/1982  0       Nulo   31     19     
23/05/1982  0       Nulo   30     19     
24/05/1982  0       Nulo   31     20     
25/05/1982  0       Nulo   30.5   20     
26/05/1982  0       Nulo   32     20     
27/05/1982  3.4     Nulo   29     19     
28/05/1982  17      Nulo   29     20     
29/05/1982  1.3     Nulo   30     19     
30/05/1982  2.5     Nulo   31     19     
31/05/1982  0       Nulo   30     19     
01/06/1982  1.3     Nulo   30     19     
02/06/1982  0.5     Nulo   31     19.5   
03/06/1982  5.2     Nulo   31.5   19     
04/06/1982  6.3     Nulo   32     18.5   
05/06/1982  13.2    Nulo   31     18     
06/06/1982  0       Nulo   29.5   19     
07/06/1982  5.3     Nulo   30.5   17.5   
08/06/1982  0       Nulo   30     17     
09/06/1982  19      Nulo   31     19     
10/06/1982  3.7     Nulo   29.5   16     
11/06/1982  20      Nulo   28     19     
12/06/1982  18      Nulo   28     Nulo   
13/06/1982  12      Nulo   27     Nulo   
14/06/1982  20      Nulo   29     Nulo   
15/06/1982  6.7     Nulo   28     Nulo   
16/06/1982  0       Nulo   28.5   Nulo   
17/06/1982  18.3    Nulo   31     Nulo   
18/06/1982  0.3     Nulo   29.5   Nulo   
19/06/1982  2       Nulo   30     Nulo   
20/06/1982  4.3     Nulo   30     18     
21/06/1982  0       Nulo   31     17.5   
22/06/1982  0       Nulo   31     19.5   
23/06/1982  0       Nulo   30     17     
24/06/1982  1.2     Nulo   30     17     
25/06/1982  0.9     Nulo   32     16     
26/06/1982  0.8     Nulo   32     16.5   
27/06/1982  7.3     Nulo   29     16.5   
28/06/1982  0.7     Nulo   30.5   16     
29/06/1982  0       Nulo   29.5   16.5   
30/06/1982  0       Nulo   29.5   15     
01/07/1982  0       Nulo   33.5   15.5   
02/07/1982  8.3     Nulo   33.5   15.5   
03/07/1982  0       Nulo   33     16     
04/07/1982  6.2     Nulo   30     15.5   
05/07/1982  7.5     Nulo   31     15.5   
06/07/1982  1       Nulo   31     16     
07/07/1982  1.4     Nulo   29.5   16     
08/07/1982  1.5     Nulo   29.5   15.5   
09/07/1982  10.5    Nulo   29     14.5   
10/07/1982  18      Nulo   29     15.5   
11/07/1982  10.3    Nulo   28.5   15     
12/07/1982  14      Nulo   29.5   16     
13/07/1982  14.8    Nulo   28     16.5   
14/07/1982  6.7     Nulo   29.5   16.5   
15/07/1982  0       Nulo   30     17.5   
16/07/1982  0       Nulo   31.5   16     
17/07/1982  0       Nulo   30     16     
18/07/1982  1.1     Nulo   29     15.5   
19/07/1982  0       Nulo   29.5   16.5   
20/07/1982  6.2     Nulo   29.5   16.5   
21/07/1982  17      Nulo   28     15.5   
22/07/1982  9.8     Nulo   29     15.5   
23/07/1982  6.5     Nulo   29     17     
24/07/1982  10.6    Nulo   29.5   18     
25/07/1982  1.3     Nulo   29     16.5   
26/07/1982  0       Nulo   29.5   17.5   
27/07/1982  2       Nulo   30     18     
28/07/1982  2.5     Nulo   30.5   17.5   
29/07/1982  2       Nulo   31     17.5   
30/07/1982  5.6     Nulo   31.5   17.5   
31/07/1982  0       Nulo   31.5   18.5   
01/08/1982  8.3     8.1    30     18     
02/08/1982  0       7.8    31     17     
03/08/1982  0       1.1    31     19     
04/08/1982  1.3     3.5    29     16     
05/08/1982  3       5.1    28     16     
06/08/1982  1.1     3.5    28     16     
07/08/1982  0       7.7    32     16     
08/08/1982  0       1.3    26     17     
09/08/1982  11      2.6    29     15     
10/08/1982  0       6.2    31     16     
11/08/1982  0       2.8    29     17     
12/08/1982  1       2.3    28     16     
13/08/1982  0       3.7    31     17     
14/08/1982  0       7.5    29     14     
15/08/1982  0       1.7    29     15     
16/08/1982  7.1     3      28     16     
17/08/1982  2.9     8.4    29     16     
18/08/1982  4.3     2.9    28     17     
19/08/1982  20      3.3    31     16     
20/08/1982  0       1.5    25     17     
21/08/1982  0       3.6    24     18     
22/08/1982  0       3      29     16     
23/08/1982  11.2    9.9    30     16     
24/08/1982  20      2.3    29     14     
25/08/1982  20      0.9    29     16     
26/08/1982  1       4      27     18     
27/08/1982  0       1.5    29     16     
28/08/1982  2       1.6    28     17     
29/08/1982  10.3    9.1    28     16     
30/08/1982  1       1.6    29     17     
31/08/1982  0       2.4    29     18     
01/09/1982  12      7.1    27     18     
02/09/1982  6       8.7    31     17     
03/09/1982  6.9     4      26.5   18     
04/09/1982  7       7.2    29.5   18     
05/09/1982  8.9     2.9    28.5   19     
06/09/1982  3       4.5    31.5   17.5   
07/09/1982  20      0.9    31.5   18     
08/09/1982  3.1     2.8    27.5   18.5   
09/09/1982  4       8.1    28     17     
10/09/1982  5.2     5.6    31.5   19     
11/09/1982  0       3.6    27     17     
12/09/1982  0       1.8    31.5   16.5   
13/09/1982  1       9.7    28     17.5   
14/09/1982  6       3.9    29.5   15.5   
15/09/1982  20      3.3    29.5   16     
16/09/1982  20      2.1    31.5   16     
17/09/1982  0       4.6    31.5   18     
18/09/1982  20      8.2    27.5   17.5   
19/09/1982  20      2.5    31.5   13     
20/09/1982  20      6.5    26     18     
21/09/1982  20      1.9    29.5   17.5   
22/09/1982  20      4.2    27.5   19     
23/09/1982  19      7.6    28.5   18     
24/09/1982  12.8    1.9    28.5   19     
25/09/1982  2.3     6.2    27.5   17     
26/09/1982  0       8.4    29.5   18     
27/09/1982  3.1     2.1    27.5   17     
28/09/1982  14      3.9    30.5   14     
29/09/1982  20      5.7    31.5   17     
30/09/1982  0       4      32     16     
01/10/1982  0       Nulo   29     17     
02/10/1982  19      Nulo   29     18     
03/10/1982  18      Nulo   31     15     
04/10/1982  12.2    Nulo   29     18     
05/10/1982  2       Nulo   27     18     
06/10/1982  0       Nulo   31     18     
07/10/1982  0       Nulo   31     15     
08/10/1982  0       Nulo   30     14     
09/10/1982  4       Nulo   30     15     
10/10/1982  3.9     Nulo   31     16     
11/10/1982  0       Nulo   31     14     
12/10/1982  0       Nulo   30     15     
13/10/1982  19      Nulo   31     17     
14/10/1982  8       Nulo   31     14     
15/10/1982  17      Nulo   31     14     
16/10/1982  20      Nulo   29     14     
17/10/1982  19      Nulo   28     16     
18/10/1982  12.7    Nulo   31     16     
19/10/1982  0       Nulo   27     17     
20/10/1982  0       Nulo   27     17     
21/10/1982  4.8     Nulo   31     17     
22/10/1982  0       Nulo   29     14     
23/10/1982  1.6     Nulo   30     17     
24/10/1982  0.3     Nulo   30     16     
25/10/1982  0       Nulo   30     16     
26/10/1982  3.9     Nulo   31     17     
27/10/1982  0       Nulo   30     14     
28/10/1982  0       Nulo   30     15.5   
29/10/1982  0       Nulo   29     17     
30/10/1982  13      Nulo   30     18     
31/10/1982  0       Nulo   29     17     
01/11/1982  0       Nulo   30     17     
02/11/1982  0       Nulo   31     18     
03/11/1982  6.9     Nulo   26     18     
04/11/1982  7       Nulo   29     18     
05/11/1982  0       Nulo   28     18     
06/11/1982  3       Nulo   30     17     
07/11/1982  2       Nulo   31     19     
08/11/1982  3.7     Nulo   27     18     
09/11/1982  4       Nulo   28     17     
10/11/1982  5.2     Nulo   31     17     
11/11/1982  0       Nulo   27     17     
12/11/1982  0       Nulo   31     16     
13/11/1982  0.3     Nulo   29     18     
14/11/1982  6       Nulo   29     17     
15/11/1982  2       Nulo   29     16     
16/11/1982  0       Nulo   30     16     
17/11/1982  0       Nulo   30     18     
18/11/1982  2       Nulo   28     17     
19/11/1982  1.6     Nulo   30     16     
20/11/1982  2       Nulo   26     18     
21/11/1982  0       Nulo   29     17     
22/11/1982  0       Nulo   28     19     
23/11/1982  1.2     Nulo   29     18     
24/11/1982  12.8    Nulo   28     19     
25/11/1982  2.3     Nulo   28     17     
26/11/1982  0       Nulo   31     19     
27/11/1982  3.1     Nulo   29     17     
28/11/1982  0       Nulo   30     16     
29/11/1982  2       Nulo   31     19     
30/11/1982  0       Nulo   31     16     
01/12/1982  12      Nulo   27     18     
02/12/1982  6       Nulo   31     17     
03/12/1982  6.9     Nulo   26     18     
04/12/1982  7       Nulo   29     18     
05/12/1982  8.9     Nulo   28     19     
06/12/1982  3       Nulo   31     17     
07/12/1982  20      Nulo   31     18     
08/12/1982  3.1     Nulo   27     18     
09/12/1982  4       Nulo   28     17     
10/12/1982  5       Nulo   31     19     
11/12/1982  0       Nulo   27     17.5   
12/12/1982  0       Nulo   31     16     
13/12/1982  1       Nulo   29     17     
14/12/1982  6       Nulo   29     15     
15/12/1982  20      Nulo   29     16     
16/12/1982  2       Nulo   31     16     
17/12/1982  0       Nulo   31     18     
18/12/1982  20      Nulo   27     17     
19/12/1982  0       Nulo   31     13     
20/12/1982  0       Nulo   26     18     
21/12/1982  0       Nulo   29     17     
22/12/1982  0       Nulo   27     19     
23/12/1982  12      Nulo   28     18     
24/12/1982  12.8    Nulo   28     19     
25/12/1982  2.3     Nulo   27     17     
26/12/1982  0       Nulo   29     18     
27/12/1982  3.1     Nulo   27     17     
28/12/1982  0       Nulo   30     14     
29/12/1982  2       Nulo   31     19     
30/12/1982  0       Nulo   31     16     
31/12/1982  0       Nulo   30     16     
01/01/1983  1.2     6.4    27     17     
02/01/1983  0.6     1.4    30     16     
03/01/1983  6.9     4      26     17     
04/01/1983  7.3     2.5    27     18     
05/01/1983  8.9     7.9    29     18     
06/01/1983  3       4.5    31     19     
07/01/1983  20      0.9    31     18     
08/01/1983  3.1     1.4    27     18     
09/01/1983  5.2     8.7    31     17     
10/01/1983  4.1     3.7    28     17     
11/01/1983  0       4.1    27     19     
12/01/1983  0       1.7    31     16     
13/01/1983  0       8.8    29     17     
14/01/1983  6       4.2    29     16     
15/01/1983  2       3.7    29     16     
16/01/1983  2       9.1    31     16     
17/01/1983  0       5.1    31     18     
18/01/1983  2       2.7    27     17     
19/01/1983  2       6.1    31     13     
20/01/1983  2       4      26     16     
21/01/1983  2       3.9    29     17     
22/01/1983  2       4.8    29     19     
23/01/1983  1.2     3.8    28     18     
24/01/1983  12.8    3.1    28     19     
25/01/1983  2.3     1.4    27     17     
26/01/1983  0       5.5    29     18     
27/01/1983  3.1     2.1    27     17     
28/01/1983  1.4     4      30     14     
29/01/1983  2       2.6    31     17     
30/01/1983  0       3.8    30     16     
31/01/1983  0       2.7    29     17     
01/02/1983  0       6      29     17     
02/02/1983  1.9     1.9    29     18     
03/02/1983  1.8     2.8    31     15     
04/02/1983  11.2    2.9    28     18     
05/02/1983  2       3.2    29     19     
06/02/1983  0       7      30     18     
07/02/1983  0       6.1    30     18     
08/02/1983  0       3.6    30     18     
09/02/1983  4       6.1    30     17     
10/02/1983  3.9     4.4    31     16     
11/02/1983  0       2.1    31     16     
12/02/1983  0       2.4    31     15     
13/02/1983  0       1.7    31     17     
14/02/1983  8       1.9    31     14     
15/02/1983  37      2.9    30     16     
16/02/1983  0       5.4    29     18     
17/02/1983  1.9     6.2    29     16     
18/02/1983  17.7    9.1    31     16     
19/02/1983  0       9.4    29     17     
20/02/1983  0       4.4    29     18     
21/02/1983  4.8     1.8    31     17     
22/02/1983  0       2      29     14     
23/02/1983  16      6.9    30     17     
24/02/1983  0.3     6.4    30     16     
25/02/1983  0       5.9    30     16     
26/02/1983  3.9     8.8    31     17     
27/02/1983  0       1.1    30     16     
28/02/1983  0       2.5    29     15.5   
01/03/1983  0       3.8    31     18.5   
02/03/1983  0       7.8    31     18     
03/03/1983  0       3.1    30.5   17     
04/03/1983  0       6.8    31     16.5   
05/03/1983  0       4      32     15.5   
06/03/1983  0       4.6    31     17     
07/03/1983  0       3.6    29.5   18     
08/03/1983  0       3.5    33     16.5   
09/03/1983  0       1.2    30.5   16     
10/03/1983  0       2.1    30     15.5   
11/03/1983  0       2.5    32     14.5   
12/03/1983  0       4.7    31     14     
13/03/1983  2       4.8    33     14.5   
14/03/1983  2       1.1    30.5   13     
15/03/1983  0       1.4    35     13     
16/03/1983  0       1.2    34     12.5   
17/03/1983  0       8.8    33     15.5   
18/03/1983  0       5.7    32.5   13     
19/03/1983  0       4.3    33     16     
20/03/1983  0       3.5    32     16.5   
21/03/1983  0       8.6    34     15     
22/03/1983  0       4      31.5   13     
23/03/1983  0       7.9    31     14     
24/03/1983  0       5.5    33     17     
25/03/1983  0       5.6    31.5   16.5   
26/03/1983  0       5.9    33     16     
27/03/1983  0       3.5    34     16.5   
28/03/1983  0       5      30     17     
29/03/1983  0       5.9    37.5   18     
30/03/1983  0       6.1    36     16.5   
31/03/1983  0       4.4    35     11.5   
01/04/1983  0       2.5    27.5   18     
02/04/1983  0       2.6    29     17     
03/04/1983  0       3.1    30     16     
04/04/1983  0       1.8    31     18     
05/04/1983  0       4.2    30     17     
06/04/1983  0       1.9    29     18     
07/04/1983  0       3      30     17.5   
08/04/1983  0       3.1    29     17     
09/04/1983  0       2      28     16     
10/04/1983  0       2.2    29.5   17     
11/04/1983  0       3      30     18     
12/04/1983  0       2.5    29     18.5   
13/04/1983  0       2.1    30     16     
14/04/1983  0       6.4    31     15     
15/04/1983  0       3.1    33     17     
16/04/1983  0       2.7    33     19     
17/04/1983  0       5      34     18     
18/04/1983  0       5.2    32     19     
19/04/1983  0       2      31     18     
20/04/1983  0       4.7    31.5   19     
21/04/1983  0       3.2    30     18     
22/04/1983  0       3      29.5   18     
23/04/1983  0       4.1    31     18     
24/04/1983  0       4.1    30     19     
25/04/1983  0       3.6    33     17     
26/04/1983  0       3.5    32     19     
27/04/1983  0       1.8    31     17     
28/04/1983  0       6.2    30     17.5   
29/04/1983  0       3.7    33     18     
30/04/1983  0       4.1    32     19     
01/05/1983  0       6      27     16     
02/05/1983  0       2.8    25     17     
03/05/1983  0       2.2    29     16     
04/05/1983  0       3      30     19     
05/05/1983  0       3      32     18     
06/05/1983  0       2.6    33     19     
07/05/1983  0       0.3    31     20     
08/05/1983  0       2.1    29     21.5   
09/05/1983  0       2      30     19     
10/05/1983  0       1.9    35     18     
11/05/1983  0       1.1    30     21     
12/05/1983  0       1.8    31     19     
13/05/1983  0       2.2    32     18     
14/05/1983  0       1.9    28     19.5   
15/05/1983  0       2.9    30     17     
16/05/1983  0       1.1    33     19     
17/05/1983  0       2      32     20     
18/05/1983  0       2      30     20     
19/05/1983  0       1.8    30     19     
20/05/1983  0       3.4    29     17     
21/05/1983  0       1.7    39     19     
22/05/1983  0       1      30     18     
23/05/1983  0       2.6    31     17     
24/05/1983  0       2.4    33     18     
25/05/1983  0.2     2.2    34     20     
26/05/1983  0       0.9    37     22     
27/05/1983  18.5    4.4    29     24     
28/05/1983  0.8     2.2    28     18     
29/05/1983  7.5     9.4    30     17     
30/05/1983  0       0.8    31     19     
31/05/1983  0       2.3    30     21     
01/06/1983  0.7     1.4    29     15     
02/06/1983  8       9      30     16     
03/06/1983  0       0.6    27     17     
04/06/1983  3       3.2    31     15     
05/06/1983  0       1      30     17     
06/06/1983  0.8     5      31     18     
07/06/1983  0       2.1    26     18     
08/06/1983  4       3.1    29     18     
09/06/1983  0.9     2.9    28     18     
10/06/1983  0       1.7    30     17     
11/06/1983  0       2.1    31     19     
12/06/1983  1.2     3      27     18     
13/06/1983  0       4.4    28     16     
14/06/1983  0       3.7    31     19     
15/06/1983  0.8     4.6    27     17     
16/06/1983  13      3.3    29     16     
17/06/1983  9       5.8    29     17     
18/06/1983  7       1.2    29     16     
19/06/1983  7       5.7    30     16     
20/06/1983  12      3.2    30     18     
21/06/1983  15.5    7.9    28     17     
22/06/1983  11.5    8.2    30     16     
23/06/1983  9       9.9    26     18     
24/06/1983  8       7.2    29     17     
25/06/1983  13      7.7    28     19     
26/06/1983  9       9.2    29     18     
27/06/1983  11.5    7.5    28     19     
28/06/1983  17      8      28     17     
29/06/1983  0       7.2    31     19     
30/06/1983  0       2.7    29     17     
01/07/1983  0       4.2    29     19     
02/07/1983  6       6.7    29     18     
03/07/1983  6       3.1    31     17     
04/07/1983  7       3.2    30     18     
05/07/1983  8.9     6.9    28     18     
06/07/1983  3       4.5    29     15     
07/07/1983  2       2.9    30     16     
08/07/1983  3.1     7.3    27     15     
09/07/1983  4       7.1    28     14     
10/07/1983  5.2     5.6    29     17     
11/07/1983  0       3.6    31     15     
12/07/1983  0       2.7    30     13     
13/07/1983  1       8.3    29     13     
14/07/1983  6       4.4    33     17     
15/07/1983  20      2.3    34     18     
16/07/1983  20      3.1    28     19     
17/07/1983  0       4.6    29     19     
18/07/1983  Nulo    8.2    31     17     
21/07/1983  0       3.9    30     18     
22/07/1983  10      4.8    29     19     
23/07/1983  0       4      30     18     
24/07/1983  12.8    4.8    28     17     
25/07/1983  2.3     1.4    29     14     
26/07/1983  0       0.5    30     17     
27/07/1983  0       9      29     14     
28/07/1983  14      3.9    30     13     
29/07/1983  Nulo    2.4    32     16     
30/07/1983  7.8     2.1    31     17     
31/07/1983  0       2.3    30     18     
01/08/1983  16      4.9    24     18     
02/08/1983  5       2.6    29     17     
03/08/1983  4       2      28     18     
04/08/1983  10      5.6    31     15     
05/08/1983  15      6.7    30     16     
06/08/1983  2       4.1    29     15     
07/08/1983  7       3.2    28     18     
08/08/1983  1       3.7    30     14     
09/08/1983  0.5     3.6    29     10     
10/08/1983  8       7.1    28     12     
11/08/1983  5       3      29     10     
12/08/1983  1       2.1    31     15     
13/08/1983  8       3      32     20     
14/08/1983  7       5.6    36     18     
15/08/1983  5       2.3    30     19     
16/08/1983  3       1      29     20     
17/08/1983  3.3     4.4    30     16     
18/08/1983  2.1     5.2    28     15     
19/08/1983  0       3.6    28     17     
20/08/1983  0       1.2    29     14     
21/08/1983  0       2.1    32     15     
22/08/1983  4       4.8    33     17     
23/08/1983  0       3.8    30     20     
24/08/1983  0       1.4    31     20     
25/08/1983  0       1.8    27     14     
26/08/1983  3       4.8    28     15     
27/08/1983  0       1.6    29     16     
28/08/1983  0       1.4    30     17     
29/08/1983  0       2.1    33     18     
30/08/1983  0       1.2    29     17     
31/08/1983  0       4.7    30     15     
01/09/1983  8.3     Nulo   30.5   18.5   
02/09/1983  0.6     Nulo   31     17.5   
03/09/1983  0.3     Nulo   31     19     
04/09/1983  0.4     Nulo   29.5   18     
05/09/1983  0       Nulo   28     17.5   
06/09/1983  0       Nulo   29     14.5   
07/09/1983  0       Nulo   32.5   16.5   
08/09/1983  1.1     Nulo   36.5   17     
09/09/1983  9.1     Nulo   29.5   14     
10/09/1983  0.2     Nulo   31     16     
11/09/1983  0       Nulo   29.5   16     
12/09/1983  7       Nulo   28     14.5   
13/09/1983  0.6     Nulo   30     15.5   
14/09/1983  0.8     Nulo   29.5   18.5   
15/09/1983  4       Nulo   29.5   16.5   
16/09/1983  0       Nulo   27     16.5   
17/09/1983  0       Nulo   28.5   15     
18/09/1983  8       Nulo   28     17.5   
19/09/1983  0.6     Nulo   30     16     
20/09/1983  0       Nulo   26     17     
21/09/1983  0       Nulo   24.5   18.5   
22/09/1983  18      Nulo   29.5   16.5   
23/09/1983  10      Nulo   30.5   16.5   
24/09/1983  8       Nulo   29     17.5   
25/09/1983  0.6     Nulo   29.5   16.5   
26/09/1983  0.7     Nulo   27     18.5   
27/09/1983  1.5     Nulo   29     16.5   
28/09/1983  1.8     Nulo   29.5   16.5   
29/09/1983  0       Nulo   28     16     
30/09/1983  0       Nulo   Nulo   17.5   
01/10/1983  8.3     Nulo   30.5   18.5   
02/10/1983  0.6     Nulo   31     17.5   
03/10/1983  0.3     Nulo   31     19     
04/10/1983  0.4     Nulo   29.5   18     
05/10/1983  0       Nulo   28     17.5   
06/10/1983  0       Nulo   29     14.5   
07/10/1983  0       Nulo   32.5   16.5   
08/10/1983  1.1     Nulo   26.5   17     
09/10/1983  9.1     Nulo   29.5   14     
10/10/1983  0.3     Nulo   31     16     
11/10/1983  0       Nulo   29.5   16     
12/10/1983  7       Nulo   28     14.5   
13/10/1983  0.6     Nulo   30     15.5   
14/10/1983  0.8     Nulo   29.5   18.5   
15/10/1983  4       Nulo   29.5   16.5   
16/10/1983  0       Nulo   27     16.5   
17/10/1983  0       Nulo   28.5   15     
18/10/1983  8       Nulo   28     17     
19/10/1983  0.6     Nulo   30     16     
20/10/1983  0       Nulo   26     17     
21/10/1983  0       Nulo   24.5   18.5   
22/10/1983  18      Nulo   29.5   16.5   
23/10/1983  10      Nulo   30.5   16.5   
24/10/1983  8       Nulo   29     17.5   
25/10/1983  0.6     Nulo   29.5   16.5   
26/10/1983  0.7     Nulo   27     18.5   
27/10/1983  1.5     Nulo   29     16.5   
28/10/1983  1.8     Nulo   29.5   16.5   
29/10/1983  0       Nulo   28     16     
30/10/1983  1       Nulo   29.5   17.5   
31/10/1983  0       Nulo   30     18     
01/12/1983  0       Nulo   30     16     
02/12/1983  0       Nulo   29.5   15.5   
03/12/1983  0.5     Nulo   29     15     
