CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 11003
NOMBRE    : AGUA TIBIA
ESTADO    : GUANAJUATO
MUNICIPIO : PENJAMO
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.51°
LONGITUD  : -101.629°
ALTITUD   : 1720 msnm

EMISIÓN   : 13/07/2022

            PRECIP  EVAP   TMAX   TMIN   
03/10/1949  0       5.1    27     15     
04/10/1949  0       6.3    28     12     
05/10/1949  0       3.2    26     13     
06/10/1949  0.4     5.7    28     15     
07/10/1949  0.3     8.6    28     15     
08/10/1949  2.5     4.9    28     16     
09/10/1949  0       5.7    26     16     
10/10/1949  0       4.4    28     13     
11/10/1949  0       6.7    27     14     
12/10/1949  0       7.6    27     15     
13/10/1949  0       6.8    27     13     
14/10/1949  0       7      26     13     
15/10/1949  0       6.5    27     14     
16/10/1949  0       6.2    28     12     
17/10/1949  0       7.6    28     13     
18/10/1949  0       6.2    28     10     
19/10/1949  0       6.9    29     11     
20/10/1949  0       5.6    28     15     
21/10/1949  0       4.7    29     13     
22/10/1949  0       5.7    28     16     
23/10/1949  0       7.5    27     17     
24/10/1949  0       6.7    28     15     
25/10/1949  0       6      26     13     
26/10/1949  0       5.1    26     12     
27/10/1949  0       4.9    26     12     
28/10/1949  0       4.9    28     11     
29/10/1949  0       6.6    27     10     
30/10/1949  0       8.4    27     8      
31/10/1949  0       5.5    25     10     
01/11/1949  0       5.6    23     7      
02/11/1949  0       7.9    26     6      
03/11/1949  0       7.5    22     6      
04/11/1949  0       7      21     5      
05/11/1949  0       8.8    23     4      
06/11/1949  0       6.1    21     5      
07/11/1949  0       5.8    21     3      
08/11/1949  0       5.9    24     5      
09/11/1949  0       5.7    25     4      
10/11/1949  0       4.5    21     4      
11/11/1949  0       6.5    27     5      
12/11/1949  0       5.2    25     3      
13/11/1949  0       5.1    21     9      
14/11/1949  0       6.5    22     3      
15/11/1949  0       5.2    22     0      
16/11/1949  0       7      24     2      
17/11/1949  0       2.4    21     1      
18/11/1949  0       11.4   21     4      
19/11/1949  0       4.3    21     5      
20/11/1949  0       5      23     5      
21/11/1949  0       7.8    25     3      
22/11/1949  0       6.2    22     10     
23/11/1949  0       0.4    24     7      
24/11/1949  0       5.7    25     6      
25/11/1949  0       7.7    25     6      
26/11/1949  0       5      25     7      
27/11/1949  0       5.4    24     2      
28/11/1949  0       3.5    26.2   2      
29/11/1949  0       6.9    27     4      
30/11/1949  0       7.5    26     5      
01/12/1949  0       5.4    24     6      
02/12/1949  0       5.8    24     8      
03/12/1949  0       3.9    23     8      
04/12/1949  0       6.2    24     6      
05/12/1949  0       6.2    22     8      
06/12/1949  0       5.2    24     7      
07/12/1949  0       4.8    25     4      
08/12/1949  0       3.3    24     5      
09/12/1949  0       5      25     3      
10/12/1949  0       7.8    25     4      
11/12/1949  0       5.8    25     3      
12/12/1949  0       5      27     3      
13/12/1949  0       4.2    25     9      
14/12/1949  0       6.1    27     4      
15/12/1949  0       3.2    25     6      
16/12/1949  0       0.5    26     4      
17/12/1949  0       6.2    25     9      
18/12/1949  0       4.9    25.1   5      
19/12/1949  0       3.6    25     8      
20/12/1949  0       5.1    25     6      
21/12/1949  0       6.1    26     8      
22/12/1949  0       5.5    24     3      
23/12/1949  0       3.6    22     6      
24/12/1949  0       3.8    22     8      
25/12/1949  0       5.7    23     10     
26/12/1949  0       5.2    23     11     
27/12/1949  0       6.9    21     9      
28/12/1949  0       8.4    21     8      
29/12/1949  0       2.4    21     9      
30/12/1949  0       2.4    23     9      
31/12/1949  0       6      23     8      
01/01/1950  0       4.3    24     7      
02/01/1950  0       5.3    24     7      
03/01/1950  0       5.4    26     7      
04/01/1950  0       5.9    25     9      
05/01/1950  0       3.4    23     6      
06/01/1950  0       5.5    23     5      
07/01/1950  0       6.1    22     10     
08/01/1950  0       3.4    22     7      
09/01/1950  0       5.1    23     7      
10/01/1950  0       3.6    25.1   5      
11/01/1950  0       5.1    26     8      
12/01/1950  0       6      25     10     
13/01/1950  0       5.7    25     7      
14/01/1950  0       5.9    26     4      
15/01/1950  0       5.2    25.1   6      
16/01/1950  0       4.3    25     7      
17/01/1950  0       6.1    24     8      
18/01/1950  0       6.2    23     6      
19/01/1950  0       7.1    24     7      
20/01/1950  0       7.9    22     3      
21/01/1950  0       4.9    22     6      
22/01/1950  0       5.3    22     2      
23/01/1950  0       6.8    23     4      
24/01/1950  0       5.8    25     4      
25/01/1950  0       6.2    25     7      
26/01/1950  0       6.1    24     7      
27/01/1950  0       7.1    25     8      
28/01/1950  0       3.1    25     9      
29/01/1950  0       6.6    26     7      
30/01/1950  0       5.2    26     6.2    
31/01/1950  0       5.6    27     8      
01/02/1950  0       5.9    27     7      
02/02/1950  0       5.5    26     7      
03/02/1950  0       6.4    24     11     
04/02/1950  0       4.8    24     7      
05/02/1950  0       6.2    23     10     
06/02/1950  0       7.5    24     9      
07/02/1950  0       7.2    25     5      
08/02/1950  0       5.3    26     6      
09/02/1950  0       8.1    26     4      
10/02/1950  0       7.2    27     7      
11/02/1950  0       7.1    26     9      
12/02/1950  0       9      24     7      
13/02/1950  0       7.4    24     4      
14/02/1950  0       7.5    23     0      
15/02/1950  0       5.9    22     5      
16/02/1950  0       7      22     7      
17/02/1950  0       4.9    22     5      
18/02/1950  0       4.6    23     7      
19/02/1950  0       7.7    24     10     
20/02/1950  0       7.2    26     10     
21/02/1950  0       9.7    26     10     
22/02/1950  0       6.9    24     7      
23/02/1950  0       8.2    26     7      
24/02/1950  0       6.6    27     8      
25/02/1950  0       7.5    28     8      
26/02/1950  0       7.9    28     9      
27/02/1950  0       7.3    29     8      
28/02/1950  0       5.8    30     9      
01/03/1950  0       11.7   30     9      
02/03/1950  0       9.1    28     13     
03/03/1950  0       9.3    28     11     
04/03/1950  0       7.8    26     9      
05/03/1950  0       6.2    26     8      
06/03/1950  0       8.9    25     7      
07/03/1950  0       8.9    27.1   7      
08/03/1950  0       7.5    26     6      
09/03/1950  0       6.2    26     10     
10/03/1950  0       7.9    27     7      
11/03/1950  2.1     5.9    25     11     
12/03/1950  0       8.7    26     10     
13/03/1950  0       8.2    28     8      
14/03/1950  0       14.4   30     8      
15/03/1950  0       10.4   30     11     
16/03/1950  0       12.2   30     10     
17/03/1950  0       11.4   29     12     
18/03/1950  0       10.9   29     2      
19/03/1950  0       10.6   30     5      
20/03/1950  0       12     30     5      
21/03/1950  0       9.8    29     5      
22/03/1950  0       10     29     8      
23/03/1950  0       7.5    28     13     
24/03/1950  0       10.6   30     8      
25/03/1950  0       11.1   31     9      
26/03/1950  0       12.9   30     11     
27/03/1950  0       12.8   30     8      
28/03/1950  0       8      29     5      
29/03/1950  0       12.7   29     9      
30/03/1950  0       9.6    29     14     
31/03/1950  0       9.9    24     8      
01/04/1950  0       9.5    30     11     
02/04/1950  0       14     31     14     
03/04/1950  0       13.6   29     10     
04/04/1950  0       10.2   29     9      
05/04/1950  0       10.1   27     11.1   
06/04/1950  0       8.6    28     11     
07/04/1950  0       9.2    29     9      
08/04/1950  0       11.3   30     10     
09/04/1950  0       10.5   32     9      
10/04/1950  0       12.3   30     12     
11/04/1950  0       12.9   32     11     
12/04/1950  1.2     6.9    28     12     
13/04/1950  0       10.4   30     14     
14/04/1950  0       8.8    30     14     
15/04/1950  0       8.2    29     13     
16/04/1950  0       10.2   30     14     
17/04/1950  0       10     30     9      
18/04/1950  0       10.7   32     13     
19/04/1950  0       10.8   29     14     
20/04/1950  0       7.7    30     15     
21/04/1950  0       7.8    27     11     
22/04/1950  0       11.5   30     14     
23/04/1950  0       9      29     15     
24/04/1950  0       13.4   29     13     
25/04/1950  0       11.1   30     10     
26/04/1950  0       11.1   31     10     
27/04/1950  0       9.8    33     10     
28/04/1950  0       14.4   33     12     
29/04/1950  0       12.2   34     10     
30/04/1950  0       13.7   30     11     
01/05/1950  0       13.1   34     12     
02/05/1950  0       14.1   34     13     
03/05/1950  0       12.8   34     13     
04/05/1950  0       11.9   34     13     
05/05/1950  0       11.3   34     13     
06/05/1950  0       12.3   32     16     
07/05/1950  0       9.9    33     13     
08/05/1950  0       12.9   34     14     
09/05/1950  0       10.9   31     16     
10/05/1950  2.8     8.5    31     15     
11/05/1950  0       9.9    31     14     
12/05/1950  0       11.1   32     15     
13/05/1950  0       11.8   32     16     
14/05/1950  0       13.9   33     17     
15/05/1950  0       10.6   33     17     
16/05/1950  0.4     9.6    33     15     
17/05/1950  7.1     7.6    32     16     
18/05/1950  7.8     6.8    29     16     
19/05/1950  0       8.9    31     13     
20/05/1950  0       10.5   31     14     
21/05/1950  0       8.5    30     13     
22/05/1950  0       10     30     16     
23/05/1950  0       11.6   31     16     
24/05/1950  0       9.7    32     17     
25/05/1950  0       11.2   33     15     
26/05/1950  0       10.8   34     15     
27/05/1950  0.7     11.3   31     15     
28/05/1950  0       9.6    29     16     
29/05/1950  0.6     6.8    30     16     
30/05/1950  0.9     6.7    30     16     
31/05/1950  2.3     6.2    26     15     
01/06/1950  4.1     1.8    24     16     
02/06/1950  0.8     3.3    27     16     
03/06/1950  14      8.7    31     16     
04/06/1950  0       7.6    26     16     
05/06/1950  1.4     6.2    29     16     
06/06/1950  0       5.9    29     16     
07/06/1950  1.6     6.1    31     16     
08/06/1950  0       8.9    32     17     
09/06/1950  0       13.8   29     17     
10/06/1950  0       9.5    24     15     
11/06/1950  0.4     5.5    24     17     
12/06/1950  0       11     30     16     
13/06/1950  0       9      29     14     
14/06/1950  0       13.1   31     15     
15/06/1950  0       12     31     16     
16/06/1950  0       Nulo   30     14     
17/06/1950  0       Nulo   27     17     
18/06/1950  12.7    Nulo   27     17     
19/06/1950  9.2     4.9    27     16     
20/06/1950  0       6      27     17     
21/06/1950  9.1     10.8   30     16     
22/06/1950  14.6    6.8    26     15     
23/06/1950  0       9.8    27     15     
24/06/1950  6.2     10     27     16     
25/06/1950  4.2     2.2    20     15     
26/06/1950  0       7.9    27     15     
27/06/1950  2       8.8    27     15     
28/06/1950  0       9.8    28     13     
29/06/1950  0       11.6   28     14     
30/06/1950  0       10.8   28     14     
01/07/1950  48.5    Nulo   27     12     
02/07/1950  29.8    Nulo   26     15     
03/07/1950  15.8    Nulo   24     15     
04/07/1950  21.2    Nulo   24     16     
05/07/1950  32.3    Nulo   23     16     
06/07/1950  0       Nulo   23     15     
07/07/1950  8.8     Nulo   23     15     
08/07/1950  0.6     Nulo   24     15     
09/07/1950  0       Nulo   25     15     
10/07/1950  0       Nulo   27     14     
11/07/1950  0       Nulo   28     16     
12/07/1950  2.3     Nulo   27     16     
13/07/1950  0       Nulo   27     16     
14/07/1950  0       Nulo   25     15     
15/07/1950  20.6    Nulo   26     17     
16/07/1950  6.7     Nulo   24     16     
17/07/1950  0       Nulo   25     16     
18/07/1950  7.8     Nulo   26     15     
19/07/1950  1.6     Nulo   24     15     
20/07/1950  0.2     Nulo   23     15     
21/07/1950  3.6     Nulo   25     14     
22/07/1950  2.5     Nulo   24     14     
23/07/1950  3.7     Nulo   24     16     
24/07/1950  10.6    Nulo   25     15     
25/07/1950  6.4     Nulo   24     15     
26/07/1950  9.2     Nulo   26     15     
27/07/1950  0       Nulo   25     14     
28/07/1950  12.9    Nulo   26     15     
29/07/1950  0       Nulo   24     14     
30/07/1950  0       Nulo   24     14     
31/07/1950  0       Nulo   24     14     
01/08/1950  0       3.9    28     15     
02/08/1950  0       3.8    25     14     
03/08/1950  0       8.5    26     15     
04/08/1950  0       9      27     13     
05/08/1950  0       7.7    28     13     
06/08/1950  1.3     7.8    28     12     
07/08/1950  0       6.9    27     12     
08/08/1950  0       9.9    28     14     
09/08/1950  0       12.1   27     13     
10/08/1950  0       7.8    27     12     
11/08/1950  0       8.5    27     13     
12/08/1950  5.4     7.7    28     14     
13/08/1950  0       6.6    27     15     
14/08/1950  9.2     9.3    28     14     
15/08/1950  0       4.8    28     16     
16/08/1950  0       7.5    28     14     
17/08/1950  0.1     3.4    27     13     
18/08/1950  0       8.1    28     15     
19/08/1950  0       7.2    28     16     
20/08/1950  16.3    9.3    29     15     
21/08/1950  0.1     5.1    26     16     
22/08/1950  0.7     5.6    27     15     
23/08/1950  0       6      27     15     
24/08/1950  13.9    4.1    26     14     
25/08/1950  0       5.5    27     16     
26/08/1950  0       6      27     16     
27/08/1950  0       6.5    27     15     
28/08/1950  0.4     5.4    28     15     
29/08/1950  7.9     5.7    28     14     
30/08/1950  0       4.3    28     16     
31/08/1950  15.4    6.1    28     18     
01/09/1950  0       3.6    26     16     
02/09/1950  37.5    9.9    25     14     
03/09/1950  6.2     0.4    16     14     
04/09/1950  0       4.7    23     14     
05/09/1950  0       10.5   25     15     
06/09/1950  9.3     3.7    25     16     
07/09/1950  18.2    10.8   26     15     
08/09/1950  0       7.5    20     15     
09/09/1950  0       5.1    18     16     
10/09/1950  5.9     4.7    27     16     
11/09/1950  0       5.6    27     15     
12/09/1950  0       5.2    27     16     
13/09/1950  4.9     5.3    27     16     
14/09/1950  2.8     4.7    26     15     
15/09/1950  1.6     4.5    26     14     
16/09/1950  0.1     5.4    26     14     
17/09/1950  0       4.4    27     16     
18/09/1950  0       5.3    25     15     
19/09/1950  0       7.6    25     15     
20/09/1950  0       5.5    17     13     
21/09/1950  0       6.9    27     14     
22/09/1950  0       8.6    27     13     
23/09/1950  3.9     6.1    26     15     
24/09/1950  0       4.3    26     14     
25/09/1950  0.2     7.2    25     15     
26/09/1950  6.5     6.1    26     16     
27/09/1950  6.6     4      26     16     
28/09/1950  0       7.5    26     14     
29/09/1950  0       7.1    26     15     
30/09/1950  0       6.5    26     15     
01/10/1950  3.4     4.4    26     17     
02/10/1950  0.2     6.8    26     16     
03/10/1950  0       7.6    25     14     
04/10/1950  0       5.3    24     12     
05/10/1950  0       6.9    25     15     
06/10/1950  0       5.8    26     14     
07/10/1950  0       9.1    27     16     
08/10/1950  0       8.8    27     14     
09/10/1950  0       7.3    26     15     
10/10/1950  0       6.3    26     11     
11/10/1950  0       6      23     14     
12/10/1950  0       6.2    23     13     
13/10/1950  0       5.8    22     15     
14/10/1950  0       9.1    25     12     
15/10/1950  0       7.8    25     10     
16/10/1950  0       7      24     10     
17/10/1950  0       5.5    24     11     
18/10/1950  0       4.2    24     10     
19/10/1950  0       6.8    26     9      
20/10/1950  0       6.4    25     8      
21/10/1950  0       4.1    23     12     
22/10/1950  0       6.1    26     11     
23/10/1950  0       6.6    25     11     
24/10/1950  0       7.1    25     9      
25/10/1950  0       7.4    25     8      
26/10/1950  0       5.3    25     10     
27/10/1950  0       6.9    26     6      
28/10/1950  0       5.9    26     8      
29/10/1950  0       6      25     10     
30/10/1950  0       7      25     10     
31/10/1950  0       5.6    25     10     
01/11/1950  0       6.1    25     10     
02/11/1950  0       6.1    26     12     
03/11/1950  0       5.8    26     8      
04/11/1950  0       5.5    23     9      
05/11/1950  0       4      23     6      
06/11/1950  0       5.5    26     6      
07/11/1950  0       7.2    26     7      
08/11/1950  0       5.4    25     7      
09/11/1950  0       5.3    25     2      
10/11/1950  0       8.6    24     7      
11/11/1950  0.7     3.5    25     7      
12/11/1950  0       5.5    24     10     
13/11/1950  0       4.9    24     11     
14/11/1950  0       5.5    25     10     
15/11/1950  0       5.8    26     8      
16/11/1950  0       5.8    26     10     
17/11/1950  0       5.8    24     10     
18/11/1950  0       4      25     10     
19/11/1950  0       8.1    26     8      
20/11/1950  0       6.2    26     5      
21/11/1950  0       6      24     9      
22/11/1950  0       5.2    24     9      
23/11/1950  0       4.3    24     8      
24/11/1950  0       7.6    22     10     
25/11/1950  0       4.7    21     10     
26/11/1950  0       6      23     9      
27/11/1950  0       6.3    22     5      
28/11/1950  0       5.8    22     4      
29/11/1950  0       4.4    21     5      
30/11/1950  0       3.1    22     6      
01/12/1950  1.2     3.9    19     6      
02/12/1950  0       3.3    22     8      
03/12/1950  0       3.7    23     2      
04/12/1950  0       5.7    26     5      
05/12/1950  0       6.2    24     5      
06/12/1950  0       5.7    24     5      
07/12/1950  0       5.5    23     4      
08/12/1950  0       3.2    24     3      
09/12/1950  0       7.4    25     4      
10/12/1950  0       6.7    21     5      
11/12/1950  0       5.4    22     1      
12/12/1950  0       2.5    24     0      
13/12/1950  0       6.3    24     1      
14/12/1950  0       3.4    24     2      
15/12/1950  0       4.2    25     2      
16/12/1950  0       5      24     2      
17/12/1950  0       5.2    22     5      
18/12/1950  0       5.7    20     4      
19/12/1950  0       3.4    21     4      
20/12/1950  0       4.1    23     2      
21/12/1950  0       5.3    23     2      
22/12/1950  0       3.4    21     4      
23/12/1950  0       6      21     4      
24/12/1950  0       4.6    20     4      
25/12/1950  0       3.4    21     0      
26/12/1950  0       2.2    22     2      
27/12/1950  0       6.3    24     7      
28/12/1950  0       6.2    24     7      
29/12/1950  0       6      24     7      
30/12/1950  0       3.8    24     7      
31/12/1950  0       3.8    24     7      
01/01/1951  0       5.7    32     7      
02/01/1951  0       3.8    32     7      
03/01/1951  0       4.3    32     7      
04/01/1951  0       4.1    32     5      
05/01/1951  0       5.9    32     2      
06/01/1951  0       4.7    32     8      
07/01/1951  0       5      33     7      
08/01/1951  0       5.3    32     8      
09/01/1951  0       4.6    33     7      
10/01/1951  0       3.7    24     7      
11/01/1951  0       6.6    24     8      
12/01/1951  0       7.2    24     5      
13/01/1951  0       5.1    25     1      
14/01/1951  0       7.7    25     3      
15/01/1951  0       3.6    25     7      
16/01/1951  0       7.2    23     3      
17/01/1951  0       6.8    25     4      
18/01/1951  0       5.8    26     4      
19/01/1951  0       9.2    26     3      
20/01/1951  0       5.8    27     4      
21/01/1951  0       3.4    24     7      
22/01/1951  0       6.5    25     9      
23/01/1951  0       5.2    26     5      
24/01/1951  0       5.9    25     6      
25/01/1951  0       5.9    23     9      
26/01/1951  0       6.7    24     6      
27/01/1951  0       6.3    26     6      
28/01/1951  0       4.9    25     5      
29/01/1951  0       8      27     6      
30/01/1951  0       4.3    27     7      
31/01/1951  0       10.9   25     7      
01/02/1951  0       6.4    25     3      
02/02/1951  0       8.5    23     3      
03/02/1951  0       6.1    30     3      
04/02/1951  0       5.8    23     5      
05/02/1951  0       7.3    25     5      
06/02/1951  0       5.4    25     4      
07/02/1951  0       9.5    24     5      
08/02/1951  0       4.6    23     6      
09/02/1951  0       6      24     1      
10/02/1951  0       7.8    22     1      
11/02/1951  0       6.5    22     5      
12/02/1951  0       9      25     3      
13/02/1951  0       6.7    24     5      
14/02/1951  0       7.8    25     3      
