CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 6065
NOMBRE    : EL MIXCOATE
ESTADO    : COLIMA
MUNICIPIO : Villa de Álvarez
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.316°
LONGITUD  : -103.935°
ALTITUD   : 765 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
02/08/1984  0       4      32     21.5   
03/08/1984  47      5.8    33     21     
04/08/1984  0       1.8    30     20     
05/08/1984  11.6    2.2    33     18     
06/08/1984  0       2.7    27     18     
07/08/1984  0       4      30.5   20     
08/08/1984  0       4.1    31.5   19     
09/08/1984  0       2.2    33.5   20     
10/08/1984  6       3.1    34     20     
11/08/1984  0       5.3    33     20     
12/08/1984  3       5.2    35     20     
13/08/1984  0       2.6    32     18     
14/08/1984  8       1      30     20     
15/08/1984  14.7    3.4    32     20     
16/08/1984  3       3.3    30.5   19.5   
17/08/1984  0       2.1    30.5   20     
18/08/1984  0       3.9    32     18     
19/08/1984  15.9    3.5    32     18.5   
20/08/1984  18.8    5.4    30     19     
21/08/1984  4       8.6    30.5   20     
22/08/1984  1       5.9    32     18.5   
23/08/1984  6       6      32.5   20     
24/08/1984  0       2.1    33     18     
25/08/1984  7.6     4.1    32     20     
26/08/1984  0       4.6    32     21     
27/08/1984  11.4    5.4    32.5   19     
28/08/1984  25      7.8    33.5   18     
29/08/1984  0       4.8    32     19     
30/08/1984  3       6      32     20     
31/08/1984  0       2.1    32     18     
01/09/1984  6       3.8    31     18     
02/09/1984  13      2.9    31.5   17.5   
03/09/1984  0       3.4    31     19     
04/09/1984  19      3.8    32     20     
05/09/1984  47.5    3.5    29     20.5   
06/09/1984  4.7     4.3    26     19     
07/09/1984  1.5     6.6    31     18.5   
08/09/1984  6.5     0.8    31.5   20     
09/09/1984  0       1.3    31.5   20     
10/09/1984  3       3.9    30     19     
11/09/1984  2       3.1    30     19     
12/09/1984  17.5    1.3    31     19.5   
13/09/1984  62      3      29     19     
14/09/1984  7.5     2.2    28     20.5   
15/09/1984  8.6     1.8    29     19     
16/09/1984  0       1.6    29     20     
17/09/1984  9.6     4      32     19     
18/09/1984  0       1.6    32     19     
19/09/1984  54.5    2      30     19     
20/09/1984  3.5     2      30     20     
21/09/1984  2       5.5    31.5   18.5   
22/09/1984  13.8    3.2    31.5   20.5   
23/09/1984  1.6     2.8    29.5   20     
24/09/1984  0       3.5    31     19.5   
25/09/1984  31      4.2    33     20.5   
26/09/1984  0       1.7    32     19     
27/09/1984  35      3.2    33     20.5   
28/09/1984  0       2.1    34     21     
29/09/1984  0       2.7    31     20     
30/09/1984  35.7    5.2    32     19     
01/10/1984  0       4.8    33     17.5   
02/10/1984  0       1.6    33     19     
03/10/1984  0       5.5    33     19     
04/10/1984  0       1.5    33     18     
05/10/1984  1       2.7    31     19     
06/10/1984  0       3.9    31     20     
07/10/1984  0       2.5    31     19     
08/10/1984  9       2.4    31     20     
09/10/1984  0       2.6    32     16.5   
10/10/1984  0       3.9    31     19     
11/10/1984  0       3.2    32     17.5   
12/10/1984  0       4.7    31     18     
13/10/1984  0       5.2    32     17     
14/10/1984  0       4      31     16     
15/10/1984  0       2      31     15     
16/10/1984  0       4      32     16     
17/10/1984  0       2.4    33     16     
18/10/1984  0       5.3    33     18.5   
19/10/1984  0       2.7    33     17     
20/10/1984  0       4.4    33     16     
21/10/1984  0       3.2    33     17     
22/10/1984  0       4.6    32     17     
23/10/1984  0       3.2    31     18     
24/10/1984  3       2      32     17     
25/10/1984  0       2      31     16     
26/10/1984  0       2.2    32     15.5   
27/10/1984  0       2.6    33     18     
28/10/1984  0       4.1    33     16     
29/10/1984  0       2.5    33     18     
30/10/1984  0       3.2    34     18     
31/10/1984  0       4      34     20     
01/11/1984  0       1.4    31     18     
02/11/1984  0       2.2    32     19     
03/11/1984  0       3.7    34     20     
04/11/1984  0       2.8    33     20     
05/11/1984  0       3.4    34     19     
06/11/1984  0       3.6    32     21     
07/11/1984  0       3.2    35     15     
08/11/1984  0       2.1    33     16     
09/11/1984  0       4.5    33     16     
10/11/1984  0       1.9    33     19     
11/11/1984  0       3.3    33     18     
12/11/1984  0       5      34     18     
13/11/1984  0       3      33     16.5   
14/11/1984  0       1.7    33     15     
15/11/1984  0       4      31.5   18     
16/11/1984  0       2.9    32.5   17     
17/11/1984  0       3.4    32     17     
18/11/1984  0       3.7    31     15     
19/11/1984  0       3.5    31     12.5   
20/11/1984  0       2.5    31     12     
21/11/1984  0       2.3    34     11     
22/11/1984  0       4      35.5   12     
23/11/1984  0       1      35     13     
24/11/1984  0       1.8    33     12     
25/11/1984  0       1.8    32     14     
26/11/1984  0       2.4    31.5   10     
27/11/1984  0       3.2    32     9      
28/11/1984  0       1.4    31     9.5    
29/11/1984  0       4.5    32     12.5   
30/11/1984  0       1.9    32     14     
01/12/1984  0       2      31.5   11     
02/12/1984  0       2.7    32     11     
03/12/1984  0       3      32     14     
04/12/1984  0       2.2    32     15     
05/12/1984  0       2.7    33     12     
06/12/1984  0       2.9    32     9      
07/12/1984  0       1.3    34     13     
08/12/1984  0       2.9    34     14     
09/12/1984  0       4.4    34     15     
10/12/1984  0       3.3    32     16.5   
11/12/1984  0       1.3    31     18     
12/12/1984  0       2.9    29     15     
13/12/1984  8       3.2    22     11     
14/12/1984  22      2.5    24     11     
15/12/1984  0       1.7    29     13     
16/12/1984  0       2.7    32     13     
17/12/1984  0       2.6    31     11     
18/12/1984  0       1.4    31     14     
19/12/1984  0       4      32     14     
20/12/1984  0       2.7    31     15     
21/12/1984  0       3.5    31     11     
22/12/1984  0       3.1    32     11     
23/12/1984  0       1.5    31     13     
24/12/1984  0       3.6    31     11     
25/12/1984  0       1.3    31     11.5   
26/12/1984  0       2.8    31     12     
27/12/1984  0       1.2    33     11     
28/12/1984  0       2.2    32     11     
29/12/1984  0       1.6    32     11     
30/12/1984  0       2      32     11     
31/12/1984  0       1.1    33     11     
01/01/1985  0       3.5    33     11     
02/01/1985  0       3.3    32     12     
03/01/1985  0       1.1    30.5   12     
04/01/1985  0       2.5    32     12     
05/01/1985  0       2.8    32     8.5    
06/01/1985  0       1.8    31     8.5    
07/01/1985  0       2.4    30.5   8.5    
08/01/1985  0       3.6    30.5   10.5   
09/01/1985  0       1.4    30     11.5   
10/01/1985  0       1.7    30     12.5   
11/01/1985  0       2.7    29     12.5   
12/01/1985  0       3.9    28     12     
13/01/1985  5       2      23     11     
14/01/1985  0       3      23     11.5   
15/01/1985  0       2.8    29     12     
16/01/1985  0       4      28.5   11     
17/01/1985  0       2      27     12     
18/01/1985  0       4.6    30     12     
19/01/1985  0       3.7    30     11.5   
20/01/1985  0       1.6    31     12     
21/01/1985  0       3.4    31     10.5   
22/01/1985  0       1.6    32     11     
23/01/1985  0       2.8    30     11     
24/01/1985  0       2      34     12.5   
25/01/1985  0       2.8    35     13     
26/01/1985  0       1      31     13.5   
27/01/1985  0       3.2    31     11     
28/01/1985  0       4.1    32     11     
29/01/1985  0       2.7    32.5   9      
30/01/1985  0       3.3    33     7      
31/01/1985  0       3      31     8      
01/02/1985  0       1.7    29     9      
02/02/1985  0       2      32     8      
03/02/1985  0       2.8    31.5   8      
04/02/1985  0       4.4    31.5   10.5   
05/02/1985  0       6.1    33.5   12     
06/02/1985  0       2.3    32     11     
07/02/1985  0       4      33     10     
08/02/1985  0       4.8    34     10.5   
09/02/1985  0       5      34     12     
10/02/1985  0       5.6    35     12     
11/02/1985  0       2.6    31     9.5    
12/02/1985  0       2.9    33     12     
13/02/1985  0       4.9    34     11     
14/02/1985  0       4.2    33     12     
15/02/1985  0       4.5    34     12.5   
16/02/1985  0       3      34.5   15     
17/02/1985  0       4.9    32.5   13.5   
18/02/1985  0       3.4    32.5   12.5   
19/02/1985  0       4      33     12.5   
20/02/1985  0       4.4    33     12     
21/02/1985  0       3.2    34     13     
22/02/1985  0       4.9    35     12     
23/02/1985  0       5      35     11     
24/02/1985  0       4.8    32.5   11     
25/02/1985  0       3.6    33     12     
26/02/1985  0       4.6    33     12     
27/02/1985  0       5.1    33.5   12     
28/02/1985  0       4.3    35.5   11.5   
01/03/1985  0       5.4    35     13     
02/03/1985  0       5.3    35     12     
03/03/1985  0       5.9    33.5   11     
04/03/1985  0       6.1    35     11     
05/03/1985  0       4.4    36     10.5   
06/03/1985  0       6.4    31     10.5   
07/03/1985  0       5.4    32     11.5   
08/03/1985  0       6.8    37     10.5   
09/03/1985  0       1.1    37     12     
10/03/1985  0       7.4    38     11     
11/03/1985  0       7.4    37     12.5   
12/03/1985  0       4      36.5   12     
13/03/1985  0       4.5    35     14     
14/03/1985  0       7.6    34     13     
15/03/1985  0       4.2    34     12     
16/03/1985  0       6.4    32     12     
17/03/1985  0       6.6    36     12     
18/03/1985  0       7.5    30.5   11.5   
19/03/1985  0       7.8    34     11     
20/03/1985  0       3.6    32     11.5   
21/03/1985  0       3.4    33     14     
22/03/1985  0       6.6    32.5   13     
23/03/1985  0       6.4    34     11.5   
24/03/1985  0       4.4    36     13     
25/03/1985  0       6.1    31.5   14     
26/03/1985  0       9.5    37     13     
27/03/1985  0       5      37.5   12     
28/03/1985  0       3.5    37     12.5   
29/03/1985  0       9.3    37     11     
30/03/1985  0       6.8    34     11.5   
31/03/1985  0       7.1    34     9      
01/04/1985  0       6.7    34     7.5    
02/04/1985  0       3.3    37     7      
03/04/1985  0       6.2    37     11     
04/04/1985  0       6.1    36     11     
05/04/1985  0       6.2    37     11     
06/04/1985  0       8.3    35     11     
07/04/1985  0       3      35     12     
08/04/1985  0       9.3    37.5   12     
09/04/1985  0       7.1    37     13     
10/04/1985  0       6.4    37     14     
11/04/1985  0       4.2    37     12     
12/04/1985  0       5.7    36     12     
13/04/1985  0       6.4    32     12     
14/04/1985  0       8      33     11     
15/04/1985  0       8      37     12     
16/04/1985  0       7.1    36     13     
17/04/1985  0       6.8    36     12.5   
18/04/1985  0       5      38     12     
19/04/1985  0       8.6    35     13     
20/04/1985  0       6.1    36     15.5   
21/04/1985  0       5.1    36     14     
22/04/1985  0       8      37     14     
23/04/1985  0       7      36.5   15     
24/04/1985  0       4.8    37     17     
25/04/1985  0       5.2    37     12     
26/04/1985  0       6.9    36     12     
27/04/1985  0       3.6    35     12.5   
28/04/1985  0       5      38     12.5   
29/04/1985  0       6.3    40     12.5   
30/04/1985  0       6.7    40     12.5   
01/05/1985  0       9.5    35     12.5   
02/05/1985  0       6.8    36     14     
03/05/1985  0       7.6    36     13     
04/05/1985  0       8.1    36     14     
05/05/1985  0       4.2    35     14     
06/05/1985  0       5.8    37     13     
07/05/1985  0       6.4    37     14     
08/05/1985  0       9.1    36     14.5   
09/05/1985  0       7.9    35     13     
10/05/1985  0       6.1    36     13     
11/05/1985  0       7.2    36     14     
12/05/1985  0       6.8    36     14     
13/05/1985  0       7.6    34     14     
14/05/1985  0       5.4    34     17     
15/05/1985  0       5.8    34     17     
16/05/1985  0       4.4    39     18     
17/05/1985  0       8.8    32     18     
18/05/1985  0       6.2    36     18     
19/05/1985  0       8.9    36     17     
20/05/1985  0       5.7    36     16.5   
21/05/1985  0       5.4    37     17     
22/05/1985  0       8.5    38     16     
23/05/1985  0       6.4    38     16     
24/05/1985  0       6.9    36     19     
25/05/1985  0       9.4    36     12     
26/05/1985  0       5.4    36     16     
27/05/1985  0       8.3    37     15     
28/05/1985  0       6.2    37.5   18     
29/05/1985  0       7.1    37.5   18     
30/05/1985  0       9      37.5   16.5   
31/05/1985  0       8.8    38     16.5   
01/06/1985  0       7.8    31.5   16.5   
02/06/1985  0       5.8    35     16     
03/06/1985  0       5.4    35     17     
04/06/1985  0       6.6    36     17     
05/06/1985  0       5.4    34     21     
06/06/1985  0       5.8    36.5   21     
07/06/1985  0       4.1    35     20     
08/06/1985  0       3.6    36     20     
09/06/1985  2.5     5.3    36     20     
10/06/1985  0       7.5    35     19     
11/06/1985  0       9.2    36.5   20     
12/06/1985  4       5      35.5   20     
13/06/1985  6       9      34     21     
14/06/1985  9       1.7    34     21.5   
15/06/1985  0       3      34     22     
16/06/1985  0       1.4    35     21     
17/06/1985  6.3     4.3    34     21.5   
18/06/1985  6.6     8.7    33.5   20     
19/06/1985  64      9.6    33     21     
20/06/1985  4.7     5.6    38     20     
21/06/1985  0       2      33     19     
22/06/1985  9       4.2    35     19     
23/06/1985  11      4.4    36     20.5   
24/06/1985  0       3.1    34     19     
25/06/1985  0       7.1    34     21     
26/06/1985  8.6     6.2    34     21     
27/06/1985  0       1.7    33     21     
28/06/1985  15.6    4.3    32     20     
29/06/1985  11.5    5.5    35     20     
30/06/1985  15      2      32     21     
01/07/1985  15.2    4.3    32     19     
02/07/1985  0       5      31     20     
03/07/1985  15.3    1.9    32.5   20     
04/07/1985  0       6.5    32.5   18.5   
05/07/1985  8       6.1    33.5   17.5   
06/07/1985  0       4.4    33.5   19     
07/07/1985  10.5    4.4    33     17.5   
08/07/1985  0       3.6    29     18     
09/07/1985  0       2.2    34     17     
10/07/1985  0       7.4    34     19     
11/07/1985  0       6.8    34     19     
12/07/1985  18.5    4.9    33.5   19     
13/07/1985  36      2.8    32     18.5   
14/07/1985  2.3     0.3    31     19     
15/07/1985  10      0.6    31.5   19     
16/07/1985  0       3.2    35.5   18.5   
17/07/1985  1       2.8    31.5   18.5   
18/07/1985  50      2.1    33     17.5   
19/07/1985  0       9.1    33     17.5   
20/07/1985  9       4      32     18     
21/07/1985  0       5.3    32     17.5   
22/07/1985  8.5     9.2    31     21     
23/07/1985  0       6.6    31     20     
24/07/1985  6       3.8    31.5   18     
25/07/1985  0       2.9    31     19     
26/07/1985  0       3.7    32.5   18     
27/07/1985  10      3.3    33.5   18.5   
28/07/1985  13      6.7    33     19     
29/07/1985  0       2.2    32.5   19     
30/07/1985  27      4      31     20     
31/07/1985  0       5.2    32     21     
01/08/1985  0       3.6    32     19     
02/08/1985  36      4.7    32     19     
03/08/1985  9       8.2    33     20     
04/08/1985  0       2      32.5   19     
05/08/1985  44.4    2.4    29     20     
06/08/1985  0       5.4    30     20     
07/08/1985  0       4.1    33     20     
08/08/1985  20      3.7    33     19     
09/08/1985  0       4.7    33     18     
10/08/1985  0       3.5    33     18     
11/08/1985  0       5.7    33     19     
12/08/1985  0       2.4    34     19     
13/08/1985  15      3.6    33     19     
14/08/1985  0       4.8    34     20     
15/08/1985  0       5.6    32     18     
16/08/1985  3       3.9    33     21     
17/08/1985  4.4     3      33     21     
18/08/1985  19      2.9    31     19     
19/08/1985  0       5.7    32     17     
20/08/1985  0       6.5    33     12     
21/08/1985  0       5.9    34     18     
22/08/1985  13      3.6    34     17     
23/08/1985  0       5.9    34     17     
24/08/1985  0       6      34     18     
25/08/1985  0       2.8    31     18     
26/08/1985  0       2.6    33     20     
27/08/1985  6       4.8    33     17.5   
28/08/1985  0       6      32     17.5   
29/08/1985  0       2.5    31.5   19     
30/08/1985  0       3.8    32     18     
31/08/1985  0       1      32     18     
01/09/1985  6.4     4.5    33     18     
02/09/1985  0       6.6    33     20.5   
03/09/1985  38      2.7    35     19     
04/09/1985  0       9.3    33     19     
05/09/1985  0       2.4    33     16     
06/09/1985  6       2.3    34     16     
07/09/1985  7.5     4.4    34     18     
08/09/1985  0       4.5    34     18     
09/09/1985  0       5      32.5   16.5   
10/09/1985  17      3.5    33     17     
11/09/1985  40.2    2.2    32     17     
12/09/1985  0       4.8    34     18.5   
13/09/1985  0       1.9    34     18     
14/09/1985  0       4.1    35     18     
15/09/1985  0       2.4    32     16.5   
16/09/1985  9       4.8    32     18     
17/09/1985  0       3.9    32     18     
18/09/1985  0       7.5    33     18     
19/09/1985  0       2.7    33     18.5   
20/09/1985  9       4.7    32     18.5   
21/09/1985  29      3.8    33     18     
22/09/1985  0       8.4    34     18     
23/09/1985  0       8.8    34     18     
24/09/1985  3       2.8    33     18     
25/09/1985  2.5     2.4    33     18     
26/09/1985  0       3.7    33     18.5   
27/09/1985  28.2    3      32     18     
28/09/1985  0       3.4    32     16     
29/09/1985  0       5      32     17     
30/09/1985  0       5.2    33     17     
01/10/1985  0       4.6    34     17     
02/10/1985  0       6      34     17.5   
03/10/1985  0       6.7    33     18     
04/10/1985  0       2.7    34     17     
05/10/1985  22.7    0.6    33     18     
06/10/1985  0       3.5    31.5   18     
07/10/1985  0       3.3    31.5   20     
08/10/1985  0       3.4    35     20     
09/10/1985  0       3.8    33     15     
10/10/1985  6.2     4.7    33     16     
11/10/1985  5.3     5.1    34     16     
12/10/1985  49      1.7    32.5   17     
13/10/1985  0       7.6    32     18     
14/10/1985  0       2.8    32     18     
15/10/1985  0       2.2    32     18     
16/10/1985  0       4.6    33     18     
17/10/1985  17      6.1    34     19     
18/10/1985  0       2.9    34     18     
19/10/1985  6.5     1.8    33     18     
20/10/1985  0       2.8    34     18     
21/10/1985  0       1.8    34     19     
22/10/1985  0       3.2    33     18     
23/10/1985  0       2.4    32     18     
24/10/1985  28      1.4    32     18     
25/10/1985  0       2.4    33     18     
26/10/1985  0       2.4    32     18     
27/10/1985  0       5.2    32     17     
28/10/1985  0       2.6    32     17     
29/10/1985  0       3.2    32     18     
30/10/1985  0       4.2    33     17     
31/10/1985  0       4.1    33     17     
01/11/1985  0       2.6    32     18     
02/11/1985  0       3.1    32     12     
03/11/1985  0       1.4    30     12     
04/11/1985  0       1.3    30     10     
05/11/1985  0       3.5    30     11     
06/11/1985  0       3.9    31     11     
07/11/1985  0       1.8    32     10     
08/11/1985  0       3      32     9      
09/11/1985  0       1.6    32     10     
10/11/1985  0       2.6    33     11     
11/11/1985  0       1.2    34     11     
12/11/1985  0       3      34     18     
13/11/1985  0       1.4    34     13     
14/11/1985  0       3.8    34     13     
15/11/1985  0       3.3    34     15     
16/11/1985  0       1.8    33     14     
17/11/1985  0       2      34     15     
18/11/1985  0       3.1    33     15     
19/11/1985  0       5.1    33     17     
20/11/1985  17.2    0.2    34     17     
21/11/1985  0       0.8    34     12     
22/11/1985  0       2.2    34     12     
23/11/1985  0       4      34     12     
24/11/1985  0       1.2    34     12     
25/11/1985  0       3.9    32     12     
26/11/1985  0       3.6    34     13     
27/11/1985  0       3.2    34     13     
28/11/1985  0       3.1    34     12     
29/11/1985  0       3      34     13     
30/11/1985  0       2      Nulo   10     
01/12/1985  0       1.5    31.5   10     
02/12/1985  0       3.4    31     10.5   
03/12/1985  0       1.2    32     10     
04/12/1985  0       3      32     12     
05/12/1985  0       3.1    32     12     
06/12/1985  0       1.2    32     13     
07/12/1985  0       1.1    33     12     
08/12/1985  0       2.6    33     11     
09/12/1985  0       1.8    33     11     
10/12/1985  0       1.4    34     11     
11/12/1985  0       2.4    33     12     
12/12/1985  0       3.2    Nulo   10     
13/12/1985  0       1.7    Nulo   10     
14/12/1985  0       2.7    Nulo   10     
15/12/1985  0       2.6    Nulo   10     
16/12/1985  0       3.1    Nulo   12     
17/12/1985  0       1.2    Nulo   11     
18/12/1985  0       2.8    Nulo   10     
19/12/1985  0       2.5    Nulo   10     
20/12/1985  0       1.3    Nulo   10     
21/12/1985  0       1.5    Nulo   11     
22/12/1985  0       2.4    32     13     
23/12/1985  0       1.4    33.5   12     
24/12/1985  0       2.8    33.5   11     
25/12/1985  0       2.6    31     11     
26/12/1985  0       1.2    31     12.5   
27/12/1985  0       2.6    33     12.5   
28/12/1985  0       2.4    34     12     
29/12/1985  0       2.1    34     11     
30/12/1985  0       4.2    34     12     
31/12/1985  0       4.6    33.5   11     
01/01/1986  0       1.9    32     12     
02/01/1986  0       2.9    32     12     
03/01/1986  0       3      32     12     
04/01/1986  0       3.2    33     12     
05/01/1986  0       1.6    33     12     
06/01/1986  0       3      32     12     
07/01/1986  0       2.8    33     6      
08/01/1986  0       3.3    Nulo   6      
09/01/1986  0       1.5    Nulo   8      
10/01/1986  0       2      Nulo   8      
11/01/1986  0       2.2    Nulo   8      
12/01/1986  0       3.2    Nulo   7      
13/01/1986  0       3.8    Nulo   8      
14/01/1986  0       1.8    Nulo   6      
15/01/1986  0       2.4    Nulo   6      
16/01/1986  0       2.1    32     6.5    
17/01/1986  0       1.9    32     7      
18/01/1986  0       3.8    36     10     
19/01/1986  0       4.2    35     10     
20/01/1986  0       4      36     12     
21/01/1986  0       2.5    35     10     
22/01/1986  0       3      35     12     
23/01/1986  0       4.1    35     12     
24/01/1986  0       1.8    35     11     
25/01/1986  0       4.5    36     11     
26/01/1986  0       2.8    36     10     
27/01/1986  0       4.2    36     10     
28/01/1986  0       3.1    36     10     
29/01/1986  0       2.3    36     10     
30/01/1986  0       3.1    36     10     
31/01/1986  0       2.7    36     10     
01/02/1986  0       4.4    34     11     
02/02/1986  0       2.2    34     11     
03/02/1986  0       3      33     10     
04/02/1986  0       4      33     6      
05/02/1986  0       1.3    33     6      
06/02/1986  0       1.8    33     5      
07/02/1986  0       2.4    34     5      
08/02/1986  0       3      34     6      
09/02/1986  0       3.6    33     6      
10/02/1986  0       2.2    33     6      
11/02/1986  0       1.8    34     6      
12/02/1986  0       4.8    34     11     
13/02/1986  0       2.7    34     Nulo   
14/02/1986  0       2.3    34     Nulo   
15/02/1986  0       2.8    34     Nulo   
16/02/1986  0       3.8    34     Nulo   
17/02/1986  0       3.4    37     Nulo   
18/02/1986  0       6.9    37     Nulo   
19/02/1986  0       3.7    34     Nulo   
20/02/1986  0       5.2    35     13     
21/02/1986  0       6.2    34     12     
22/02/1986  0       2.5    34     12     
23/02/1986  0       2      35     12     
24/02/1986  0       2.8    35     12     
25/02/1986  0       1.6    36     12     
26/02/1986  0       3      36     10     
27/02/1986  0       3.5    36     10     
28/02/1986  0       1.3    36     10     
01/03/1986  0       8.1    36     10     
02/03/1986  0       4.4    36     10     
03/03/1986  0       3.9    36     10     
04/03/1986  0       3.4    36     10     
05/03/1986  0       2.6    37     10     
06/03/1986  0       4.5    37     8      
