CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20188
NOMBRE    : SANTA MARIA ZACATEPEC (CFE)
ESTADO    : OAXACA
MUNICIPIO : SANTA MARIA ZACATEPEC
SITUACION : SUSPENDIDA
ORGANISMO : CFE
CVE-OMM   : Nulo
LATITUD   : 016.764°
LONGITUD  : -97.988°
ALTITUD   : 354 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
30/11/1961  Nulo    Nulo   34.1   25     
01/12/1961  0       Nulo   32.6   26.9   
02/12/1961  0       Nulo   33.3   26.5   
03/12/1961  0       Nulo   30.8   25.7   
04/12/1961  0       Nulo   30     25.8   
05/12/1961  0       Nulo   30.8   25.1   
06/12/1961  0       Nulo   32.1   25.4   
07/12/1961  0       Nulo   33.1   27     
08/12/1961  0       Nulo   34.8   25     
09/12/1961  0       Nulo   35.6   25.9   
10/12/1961  0       Nulo   33.3   26.5   
11/12/1961  0       Nulo   34.5   25.3   
12/12/1961  0       Nulo   30.1   26     
13/12/1961  0       Nulo   32.4   23.8   
14/12/1961  0       Nulo   32.2   26     
15/12/1961  0       Nulo   31.1   26.1   
16/12/1961  0       Nulo   31     24.3   
17/12/1961  0       Nulo   31.4   22.4   
18/12/1961  0       Nulo   32     24.8   
19/12/1961  0       Nulo   32.5   22.8   
20/12/1961  0       Nulo   31.8   22.2   
21/12/1961  0       Nulo   33.1   24.1   
22/12/1961  0       Nulo   30.2   21.4   
23/12/1961  0       Nulo   30.8   25     
24/12/1961  0       Nulo   31.4   26.3   
25/12/1961  0       Nulo   31.6   24.5   
26/12/1961  0       Nulo   30.5   24.4   
27/12/1961  0       Nulo   32.6   23.2   
28/12/1961  0       Nulo   31.4   27.1   
29/12/1961  0       Nulo   32.6   25.3   
30/12/1961  0       Nulo   32.4   24.9   
31/12/1961  0       Nulo   28.4   24.2   
01/01/1962  0       Nulo   30.1   23.1   
02/01/1962  0       Nulo   30     25.2   
03/01/1962  0       Nulo   30.2   22.6   
04/01/1962  0       Nulo   30.4   21.9   
05/01/1962  0       Nulo   30.1   23.1   
06/01/1962  0       Nulo   31.8   23.7   
07/01/1962  0       Nulo   32.9   22.9   
08/01/1962  0       Nulo   30     23.2   
09/01/1962  0       Nulo   30.1   22.7   
10/01/1962  0       Nulo   31.1   22.9   
11/01/1962  0       Nulo   31.2   23.6   
12/01/1962  0       Nulo   30.7   23.5   
13/01/1962  0       Nulo   31.4   23.1   
14/01/1962  0       Nulo   31.7   23.5   
15/01/1962  0       Nulo   31.9   23.1   
16/01/1962  0       Nulo   30.1   23.5   
17/01/1962  0       Nulo   30.8   23     
18/01/1962  0       Nulo   28.5   23.1   
19/01/1962  0       Nulo   29     20.8   
20/01/1962  0       Nulo   28.9   22.1   
21/01/1962  0       Nulo   30.2   22.3   
22/01/1962  0       Nulo   27.3   22.5   
23/01/1962  0       Nulo   28     22.1   
24/01/1962  0       Nulo   29.4   21.5   
25/01/1962  0       Nulo   30.7   20.6   
26/01/1962  0       Nulo   30     23.1   
27/01/1962  0       Nulo   30.8   22.1   
28/01/1962  0       Nulo   28.7   22.6   
29/01/1962  0       Nulo   29     22.4   
30/01/1962  0       Nulo   30.1   24.1   
31/01/1962  0       Nulo   30.3   22.3   
01/02/1962  0       Nulo   29.2   22     
02/02/1962  0       Nulo   30     23.1   
03/02/1962  0       Nulo   28.3   21     
04/02/1962  0       Nulo   29.4   24     
05/02/1962  0       Nulo   30.1   20.2   
06/02/1962  0       Nulo   30     21.2   
07/02/1962  0       Nulo   29.2   21.9   
08/02/1962  0       Nulo   29.5   21.1   
09/02/1962  0       Nulo   28     21.3   
10/02/1962  0       Nulo   30.1   21     
11/02/1962  0       Nulo   28.5   21.3   
12/02/1962  0       Nulo   27.3   21.9   
13/02/1962  0       Nulo   30.2   20.1   
14/02/1962  0       Nulo   29.9   21.8   
15/02/1962  0       Nulo   28.7   21.5   
16/02/1962  0       Nulo   27.5   22.6   
17/02/1962  0       Nulo   30.2   23     
18/02/1962  0       Nulo   27     21.7   
19/02/1962  0       Nulo   29     20.8   
20/02/1962  0       Nulo   28.4   23     
21/02/1962  0       Nulo   29.2   20.9   
22/02/1962  0       Nulo   28.4   21.6   
23/02/1962  0       Nulo   28.7   22.2   
24/02/1962  0       Nulo   31.1   22.1   
25/02/1962  0       Nulo   28.5   22.3   
26/02/1962  0       Nulo   29.5   21.6   
27/02/1962  0       Nulo   30.2   23.2   
28/02/1962  Nulo    Nulo   29.1   24.7   
01/03/1962  0       Nulo   27.5   20     
02/03/1962  0       Nulo   28.7   20.4   
03/03/1962  0       Nulo   29.7   20.5   
04/03/1962  0       Nulo   29.8   21     
05/03/1962  0       Nulo   28.6   21.3   
06/03/1962  0       Nulo   30.2   22.1   
07/03/1962  0       Nulo   28.9   21.8   
08/03/1962  0       Nulo   29     23.1   
09/03/1962  0       Nulo   30.3   22.9   
10/03/1962  0       Nulo   30     23.8   
11/03/1962  0       Nulo   30     23.6   
12/03/1962  0       Nulo   30     23     
13/03/1962  0       Nulo   30.4   22.8   
14/03/1962  0       Nulo   30.3   22.9   
15/03/1962  0       Nulo   30.2   23.2   
16/03/1962  0       Nulo   27.9   21.8   
17/03/1962  0       Nulo   29.6   23     
18/03/1962  0       Nulo   29.9   23.2   
19/03/1962  0       Nulo   30.1   22.9   
20/03/1962  0       Nulo   27.7   21.8   
21/03/1962  0       Nulo   30     22.4   
22/03/1962  0       Nulo   29.7   21.8   
23/03/1962  0       Nulo   29.3   22.2   
24/03/1962  0       Nulo   30     22.1   
25/03/1962  0       Nulo   31.1   23     
26/03/1962  0       Nulo   30.9   23.4   
27/03/1962  0       Nulo   30.3   22.3   
28/03/1962  0       Nulo   31.2   22.9   
29/03/1962  0       Nulo   30.8   22.5   
30/03/1962  0       Nulo   29.9   23.1   
31/03/1962  0       Nulo   30.2   22.2   
01/04/1962  0       Nulo   29.1   21.8   
02/04/1962  0       Nulo   33.4   20.9   
03/04/1962  0       Nulo   32.3   20     
04/04/1962  0       Nulo   29.4   23.1   
05/04/1962  0       Nulo   29.1   23     
06/04/1962  0       Nulo   29.8   22.3   
07/04/1962  0       Nulo   30     22.1   
08/04/1962  0       Nulo   28.7   21.9   
09/04/1962  0       Nulo   28.9   20     
10/04/1962  0       Nulo   29.1   20.9   
11/04/1962  0       Nulo   29.5   20.8   
12/04/1962  0       Nulo   29.3   21.1   
13/04/1962  0       Nulo   29.4   21.2   
14/04/1962  0       Nulo   29.1   21.5   
15/04/1962  0       Nulo   28.5   21.8   
16/04/1962  0       Nulo   28.8   21     
17/04/1962  0       Nulo   28.4   21.3   
18/04/1962  0       Nulo   30     22.5   
19/04/1962  16.4    Nulo   30.5   22.9   
20/04/1962  0       Nulo   30.3   23     
21/04/1962  0       Nulo   29.7   23     
22/04/1962  0       Nulo   30.2   23.5   
23/04/1962  0       Nulo   29.9   22.1   
24/04/1962  0       Nulo   30.1   23.2   
25/04/1962  0       Nulo   30.4   21.9   
26/04/1962  0       Nulo   30.2   22.8   
27/04/1962  0       Nulo   30     22.9   
28/04/1962  0       Nulo   30.1   22.7   
29/04/1962  0       Nulo   30.4   22.9   
30/04/1962  0       Nulo   29.5   23.7   
01/05/1962  0       Nulo   30     21.7   
02/05/1962  0       Nulo   30.1   21.9   
03/05/1962  0       Nulo   31.2   22.1   
04/05/1962  0       Nulo   31.3   21.8   
05/05/1962  0       Nulo   29.8   22.5   
06/05/1962  0       Nulo   30.2   21.7   
07/05/1962  0       Nulo   30.3   22.9   
08/05/1962  0       Nulo   30.9   22.8   
09/05/1962  0       Nulo   29.5   21.9   
10/05/1962  0       Nulo   30.2   20.9   
11/05/1962  0       Nulo   30.3   22.9   
12/05/1962  0       Nulo   31.1   23.5   
13/05/1962  0       Nulo   30.9   23.2   
14/05/1962  0       Nulo   31     22.3   
15/05/1962  0       Nulo   30.8   23.6   
16/05/1962  0       Nulo   29.9   23.2   
17/05/1962  0       Nulo   30.4   21.7   
18/05/1962  0       Nulo   29.1   21.5   
19/05/1962  0       Nulo   29.4   21.8   
20/05/1962  0       Nulo   30.3   21.8   
21/05/1962  0       Nulo   30.4   21.9   
22/05/1962  0       Nulo   31.6   22.9   
23/05/1962  0       Nulo   32.3   22.4   
24/05/1962  0       Nulo   29.9   20.7   
25/05/1962  4.4     Nulo   30.9   23.1   
26/05/1962  0       Nulo   33     21.4   
27/05/1962  0       Nulo   32.1   22.1   
28/05/1962  0       Nulo   29.1   22.8   
29/05/1962  0       Nulo   30.7   23     
30/05/1962  0       Nulo   31.1   21.9   
31/05/1962  0       Nulo   30     23.6   
01/06/1962  0       Nulo   30.8   22     
02/06/1962  0       Nulo   31.2   22.1   
03/06/1962  0       Nulo   31.6   21.8   
04/06/1962  0       Nulo   30.7   22.1   
05/06/1962  0       Nulo   31     22.7   
06/06/1962  0       Nulo   31.9   22.5   
07/06/1962  0       Nulo   31.9   23     
08/06/1962  0       Nulo   32     21.8   
09/06/1962  0       Nulo   31.5   22.2   
10/06/1962  0       Nulo   31.9   22.6   
11/06/1962  8.7     Nulo   31.5   21.8   
12/06/1962  5.6     Nulo   31.6   21.7   
13/06/1962  7       Nulo   30.6   21.4   
14/06/1962  0       Nulo   31     23.6   
15/06/1962  0       Nulo   31.6   22.5   
16/06/1962  11.5    Nulo   31     22     
17/06/1962  0       Nulo   31.7   24.2   
18/06/1962  12.8    Nulo   31.5   23     
19/06/1962  8.7     Nulo   28.4   22.8   
20/06/1962  7       Nulo   27.2   24.8   
21/06/1962  0       Nulo   26.5   25.3   
22/06/1962  43.6    Nulo   26.3   24.8   
23/06/1962  12.5    Nulo   27     24.3   
24/06/1962  0       Nulo   27.5   23.8   
25/06/1962  7.4     Nulo   27.5   24.3   
26/06/1962  0       Nulo   26.3   22.3   
27/06/1962  0       Nulo   27.2   23     
28/06/1962  8       Nulo   28.7   22.8   
29/06/1962  42.1    Nulo   27.8   24.4   
30/06/1962  0       Nulo   31.1   22.5   
01/07/1962  17.3    Nulo   27.2   23.3   
02/07/1962  43.5    Nulo   27     22.8   
03/07/1962  52.8    Nulo   27.6   23.8   
04/07/1962  10.9    Nulo   28.9   23.2   
05/07/1962  15.9    Nulo   29     23.2   
06/07/1962  0       Nulo   29.6   23.5   
07/07/1962  0       Nulo   28.5   23.9   
08/07/1962  12.6    Nulo   27.7   23.6   
09/07/1962  0       Nulo   28.1   23.9   
10/07/1962  0       Nulo   28.1   23.1   
11/07/1962  0       Nulo   29.2   23     
12/07/1962  0       Nulo   28.3   23.8   
13/07/1962  26      Nulo   30     23     
14/07/1962  11.9    Nulo   29.1   23.5   
15/07/1962  0       Nulo   28.2   23.2   
16/07/1962  0       Nulo   28.5   22.3   
17/07/1962  12.8    Nulo   29.1   23.1   
18/07/1962  0       Nulo   29.2   22.1   
19/07/1962  0       Nulo   30.1   23.1   
20/07/1962  9.4     Nulo   29.8   23.5   
21/07/1962  2       Nulo   29.3   23.2   
22/07/1962  0       Nulo   28.4   23.8   
23/07/1962  0       Nulo   29.4   22.4   
24/07/1962  16.3    Nulo   29.5   22.6   
25/07/1962  0       Nulo   30.7   23.1   
26/07/1962  14      Nulo   31     22.4   
27/07/1962  0       Nulo   29.2   23.8   
28/07/1962  10.5    Nulo   30     23.3   
29/07/1962  0       Nulo   29.9   21.7   
30/07/1962  0       Nulo   30.5   21.9   
31/07/1962  0       Nulo   29.4   22.4   
01/08/1962  4       Nulo   30     22.5   
02/08/1962  15.4    Nulo   29.3   22.6   
03/08/1962  0       Nulo   28.9   22.5   
04/08/1962  18.3    Nulo   30.4   23.2   
05/08/1962  0       Nulo   30.2   23.5   
06/08/1962  25.6    Nulo   29.2   23.1   
07/08/1962  0       Nulo   30.8   23.2   
08/08/1962  26.5    Nulo   29.3   22.3   
09/08/1962  18      Nulo   29.6   23.4   
10/08/1962  26.9    Nulo   28.2   23.4   
11/08/1962  19.3    Nulo   28.3   22.9   
12/08/1962  11.8    Nulo   28.4   23.6   
13/08/1962  10      Nulo   28.2   22.9   
14/08/1962  12.4    Nulo   29.2   22.3   
15/08/1962  0       Nulo   29.8   22.5   
16/08/1962  25.3    Nulo   30     23     
17/08/1962  18.5    Nulo   28.9   23.2   
18/08/1962  14.5    Nulo   28.8   23.4   
19/08/1962  19.3    Nulo   28.9   22.1   
20/08/1962  10.1    Nulo   29.2   21.9   
21/08/1962  95      Nulo   27.5   23.3   
22/08/1962  11.5    Nulo   27.8   23.5   
23/08/1962  0       Nulo   28.9   23.4   
24/08/1962  9.4     Nulo   27.7   22.1   
25/08/1962  15.8    Nulo   27.9   23.6   
26/08/1962  28.9    Nulo   28.5   23     
27/08/1962  35.3    Nulo   28.3   23.6   
28/08/1962  30.6    Nulo   28     22     
29/08/1962  28      Nulo   27.7   23.2   
30/08/1962  4.5     Nulo   27.8   23.8   
31/08/1962  0       Nulo   28.3   23.9   
01/09/1962  0       Nulo   29     23.2   
02/09/1962  8.3     Nulo   28.2   22.5   
03/09/1962  14.4    Nulo   28.9   22.3   
04/09/1962  24.2    Nulo   29.9   21.8   
05/09/1962  0       Nulo   29.5   22.2   
06/09/1962  9.4     Nulo   28.7   23.5   
07/09/1962  14.5    Nulo   29.3   21.8   
08/09/1962  0       Nulo   27.4   22.9   
09/09/1962  54.4    Nulo   27.6   22.3   
10/09/1962  26      Nulo   27.6   22.8   
11/09/1962  16.8    Nulo   27.8   22.4   
12/09/1962  0       Nulo   28.1   22.7   
13/09/1962  31.5    Nulo   28     22.5   
14/09/1962  20.4    Nulo   28.5   23     
15/09/1962  24.3    Nulo   28.3   22     
16/09/1962  11.8    Nulo   29.3   23     
17/09/1962  17      Nulo   28.8   23.7   
18/09/1962  8.3     Nulo   29.2   23.2   
19/09/1962  11.7    Nulo   29.5   23.4   
20/09/1962  18.3    Nulo   28.8   22.8   
21/09/1962  28      Nulo   29.3   23.1   
22/09/1962  38.3    Nulo   28.7   23.4   
23/09/1962  0       Nulo   29     22.9   
24/09/1962  29.5    Nulo   29.4   22.7   
25/09/1962  48.9    Nulo   29.6   22.6   
26/09/1962  30.2    Nulo   28.9   23     
27/09/1962  0       Nulo   29.4   22     
28/09/1962  50.8    Nulo   29.7   23.5   
29/09/1962  0       Nulo   28.9   23.8   
30/09/1962  0       Nulo   29     21.8   
01/10/1962  0       Nulo   28.5   23.1   
02/10/1962  0       Nulo   28.7   22.5   
03/10/1962  0       Nulo   29     22     
04/10/1962  20.8    Nulo   28.8   23     
05/10/1962  0       Nulo   28.6   23.4   
06/10/1962  0       Nulo   29.1   23.1   
07/10/1962  0       Nulo   29.6   23.6   
08/10/1962  0       Nulo   29.3   21.7   
09/10/1962  0       Nulo   29     22.4   
10/10/1962  0       Nulo   28.7   22     
11/10/1962  0       Nulo   28.8   22.2   
12/10/1962  0       Nulo   29.6   22.1   
13/10/1962  0       Nulo   29.8   20.9   
14/10/1962  0       Nulo   29.2   23.2   
15/10/1962  0       Nulo   28.6   23.8   
16/10/1962  10.5    Nulo   29     23.1   
17/10/1962  0       Nulo   29.9   20.9   
18/10/1962  20      Nulo   29.4   22.3   
19/10/1962  0       Nulo   29.6   23.2   
20/10/1962  0       Nulo   28.6   23     
21/10/1962  0       Nulo   29     23.5   
22/10/1962  0       Nulo   28.6   23     
23/10/1962  0       Nulo   29.2   24.1   
24/10/1962  0       Nulo   29.4   23.6   
25/10/1962  0       Nulo   29.3   24.2   
26/10/1962  0       Nulo   29.3   24     
27/10/1962  0       Nulo   28.9   23.7   
28/10/1962  0       Nulo   29.7   23.6   
29/10/1962  0       Nulo   29.5   22.1   
30/10/1962  0       Nulo   29.8   22.7   
31/10/1962  0       Nulo   29.9   23.5   
01/11/1962  0       Nulo   29.5   23.2   
02/11/1962  0       Nulo   29.2   23.9   
03/11/1962  0       Nulo   29.9   22.9   
04/11/1962  0       Nulo   29     23.4   
05/11/1962  0       Nulo   29.3   23     
06/11/1962  0       Nulo   28.8   23.3   
07/11/1962  0       Nulo   28.7   23.7   
08/11/1962  0       Nulo   28.3   22     
09/11/1962  0       Nulo   28.6   22.9   
10/11/1962  0       Nulo   28.9   23     
11/11/1962  0       Nulo   29.1   22.3   
12/11/1962  0       Nulo   28     22.9   
13/11/1962  0       Nulo   29     21.9   
14/11/1962  0       Nulo   28.7   23     
15/11/1962  0       Nulo   29.9   22.2   
16/11/1962  0       Nulo   30.7   23.8   
17/11/1962  0       Nulo   29.8   23.9   
18/11/1962  0       Nulo   30     22     
19/11/1962  0       Nulo   29.9   23     
20/11/1962  0       Nulo   28.9   23     
21/11/1962  0       Nulo   29     23.2   
22/11/1962  0       Nulo   29.3   22.8   
23/11/1962  0       Nulo   29.4   22.1   
24/11/1962  0       Nulo   29.6   22.2   
25/11/1962  0       Nulo   29.8   23.1   
26/11/1962  0       Nulo   29.4   22.3   
27/11/1962  0       Nulo   28.9   23     
28/11/1962  0       Nulo   29     23.1   
29/11/1962  0       Nulo   29.4   23.3   
30/11/1962  0       Nulo   30     22.8   
01/12/1962  0       Nulo   30     23.8   
02/12/1962  0       Nulo   30.2   22.4   
03/12/1962  0       Nulo   30     21.9   
04/12/1962  0       Nulo   30.9   23.2   
05/12/1962  0       Nulo   29.7   23.9   
06/12/1962  0       Nulo   30.1   22.1   
07/12/1962  0       Nulo   30.2   23.1   
08/12/1962  0       Nulo   30.8   23.5   
09/12/1962  0       Nulo   29.9   22.9   
10/12/1962  0       Nulo   30.1   22     
11/12/1962  0       Nulo   30     23.1   
12/12/1962  0       Nulo   30.4   23     
13/12/1962  0       Nulo   30.1   22.9   
14/12/1962  0       Nulo   29.8   23.3   
15/12/1962  0       Nulo   30.1   23     
16/12/1962  0       Nulo   30.2   23.1   
17/12/1962  0       Nulo   30     22.8   
18/12/1962  0       Nulo   30.8   23.1   
19/12/1962  0       Nulo   30.7   22.1   
20/12/1962  0       Nulo   30.9   23     
21/12/1962  0       Nulo   30.5   23.1   
22/12/1962  0       Nulo   30.8   23.3   
23/12/1962  0       Nulo   29.8   23     
24/12/1962  0       Nulo   30.1   23.1   
25/12/1962  0       Nulo   30.7   22.5   
26/12/1962  0       Nulo   29.7   22.9   
27/12/1962  0       Nulo   29.5   23.2   
28/12/1962  0       Nulo   30.3   23.2   
29/12/1962  0       Nulo   31.8   23.7   
30/12/1962  0       Nulo   30.9   23.6   
31/12/1962  0       Nulo   29.6   23.1   
01/01/1963  0       Nulo   30.3   22.4   
02/01/1963  0       Nulo   29.6   23.5   
03/01/1963  0       Nulo   30.1   22.5   
04/01/1963  0       Nulo   30.2   23.1   
05/01/1963  0       Nulo   30.6   23.3   
06/01/1963  0       Nulo   30.5   22.5   
07/01/1963  0       Nulo   30     23.6   
08/01/1963  0       Nulo   29.5   23     
09/01/1963  0       Nulo   28.5   22     
10/01/1963  0       Nulo   30     21.2   
11/01/1963  0       Nulo   29.1   22     
12/01/1963  0       Nulo   29.6   22.1   
13/01/1963  0       Nulo   29.5   22.1   
14/01/1963  0       Nulo   29.9   22.9   
15/01/1963  0       Nulo   30.2   22.5   
16/01/1963  0       Nulo   29.8   22.4   
17/01/1963  0       Nulo   30.2   22.5   
18/01/1963  0       Nulo   30     22.4   
19/01/1963  0       Nulo   30     22.2   
20/01/1963  0       Nulo   30.7   22     
21/01/1963  0       Nulo   30.6   22.6   
22/01/1963  0       Nulo   29.8   23     
23/01/1963  0       Nulo   30     23     
24/01/1963  0       Nulo   30.2   22     
25/01/1963  0       Nulo   30     23     
26/01/1963  0       Nulo   29.7   22.1   
27/01/1963  0       Nulo   30.1   22.8   
28/01/1963  0       Nulo   30.3   22.5   
29/01/1963  0       Nulo   30.3   22.6   
30/01/1963  0       Nulo   30.8   22.8   
31/01/1963  0       Nulo   29.6   22.8   
01/02/1963  0       Nulo   30     22.2   
02/02/1963  0       Nulo   30.2   22     
03/02/1963  0       Nulo   30.1   23     
04/02/1963  0       Nulo   30     23.2   
05/02/1963  0       Nulo   30.3   22.6   
06/02/1963  0       Nulo   30.2   23.1   
07/02/1963  0       Nulo   30.1   23.1   
08/02/1963  0       Nulo   30.3   22.7   
09/02/1963  0       Nulo   30.4   23.7   
10/02/1963  0       Nulo   30.6   22.7   
11/02/1963  0       Nulo   31     23.6   
12/02/1963  0       Nulo   30.8   23     
13/02/1963  0       Nulo   30.2   23.1   
14/02/1963  0       Nulo   30.6   22.5   
15/02/1963  0       Nulo   30.4   23.2   
16/02/1963  0       Nulo   30.7   23.4   
17/02/1963  0       Nulo   30.7   22.5   
18/02/1963  0       Nulo   30.9   23.1   
19/02/1963  0       Nulo   30.5   23     
20/02/1963  0       Nulo   30.4   22.7   
21/02/1963  0       Nulo   31     22.6   
22/02/1963  0       Nulo   31.2   23     
23/02/1963  0       Nulo   30.8   22.3   
24/02/1963  0       Nulo   30.9   23     
25/02/1963  0       Nulo   31.2   23.2   
26/02/1963  0       Nulo   31.4   23.5   
27/02/1963  0       Nulo   31.9   22.5   
28/02/1963  0       Nulo   30     23.8   
01/03/1963  0       Nulo   32     23.5   
02/03/1963  0       Nulo   31.8   23     
03/03/1963  0       Nulo   31.2   22.3   
04/03/1963  0       Nulo   30.8   23     
05/03/1963  0       Nulo   31.2   23     
06/03/1963  0       Nulo   31.4   23     
07/03/1963  0       Nulo   31.3   22.5   
08/03/1963  0       Nulo   30.4   23.2   
09/03/1963  0       Nulo   31.2   22.5   
10/03/1963  0       Nulo   31.5   22.5   
11/03/1963  0       Nulo   30.9   22.9   
12/03/1963  0       Nulo   31.3   23     
13/03/1963  0       Nulo   30.9   23     
14/03/1963  0       Nulo   31.3   23     
15/03/1963  0       Nulo   31.3   23     
16/03/1963  0       Nulo   31.5   23     
17/03/1963  0       Nulo   32     23.5   
18/03/1963  0       Nulo   31.9   22.5   
19/03/1963  0       Nulo   31.4   23.2   
20/03/1963  0       Nulo   31.2   23     
21/03/1963  0       Nulo   31.2   23     
22/03/1963  0       Nulo   30.5   23.6   
23/03/1963  0       Nulo   31.5   23.1   
24/03/1963  0       Nulo   30.8   23     
