CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 4086
NOMBRE    : EL ZAPOTE
ESTADO    : CAMPECHE
MUNICIPIO : CARMEN
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 018.216°
LONGITUD  : -91.801°
ALTITUD   : 10 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
09/08/1996  17      Nulo   Nulo   Nulo   
10/08/1996  0       Nulo   Nulo   Nulo   
11/08/1996  6.1     Nulo   Nulo   Nulo   
12/08/1996  0       Nulo   Nulo   Nulo   
13/08/1996  24      Nulo   Nulo   Nulo   
14/08/1996  0       Nulo   Nulo   Nulo   
15/08/1996  0       Nulo   Nulo   Nulo   
16/08/1996  0       Nulo   Nulo   Nulo   
17/08/1996  0       Nulo   Nulo   Nulo   
18/08/1996  0       Nulo   Nulo   Nulo   
19/08/1996  0       Nulo   Nulo   Nulo   
20/08/1996  21.4    Nulo   Nulo   Nulo   
21/08/1996  15      Nulo   Nulo   Nulo   
22/08/1996  36      Nulo   Nulo   Nulo   
23/08/1996  22.5    Nulo   Nulo   Nulo   
24/08/1996  0       Nulo   Nulo   Nulo   
25/08/1996  16.4    Nulo   Nulo   Nulo   
26/08/1996  0       Nulo   Nulo   Nulo   
27/08/1996  0       Nulo   Nulo   Nulo   
28/08/1996  0       Nulo   Nulo   Nulo   
29/08/1996  0       Nulo   Nulo   Nulo   
30/08/1996  0       Nulo   Nulo   Nulo   
31/08/1996  0       Nulo   Nulo   Nulo   
01/09/1996  0       Nulo   Nulo   Nulo   
02/09/1996  0       Nulo   Nulo   Nulo   
03/09/1996  0       Nulo   Nulo   Nulo   
04/09/1996  0       Nulo   Nulo   Nulo   
05/09/1996  0       Nulo   Nulo   Nulo   
06/09/1996  0       Nulo   Nulo   Nulo   
07/09/1996  0       Nulo   Nulo   Nulo   
08/09/1996  15      Nulo   Nulo   Nulo   
09/09/1996  10.6    Nulo   Nulo   Nulo   
10/09/1996  7       Nulo   Nulo   Nulo   
11/09/1996  0       Nulo   Nulo   Nulo   
12/09/1996  0       Nulo   Nulo   Nulo   
13/09/1996  30      Nulo   Nulo   Nulo   
14/09/1996  8       Nulo   Nulo   Nulo   
15/09/1996  0       Nulo   Nulo   Nulo   
16/09/1996  0       Nulo   Nulo   Nulo   
17/09/1996  0       Nulo   Nulo   Nulo   
18/09/1996  0       Nulo   Nulo   Nulo   
19/09/1996  0       Nulo   Nulo   Nulo   
20/09/1996  0       Nulo   Nulo   Nulo   
21/09/1996  0       Nulo   Nulo   Nulo   
22/09/1996  33      Nulo   Nulo   Nulo   
23/09/1996  57.4    Nulo   Nulo   Nulo   
24/09/1996  11.6    Nulo   Nulo   Nulo   
25/09/1996  0       Nulo   Nulo   Nulo   
26/09/1996  0       Nulo   Nulo   Nulo   
27/09/1996  0       Nulo   Nulo   Nulo   
28/09/1996  50      Nulo   Nulo   Nulo   
29/09/1996  0       Nulo   Nulo   Nulo   
30/09/1996  40      Nulo   Nulo   Nulo   
01/10/1996  0       Nulo   Nulo   Nulo   
02/10/1996  16      Nulo   Nulo   Nulo   
03/10/1996  50      Nulo   Nulo   Nulo   
04/10/1996  0       Nulo   Nulo   Nulo   
05/10/1996  9       Nulo   Nulo   Nulo   
06/10/1996  12.4    Nulo   Nulo   Nulo   
07/10/1996  55      Nulo   Nulo   Nulo   
08/10/1996  0       Nulo   Nulo   Nulo   
09/10/1996  0       Nulo   Nulo   Nulo   
10/10/1996  32.6    Nulo   Nulo   Nulo   
11/10/1996  0       Nulo   Nulo   Nulo   
12/10/1996  60      Nulo   Nulo   Nulo   
13/10/1996  45      Nulo   Nulo   Nulo   
14/10/1996  40      Nulo   Nulo   Nulo   
15/10/1996  15.4    Nulo   Nulo   Nulo   
16/10/1996  36.1    Nulo   Nulo   Nulo   
17/10/1996  0       Nulo   Nulo   Nulo   
18/10/1996  0       Nulo   Nulo   Nulo   
19/10/1996  4.3     Nulo   Nulo   Nulo   
20/10/1996  0       Nulo   Nulo   Nulo   
21/10/1996  0       Nulo   Nulo   Nulo   
22/10/1996  0       Nulo   Nulo   Nulo   
23/10/1996  13.1    Nulo   Nulo   Nulo   
24/10/1996  0       Nulo   Nulo   Nulo   
25/10/1996  0       Nulo   Nulo   Nulo   
26/10/1996  10.4    Nulo   Nulo   Nulo   
27/10/1996  0       Nulo   Nulo   Nulo   
28/10/1996  40      Nulo   Nulo   Nulo   
29/10/1996  0       Nulo   Nulo   Nulo   
30/10/1996  36.1    Nulo   Nulo   Nulo   
31/10/1996  0       Nulo   Nulo   Nulo   
01/11/1996  4.2     Nulo   Nulo   Nulo   
02/11/1996  24      Nulo   Nulo   Nulo   
03/11/1996  0       Nulo   Nulo   Nulo   
04/11/1996  0       Nulo   Nulo   Nulo   
05/11/1996  0       Nulo   Nulo   Nulo   
06/11/1996  15.5    Nulo   Nulo   Nulo   
07/11/1996  0       Nulo   Nulo   Nulo   
08/11/1996  50      Nulo   Nulo   Nulo   
09/11/1996  16      Nulo   Nulo   Nulo   
10/11/1996  0       Nulo   Nulo   Nulo   
11/11/1996  0       Nulo   Nulo   Nulo   
12/11/1996  0       Nulo   Nulo   Nulo   
13/11/1996  5       Nulo   Nulo   Nulo   
14/11/1996  0       Nulo   Nulo   Nulo   
15/11/1996  0       Nulo   Nulo   Nulo   
16/11/1996  0       Nulo   Nulo   Nulo   
17/11/1996  31      Nulo   Nulo   Nulo   
18/11/1996  18.4    Nulo   Nulo   Nulo   
19/11/1996  8       Nulo   Nulo   Nulo   
20/11/1996  0       Nulo   Nulo   Nulo   
21/11/1996  0       Nulo   Nulo   Nulo   
22/11/1996  0       Nulo   Nulo   Nulo   
23/11/1996  0       Nulo   Nulo   Nulo   
24/11/1996  0       Nulo   Nulo   Nulo   
25/11/1996  0       Nulo   Nulo   Nulo   
26/11/1996  10      Nulo   Nulo   Nulo   
27/11/1996  0       Nulo   Nulo   Nulo   
28/11/1996  0       Nulo   Nulo   Nulo   
29/11/1996  0       Nulo   Nulo   Nulo   
30/11/1996  0       Nulo   Nulo   Nulo   
01/12/1996  2       Nulo   Nulo   Nulo   
02/12/1996  10.4    Nulo   Nulo   Nulo   
03/12/1996  0       Nulo   Nulo   Nulo   
04/12/1996  0       Nulo   Nulo   Nulo   
05/12/1996  0       Nulo   Nulo   Nulo   
06/12/1996  0       Nulo   Nulo   Nulo   
07/12/1996  0       Nulo   Nulo   Nulo   
08/12/1996  0       Nulo   Nulo   Nulo   
09/12/1996  0       Nulo   Nulo   Nulo   
10/12/1996  0       Nulo   Nulo   Nulo   
11/12/1996  0       Nulo   Nulo   Nulo   
12/12/1996  0       Nulo   Nulo   Nulo   
13/12/1996  0       Nulo   Nulo   Nulo   
14/12/1996  0       Nulo   Nulo   Nulo   
15/12/1996  0       Nulo   Nulo   Nulo   
16/12/1996  0       Nulo   Nulo   Nulo   
17/12/1996  0       Nulo   Nulo   Nulo   
18/12/1996  0       Nulo   Nulo   Nulo   
19/12/1996  28      Nulo   Nulo   Nulo   
20/12/1996  16.4    Nulo   Nulo   Nulo   
21/12/1996  0       Nulo   Nulo   Nulo   
22/12/1996  0       Nulo   Nulo   Nulo   
23/12/1996  5.8     Nulo   Nulo   Nulo   
24/12/1996  0       Nulo   Nulo   Nulo   
25/12/1996  0       Nulo   Nulo   Nulo   
26/12/1996  0       Nulo   Nulo   Nulo   
27/12/1996  0       Nulo   Nulo   Nulo   
28/12/1996  0       Nulo   Nulo   Nulo   
29/12/1996  31      Nulo   Nulo   Nulo   
30/12/1996  0       Nulo   Nulo   Nulo   
31/12/1996  9.3     Nulo   Nulo   Nulo   
01/01/1997  15.8    Nulo   Nulo   Nulo   
02/01/1997  0       Nulo   Nulo   Nulo   
03/01/1997  4.3     Nulo   Nulo   Nulo   
04/01/1997  0       Nulo   Nulo   Nulo   
05/01/1997  0       Nulo   Nulo   Nulo   
06/01/1997  0       Nulo   Nulo   Nulo   
07/01/1997  0       Nulo   Nulo   Nulo   
08/01/1997  0       Nulo   Nulo   Nulo   
09/01/1997  0       Nulo   Nulo   Nulo   
10/01/1997  0       Nulo   Nulo   Nulo   
11/01/1997  0       Nulo   Nulo   Nulo   
12/01/1997  0       Nulo   Nulo   Nulo   
13/01/1997  12.3    Nulo   Nulo   Nulo   
14/01/1997  0       Nulo   Nulo   Nulo   
15/01/1997  0       Nulo   Nulo   Nulo   
16/01/1997  0       Nulo   Nulo   Nulo   
17/01/1997  0       Nulo   Nulo   Nulo   
18/01/1997  0       Nulo   Nulo   Nulo   
19/01/1997  0       Nulo   Nulo   Nulo   
20/01/1997  0       Nulo   Nulo   Nulo   
21/01/1997  0       Nulo   Nulo   Nulo   
22/01/1997  0       Nulo   Nulo   Nulo   
23/01/1997  0       Nulo   Nulo   Nulo   
24/01/1997  0       Nulo   Nulo   Nulo   
25/01/1997  0       Nulo   Nulo   Nulo   
26/01/1997  0       Nulo   Nulo   Nulo   
27/01/1997  0       Nulo   Nulo   Nulo   
28/01/1997  46.4    Nulo   Nulo   Nulo   
29/01/1997  8.8     Nulo   Nulo   Nulo   
30/01/1997  14.1    Nulo   Nulo   Nulo   
31/01/1997  10      Nulo   Nulo   Nulo   
08/02/1997  2       Nulo   Nulo   Nulo   
10/02/1997  0       Nulo   Nulo   Nulo   
11/02/1997  4       Nulo   Nulo   Nulo   
14/02/1997  2       Nulo   Nulo   Nulo   
15/02/1997  30      Nulo   Nulo   Nulo   
16/02/1997  29      Nulo   Nulo   Nulo   
17/02/1997  58      Nulo   Nulo   Nulo   
18/02/1997  16      Nulo   Nulo   Nulo   
21/02/1997  0       Nulo   35     21     
22/02/1997  0       Nulo   31     20     
23/02/1997  14.3    Nulo   32     20     
24/02/1997  0       Nulo   33     24     
25/02/1997  10      Nulo   32     20     
26/02/1997  0       Nulo   32     21     
27/02/1997  0       Nulo   34     21     
28/02/1997  0       Nulo   30     20     
01/03/1997  0       Nulo   34     20     
02/03/1997  0       Nulo   36     22     
03/03/1997  0       Nulo   34     24     
04/03/1997  0       Nulo   34     21     
05/03/1997  0       Nulo   34     21     
06/03/1997  45.6    Nulo   34     19     
07/03/1997  16      Nulo   31     19     
08/03/1997  0       Nulo   32     19     
09/03/1997  0       Nulo   32     21     
10/03/1997  12      Nulo   32     20     
11/03/1997  0       Nulo   33     21     
12/03/1997  0       Nulo   33     20     
13/03/1997  0       Nulo   35     21     
14/03/1997  0       Nulo   35     21     
15/03/1997  0       Nulo   35     23     
16/03/1997  8.3     Nulo   35     23     
17/03/1997  0       Nulo   33     22     
18/03/1997  0       Nulo   34     19     
19/03/1997  0       Nulo   34     19     
20/03/1997  5.5     Nulo   31     21     
21/03/1997  0       Nulo   30     18     
22/03/1997  0       Nulo   33     17     
23/03/1997  0       Nulo   32     22     
24/03/1997  0       Nulo   35     20     
25/03/1997  0       Nulo   35     22     
26/03/1997  0       Nulo   36     22     
27/03/1997  0       Nulo   36     21     
28/03/1997  0       Nulo   35     21     
29/03/1997  0       Nulo   36     21     
30/03/1997  0       Nulo   36     22     
31/03/1997  0       Nulo   36     22     
01/04/1997  0       Nulo   34     24     
02/04/1997  0       Nulo   36     22     
03/04/1997  0       Nulo   35     24     
04/04/1997  0       Nulo   33     23     
05/04/1997  0       Nulo   39     20     
06/04/1997  0       Nulo   39     22     
07/04/1997  0       Nulo   40     23     
08/04/1997  0       Nulo   38     23     
09/04/1997  10.4    Nulo   37     22     
10/04/1997  0       Nulo   35     24     
11/04/1997  0       Nulo   37     21     
12/04/1997  1.8     Nulo   40     22     
13/04/1997  1.2     Nulo   32     25     
14/04/1997  13.8    Nulo   31     24     
15/04/1997  0       Nulo   27     21     
16/04/1997  0       Nulo   32     22     
17/04/1997  1       Nulo   32     23     
18/04/1997  0       Nulo   32     22     
19/04/1997  0       Nulo   36     20     
20/04/1997  12      Nulo   34     23     
21/04/1997  0       Nulo   35     21     
22/04/1997  0       Nulo   38     22     
23/04/1997  0       Nulo   38     24     
24/04/1997  0       Nulo   37     24     
25/04/1997  0       Nulo   36     23     
26/04/1997  0       Nulo   38     22     
27/04/1997  0       Nulo   37     24     
28/04/1997  0       Nulo   40     23     
29/04/1997  0       Nulo   32     22     
30/04/1997  0       Nulo   38     22     
01/05/1997  0       Nulo   39     22     
02/05/1997  0       Nulo   40     24     
03/05/1997  0       Nulo   38     24     
04/05/1997  11.6    Nulo   37     23     
05/05/1997  68.3    Nulo   36     22     
06/05/1997  0       Nulo   35     22     
07/05/1997  0       Nulo   35     22     
08/05/1997  0       Nulo   36     23     
09/05/1997  0       Nulo   37     24     
10/05/1997  0       Nulo   34     25     
11/05/1997  0       Nulo   38     23     
12/05/1997  0       Nulo   36     26     
13/05/1997  0       Nulo   33     21     
14/05/1997  0       Nulo   32     22     
15/05/1997  0       Nulo   36     21     
16/05/1997  0       Nulo   38     21     
17/05/1997  0       Nulo   38     20     
18/05/1997  0       Nulo   36     26     
19/05/1997  0       Nulo   39     21     
20/05/1997  0       Nulo   39     22     
21/05/1997  71.4    Nulo   39     24     
22/05/1997  1       Nulo   35     22     
23/05/1997  0       Nulo   36     23     
24/05/1997  0       Nulo   35     23     
25/05/1997  0       Nulo   38     24     
26/05/1997  0       Nulo   39     24     
27/05/1997  0       Nulo   38     24     
28/05/1997  8.9     Nulo   35     25     
29/05/1997  30.2    Nulo   36     21     
30/05/1997  59.1    Nulo   37     22     
31/05/1997  7.3     Nulo   39     23     
01/06/1997  3.4     Nulo   39     22     
02/06/1997  1       Nulo   38     20     
03/06/1997  0       Nulo   37     21     
04/06/1997  0       Nulo   36     22     
05/06/1997  0       Nulo   35     23     
06/06/1997  0       Nulo   37     21     
07/06/1997  0       Nulo   36     22     
08/06/1997  0       Nulo   35     23     
09/06/1997  0       Nulo   38     21     
10/06/1997  0       Nulo   36     21     
11/06/1997  0       Nulo   35     20     
12/06/1997  0       Nulo   36     21     
13/06/1997  0       Nulo   39     23     
14/06/1997  30.2    Nulo   38     24     
15/06/1997  27.2    Nulo   36     20     
16/06/1997  0       Nulo   35     22     
17/06/1997  0       Nulo   36     21     
18/06/1997  0       Nulo   35     21     
19/06/1997  0       Nulo   37     22     
20/06/1997  0       Nulo   36     20     
21/06/1997  0       Nulo   36     23     
22/06/1997  18.5    Nulo   37     23     
23/06/1997  10.3    Nulo   36     21     
24/06/1997  0       Nulo   35     22     
25/06/1997  0       Nulo   37     23     
26/06/1997  14.6    Nulo   36     21     
27/06/1997  14      Nulo   34     22     
28/06/1997  5.4     Nulo   33     22     
29/06/1997  9.2     Nulo   33     22     
30/06/1997  6.4     Nulo   34     22     
01/07/1997  0       Nulo   33     23     
02/07/1997  14.3    Nulo   34     24     
03/07/1997  0       Nulo   33     22     
04/07/1997  2       Nulo   37     20     
05/07/1997  0       Nulo   36     21     
06/07/1997  0       Nulo   35     21     
07/07/1997  0       Nulo   35     20     
08/07/1997  0       Nulo   30     21     
09/07/1997  0       Nulo   37     23     
10/07/1997  4.3     Nulo   33     21     
11/07/1997  15      Nulo   37     24     
12/07/1997  17.3    Nulo   36     21     
13/07/1997  0       Nulo   36     20     
14/07/1997  0       Nulo   37     21     
15/07/1997  0       Nulo   33     21     
16/07/1997  0       Nulo   33     20     
17/07/1997  0       Nulo   30     23     
18/07/1997  0       Nulo   34     24     
19/07/1997  16.4    Nulo   36     22     
20/07/1997  0       Nulo   30     21     
21/07/1997  0       Nulo   35     20     
22/07/1997  0       Nulo   33     22     
23/07/1997  17      Nulo   30     23     
24/07/1997  0       Nulo   35     24     
25/07/1997  0       Nulo   34     22     
26/07/1997  0       Nulo   37     22     
27/07/1997  12.4    Nulo   33     21     
28/07/1997  0       Nulo   36     24     
29/07/1997  0       Nulo   35     20     
30/07/1997  0       Nulo   34     24     
31/07/1997  18.6    Nulo   34     23     
01/08/1997  23.4    Nulo   33     23     
02/08/1997  5       Nulo   34     24     
03/08/1997  0       Nulo   35     22     
