CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 7094
NOMBRE    : LA MESILLA
ESTADO    : CHIAPAS
MUNICIPIO : TZIMOL
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 016.184°
LONGITUD  : -92.287°
ALTITUD   : 1210 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
02/03/1983  0       5.4    36.5   13     
03/03/1983  0       4.9    36     13.5   
04/03/1983  0       5.4    36.5   15.5   
05/03/1983  0       4.1    35.5   15     
06/03/1983  0       5.7    36.5   14.5   
07/03/1983  0       4      37     14     
08/03/1983  0       4.2    36.5   8      
09/03/1983  0       4.8    36.5   7.5    
10/03/1983  0       5.4    33.5   8      
11/03/1983  0       3      33.5   14.5   
12/03/1983  0       2.2    33.5   16     
13/03/1983  10.5    1.9    34     15     
14/03/1983  20.5    2.2    34     15.5   
15/03/1983  0       7.1    31.5   15     
16/03/1983  0       7.1    31.5   15.5   
17/03/1983  0       5.3    31.5   13     
18/03/1983  0       5      32.5   12.5   
19/03/1983  0       4.7    32     13     
20/03/1983  0       5.2    31.5   14.5   
21/03/1983  0       6.1    37     13.5   
22/03/1983  0       5.7    32.5   14.5   
23/03/1983  0       6.2    35.5   14.5   
24/03/1983  0       5.9    36.5   14.5   
25/03/1983  0       5.6    36     13.5   
26/03/1983  0       6.1    36.5   14.5   
27/03/1983  0       6.2    37     14.5   
28/03/1983  0       4.2    32.5   16.5   
29/03/1983  0       7.2    36.5   15.5   
30/03/1983  3.5     8.7    36.5   17.5   
31/03/1983  0       5.4    36.5   21     
01/04/1983  0       5.4    35.5   16.5   
02/04/1983  0       4.7    36.5   15     
03/04/1983  0       5.8    36.5   15.5   
04/04/1983  0       6.7    37     15.5   
05/04/1983  0       6.8    37.5   17     
06/04/1983  0       7.9    37.5   19.5   
07/04/1983  0       8.5    37.5   18     
08/04/1983  0       6.4    37     16     
09/04/1983  0       6.5    36.5   16     
10/04/1983  0       5.9    37.5   16.5   
11/04/1983  0       8.1    37     15.5   
12/04/1983  0       7.4    37.5   17.5   
13/04/1983  0       8.4    37.5   16     
14/04/1983  0       8.3    38     13.5   
15/04/1983  0       4.7    37.5   21.5   
16/04/1983  0       5.5    37     20.5   
17/04/1983  0       6.4    38     19.5   
18/04/1983  0       6.3    35.5   20     
19/04/1983  0       7.8    35     13.5   
20/04/1983  0       7.5    37     14     
21/04/1983  0       5.9    39     15     
22/04/1983  0       6.7    39.5   15.5   
23/04/1983  0       7.2    40.5   17.5   
24/04/1983  0       6.6    40     17.5   
25/04/1983  0       5.5    35.5   17.5   
26/04/1983  0       7      38     18.5   
27/04/1983  0       6.8    39.5   18.5   
28/04/1983  0       4.8    36     22     
29/04/1983  0       6.5    39     19.5   
30/04/1983  0       6.9    39.5   21.5   
01/05/1983  0       7.4    37.5   21.5   
02/05/1983  0       6.8    38     21     
03/05/1983  0       7.3    37     20     
04/05/1983  0       5.3    37.5   22.5   
05/05/1983  0       5.4    35.5   21.5   
06/05/1983  0       7      38.5   19     
07/05/1983  0       8.2    39.5   18.5   
08/05/1983  0       9.7    41.5   19.5   
09/05/1983  0       11.5   41.5   17.5   
10/05/1983  0       9.3    40.5   19.5   
11/05/1983  0       7.8    40     22.5   
12/05/1983  0       7.8    39     24     
13/05/1983  11.5    6.7    37.5   25     
14/05/1983  0       6.3    38     18.5   
15/05/1983  0       6.4    38.5   17.5   
16/05/1983  0       5.9    37.5   16.5   
17/05/1983  0       7.1    37.5   20.5   
18/05/1983  0       6.9    40     22.5   
19/05/1983  0       5.4    37.5   22     
20/05/1983  0       6.3    40     20.5   
21/05/1983  0       7.5    39.5   23.5   
22/05/1983  2.5     6.9    39     22.5   
23/05/1983  0       6.7    37     22     
24/05/1983  0       6.2    37.5   20.5   
25/05/1983  0       5.1    37.5   20.5   
26/05/1983  0       5.5    37.5   20     
27/05/1983  0       5.3    38.5   20     
28/05/1983  0       6.6    37.5   21.5   
29/05/1983  17.5    6.4    38     20     
30/05/1983  0       7.5    37     20.5   
31/05/1983  0       7.2    37.5   21.5   
01/06/1983  2.5     5.8    38     21     
02/06/1983  0       5.3    37.5   21     
03/06/1983  6.5     6.7    37.5   20     
04/06/1983  0       5.1    37.5   21     
05/06/1983  0       5      36.5   21.5   
06/06/1983  0       7.6    37.5   21     
07/06/1983  1       4.4    36     21.5   
08/06/1983  0       5.7    36     21.5   
09/06/1983  8.5     2.6    32     21.5   
10/06/1983  10.5    1.8    33.5   22.5   
11/06/1983  0       5.7    34.5   21.5   
12/06/1983  0       4.2    34     20.5   
13/06/1983  41.5    3      35.5   20.5   
14/06/1983  42      3.3    29.5   21.5   
15/06/1983  12.5    2.6    30.5   20.5   
16/06/1983  44      4.8    37.5   20.5   
17/06/1983  0       4.4    33.5   21.5   
18/06/1983  0       5.5    34.5   20.5   
19/06/1983  0       5.6    34.5   21.5   
20/06/1983  0       7.4    36     20     
21/06/1983  76.5    2.9    34.5   21.5   
22/06/1983  1       2      35.5   20.5   
23/06/1983  0       3.2    35.5   20     
24/06/1983  0       3.7    34.5   20.5   
25/06/1983  32      3.7    34     21     
26/06/1983  43.5    3.7    34.5   20.5   
27/06/1983  7       3.2    32.5   20.5   
28/06/1983  0       3.6    33.5   19.5   
29/06/1983  0       2.1    34.5   19.5   
30/06/1983  0       3.5    34.5   20     
01/07/1983  4       3.8    34     20.5   
02/07/1983  0       6.4    35.5   21     
03/07/1983  0       6.6    36.5   21.5   
04/07/1983  0       6.4    36.5   21.5   
05/07/1983  0       6.9    35     21.5   
06/07/1983  0       6.4    34.5   20.5   
07/07/1983  0       5.9    34.5   20.5   
08/07/1983  18.5    4.2    33.5   20.5   
09/07/1983  0       4.7    33.5   20     
10/07/1983  67.5    1.8    34.5   19.5   
11/07/1983  0       3.8    34     19     
12/07/1983  0       3.2    33.5   19.5   
13/07/1983  0       2.8    33.5   19     
14/07/1983  0       3.3    34.5   18.5   
15/07/1983  0       3.7    32.5   19.5   
16/07/1983  0       3.9    32.5   19     
17/07/1983  0       3.8    34.5   18.5   
18/07/1983  9.5     5.5    32.5   19.5   
19/07/1983  1       4.4    33.5   19.5   
20/07/1983  0       4.4    31.5   19.5   
21/07/1983  0       6.3    31.5   20     
22/07/1983  4       6.1    32.5   20.5   
23/07/1983  0       6.5    33.5   19.5   
24/07/1983  0       6.4    33     19.5   
25/07/1983  0       5.1    33.5   19.5   
26/07/1983  0       4.9    31.5   21     
27/07/1983  0       5.8    32.5   21.5   
28/07/1983  0       7.5    34.5   21     
29/07/1983  0       5.4    34.5   19     
30/07/1983  0       6.1    34.5   19.5   
31/07/1983  0       6.6    33.5   21.5   
01/08/1983  0       4.3    33.5   17.5   
02/08/1983  1.5     4.8    24.5   19.5   
03/08/1983  0       4.6    33.5   20.5   
04/08/1983  9.5     3.1    32.5   20     
05/08/1983  0       3.2    32.5   20.5   
06/08/1983  0       4.6    33.5   18.5   
07/08/1983  0       5.4    33     19.5   
08/08/1983  0       4.4    32     18     
09/08/1983  21      3      33     20.5   
10/08/1983  20      2.8    32.5   19.5   
11/08/1983  0       4.6    31.5   20     
12/08/1983  0       4.6    32.5   19.5   
13/08/1983  0       4.6    32.5   19     
14/08/1983  0       5.1    32.5   19.5   
15/08/1983  0       7.4    33     17.5   
16/08/1983  0       5.3    32.5   19     
17/08/1983  0       6.3    33.5   19     
18/08/1983  0       5.3    34     18.5   
19/08/1983  0       5.2    32.5   20     
20/08/1983  0       6.1    33.5   18.5   
21/08/1983  0       4.8    34.5   19.5   
22/08/1983  0       8.2    33.5   17.5   
23/08/1983  4.5     9.2    32.5   19.5   
24/08/1983  0       4.4    33.5   20     
25/08/1983  0       5.6    32.5   21     
26/08/1983  0       6.1    33.5   19.5   
27/08/1983  9.5     6.4    31.5   19.5   
28/08/1983  0       6      33.5   18.5   
29/08/1983  20      1.6    33.5   18.5   
30/08/1983  26      1.6    34.5   19.5   
31/08/1983  2.3     4.4    32     20.5   
01/09/1983  78.5    2.3    31.5   20.5   
02/09/1983  0       6      33     20.5   
03/09/1983  0       4      32.5   18     
04/09/1983  0       3.9    33     18.5   
05/09/1983  0       3.2    34     17     
06/09/1983  0       2.8    32     16     
07/09/1983  0       4.2    33.5   20.5   
08/09/1983  0       2.4    32     21     
09/09/1983  0       4.5    32     19     
10/09/1983  0       4      33     16     
11/09/1983  20.5    5.6    32.5   18.5   
12/09/1983  11.5    3.4    32.5   19     
13/09/1983  10.5    4      32.5   20.5   
14/09/1983  16.5    4.1    32.5   18.5   
15/09/1983  21      3.6    33     18.5   
16/09/1983  19.5    4.7    32.5   19.5   
17/09/1983  0       4.5    32     18.5   
18/09/1983  9.5     3.9    31.5   19.5   
19/09/1983  4.5     3.8    32.5   19     
20/09/1983  0       5.2    32.5   18     
21/09/1983  0       5.3    32.5   18.5   
22/09/1983  0       3      33.5   19     
23/09/1983  0       3.2    32.5   18.5   
24/09/1983  0       3.4    33.5   18.5   
25/09/1983  0       3.6    32     19.5   
26/09/1983  4.5     3.5    32.5   18.5   
27/09/1983  4.2     3.3    32.5   17     
28/09/1983  0       2.8    31     19.5   
29/09/1983  0       2.7    31.5   17.5   
30/09/1983  0       2.3    32.5   17.5   
01/08/1984  23      3.4    28.5   20.5   
02/08/1984  12      6.4    29.5   21     
03/08/1984  0       5.6    29     21.5   
04/08/1984  25      2.7    31     21     
05/08/1984  0       2.7    32.5   20.5   
06/08/1984  0       2.8    32     20     
07/08/1984  0       1.7    32     22     
08/08/1984  0       3.1    32.5   20.5   
09/08/1984  0       7.3    32     18     
10/08/1984  0       3.6    31.5   18.5   
11/08/1984  0       7.9    32     21.5   
12/08/1984  0       4.8    31     19.5   
13/08/1984  27      2.4    30     21     
14/08/1984  0       3.4    31.5   20     
15/08/1984  0       3.7    31.5   20     
16/08/1984  0       5.5    32     19.5   
17/08/1984  0       3.2    32     21.5   
18/08/1984  0       5.8    31     18     
19/08/1984  4       7.4    30.5   21     
20/08/1984  98      3.5    29     21     
21/08/1984  0       9.6    31     20.5   
22/08/1984  0       3.7    31.5   21     
23/08/1984  0       4.2    32     20.5   
24/08/1984  0       3.4    31     18.5   
25/08/1984  0       3.4    30     12.5   
26/08/1984  0       2      30.5   19     
27/08/1984  0       5.7    31     21     
28/08/1984  0       3.1    32.5   20     
29/08/1984  0       4      32     12.5   
30/08/1984  9       4.8    28     20.5   
31/08/1984  0       1.4    27.5   21.5   
01/09/1984  0       2.6    30     20     
02/09/1984  24      1.3    31     20     
03/09/1984  32      2.7    31     20.5   
04/09/1984  16      2.8    31     21     
05/09/1984  0       1.8    31     19.5   
06/09/1984  0       2.4    30     21     
07/09/1984  0       4.2    31     20     
08/09/1984  0       4.1    30     18     
09/09/1984  20      1.9    29     20     
10/09/1984  15      1.1    28     21     
11/09/1984  13      1      28     20     
12/09/1984  4       1.1    28     21     
13/09/1984  0       2.8    27     20     
14/09/1984  0       4.2    30     20     
15/09/1984  6       2      30     20     
16/09/1984  63      2.8    30     20     
17/09/1984  71      1.9    30     20     
18/09/1984  29      1.4    29     21     
19/09/1984  10      1.6    29     22     
20/09/1984  2       1.1    29     19.5   
21/09/1984  16      1.1    31     20.5   
22/09/1984  3       1.7    31     19     
23/09/1984  2       2.6    32     20     
24/09/1984  0       1.9    31     20.5   
25/09/1984  22      2.7    30     20.5   
26/09/1984  7       2.1    27     20.5   
27/09/1984  5       1.2    27     21     
28/09/1984  55      1.8    30     21     
29/09/1984  0       2.1    31     20     
30/09/1984  0       2.1    31     21     
01/10/1984  2       3.6    30     21     
02/10/1984  9       1.4    32     19.5   
03/10/1984  11      2      32.5   20.5   
04/10/1984  0       2.2    29     20     
05/10/1984  0       4.3    32     19     
06/10/1984  0       5      32     19     
07/10/1984  0       4.9    32     19     
08/10/1984  0       3.3    31     20     
09/10/1984  0       3.4    30     15     
10/10/1984  0       4.1    31     17     
11/10/1984  0       3.2    30     17     
12/10/1984  0       3.6    31     17     
13/10/1984  0       3.1    31.5   17     
14/10/1984  0       4.4    31     19     
15/10/1984  0       3.4    30     20     
16/10/1984  0       3.9    30     20     
17/10/1984  0       5.2    34     19     
18/10/1984  0       5.5    32     20     
19/10/1984  0       4.8    33     20     
20/10/1984  0       4      Nulo   21     
21/10/1984  0       4.3    Nulo   18     
22/10/1984  0       4.8    Nulo   21     
23/10/1984  0       4.8    Nulo   19     
24/10/1984  0       3.6    Nulo   20     
25/10/1984  0       4.5    Nulo   20     
26/10/1984  0       4.3    Nulo   20     
27/10/1984  0       4.8    Nulo   20     
28/10/1984  0       1.9    32     17.5   
29/10/1984  0       1.8    31     21.5   
30/10/1984  0       2.3    31     20     
31/10/1984  5       1      33     20     
01/11/1984  0       4.2    32     19     
02/11/1984  0       1.8    30     18     
03/11/1984  0       1.9    29     19     
04/11/1984  0       1.5    32     20     
05/11/1984  0       1.9    30     20     
06/11/1984  0       2.6    30     15     
07/11/1984  0       2.8    31.5   16     
08/11/1984  0       5.2    32     15.5   
09/11/1984  0       4      30     12     
10/11/1984  0       2.4    31.5   10     
11/11/1984  0       6.2    31     14     
12/11/1984  0       4.3    29     15     
13/11/1984  0       2.5    30     15     
14/11/1984  0       2.2    30     11     
15/11/1984  0       1.9    30     12     
16/11/1984  0       1.8    30     13     
17/11/1984  0       2.8    30     12     
18/11/1984  0       3.4    32     14     
19/11/1984  0       3.6    33     16     
20/11/1984  0       3.6    30     17.5   
21/11/1984  0       0.6    26     20     
22/11/1984  0       1.6    27     15     
23/11/1984  0       5.4    29     16     
24/11/1984  0       2.1    30     10     
25/11/1984  0       4.3    30     12     
26/11/1984  0       3.2    30     11     
27/11/1984  0       3.7    31     12     
28/11/1984  0       2.9    28     15     
29/11/1984  0       2.2    29     13     
30/11/1984  0       1.8    30     14     
01/12/1984  0       3.9    29     14     
02/12/1984  0       4.5    32     15     
03/12/1984  0       3.1    31     15     
04/12/1984  0       5.5    33     16     
05/12/1984  0       4      33     15     
06/12/1984  0       1.5    31     16     
07/12/1984  0       3.3    30     15     
08/12/1984  0       3.5    30     15     
09/12/1984  0       4.6    28     10     
10/12/1984  0       3.2    30     10     
11/12/1984  0       3.5    27     12     
12/12/1984  0       3.3    30     10     
13/12/1984  0       3.7    30     11.5   
14/12/1984  0       4      33     12     
15/12/1984  0       3.8    31     17     
16/12/1984  0       5.4    31     16     
17/12/1984  0       3.3    32     16     
18/12/1984  0       5.9    30     17     
19/12/1984  0       1.7    30     14     
20/12/1984  0       2.3    29     16     
21/12/1984  0       4.5    30     14     
22/12/1984  0       5.1    32     15     
23/12/1984  0       5.2    29     15     
24/12/1984  0       4.8    31     13     
25/12/1984  0       4.9    28     16     
26/12/1984  0       4.5    30     15     
27/12/1984  0       5.3    30     17     
28/12/1984  0       3      29     16     
29/12/1984  0       4.4    30     17.5   
30/12/1984  0       6      33     15     
31/12/1984  0       3.8    33     16     
01/01/1985  0       5      32     18     
02/01/1985  0       3.6    33     17.5   
03/01/1985  0       0.7    24     16.5   
04/01/1985  0       3.3    28     11.5   
05/01/1985  0       3.4    26     14     
06/01/1985  0       0.5    24     15     
07/01/1985  0       3      28     9      
08/01/1985  0       3      27.5   9      
09/01/1985  0       3.1    31     10     
10/01/1985  0       4.3    32     11.5   
11/01/1985  0       3.1    31     9      
12/01/1985  0       2.9    32     11     
13/01/1985  0       2.8    30     12     
14/01/1985  0       3.1    27     11     
15/01/1985  0       4.6    28     7      
16/01/1985  0       4.3    28.5   10     
17/01/1985  0       3.6    31     7      
18/01/1985  0       3.3    30     10     
19/01/1985  0       3.2    31     16     
20/01/1985  0       4.1    33     17     
21/01/1985  0       1.2    28.5   13     
22/01/1985  0       2.2    25     14     
23/01/1985  0       2.9    30     11     
24/01/1985  0       5      33     12     
25/01/1985  0       2.6    32     10     
26/01/1985  0       2      31     11     
27/01/1985  0       2      29     10     
28/01/1985  0       2.1    30     10     
29/01/1985  0       2.1    31     10     
30/01/1985  0       2.8    32     11     
31/01/1985  0       5.6    30     11     
01/02/1985  0       4.5    29.5   11     
02/02/1985  0       2.8    30     12     
03/02/1985  0       7.7    31     14     
04/02/1985  0       5.9    35     15     
05/02/1985  0       4.5    33     14     
06/02/1985  0       4.5    32     13     
07/02/1985  0       4.5    32     14     
08/02/1985  0       2.9    31     15     
09/02/1985  0       3.9    32     15     
10/02/1985  0       3.2    31     15     
11/02/1985  0       4.5    32     14     
12/02/1985  0       2.3    30     12     
13/02/1985  0       2.2    26     11     
14/02/1985  0       2.1    28     9      
15/02/1985  0       4.6    28     12     
16/02/1985  0       3.1    29     10     
17/02/1985  0       5.9    34     13     
18/02/1985  0       5.5    29     11     
19/02/1985  0       4.9    30     15     
20/02/1985  0       7.8    33     19     
21/02/1985  0       5.7    33     15     
22/02/1985  0       7.3    36     18     
23/02/1985  0       7.5    34     19     
24/02/1985  0       5.8    33     18.5   
25/02/1985  0       4.5    33     15.5   
26/02/1985  0       5.7    32     15     
27/02/1985  0       7      31     16     
28/02/1985  0       8      31     16.5   
01/03/1985  0       2.9    33     17     
02/03/1985  0       3.2    32     16     
03/03/1985  0       4.9    33     17     
04/03/1985  0       4.9    33     17.5   
05/03/1985  0       5.9    34     19     
06/03/1985  0       4.5    32.5   19.5   
07/03/1985  0       4.7    31     18     
08/03/1985  0       5.1    32     17     
09/03/1985  0       5.8    33     20     
10/03/1985  0       7.3    33     16     
11/03/1985  0       9.2    33     17     
12/03/1985  0       6.1    36     16     
13/03/1985  0       4      34     17     
14/03/1985  0       4.2    35     21     
15/03/1985  0       4.5    33     20     
16/03/1985  0       5.6    34     21     
17/03/1985  0       5.1    36     21     
18/03/1985  0       3.9    34     17     
19/03/1985  0       5.7    34     21     
20/03/1985  0       5.8    33     17     
21/03/1985  0       5.4    32     15.5   
22/03/1985  0       4.9    34     18     
23/03/1985  0       6.1    35     19     
24/03/1985  0       5.9    35     20     
25/03/1985  0       6.2    36     17     
26/03/1985  0       5.5    35     20     
27/03/1985  0       5.5    35     20     
28/03/1985  0       6.3    38     21     
29/03/1985  0       7.5    36     19     
30/03/1985  0       6.1    35     21     
31/03/1985  0       6.5    34     21     
01/04/1985  0       5.4    35     20     
02/04/1985  0       4.2    35     21     
03/04/1985  0       6.6    35     20     
04/04/1985  0       5.7    36     21     
05/04/1985  0       6.8    34     19     
06/04/1985  0       7      35     22     
07/04/1985  0       10.2   36     21     
08/04/1985  0       8.4    32     21     
09/04/1985  0       9.3    37     23     
10/04/1985  0       9.3    36     18.5   
11/04/1985  0       5.6    35     18     
12/04/1985  0       4.3    36     19     
13/04/1985  0       6.7    34     18     
14/04/1985  45      5.1    36     20     
15/04/1985  0       4.3    34     18     
16/04/1985  0       6.6    34     18     
17/04/1985  0       3.2    35     17     
18/04/1985  0       6.2    35     18     
19/04/1985  0       5.4    35.5   20     
20/04/1985  0       5.1    34     19     
21/04/1985  13      9.9    36     18     
22/04/1985  0       4.5    35     20     
23/04/1985  0       2.6    35     20     
24/04/1985  0       4.9    35     20.5   
25/04/1985  0       4.3    34     19.5   
26/04/1985  0       3.8    33     21     
27/04/1985  0       4.8    34     22     
28/04/1985  0       6.5    35     22     
29/04/1985  0       5.7    33.5   21     
30/04/1985  0       6.5    36     20     
01/05/1985  0       4.1    35     21     
02/05/1985  0       4.3    34.5   20.5   
03/05/1985  0       3.9    35     21     
04/05/1985  0       3.1    36     22     
05/05/1985  0       4.5    35     21     
06/05/1985  0       4.7    32.5   20.5   
07/05/1985  0       4.7    34     21     
08/05/1985  0       3.9    33     22     
09/05/1985  0       3.1    34     21     
10/05/1985  0       3.8    33.5   20     
11/05/1985  0       3.5    34     20.5   
12/05/1985  0       3.7    36     21     
13/05/1985  0       4.7    35     17     
14/05/1985  0       4.7    36     18     
15/05/1985  0       6.6    37.5   20     
16/05/1985  0       6.6    37     18     
17/05/1985  38      5.7    36     18.5   
18/05/1985  0       4.8    35     20.5   
19/05/1985  0       6.2    35.5   21     
20/05/1985  0       3.4    35     20     
21/05/1985  0       4.3    33     19.5   
22/05/1985  0       6.6    35     19.5   
23/05/1985  0       5.6    34     21.5   
24/05/1985  0       4.2    34.5   20     
25/05/1985  20      2.1    33     20     
26/05/1985  0       4.8    34     19.5   
27/05/1985  7       3.4    33     23     
28/05/1985  0       4.1    35.5   20.5   
29/05/1985  20      Nulo   34     20.5   
30/05/1985  27      Nulo   34.5   21.5   
31/05/1985  8       5.8    34     20.5   
01/06/1985  0       2.9    32.5   21.5   
02/06/1985  17      1.2    33     20     
03/06/1985  5       3.9    29.5   21     
04/06/1985  0       7.4    31.5   22     
05/06/1985  0       2.5    32     21     
06/06/1985  0       5.7    36     18.5   
07/06/1985  0       5.7    32.5   18     
08/06/1985  20      5.4    33     20.5   
09/06/1985  0       5.5    32.5   21     
10/06/1985  0       2.6    31     20     
11/06/1985  32      4.3    31     22     
12/06/1985  0       3.2    31.5   20.5   
13/06/1985  8       7.7    30     20     
14/06/1985  27      6      32.5   19.5   
15/06/1985  3       3.2    32     21     
16/06/1985  0       3.2    31     20.5   
17/06/1985  0       4.2    32.5   21     
18/06/1985  2       2.2    32     20     
19/06/1985  0       2.1    31.5   20.5   
20/06/1985  2       2.4    32     20.5   
21/06/1985  0       4      33     19     
22/06/1985  0       3.7    32.5   20     
23/06/1985  0       3.3    31     20     
24/06/1985  0       2.3    31     21.5   
25/06/1985  20      6.7    33.5   19     
26/06/1985  20      5      33     20.5   
27/06/1985  0       5      32.5   21     
28/06/1985  0       5.4    30     20     
29/06/1985  0       6.5    31.5   21     
30/06/1985  0       3.5    32     20.5   
01/07/1985  0       2.9    31     20     
02/07/1985  0       2.2    32     19     
03/07/1985  0       3.3    33     19     
04/07/1985  0       4.7    33.5   20     
05/07/1985  0       3.3    33     20     
06/07/1985  0       4.1    34     21     
07/07/1985  0       3.9    32     21     
08/07/1985  0       4.4    33.5   19     
09/07/1985  0       4.1    34     19     
10/07/1985  0       3.1    31     18     
11/07/1985  50      3.7    31     18.5   
12/07/1985  5       1.7    29     21.5   
13/07/1985  6       3.1    30     20     
14/07/1985  0       2.7    31     19.5   
15/07/1985  0       4.4    32     18     
16/07/1985  0       6.2    31.5   20     
17/07/1985  0       4.4    31     18     
18/07/1985  0       4.8    32     19     
19/07/1985  0       4.1    31     21     
20/07/1985  0       4.4    32     20     
21/07/1985  0       3.1    32.5   19     
22/07/1985  0       4.1    32     19     
23/07/1985  2       3.9    32.5   20.5   
24/07/1985  0       3.1    32     18.5   
25/07/1985  0       4.1    33     17.5   
26/07/1985  0       6.6    33     20     
27/07/1985  0       4.2    33     19     
28/07/1985  19      3.5    31     20     
29/07/1985  18      3.2    31     21     
30/07/1985  0       2.3    33     20.5   
31/07/1985  4       4.8    33     20     
01/08/1985  0       3.2    32.5   20     
02/08/1985  0       3.9    33     19.5   
03/08/1985  0       3.8    32     22     
04/08/1985  0       7.1    33     20     
05/08/1985  0       3.1    32     19     
06/08/1985  0       3.9    34     20     
07/08/1985  0       2.4    31     20     
08/08/1985  0       4.5    34.5   20     
09/08/1985  0       3.3    33     19     
10/08/1985  0       3.2    35     20     
11/08/1985  0       4.1    32     19     
12/08/1985  0       3.2    31     20     
13/08/1985  6       6.5    33     20     
14/08/1985  0       3.1    33     21     
15/08/1985  0       3.2    32     20     
16/08/1985  0       4.8    33     19     
17/08/1985  0       6.2    33     20.5   
18/08/1985  0       5.5    33     20.5   
19/08/1985  9       2.2    33     20.5   
20/08/1985  1       3.1    31     22.5   
21/08/1985  86      3.3    32     21     
22/08/1985  73      3.7    32     20     
23/08/1985  0       0.7    31     19.5   
24/08/1985  0       3      32     20     
25/08/1985  0       3.7    32     20     
26/08/1985  14      2.6    31     20.5   
27/08/1985  0       5.5    32     19     
28/08/1985  0       2      32     18     
29/08/1985  0       1.5    31.5   19.5   
30/08/1985  0       3.5    32     20     
31/08/1985  0       3.2    33     20     
01/09/1985  0       3.1    33     20     
02/09/1985  0       3.2    32     21     
03/09/1985  0       3.2    33     20     
04/09/1985  0       4.6    34     20     
05/09/1985  22      4      34     22.5   
06/09/1985  0       3.6    33     21     
07/09/1985  0       2.9    33     20     
08/09/1985  0       3.2    32     20     
09/09/1985  0       3      31     20     
10/09/1985  0       3.2    32     19     
11/09/1985  0       3.7    33     17     
12/09/1985  0       3      33     20     
13/09/1985  0       3.8    33     19     
14/09/1985  0       3.3    32     17     
15/09/1985  18      3.4    32     20     
16/09/1985  6       2      32     19.5   
17/09/1985  0       3.8    31.5   18     
18/09/1985  0       3.2    32     20     
19/09/1985  20      3.8    31     19     
20/09/1985  17      3.6    31.5   20     
21/09/1985  36      3      32     20.5   
22/09/1985  0       5      32     20     
23/09/1985  11      2.5    32     19.5   
24/09/1985  17      1.8    31     20.5   
25/09/1985  30      1.4    32     21.5   
26/09/1985  0       3.1    31     20.5   
27/09/1985  7       2.3    31     20     
28/09/1985  0       3.2    32     21.5   
29/09/1985  0       3.2    32     21     
30/09/1985  0       2.1    31     20     
01/10/1985  10      3.2    32     21     
02/10/1985  13      4.7    33     20     
03/10/1985  13      1.4    29     19     
04/10/1985  0       3.2    31     21     
05/10/1985  0       3.1    31     20     
06/10/1985  0       3.6    33     19     
07/10/1985  0       3      33     18     
08/10/1985  0       5.5    34     19     
09/10/1985  0       6.6    32     17     
10/10/1985  0       3.1    32     19.5   
11/10/1985  0       4.7    33     20     
12/10/1985  0       3.1    33     18.5   
13/10/1985  0       2      32     19     
14/10/1985  0       2.1    34     20     
15/10/1985  0       3.1    33     18     
16/10/1985  0       3      32     19     
17/10/1985  0       3      33     19.5   
18/10/1985  0       3.2    32     18     
19/10/1985  0       7.4    32     18     
20/10/1985  0       4.6    33     17     
21/10/1985  28      1.4    32     18     
22/10/1985  2       3.2    31     16.5   
23/10/1985  0       3.1    32     19.5   
24/10/1985  20      3.3    32.5   18     
25/10/1985  0       1.6    28     20     
26/10/1985  0       3.4    31     20.5   
27/10/1985  0       3      32     20     
28/10/1985  0       3.7    31     19     
29/10/1985  0       3.1    31     17     
30/10/1985  0       3      32     18     
31/10/1985  0       3      31     20     
01/11/1985  0       4.4    33     20     
02/11/1985  17      1.7    29     18     
03/11/1985  0       2.9    28     19.5   
04/11/1985  0       3.2    31     19     
05/11/1985  0       3.4    32     20     
06/11/1985  4       1.8    30     20     
07/11/1985  0       1.2    31     15     
08/11/1985  0       3.8    31.5   18     
09/11/1985  0       3.2    32     16     
10/11/1985  0       5.2    33     20     
11/11/1985  0       4.9    33     17     
12/11/1985  0       5      31     17.5   
13/11/1985  0       3.5    32.5   16     
14/11/1985  0       2.5    32     19     
15/11/1985  0       3      31     18     
16/11/1985  0       4.6    31     19     
17/11/1985  0       7.5    35     19     
18/11/1985  0       3.1    32     16     
19/11/1985  0       5.7    33     19     
20/11/1985  0       3.2    30     16     
21/11/1985  0       3      30     16.5   
22/11/1985  0       3      31.5   16.5   
23/11/1985  0       3      32     16     
24/11/1985  0       3.9    32     17     
25/11/1985  0       3.9    33     16     
26/11/1985  0       3.8    33     17     
27/11/1985  0       3.4    33     18     
28/11/1985  0       3.9    30     17     
29/11/1985  0       3      31     16     
30/11/1985  0       1.9    32     16     
01/12/1985  0       1.6    30     17     
02/12/1985  0       1.4    32     17.5   
03/12/1985  0       1.5    29     16     
04/12/1985  0       2.6    34.5   14     
05/12/1985  0       2.6    31     15.5   
06/12/1985  0       1      29     16     
07/12/1985  0       2.7    29     15     
08/12/1985  0       2.1    30.5   17.5   
09/12/1985  0       2.9    31     18     
10/12/1985  0       3.5    32     18     
11/12/1985  0       3.1    34     14     
12/12/1985  0       2.2    33.5   17     
13/12/1985  0       2.7    32     18.5   
