CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30020
NOMBRE    : CAÑADA RICA
ESTADO    : VERACRUZ
MUNICIPIO : TEMPOAL
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 021.685°
LONGITUD  : -98.16°
ALTITUD   : 34 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
19/04/1969  0       1.9    31     17     
20/04/1969  0       5.3    32     20     
21/04/1969  0       3.1    30     22     
22/04/1969  0       3.4    32     18     
23/04/1969  0       3.7    32     19     
24/04/1969  0       5.4    31     20     
25/04/1969  0       5.6    32     21     
26/04/1969  0       4.9    31     22     
27/04/1969  0       7      42     19     
28/04/1969  10.5    3.2    32     20     
29/04/1969  9.5     1.5    26     22     
30/04/1969  0       3.9    32     22     
01/05/1969  0       4.9    32     23     
02/05/1969  0       4.1    33     23     
03/05/1969  0       3      34     22     
04/05/1969  0       2.1    32     23     
05/05/1969  0       1.2    30     22     
06/05/1969  0       2.9    32     24     
07/05/1969  0       1.9    42     23     
08/05/1969  0       4.9    31     24     
09/05/1969  0       3.3    32     24     
10/05/1969  3.5     0.4    31     23     
11/05/1969  35.5    3.9    32     23     
12/05/1969  0       3.8    32     21     
13/05/1969  0       2.4    35     22     
14/05/1969  2.5     5.7    31     24     
15/05/1969  0       1.6    36     24     
16/05/1969  0       7      31     24     
17/05/1969  0       4.2    34     22     
18/05/1969  0       6      30     21     
19/05/1969  0       6.6    30     21     
20/05/1969  0       5.7    32     20     
21/05/1969  0       5.8    30     21     
22/05/1969  0       3.4    35     21     
23/05/1969  0       2.9    30     22     
24/05/1969  0       5.3    34     22     
25/05/1969  0       6.7    35     22     
26/05/1969  0       6.4    35     20     
27/05/1969  0       5.7    35     20     
28/05/1969  0       6.7    30     20     
29/05/1969  0       5.7    34     20     
30/05/1969  0       2.7    30     21     
31/05/1969  0       7.4    35     21     
01/06/1969  0       7.5    32     22     
02/06/1969  0       3.4    37     22     
03/06/1969  2       7.2    35     24     
04/06/1969  2       3.2    32     24     
05/06/1969  0       5.8    34     24     
06/06/1969  0       6      37     22     
07/06/1969  0       6.8    34     24     
08/06/1969  0       2.1    35     24     
09/06/1969  0       1.5    36     24     
10/06/1969  0       7.8    37     22     
11/06/1969  0       2      37     22     
12/06/1969  0       6.1    35     26     
13/06/1969  0       5.2    38     23     
14/06/1969  0       0.8    37     25     
15/06/1969  0       6.6    37     24     
16/06/1969  0       2.2    36     23     
17/06/1969  0       7.8    39     24     
18/06/1969  0       1.8    39     23     
19/06/1969  0       5.5    38     23     
20/06/1969  0       6.4    38     24     
21/06/1969  0       6.6    37     26     
22/06/1969  0       5.4    39     24     
23/06/1969  0       9.6    42     26     
24/06/1969  0       5.7    41     27     
25/06/1969  0       10.1   42     26     
26/06/1969  0       5.2    39     25     
27/06/1969  2.5     3.8    36     25     
28/06/1969  6.5     8      30     24     
29/06/1969  21      7.9    29     24     
30/06/1969  18.5    5.5    34     24     
01/07/1969  17.6    4.5    31     24     
02/07/1969  51.5    4      31     23     
03/07/1969  3.5     3      30     24     
04/07/1969  0       6.1    37     23     
05/07/1969  28      7      32     24     
06/07/1969  23.5    5.8    32     24     
07/07/1969  37      6.8    31     23     
08/07/1969  2       6.7    29     23     
09/07/1969  6       1.5    32     23     
10/07/1969  0       2      31     23     
11/07/1969  0       5.3    33     24     
12/07/1969  5       4.4    31     24     
13/07/1969  1.5     3      31     23     
14/07/1969  0       5.4    34     25     
15/07/1969  0       6.2    33     24     
16/07/1969  0       4.4    34     23     
17/07/1969  0       5.8    33     24     
18/07/1969  0       5.5    35     25     
19/07/1969  0       5.8    34     25     
20/07/1969  0       5.2    34     24     
21/07/1969  0       4.4    34     24     
22/07/1969  0       2.3    35     24     
23/07/1969  0       5.9    35     24     
24/07/1969  0       2.1    35     25     
25/07/1969  0       2      37     25     
26/07/1969  0       3      39     25     
27/07/1969  0       6      Nulo   24     
28/07/1969  0       6      37     25     
29/07/1969  0       6      36     24     
30/07/1969  0       4.2    37     22     
31/07/1969  0       8.4    37     23     
01/08/1969  19      5.4    36     23     
02/08/1969  1.5     5.5    35     23     
03/08/1969  0       4.9    33     23     
04/08/1969  2.5     1      35     23     
05/08/1969  0       1.5    34     22     
06/08/1969  0       1.3    33     21     
07/08/1969  15.5    5.4    32     22     
08/08/1969  0       5      32     24     
09/08/1969  18.5    1.7    33     24     
10/08/1969  0       3.6    37     23     
11/08/1969  1.5     4.6    35     22     
12/08/1969  0       5.9    35     21     
13/08/1969  0       6.1    35     21     
14/08/1969  36.5    3.3    32     23     
15/08/1969  0       4      34     24     
16/08/1969  0       6.1    34     23     
17/08/1969  0       5.2    36     23     
18/08/1969  0       4.8    35     24     
19/08/1969  8       6.2    35     24     
20/08/1969  11.5    4      30     24     
21/08/1969  107.5   4.1    30     24     
22/08/1969  8       4.5    28     23     
23/08/1969  37      6.9    33     23     
24/08/1969  2       0.8    32     24     
25/08/1969  0       4.9    33     24     
26/08/1969  0       3.5    33     23     
27/08/1969  7       5.2    32     23     
28/08/1969  8       3      31     24     
29/08/1969  18.5    4.8    Nulo   23     
30/08/1969  27.5    7.6    24     23     
31/08/1969  4       4.8    24     23     
01/09/1969  13      Nulo   24     23     
02/09/1969  0       Nulo   26     22     
03/09/1969  0       Nulo   31     21     
04/09/1969  15.5    Nulo   31     21     
05/09/1969  9.5     Nulo   31     23     
06/09/1969  34      Nulo   28     23     
07/09/1969  15.5    Nulo   27     23     
08/09/1969  3.5     Nulo   26     23     
09/09/1969  12.5    Nulo   24     23     
10/09/1969  12      Nulo   30     22     
11/09/1969  3       Nulo   27     22     
12/09/1969  1       Nulo   24     23     
13/09/1969  0       Nulo   31     23     
14/09/1969  0       Nulo   33     22     
15/09/1969  0       Nulo   33     22     
16/09/1969  0       Nulo   34     23     
17/09/1969  0       Nulo   34     23     
18/09/1969  1.5     Nulo   34     23     
19/09/1969  0       Nulo   31     23     
20/09/1969  0       Nulo   32     22     
21/09/1969  0       Nulo   32     24     
22/09/1969  0       Nulo   34     24     
23/09/1969  0       Nulo   34     24     
24/09/1969  0       Nulo   30     24     
25/09/1969  4       Nulo   33     23     
26/09/1969  6.5     Nulo   32     24     
27/09/1969  2       Nulo   30     24     
28/09/1969  0       Nulo   29     22     
29/09/1969  0       Nulo   31     21     
30/09/1969  0       Nulo   33     20     
01/10/1969  0       3.5    33     16     
02/10/1969  0       5.9    32     17     
03/10/1969  0       3.4    34     19     
04/10/1969  0       2.3    31     22     
05/10/1969  0       2.8    31     25     
06/10/1969  0       5.2    28     23     
07/10/1969  36      2      27     23     
08/10/1969  1       2      26     22     
09/10/1969  0       3.7    31     20     
10/10/1969  0       4.9    32     20     
11/10/1969  0       3.6    35     22     
12/10/1969  0       5.4    33     24     
13/10/1969  36      1.9    29     21     
14/10/1969  0       0.2    21     16     
15/10/1969  0       3.2    27     16     
16/10/1969  0       4.2    28     20     
17/10/1969  0       4      32     20     
18/10/1969  0       3.9    31     19     
19/10/1969  0       3.6    31     19     
20/10/1969  0       3.3    31     19     
21/10/1969  0       5.4    31     20     
22/10/1969  0       2.6    32     23     
23/10/1969  0       3.3    32     21     
24/10/1969  0       4      31     22     
25/10/1969  0       4.7    30     21     
26/10/1969  0       3.8    30     20     
27/10/1969  35.5    4.6    29     23     
28/10/1969  16.5    2.2    26     22     
29/10/1969  0       2.8    28     19     
30/10/1969  0       5.6    30     21     
31/10/1969  0       0.2    24     19     
01/11/1969  0       1.7    24     18     
02/11/1969  0       2.7    27     18     
03/11/1969  0       0.9    21     18     
04/11/1969  0       1.1    22     16     
05/11/1969  0       1.6    25     16     
06/11/1969  0       2.7    27     19     
07/11/1969  0       1.7    31     19     
08/11/1969  0       3.4    30     19     
09/11/1969  0       3.1    30     19     
10/11/1969  0       1.8    30     18     
11/11/1969  0       3      30     18     
12/11/1969  0       3.2    30     16     
13/11/1969  0       2.6    33     16     
14/11/1969  0       1.6    26     17     
15/11/1969  1       0.6    18     12     
16/11/1969  0       1      24     12     
17/11/1969  0       2.9    30     13     
18/11/1969  0       4.8    30     20     
19/11/1969  0       1.9    16     13     
20/11/1969  0       2.1    20     10     
21/11/1969  0       2      24     11     
22/11/1969  0       0.3    25     12     
23/11/1969  0       2.2    27     13     
24/11/1969  40      2.5    25     15     
25/11/1969  29.5    2.4    20     17     
26/11/1969  0       3.8    23     18     
27/11/1969  3       3      25     16     
28/11/1969  0       4      16     15     
29/11/1969  23      1.1    16     11     
30/11/1969  7.5     1      14     11     
01/12/1969  0       1.2    21     12     
02/12/1969  0       0.6    21     14     
03/12/1969  0       2.2    26     17     
04/12/1969  0       2.6    28     16     
05/12/1969  0       0.8    24     16     
06/12/1969  0       3.6    28     19     
07/12/1969  0       2.3    24     12     
08/12/1969  0       3.9    24     11     
09/12/1969  0       1.1    29     12     
10/12/1969  0       3      21     14     
11/12/1969  0       0.6    24     15     
12/12/1969  3.5     0.4    26     18     
13/12/1969  0       0.9    26     16     
14/12/1969  0       3.1    26     13     
15/12/1969  0       3.7    27     14     
16/12/1969  0       2.4    27     12     
17/12/1969  0       1.4    25     12     
18/12/1969  0       1.5    26     15     
19/12/1969  0       2.5    27     14     
20/12/1969  0       1.7    25     14     
21/12/1969  0       2      28     13     
22/12/1969  0       1.9    27     13     
23/12/1969  0       2      26     14     
24/12/1969  0       2.2    28     16     
25/12/1969  0       1.2    26     15     
26/12/1969  0       2.4    27     14     
27/12/1969  0       1.1    28     15     
28/12/1969  0       2.9    30     17     
29/12/1969  4       2.1    29     16     
30/12/1969  0       2.4    13     11     
31/12/1969  4.5     0.9    17     11     
01/01/1970  5       3.9    16     10     
02/01/1970  0       3.7    27     11     
03/01/1970  0       1      16     11     
04/01/1970  0       0.8    15     11     
05/01/1970  0       1.7    24     11     
06/01/1970  1.5     0.6    12.1   11     
07/01/1970  0       1.6    11     6      
08/01/1970  0       0.8    15     6      
09/01/1970  0       0.8    21     9      
10/01/1970  0       2.8    23     10     
11/01/1970  0       3.5    30     10     
12/01/1970  0       3.2    29     10     
13/01/1970  2       1      23     10     
14/01/1970  0       0.5    19     11     
15/01/1970  0       2.2    23     12     
16/01/1970  0       2.2    26     13     
17/01/1970  0       0.2    26     10     
18/01/1970  4       5.7    28     9      
19/01/1970  0       0.9    16     10     
20/01/1970  0       1.2    22     13     
21/01/1970  0       2.8    25     14     
22/01/1970  0       2      24     14     
23/01/1970  0       0.9    24     13     
24/01/1970  0       1.7    26     15     
25/01/1970  0       2.4    29     15     
26/01/1970  0       0.6    27     18     
27/01/1970  0       3.3    28     13     
28/01/1970  0       2.5    28     13     
29/01/1970  0       4      26     18     
30/01/1970  0       3.4    20     11     
31/01/1970  0       1.8    22     12     
01/02/1970  0       3.6    27     11     
02/02/1970  0       1.1    31     10     
03/02/1970  0       1.2    19     11     
04/02/1970  0       1.3    21     3      
05/02/1970  0       2.9    26     12     
06/02/1970  0       3.6    26     12     
07/02/1970  0       0.8    23     16     
08/02/1970  6.5     3.1    25     17     
09/02/1970  0       2      22     16     
10/02/1970  0       0.7    20     16     
11/02/1970  0       2.3    26     16     
12/02/1970  0       2.1    16     14     
13/02/1970  0       2.7    27     12     
14/02/1970  0       3.5    28     12     
15/02/1970  0       4.4    36     14     
16/02/1970  0       0.8    16.1   12     
17/02/1970  0       6.3    26     10     
18/02/1970  0       3.6    28     12     
19/02/1970  0       0.9    29     12     
20/02/1970  40      0.9    12.1   12     
21/02/1970  20      7.2    13     10     
22/02/1970  0       1.4    17     11     
23/02/1970  1.5     0.8    22     13     
24/02/1970  0       4.4    29     15     
25/02/1970  0       4.5    26     17     
26/02/1970  0       1.4    21     16     
27/02/1970  0       2      24     15     
28/02/1970  0       2      25     16     
01/03/1970  0       1.7    26     19     
02/03/1970  0       3.7    29     18     
03/03/1970  0       2      29     19     
04/03/1970  0       3.6    30     19     
05/03/1970  0       3      33     20     
06/03/1970  0       3.6    30     19     
07/03/1970  0       4.9    26     17     
08/03/1970  0       4.8    26     15     
09/03/1970  0       3.5    26     15     
10/03/1970  0       3      27     12     
11/03/1970  0       3.8    28     17     
12/03/1970  0       Nulo   26.5   15     
13/03/1970  0       Nulo   17.5   14.5   
14/03/1970  0       Nulo   23.5   12.5   
15/03/1970  0       1.5    22.5   9.5    
16/03/1970  0       3.9    29.5   12.5   
17/03/1970  0       1.9    27.5   15     
18/03/1970  0       3      29.5   16     
19/03/1970  2.9     2.4    30.5   16.5   
20/03/1970  0       1.1    19.6   19     
21/03/1970  0       0.6    21     14.5   
22/03/1970  0       1.4    21.5   14     
23/03/1970  0       1.3    22.5   14.5   
24/03/1970  0       2.3    27     16.5   
25/03/1970  0       4.4    32     17     
26/03/1970  2.5     2.2    22.5   16.5   
27/03/1970  0       1.8    22.5   16     
28/03/1970  0       3.6    31.5   16.5   
29/03/1970  0       4      30     17     
30/03/1970  0       5.2    35.5   15     
31/03/1970  0       4.7    32.5   17.5   
01/04/1970  0       6      38     17.5   
02/04/1970  0       4.3    25.5   19.5   
03/04/1970  0       3.6    27.5   11.5   
04/04/1970  0       2.5    28.5   14.5   
05/04/1970  0       3.2    25     17     
06/04/1970  0       1.5    23.5   16.5   
07/04/1970  0       3.1    27.5   15     
08/04/1970  0       6.8    26     18     
09/04/1970  0       1.1    32.5   20     
10/04/1970  0       2.2    28.5   22     
11/04/1970  0       0.7    27     19.5   
12/04/1970  0       6.3    35.5   18     
13/04/1970  0       4.8    33.5   17     
14/04/1970  0       5      34.5   15     
15/04/1970  0       4.4    36.5   15     
16/04/1970  0       3.8    37     17     
17/04/1970  0       4.4    35.5   19.5   
18/04/1970  0       5.3    37.5   16.5   
19/04/1970  0       8.8    31.5   19     
20/04/1970  0       6      35.5   19.5   
21/04/1970  0       3.9    34     16.5   
22/04/1970  0       3.3    34.5   20     
23/04/1970  0       6.3    36     15     
24/04/1970  0       4.7    35.5   16.5   
25/04/1970  0       4.9    34.5   16     
26/04/1970  0       4.1    36     19.5   
27/04/1970  0       6.2    38.5   16.5   
28/04/1970  0       5.1    38.5   15     
29/04/1970  0       4.1    37.5   16     
30/04/1970  0       5.7    40.5   19     
01/05/1970  0       4.3    30     24.5   
02/05/1970  7       0.7    21.5   20.5   
03/05/1970  0       1.5    23     14     
04/05/1970  0       6.3    29.5   14     
05/05/1970  0       4.9    30.5   20     
06/05/1970  0       9.3    31     20.5   
07/05/1970  0       5.9    31.5   20     
08/05/1970  0       5.7    30.5   13     
09/05/1970  0       4.1    34.5   17.5   
10/05/1970  0       5.7    35.5   20     
11/05/1970  0       4.9    34     20.5   
12/05/1970  0       5.1    35.5   23.5   
13/05/1970  0.9     5.2    32     24.5   
14/05/1970  24      9.5    32.5   23.5   
15/05/1970  3       2.1    34     19     
16/05/1970  0       5.1    34.5   19.5   
17/05/1970  0       7.5    34.5   15.5   
18/05/1970  0       6.7    33.5   11.5   
19/05/1970  0       6.8    35     15     
20/05/1970  0       7.5    34     18     
21/05/1970  0       6.7    34.5   18.5   
22/05/1970  0       4.3    32.5   18.5   
23/05/1970  0       4.4    33     19.5   
24/05/1970  0       5.2    35.5   20.5   
25/05/1970  0       5.8    35.5   20.5   
26/05/1970  0       5      35     24     
27/05/1970  0       5.4    35     24.5   
28/05/1970  0       5.6    34.5   24.5   
29/05/1970  0       3.8    35     24     
30/05/1970  0       7.2    35     24.5   
31/05/1970  1.8     2.2    34.5   22.5   
01/06/1970  13.5    6      34.5   22     
02/06/1970  0       3.4    30.5   21.5   
03/06/1970  0       6.9    31.5   22     
04/06/1970  0       5.2    35     14.5   
05/06/1970  0       6.2    36     21.5   
06/06/1970  0       6.8    36     22     
07/06/1970  0       4.2    32.5   21     
08/06/1970  0       5.4    34     21     
09/06/1970  0       2.6    30.5   24     
10/06/1970  0       5.7    35.5   20.5   
11/06/1970  0       8.4    41     22.5   
12/06/1970  0       7.7    40     24.5   
13/06/1970  0       6.2    38     23     
14/06/1970  0       6.7    37.5   25     
15/06/1970  0       8.1    37.5   19.5   
16/06/1970  0       5.5    35.5   19.5   
17/06/1970  0       7.7    35.5   19.5   
18/06/1970  0       5.7    36     21.5   
19/06/1970  1.5     2.8    30.5   21.5   
20/06/1970  16.5    2.1    29     23     
21/06/1970  134     0.6    26.5   23     
22/06/1970  132     1.5    26.5   22.5   
23/06/1970  3.5     0.5    26     23     
24/06/1970  0       2.3    31     24     
25/06/1970  21.5    3.1    30.5   24     
26/06/1970  51      2.3    25.5   23     
27/06/1970  7.5     1.7    30     24     
28/06/1970  0       4.1    32.5   24     
29/06/1970  0       1.7    31     25     
30/06/1970  6       5.4    32     24     
01/07/1970  0       0.8    27     20.5   
02/07/1970  0       1.4    29     21     
03/07/1970  0       4.4    33     20     
04/07/1970  11.5    3.5    32     21     
05/07/1970  0       4.4    32.5   20.5   
06/07/1970  0       3.9    32.5   20.5   
07/07/1970  0       6.7    34.5   21.5   
08/07/1970  0       5.1    32.5   21.5   
09/07/1970  0       2.1    30     23     
10/07/1970  0       5.2    32.5   21     
11/07/1970  0       5.5    33     21.5   
12/07/1970  0       5.2    33     21     
13/07/1970  0       4.6    34     21.5   
14/07/1970  0       3.4    31     21     
15/07/1970  67      2.1    28     24     
16/07/1970  27      1      26     23.5   
17/07/1970  3       1.2    27     23     
18/07/1970  3       2.7    30     23     
19/07/1970  10.6    4.2    32     21     
20/07/1970  0       3.3    33     21.5   
21/07/1970  0       3.1    32.5   22.5   
22/07/1970  0       3.2    32.5   21.5   
23/07/1970  9       3.2    32     20.5   
24/07/1970  0       3.7    31.5   22     
25/07/1970  0       3.4    32.5   23     
26/07/1970  0       4.6    32     23     
27/07/1970  0       3.3    33     21.5   
28/07/1970  32      4.9    32.5   21.5   
29/07/1970  0       3.9    31.5   20.5   
30/07/1970  0       3.9    33.5   22.5   
31/07/1970  0       5.2    33     21.5   
01/08/1970  0       4.7    34     21     
02/08/1970  0       4.9    34     22.5   
03/08/1970  0       5.3    35     22     
04/08/1970  46      3      29     22.5   
05/08/1970  34.5    2.3    30.5   24     
06/08/1970  3       2.5    30.5   23.5   
07/08/1970  2       2.3    32.5   23     
08/08/1970  0       6.1    32.5   21.5   
09/08/1970  0       4.5    34     22     
10/08/1970  0       4.9    34.5   23     
11/08/1970  0       4.3    34     23     
12/08/1970  0       4.4    34.5   23     
13/08/1970  0       4.9    35.5   24     
14/08/1970  0       4.7    34     23.5   
15/08/1970  1       2.2    32.5   22     
16/08/1970  1       1.6    31     22     
17/08/1970  0       3.9    33.5   23     
18/08/1970  0       5.2    34     21     
19/08/1970  0       4.8    34.5   22     
20/08/1970  0       5.3    36     21.5   
21/08/1970  0       5.7    34.5   23     
22/08/1970  0       5.2    35.5   22.5   
23/08/1970  0       4.3    35.5   23     
24/08/1970  0       6.6    35.5   22.5   
25/08/1970  0       5      35.5   20.5   
26/08/1970  0       4.7    35.5   20     
27/08/1970  3.5     5.4    35     20.5   
28/08/1970  1.7     2.4    31.5   23.5   
29/08/1970  0       2.4    32.5   23.5   
30/08/1970  4       2      30     23     
31/08/1970  62      2.6    29.5   23.5   
01/09/1970  0       2.4    29.5   23     
02/09/1970  0       2.5    28.5   23     
03/09/1970  0       3.5    34.5   23     
04/09/1970  0       1.8    34.5   22     
05/09/1970  0       6.8    34.5   22.5   
06/09/1970  2.5     4.1    34     23.5   
07/09/1970  0       2.8    34.5   22.5   
08/09/1970  0       6.3    35     21.5   
09/09/1970  0       5.6    33.5   20.5   
10/09/1970  6.8     2.2    33.5   21     
11/09/1970  0       0.5    28.5   23     
12/09/1970  0       3.8    27.5   23.5   
13/09/1970  0       4.5    33     25     
14/09/1970  0.8     3.6    34.5   23     
15/09/1970  0       4      34.5   21.5   
16/09/1970  0       4.4    34.5   21.5   
17/09/1970  17      3.7    33     20.5   
18/09/1970  46.7    9.1    30     22.5   
19/09/1970  0       4      30     21.5   
20/09/1970  0       3.3    32     21     
21/09/1970  0       3.3    33.5   20.5   
22/09/1970  0       5.6    34     21.5   
23/09/1970  64      3.8    33     21.5   
24/09/1970  18.5    0.6    27     23     
25/09/1970  5       1.3    28     23     
26/09/1970  53      3.2    29.5   23     
27/09/1970  3.8     0.5    19.6   19     
28/09/1970  8.5     0.3    21     16     
29/09/1970  0.5     1      19     16     
30/09/1970  0       2.8    28     16     
01/10/1970  0       3.6    30     16     
02/10/1970  0       3.7    29.5   17     
03/10/1970  13.5    3.1    30.5   17     
04/10/1970  0       1.3    28.5   20.5   
05/10/1970  0       3.5    32.5   22     
06/10/1970  0       3.8    33.5   21.5   
07/10/1970  0       3.8    34     22.5   
08/10/1970  0       3.7    34     22.5   
09/10/1970  0       1.4    24.5   20.5   
10/10/1970  0       2.8    28     17.5   
11/10/1970  0       2.8    31.5   19.5   
12/10/1970  0       4.2    30.5   22     
13/10/1970  0       3.9    32.5   21.5   
14/10/1970  0       1.8    31.5   18     
15/10/1970  30.5    2.3    27     21     
16/10/1970  0       1.5    26.5   20.5   
17/10/1970  4       1.5    26     20     
18/10/1970  0       1      24.5   20     
19/10/1970  0       1.8    25     19     
20/10/1970  0       2.1    28.5   18     
21/10/1970  0       2.7    31.5   19     
22/10/1970  0       2.4    31.5   19.5   
23/10/1970  0       2.8    33     20     
24/10/1970  0       2.3    33     21     
25/10/1970  0       2.1    32     21.5   
26/10/1970  0       4.2    32.5   22     
27/10/1970  40.8    7      33.5   22     
28/10/1970  0       2.5    24.5   18     
29/10/1970  0       2.4    23.5   15     
30/10/1970  0       2.3    26.5   15.5   
31/10/1970  0       2.4    29.5   12.5   
01/11/1970  0       1.2    30.5   15     
02/11/1970  3.2     1.7    25     15.5   
03/11/1970  0       0.3    15.5   14     
04/11/1970  0       1.3    17.5   13.5   
05/11/1970  0       1      20.5   11.5   
06/11/1970  0       2.5    25.5   12     
07/11/1970  0       2.2    28.5   9      
08/11/1970  0       1.3    29.5   12     
09/11/1970  0       2.5    29.5   15     
10/11/1970  0       1.5    27.5   17.5   
11/11/1970  0       2.5    30     16.5   
12/11/1970  0       2.2    29.5   15.5   
13/11/1970  0       3.6    32     14     
14/11/1970  0       2.7    21.5   16     
15/11/1970  0       1.6    18.5   13     
16/11/1970  0       2.3    22.5   3.5    
17/11/1970  0       1.3    27     1.5    
18/11/1970  0       2      28     4      
19/11/1970  0       2.3    28.5   7      
20/11/1970  0       1.6    27     9      
