CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 2166
NOMBRE    : SAN PEDRO MARTIR (OBS. ASTRON.)
ESTADO    : BAJA CALIFORNIA
MUNICIPIO : ENSENADA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 031.044°
LONGITUD  : -115.459°
ALTITUD   : 2950 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
27/11/2001  0       Nulo   4      -9     
28/11/2001  0       Nulo   3      -5     
29/11/2001  0       Nulo   6      -5     
30/11/2001  0       Nulo   9      -5     
01/12/2001  0       Nulo   11     -4     
02/12/2001  0       Nulo   11     -2     
03/12/2001  0       Nulo   6      -1     
04/12/2001  1.6     Nulo   7      -9     
05/12/2001  0       Nulo   10     -6     
06/12/2001  0       Nulo   12     0      
07/12/2001  0       Nulo   7      3      
08/12/2001  0       Nulo   9      0      
09/12/2001  0       Nulo   10     1      
10/12/2001  0       Nulo   3      -9     
11/12/2001  0       Nulo   -3     -10    
12/12/2001  0       Nulo   8      -10    
13/12/2001  0       Nulo   6      -7     
14/12/2001  0       Nulo   0      -3     
15/12/2001  0       Nulo   7      -8     
16/12/2001  0       Nulo   14     -7     
17/12/2001  0       Nulo   12     -7     
18/12/2001  0       Nulo   15     3      
19/12/2001  0       Nulo   14     4      
20/12/2001  0       Nulo   Nulo   5      
21/12/2001  0       Nulo   Nulo   Nulo   
22/12/2001  0       Nulo   Nulo   Nulo   
23/12/2001  0       Nulo   Nulo   Nulo   
24/12/2001  0       Nulo   Nulo   Nulo   
25/12/2001  0       Nulo   Nulo   Nulo   
26/12/2001  0       Nulo   Nulo   Nulo   
27/12/2001  0       Nulo   Nulo   Nulo   
28/12/2001  0       Nulo   Nulo   Nulo   
29/12/2001  0       Nulo   Nulo   Nulo   
30/12/2001  0       Nulo   Nulo   Nulo   
31/12/2001  0       Nulo   Nulo   Nulo   
01/01/2002  0       Nulo   Nulo   Nulo   
02/01/2002  0       Nulo   11     Nulo   
03/01/2002  0       Nulo   14     -5     
04/01/2002  0       Nulo   14     -4     
05/01/2002  0       Nulo   14     -3     
06/01/2002  0       Nulo   16     4      
07/01/2002  0       Nulo   16     5      
08/01/2002  0       Nulo   15     8      
09/01/2002  0       Nulo   13     -1     
10/01/2002  0       Nulo   5      -3     
11/01/2002  0       Nulo   6      -3     
12/01/2002  0       Nulo   10     -2     
13/01/2002  0       Nulo   11     0      
14/01/2002  0       Nulo   12     -1     
15/01/2002  0       Nulo   9      -2     
16/01/2002  0       Nulo   10     -3     
17/01/2002  0       Nulo   12     -3     
18/01/2002  0       Nulo   15     -4     
19/01/2002  0       Nulo   12     -3     
20/01/2002  0       Nulo   11     -2     
21/01/2002  0       Nulo   3      -5     
22/01/2002  0       Nulo   -4     -8     
23/01/2002  0       Nulo   -4     -10    
24/01/2002  0       Nulo   9      -9     
25/01/2002  0       Nulo   9      -5     
26/01/2002  0       Nulo   14     -4     
27/01/2002  0       Nulo   9      -1     
28/01/2002  0       Nulo   3      -3     
29/01/2002  0       Nulo   -3     -8     
30/01/2002  0       Nulo   -3     -14    
31/01/2002  0       Nulo   7      -11    
01/02/2002  0       Nulo   9      -3     
02/02/2002  0       Nulo   7      -1     
03/02/2002  0       Nulo   7      -3     
04/02/2002  0       Nulo   6      -3     
05/02/2002  0       Nulo   8      -4     
06/02/2002  0       Nulo   10     0      
07/02/2002  0       Nulo   14     0      
08/02/2002  0       Nulo   16     1      
09/02/2002  0       Nulo   16     -2     
10/02/2002  0       Nulo   13     -4     
11/02/2002  0       Nulo   17     1      
12/02/2002  0       Nulo   17     4      
13/02/2002  0       Nulo   15     2      
14/02/2002  0       Nulo   14     1      
15/02/2002  0       Nulo   15     1      
16/02/2002  0       Nulo   8      0      
17/02/2002  0       Nulo   5      -1     
18/02/2002  0       Nulo   6      -8     
19/02/2002  0       Nulo   18     -8     
20/02/2002  0       Nulo   13     2      
21/02/2002  0       Nulo   11     2      
22/02/2002  0       Nulo   12     3      
23/02/2002  0       Nulo   12     3      
24/02/2002  0       Nulo   13     -1     
25/02/2002  0       Nulo   11     3      
26/02/2002  0       Nulo   10     2      
27/02/2002  0       Nulo   9      0      
28/02/2002  0       Nulo   9      -1     
01/03/2002  0       Nulo   8      -1     
02/03/2002  0       Nulo   10     -1     
03/03/2002  0       Nulo   12     0      
04/03/2002  0       Nulo   11     -1     
05/03/2002  0       Nulo   10     2      
06/03/2002  0       Nulo   11     3      
07/03/2002  4.3     Nulo   15     -5     
08/03/2002  0       Nulo   11     -8     
09/03/2002  0       Nulo   14     1      
10/03/2002  0       Nulo   13     3      
11/03/2002  0       Nulo   15     4      
12/03/2002  0       Nulo   15     3      
13/03/2002  0       Nulo   9      4      
14/03/2002  0       Nulo   8      -2     
15/03/2002  0       Nulo   2      -9     
16/03/2002  0       Nulo   1      -11    
17/03/2002  0       Nulo   3      -6     
18/03/2002  3.1     Nulo   6      -11    
19/03/2002  0       Nulo   8      -9     
20/03/2002  0       Nulo   15     2      
21/03/2002  0       Nulo   16     6      
22/03/2002  0       Nulo   16     4      
23/03/2002  0       Nulo   12     0      
24/03/2002  0       Nulo   16     -4     
25/03/2002  0       Nulo   17     -5     
26/03/2002  0       Nulo   17     -2     
27/03/2002  0       Nulo   12     -2     
28/03/2002  0       Nulo   11     -4     
29/03/2002  0       Nulo   19     -5     
30/03/2002  0       Nulo   19     3      
31/03/2002  0       Nulo   19     5      
01/04/2002  0       Nulo   18     4      
02/04/2002  0       Nulo   18     5      
03/04/2002  0       Nulo   19     5      
04/04/2002  0       Nulo   12     4      
05/04/2002  0       Nulo   2      -2     
06/04/2002  0       Nulo   12     -8     
07/04/2002  0       Nulo   14     -3     
08/04/2002  0       Nulo   13     -4     
09/04/2002  0       Nulo   14     1      
10/04/2002  0       Nulo   18     2      
11/04/2002  0       Nulo   19     3      
12/04/2002  0       Nulo   17     4      
13/04/2002  0       Nulo   14     0      
14/04/2002  0       Nulo   12     -1     
15/04/2002  0       Nulo   13     -1     
16/04/2002  0       Nulo   17     -2     
17/04/2002  0       Nulo   16     -3     
18/04/2002  0       Nulo   19     -2     
19/04/2002  0       Nulo   9      -4     
20/04/2002  0       Nulo   15     -5     
21/04/2002  0       Nulo   18     -6     
22/04/2002  0       Nulo   17     -1     
23/04/2002  0       Nulo   17     3      
24/04/2002  4.2     Nulo   13     4      
25/04/2002  0       Nulo   17     1      
26/04/2002  0       Nulo   5      -4     
27/04/2002  0       Nulo   16     -4     
28/04/2002  0       Nulo   17     3      
29/04/2002  0       Nulo   17     2      
30/04/2002  0       Nulo   13     2      
01/05/2002  0       Nulo   9      0      
02/05/2002  0       Nulo   12     -4     
03/05/2002  0       Nulo   14     -1     
04/05/2002  0       Nulo   16     0      
05/05/2002  0       Nulo   12     2      
06/05/2002  0       Nulo   18     -1     
07/05/2002  0       Nulo   17     3      
08/05/2002  0       Nulo   19     2      
09/05/2002  0       Nulo   19     6      
10/05/2002  0       Nulo   17     6      
11/05/2002  0       Nulo   22     8      
12/05/2002  0       Nulo   23     4      
13/05/2002  0       Nulo   21     9      
14/05/2002  0       Nulo   20     5      
15/05/2002  0       Nulo   22     7      
16/05/2002  0       Nulo   20     5      
17/05/2002  0       Nulo   20     7      
18/05/2002  0       Nulo   20     7      
19/05/2002  0       Nulo   15     7      
20/05/2002  0       Nulo   15     4      
21/05/2002  0       Nulo   16     -1     
22/05/2002  0       Nulo   18     3      
23/05/2002  0       Nulo   17     4      
24/05/2002  0       Nulo   17     5      
25/05/2002  0       Nulo   16     5      
26/05/2002  0       Nulo   19     4      
27/05/2002  0       Nulo   29     7      
28/05/2002  0       Nulo   19     6      
29/05/2002  0       Nulo   20     5      
30/05/2002  0       Nulo   22     5      
31/05/2002  0       Nulo   23     0      
01/06/2002  0       Nulo   22     6      
02/06/2002  0       Nulo   21     7      
03/06/2002  0       Nulo   17     4      
04/06/2002  0       Nulo   20     9      
05/06/2002  0       Nulo   23     9      
06/06/2002  0       Nulo   25     12     
07/06/2002  0       Nulo   25     12     
08/06/2002  0       Nulo   26     11     
09/06/2002  0       Nulo   23     9      
10/06/2002  0       Nulo   24     10     
11/06/2002  0       Nulo   24     8      
12/06/2002  0       Nulo   26     9      
13/06/2002  0       Nulo   29     9      
14/06/2002  0       Nulo   28     12     
15/06/2002  0       Nulo   27     13     
16/06/2002  0       Nulo   26     14     
17/06/2002  0       Nulo   25     14     
18/06/2002  0       Nulo   24     14     
19/06/2002  0       Nulo   26     13     
20/06/2002  0       Nulo   27     9      
21/06/2002  0       Nulo   24     11     
22/06/2002  0       Nulo   28     9      
23/06/2002  0       Nulo   29     9      
24/06/2002  0       Nulo   29     13     
25/06/2002  0       Nulo   29     13     
26/06/2002  0       Nulo   30     13     
27/06/2002  0       Nulo   30     14     
28/06/2002  0       Nulo   29     15     
29/06/2002  0       Nulo   29     13     
30/06/2002  0       Nulo   27     13     
01/07/2002  0       Nulo   28     15     
02/07/2002  0       Nulo   26     13     
03/07/2002  0       Nulo   25     11     
04/07/2002  0       Nulo   26     10     
05/07/2002  0       Nulo   28     11     
06/07/2002  0       Nulo   25     12     
07/07/2002  0       Nulo   27     12     
08/07/2002  0.7     Nulo   28     15     
09/07/2002  0       Nulo   24     13     
10/07/2002  0       Nulo   25     12     
11/07/2002  0       Nulo   24     12     
12/07/2002  0       Nulo   22     14     
13/07/2002  0       Nulo   25     13     
14/07/2002  1.3     Nulo   24     16     
15/07/2002  1.6     Nulo   24     14     
16/07/2002  0       Nulo   23     14     
17/07/2002  0       Nulo   22     12     
18/07/2002  0       Nulo   23     12     
19/07/2002  1.2     Nulo   24     13     
20/07/2002  0       Nulo   25     12     
21/07/2002  0       Nulo   24     12     
22/07/2002  0       Nulo   26     13     
23/07/2002  0       Nulo   22     13     
24/07/2002  0       Nulo   24     12     
25/07/2002  0       Nulo   23     13     
26/07/2002  0       Nulo   25     13     
27/07/2002  0       Nulo   23     13     
28/07/2002  0       Nulo   27     11     
29/07/2002  0       Nulo   25     12     
30/07/2002  31      Nulo   22     14     
31/07/2002  0       Nulo   Nulo   7      
01/08/2002  0       Nulo   22     11     
02/08/2002  0       Nulo   23     11     
03/08/2002  0       Nulo   25     11     
04/08/2002  0       Nulo   23     12     
05/08/2002  0       Nulo   21     10     
06/08/2002  0       Nulo   22     10     
07/08/2002  0       Nulo   23     9      
08/08/2002  0       Nulo   24     9      
09/08/2002  0       Nulo   24     10     
10/08/2002  0       Nulo   26     9      
11/08/2002  0       Nulo   25     11     
12/08/2002  0       Nulo   24     11     
13/08/2002  0       Nulo   26     10     
14/08/2002  0       Nulo   27     12     
15/08/2002  0       Nulo   28     13     
16/08/2002  0       Nulo   26     15     
17/08/2002  0       Nulo   25     13     
18/08/2002  0       Nulo   26     12     
19/08/2002  0       Nulo   27     11     
20/08/2002  0       Nulo   28     10     
21/08/2002  0       Nulo   25     10     
22/08/2002  0       Nulo   25     10     
23/08/2002  0       Nulo   24     10     
24/08/2002  0       Nulo   24     10     
25/08/2002  0       Nulo   26     11     
26/08/2002  0       Nulo   27     15     
27/08/2002  0       Nulo   28     9      
28/08/2002  0       Nulo   27     11     
29/08/2002  0       Nulo   24     10     
30/08/2002  0       Nulo   25     12     
31/08/2002  0       Nulo   23     14     
01/09/2002  0       Nulo   24     14     
02/09/2002  0       Nulo   25     14     
03/09/2002  0       Nulo   23     13     
04/09/2002  22      Nulo   23     14     
05/09/2002  0       Nulo   22     12     
06/09/2002  0       Nulo   19     10     
07/09/2002  3.5     Nulo   15     10     
08/09/2002  0       Nulo   17     9      
09/09/2002  0.5     Nulo   19     7      
10/09/2002  0       Nulo   18     8      
11/09/2002  0       Nulo   20     6      
12/09/2002  0       Nulo   22     8      
13/09/2002  0       Nulo   23     9      
14/09/2002  0       Nulo   24     9      
15/09/2002  0       Nulo   25     10     
16/09/2002  0       Nulo   26     10     
17/09/2002  0       Nulo   24     10     
18/09/2002  0       Nulo   22     11     
19/09/2002  0       Nulo   24     10     
20/09/2002  0       Nulo   23     12     
21/09/2002  0       Nulo   24     11     
22/09/2002  0       Nulo   25     10     
23/09/2002  0       Nulo   26     11     
24/09/2002  0       Nulo   24     12     
25/09/2002  0       Nulo   25     11     
26/09/2002  0       Nulo   23     10     
27/09/2002  0       Nulo   20     10     
28/09/2002  0       Nulo   18     8      
29/09/2002  0       Nulo   23     8      
30/09/2002  0       Nulo   20     4      
01/10/2002  0       Nulo   12     2      
02/10/2002  Nulo    Nulo   Nulo   3      
04/10/2002  0       Nulo   16     Nulo   
05/10/2002  0       Nulo   17     0      
06/10/2002  0       Nulo   17     5      
07/10/2002  0       Nulo   19     6      
08/10/2002  0       Nulo   Nulo   7      
09/10/2002  0       Nulo   20     Nulo   
10/10/2002  0       Nulo   20     6      
11/10/2002  0       Nulo   17     4      
12/10/2002  0       Nulo   19     6      
13/10/2002  Nulo    Nulo   Nulo   8      
14/10/2002  0       Nulo   19     Nulo   
15/10/2002  Nulo    Nulo   Nulo   8      
16/10/2002  0       Nulo   19     Nulo   
17/10/2002  0       Nulo   14     -1     
18/10/2002  0       Nulo   16     0      
19/10/2002  0       Nulo   15     4      
20/10/2002  0       Nulo   14     3      
21/10/2002  0       Nulo   14     3      
22/10/2002  0       Nulo   10     -2     
23/10/2002  0       Nulo   11     1      
24/10/2002  0       Nulo   13     1      
25/10/2002  0       Nulo   6      1      
26/10/2002  0       Nulo   8      -2     
27/10/2002  0       Nulo   11     -4     
28/10/2002  0       Nulo   11     -2     
29/10/2002  0       Nulo   17     0      
30/10/2002  0       Nulo   11     1      
31/10/2002  0       Nulo   12     2      
01/11/2002  0       Nulo   11     0      
02/11/2002  0       Nulo   11     3      
03/11/2002  0       Nulo   10     -1     
04/11/2002  0       Nulo   11     0      
05/11/2002  0       Nulo   12     1      
06/11/2002  0       Nulo   13     2      
07/11/2002  0.2     Nulo   11     3      
08/11/2002  0       Nulo   11     2      
09/11/2002  0       Nulo   10     3      
10/11/2002  0       Nulo   16     4      
11/11/2002  0       Nulo   18     4      
12/11/2002  0       Nulo   Nulo   5      
13/11/2002  0       Nulo   Nulo   Nulo   
14/11/2002  0       Nulo   21     Nulo   
15/11/2002  0       Nulo   13     2      
16/11/2002  0       Nulo   18     4      
17/11/2002  0       Nulo   16     4      
18/11/2002  0       Nulo   16     6      
19/11/2002  0       Nulo   16     5      
20/11/2002  0       Nulo   15     5      
21/11/2002  0       Nulo   12     6      
22/11/2002  0       Nulo   18     7      
23/11/2002  0       Nulo   12     4      
24/11/2002  0       Nulo   14     1      
25/11/2002  0       Nulo   9      -2     
26/11/2002  0       Nulo   4      -5     
27/11/2002  0       Nulo   3      -6     
28/11/2002  0       Nulo   4      -4     
29/11/2002  0       Nulo   5      -3     
30/11/2002  0       Nulo   7      -5     
01/12/2002  0       Nulo   6      -4     
02/12/2002  0       Nulo   7      -4     
03/12/2002  0       Nulo   6      -3     
04/12/2002  0       Nulo   11     -3     
05/12/2002  0       Nulo   11     1      
06/12/2002  0       Nulo   8      0      
07/12/2002  0       Nulo   8      -1     
08/12/2002  0       Nulo   8      1      
09/12/2002  0       Nulo   7      -2     
10/12/2002  0       Nulo   10     -2     
11/12/2002  0       Nulo   9      -1     
12/12/2002  0       Nulo   10     0      
13/12/2002  0       Nulo   9      -1     
14/12/2002  0       Nulo   8      -1     
15/12/2002  0.7     Nulo   7      -2     
16/12/2002  0       Nulo   6      -4     
17/12/2002  0       Nulo   Nulo   -4     
18/12/2002  0       Nulo   Nulo   Nulo   
19/12/2002  0       Nulo   Nulo   Nulo   
20/12/2002  0       Nulo   Nulo   Nulo   
21/12/2002  0       Nulo   Nulo   Nulo   
22/12/2002  0       Nulo   Nulo   Nulo   
23/12/2002  0       Nulo   Nulo   Nulo   
24/12/2002  0       Nulo   Nulo   Nulo   
25/12/2002  0       Nulo   Nulo   Nulo   
26/12/2002  0       Nulo   Nulo   Nulo   
27/12/2002  0       Nulo   Nulo   Nulo   
28/12/2002  0       Nulo   Nulo   Nulo   
29/12/2002  0       Nulo   Nulo   Nulo   
30/12/2002  0       Nulo   Nulo   Nulo   
31/12/2002  0       Nulo   Nulo   Nulo   
01/01/2003  0       Nulo   Nulo   Nulo   
02/01/2003  0       Nulo   Nulo   Nulo   
03/01/2003  0       Nulo   10     Nulo   
04/01/2003  0       Nulo   8      6      
05/01/2003  0       Nulo   6      3      
06/01/2003  0       Nulo   4      -3     
07/01/2003  0       Nulo   3      -2     
08/01/2003  0       Nulo   5      -1     
09/01/2003  0       Nulo   10     -1     
10/01/2003  0       Nulo   9      -4     
11/01/2003  0       Nulo   15     -1     
12/01/2003  0       Nulo   13     2      
13/01/2003  0       Nulo   14     3      
14/01/2003  0       Nulo   15     5      
15/01/2003  0       Nulo   17     5      
16/01/2003  0       Nulo   12     5      
17/01/2003  0       Nulo   14     5      
18/01/2003  0       Nulo   13     2      
19/01/2003  0       Nulo   9      0      
20/01/2003  0       Nulo   6      -3     
21/01/2003  0       Nulo   9      -3     
22/01/2003  0       Nulo   17     0      
23/01/2003  0       Nulo   14     5      
24/01/2003  0       Nulo   16     4      
25/01/2003  0       Nulo   17     5      
26/01/2003  0       Nulo   19     3      
27/01/2003  0       Nulo   14     7      
28/01/2003  0       Nulo   15     4      
29/01/2003  0       Nulo   14     2      
30/01/2003  0       Nulo   14     4      
31/01/2003  0       Nulo   15     4      
01/02/2003  0       Nulo   13     4      
02/02/2003  0       Nulo   13     2      
03/02/2003  0       Nulo   9      -1     
04/02/2003  0       Nulo   7      0      
05/02/2003  0       Nulo   6      -3     
06/02/2003  0       Nulo   6      -6     
07/02/2003  0       Nulo   7      -7     
08/02/2003  0       Nulo   9      -5     
09/02/2003  0       Nulo   6      -2     
10/02/2003  0       Nulo   5      -6     
11/02/2003  0       Nulo   7      -6     
12/02/2003  0       Nulo   5      -1     
13/02/2003  0       Nulo   9      -4     
14/02/2003  0       Nulo   8      -3     
15/02/2003  0       Nulo   12     -2     
16/02/2003  0       Nulo   12     -1     
17/02/2003  0       Nulo   10     0      
18/02/2003  0       Nulo   Nulo   -1     
19/02/2003  0       Nulo   Nulo   Nulo   
20/02/2003  18      Nulo   6      Nulo   
21/02/2003  0       Nulo   12     1      
22/02/2003  0       Nulo   9      0      
23/02/2003  0       Nulo   10     0      
24/02/2003  173     Nulo   7      -3     
25/02/2003  0       Nulo   2      -5     
26/02/2003  0       Nulo   3      -8     
27/02/2003  0       Nulo   3      -9     
28/02/2003  0       Nulo   3      -9     
01/03/2003  0       Nulo   20     2      
02/03/2003  0       Nulo   18     6      
03/03/2003  0       Nulo   18     1      
04/03/2003  0       Nulo   21     -1     
05/03/2003  0       Nulo   20     5      
06/03/2003  0       Nulo   24     0      
07/03/2003  0       Nulo   25     1      
08/03/2003  0       Nulo   26     4      
09/03/2003  0       Nulo   27     2      
10/03/2003  0       Nulo   29     2      
11/03/2003  0       Nulo   32     4      
12/03/2003  0       Nulo   29     6      
13/03/2003  0       Nulo   31     8      
14/03/2003  0       Nulo   31     10     
15/03/2003  0       Nulo   29     15     
16/03/2003  0       Nulo   23     14     
17/03/2003  0       Nulo   19     4      
18/03/2003  0       Nulo   20     9      
19/03/2003  0       Nulo   23     6      
20/03/2003  0       Nulo   27     4      
21/03/2003  0       Nulo   26     2      
22/03/2003  0       Nulo   29     4      
23/03/2003  0       Nulo   31     5      
24/03/2003  0       Nulo   30     13     
25/03/2003  0       Nulo   30     7      
26/03/2003  0       Nulo   34     7      
27/03/2003  0       Nulo   25     12     
28/03/2003  0       Nulo   22     16     
29/03/2003  0       Nulo   23     14     
30/03/2003  0       Nulo   26     5      
31/03/2003  0       Nulo   28     4      
01/04/2003  0       Nulo   32     4      
02/04/2003  0       Nulo   25     10     
03/04/2003  0       Nulo   23     6      
04/04/2003  0       Nulo   26     2      
05/04/2003  0       Nulo   22     6      
06/04/2003  0       Nulo   24     2      
07/04/2003  0       Nulo   26     4      
08/04/2003  0       Nulo   29     5      
09/04/2003  0       Nulo   33     5      
10/04/2003  0       Nulo   31     7      
11/04/2003  0       Nulo   30     8      
12/04/2003  0       Nulo   30     5      
13/04/2003  0       Nulo   28     9      
14/04/2003  0       Nulo   19     4      
15/04/2003  0       Nulo   24     12     
16/04/2003  0       Nulo   25     4      
17/04/2003  0       Nulo   23     7      
18/04/2003  0       Nulo   22     7      
19/04/2003  0       Nulo   20     6      
20/04/2003  0       Nulo   28     4      
21/04/2003  0       Nulo   26     9      
22/04/2003  0       Nulo   21     10     
23/04/2003  0       Nulo   25     5      
24/04/2003  0       Nulo   29     6      
25/04/2003  0       Nulo   31     9      
26/04/2003  0       Nulo   32     10     
27/04/2003  0       Nulo   32     12     
28/04/2003  0       Nulo   31     10     
29/04/2003  0       Nulo   30     8      
30/04/2003  0       Nulo   29     8      
01/05/2003  0       Nulo   29     7      
02/05/2003  0       Nulo   31     8      
03/05/2003  0       Nulo   29     9      
04/05/2003  0       Nulo   28     11     
05/05/2003  0       Nulo   28     14     
06/05/2003  0       Nulo   31     8      
07/05/2003  0       Nulo   28     10     
08/05/2003  0       Nulo   28     9      
09/05/2003  0       Nulo   25     8      
10/05/2003  0       Nulo   27     4      
11/05/2003  0       Nulo   30     6      
12/05/2003  0       Nulo   34     9      
13/05/2003  0       Nulo   35     13     
14/05/2003  0       Nulo   36     13     
15/05/2003  0       Nulo   33     17     
16/05/2003  0       Nulo   36     11     
17/05/2003  0       Nulo   40     15     
18/05/2003  0       Nulo   37     24     
19/05/2003  0       Nulo   36     12     
20/05/2003  0       Nulo   38     12     
21/05/2003  0       Nulo   39     14     
22/05/2003  0       Nulo   40     17     
23/05/2003  0       Nulo   39     17     
24/05/2003  0       Nulo   39     16     
25/05/2003  0       Nulo   36     21     
26/05/2003  0       Nulo   37     14     
27/05/2003  0       Nulo   40     16     
28/05/2003  0       Nulo   41     18     
29/05/2003  0       Nulo   41     21     
30/05/2003  0       Nulo   39     18     
31/05/2003  0       Nulo   39     16     
01/06/2003  0       Nulo   38     14     
02/06/2003  0       Nulo   40     15     
03/06/2003  0       Nulo   38     16     
04/06/2003  0       Nulo   37     18     
05/06/2003  0       Nulo   38     17     
06/06/2003  0       Nulo   38     18     
07/06/2003  0       Nulo   39     16     
08/06/2003  0       Nulo   40     18     
09/06/2003  0       Nulo   35     10     
10/06/2003  0       Nulo   35     14     
11/06/2003  0       Nulo   36     14     
12/06/2003  0       Nulo   37     15     
13/06/2003  0       Nulo   37     15     
14/06/2003  0       Nulo   37     14     
15/06/2003  0       Nulo   38     16     
16/06/2003  0       Nulo   38     16     
17/06/2003  0       Nulo   38     17     
18/06/2003  0       Nulo   37     17     
19/06/2003  0       Nulo   36     20     
20/06/2003  0       Nulo   34     13     
21/06/2003  0       Nulo   36     14     
22/06/2003  0       Nulo   35     14     
23/06/2003  0       Nulo   36     15     
24/06/2003  0       Nulo   35     16     
25/06/2003  0       Nulo   36     16     
26/06/2003  0       Nulo   39     16     
27/06/2003  0       Nulo   43     18     
28/06/2003  0       Nulo   40     20     
29/06/2003  0       Nulo   40     19     
30/06/2003  0       Nulo   39     18     
01/07/2003  0       Nulo   29     9      
02/07/2003  0       Nulo   28     12     
03/07/2003  0       Nulo   25     12     
04/07/2003  0       Nulo   Nulo   11     
05/07/2003  0       Nulo   Nulo   Nulo   
06/07/2003  0       Nulo   30     Nulo   
07/07/2003  0       Nulo   30     12     
08/07/2003  0       Nulo   Nulo   10     
09/07/2003  0       Nulo   28     Nulo   
10/07/2003  0       Nulo   29     13     
11/07/2003  0       Nulo   31     16     
12/07/2003  0       Nulo   27     16     
13/07/2003  0       Nulo   28     15     
14/07/2003  0       Nulo   28     15     
15/07/2003  15      Nulo   26     17     
16/07/2003  0       Nulo   25     17     
17/07/2003  57      Nulo   19     14     
18/07/2003  0       Nulo   25     9      
19/07/2003  0       Nulo   26     10     
20/07/2003  0       Nulo   25     10     
21/07/2003  0       Nulo   23     10     
22/07/2003  0       Nulo   24     14     
23/07/2003  3       Nulo   25     13     
24/07/2003  15      Nulo   25     13     
25/07/2003  13      Nulo   25     12     
26/07/2003  4       Nulo   22     12     
27/07/2003  0.5     Nulo   18     11     
28/07/2003  3       Nulo   17     10     
29/07/2003  2       Nulo   20     9      
30/07/2003  0       Nulo   19     10     
31/07/2003  0       Nulo   18     8      
01/08/2003  0       Nulo   22     8      
02/08/2003  0       Nulo   23     8      
03/08/2003  0       Nulo   24     9      
04/08/2003  0       Nulo   25     15     
05/08/2003  0       Nulo   24     14     
06/08/2003  0       Nulo   23     14     
07/08/2003  0       Nulo   25     14     
08/08/2003  0       Nulo   24     15     
09/08/2003  0       Nulo   24     14     
10/08/2003  0       Nulo   26     14     
11/08/2003  0       Nulo   24     16     
12/08/2003  3       Nulo   24     15     
13/08/2003  2.4     Nulo   25     15     
14/08/2003  3.3     Nulo   22     11     
15/08/2003  5       Nulo   18     11     
16/08/2003  2.7     Nulo   21     11     
17/08/2003  0       Nulo   22     12     
18/08/2003  0       Nulo   23     13     
19/08/2003  40      Nulo   20     12     
20/08/2003  6.6     Nulo   18     10     
21/08/2003  0       Nulo   23     9      
22/08/2003  1.5     Nulo   22     12     
23/08/2003  10      Nulo   21     10     
24/08/2003  2.5     Nulo   22     11     
25/08/2003  0       Nulo   20     12     
26/08/2003  5       Nulo   20     11     
27/08/2003  3       Nulo   20     9      
28/08/2003  0       Nulo   22     9      
29/08/2003  0       Nulo   25     11     
30/08/2003  0       Nulo   25     13     
31/08/2003  0       Nulo   20     12     
01/09/2003  0       Nulo   38     19     
02/09/2003  0       Nulo   39     21     
03/09/2003  0       Nulo   40     20     
04/09/2003  0       Nulo   37     22     
05/09/2003  5       Nulo   35     23     
06/09/2003  0       Nulo   37     22     
07/09/2003  0       Nulo   38     21     
08/09/2003  0       Nulo   38     22     
09/09/2003  0       Nulo   36     22     
10/09/2003  0       Nulo   35     15     
11/09/2003  0       Nulo   35     15     
12/09/2003  0       Nulo   38     14     
13/09/2003  0       Nulo   39     14     
14/09/2003  0       Nulo   39     15     
15/09/2003  0       Nulo   39     17     
16/09/2003  0       Nulo   39     16     
17/09/2003  0       Nulo   39     17     
18/09/2003  0       Nulo   40     14     
19/09/2003  0       Nulo   40     12     
20/09/2003  0       Nulo   39     13     
21/09/2003  0       Nulo   40     13     
22/09/2003  0       Nulo   41     15     
23/09/2003  1       Nulo   30     20     
24/09/2003  2.5     Nulo   38     21     
25/09/2003  0.5     Nulo   38     19     
26/09/2003  0       Nulo   35     16     
27/09/2003  0       Nulo   37     16     
28/09/2003  0       Nulo   35     17     
29/09/2003  0       Nulo   38     16     
30/09/2003  0       Nulo   39     16     
01/10/2003  0       Nulo   39     17     
02/10/2003  0       Nulo   39     17     
03/10/2003  0       Nulo   35     14     
04/10/2003  0       Nulo   33     12     
05/10/2003  0       Nulo   33     13     
06/10/2003  0       Nulo   33     14     
07/10/2003  0       Nulo   31     17     
08/10/2003  4       Nulo   32     17     
09/10/2003  10      Nulo   23     17     
10/10/2003  0       Nulo   31     17     
11/10/2003  0       Nulo   31     17     
12/10/2003  0       Nulo   35     16     
13/10/2003  0       Nulo   36     17     
14/10/2003  0       Nulo   35     17     
15/10/2003  0       Nulo   35     17     
16/10/2003  0       Nulo   34     16     
17/10/2003  0       Nulo   35     16     
18/10/2003  0       Nulo   36     14     
19/10/2003  0       Nulo   37     14     
20/10/2003  0       Nulo   38     13     
21/10/2003  0       Nulo   39     12     
22/10/2003  0       Nulo   38     11     
23/10/2003  0       Nulo   38     11     
24/10/2003  0       Nulo   35     11     
25/10/2003  0       Nulo   34     8      
