CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A AGOSTO 2022

ESTACION  : 3187
NOMBRE    : EL IHUAJIL
ESTADO    : BAJA CALIFORNIA SUR
MUNICIPIO : COMONDU
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 024.992°
LONGITUD  : -111.4°
ALTITUD   : 105 msnm

EMISIÓN   : 16/08/2022

            PRECIP  EVAP   TMAX   TMIN   
27/05/1999  0       0.7    38     15     
28/05/1999  0       0.6    32     12     
29/05/1999  0       0.6    34     11     
30/05/1999  0       0.8    34     12     
31/05/1999  0       0.7    38     12     
01/06/1999  0       0.7    39     16     
02/06/1999  0       0.6    38     19     
03/06/1999  0       0.6    34     17     
04/06/1999  0       0.7    36     14     
05/06/1999  0       0.7    32     14     
06/06/1999  0       0.7    34     12     
07/06/1999  0       0.3    34     11     
08/06/1999  0       0.6    33     12     
09/06/1999  0       0.8    33     14     
10/06/1999  0       0.4    31     14     
11/06/1999  0       0.2    34     13     
12/06/1999  0       1      31     13     
13/06/1999  0       0.9    34     12     
14/06/1999  0       1      34     12     
15/06/1999  0       0.7    32     12     
16/06/1999  0       0.9    31     11     
17/06/1999  0       0.9    33     11     
18/06/1999  0       1.2    35     16     
19/06/1999  0       1.2    39     14     
20/06/1999  0       0.8    38     16     
21/06/1999  0       0.8    30     15     
22/06/1999  0       0.8    34     18     
23/06/1999  0       0.3    35     20     
24/06/1999  0       1      35     20     
25/06/1999  0       0.9    34     20     
26/06/1999  0       Nulo   31     19     
27/06/1999  0       Nulo   33     19     
28/06/1999  0       Nulo   35     19     
29/06/1999  0       Nulo   35     19     
30/06/1999  0       Nulo   35     20     
01/07/1999  0       Nulo   35     19     
02/07/1999  0       Nulo   35     18     
03/07/1999  0       Nulo   31     17     
04/07/1999  0       Nulo   31     18     
05/07/1999  0       Nulo   34     18     
06/07/1999  0       Nulo   34     20     
07/07/1999  0       Nulo   30     19     
08/07/1999  0       Nulo   31     20     
09/07/1999  0       Nulo   35     20     
10/07/1999  0       Nulo   33     19     
11/07/1999  0       Nulo   32     17     
12/07/1999  0       Nulo   34     19     
13/07/1999  0       Nulo   35     18     
14/07/1999  0       Nulo   35     19     
15/07/1999  0       Nulo   31     17     
16/07/1999  0       Nulo   33     18     
17/07/1999  0       Nulo   35     20     
18/07/1999  0       Nulo   31     18     
19/07/1999  0       Nulo   35     19     
20/07/1999  0       Nulo   35     20     
21/07/1999  0       Nulo   35     20     
22/07/1999  0       Nulo   36     20     
23/07/1999  0       Nulo   37     20     
24/07/1999  0       Nulo   35     21     
25/07/1999  0       Nulo   38     22     
26/07/1999  0       Nulo   38     18     
27/07/1999  0       Nulo   32     20     
28/07/1999  0       Nulo   34     19     
29/07/1999  0       Nulo   36     19     
30/07/1999  0       Nulo   37     18     
31/07/1999  0       Nulo   35     18     
01/08/1999  0       Nulo   35     18     
02/08/1999  0       Nulo   37     19     
03/08/1999  0       Nulo   38     18     
04/08/1999  0       Nulo   37     19     
05/08/1999  0       Nulo   36     20     
06/08/1999  0       Nulo   35     19     
07/08/1999  0       Nulo   35     18     
08/08/1999  0       Nulo   36     18     
09/08/1999  0       Nulo   38     19     
10/08/1999  0       Nulo   36     18     
11/08/1999  0       Nulo   35     18     
12/08/1999  0       Nulo   38     19     
13/08/1999  0       Nulo   39     20     
14/08/1999  0       Nulo   37     20     
15/08/1999  0       Nulo   38     22     
16/08/1999  0       Nulo   35     21     
17/08/1999  0       Nulo   38     22     
18/08/1999  0       Nulo   40     22     
19/08/1999  1       Nulo   38     22     
20/08/1999  0       Nulo   39     22     
21/08/1999  0       Nulo   39     21     
22/08/1999  0       Nulo   40     22     
23/08/1999  0       Nulo   37     22     
24/08/1999  0       Nulo   30     24     
25/08/1999  0       Nulo   30     24     
26/08/1999  0       Nulo   33     24     
27/08/1999  0       Nulo   30     20     
28/08/1999  12      Nulo   36     23     
29/08/1999  1       Nulo   35     22     
30/08/1999  60      Nulo   35     23     
31/08/1999  0       Nulo   34     23     
01/09/1999  0       Nulo   34     22     
02/09/1999  0       Nulo   34     Nulo   
03/09/1999  0       Nulo   35     Nulo   
04/09/1999  0       Nulo   35     Nulo   
05/09/1999  0       Nulo   35     Nulo   
06/09/1999  4       Nulo   37     Nulo   
07/09/1999  3       Nulo   38     Nulo   
08/09/1999  0       Nulo   30     Nulo   
09/09/1999  0       Nulo   31     20     
10/09/1999  0       Nulo   31     20     
11/09/1999  0       Nulo   30     21     
12/09/1999  0       Nulo   30     20     
13/09/1999  0       Nulo   34     21     
14/09/1999  0       Nulo   35     21     
15/09/1999  0       Nulo   37     20     
16/09/1999  0       Nulo   36     21     
17/09/1999  0       Nulo   37     21     
18/09/1999  0       Nulo   38     21     
19/09/1999  1       Nulo   35     22     
20/09/1999  0       Nulo   34     22     
21/09/1999  0       Nulo   36     22     
22/09/1999  0       Nulo   30     21     
23/09/1999  0       Nulo   30     20     
24/09/1999  0       Nulo   30     21     
25/09/1999  0       Nulo   33     21     
26/09/1999  0       Nulo   34     21     
27/09/1999  0       Nulo   33     20     
28/09/1999  0       Nulo   31     21     
29/09/1999  0       Nulo   31     19     
30/09/1999  0       Nulo   34     19     
01/10/1999  0       Nulo   35     16     
02/10/1999  0       Nulo   35     18     
03/10/1999  0       Nulo   35     18     
04/10/1999  0       Nulo   35     16     
05/10/1999  0       Nulo   37     19     
06/10/1999  0       Nulo   37     19     
07/10/1999  0       Nulo   28     18     
08/10/1999  0       Nulo   35     17     
09/10/1999  0       Nulo   35     17     
10/10/1999  0       Nulo   37     16     
11/10/1999  0       Nulo   38     16     
12/10/1999  0       Nulo   38     17     
13/10/1999  0       Nulo   38     17     
14/10/1999  0       Nulo   35     17     
15/10/1999  0       Nulo   33     15     
16/10/1999  0       Nulo   30     18     
17/10/1999  0       Nulo   31     16     
18/10/1999  0       Nulo   32     16     
19/10/1999  0       Nulo   34     18     
20/10/1999  0       Nulo   35     18     
21/10/1999  0       Nulo   38     17     
22/10/1999  0       Nulo   36     15     
23/10/1999  0       Nulo   37     15     
24/10/1999  0       Nulo   37     18     
25/10/1999  0       Nulo   36     17     
26/10/1999  0       Nulo   35     18     
27/10/1999  0       Nulo   35     18     
28/10/1999  0       Nulo   34     15     
29/10/1999  0       Nulo   31     18     
30/10/1999  0       Nulo   34     15     
31/10/1999  0       Nulo   34     17     
01/11/1999  0       Nulo   35     18     
02/11/1999  0       Nulo   34     15     
03/11/1999  0       Nulo   33     13     
04/11/1999  0       Nulo   30     15     
05/11/1999  0       Nulo   27     15     
06/11/1999  0       Nulo   30     14     
07/11/1999  0       Nulo   30     17     
08/11/1999  0       Nulo   27     13     
09/11/1999  0       Nulo   30     14     
10/11/1999  0       Nulo   31     16     
11/11/1999  0       Nulo   34     16     
12/11/1999  0       Nulo   30     15     
13/11/1999  0       Nulo   33     16     
14/11/1999  0       Nulo   33     15     
15/11/1999  0       Nulo   34     16     
16/11/1999  0       Nulo   34     14     
17/11/1999  0       Nulo   31     14     
18/11/1999  0       Nulo   31     14     
19/11/1999  0       Nulo   31     14     
20/11/1999  0       Nulo   30     15     
21/11/1999  0       Nulo   23     13     
22/11/1999  0       Nulo   25     14     
23/11/1999  0       Nulo   27     14     
24/11/1999  0       Nulo   27     11     
25/11/1999  0       Nulo   27     10     
26/11/1999  0       Nulo   28     9      
27/11/1999  0       Nulo   27     12     
28/11/1999  0       Nulo   29     12     
29/11/1999  0       Nulo   28     11     
30/11/1999  0       Nulo   28     14     
01/12/1999  0       Nulo   34     10     
02/12/1999  0       Nulo   30     13     
03/12/1999  0       Nulo   25     10     
04/12/1999  0       Nulo   22     10     
05/12/1999  0       Nulo   25     11     
06/12/1999  0       Nulo   27     10     
07/12/1999  0       Nulo   27     10     
08/12/1999  0       Nulo   26     9      
09/12/1999  0       Nulo   23     11     
10/12/1999  0       Nulo   27     10     
11/12/1999  0       Nulo   23     13     
12/12/1999  0       Nulo   20     12     
13/12/1999  0       Nulo   21     6      
14/12/1999  0       Nulo   26     6      
15/12/1999  0       Nulo   26     10     
16/12/1999  0       Nulo   26     7      
17/12/1999  0       Nulo   27     10     
18/12/1999  0       Nulo   27     10     
19/12/1999  0       Nulo   27     10     
20/12/1999  0       Nulo   23     6      
21/12/1999  0       Nulo   27     6      
22/12/1999  0       Nulo   27     8      
23/12/1999  0       Nulo   25     7      
24/12/1999  0       Nulo   23     7      
25/12/1999  0       Nulo   24     9      
26/12/1999  0       Nulo   25     10     
27/12/1999  0       Nulo   27     12     
28/12/1999  0       Nulo   26     14     
29/12/1999  0       Nulo   29     14     
30/12/1999  0       Nulo   27     12     
31/12/1999  0       Nulo   28     13     
01/01/2000  0       Nulo   23     12     
02/01/2000  0       Nulo   19     7      
03/01/2000  0       Nulo   22     6      
04/01/2000  0       Nulo   27     7      
05/01/2000  0       Nulo   26     8      
06/01/2000  0       Nulo   24     6      
07/01/2000  0       Nulo   23     7      
08/01/2000  0       Nulo   25     6      
09/01/2000  0       Nulo   27     6      
10/01/2000  0       Nulo   28     7      
11/01/2000  0       Nulo   28     6      
12/01/2000  0       Nulo   31     7      
13/01/2000  0       Nulo   34     10     
14/01/2000  0       Nulo   30     11     
15/01/2000  0       Nulo   30     14     
16/01/2000  0       Nulo   34     14     
17/01/2000  0       Nulo   31     13     
18/01/2000  0       Nulo   32     11     
19/01/2000  0       Nulo   32     10     
20/01/2000  0       Nulo   31     13     
21/01/2000  0       Nulo   27     11     
22/01/2000  0       Nulo   26     11     
23/01/2000  0       Nulo   27     12     
24/01/2000  0       Nulo   31     12     
25/01/2000  0       Nulo   31     13     
26/01/2000  0       Nulo   27     13     
27/01/2000  0       Nulo   28     10     
28/01/2000  0       Nulo   29     10     
29/01/2000  0       Nulo   27     10     
30/01/2000  0       Nulo   23     10     
31/01/2000  0       Nulo   26     10     
01/02/2000  0       Nulo   27     13     
02/02/2000  0       Nulo   29     12     
03/02/2000  0       Nulo   29     9      
04/02/2000  0       Nulo   27     10     
05/02/2000  0       Nulo   21     14     
06/02/2000  0       Nulo   30     11     
07/02/2000  0       Nulo   32     12     
08/02/2000  0       Nulo   30     10     
09/02/2000  0       Nulo   29     10     
10/02/2000  0       Nulo   27     15     
11/02/2000  0       Nulo   27     15     
12/02/2000  0       Nulo   27     12     
13/02/2000  0       Nulo   26     7      
14/02/2000  0       Nulo   30     8      
15/02/2000  0       Nulo   31     11     
16/02/2000  0       Nulo   28     10     
17/02/2000  0       Nulo   30     11     
18/02/2000  0       Nulo   Nulo   10     
19/02/2000  0       Nulo   31     Nulo   
20/02/2000  0       Nulo   27     10     
21/02/2000  0       Nulo   27     13     
22/02/2000  0       Nulo   27     14     
23/02/2000  0       Nulo   26     9      
24/02/2000  0       Nulo   23     10     
25/02/2000  0       Nulo   21     9      
26/02/2000  0       Nulo   27     10     
27/02/2000  0       Nulo   30     8      
28/02/2000  0       Nulo   27     12     
29/02/2000  0       Nulo   27     12     
01/03/2000  0       Nulo   27     10     
02/03/2000  0       Nulo   27     11     
03/03/2000  0       Nulo   25     14     
04/03/2000  0       Nulo   22     12     
05/03/2000  0       Nulo   28     9      
06/03/2000  0       Nulo   21     10     
07/03/2000  0       Nulo   23     10     
08/03/2000  0       Nulo   24     7      
09/03/2000  0       Nulo   30     8      
10/03/2000  0       Nulo   30     8      
11/03/2000  0       Nulo   31     10     
12/03/2000  0       Nulo   30     10     
13/03/2000  0       Nulo   27     7      
14/03/2000  0       Nulo   30     10     
15/03/2000  0       Nulo   28     9      
16/03/2000  0       Nulo   27     11     
17/03/2000  0       Nulo   27     12     
18/03/2000  0       Nulo   32     14     
19/03/2000  0       Nulo   29     11     
20/03/2000  0       Nulo   27     12     
21/03/2000  0       Nulo   23     16     
22/03/2000  0       Nulo   26     14     
23/03/2000  0       Nulo   27     12     
24/03/2000  0       Nulo   27     10     
25/03/2000  0       Nulo   27     11     
26/03/2000  0       Nulo   31     13     
27/03/2000  0       Nulo   32     14     
28/03/2000  0       Nulo   25     14     
29/03/2000  0       Nulo   27     11     
30/03/2000  0       Nulo   26     12     
31/03/2000  0       Nulo   23     12     
01/04/2000  0       Nulo   27     Nulo   
02/04/2000  0       Nulo   27     10     
03/04/2000  0       Nulo   26     10     
04/04/2000  0       Nulo   33     12     
05/04/2000  0       Nulo   32     10     
06/04/2000  0       Nulo   33     11     
07/04/2000  0       Nulo   30     11     
08/04/2000  0       Nulo   22     12     
09/04/2000  0       Nulo   23     11     
10/04/2000  0       Nulo   27     12     
11/04/2000  0       Nulo   29     15     
12/04/2000  0       Nulo   33     13     
13/04/2000  0       Nulo   31     12     
14/04/2000  0       Nulo   30     12     
15/04/2000  0       Nulo   30     12     
16/04/2000  0       Nulo   31     11     
17/04/2000  0       Nulo   31     12     
18/04/2000  0       Nulo   29     14     
19/04/2000  0       Nulo   32     14     
20/04/2000  0       Nulo   31     14     
21/04/2000  0       Nulo   28     14     
22/04/2000  0       Nulo   30     12     
23/04/2000  0       Nulo   29     14     
24/04/2000  0       Nulo   30     13     
25/04/2000  0       Nulo   32     13     
26/04/2000  0       Nulo   34     13     
27/04/2000  0       Nulo   32     13     
28/04/2000  0       Nulo   30     13     
29/04/2000  0       Nulo   31     14     
30/04/2000  0       Nulo   32     12     
01/05/2000  0       Nulo   34     11     
02/05/2000  0       Nulo   34     12     
03/05/2000  0       Nulo   34     13     
04/05/2000  0       Nulo   32     13     
05/05/2000  0       Nulo   31     13     
06/05/2000  0       Nulo   30     14     
07/05/2000  0       Nulo   31     14     
08/05/2000  0       Nulo   31     13     
09/05/2000  0       Nulo   27     14     
10/05/2000  0       Nulo   28     15     
11/05/2000  0       Nulo   29     14     
12/05/2000  0       Nulo   31     15     
13/05/2000  0       Nulo   35     13     
14/05/2000  0       Nulo   35     13     
15/05/2000  0       Nulo   31     13     
16/05/2000  0       Nulo   29     14     
17/05/2000  0       Nulo   30     13     
18/05/2000  0       Nulo   28     14     
19/05/2000  0       Nulo   31     Nulo   
20/05/2000  0       Nulo   31     Nulo   
21/05/2000  0       Nulo   30     Nulo   
22/05/2000  0       Nulo   31     Nulo   
23/05/2000  0       Nulo   31     Nulo   
24/05/2000  0       Nulo   27     Nulo   
25/05/2000  0       Nulo   27     Nulo   
26/05/2000  0       Nulo   28     Nulo   
27/05/2000  0       Nulo   35     Nulo   
28/05/2000  0       Nulo   34     Nulo   
29/05/2000  0       Nulo   30     15     
30/05/2000  0       Nulo   29     17     
31/05/2000  0       Nulo   29     17     
01/06/2000  0       Nulo   33     14     
02/06/2000  0       Nulo   36     15     
03/06/2000  0       Nulo   38     17     
04/06/2000  0       Nulo   37     18     
05/06/2000  0       Nulo   40     18     
06/06/2000  0       Nulo   39     19     
07/06/2000  0       Nulo   35     21     
08/06/2000  0       Nulo   35     21     
09/06/2000  0       Nulo   31     17     
10/06/2000  0       Nulo   33     15     
11/06/2000  0       Nulo   31     14     
12/06/2000  0       Nulo   33     16     
13/06/2000  0       Nulo   35     16     
14/06/2000  0       Nulo   35     14     
15/06/2000  0       Nulo   35     14     
16/06/2000  0       Nulo   28     20     
17/06/2000  0       Nulo   31     19     
18/06/2000  0       Nulo   29     19     
19/06/2000  0       Nulo   31     17     
20/06/2000  0       Nulo   34     20     
21/06/2000  0       Nulo   34     19     
22/06/2000  0       Nulo   33     19     
23/06/2000  0       Nulo   35     19     
24/06/2000  0       Nulo   34     23     
25/06/2000  0       Nulo   34     23     
26/06/2000  0       Nulo   34     22     
27/06/2000  0       Nulo   36     21     
28/06/2000  0       Nulo   35     21     
29/06/2000  0       Nulo   38     20     
30/06/2000  0       Nulo   37     21     
01/07/2000  0       Nulo   31     21     
02/07/2000  0       Nulo   35     20     
03/07/2000  0       Nulo   34     19     
04/07/2000  0       Nulo   33     20     
05/07/2000  0       Nulo   34     19     
06/07/2000  0       Nulo   34     20     
07/07/2000  0       Nulo   35     19     
08/07/2000  0       Nulo   37     19     
09/07/2000  0       Nulo   38     19     
10/07/2000  0       Nulo   38     19     
11/07/2000  0       Nulo   35     18     
12/07/2000  0       Nulo   37     20     
13/07/2000  0       Nulo   37     20     
14/07/2000  0       Nulo   37     22     
15/07/2000  0       Nulo   35     20     
16/07/2000  0       Nulo   34     20     
17/07/2000  0       Nulo   38     19     
18/07/2000  0       Nulo   39     20     
19/07/2000  0       Nulo   37     21     
20/07/2000  0       Nulo   35     20     
21/07/2000  0       Nulo   36     20     
22/07/2000  0       Nulo   36     22     
23/07/2000  0       Nulo   38     22     
24/07/2000  0       Nulo   40     24     
25/07/2000  0       Nulo   40     22     
26/07/2000  0       Nulo   39     23     
27/07/2000  0       Nulo   38     23     
28/07/2000  0       Nulo   35     23     
29/07/2000  0       Nulo   35     24     
30/07/2000  10      Nulo   35     23     
31/07/2000  17      Nulo   34     21     
01/08/2000  0       Nulo   35     20     
02/08/2000  0       Nulo   37     22     
03/08/2000  0       Nulo   38     22     
04/08/2000  0       Nulo   38     22     
05/08/2000  0       Nulo   35     23     
06/08/2000  0       Nulo   38     22     
07/08/2000  0       Nulo   38     26     
08/08/2000  44      Nulo   38     25     
09/08/2000  0       Nulo   35     23     
10/08/2000  0       Nulo   35     23     
11/08/2000  0       Nulo   35     23     
12/08/2000  35      Nulo   36     23     
13/08/2000  0       Nulo   35     22     
14/08/2000  0       Nulo   37     24     
15/08/2000  0       Nulo   38     22     
16/08/2000  9       Nulo   37     23     
17/08/2000  0       Nulo   34     24     
18/08/2000  0       Nulo   38     22     
19/08/2000  0       Nulo   36     21     
20/08/2000  0       Nulo   37     23     
21/08/2000  0       Nulo   37     22     
22/08/2000  0       Nulo   35     24     
23/08/2000  0       Nulo   35     23     
24/08/2000  0       Nulo   35     23     
25/08/2000  0       Nulo   37     22     
26/08/2000  0       Nulo   37     23     
27/08/2000  0       Nulo   38     23     
28/08/2000  0       Nulo   32     22     
29/08/2000  0       Nulo   31     22     
30/08/2000  0       Nulo   29     23     
31/08/2000  0       Nulo   35     20     
01/09/2000  0       Nulo   38     20     
02/09/2000  0       Nulo   38     20     
03/09/2000  0       Nulo   37     22     
04/09/2000  0       Nulo   35     23     
05/09/2000  0       Nulo   37     24     
06/09/2000  0       Nulo   40     22     
07/09/2000  0       Nulo   38     24     
08/09/2000  0       Nulo   36     23     
09/09/2000  0       Nulo   30     26     
10/09/2000  0       Nulo   29     21     
11/09/2000  0       Nulo   35     22     
12/09/2000  0       Nulo   27     22     
13/09/2000  0       Nulo   35     24     
14/09/2000  0       Nulo   40     23     
15/09/2000  18      Nulo   35     24     
16/09/2000  21      Nulo   34     23     
17/09/2000  0       Nulo   33     23     
18/09/2000  53      Nulo   32     19     
19/09/2000  0       Nulo   33     23     
20/09/2000  0       Nulo   26     21     
21/09/2000  0       Nulo   27     22     
22/09/2000  0       Nulo   26     22     
23/09/2000  0       Nulo   27     21     
24/09/2000  0       Nulo   30     20     
25/09/2000  0       Nulo   32     22     
26/09/2000  0       Nulo   35     22     
27/09/2000  0       Nulo   32     23     
28/09/2000  0       Nulo   35     23     
29/09/2000  0       Nulo   32     22     
30/09/2000  0       Nulo   28     19     
01/10/2000  0       Nulo   27     19     
02/10/2000  0       Nulo   25     20     
03/10/2000  0       Nulo   23     19     
04/10/2000  0       Nulo   30     21     
05/10/2000  0       Nulo   33     19     
06/10/2000  0       Nulo   34     19     
07/10/2000  0       Nulo   35     20     
08/10/2000  3.5     Nulo   30     21     
09/10/2000  7       Nulo   30     24     
10/10/2000  0       Nulo   30     20     
11/10/2000  0       Nulo   31     22     
12/10/2000  0       Nulo   27     22     
13/10/2000  0       Nulo   30     18     
14/10/2000  0       Nulo   27     18     
15/10/2000  0       Nulo   27     17     
16/10/2000  0       Nulo   30     17     
17/10/2000  0       Nulo   31     18     
18/10/2000  0       Nulo   31     18     
19/10/2000  0       Nulo   27     19     
20/10/2000  0       Nulo   25     18     
21/10/2000  0       Nulo   27     15     
