CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26074
NOMBRE    : QUEROBABI
ESTADO    : SONORA
MUNICIPIO : OPODEPE
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 030.051°
LONGITUD  : -111.021°
ALTITUD   : 661 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
19/07/1960  0       11.8   42.5   22.5   
20/07/1960  1       11.8   40     22     
21/07/1960  0       11.6   34     24.5   
22/07/1960  0       8.5    37     25     
23/07/1960  0       8.1    34     23.5   
24/07/1960  0       8.6    36     24.5   
25/07/1960  0       8.1    38     24     
26/07/1960  12.2    8.5    35     24     
27/07/1960  0       8.6    36     19     
28/07/1960  0       9.9    36     21     
29/07/1960  0       10.1   38.5   21     
30/07/1960  0       12.7   41     25     
31/07/1960  0       12.5   41     25.5   
01/08/1960  0       12.8   41     25     
02/08/1960  0       13.3   41     25     
03/08/1960  0       13.6   41     23     
04/08/1960  0       10.2   41     23     
05/08/1960  0       6      39     24     
06/08/1960  0       9.4    39     24     
07/08/1960  28      7.4    38     24     
08/08/1960  4.6     6.6    32     20     
09/08/1960  5.8     4.4    29     22     
10/08/1960  3.6     6.2    35     22     
11/08/1960  0       8.5    37     23     
12/08/1960  0       9.6    38     24.5   
13/08/1960  0       10.3   36     24.5   
14/08/1960  9.2     8.1    38     23     
15/08/1960  5.8     6      35     23     
16/08/1960  0       7.2    36     19     
17/08/1960  0       8.9    38     19     
18/08/1960  2.6     9.4    38     22     
19/08/1960  0       5.1    28     22     
20/08/1960  0       4.7    30     23     
21/08/1960  0       6.9    30     23     
22/08/1960  0       6.9    31     21     
23/08/1960  0       7.3    31     19     
24/08/1960  0       8.6    33     19     
25/08/1960  0       8.6    33     20     
26/08/1960  0       9.3    34     20     
27/08/1960  0.6     7.2    34     20     
28/08/1960  16.5    8.3    37     22     
29/08/1960  0       8.3    37     21     
30/08/1960  16.9    9.8    36     24     
31/08/1960  0       5.2    33     20     
01/09/1960  0       8.8    37     22     
02/09/1960  0.6     8.4    38     22     
03/09/1960  0       8.5    37     21     
04/09/1960  0       8.6    37     22     
05/09/1960  19.4    10.5   34.5   22     
06/09/1960  0       3.8    32     20.5   
07/09/1960  0       5.7    33     21     
08/09/1960  9.1     6.3    34     23     
09/09/1960  13.5    6.2    33.5   19     
10/09/1960  0       7.4    36     20     
11/09/1960  0       7.7    37     22     
12/09/1960  0       8.5    37     17.5   
13/09/1960  0       6.9    37     17.5   
14/09/1960  0       8.6    37     19     
15/09/1960  0       8.8    36     19.5   
16/09/1960  0       7.9    37     19.5   
17/09/1960  0       Nulo   36.5   19.5   
18/09/1960  0       7.9    38     20     
19/09/1960  0       8      38     19     
20/09/1960  0       0.2    39     19.5   
21/09/1960  0       7.4    38     18.5   
22/09/1960  0       10.2   35.5   16     
23/09/1960  0       8.4    34     16     
24/09/1960  0       8.3    37.5   11.5   
25/09/1960  0       9.1    39     15     
26/09/1960  0       7.5    39     15     
27/09/1960  0       Nulo   39     15     
28/09/1960  0       9.1    39     15     
29/09/1960  0       8.5    36.5   15     
30/09/1960  0       Nulo   35     19     
01/01/1961  0       3.8    21.5   2.5    
02/01/1961  0       1.3    22.5   2      
03/01/1961  0       3.6    23     2.5    
04/01/1961  0       2.6    20     4      
05/01/1961  0       3.5    23.5   5.5    
06/01/1961  2       4.1    9      7      
07/01/1961  0       5.8    22     3      
08/01/1961  0       6.8    24.5   5.5    
09/01/1961  0       4      21     8      
10/01/1961  0       5.5    24     3      
11/01/1961  0       6.1    25     5.5    
12/01/1961  0       4      25.5   3.5    
13/01/1961  0       6      23.5   2.5    
14/01/1961  0       6.1    26     1.5    
15/01/1961  0       4.7    26.5   2.5    
16/01/1961  0       5.8    29     2      
17/01/1961  0       3.2    26     5      
18/01/1961  0       1.6    21     10.5   
19/01/1961  17.5    2.8    18     12.5   
