CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30200
NOMBRE    : ZONGOLICA
ESTADO    : VERACRUZ
MUNICIPIO : ZONGOLICA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.667°
LONGITUD  : -97.0°
ALTITUD   : 1224 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
30/08/1954  37.5    Nulo   25     13.2   
31/08/1954  0       Nulo   26.5   12.2   
01/09/1954  15      Nulo   25     13.2   
02/09/1954  10      Nulo   23.5   13.2   
03/09/1954  1       Nulo   23     14.2   
04/09/1954  0       Nulo   24     14.2   
05/09/1954  6       Nulo   26     10.2   
06/09/1954  0       Nulo   24     12.2   
07/09/1954  0       Nulo   23     14.2   
08/09/1954  8.5     Nulo   21     15     
09/09/1954  11      Nulo   26     11.2   
10/09/1954  24.5    Nulo   25     13.2   
11/09/1954  34      Nulo   24     16.2   
12/09/1954  11.5    Nulo   25     15.7   
13/09/1954  33.5    Nulo   19     16.5   
14/09/1954  10      Nulo   25.5   16.2   
15/09/1954  14      Nulo   25.5   15.2   
16/09/1954  1       Nulo   26     14.2   
17/09/1954  0       Nulo   26.5   15.7   
18/09/1954  2.2     Nulo   28     13.2   
19/09/1954  18.7    Nulo   26.5   14.2   
20/09/1954  5.5     Nulo   26     14.2   
21/09/1954  64      Nulo   28     13.2   
22/09/1954  18.4    Nulo   25.5   15.2   
23/09/1954  3       Nulo   25     16.2   
24/09/1954  38.4    Nulo   25.5   14.2   
25/09/1954  24      Nulo   25.5   15.2   
26/09/1954  26      Nulo   24     15.7   
27/09/1954  11      Nulo   24     15.7   
28/09/1954  23      Nulo   25     15.2   
29/09/1954  1       Nulo   25.5   16.2   
30/09/1954  0       Nulo   26.5   15.2   
01/10/1954  37      Nulo   28     14.2   
02/10/1954  19.4    Nulo   26     12.2   
03/10/1954  0       Nulo   26     13.2   
04/10/1954  17.3    Nulo   28     13.7   
05/10/1954  0       Nulo   26     11.2   
06/10/1954  23      Nulo   22     13.2   
07/10/1954  15.5    Nulo   24     15.2   
08/10/1954  48      Nulo   20     16.2   
09/10/1954  23      Nulo   21     15.2   
10/10/1954  0       Nulo   26     10.2   
11/10/1954  0       Nulo   25     11.2   
12/10/1954  33.5    Nulo   26.5   12.2   
13/10/1954  29      Nulo   27     12.2   
14/10/1954  3       Nulo   26     12.2   
15/10/1954  19      Nulo   25     11.2   
16/10/1954  1.5     Nulo   17     13.2   
17/10/1954  3       Nulo   17     12.2   
18/10/1954  10.4    Nulo   20     12.2   
19/10/1954  9       Nulo   23     12.2   
20/10/1954  5       Nulo   22     13.2   
21/10/1954  0       Nulo   21     12.2   
22/10/1954  24      Nulo   23     11.2   
23/10/1954  0       Nulo   23     12.2   
24/10/1954  0       Nulo   25     10.2   
25/10/1954  0       Nulo   24     12.2   
26/10/1954  0       Nulo   26     9.2    
27/10/1954  7       Nulo   23     12.2   
28/10/1954  1.5     Nulo   25     12.2   
29/10/1954  33      Nulo   25     14.2   
30/10/1954  11.5    Nulo   23     16     
31/10/1954  16      Nulo   21     16.2   
01/11/1954  0       Nulo   24     14.5   
02/11/1954  7.5     Nulo   25     12.2   
03/11/1954  0       Nulo   24     12.2   
04/11/1954  0       Nulo   26     6.2    
05/11/1954  3.5     Nulo   17     8.2    
06/11/1954  0       Nulo   20     11.2   
07/11/1954  4       Nulo   19.5   10.2   
08/11/1954  20      Nulo   20     9.2    
09/11/1954  5       Nulo   15     13.2   
10/11/1954  3       Nulo   23     9.2    
11/11/1954  1       Nulo   16     10.2   
12/11/1954  0       Nulo   20     9.2    
13/11/1954  0       Nulo   19     8.2    
14/11/1954  0       Nulo   24     7.2    
15/11/1954  0       Nulo   26     6.2    
16/11/1954  0       Nulo   22     7.2    
17/11/1954  0       Nulo   25     8.2    
18/11/1954  21      Nulo   23     10     
19/11/1954  0       Nulo   17     10.2   
20/11/1954  0       Nulo   20     11.2   
21/11/1954  0       Nulo   23     8.2    
22/11/1954  5       Nulo   19     8.2    
23/11/1954  0       Nulo   14     10.2   
24/11/1954  0       Nulo   21     4.7    
25/11/1954  0       Nulo   20     3.2    
26/11/1954  0       Nulo   21.5   3.2    
27/11/1954  0       Nulo   24     5.2    
28/11/1954  0       Nulo   28     5.2    
29/11/1954  0       Nulo   22     5.9    
30/11/1954  2       Nulo   23     4      
01/12/1954  3       Nulo   23     6.2    
02/12/1954  8       Nulo   18     13.2   
03/12/1954  0       Nulo   24     10.2   
04/12/1954  0       Nulo   25     5.9    
05/12/1954  0       Nulo   30     3.2    
06/12/1954  0       Nulo   18     4.2    
07/12/1954  0       Nulo   19     5.2    
08/12/1954  0       Nulo   21     3      
09/12/1954  0       Nulo   20     2      
10/12/1954  0       Nulo   22.5   3.5    
11/12/1954  0       Nulo   22     3.2    
12/12/1954  0       Nulo   26     4.2    
13/12/1954  0       Nulo   15     5.4    
14/12/1954  0       Nulo   20     4.2    
15/12/1954  1       Nulo   20.5   5.2    
16/12/1954  0       Nulo   22     5.9    
17/12/1954  0       Nulo   22     4.9    
18/12/1954  3.5     Nulo   11     5.4    
19/12/1954  0       Nulo   11     7.2    
20/12/1954  0       Nulo   18     1.2    
21/12/1954  0       Nulo   18     -0.5   
22/12/1954  0       Nulo   19     0.5    
23/12/1954  0       Nulo   19     0.5    
24/12/1954  0       Nulo   19     1.5    
25/12/1954  0       Nulo   21.5   1.5    
26/12/1954  0       Nulo   21     4.4    
27/12/1954  0       Nulo   23     5.4    
28/12/1954  0       Nulo   23     4.9    
29/12/1954  1       Nulo   12.5   6.2    
30/12/1954  0       Nulo   20     6.4    
31/12/1954  0       Nulo   23     4.2    
01/01/1955  0       Nulo   24     4.4    
02/01/1955  0       Nulo   24     5.4    
03/01/1955  2.5     Nulo   20     5.4    
04/01/1955  0       Nulo   24     9.2    
05/01/1955  0       Nulo   23     5.4    
06/01/1955  4       Nulo   22     5.4    
07/01/1955  0       Nulo   23     7.4    
08/01/1955  0       Nulo   21     4.9    
09/01/1955  0       Nulo   25     6.4    
10/01/1955  0       Nulo   23     5.4    
11/01/1955  0       Nulo   23     6.4    
12/01/1955  0       Nulo   21     5.9    
13/01/1955  14.1    Nulo   19.5   6.4    
14/01/1955  0       Nulo   23     12.2   
15/01/1955  0       Nulo   27     8.4    
16/01/1955  0       Nulo   28     7.4    
17/01/1955  0       Nulo   24     9.2    
18/01/1955  0       Nulo   22     9.2    
19/01/1955  0       Nulo   13     10.2   
20/01/1955  0       Nulo   15     8.4    
21/01/1955  0       Nulo   23     7.5    
22/01/1955  0       Nulo   12     7      
23/01/1955  0       Nulo   24     8.4    
24/01/1955  0       Nulo   10     6.4    
25/01/1955  0       Nulo   14     5.4    
26/01/1955  0       Nulo   19     8.4    
27/01/1955  1       Nulo   20     2.5    
28/01/1955  7.5     Nulo   18     3.5    
29/01/1955  30      Nulo   14     8.4    
30/01/1955  0       Nulo   14     7.4    
31/01/1955  0       Nulo   19     3      
01/02/1955  0       Nulo   26     3      
02/02/1955  0       Nulo   25     3      
03/02/1955  0       Nulo   26     4.4    
04/02/1955  0       Nulo   29     5.4    
05/02/1955  0       Nulo   29     4.9    
06/02/1955  0       Nulo   29.5   4.4    
07/02/1955  1       Nulo   19     11.2   
08/02/1955  7       Nulo   13     11     
09/02/1955  0       Nulo   19     9.2    
10/02/1955  3       Nulo   25     5.4    
11/02/1955  1.5     Nulo   16     6.4    
12/02/1955  0       Nulo   11     3.4    
13/02/1955  0       Nulo   18     5.4    
14/02/1955  2       Nulo   18     7.4    
15/02/1955  0       Nulo   20     4.4    
16/02/1955  0       Nulo   22     2.4    
17/02/1955  0       Nulo   23     3.4    
18/02/1955  0       Nulo   24     3.4    
19/02/1955  0       Nulo   29     4.4    
20/02/1955  0       Nulo   27     5.4    
21/02/1955  0       Nulo   17     6.9    
22/02/1955  5.5     Nulo   20     11.2   
23/02/1955  0       Nulo   23     12.2   
24/02/1955  0       Nulo   22     13.2   
25/02/1955  0       Nulo   21     12.2   
26/02/1955  0       Nulo   24     7.4    
27/02/1955  0       Nulo   25     8      
28/02/1955  0       Nulo   26.5   4.7    
01/03/1955  0       Nulo   26     2.5    
02/03/1955  0       Nulo   24     3.5    
03/03/1955  0       Nulo   26     6.4    
04/03/1955  0       Nulo   28     4.4    
05/03/1955  0       Nulo   27     4.4    
06/03/1955  0       Nulo   26     6.2    
07/03/1955  0       Nulo   27     9.7    
08/03/1955  25      Nulo   20     3.2    
09/03/1955  0       Nulo   24     7      
10/03/1955  0       Nulo   26     5.4    
11/03/1955  0       Nulo   27     5.4    
12/03/1955  0       Nulo   27     4.4    
13/03/1955  0       Nulo   27     5.4    
14/03/1955  0       Nulo   26     8.4    
15/03/1955  0       Nulo   28     8.4    
16/03/1955  0       Nulo   27     9      
17/03/1955  0       Nulo   24     10.2   
18/03/1955  0       Nulo   27     9.2    
19/03/1955  0       Nulo   32     10     
20/03/1955  0       Nulo   29.5   11.2   
21/03/1955  0       Nulo   34     11.2   
22/03/1955  18.5    Nulo   19     10.2   
23/03/1955  0       Nulo   20     7.4    
24/03/1955  0       Nulo   24     8.4    
25/03/1955  0       Nulo   28     8.4    
26/03/1955  3       Nulo   25     8.4    
27/03/1955  0       Nulo   11     8.4    
28/03/1955  0       Nulo   15     6.4    
29/03/1955  0       Nulo   20     6.4    
30/03/1955  0       Nulo   24     6.4    
31/03/1955  0       Nulo   21     8.4    
01/04/1955  0       Nulo   27     9.2    
02/04/1955  0       Nulo   22     12.2   
03/04/1955  0       Nulo   22     10.2   
04/04/1955  0       Nulo   32.5   9.2    
05/04/1955  0       Nulo   33     11.2   
06/04/1955  0       Nulo   31     11.2   
07/04/1955  0       Nulo   28     12.2   
08/04/1955  0       Nulo   25     15.2   
09/04/1955  0       Nulo   21     16.2   
10/04/1955  0       Nulo   23     9.2    
11/04/1955  0       Nulo   26     7.4    
12/04/1955  0       Nulo   32     12.2   
13/04/1955  0       Nulo   29.5   12.2   
14/04/1955  0       Nulo   24     15.2   
15/04/1955  0       Nulo   27     9.2    
16/04/1955  0       Nulo   28     8.4    
17/04/1955  0       Nulo   28     12.2   
18/04/1955  0       Nulo   25.5   12.2   
19/04/1955  0       Nulo   28     10.2   
20/04/1955  0       Nulo   29     12.2   
21/04/1955  0       Nulo   30.5   13.2   
22/04/1955  0       Nulo   31     12.2   
23/04/1955  0       Nulo   33     9.2    
24/04/1955  0       Nulo   34     11.2   
25/04/1955  0       Nulo   29     11.2   
26/04/1955  0       Nulo   31     13.2   
27/04/1955  0       Nulo   31     13.2   
28/04/1955  0       Nulo   28.5   12.2   
29/04/1955  7       Nulo   26     16.7   
30/04/1955  64      Nulo   28     13.2   
01/05/1955  0       Nulo   28     13.2   
02/05/1955  0       Nulo   25     10.2   
03/05/1955  0       Nulo   26     8.4    
04/05/1955  0       Nulo   26     8.4    
05/05/1955  0       Nulo   21     9.2    
06/05/1955  0       Nulo   27     10.2   
07/05/1955  0       Nulo   27.5   7.4    
08/05/1955  0       Nulo   28     8.4    
09/05/1955  0       Nulo   27     9.2    
10/05/1955  0       Nulo   27     12.2   
11/05/1955  0       Nulo   27     15.2   
12/05/1955  0       Nulo   26     13.2   
13/05/1955  0       Nulo   25     15.2   
14/05/1955  0       Nulo   28     14.2   
15/05/1955  0       Nulo   30     12.2   
16/05/1955  0       Nulo   31     13.2   
17/05/1955  0       Nulo   31.5   13.2   
18/05/1955  0       Nulo   34     13.2   
19/05/1955  0       Nulo   35     13.2   
20/05/1955  0       Nulo   31     15.2   
21/05/1955  0       Nulo   30     18.2   
22/05/1955  0       Nulo   32     15.2   
23/05/1955  0       Nulo   32     14.2   
24/05/1955  0       Nulo   31     13.2   
25/05/1955  0       Nulo   31     13.2   
26/05/1955  0       Nulo   34.5   13     
27/05/1955  0       Nulo   30     14.2   
28/05/1955  0       Nulo   29     15.2   
29/05/1955  0       Nulo   26     14.2   
30/05/1955  25      Nulo   25     13     
31/05/1955  3       Nulo   28     12.2   
01/06/1955  1       Nulo   27.5   10.2   
02/06/1955  3.1     Nulo   26     14.2   
03/06/1955  0       Nulo   25     16.2   
04/06/1955  0       Nulo   27     15.7   
05/06/1955  0       Nulo   28     16.7   
06/06/1955  15.7    Nulo   28.5   15.2   
07/06/1955  28      Nulo   27     16.2   
08/06/1955  0       Nulo   25     14.2   
09/06/1955  25.3    Nulo   25     13.2   
10/06/1955  1       Nulo   27     12.2   
11/06/1955  44.1    Nulo   27     14.2   
12/06/1955  73      Nulo   25     16.2   
13/06/1955  11.2    Nulo   26     14.2   
14/06/1955  0       Nulo   27     14.2   
15/06/1955  0       Nulo   29.5   13.2   
16/06/1955  0       Nulo   30     12.2   
17/06/1955  0       Nulo   29.5   14.2   
18/06/1955  0       Nulo   28     15.2   
19/06/1955  6       Nulo   25     13.2   
20/06/1955  11.2    Nulo   26     12.2   
21/06/1955  0       Nulo   26     11.2   
22/06/1955  0       Nulo   27     10.2   
23/06/1955  1.6     Nulo   28     14.2   
24/06/1955  0       Nulo   27     13.2   
25/06/1955  0.9     Nulo   29     11     
26/06/1955  0       Nulo   29     10.2   
27/06/1955  0       Nulo   29.5   13.2   
28/06/1955  4.3     Nulo   29     14.2   
29/06/1955  28      Nulo   27     14.2   
30/06/1955  2.4     Nulo   27     12.2   
01/07/1955  2.8     Nulo   27     12.2   
02/07/1955  2.1     Nulo   27.5   15.2   
03/07/1955  119.5   Nulo   26     15.2   
04/07/1955  51      Nulo   26     14.7   
05/07/1955  158.6   Nulo   19     15.2   
06/07/1955  116.5   Nulo   16     13.2   
07/07/1955  1.4     Nulo   23     14     
08/07/1955  30.2    Nulo   26     16.2   
09/07/1955  35.2    Nulo   26     14.2   
10/07/1955  89.4    Nulo   26     16.2   
11/07/1955  41.6    Nulo   23     15.2   
12/07/1955  23.3    Nulo   23     13.2   
13/07/1955  55.4    Nulo   27     14.2   
14/07/1955  7.8     Nulo   27     15.2   
15/07/1955  20.3    Nulo   26     16.2   
16/07/1955  25.4    Nulo   26     14.7   
17/07/1955  23.4    Nulo   25.5   13.2   
18/07/1955  10.1    Nulo   24     12.2   
19/07/1955  3.2     Nulo   22     14.7   
20/07/1955  83      Nulo   23     16.2   
21/07/1955  16.4    Nulo   20     14.7   
22/07/1955  2.7     Nulo   25     14.2   
23/07/1955  5.6     Nulo   25     14.2   
24/07/1955  16.9    Nulo   25     15.2   
25/07/1955  20.2    Nulo   26     15.7   
26/07/1955  90.2    Nulo   26     13.2   
27/07/1955  22.6    Nulo   25     14.7   
28/07/1955  8.6     Nulo   23     13.7   
29/07/1955  36.3    Nulo   25     13.2   
30/07/1955  0       Nulo   24     13.7   
31/07/1955  0       Nulo   26     13.2   
01/08/1955  4.7     Nulo   28     14.2   
02/08/1955  2.3     Nulo   27     14.2   
03/08/1955  2.2     Nulo   26     14.7   
04/08/1955  3.9     Nulo   27     13.2   
05/08/1955  8.6     Nulo   19.5   14.7   
06/08/1955  11.9    Nulo   24.5   13.7   
07/08/1955  0       Nulo   26     11.2   
08/08/1955  0       Nulo   26     11.2   
09/08/1955  0       Nulo   28     12.2   
10/08/1955  7.1     Nulo   29     12.7   
11/08/1955  0       Nulo   29     13.2   
12/08/1955  34.3    Nulo   27     12.5   
13/08/1955  24.7    Nulo   28.5   15.2   
14/08/1955  6.9     Nulo   28.5   16.2   
15/08/1955  29.1    Nulo   26.5   14.7   
16/08/1955  0       Nulo   26     15.2   
17/08/1955  0       Nulo   29     12.7   
18/08/1955  9.1     Nulo   27     13.2   
19/08/1955  4.4     Nulo   28.5   13.2   
20/08/1955  19.1    Nulo   26     13.7   
21/08/1955  20.9    Nulo   25     15.2   
22/08/1955  0       Nulo   25.5   14.7   
23/08/1955  8.4     Nulo   26     15.7   
24/08/1955  0       Nulo   27     14.2   
25/08/1955  10      Nulo   27     13.2   
26/08/1955  17.6    Nulo   27     13.7   
27/08/1955  5.6     Nulo   27     14.7   
28/08/1955  7.3     Nulo   27     14.2   
29/08/1955  18.4    Nulo   26     14.2   
30/08/1955  36.6    Nulo   25     15.2   
31/08/1955  3.4     Nulo   26     15.7   
01/09/1955  12.1    Nulo   23.5   15.7   
02/09/1955  5.3     Nulo   22     15.2   
03/09/1955  3.6     Nulo   25     15.7   
04/09/1955  19.7    Nulo   23     15.7   
05/09/1955  101     Nulo   24     16.2   
06/09/1955  81.5    Nulo   26     16.7   
07/09/1955  11.2    Nulo   23     14.7   
08/09/1955  7.2     Nulo   24     16.2   
09/09/1955  7.9     Nulo   25     15.2   
10/09/1955  6.3     Nulo   24     15.7   
11/09/1955  41.9    Nulo   26     16.7   
12/09/1955  11.1    Nulo   26     15.7   
13/09/1955  3.1     Nulo   25     14.2   
14/09/1955  7.8     Nulo   25     14.7   
15/09/1955  3.9     Nulo   24.5   14.2   
16/09/1955  0       Nulo   26     13.2   
17/09/1955  0       Nulo   26     11.2   
18/09/1955  0       Nulo   25     13.2   
19/09/1955  1       Nulo   26     14.2   
20/09/1955  3.3     Nulo   28     15.2   
21/09/1955  42.2    Nulo   27     14.2   
22/09/1955  40.5    Nulo   26     13.2   
23/09/1955  0       Nulo   27     14.2   
24/09/1955  4.9     Nulo   25     16.2   
