CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 12103
NOMBRE    : ZIRANDARO
ESTADO    : GUERRERO
MUNICIPIO : Zirándaro
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.467°
LONGITUD  : -100.983°
ALTITUD   : 200 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
17/10/1959  1       4.8    28.5   24     
18/10/1959  0       2.2    27.5   23     
19/10/1959  0       4.2    30.5   23.5   
20/10/1959  0       3.6    30     24     
21/10/1959  0.5     3.7    30     23     
22/10/1959  0       6.8    32     23.5   
23/10/1959  0       3.4    31.5   23     
24/10/1959  0       3.4    29.5   22.5   
25/10/1959  0       4.7    30     22.5   
26/10/1959  8       6.6    30.5   22     
27/10/1959  0       2.6    30     23     
28/10/1959  0       4.2    30     25     
29/10/1959  0       5.3    31     24     
30/10/1959  0       5.8    30     24     
31/10/1959  0       4.2    32     22.5   
01/11/1959  0       5.1    31.5   22.5   
02/11/1959  0       6.7    32     22     
03/11/1959  0       5.7    30     20.5   
04/11/1959  0       2.9    32     22     
05/11/1959  7       6.9    32     23.5   
06/11/1959  0       8      32     20     
07/11/1959  0       3.9    31.5   18.5   
08/11/1959  0       3.6    32     20     
09/11/1959  0       6.9    31.5   20     
10/11/1959  0       5.2    30.5   18.5   
11/11/1959  0       5.2    29.5   18.5   
12/11/1959  0       5.2    29.5   21     
13/11/1959  0       5.2    30.5   22     
14/11/1959  0       3.4    32     22     
15/11/1959  0       2.2    31.5   21.5   
16/11/1959  0       5      33     23     
17/11/1959  0       5.1    32     23     
18/11/1959  0       4.9    32.5   21     
19/11/1959  0       4      32.5   22.5   
20/11/1959  0       5.8    33.5   23.5   
21/11/1959  3.5     3.1    34     24     
22/11/1959  0       3.4    33.5   23.5   
23/11/1959  0       5      31.5   23.5   
24/11/1959  0       6.4    33     22.5   
25/11/1959  0       5.8    31.5   24     
26/11/1959  0       5.5    33     22.5   
27/11/1959  0       4.2    34     23     
28/11/1959  0       2.6    33.5   18     
29/11/1959  0       6.2    35     20.5   
30/11/1959  0       7.2    36     19     
01/12/1959  0       7.1    35     17.5   
02/12/1959  0       6.2    34.5   20     
03/12/1959  0       5.4    35.5   21     
04/12/1959  0       4.9    34.5   21.5   
05/12/1959  0       2.8    33     22.5   
06/12/1959  0       4      31.5   21.5   
07/12/1959  0       2.9    34.5   20.5   
08/12/1959  0       6.2    35     21.5   
09/12/1959  0       3.8    36     22.5   
10/12/1959  0       4.8    37     21.5   
11/12/1959  0       5.1    35     22     
12/12/1959  0       5      36.5   21.5   
13/12/1959  0       6.9    36.5   23     
14/12/1959  0       5.6    34.5   22.5   
15/12/1959  0       8.3    37     22     
16/12/1959  0       5.1    30.5   18     
17/12/1959  0       2.1    32     16.5   
18/12/1959  0       2.8    33.5   16.5   
19/12/1959  0       2      32     18     
20/12/1959  0       1.1    31.5   17     
21/12/1959  0       2.8    33     16     
22/12/1959  0       5      33.5   16.5   
23/12/1959  0       5      34     16     
24/12/1959  0       6      33     16.5   
25/12/1959  0       5.2    35     16.5   
26/12/1959  0       6.2    34.5   17     
27/12/1959  0       5.9    33.5   17     
28/12/1959  0       5.1    36     16.5   
29/12/1959  0       4      32     17     
30/12/1959  0       7.4    33     16.5   
31/12/1959  0       4.3    34     15.5   
01/01/1960  0       4.3    34     15     
02/01/1960  0       6.5    35     15.5   
03/01/1960  0       6      36     17.5   
04/01/1960  0       5      36     17.5   
05/01/1960  0       5      35     19.5   
06/01/1960  0       4      35     17     
07/01/1960  0       4.9    33.5   21.5   
08/01/1960  0       6.6    36     22     
09/01/1960  0       7.4    36     21.5   
10/01/1960  0       7.3    36.5   20     
11/01/1960  0       7.8    36     20     
12/01/1960  0       6.5    35.5   21     
13/01/1960  0       7.6    35     20.5   
14/01/1960  0       6.9    35.5   20.5   
15/01/1960  0       6.8    36     19     
16/01/1960  0       6.7    35     18     
17/01/1960  0       6.6    35     17.5   
18/01/1960  0       6.2    35     17     
19/01/1960  0       6      34     18     
20/01/1960  0       5.9    34.5   19     
21/01/1960  0       6.4    36     19     
22/01/1960  0       7      36     18     
23/01/1960  0       6.7    37     19     
24/01/1960  0       7.3    36     21     
25/01/1960  0       6.7    36     20     
26/01/1960  0       6.6    36     19     
27/01/1960  0       6.5    38     21     
28/01/1960  0       6.9    38     22     
29/01/1960  0       7.8    38     21     
30/01/1960  0       7      36     20     
31/01/1960  0       7      36.5   18     
01/02/1960  0       6.9    35     19     
02/02/1960  0       9.3    35     19     
03/02/1960  0       6.9    33     18     
04/02/1960  0       8      34.5   18     
05/02/1960  0       8.2    34     17.5   
06/02/1960  0       5.9    33.5   18     
07/02/1960  0       7.4    34.5   18.5   
08/02/1960  0       7      35.5   17.5   
09/02/1960  0       8.5    36.5   17     
10/02/1960  0       7.7    35     15.5   
11/02/1960  0       7.2    33.5   16     
12/02/1960  0       7.2    31     17     
13/02/1960  0       6.5    35     16     
14/02/1960  0       8.5    32     15     
15/02/1960  0       7.3    33     15     
16/02/1960  0       7.7    35     17     
17/02/1960  0       7.3    34     19     
18/02/1960  0       8.9    36     18.5   
19/02/1960  0       8.7    36     19     
20/02/1960  0       9.1    36     20     
21/02/1960  0       8.5    36     19     
22/02/1960  0       9      36     18     
23/02/1960  0       7.8    35.5   18     
24/02/1960  0       7.7    36     18     
25/02/1960  0       6.3    36     17     
26/02/1960  0       9.1    35     17     
27/02/1960  0       9.6    37.5   18     
28/02/1960  0       9.8    37.5   18     
29/02/1960  0       10.6   38     18.5   
01/03/1960  0       11     39     19     
02/03/1960  0       10.6   38     20     
03/03/1960  0       10.3   38.5   20     
04/03/1960  0       9.6    39     21     
05/03/1960  0       8.9    40     20     
06/03/1960  0       10.7   40     19     
07/03/1960  0       10.4   39     20     
08/03/1960  0       10.7   39     21     
09/03/1960  0       12.2   39.5   20     
10/03/1960  0       10.7   39     19     
11/03/1960  0       9.6    40     20     
12/03/1960  0       8.9    37.5   20.5   
13/03/1960  0       11.3   39.5   21.5   
14/03/1960  0       10.4   40     22     
15/03/1960  0       10.8   40     22.5   
16/03/1960  0       10.7   38     22     
17/03/1960  0       11.5   37     20.5   
18/03/1960  0       9      35     21     
19/03/1960  0       8.1    34     19     
20/03/1960  0       6.4    35.5   21     
21/03/1960  1       7.1    37.5   21     
22/03/1960  0       7      38     23     
23/03/1960  0       6.2    40.5   23     
24/03/1960  0       8.5    38     23     
25/03/1960  0       11.5   39     21     
26/03/1960  0       12.6   38     20     
27/03/1960  0       11.5   39.5   19     
28/03/1960  0       11.5   40     21     
29/03/1960  0       10.3   40     21     
30/03/1960  0       8.7    40     22.5   
31/03/1960  0       12.7   40     23     
01/04/1960  0       13.7   39     21     
02/04/1960  0       11.6   39.5   19     
03/04/1960  0       11.5   39     19.5   
04/04/1960  0       9.6    39     19     
05/04/1960  0       9.1    37.5   21.5   
06/04/1960  0       10.4   38.5   21     
07/04/1960  0       10.8   39     20.5   
08/04/1960  0       8.6    39.5   20     
09/04/1960  0       8.1    40     22     
10/04/1960  0       10.5   40     23     
11/04/1960  0       12.3   41     23     
12/04/1960  0       10.1   41     21     
13/04/1960  0       11.4   40     21     
14/04/1960  0       10.5   40.5   21     
15/04/1960  0       10.2   40.5   22     
16/04/1960  0       10.2   40.5   21     
17/04/1960  0       10.1   41     22     
18/04/1960  0       10.8   41.5   22     
19/04/1960  0       11.7   40.5   26.5   
20/04/1960  0       12.3   41     26     
21/04/1960  0       12.4   40.5   26     
22/04/1960  0       11.2   41     24.5   
23/04/1960  0       10.9   41     26     
24/04/1960  0       10.9   41     24     
25/04/1960  0       12.7   40     24     
26/04/1960  0       12.5   40     24     
27/04/1960  0       12.4   40     24     
28/04/1960  0       12.3   40     24     
29/04/1960  0       13     41     25     
30/04/1960  0       13.4   41     24     
01/08/1960  9.5     5.2    31     16     
02/08/1960  2.5     4      29     18     
03/08/1960  0       5.1    32     19     
04/08/1960  0       5.1    33.5   19     
05/08/1960  3       4.9    35     20     
06/08/1960  1       4.6    31     21     
07/08/1960  24      5.5    31     20     
08/08/1960  12      4.2    29     19     
09/08/1960  11.5    5.1    29     18     
10/08/1960  0       4.3    30.5   19     
11/08/1960  0       5.1    32     21     
12/08/1960  11.5    6      31     21     
13/08/1960  0.5     4.9    29     20     
14/08/1960  22.5    4.4    30     21     
15/08/1960  0       4.2    29     21     
16/08/1960  2.5     5.6    32.5   20     
17/08/1960  6.5     5.4    30.5   21.5   
18/08/1960  0       5.8    30.5   21     
19/08/1960  15      3.4    30.5   21     
20/08/1960  22      5.7    30     21     
21/08/1960  3       9      30.5   20     
22/08/1960  4       9.8    30     21     
23/08/1960  0       6.3    29     20     
24/08/1960  15      5.1    28     21     
25/08/1960  44.5    5.2    29     21     
26/08/1960  10      4.8    29     21     
27/08/1960  2       4.3    29     20     
28/08/1960  2       4.4    29     21     
29/08/1960  0       4.7    30     21     
30/08/1960  0       4.1    29     21.5   
31/08/1960  0       4      28.5   22     
08/09/1960  0       Nulo   41.5   Nulo   
09/09/1960  0       7.8    41     22     
10/09/1960  18      8.1    35     21     
11/09/1960  14      8.4    40     23     
12/09/1960  12      7.5    42     23     
13/09/1960  0       7      40     22     
14/09/1960  0       6.4    42     24     
15/09/1960  0       6      43     23     
16/09/1960  0       7.4    41     23     
17/09/1960  13      8      42     23     
18/09/1960  0       6.5    40     22.5   
19/09/1960  0       7.2    44     23     
20/09/1960  5       8.1    45     24.5   
21/09/1960  1       6.3    42     23     
22/09/1960  0       5.4    43     23     
23/09/1960  0       8.2    45     25     
24/09/1960  0.5     8.4    45     24     
25/09/1960  0       9.2    44     24.5   
26/09/1960  0       9.2    44     24     
27/09/1960  0       8      44.5   25     
28/09/1960  1       6.5    45     23.5   
29/09/1960  0       8.3    43     22     
30/09/1960  0       7.2    45     23     
01/10/1960  0       6.8    36     23     
02/10/1960  0       7.5    37     23     
03/10/1960  10.5    7.4    38     23.5   
04/10/1960  0       5.2    34     23     
05/10/1960  0       6.5    36.5   24     
06/10/1960  28      7.1    37     23     
07/10/1960  0       2.5    31     22     
08/10/1960  1       3.8    31     22     
09/10/1960  0       4.9    32.5   22     
10/10/1960  0       5.4    35     21.5   
11/10/1960  0       5.4    35.5   23     
12/10/1960  1       2.2    31.5   24.5   
13/10/1960  0       3.4    36     23.5   
14/10/1960  0       4.7    36     23     
15/10/1960  1.5     4.9    33.5   24     
16/10/1960  0       4.2    36     24     
17/10/1960  0       3.1    31.5   24     
18/10/1960  0       6.7    35.5   23     
19/10/1960  21      4.8    35.5   22.5   
20/10/1960  0       0.4    28.5   20     
21/10/1960  0       5.3    33     20     
22/10/1960  0       6.4    33.5   22     
23/10/1960  0       5.3    35.5   22.5   
24/10/1960  0       7      36.5   24     
25/10/1960  0       5      36     24     
26/10/1960  0       4.8    36     24     
27/10/1960  0       4.9    35     23     
28/10/1960  10      7      38     22     
29/10/1960  0       2.2    33     23     
30/10/1960  0       3      35     23     
31/10/1960  0       4.7    35     21     
01/11/1960  0       6.2    35     19     
02/11/1960  0       5.7    34.5   15.5   
03/11/1960  0       5      35     16     
04/11/1960  0       4.3    34     19     
05/11/1960  0       6.4    36     22     
06/11/1960  0       6.8    36     22     
07/11/1960  0       3.8    37     19     
08/11/1960  0       3.1    36     20     
09/11/1960  0       5.2    36.5   21     
10/11/1960  0       6.1    37     22     
11/11/1960  0       5.7    37     23     
12/11/1960  0       5.7    37     22     
13/11/1960  0       6.1    37.5   23     
14/11/1960  0       8      38     24     
15/11/1960  0       5.7    37.5   23     
16/11/1960  0       6.1    38     22     
17/11/1960  0       7.9    37.5   24     
18/11/1960  0       5      37     21     
19/11/1960  0       6.6    37     23     
20/11/1960  0       5      36.5   21     
21/11/1960  0       4.9    36.5   21     
22/11/1960  0       5      37     20     
23/11/1960  0       5.6    37     20     
24/11/1960  0       3      37.5   20     
25/11/1960  0       3.9    38     21     
26/11/1960  0       6.8    38     21     
27/11/1960  0       5.2    37.5   23.5   
28/11/1960  0       5      38     23     
29/11/1960  0       4.9    38     22     
30/11/1960  0       5.2    37     21     
01/12/1960  0       3.6    37     18     
02/12/1960  0       4.2    36     20     
03/12/1960  0       5.2    34     20     
04/12/1960  0       5.2    34.5   18     
05/12/1960  0       4.2    32.5   16     
06/12/1960  0       5.1    34     14     
07/12/1960  0       7.5    34     12     
08/12/1960  0       6.1    34.5   14     
09/12/1960  0       6      33     14     
10/12/1960  0       4.2    33.5   15     
11/12/1960  0       6.9    35.5   18     
12/12/1960  0       7.1    35.5   16     
13/12/1960  0       4.3    35     15     
14/12/1960  0       7.6    34.5   18     
15/12/1960  0       5.8    36     15     
16/12/1960  0       4.6    36     15     
17/12/1960  0       5.1    37     14     
18/12/1960  0       6.1    37     15     
19/12/1960  0       6.1    36     16     
20/12/1960  0       4      35.5   15     
21/12/1960  0       3      35     17     
22/12/1960  0       3      35     14     
23/12/1960  0       4.1    33.5   14     
24/12/1960  0       5.1    36     14     
25/12/1960  0       4.9    37     14     
26/12/1960  0       4.3    37     15     
27/12/1960  0       Nulo   Nulo   15     
28/12/1960  0       Nulo   Nulo   Nulo   
29/12/1960  0       Nulo   Nulo   Nulo   
30/12/1960  0       Nulo   Nulo   Nulo   
31/12/1960  0       Nulo   Nulo   Nulo   
03/01/1961  0       8.5    35     20     
04/01/1961  0       9.2    36     20     
05/01/1961  0       7.8    36     20     
06/01/1961  0       10.2   36     20     
07/01/1961  0       10.1   36     20     
08/01/1961  0       10.2   36     19     
09/01/1961  0       9.6    37     19     
10/01/1961  0       9.7    36     20     
11/01/1961  0       10.1   35     Nulo   
12/01/1961  0       8.7    35     Nulo   
13/01/1961  0       9.7    35     Nulo   
14/01/1961  0       10.2   35     Nulo   
15/01/1961  0       9.8    36     Nulo   
16/01/1961  0       7.8    37     Nulo   
17/01/1961  0       8.2    33     Nulo   
18/01/1961  0       9.6    33     Nulo   
19/01/1961  0       10.2   32     Nulo   
20/01/1961  0       11.1   33     Nulo   
21/01/1961  0       9.6    33     Nulo   
22/01/1961  0       9.6    35     Nulo   
23/01/1961  0       9.8    32     Nulo   
24/01/1961  0       8.5    33     19     
25/01/1961  0       7.8    35     17     
26/01/1961  0       8.2    37     17     
27/01/1961  0       9.6    36.5   18     
28/01/1961  0       9.8    36.5   18     
29/01/1961  0       9.1    35.5   18     
30/01/1961  0       8.1    36     17     
31/01/1961  0       7.8    35     19     
01/02/1961  0       9.5    45.5   20     
02/02/1961  0       8.8    44     19     
03/02/1961  0       10.2   42     17     
04/02/1961  0       10.2   42.5   18.5   
05/02/1961  0       9.7    38     20     
06/02/1961  0       10.7   40     19     
07/02/1961  0       8.2    42     18     
08/02/1961  0       9.7    44     18     
09/02/1961  0       10.1   45     19.5   
10/02/1961  0       9.7    46.5   20     
11/02/1961  0       8.8    46     18     
12/02/1961  0       9.7    45     20     
13/02/1961  0       10.2   45     17     
14/02/1961  0       9.8    45     16     
15/02/1961  0       9.7    45     17     
16/02/1961  0       8.5    46     18     
17/02/1961  0       Nulo   Nulo   Nulo   
09/03/1961  0       4.2    47     23     
10/03/1961  0       5.2    47     23     
11/03/1961  0       7.7    48     22.5   
12/03/1961  0       6      49     23     
13/03/1961  0       5.9    48.5   22     
14/03/1961  0       5.1    49     23     
15/03/1961  0       5.9    47     23     
16/03/1961  0       6      48     22     
17/03/1961  0       7      49     23     
18/03/1961  0       6.1    46     23     
19/03/1961  0       6.6    45     22     
20/03/1961  0       6      48     21     
21/03/1961  0       8.1    46     23     
22/03/1961  0       6.1    47     21     
23/03/1961  0       7      46     22     
24/03/1961  0       6      44     22     
25/03/1961  0       4.9    44     20     
26/03/1961  0       6      44     21     
27/03/1961  0       6      49     20.5   
28/03/1961  0       4.2    48.5   20     
29/03/1961  0       6      49     20     
30/03/1961  0       4.9    46     21     
31/03/1961  0       6.1    48.5   21     
01/04/1961  0       9.1    37.5   21     
02/04/1961  0       9.2    40     21     
03/04/1961  0       8.1    34.5   20     
04/04/1961  0       7.5    34     20     
05/04/1961  0       8.2    37.5   20     
06/04/1961  0       9      38     21     
07/04/1961  0       9.4    39.5   23     
08/04/1961  0       9.5    39     24     
09/04/1961  0       8.2    37.5   23     
10/04/1961  0       9.3    39     21     
11/04/1961  0       10.4   41     22     
12/04/1961  0       11.2   41     22     
13/04/1961  0       11.4   41     22     
14/04/1961  0       11.3   42     22     
15/04/1961  0       12.1   41     22.5   
16/04/1961  0       11.4   41     22     
17/04/1961  0       11.3   40     22     
18/04/1961  0       9.4    42.5   24     
19/04/1961  0       12.1   41.5   25     
20/04/1961  0       11.2   42     27     
21/04/1961  0       12.4   41.5   26     
22/04/1961  0       10.4   43     28     
23/04/1961  0       13.1   39     25     
24/04/1961  0       9.5    39     25     
25/04/1961  0       9.7    40     26     
26/04/1961  0       10.3   43     26     
27/04/1961  0       13     40     25.5   
28/04/1961  0       9.8    42     26     
29/04/1961  0       10.2   41     27     
30/04/1961  0       10.2   43     28     
01/05/1961  3.5     11.4   41     25.5   
02/05/1961  0       9      40     28     
03/05/1961  0       6.9    41     23     
04/05/1961  0       7      42     24     
05/05/1961  0       8      41     25     
06/05/1961  0       7.1    42     25     
07/05/1961  0       6.9    40.5   25     
08/05/1961  0       7.1    41     25     
09/05/1961  0       6.9    41.5   26     
10/05/1961  0       7.9    41.5   28.5   
11/05/1961  0       9      42     28.5   
12/05/1961  0       Nulo   42     26.5   
13/05/1961  0       Nulo   42     26.5   
14/05/1961  0       Nulo   39.5   25.5   
15/05/1961  0       Nulo   39.5   27.5   
16/05/1961  0       Nulo   42     27.5   
17/05/1961  0       4.9    42     28     
18/05/1961  0       12.1   42     28     
02/06/1961  0       12     36.5   22     
03/06/1961  0       12.1   39     24.5   
04/06/1961  0       8.7    38.5   27     
05/06/1961  0       14.7   40.5   28     
06/06/1961  0       14.2   41     27     
07/06/1961  0       13.9   39.5   28     
08/06/1961  0       11.3   40.5   28     
09/06/1961  12      12.6   36     25     
10/06/1961  0       11.1   35     23     
11/06/1961  0       10.5   36     22     
12/06/1961  7       11.2   35     22     
13/06/1961  18.5    12.5   37     22     
14/06/1961  10      14.2   35     21     
15/06/1961  4       12.2   35     21     
16/06/1961  1       14.7   32     20     
17/06/1961  0       15.5   32     21.5   
18/06/1961  0       12.1   32     21.5   
19/06/1961  0       10.7   36.5   21     
20/06/1961  0       10.9   36.5   21     
21/06/1961  29      11.2   36.5   21     
22/06/1961  0       12.2   29.5   21     
23/06/1961  2       11.1   34.5   21     
24/06/1961  0       14.1   30.5   21     
25/06/1961  0.4     13.2   34     21     
26/06/1961  1       12.7   31     22     
27/06/1961  0       11.4   31     22     
28/06/1961  0       9.7    29.5   21     
29/06/1961  4       8.1    36     21     
30/06/1961  0       12.3   30     20     
01/07/1961  4       8.6    30     23     
02/07/1961  0       9.2    30     22     
03/07/1961  0       10.2   30     22     
04/07/1961  32      9.7    29     22     
05/07/1961  0       10.2   29     22     
06/07/1961  11      8.8    34.5   21     
07/07/1961  15      9.6    34.5   21     
08/07/1961  0       7.8    34.5   22     
09/07/1961  3.5     10.1   31     21     
10/07/1961  37.5    9.7    33.5   21     
11/07/1961  4.5     10.1   33.5   21     
12/07/1961  6       9.8    31     20     
13/07/1961  4       9.5    31     21     
14/07/1961  16      8.5    33.5   21     
15/07/1961  12      10.4   33.5   21     
16/07/1961  0       8.3    31     21     
17/07/1961  0       9.1    32.5   21     
18/07/1961  14      9.6    34.5   21     
19/07/1961  0       10.1   32     21     
20/07/1961  0       9.7    33     20.5   
21/07/1961  0       9.8    33     20     
22/07/1961  20      9.6    30.5   22     
23/07/1961  24      8.8    30.5   21     
24/07/1961  20      6.2    32     21     
25/07/1961  3       8.9    30.5   21     
26/07/1961  2       9.2    33     22     
27/07/1961  40      10.4   33     22     
28/07/1961  11      8.8    30.5   22     
29/07/1961  0       9.7    30.5   22     
30/07/1961  0       8.2    33     22     
31/07/1961  0       9.3    31     22     
01/08/1961  0       7.1    32.5   20     
02/08/1961  0.1     6.4    33     21     
03/08/1961  8       8.1    32     21     
04/08/1961  30      7.2    30     21     
05/08/1961  34      6.4    32     21     
06/08/1961  0       7.3    30     20     
07/08/1961  10      8.4    30     21     
08/08/1961  0       6.3    32     21     
09/08/1961  0       7.7    32     21     
10/08/1961  0       8.5    30     22     
11/08/1961  0       6.6    30     22     
12/08/1961  32      8.1    30     22     
13/08/1961  0       9.5    33     22     
14/08/1961  0       8.3    33     22     
15/08/1961  0       7.3    33     23     
16/08/1961  0       6.4    32     23.5   
17/08/1961  0       7.3    33     23.5   
18/08/1961  0       8.3    30     22.5   
19/08/1961  0       8.2    32     22.5   
20/08/1961  8       6.5    30     22.5   
21/08/1961  11      7.3    30     21.5   
22/08/1961  6       7.7    31     22.5   
23/08/1961  0       7      33     22     
24/08/1961  0       6      33     21     
25/08/1961  0       6.6    33     24     
26/08/1961  0       7.8    35.5   24     
27/08/1961  0       5.6    35     24     
28/08/1961  0       6.3    35     24     
29/08/1961  3       7.9    33     23     
30/08/1961  46      8.3    32     23.5   
31/08/1961  2       9.4    32     22.5   
01/09/1961  7       7.8    39     24     
02/09/1961  0       4.7    31.5   22.5   
03/09/1961  0       7      32.5   23     
04/09/1961  20      7.8    31     23     
05/09/1961  0       6.6    30     21     
06/09/1961  0       7.8    33     23     
07/09/1961  0       7      32.5   24     
08/09/1961  0       8.1    32     23     
09/09/1961  0       8.9    33     23.5   
10/09/1961  3       7.8    33     24     
11/09/1961  10      6.5    33     24     
12/09/1961  23      7.8    29.5   23     
13/09/1961  0       7      30     23     
14/09/1961  0       5.9    30     22.5   
15/09/1961  0       8.1    32     23.5   
16/09/1961  11      6.3    33     22     
17/09/1961  0       8.5    29     22     
18/09/1961  0       6.3    32.5   23     
19/09/1961  0       5.4    32     23     
20/09/1961  5.5     6.2    39     22.5   
21/09/1961  0       5.4    33     22.5   
22/09/1961  20      6.1    34.5   23     
23/09/1961  20      7.7    31.5   21     
24/09/1961  0       6.4    31     22     
25/09/1961  0       5.9    33     23     
26/09/1961  0       4.8    33     23     
27/09/1961  0       5.9    35     21     
28/09/1961  1       6.3    35     21     
29/09/1961  0       5.9    35     22     
30/09/1961  0       6.9    35     23.5   
01/10/1961  0       8.1    36     24     
02/10/1961  20      7.4    34.5   22.5   
03/10/1961  5       6      31.5   21.5   
04/10/1961  7       10.2   31.5   21.5   
05/10/1961  0       4      31.5   21.5   
06/10/1961  0       3.7    30.5   21.5   
07/10/1961  0       5.3    35     23     
08/10/1961  0       5.5    36     22.5   
09/10/1961  0       9.7    36     24     
10/10/1961  0       9.4    36     23     
11/10/1961  0       7.7    35     25.5   
12/10/1961  0       8.2    36     24.5   
13/10/1961  0       6.3    36     25     
14/10/1961  0       8.3    36     22.5   
15/10/1961  0       7.9    32     22     
16/10/1961  0       6      36     19     
17/10/1961  0       7.2    36     18.5   
18/10/1961  0       6.1    32     18.5   
19/10/1961  0       6.9    38     20     
20/10/1961  0       7.8    32.5   23     
21/10/1961  0       6      31.5   23     
22/10/1961  0       6.2    35     21     
23/10/1961  0       8.2    34     23     
24/10/1961  0       9.1    38     22     
25/10/1961  0       4      36     23     
26/10/1961  0       7.8    34     22     
27/10/1961  0       8.3    31     22     
28/10/1961  0       3.5    32     23     
29/10/1961  0       6.1    32     24     
30/10/1961  0       6.1    34     24     
31/10/1961  0       7.2    34     22     
01/11/1961  0       5.9    35     22     
02/11/1961  0       6.8    35     22     
03/11/1961  0       6.1    35     22     
04/11/1961  0       8      36     22     
05/11/1961  0       4.3    34     22     
06/11/1961  0       5.6    35     20     
07/11/1961  0       5.1    35     21     
08/11/1961  0       4.9    35     22     
09/11/1961  0       5.1    36     21     
10/11/1961  0       5.9    34     22     
11/11/1961  20      6.1    28     21     
12/11/1961  0       6      29     21     
13/11/1961  0       5.9    34     21     
14/11/1961  0       7.1    35     19     
15/11/1961  0       6.6    35.5   20     
16/11/1961  0       6.1    36     20     
17/11/1961  0       8      36     22     
18/11/1961  0       7.9    36     20     
19/11/1961  0       6      36     21     
20/11/1961  0       7.9    37     21.5   
21/11/1961  0       6.1    36     22     
22/11/1961  0       5.9    36     21     
23/11/1961  0       6      36     20     
24/11/1961  0       6      35     20     
25/11/1961  0       8      35     19     
26/11/1961  0       6.1    35     12     
27/11/1961  0       6.8    34     11     
28/11/1961  0       7      35     12     
29/11/1961  0       6      35     12     
30/11/1961  0       8      35     14     
01/12/1961  0       6      35     16     
02/12/1961  0       7      35     17.5   
03/12/1961  0       7      35     17     
04/12/1961  0       5.9    34     17     
05/12/1961  0       6.9    35     17     
06/12/1961  0       6.2    34     16     
07/12/1961  0       4.4    35     16     
08/12/1961  0       6.7    34     16     
09/12/1961  0       6.2    35     18     
10/12/1961  0       3.7    35     16     
11/12/1961  0       6.5    35     16     
12/12/1961  0       5.2    35.5   16     
13/12/1961  0       6      35     17.5   
14/12/1961  0       6      34     21     
15/12/1961  0       6      35     21     
16/12/1961  0       6      35     21     
17/12/1961  0       6      34.5   20.5   
18/12/1961  0       5      34     19     
19/12/1961  0       5.2    33     19     
20/12/1961  0       5.7    28     19.5   
21/12/1961  0       6      34     18.5   
22/12/1961  0       6      35     17     
23/12/1961  0       6      34.5   18     
24/12/1961  0       6      35     19     
25/12/1961  0       5.9    35     19     
26/12/1961  0       6.1    34     20     
27/12/1961  0       8.1    35     18     
28/12/1961  0       5.7    35     18     
29/12/1961  0       6      35     18     
30/12/1961  0       6.1    35     19     
31/12/1961  0       5.9    35     18     
01/01/1962  0       6      35     20     
02/01/1962  0       7.1    35     20     
03/01/1962  0       7      35     19     
04/01/1962  0       6      34     17     
05/01/1962  0       6.1    34     17     
06/01/1962  0       6      35     18     
07/01/1962  0       6.9    34     20     
08/01/1962  0       7.7    34     18     
09/01/1962  0       7      34     17     
10/01/1962  0       7      34     16.5   
11/01/1962  0       6      33     18     
12/01/1962  0       7.2    33     18     
13/01/1962  0       5.9    33     17     
14/01/1962  0       6      34     17     
15/01/1962  0       6.1    35.5   14     
16/01/1962  0       5.9    37.5   16     
17/01/1962  0       6.4    37     18     
18/01/1962  0       7.2    36.5   17     
19/01/1962  0       5.9    36     17     
20/01/1962  0       7      36.5   18     
21/01/1962  0       7      36.5   18     
22/01/1962  0       6      36     19     
23/01/1962  0       7      36     19     
24/01/1962  0       7      36.5   18     
25/01/1962  0       6      37     20     
26/01/1962  0       7      36     19.5   
27/01/1962  0       6.1    37     18.5   
28/01/1962  0       4.9    36     20     
29/01/1962  0       6.7    35     19     
30/01/1962  0       7.1    35     17     
31/01/1962  0       6      36     18     
01/02/1962  0       6.1    35     19     
02/02/1962  0       5      36.5   20     
03/02/1962  0       6      36     19     
04/02/1962  0       6      37     19     
05/02/1962  0       6      37     20     
06/02/1962  0       6      36     20     
07/02/1962  0       6      36     19     
08/02/1962  0       6      37     18     
09/02/1962  0       6      36     20     
10/02/1962  0       6.1    36     19     
11/02/1962  0       6      36     19     
12/02/1962  0       6      36     19     
13/02/1962  0       6      36.5   19     
14/02/1962  0       6      36.5   19     
15/02/1962  0       6      38     19     
16/02/1962  0       6      37     20     
17/02/1962  0       8      36.5   20     
18/02/1962  0       6      37     18     
19/02/1962  0       6      37     19     
20/02/1962  0       6      38.5   19.5   
21/02/1962  0       6.1    36     20     
22/02/1962  0       10     38.5   20     
23/02/1962  0       9.9    37.5   19     
24/02/1962  0       9.7    38     19     
25/02/1962  0       10.2   39     19.5   
26/02/1962  0       9.1    38     19     
27/02/1962  0       10     36     20.5   
28/02/1962  0       8.8    37     21     
01/03/1962  0       9.2    36     20     
02/03/1962  0       10.1   38     21     
