CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 32014
NOMBRE    : EL ENCINAL
ESTADO    : ZACATECAS
MUNICIPIO : Villa de Cos
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 023.783°
LONGITUD  : -102.167°
ALTITUD   : 1935 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
12/01/1962  0       Nulo   19     -2     
13/01/1962  0       Nulo   22     -4     
14/01/1962  0       Nulo   25     4      
15/01/1962  0       Nulo   26     5      
16/01/1962  0       Nulo   25     4      
17/01/1962  0       Nulo   24     2      
18/01/1962  0       Nulo   25     2      
19/01/1962  0       Nulo   23     4      
20/01/1962  0       Nulo   20     2      
21/01/1962  0       Nulo   22     1      
22/01/1962  0       Nulo   24     2      
23/01/1962  0       Nulo   22     3      
24/01/1962  0       Nulo   25     2      
25/01/1962  0       Nulo   24     5      
26/01/1962  0       Nulo   20     3      
27/01/1962  0       Nulo   18     1      
28/01/1962  0       Nulo   20     -2     
29/01/1962  0       Nulo   18     -4     
30/01/1962  0       Nulo   19     -2     
31/01/1962  0       Nulo   20     -1     
01/03/1962  0       Nulo   26     -2     
02/03/1962  0       Nulo   24     -4     
03/03/1962  0       Nulo   23     -1     
04/03/1962  0       Nulo   27     2      
05/03/1962  0       Nulo   24     1      
06/03/1962  0       Nulo   26     2      
07/03/1962  0       Nulo   26     -1     
08/03/1962  0       Nulo   23     2      
09/03/1962  0       Nulo   25     5      
10/03/1962  0       Nulo   24     6      
11/03/1962  0       Nulo   25     2      
12/03/1962  0       Nulo   27     -4     
13/03/1962  0       Nulo   24     3      
14/03/1962  0       Nulo   26     -2     
15/03/1962  0       Nulo   26     -1     
16/03/1962  0       Nulo   26     4      
17/03/1962  0       Nulo   27     -2     
18/03/1962  0       Nulo   27     4      
19/03/1962  0       Nulo   25     5      
20/03/1962  0       Nulo   23     2      
21/03/1962  0       Nulo   26     1      
22/03/1962  0       Nulo   27     7      
23/03/1962  0       Nulo   26     10     
24/03/1962  0       Nulo   24     8      
25/03/1962  0       Nulo   27     -4     
26/03/1962  0       Nulo   27     -2     
27/03/1962  0       Nulo   28     1      
28/03/1962  0       Nulo   28     4      
29/03/1962  0       Nulo   29     3      
30/03/1962  0       Nulo   27     2      
31/03/1962  0       Nulo   28     -1     
01/05/1962  0       Nulo   29     11     
02/05/1962  0       Nulo   28     10     
03/05/1962  0       Nulo   25     7      
04/05/1962  0       Nulo   30     6      
05/05/1962  0       Nulo   30     11     
06/05/1962  0       Nulo   29     12     
07/05/1962  0       Nulo   32     11     
08/05/1962  0       Nulo   31     12     
09/05/1962  6       Nulo   34     10     
10/05/1962  0       Nulo   33     14     
11/05/1962  0       Nulo   34     14     
12/05/1962  0       Nulo   30     13     
13/05/1962  0       Nulo   32     12     
14/05/1962  0       Nulo   35     13     
15/05/1962  0       Nulo   34     13     
16/05/1962  0       Nulo   30     14     
17/05/1962  0       Nulo   33     12     
18/05/1962  0       Nulo   32     13     
19/05/1962  0       Nulo   35     12     
20/05/1962  0       Nulo   33     14     
21/05/1962  0       Nulo   35     13     
22/05/1962  0       Nulo   34     15     
23/05/1962  0       Nulo   33     12     
24/05/1962  0       Nulo   30     11     
25/05/1962  0       Nulo   34     12     
26/05/1962  0       Nulo   32     13     
27/05/1962  0       Nulo   33     12     
28/05/1962  0       Nulo   34     11     
29/05/1962  0       Nulo   32     13     
30/05/1962  0       Nulo   33     11     
31/05/1962  0       Nulo   34     12     
01/07/1962  0       Nulo   29     12     
02/07/1962  0       Nulo   30     13     
03/07/1962  0       Nulo   32     12     
04/07/1962  8       Nulo   28     11     
05/07/1962  0       Nulo   30     14     
06/07/1962  0       Nulo   31     12     
07/07/1962  0       Nulo   29     14     
08/07/1962  0       Nulo   31     13     
09/07/1962  0       Nulo   30     11     
10/07/1962  0       Nulo   32     12     
11/07/1962  0       Nulo   32     12     
12/07/1962  6       Nulo   30     13     
13/07/1962  0       Nulo   31     12     
14/07/1962  0       Nulo   32     14     
15/07/1962  0       Nulo   31     13     
16/07/1962  0       Nulo   30     12     
17/07/1962  0       Nulo   30     14     
18/07/1962  0       Nulo   28     12     
19/07/1962  0       Nulo   28     11     
20/07/1962  0       Nulo   30     10     
21/07/1962  0       Nulo   30     8      
22/07/1962  0       Nulo   31     11     
23/07/1962  0       Nulo   30     8      
24/07/1962  11      Nulo   29     12     
25/07/1962  0       Nulo   30     13     
26/07/1962  0       Nulo   31     11     
27/07/1962  0       Nulo   30     11     
28/07/1962  0       Nulo   29     9      
29/07/1962  0       Nulo   30     8      
30/07/1962  0       Nulo   31     11     
31/07/1962  0       Nulo   30     10     
01/09/1962  0       Nulo   29     14     
02/09/1962  0       Nulo   28     13     
03/09/1962  0       Nulo   29     13     
04/09/1962  0       Nulo   28     14     
05/09/1962  4       Nulo   28     13     
06/09/1962  0       Nulo   26     14     
07/09/1962  0       Nulo   29     12     
08/09/1962  0       Nulo   30     14     
09/09/1962  12      Nulo   27     15     
10/09/1962  0       Nulo   27     12     
11/09/1962  0       Nulo   28     13.2   
12/09/1962  0       Nulo   29     13     
13/09/1962  0       Nulo   29     14     
14/09/1962  6       Nulo   27     13     
15/09/1962  0       Nulo   26     12     
16/09/1962  0       Nulo   28     11     
17/09/1962  2       Nulo   27     14     
18/09/1962  0       Nulo   27     14     
19/09/1962  0       Nulo   26     13     
20/09/1962  0       Nulo   28     12     
21/09/1962  0       Nulo   25     14     
22/09/1962  0       Nulo   26     10     
23/09/1962  0       Nulo   29     12     
24/09/1962  0       Nulo   26     13     
25/09/1962  0       Nulo   26     11     
26/09/1962  0       Nulo   28     12     
27/09/1962  4       Nulo   26     13     
28/09/1962  0       Nulo   26     12     
29/09/1962  0       Nulo   27     10     
30/09/1962  0       Nulo   28     12     
01/01/1963  0       Nulo   20     1      
02/01/1963  0       Nulo   18     2      
03/01/1963  0       Nulo   23     4      
04/01/1963  0       Nulo   20     2      
05/01/1963  0       Nulo   19     3      
06/01/1963  0       Nulo   18     5      
07/01/1963  0       Nulo   17     -4     
08/01/1963  0       Nulo   25     -3     
09/01/1963  0       Nulo   23     4      
10/01/1963  0       Nulo   18     5      
11/01/1963  0       Nulo   22     3      
12/01/1963  0       Nulo   20     4      
13/01/1963  0       Nulo   18     -3     
14/01/1963  0       Nulo   23     -3     
15/01/1963  0       Nulo   21     3      
16/01/1963  0       Nulo   20     -2     
17/01/1963  0       Nulo   18     -3     
18/01/1963  0       Nulo   23     6      
19/01/1963  0       Nulo   23     5      
20/01/1963  0       Nulo   25     3      
21/01/1963  0       Nulo   26     -1     
22/01/1963  0       Nulo   21     -3     
23/01/1963  0       Nulo   18     0      
24/01/1963  0       Nulo   21     -2     
25/01/1963  0       Nulo   19     -2     
26/01/1963  0       Nulo   25     4      
27/01/1963  0       Nulo   23     -3     
28/01/1963  0       Nulo   21     -3     
29/01/1963  0       Nulo   19     0      
30/01/1963  0       Nulo   22     2      
31/01/1963  0       Nulo   25     -3     
01/02/1963  0       Nulo   22     -1     
02/02/1963  0       Nulo   24     -3     
03/02/1963  0       Nulo   20     -1     
04/02/1963  0       Nulo   24     -2     
05/02/1963  0       Nulo   21     2      
06/02/1963  0       Nulo   22     -1     
07/02/1963  0       Nulo   18     -3     
08/02/1963  0       Nulo   24     -6     
09/02/1963  0       Nulo   22     -4     
10/02/1963  0       Nulo   20     -5     
11/02/1963  0       Nulo   21     -4     
12/02/1963  0       Nulo   19     -2     
13/02/1963  0       Nulo   23     -6     
14/02/1963  0       Nulo   18     -4     
15/02/1963  0       Nulo   20     -5     
16/02/1963  0       Nulo   23     -4     
17/02/1963  0       Nulo   21     0      
18/02/1963  0       Nulo   19     -3     
19/02/1963  0       Nulo   22     -6     
20/02/1963  0       Nulo   24     -4     
21/02/1963  0       Nulo   21     2      
22/02/1963  0       Nulo   25     1      
23/02/1963  0       Nulo   22     -1     
24/02/1963  0       Nulo   23     -3     
25/02/1963  0       Nulo   25     -1     
26/02/1963  0       Nulo   22     2      
27/02/1963  0       Nulo   26     1      
28/02/1963  6.5     Nulo   25     4      
01/04/1963  0       Nulo   22     11     
02/04/1963  0       Nulo   24     10     
03/04/1963  0       Nulo   26     13     
04/04/1963  0       Nulo   22     12     
05/04/1963  0       Nulo   24     10     
06/04/1963  0       Nulo   26     8      
07/04/1963  0       Nulo   28     11     
08/04/1963  0       Nulo   24     10     
09/04/1963  0       Nulo   26     12     
10/04/1963  0       Nulo   24     10     
11/04/1963  0       Nulo   22     9      
12/04/1963  21      Nulo   24     11     
13/04/1963  0       Nulo   26     10     
14/04/1963  0       Nulo   24     8      
15/04/1963  0       Nulo   22     12     
16/04/1963  0       Nulo   24     11     
17/04/1963  0       Nulo   26     8      
18/04/1963  0       Nulo   28     11     
19/04/1963  0       Nulo   22     10     
20/04/1963  0       Nulo   24     12     
21/04/1963  0       Nulo   28     14     
22/04/1963  0       Nulo   24     10     
23/04/1963  0       Nulo   28     9      
24/04/1963  0       Nulo   22     11     
25/04/1963  0       Nulo   24     9      
26/04/1963  0       Nulo   26     12     
27/04/1963  0       Nulo   28     11     
28/04/1963  0       Nulo   30     12     
29/04/1963  0       Nulo   24     10     
30/04/1963  0       Nulo   28     10     
01/05/1963  0       Nulo   26     15     
02/05/1963  0       Nulo   30     14     
03/05/1963  0       Nulo   20     12     
04/05/1963  0       Nulo   32     10     
05/05/1963  0       Nulo   17     11     
06/05/1963  12      Nulo   28     12     
07/05/1963  0       Nulo   31     13     
08/05/1963  4       Nulo   22     14     
09/05/1963  0       Nulo   32     11     
10/05/1963  0       Nulo   28     12     
11/05/1963  0       Nulo   24     10     
12/05/1963  0       Nulo   26     15     
13/05/1963  0       Nulo   30     12     
14/05/1963  0       Nulo   31     13     
15/05/1963  0       Nulo   26     12     
16/05/1963  0       Nulo   30     10     
17/05/1963  0       Nulo   28     12     
18/05/1963  0       Nulo   31     10     
19/05/1963  0       Nulo   33     12     
20/05/1963  0       Nulo   26     13     
21/05/1963  6       Nulo   28     14     
22/05/1963  0       Nulo   29     13     
23/05/1963  0       Nulo   32     9      
24/05/1963  0       Nulo   31     10     
25/05/1963  0       Nulo   26     13     
26/05/1963  0       Nulo   24     12     
27/05/1963  0       Nulo   28     11     
28/05/1963  0       Nulo   30     12     
29/05/1963  0       Nulo   29     14     
30/05/1963  0       Nulo   28     10     
31/05/1963  0       Nulo   30     14     
01/06/1963  0       Nulo   32     12     
02/06/1963  0       Nulo   33     10     
03/06/1963  0       Nulo   34     13     
04/06/1963  0       Nulo   28     14     
05/06/1963  0       Nulo   29     11     
06/06/1963  0       Nulo   32     15     
07/06/1963  4       Nulo   26     14     
08/06/1963  0       Nulo   30     16     
09/06/1963  0       Nulo   28     12     
10/06/1963  8       Nulo   32     13     
11/06/1963  5       Nulo   34     11     
12/06/1963  0       Nulo   32     10     
13/06/1963  0       Nulo   29     12     
14/06/1963  0       Nulo   30     14     
15/06/1963  0       Nulo   28     16     
16/06/1963  14      Nulo   26     16     
17/06/1963  0       Nulo   34     14     
18/06/1963  0       Nulo   32     13     
19/06/1963  2       Nulo   30     12     
20/06/1963  0       Nulo   33     14     
21/06/1963  0       Nulo   29     16     
22/06/1963  0       Nulo   28     10     
23/06/1963  0       Nulo   29     11     
24/06/1963  0       Nulo   30     14     
25/06/1963  3       Nulo   32     11     
26/06/1963  0       Nulo   29     12     
27/06/1963  0       Nulo   34     14     
28/06/1963  0       Nulo   26     13     
29/06/1963  0       Nulo   28     12     
30/06/1963  0       Nulo   26     10     
01/07/1963  23.5    Nulo   24     14     
02/07/1963  14.5    Nulo   26     12     
03/07/1963  0       Nulo   27     14     
04/07/1963  0       Nulo   26     10     
05/07/1963  0       Nulo   28     12     
06/07/1963  0       Nulo   30     14     
07/07/1963  36.5    Nulo   25     13     
08/07/1963  0       Nulo   23     11     
09/07/1963  0       Nulo   24     13     
10/07/1963  15.5    Nulo   27     10     
11/07/1963  0       Nulo   29     12     
12/07/1963  0       Nulo   30     13     
13/07/1963  0       Nulo   31     16     
14/07/1963  0       Nulo   28     15     
15/07/1963  0       Nulo   26     13     
16/07/1963  0       Nulo   24     12     
17/07/1963  0       Nulo   22     15     
18/07/1963  0       Nulo   26     11     
19/07/1963  0       Nulo   28     12     
20/07/1963  0       Nulo   30     14     
21/07/1963  0       Nulo   29     16     
22/07/1963  0       Nulo   27     17     
23/07/1963  0       Nulo   26     18     
24/07/1963  0       Nulo   28     14     
25/07/1963  0       Nulo   23     13     
26/07/1963  0       Nulo   20     10     
27/07/1963  0       Nulo   23     11     
28/07/1963  19.5    Nulo   25     12     
29/07/1963  0       Nulo   28     14     
30/07/1963  0       Nulo   30     13     
31/07/1963  0       Nulo   27     12     
01/08/1963  0       Nulo   28     11     
02/08/1963  0       Nulo   30     12     
03/08/1963  0       Nulo   29     10     
04/08/1963  0       Nulo   31     11     
05/08/1963  4       Nulo   26     13     
06/08/1963  0       Nulo   24     15     
07/08/1963  0       Nulo   27     12     
08/08/1963  0       Nulo   29     10     
09/08/1963  0       Nulo   30     9      
10/08/1963  3       Nulo   23     10     
11/08/1963  6       Nulo   26     12     
12/08/1963  0       Nulo   24     14     
13/08/1963  0       Nulo   27     13     
14/08/1963  0       Nulo   28     10     
15/08/1963  0       Nulo   25     11     
16/08/1963  0       Nulo   26     13     
17/08/1963  0       Nulo   28     14     
18/08/1963  0       Nulo   29     13     
19/08/1963  8       Nulo   30     11     
20/08/1963  0       Nulo   25     10     
21/08/1963  0       Nulo   26     10     
22/08/1963  0       Nulo   28     9      
23/08/1963  5       Nulo   24     10     
24/08/1963  0       Nulo   27     12     
25/08/1963  0       Nulo   29     14     
26/08/1963  0       Nulo   27     14     
27/08/1963  0       Nulo   26     12     
28/08/1963  0       Nulo   29     12     
29/08/1963  0       Nulo   28     10     
30/08/1963  0       Nulo   28     13     
31/08/1963  0       Nulo   30     16     
01/09/1963  0       Nulo   27     12     
02/09/1963  0       Nulo   29     14     
03/09/1963  0       Nulo   28     13     
04/09/1963  0       Nulo   26     10     
05/09/1963  0       Nulo   24     13     
06/09/1963  0       Nulo   22     13     
07/09/1963  0       Nulo   26     14     
08/09/1963  0       Nulo   24     16     
09/09/1963  0       Nulo   23     11     
10/09/1963  0       Nulo   20     12     
11/09/1963  0       Nulo   18     11     
12/09/1963  6.5     Nulo   17     13     
13/09/1963  0       Nulo   16     13     
14/09/1963  20.5    Nulo   19     14     
15/09/1963  0       Nulo   21     11     
16/09/1963  0       Nulo   23     12     
17/09/1963  0       Nulo   26     14     
18/09/1963  6       Nulo   28     13     
19/09/1963  0       Nulo   29     15     
20/09/1963  3.5     Nulo   26     16     
21/09/1963  0       Nulo   24     14     
22/09/1963  0       Nulo   23     13     
23/09/1963  0       Nulo   25     12     
24/09/1963  0       Nulo   25     14     
25/09/1963  0       Nulo   28     13     
26/09/1963  12.5    Nulo   29     12     
27/09/1963  4       Nulo   26     10     
28/09/1963  6       Nulo   28     10     
29/09/1963  0       Nulo   24     11     
30/09/1963  Nulo    Nulo   Nulo   13     
01/10/1963  0       Nulo   23     8      
02/10/1963  0       Nulo   24     8      
03/10/1963  0       Nulo   23     9      
04/10/1963  0       Nulo   23     8      
05/10/1963  0       Nulo   24     7      
06/10/1963  0       Nulo   22     10     
07/10/1963  0       Nulo   21     9      
08/10/1963  0       Nulo   23     8      
09/10/1963  0       Nulo   26     7      
10/10/1963  0       Nulo   22     8      
11/10/1963  0       Nulo   28     9      
12/10/1963  0       Nulo   24     10     
13/10/1963  0       Nulo   24     11     
14/10/1963  0       Nulo   25     10     
15/10/1963  0       Nulo   24     6      
16/10/1963  0       Nulo   23     11     
17/10/1963  0       Nulo   25     12     
18/10/1963  9.5     Nulo   25     11     
19/10/1963  0       Nulo   25     12     
20/10/1963  9.5     Nulo   24     11     
21/10/1963  0       Nulo   26     10     
22/10/1963  4.5     Nulo   26     10     
23/10/1963  0       Nulo   23     8      
24/10/1963  0       Nulo   25     13     
25/10/1963  0       Nulo   26     8      
26/10/1963  0       Nulo   23     6      
27/10/1963  0       Nulo   23     10     
28/10/1963  0       Nulo   23     10     
29/10/1963  0       Nulo   22     12     
