CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 7194
NOMBRE    : RAYON (CFE)
ESTADO    : CHIAPAS
MUNICIPIO : RAYON
SITUACION : SUSPENDIDA
ORGANISMO : CFE
CVE-OMM   : Nulo
LATITUD   : 017.2°
LONGITUD  : -93.0°
ALTITUD   : 1340 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
13/02/1972  3       1.4    19     12.5   
14/02/1972  0       5.1    22.5   13     
15/02/1972  0       5.9    25.5   15.5   
16/02/1972  0       7.6    24     15.5   
17/02/1972  1       3.3    23     13.5   
18/02/1972  4       1.4    15.5   12.5   
19/02/1972  0       3.9    15.5   7.5    
20/02/1972  0       2.4    16.5   3.5    
21/02/1972  0       4.9    17.5   7      
22/02/1972  0       1.7    17.5   9      
23/02/1972  0       2.3    18.5   6      
24/02/1972  0       5.1    24.5   11.5   
25/02/1972  0       4.1    25.5   13.5   
26/02/1972  0       4.1    23.5   15     
27/02/1972  0       2.7    21.5   9.5    
28/02/1972  0       3.8    22     11.5   
29/02/1972  0       3.9    22     10     
01/03/1972  0       7.2    26.5   14     
02/03/1972  0       4.3    26.5   16     
03/03/1972  0       1.8    20     15     
04/03/1972  0       4.1    25     14.5   
05/03/1972  1       3.4    23.5   14     
06/03/1972  0       5      21     14     
07/03/1972  0       6.4    21     9.5    
08/03/1972  0       2.7    22.5   13.5   
09/03/1972  35      5.5    23     12     
10/03/1972  0       2      19.5   12     
11/03/1972  0       2.7    20.5   12     
12/03/1972  0       4.2    20.5   10.5   
13/03/1972  0       2      20.5   9.5    
14/03/1972  0       2.9    21     12     
15/03/1972  0       4.2    24     12.5   
16/03/1972  0       4.9    25     13.5   
17/03/1972  0       5      21.5   12.5   
18/03/1972  0       5      26.5   16.5   
19/03/1972  0       4.8    23     14.5   
20/03/1972  0       4.1    24.5   13.5   
21/03/1972  0       4.1    24.5   16     
22/03/1972  0       2      21.5   13     
23/03/1972  0       3.2    21.5   10.5   
24/03/1972  0       4.3    23.5   12.5   
25/03/1972  0       4.8    24.5   14.5   
26/03/1972  0       5.6    24.5   13.5   
27/03/1972  0       4.6    26.5   15.5   
28/03/1972  0       8.2    29.5   17.5   
29/03/1972  0       9.6    28.5   18     
30/03/1972  0       4.8    27.5   17.5   
31/03/1972  2       5.8    26.5   17.5   
01/04/1972  17      3.5    19.5   16.5   
02/04/1972  2       1.2    18.5   13.5   
03/04/1972  0       4.9    24.5   15     
04/04/1972  0       4.3    24     12.5   
05/04/1972  0       4.8    23.5   13     
06/04/1972  0       5.9    23.5   13.5   
07/04/1972  0       6.3    27.5   16     
08/04/1972  0       4.7    28.5   17     
09/04/1972  0       6.1    25     20     
10/04/1972  0       4.8    24.5   19     
11/04/1972  0       4.2    24.5   12.5   
12/04/1972  0       6.4    25.5   14     
13/04/1972  0       8.4    28.5   15     
14/04/1972  0       9      28     17.5   
15/04/1972  12      8.4    28.5   17.5   
16/04/1972  3       3.9    25.5   16.5   
17/04/1972  0       2.7    22.5   13.5   
18/04/1972  0       4.8    22.5   14     
19/04/1972  0       5.7    24     14.5   
20/04/1972  0       4.7    26     15.5   
21/04/1972  0       6.6    28     17.5   
22/04/1972  0       2.1    25     17.5   
23/04/1972  0       3.5    25     15.5   
24/04/1972  0       5.7    26     15.5   
25/04/1972  0       3.7    25.5   14.5   
26/04/1972  0       3.8    25.5   16     
27/04/1972  0       4.4    26.5   18.5   
28/04/1972  49      8.9    29.5   18     
29/04/1972  0       4.1    24.5   14     
30/04/1972  0       3.2    23.5   14.5   
01/05/1972  0       2.9    24     15     
02/05/1972  0       4.3    26     15     
03/05/1972  8       4.3    26.5   16.5   
04/05/1972  2       2.2    20.5   14.5   
05/05/1972  0       3.8    23.5   16     
06/05/1972  0       4.7    25.5   13.5   
07/05/1972  0       5.5    26.5   16.5   
08/05/1972  0       3.5    26     18.5   
09/05/1972  0       5.1    25.5   15.5   
10/05/1972  0       3.7    26     15.5   
11/05/1972  0       5.4    26.5   17     
12/05/1972  2       5.1    26.5   17.5   
13/05/1972  16      7.1    27     17     
14/05/1972  0       4.9    25     16     
15/05/1972  14      5.3    25.5   18.5   
16/05/1972  0       2.3    24     17.5   
17/05/1972  0       3.6    24.5   16.5   
18/05/1972  0       3.7    24.5   16.5   
19/05/1972  0       6.7    24.5   16     
20/05/1972  0       4.7    22.5   13.5   
21/05/1972  0       3.2    21     10.5   
22/05/1972  0       3.4    25     12.5   
23/05/1972  0       4.6    28     14     
24/05/1972  0       4.6    27.5   17.5   
25/05/1972  0       2.8    25     15.5   
26/05/1972  1       3.4    24.5   13     
27/05/1972  2       5.1    23.5   14.5   
28/05/1972  1       3.7    24     13.5   
29/05/1972  0       3.3    22.5   15     
30/05/1972  0       3.5    23.5   16.5   
31/05/1972  8       1.1    21.5   14     
01/06/1972  3       1.7    19.5   13.5   
02/06/1972  7       0.4    21.5   16     
03/06/1972  30      4.5    21.5   15     
04/06/1972  3       2.7    23     16.5   
05/06/1972  26      3.3    22     15     
06/06/1972  6       3.4    22.5   16     
07/06/1972  12      3.2    22.5   16     
08/06/1972  6       3.7    26.5   17     
09/06/1972  11      3.7    23.5   17.5   
10/06/1972  17      2      23.5   17     
11/06/1972  0       2.2    20.5   17     
12/06/1972  1       2.5    20.5   17     
13/06/1972  0       4      23.5   15.5   
14/06/1972  6       3.9    24.5   16.5   
15/06/1972  19      2.6    23     17     
16/06/1972  55      5      20.5   17.5   
17/06/1972  33      4.4    20     17     
18/06/1972  9       5.9    21.5   16     
19/06/1972  0       3.5    23.5   14     
20/06/1972  9       2.2    23.5   14     
21/06/1972  2       4      23.5   17.5   
22/06/1972  3       4.7    25     15.5   
23/06/1972  4       3.9    25     15.5   
24/06/1972  0       4.8    25     17     
25/06/1972  0       3.4    25.5   17     
26/06/1972  11      3.7    24     16.5   
27/06/1972  0       5      25     15.5   
28/06/1972  1       3.9    24.5   15.5   
29/06/1972  0       4.7    26.5   14.5   
30/06/1972  0       5.5    25     16     
01/07/1972  0       5.9    25.5   16     
02/07/1972  0       5.1    24.5   15.5   
03/07/1972  0       5.7    25     14     
04/07/1972  0       3.8    25.5   15.5   
05/07/1972  15      2.7    23     14.5   
06/07/1972  10      3      19.5   14.5   
07/07/1972  4       1.2    19     14     
08/07/1972  0       3      20.5   13     
09/07/1972  2       3.9    21.5   13     
10/07/1972  3       4.3    21     14     
11/07/1972  6       3.6    23.5   13.5   
12/07/1972  0       4      25     16.5   
13/07/1972  0       3.5    22.5   17     
14/07/1972  1       4.3    24     14     
15/07/1972  3       3.8    25     17     
16/07/1972  0       4.3    25.5   15.5   
17/07/1972  1       4.6    24.5   14.5   
18/07/1972  3       4.1    24.5   14     
19/07/1972  4       4.1    23.5   16.5   
20/07/1972  30      4.8    24     14.5   
21/07/1972  2       3.2    23.5   17     
22/07/1972  17      5.2    23.5   15     
23/07/1972  10      5.8    21     15     
24/07/1972  77      3.7    19.5   15     
25/07/1972  11      1.6    21     14.5   
26/07/1972  12      1      22     16.5   
27/07/1972  18      2.5    21.5   17     
28/07/1972  0       3.4    24     17.5   
29/07/1972  0       2.1    21.5   17     
30/07/1972  4       4.7    23.5   15.5   
31/07/1972  0       1.9    22     16.5   
01/08/1972  3.5     3.2    26.5   15     
02/08/1972  33      4.7    25     17.5   
03/08/1972  0       2.9    25     14     
04/08/1972  23      2.9    23.5   14     
05/08/1972  0       3.7    23.5   13.5   
06/08/1972  1       1.5    22     13     
07/08/1972  7       3.1    22.5   14     
08/08/1972  0       4.1    23     13     
09/08/1972  0       2.8    23.5   14     
10/08/1972  13      3.2    25     15     
11/08/1972  7       2.3    21.5   16     
12/08/1972  15      2.3    22     16     
13/08/1972  1.3     2.3    23.5   14     
14/08/1972  5.5     3.9    23.5   15     
15/08/1972  1       3.4    23.5   17     
16/08/1972  0       3.8    23     13.5   
17/08/1972  5       1.2    22     13     
18/08/1972  22.5    2.5    22     12.5   
19/08/1972  2       3.5    22.5   14     
20/08/1972  4.6     4      24     14     
21/08/1972  1       3.2    23.5   14     
22/08/1972  0       3.3    23     13     
23/08/1972  0       3.9    25     15     
24/08/1972  11.6    3      24.5   17     
25/08/1972  20      3.9    22.5   16.5   
26/08/1972  0       1.6    23     13     
27/08/1972  1       2.7    24.5   15     
28/08/1972  1.8     1.8    23     16     
29/08/1972  6.4     2.2    22.5   16     
30/08/1972  0       1.1    20.5   15.5   
31/08/1972  1       3.9    24     14     
01/09/1972  0       2.8    24.5   13.5   
02/09/1972  2.8     2.7    23.5   13.5   
03/09/1972  33      4.5    21.5   15.5   
04/09/1972  36.7    3      21.5   14.5   
05/09/1972  1.2     1.9    22     14     
06/09/1972  0       2.2    23.5   16.5   
07/09/1972  34.2    5.5    25     15.5   
08/09/1972  1       3.3    23.5   15     
09/09/1972  25      4.4    24     13.5   
10/09/1972  9       3      22.5   14.5   
11/09/1972  4.6     2.4    22.5   14     
12/09/1972  10      3.3    23     14.5   
13/09/1972  2       2.9    23.5   16.5   
14/09/1972  0       2.7    22.5   15.5   
15/09/1972  11      3.6    23.5   14.5   
16/09/1972  3.4     2.1    24     13.5   
17/09/1972  6       3.1    24.5   16     
18/09/1972  63.1    7.6    23.5   14     
19/09/1972  3       2.5    22     15     
20/09/1972  2.3     1.9    20.5   15     
21/09/1972  1       1.6    22.5   16     
22/09/1972  3.6     2.3    23.5   13.5   
23/09/1972  3.5     2.5    23.5   14     
24/09/1972  0       1.9    23.5   15.5   
25/09/1972  0       1.5    24.5   15.5   
26/09/1972  1.5     3.1    22.5   14     
27/09/1972  2.4     1.8    23.5   15     
28/09/1972  0       3.7    24     16     
29/09/1972  0       1.7    23.5   15     
30/09/1972  25      3.3    23     15     
01/10/1972  13      3.6    23.5   15.5   
02/10/1972  0       4.3    23     13.5   
03/10/1972  1.4     0.3    20.5   12.5   
04/10/1972  2.2     0.9    19.5   13.5   
05/10/1972  2       1.5    19.5   14.5   
06/10/1972  3.2     1.1    23.5   16     
07/10/1972  0       1.7    23     17.5   
08/10/1972  0       2.2    22     13.5   
09/10/1972  0       4.2    24     12.5   
10/10/1972  0       1.8    23.5   15.5   
11/10/1972  0       2.1    22     13.5   
12/10/1972  24.1    3.1    22     11.5   
13/10/1972  2       1.6    20     11     
14/10/1972  1       1.9    22     14     
15/10/1972  12      3.5    22.5   14     
16/10/1972  24      2.3    20.5   15.5   
17/10/1972  11.7    1.6    21.5   16.5   
18/10/1972  2       1.8    23     16     
19/10/1972  2.8     1.7    23     14.5   
20/10/1972  9       0.6    21.5   16     
21/10/1972  0       3      24.5   16     
22/10/1972  0       2.8    25     12.5   
23/10/1972  0       3      24     14     
24/10/1972  0       3.3    22.5   13.5   
25/10/1972  0       3.7    23     13     
26/10/1972  0       3.2    26.5   14.5   
27/10/1972  0       4.7    22.5   17.5   
28/10/1972  0       3.3    25.5   14     
29/10/1972  1.3     2.9    24.5   12.5   
30/10/1972  0       2.3    26     15.5   
31/10/1972  0       4.5    25.5   15.5   
01/11/1972  0       1.8    25     15     
02/11/1972  6.5     1.9    23     15.5   
03/11/1972  29      2      24.5   16.5   
04/11/1972  30.8    1.7    23.5   15.5   
05/11/1972  2.2     2.1    22.5   16.5   
06/11/1972  16      2.8    23.5   14.5   
07/11/1972  11.3    2.8    22     14.5   
08/11/1972  2       1.9    20.5   15.5   
09/11/1972  0       3.2    22.5   11.5   
10/11/1972  1.6     1.7    22.5   13.5   
11/11/1972  0       2.1    22.5   14     
12/11/1972  0       2      24     11.5   
13/11/1972  0       2.8    27     17     
14/11/1972  91.4    5.6    23.5   16     
15/11/1972  10.7    1.2    18     15     
16/11/1972  0       1.8    23     14     
17/11/1972  0       1.3    23.5   12.5   
18/11/1972  0       2.2    25.5   17     
19/11/1972  35      2.6    26     17.5   
20/11/1972  0       1.9    23     14     
21/11/1972  1       1      22     15.5   
22/11/1972  4.5     1.2    22.5   13.5   
23/11/1972  2       1      17     14     
24/11/1972  0       2.9    20.5   13     
25/11/1972  5.6     3.3    27.5   15.5   
26/11/1972  25.8    2.4    26     16     
27/11/1972  0       2.7    25.5   11.5   
28/11/1972  0       1.2    26     14     
29/11/1972  14.5    1.6    20     14     
30/11/1972  49      2.1    18     16     
01/12/1972  15.5    0.8    16.5   14.5   
02/12/1972  0       1      21     13.5   
03/12/1972  0       1.2    20     13.5   
04/12/1972  0       2.2    23.5   12.5   
05/12/1972  0       2.6    25     14.5   
06/12/1972  0       2.6    24     14     
07/12/1972  0       1.9    23     13.5   
08/12/1972  0       1.1    21.5   14.5   
09/12/1972  0       2      23     12.5   
10/12/1972  0       1.9    21.5   11.5   
11/12/1972  0       2      21     13     
12/12/1972  11.4    3      22     12.5   
13/12/1972  2       0.9    21     11.5   
14/12/1972  1.5     1.6    20.5   14.5   
15/12/1972  180     1.4    19.5   14     
16/12/1972  84      1.1    14     10     
17/12/1972  1       1.9    16     8.5    
18/12/1972  0       0.6    15     9      
19/12/1972  0       1      16     10     
20/12/1972  0       2      23     11     
21/12/1972  14      2.2    21     13     
22/12/1972  0       3.1    17.5   9      
23/12/1972  0       3.6    24     8      
24/12/1972  0       4.3    20     9.5    
25/12/1972  0       1.7    16.5   6      
26/12/1972  3.6     2.2    15.5   5.5    
27/12/1972  0       2.1    18     7.5    
28/12/1972  0       1.3    20     5.5    
29/12/1972  0       2.6    24     10     
30/12/1972  0       3      25     12     
31/12/1972  0       2.6    21     9      
01/01/1973  0       0.7    21.5   12.5   
02/01/1973  0       2.6    21     10     
03/01/1973  0       2      21.5   9.5    
04/01/1973  0       1.9    22.5   9.5    
05/01/1973  0       1.7    22     11.5   
06/01/1973  0       2      22     10.5   
07/01/1973  0       0.9    22     11     
08/01/1973  0       2.2    21     10.5   
09/01/1973  5.6     0.9    17.5   12     
10/01/1973  2       1.7    17     12.5   
11/01/1973  27.7    0.8    24     12     
12/01/1973  24.7    2.3    8.5    8      
13/01/1973  2       1.2    10.5   6.5    
14/01/1973  0       1.4    12.5   4.5    
15/01/1973  2.8     0.5    10     7.5    
16/01/1973  0       1.5    14.5   5.5    
17/01/1973  0       0.7    20.5   6.5    
18/01/1973  0       3.1    25     9.5    
19/01/1973  0       2.2    20.5   7.5    
20/01/1973  0       5.1    24     11.5   
21/01/1973  0       5.4    24     15.5   
22/01/1973  0       4.5    25     14     
23/01/1973  16.7    3.9    22.5   15     
24/01/1973  17.9    0.3    16.5   15.5   
25/01/1973  7       1.4    18     13.5   
26/01/1973  0       0.9    18.5   14.5   
27/01/1973  4.5     3.2    21     12     
28/01/1973  58.5    2.7    16     12.5   
29/01/1973  24.2    1.4    8      6.5    
30/01/1973  0       1.7    14.5   6.5    
31/01/1973  0       3.1    17.5   10.5   
01/02/1973  0       2.5    18     12     
02/02/1973  60      2.4    15     13     
03/02/1973  16      2.2    12     9      
04/02/1973  0       2.2    15     9.5    
05/02/1973  0       2.2    16     8.5    
06/02/1973  0       1.5    20.5   5.5    
07/02/1973  0       3.1    21.5   5.5    
08/02/1973  0       4.8    25.5   9.5    
09/02/1973  15      1      17     14.5   
10/02/1973  8       1.2    9.5    7.5    
11/02/1973  0       1.9    17.5   6      
12/02/1973  0       2.7    24.5   9      
13/02/1973  0       5      25.5   12     
14/02/1973  1.6     3.8    26     12     
15/02/1973  5.6     1.6    18.5   14     
16/02/1973  2       2      15.5   13.5   
17/02/1973  0       2.6    21.5   9.5    
18/02/1973  8.3     2      21.5   13.5   
19/02/1973  2       0.5    15.5   13.5   
20/02/1973  2.7     0.7    18.5   13.5   
21/02/1973  8.8     1.4    18     9.5    
22/02/1973  0       1.2    18     14     
23/02/1973  9       3.2    23.5   13     
24/02/1973  11.4    0.6    18     14.5   
25/02/1973  0       0.9    18.5   14     
26/02/1973  28.5    2.3    22     11.5   
27/02/1973  13      1.2    16.5   14     
28/02/1973  0       1.4    15.5   12     
01/03/1973  0       2.9    21.5   10     
02/03/1973  0       2      22.5   11.5   
03/03/1973  0       3.9    24.5   12.5   
04/03/1973  0       4.7    24.5   15     
05/03/1973  0       4      26.5   9.5    
06/03/1973  0       5.6    27.5   15.5   
07/03/1973  0       3.3    25.5   15.5   
08/03/1973  0       5.8    27.5   16     
09/03/1973  0       4.5    26.5   17.5   
10/03/1973  0       5.3    30.5   16.5   
11/03/1973  0       3.5    26.5   17     
12/03/1973  0       0.8    23.5   17     
13/03/1973  0       5      27.5   15     
14/03/1973  0       5.2    27.5   17     
15/03/1973  0       6.1    27.5   17     
16/03/1973  24.3    5.3    28.5   17     
17/03/1973  8.7     0.8    13     10.5   
18/03/1973  0       2.8    20     8.5    
19/03/1973  0       4.4    28     12.5   
20/03/1973  0       4.9    29.5   16     
21/03/1973  0       5.4    24.5   15.5   
22/03/1973  39      1.1    24.5   17.5   
23/03/1973  0       5      27.5   17.5   
24/03/1973  0       8.6    28.5   18.5   
25/03/1973  0       6.5    29     17.5   
26/03/1973  0       3.2    24.5   17     
27/03/1973  0       5.4    29     16     
28/03/1973  0       8.9    31     17     
29/03/1973  0       5.9    31.5   18.5   
30/03/1973  0       7.8    30.5   18.5   
31/03/1973  0       8.2    30     18.5   
01/04/1973  0       0.9    26.5   15.5   
02/04/1973  0       6.3    31     17.5   
03/04/1973  0       7.5    31     18     
04/04/1973  28.3    0.8    21.5   14     
05/04/1973  0       2.2    18.5   12     
06/04/1973  10.4    3.4    27     10     
07/04/1973  0       5.2    25.5   12.5   
08/04/1973  0       4.6    28.5   17.5   
09/04/1973  37.5    4.6    24     15     
10/04/1973  47.5    4.7    24.5   13.5   
11/04/1973  4       1.8    17.5   12.5   
12/04/1973  1.8     2.7    20.5   11.5   
13/04/1973  0       3.7    25     12.5   
14/04/1973  0       5.5    25     12     
15/04/1973  0       2.8    25.5   12     
16/04/1973  0       3.8    26.5   17     
17/04/1973  0       4      26.5   17.5   
18/04/1973  0       5.3    29     17.5   
19/04/1973  0       5.1    28.5   17.5   
20/04/1973  0       5      30.5   17.5   
21/04/1973  0       5.2    29     19     
22/04/1973  0       3.1    27     18.5   
23/04/1973  0       4.4    26.5   15     
24/04/1973  0       5.9    28     16.5   
25/04/1973  0       5.7    29     18     
26/04/1973  1.3     4.7    30     17.5   
27/04/1973  21      1.4    21.5   17.5   
28/04/1973  1       0.8    18.5   14.5   
29/04/1973  0       3      24.5   14.5   
30/04/1973  0       4      26.5   16     
01/05/1973  0       3.3    27.5   18.5   
02/05/1973  0       5      29     18     
03/05/1973  1.4     2.7    27.5   14.5   
04/05/1973  1       4      20.5   15.5   
05/05/1973  0       2.2    24     15.5   
06/05/1973  4       3.7    28     17.5   
07/05/1973  0       5.6    29.5   17.5   
08/05/1973  0       3.4    28.5   18     
09/05/1973  0       2.3    25.5   15.5   
10/05/1973  0       2.1    27     15     
11/05/1973  0       2.8    27     15.5   
12/05/1973  0       1.9    26     16.5   
13/05/1973  2.4     1.1    21     17     
14/05/1973  15.2    2.5    21.5   14.5   
15/05/1973  200     2      21     14     
16/05/1973  42.5    1.5    16     14     
17/05/1973  7       1.8    20.5   11.5   
18/05/1973  0       3.2    22.5   13     
19/05/1973  0       3.2    27     13.5   
20/05/1973  0       2.4    28     17     
21/05/1973  4       1.8    25.5   16     
22/05/1973  0       3.5    26.5   14     
23/05/1973  0       4.2    28.5   14     
24/05/1973  0       5.6    29.5   15.5   
25/05/1973  0       6.7    30.5   17.5   
26/05/1973  0       7.2    31     18.5   
27/05/1973  0       4.3    29.5   18.5   
28/05/1973  0       5.6    29.5   18.5   
29/05/1973  16.5    4.9    26     16     
30/05/1973  1.5     1.8    22     16     
31/05/1973  8.5     1      21     16     
01/06/1973  5.4     1.5    21.5   15.5   
02/06/1973  20      3.2    26     15     
03/06/1973  60      2.9    24.5   16.5   
04/06/1973  12.1    2.6    25     16.5   
05/06/1973  1       2.8    24.5   14.5   
06/06/1973  52.6    4.1    23.5   14     
07/06/1973  3       3.3    23.5   15     
08/06/1973  4.5     3.4    24.5   12.5   
09/06/1973  4.4     1.1    23.5   14.5   
10/06/1973  0       2.9    24     16     
11/06/1973  0       2.8    24     18     
12/06/1973  2       2.3    25.5   15.5   
13/06/1973  0       2.5    26.5   16.5   
14/06/1973  21.8    4.2    26.5   16.5   
15/06/1973  2.5     3.5    25.5   16     
16/06/1973  11      3.6    25     16.5   
17/06/1973  3       2.3    28     15.5   
18/06/1973  25.2    2.4    24.5   16     
19/06/1973  0       3      24     19.5   
20/06/1973  1.5     2.1    23     15.5   
21/06/1973  41      3.7    24.5   17     
22/06/1973  11.8    1.9    23.5   17     
23/06/1973  0       3.8    25.5   16     
24/06/1973  0       4.4    25.5   15.5   
25/06/1973  4.3     3.9    26     14.5   
26/06/1973  44.9    1.7    26     15.5   
27/06/1973  35.6    4.4    25.5   16     
28/06/1973  31.5    3.3    24.5   15     
29/06/1973  0       2.6    24.5   15.5   
30/06/1973  24      4.4    24     17     
01/07/1973  0       2.7    27     15     
02/07/1973  0       1.4    23.5   15     
03/07/1973  0       2.5    23.5   17     
04/07/1973  0       1.2    22.5   15.5   
05/07/1973  0       3.3    24.5   15     
06/07/1973  3.5     2.5    25     14     
07/07/1973  5.3     3      25.5   14.5   
08/07/1973  0       3.2    23.5   14     
09/07/1973  1.4     3.3    26     15.5   
10/07/1973  0       3.6    24.5   13     
11/07/1973  0       3.4    23.5   12     
12/07/1973  4.3     2.7    25     13.5   
13/07/1973  0       2.7    24.5   16     
14/07/1973  0       4.3    26     15     
15/07/1973  0       4.3    26     12.5   
16/07/1973  32.3    4.1    25.5   13     
17/07/1973  4       1.9    24.5   14     
18/07/1973  23      4.6    24.5   14     
19/07/1973  3       1.3    22.5   15     
20/07/1973  0       1.1    22     15.5   
21/07/1973  3       1.5    22.5   15.5   
22/07/1973  21      3      24.5   16     
23/07/1973  4.1     1.7    22.5   15.5   
24/07/1973  22.5    2.2    21.5   16     
25/07/1973  13.3    3.4    22     16.5   
26/07/1973  32.5    4.1    24.5   16     
27/07/1973  2.5     2.7    23.5   15     
28/07/1973  0       2.8    24.5   13.5   
29/07/1973  0       2.6    25     15     
30/07/1973  9.2     4.8    25     15.5   
31/07/1973  3.5     2.7    25     15.5   
01/08/1973  6.4     3.7    24.5   16     
02/08/1973  4       2.6    24.5   14.5   
03/08/1973  7       3.2    24     14.5   
04/08/1973  0       2.1    23.5   14.5   
05/08/1973  12.3    3.4    24.5   15     
06/08/1973  0       3.8    23.5   14.5   
07/08/1973  0       2.1    24.5   16     
08/08/1973  54      5      25     15     
09/08/1973  36      2.8    23     15     
10/08/1973  28      3.6    24     11.5   
11/08/1973  3.2     1.5    23     16.5   
12/08/1973  26      3      24.5   15     
13/08/1973  5       2      22.5   16     
14/08/1973  20      2      22.5   14.5   
15/08/1973  12.5    2.7    23.5   15     
16/08/1973  17.4    3.2    23.5   16     
17/08/1973  0       5.4    24.5   13.5   
18/08/1973  19.3    0.3    24     12.5   
19/08/1973  35.5    3.2    26     13.5   
20/08/1973  134     2.8    21.5   16.5   
21/08/1973  220     2.8    18     15.5   
22/08/1973  22      1.5    18.5   14.5   
23/08/1973  66.4    4.1    21.5   15.5   
24/08/1973  54.5    4.2    22     15.5   
25/08/1973  33      1.1    21.5   16.5   
26/08/1973  16.6    1.6    22.5   16.5   
27/08/1973  16.6    2.5    23.5   15     
28/08/1973  14      2.8    22.5   17     
29/08/1973  17.2    3.1    22.5   16.5   
30/08/1973  20      2.2    22.5   17     
31/08/1973  10      1.7    19.5   16.5   
01/09/1973  10      6.1    19.5   16     
02/09/1973  10      6.9    23.5   17     
03/09/1973  13.5    8.5    19.5   17     
04/09/1973  22      7      25     17     
05/09/1973  10.5    7.5    22     17.5   
06/09/1973  5.5     8.4    25.5   17     
07/09/1973  0       8.2    23     17     
08/09/1973  0       3.7    23.5   18     
09/09/1973  0       1      26     18     
10/09/1973  0       5.1    26     18     
11/09/1973  8       5.1    25.5   20     
12/09/1973  20      7      26     20     
13/09/1973  0       2.7    27     21     
14/09/1973  4.5     1.5    26.5   19     
15/09/1973  5.5     2.9    25     19.5   
16/09/1973  0       0.9    22.5   19     
17/09/1973  0       0.6    29.5   20.5   
18/09/1973  7.5     0.4    24.5   17.5   
19/09/1973  6.5     0.6    22.5   18     
20/09/1973  6.5     1      21.5   18.5   
21/09/1973  10.5    0.6    23.5   18     
22/09/1973  16.5    1      24.5   18     
23/09/1973  7.5     0.5    23.5   21     
24/09/1973  4       1.5    25.5   20     
25/09/1973  0       5.9    25.5   20.5   
26/09/1973  19      7.6    26     20.5   
27/09/1973  5       9      24.5   19.5   
28/09/1973  10      7      21.5   17.5   
29/09/1973  7       9.4    22.5   17     
30/09/1973  0       9.1    23.5   15.5   
01/10/1973  2       8      23.5   14     
02/10/1973  5       5.9    23.5   19.5   
03/10/1973  10      8.1    23.5   17     
04/10/1973  6       5.1    21     17     
05/10/1973  2       6.8    21.5   15     
06/10/1973  30      8      22     16     
07/10/1973  10      8.2    20     13     
08/10/1973  13      6.6    22     16     
09/10/1973  5       7.4    22     16     
10/10/1973  22      6.4    24     16.5   
11/10/1973  12      7.9    24     17     
12/10/1973  7.5     6.9    26     17     
13/10/1973  5       5.3    26     16     
14/10/1973  0       5      26     12.5   
15/10/1973  2       8.2    24.5   17     
16/10/1973  15.5    4.7    21     16.5   
17/10/1973  3       3.4    19     16     
