CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 11114
NOMBRE    : EL REFUGIO
ESTADO    : GUANAJUATO
MUNICIPIO : SALVATIERRA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.125°
LONGITUD  : -100.854°
ALTITUD   : 1837 msnm

EMISIÓN   : 13/07/2022

            PRECIP  EVAP   TMAX   TMIN   
10/11/1975  0       7.3    25     10     
11/11/1975  0       6.2    24     2      
12/11/1975  0       6.6    25     4      
13/11/1975  0       6      21     5      
14/11/1975  0       4.3    21     4      
15/11/1975  0       5.8    21     2      
16/11/1975  0       3.3    23     4      
17/11/1975  0       5.8    23     6      
18/11/1975  0       8.7    22     6      
19/11/1975  0       3.9    23     6      
20/11/1975  0       2.6    25     4      
21/11/1975  0       4      23     8      
22/11/1975  0       4.4    22     8      
23/11/1975  0       2      22     9      
24/11/1975  0       5.7    22     10     
25/11/1975  1.4     4.7    22     11     
26/11/1975  0       2.2    21     8      
27/11/1975  0       6.6    22     7      
28/11/1975  0       3.4    23     7      
29/11/1975  0       5      24     7      
30/11/1975  0       5      25     8      
01/12/1975  0       3.1    24     7      
02/12/1975  0       6.3    24     8      
03/12/1975  0       4.2    23     7      
04/12/1975  0       4.2    22     7      
05/12/1975  0       7.6    23     7      
06/12/1975  0       5.8    24     7      
07/12/1975  0       3.7    23     4      
08/12/1975  0       3.7    22     3      
09/12/1975  0       5.8    20     5      
10/12/1975  0       4.3    19     3      
11/12/1975  0       3.7    21     5      
12/12/1975  0       4.6    22     6      
13/12/1975  0       2.7    21     7      
14/12/1975  0       4.6    23     6      
15/12/1975  0       2.8    24     5      
16/12/1975  0       5.4    23     7      
17/12/1975  0       3.4    22     7      
18/12/1975  1       3.3    19     8      
19/12/1975  0       2.7    20     7      
20/12/1975  0       2.5    18     7      
21/12/1975  0       4.9    18     5      
22/12/1975  0       3.5    21     4      
23/12/1975  0       3.3    22     4      
24/12/1975  0       3.8    20     6      
25/12/1975  0       3.5    20     4      
26/12/1975  0       6.2    17     3      
27/12/1975  0       4.2    22     -1     
28/12/1975  0       4.8    18     1      
29/12/1975  0       5.5    18     2      
30/12/1975  0       4.7    24     6      
31/12/1975  0       3.1    24     0      
01/01/1976  0       4.3    22     -1     
02/01/1976  0       4.2    22     4      
03/01/1976  0       4.8    23     6      
04/01/1976  0       3.1    22     6      
05/01/1976  0       1.8    22     6      
06/01/1976  0       3.4    22     4      
07/01/1976  0       3.7    22     6      
08/01/1976  0       5.1    21     7      
09/01/1976  0       3.9    21     3      
10/01/1976  0       3.8    22     5      
11/01/1976  0       6      22     5      
12/01/1976  0       4.1    22     5      
13/01/1976  0.5     3.7    21     9      
14/01/1976  0       3      22     4      
15/01/1976  0       4.7    19     7      
16/01/1976  0       5.5    21     7      
17/01/1976  0       2.7    22     7      
18/01/1976  0       4.8    21     7      
19/01/1976  0       2.4    17     7      
20/01/1976  0       4.8    17     3      
21/01/1976  0       4.8    19     5      
22/01/1976  0       0.7    16     5      
23/01/1976  0       8.3    21     4      
24/01/1976  0       4.7    22     6      
25/01/1976  0       6.7    23     6      
26/01/1976  0       5.5    21     4      
27/01/1976  0       5.5    21     5      
28/01/1976  0       3.1    22     4      
29/01/1976  0       4.7    22     5      
30/01/1976  0       5.1    21     5      
31/01/1976  0       5.6    21     6      
01/02/1976  0       7.5    19     4      
02/02/1976  0       2      20     4      
03/02/1976  0.7     4.7    18     4      
04/02/1976  0       5.8    20     5      
05/02/1976  0       5.8    23     5      
06/02/1976  0       5.8    24     10     
07/02/1976  0       7.2    22     7      
08/02/1976  0       5      24     8      
09/02/1976  0       6.1    20     6      
10/02/1976  0       7.2    20     6      
11/02/1976  0       7.4    25     6      
12/02/1976  0       5      25     5      
13/02/1976  0       5.4    24     6      
14/02/1976  0       4.2    22     7      
15/02/1976  0       5.7    22     6      
16/02/1976  0       5      23     6      
17/02/1976  0       4.6    22     7      
18/02/1976  0       4.9    22     7      
19/02/1976  0       8      25     6      
20/02/1976  0       5.6    26     7      
21/02/1976  0       7.4    21     5      
22/02/1976  0       6.2    20     6      
23/02/1976  0       7.1    16     -2     
24/02/1976  0       9.4    19     -2     
25/02/1976  0       5.4    23     1      
26/02/1976  0       7      23     8      
27/02/1976  0       5.1    21     4      
28/02/1976  0       5.7    21     4      
01/03/1976  0       2.8    26     5      
02/03/1976  0       7.2    25     7      
03/03/1976  0       6.4    24     6      
04/03/1976  0       8.4    25     6      
05/03/1976  0       7.9    24     5      
06/03/1976  0       5.5    24     6      
07/03/1976  0       7.7    24     6      
08/03/1976  0       6.8    22     8      
09/03/1976  0       6.3    26     5      
10/03/1976  0       5.2    27     8      
11/03/1976  0       7.6    23     10     
12/03/1976  0       12.7   27     9      
13/03/1976  0       1.8    23     6      
14/03/1976  0       8.4    25     9      
15/03/1976  0       11.2   28     7      
16/03/1976  15.6    6.2    22     9      
17/03/1976  0       5      25     9      
18/03/1976  0       5.8    26     8      
19/03/1976  0       6      27     10     
20/03/1976  0       6.5    27     10     
21/03/1976  0       7      28     8      
22/03/1976  0       5.6    26     10     
23/03/1976  4.1     7.4    21     11     
24/03/1976  0       6.9    25     10     
25/03/1976  0.1     4.7    26     9      
26/03/1976  0       8.8    26     9      
27/03/1976  0       8.3    26     10     
28/03/1976  0       10.4   25     10     
29/03/1976  0       9.4    26     6      
30/03/1976  0       7.8    23     9      
31/03/1976  0       6.8    26     9      
01/04/1976  19      3.6    22     11     
02/04/1976  0.1     6      23     8      
03/04/1976  0       6.4    23     9      
04/04/1976  6       7.7    27     8      
05/04/1976  0       3.4    25     9      
06/04/1976  0       4.5    26     9      
07/04/1976  0       8.4    27     10     
08/04/1976  0       8.9    27     9      
09/04/1976  0       8.6    23     10     
10/04/1976  0       6.4    22     11     
11/04/1976  1.6     6.4    27     13     
12/04/1976  0       5.1    27     11     
13/04/1976  0       9      28     10     
14/04/1976  0       7.8    27     10     
15/04/1976  0.1     4.9    25     12     
16/04/1976  0       7.9    25     12     
17/04/1976  0       9.1    27     10     
18/04/1976  0       9      27     11     
19/04/1976  0       7.5    28     11     
20/04/1976  0       8.8    29     9      
21/04/1976  0       12.1   27     10     
22/04/1976  0       10.5   29     10     
23/04/1976  0.4     3.5    29     11     
24/04/1976  0       7      28     11     
25/04/1976  0       6.8    25     11     
26/04/1976  0       8.5    27     11     
27/04/1976  0       8.3    27     10     
28/04/1976  0       8.9    27     10     
29/04/1976  0       7.9    28     10     
30/04/1976  0       6.8    28     11     
01/06/1976  0.6     8      28     14     
02/06/1976  1.1     7.8    29     12     
03/06/1976  0       11.6   30     14     
04/06/1976  0       9.6    30     13     
05/06/1976  0       9.6    27     13     
06/06/1976  0       9.4    27     12     
07/06/1976  0       9.7    22     12     
08/06/1976  0       6.5    24     11     
09/06/1976  1.1     8.7    27     13     
10/06/1976  3.4     7.7    27     13     
11/06/1976  8.1     9.5    23     15     
12/06/1976  0       7.7    28     14     
13/06/1976  0       7.9    27     13     
14/06/1976  9.5     4.4    24     16     
15/06/1976  5.6     3.1    23     16     
16/06/1976  0       2.5    26     13     
17/06/1976  0       5.6    28     14     
18/06/1976  2.9     10.8   28     14     
19/06/1976  0       10.1   27     13     
20/06/1976  0       9.1    28     13     
21/06/1976  0       10.3   26     13     
22/06/1976  0       6.7    26     12     
23/06/1976  15.5    6.7    28     12     
24/06/1976  0       5.1    26     14     
25/06/1976  40.1    9.8    26     14     
26/06/1976  13.3    5.5    23     13     
27/06/1976  0       9.6    27     13     
28/06/1976  0       6.6    25     13     
29/06/1976  3.6     6.6    25     12     
30/06/1976  8       6.4    25     11     
01/07/1976  19.4    10.5   23     13     
02/07/1976  3.4     1.2    22     12     
03/07/1976  9.1     2.1    22     15     
04/07/1976  18.8    6.4    23     14     
05/07/1976  6.7     3.6    22     13     
06/07/1976  0       5.1    22     13     
07/07/1976  0       6.2    23     13     
08/07/1976  7.5     7.5    23     14     
09/07/1976  14.8    3.3    19     14     
10/07/1976  34.4    3.9    22     13     
11/07/1976  4.9     0.7    25     Nulo   
12/07/1976  4.5     2.5    22     Nulo   
13/07/1976  0.3     1.5    19     Nulo   
14/07/1976  35.4    6.8    22     Nulo   
15/07/1976  36.8    7.6    23     Nulo   
16/07/1976  3.3     2      18     Nulo   
17/07/1976  1.6     3.6    20     Nulo   
18/07/1976  7.4     3      22     12     
19/07/1976  0.4     5.6    20     12     
20/07/1976  0       4      22     12     
21/07/1976  12.4    8.4    22     12     
22/07/1976  4.2     3.9    21     13     
23/07/1976  0.4     1.5    22     13     
24/07/1976  0.3     4.4    21     12     
25/07/1976  0       3.5    21     12     
26/07/1976  4.5     2.8    21     13     
27/07/1976  0       2.7    22     13     
28/07/1976  5.4     3.4    21     12     
29/07/1976  0       4      22     12     
30/07/1976  1.4     3.3    22     13     
31/07/1976  12.8    7.1    23     12     
01/08/1976  4.8     6      23     12     
02/08/1976  0       5.1    23     11     
03/08/1976  0       6.2    24     12     
04/08/1976  0       9.5    24     12     
05/08/1976  0       2.5    23     12     
06/08/1976  0       5.2    24     12     
07/08/1976  0       7.3    25     12     
08/08/1976  4.6     2.5    24     14     
09/08/1976  6.4     3.5    23     13     
10/08/1976  0       6.5    23     12     
11/08/1976  0       4.8    23     12     
12/08/1976  0       4.8    24     12     
13/08/1976  1.1     6.4    23     12     
14/08/1976  0       5.2    24     12     
15/08/1976  0       5.6    24     11     
16/08/1976  10.5    4      23     12     
17/08/1976  12.9    3      20     14     
18/08/1976  14.9    3.2    19     14     
19/08/1976  10.3    2.5    24     13     
20/08/1976  19.6    3.4    24     13     
21/08/1976  20.3    6.8    22     13     
22/08/1976  20.2    1.9    23     13     
23/08/1976  13.4    4.9    24     13     
24/08/1976  0.7     3.3    21     13     
25/08/1976  0       8.2    20     11     
26/08/1976  14.7    3      20     11     
27/08/1976  6.3     1.2    20     12     
28/08/1976  21.6    3.9    20     12     
29/08/1976  1.6     8.1    18     13     
30/08/1976  0       1      21     12     
31/08/1976  0       2.4    22     12     
01/09/1976  8.2     2      22     12     
02/09/1976  0       5      21     12     
03/09/1976  6.4     6.2    24     12     
04/09/1976  2.9     1.3    22     14     
05/09/1976  3.6     6.8    22     12     
06/09/1976  4.6     2.7    23     12     
07/09/1976  17.8    9.5    22     12     
08/09/1976  0       6.2    23     12     
09/09/1976  0       7.8    23     12     
10/09/1976  0       6.3    23     12     
11/09/1976  0       3.5    22     11     
12/09/1976  0       4.7    23     11     
13/09/1976  0.2     4.4    24     12     
14/09/1976  0       3.6    24     13     
15/09/1976  0.6     3.7    22     11     
16/09/1976  30.1    4.8    20     15     
17/09/1976  17.1    4.5    21     12     
18/09/1976  1.2     2      20     12     
19/09/1976  30.4    1.5    23     11     
20/09/1976  2.2     2.5    22     12     
21/09/1976  22.5    4      21     13     
22/09/1976  44.1    9.4    21     13     
23/09/1976  0.9     12.4   20     12     
24/09/1976  0.4     0.7    22     11     
25/09/1976  0       0.6    23     11     
26/09/1976  0       4.2    24     12     
27/09/1976  0       3.9    23     11     
28/09/1976  0.7     2.5    22     12     
29/09/1976  0       0.9    23     12     
30/09/1976  9.6     3.7    18     12     
01/10/1976  6.4     0.6    20     14     
02/10/1976  0       4.4    24     11     
03/10/1976  0       2.8    24     12     
04/10/1976  0       3.3    24     12     
05/10/1976  9.4     4.7    24     12     
06/10/1976  7.5     8.4    22     13     
07/10/1976  24.6    0.3    15     12     
08/10/1976  31.1    3      12.1   11     
09/10/1976  0       1.2    20     10     
10/10/1976  8.2     2      19     11     
11/10/1976  0       1.2    22     11     
12/10/1976  22.5    7.9    23     11     
13/10/1976  2.6     2.4    22     12     
14/10/1976  0       4.9    23     11     
15/10/1976  0       2.7    21     10     
16/10/1976  0       4.1    22     11     
17/10/1976  0       3.1    21     10     
18/10/1976  0       3.9    22     10     
19/10/1976  0       6.6    23     11     
20/10/1976  0       6.4    21     11     
21/10/1976  10      7      21     11     
22/10/1976  0       3.3    21     10     
23/10/1976  0       3.6    22     10     
24/10/1976  0       4      21     11     
25/10/1976  0       2.6    22     11     
26/10/1976  0       7.2    21     11     
27/10/1976  0       2      23     11     
28/10/1976  0       5.2    23     11     
29/10/1976  0       4.4    22     11     
30/10/1976  0       3.5    23     9      
31/10/1976  0       2.4    23     11     
01/11/1976  0       3.4    22     11     
02/11/1976  0       4.8    18     9      
03/11/1976  0       4.4    19     4      
04/11/1976  0       3      16     4      
05/11/1976  0       2.6    15     8      
06/11/1976  0       3      19     4      
07/11/1976  0       3.4    18     6      
08/11/1976  0       4.6    19     9      
09/11/1976  0       2.8    20     9      
10/11/1976  0       2.9    22     7      
11/11/1976  0       5.8    23     6      
12/11/1976  0       3.6    22     6      
13/11/1976  0.1     4.7    22     7      
14/11/1976  0.1     4.9    21     6      
15/11/1976  0       4.9    21     8      
16/11/1976  2.1     3.4    23     10     
17/11/1976  8.9     1.7    24     11     
18/11/1976  14.1    0.3    16     11     
19/11/1976  0.4     0.6    14     13     
20/11/1976  1       0.4    14     12     
21/11/1976  7.4     2.1    13     8      
22/11/1976  2.4     1.6    14     9      
23/11/1976  0       2      18     9      
24/11/1976  0       3      19     8      
25/11/1976  0       2.5    20     8      
26/11/1976  0.9     3      20     9      
27/11/1976  0       4.2    21     10     
28/11/1976  0       3.9    21     9      
29/11/1976  0       2.2    20     10     
30/11/1976  0       1.9    19     9      
01/12/1976  13.2    2.9    20     10     
02/12/1976  5.6     3.1    18     11     
03/12/1976  0.1     1.7    18     9      
04/12/1976  0       2.3    20     9      
05/12/1976  0       3.2    21     8      
06/12/1976  0       1.9    20     8      
07/12/1976  0       5.2    21     9      
08/12/1976  0       1.1    15     7      
09/12/1976  0       2.6    20     10     
10/12/1976  0       3.4    21     7      
11/12/1976  0       1.4    19     8      
12/12/1976  0       2.7    20     9      
13/12/1976  0       2.5    22     9      
14/12/1976  0       2.9    22     10     
15/12/1976  0       3.5    23     11     
16/12/1976  0       2.3    18     9      
17/12/1976  0       3.4    21     9      
18/12/1976  0       3.3    22     9      
19/12/1976  0       2.4    21     9      
20/12/1976  5.6     2.9    21     9      
21/12/1976  0       2.6    19     9      
22/12/1976  0       2.7    17     11     
23/12/1976  0       1.4    15     11     
24/12/1976  0       2.4    20     10     
25/12/1976  0       3.8    21     11     
26/12/1976  0       3      21     9      
27/12/1976  0       2.6    21     5      
28/12/1976  0       3.4    21     7      
29/12/1976  0       3.8    21     8      
30/12/1976  0       4.2    20     9      
31/12/1976  0       3.9    22     7      
01/01/1977  0       4.9    20     9      
02/01/1977  0       4.1    21     9.5    
03/01/1977  0       3.4    22     6      
04/01/1977  0       3.7    24     5      
05/01/1977  0       4      23     6      
06/01/1977  0       3.6    24     3.5    
07/01/1977  0       4.1    23     3.5    
08/01/1977  0       4.9    22     4      
09/01/1977  0       7      23     4      
10/01/1977  0       6.7    22     4      
11/01/1977  0       5.3    22     5      
12/01/1977  0       2.7    19     6      
13/01/1977  0       3.4    16     8      
14/01/1977  0       2.8    18     10     
15/01/1977  0       3.7    21     6      
16/01/1977  0       4.2    22     6      
17/01/1977  0       1.5    15     7      
18/01/1977  0.4     3.8    14     8      
19/01/1977  0.1     1.1    14     7      
20/01/1977  0       1.8    21     6      
21/01/1977  1.5     2.4    20     7      
22/01/1977  0       5.7    20     9      
23/01/1977  0       2.2    22     7      
24/01/1977  0       3.5    21     6      
25/01/1977  0       3.8    22     8      
26/01/1977  0       6.7    23     10     
27/01/1977  0       3.4    21     7      
28/01/1977  0       5.4    23     6      
29/01/1977  0       5.9    25     6      
30/01/1977  0       5.4    26     10     
31/01/1977  0       5.7    26     9      
01/02/1977  0       4      22     10     
02/02/1977  0       6      23     8      
03/02/1977  0       5.4    22     9      
04/02/1977  0       5.9    22     5      
05/02/1977  0       5      23     7      
06/02/1977  0       5.8    23     7      
07/02/1977  0       4.1    22     9      
08/02/1977  0       7.1    22     8      
09/02/1977  0       4.7    22     9      
10/02/1977  0       4.3    22     7      
11/02/1977  0       2.7    23     7      
12/02/1977  0       4.8    22     9      
13/02/1977  0       3.2    23     7      
14/02/1977  0       5.1    22     9      
15/02/1977  0       4.9    21     8      
16/02/1977  0       4.4    18     5      
17/02/1977  0       4.5    19     8      
18/02/1977  0       4.3    22     8      
19/02/1977  0       6.7    24     8      
20/02/1977  0       7.1    26     9      
21/02/1977  2.1     3.9    25     11     
22/02/1977  0.4     2.3    19     8      
23/02/1977  0       4.3    22     5      
24/02/1977  0       5.8    26     5      
25/02/1977  0       5.8    23     7      
26/02/1977  0       4.1    23     8      
27/02/1977  0       5      24     7      
28/02/1977  0       6.6    23     7      
01/03/1977  0       4.7    23     7      
02/03/1977  0       7.5    22     7      
03/03/1977  0       6.9    22     10     
04/03/1977  0       7      23     8      
05/03/1977  0       7.6    24     11     
06/03/1977  0       7.3    27     8      
07/03/1977  0       5.6    20     9      
08/03/1977  0       6.6    23     3      
09/03/1977  0       3.9    25     4      
10/03/1977  0       6.4    27     8      
11/03/1977  0       7.8    26     11     
12/03/1977  0       5.6    28     7      
13/03/1977  0       4.9    26     8      
14/03/1977  0       8.2    28     8      
15/03/1977  0       7.9    31     10     
16/03/1977  0       7      29     13     
17/03/1977  0       8.4    31     11     
18/03/1977  0       6.4    31     11     
19/03/1977  0       8.2    28     10     
20/03/1977  0       7.9    30     10     
21/03/1977  0       7.4    30     11     
22/03/1977  0       3.7    25     14     
23/03/1977  0       5.7    26     12     
24/03/1977  0       7.1    27     11     
25/03/1977  0       7.2    27     12     
26/03/1977  0       10.1   24     13     
27/03/1977  0       7.8    22     13     
28/03/1977  0       8.3    25     8      
29/03/1977  0       7.9    28     9      
30/03/1977  0       6.1    29     8      
31/03/1977  0       6.9    29     10     
01/04/1977  0       8.3    30     11     
02/04/1977  0       8.4    27     10     
03/04/1977  0       10     27     8      
04/04/1977  0       6.5    28     13     
05/04/1977  0       8.1    23     11     
06/04/1977  0       6.9    24     9      
07/04/1977  0       6.2    24     9      
08/04/1977  0       7.8    26     9      
09/04/1977  0       6.9    26     9      
10/04/1977  0       6.7    25     9      
11/04/1977  0       5      25     11     
12/04/1977  0       2.7    18     12     
13/04/1977  8       2.1    23     10     
14/04/1977  0       5.4    21     9      
15/04/1977  0       6.4    21     10     
16/04/1977  0       7.6    25     8      
17/04/1977  0       7.9    25     6      
18/04/1977  0       8.3    28     10     
19/04/1977  2.5     1      19     12     
20/04/1977  0       5.4    18     10     
21/04/1977  0       6.7    21     6      
22/04/1977  3.4     5.7    27     6      
23/04/1977  0       6.6    27     7      
24/04/1977  0       6      26     14     
25/04/1977  0       5.3    27     12     
26/04/1977  0       5.5    23     11     
27/04/1977  0       8      26     10     
28/04/1977  0       8.6    26     10     
29/04/1977  0       8.1    27     10     
30/04/1977  0       7.2    28     10     
01/05/1977  0       6.4    28     11     
02/05/1977  0       7.3    28     11     
03/05/1977  0       3.8    27     12     
04/05/1977  0       3.2    28     12     
05/05/1977  0       6.3    29     10     
06/05/1977  0       6.9    29     12     
07/05/1977  0       8.1    31     12     
08/05/1977  5.7     5.3    31     13     
09/05/1977  0       7.2    30     11     
10/05/1977  0       6.6    28     12     
11/05/1977  0       6.3    26     12     
12/05/1977  2.2     5.1    28     11     
13/05/1977  0       3.5    23     11     
14/05/1977  4.5     3.8    26     12     
15/05/1977  0       5.2    26     11     
16/05/1977  0       5.2    28     15     
17/05/1977  0       7      27     13     
18/05/1977  2.3     6.1    27     14     
19/05/1977  0       7.3    28     15     
20/05/1977  0       5      26     16     
21/05/1977  1.5     7.6    30     12     
22/05/1977  0       5.8    28     12     
23/05/1977  0       4.7    25     15     
24/05/1977  2.4     4.8    25     14     
25/05/1977  12.9    5.5    25     13     
26/05/1977  0       5.2    26     14     
27/05/1977  2.5     4.4    25     14     
28/05/1977  0       6.3    26     15     
29/05/1977  0       4.8    28     14     
30/05/1977  0.2     5.5    26     13     
31/05/1977  0       6.6    26     13     
01/06/1977  0       8.7    27     13     
02/06/1977  0       6.5    27     11     
03/06/1977  0       8.4    28     13     
04/06/1977  0       8.4    27     13     
05/06/1977  0       7.7    26     12     
06/06/1977  0       6.9    27     11     
07/06/1977  0       7      26     12     
08/06/1977  27.5    9      25     15     
09/06/1977  2.3     7.8    23     12     
10/06/1977  0       7.5    27     14     
11/06/1977  1.9     6      28     16     
12/06/1977  3.5     5.3    26     15     
13/06/1977  0.7     2.5    23     15     
14/06/1977  3       7.4    26     13     
15/06/1977  0.1     3.6    23     12     
16/06/1977  5.9     2.3    21     14     
17/06/1977  10.7    3.5    23     14     
18/06/1977  12.9    3.9    19     14     
19/06/1977  9.4     3.5    20     14     
20/06/1977  1       2.8    19     14     
21/06/1977  4.9     1.7    20     14     
22/06/1977  44.9    6.2    19     14     
23/06/1977  2.8     5.7    21     15     
24/06/1977  3.5     5.7    21     15     
25/06/1977  0       8.6    23     12     
26/06/1977  0       6.1    23     12     
27/06/1977  6.3     5.9    24     12     
28/06/1977  0       1.9    25     12     
29/06/1977  0.2     3.8    26     13     
30/06/1977  5.2     4.7    23     13     
01/07/1977  11.4    3.9    23     14     
02/07/1977  0       5      24     15     
03/07/1977  3.5     4.9    23     13     
04/07/1977  0       4.4    25     13     
05/07/1977  12.7    5.4    24     14     
06/07/1977  4       3.3    21     15     
07/07/1977  14.5    4.7    25     12     
08/07/1977  28.3    11.2   19     14     
09/07/1977  1.9     1.5    18     12     
10/07/1977  4.4     2.4    22     13     
11/07/1977  15      4.5    21     11     
12/07/1977  10.4    3.7    25     13     
13/07/1977  0       6.2    23     12     
14/07/1977  2.4     7.1    23     12     
15/07/1977  5.5     2.1    20     12     
16/07/1977  0       4.2    20     12     
17/07/1977  1.3     4.9    24     11     
18/07/1977  3       10.8   23     12     
19/07/1977  0       1.1    24     12     
20/07/1977  0       1.7    23     12     
21/07/1977  0       3.5    24     12     
22/07/1977  0       6.3    25     12     
23/07/1977  12.6    5.5    23     13     
24/07/1977  4.8     3.8    23     12     
25/07/1977  17.5    3.8    21     12     
26/07/1977  1       4.9    23     13     
27/07/1977  8.8     4.6    22     12     
28/07/1977  9.4     1.3    23     11     
29/07/1977  0       8.7    23     11     
30/07/1977  3.5     2.7    24     12     
31/07/1977  1.4     4.7    24     11     
01/08/1977  19.4    7.3    23     12     
02/08/1977  0       8.1    23     11     
03/08/1977  0       5.2    22     12     
04/08/1977  0       6.6    23     11     
05/08/1977  3.1     4.8    24     12     
06/08/1977  14.4    4.1    24     13     
07/08/1977  0       2.4    23     12     
08/08/1977  17      3.3    23     12     
09/08/1977  8.9     7.1    23     11     
10/08/1977  1.8     4.7    22     13     
11/08/1977  10.3    6.7    20     12     
12/08/1977  6.7     4.1    23     14     
13/08/1977  6.9     2.2    23     13     
14/08/1977  0       1.8    23     13     
15/08/1977  11.4    3.9    23     12     
16/08/1977  6.6     4.2    24     12     
17/08/1977  0       5.5    23     12     
18/08/1977  0       7.4    23     11     
19/08/1977  2.4     3.4    23     11     
20/08/1977  7.7     3.5    23     12     
21/08/1977  0.9     7.2    24     12     
22/08/1977  0       3.5    23     12     
23/08/1977  0       5.3    24     12     
24/08/1977  0       9.5    24     12     
25/08/1977  4.5     5.5    24     13     
26/08/1977  21.3    1.8    23     13     
27/08/1977  1.4     2.4    23     12     
28/08/1977  27.3    6.2    24     13     
29/08/1977  1.9     7.8    24     13     
30/08/1977  20.1    7.4    24     12     
31/08/1977  0       6.1    22     12     
01/09/1977  0.1     3.1    22     15     
02/09/1977  21.4    7.1    21     14     
03/09/1977  11.9    3.6    21     13     
04/09/1977  8.9     3.4    22     13     
05/09/1977  0       3.4    22     13     
06/09/1977  5.2     7.2    24     13     
07/09/1977  10.9    6.9    23     12     
08/09/1977  0.9     7.8    23     13     
09/09/1977  0.6     6.8    23     13     
10/09/1977  14.5    5.8    23     13     
11/09/1977  3.9     6.7    24     14     
12/09/1977  0       3.6    24     12     
13/09/1977  1       6.2    24.4   13     
14/09/1977  3.9     2.2    23     13     
15/09/1977  0       4.1    24     12     
16/09/1977  0       5.3    23     12     
17/09/1977  0       3.9    24     12     
18/09/1977  13.5    9.7    24     12     
19/09/1977  11.9    3      23     13     
20/09/1977  0       4.9    23     13     
21/09/1977  0       5.6    24     13     
22/09/1977  0       2.7    23     13     
23/09/1977  2.6     5.1    23     12     
