CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20060
NOMBRE    : LAS CUEVAS
ESTADO    : OAXACA
MUNICIPIO : SANTA MARIA MIXTEQUILLA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 016.45°
LONGITUD  : -95.327°
ALTITUD   : 152 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
10/11/1948  0       7.9    30     24     
11/11/1948  0       6      35     22     
12/11/1948  0       6.9    30     23     
13/11/1948  0.6     2.8    32     25     
14/11/1948  0       4.1    33     24     
15/11/1948  0       4.7    37     21     
16/11/1948  27      8.9    38     26     
17/11/1948  0       6.4    37     23     
18/11/1948  0       4.9    34     20     
19/11/1948  0.5     0.7    34     20     
20/11/1948  0       4.8    35     20     
21/11/1948  0       6.1    34     19     
22/11/1948  0       Nulo   34     20     
23/11/1948  0       Nulo   38     22     
24/11/1948  0       Nulo   37     24     
25/11/1948  0       Nulo   35     21     
26/11/1948  0       Nulo   38.5   20     
27/11/1948  0       4.8    34     22     
28/11/1948  12      5.6    35     21     
29/11/1948  0       9.1    25     18.5   
30/11/1948  0       3      28.5   19     
01/12/1948  0       8.5    32     21     
02/12/1948  0       8.3    35     21     
03/12/1948  0       10.1   34     24     
04/12/1948  0       7.1    36.5   23     
05/12/1948  0       7.9    37     21     
06/12/1948  0       8      35.5   20     
07/12/1948  0       6      36     21     
08/12/1948  0       4.9    36     19     
09/12/1948  0       11.9   35.5   20     
10/12/1948  0       8.4    35.5   23     
11/12/1948  0       5.7    36     21.5   
12/12/1948  0       4.8    37     20     
13/12/1948  0       5.1    36     21     
14/12/1948  0       8      37     22     
15/12/1948  0       6      37.5   22     
16/12/1948  0       6      35     21     
17/12/1948  0       8      36.5   21.5   
18/12/1948  0       7.2    38     22     
19/12/1948  0       6.8    35.5   20     
20/12/1948  0       5.1    33     20     
21/12/1948  0       5      34     20     
22/12/1948  0       8.9    38     20.5   
23/12/1948  0       10.1   38     23     
24/12/1948  0       4      38.5   23     
25/12/1948  0       7.8    37     20.5   
26/12/1948  0       10.1   35.5   21     
27/12/1948  0       1      32     22     
28/12/1948  0       6.9    34.5   23     
29/12/1948  0       11.1   36.5   20.5   
30/12/1948  0       9.9    36     21.5   
31/12/1948  0       10.5   37     19.5   
01/01/1949  0       6.3    35     20.5   
02/01/1949  0       7.2    33     18     
03/01/1949  0       4.2    34     15     
04/01/1949  0       6.9    37.5   18     
05/01/1949  0       8.1    34.5   17.5   
06/01/1949  0       10.6   31.5   22.5   
07/01/1949  0       9.1    31     22     
08/01/1949  0       7.9    34.5   22     
09/01/1949  0       11     34.5   22.5   
10/01/1949  0       8.9    34.5   22     
11/01/1949  0       9.1    33.5   25     
12/01/1949  0       8.1    32.5   24.5   
13/01/1949  0       7.9    32     23     
14/01/1949  0       8.1    34     22.5   
15/01/1949  0       7      33.5   21.5   
16/01/1949  0       5.9    35.5   21.5   
17/01/1949  0       4.9    33     16.5   
18/01/1949  0       8      35     16.5   
19/01/1949  0       9.2    31.5   22.5   
20/01/1949  0       7      32     22.5   
21/01/1949  0       8      30.5   21     
22/01/1949  0       8.1    34.5   22     
23/01/1949  0       8      36     17.5   
24/01/1949  0       8.2    35.5   18     
25/01/1949  0       5.9    37     18     
26/01/1949  0       7.9    37.5   21     
27/01/1949  0       7.2    35     17     
28/01/1949  0       4.9    34     17     
29/01/1949  0       10.1   34.5   19.5   
30/01/1949  0       10.1   35.5   19     
31/01/1949  0       6.9    32.5   19     
01/02/1949  0       6      35.2   18.5   
02/02/1949  0       9.1    34     21     
03/02/1949  0       9.9    38     21.1   
04/02/1949  0       6.3    36     18.5   
05/02/1949  0       6.5    35.5   19     
06/02/1949  0       6.5    34.5   19.5   
07/02/1949  0       8      35.1   20     
08/02/1949  0       6.1    36     20.5   
09/02/1949  0       7.9    34.5   21     
10/02/1949  0       8.8    33     20     
11/02/1949  0       10.7   32.5   23.5   
12/02/1949  0       10.2   36.2   24     
13/02/1949  0       10.2   38     22.5   
14/02/1949  0       7      38.5   21     
15/02/1949  0       5.9    39.5   16.2   
16/02/1949  0       10.9   35.5   20.5   
17/02/1949  0       11     34.3   24.5   
18/02/1949  0       10.2   35.5   22.1   
19/02/1949  0       7.4    36.5   20.5   
20/02/1949  0       7.4    37.5   19     
21/02/1949  0       8.3    35     17.5   
22/02/1949  0       10.9   32.1   24     
23/02/1949  0       10.1   35     23.1   
24/02/1949  0       10.1   36.5   22     
25/02/1949  0       8.9    38     23     
26/02/1949  0       9.4    35     21     
27/02/1949  0       7.8    36     21     
28/02/1949  0       9.9    37     24     
01/03/1949  0       7.8    37     24     
02/03/1949  0       6.7    37     22     
03/03/1949  0       6.8    31     25     
04/03/1949  0       9.2    33.5   25     
05/03/1949  0       10.7   31     23     
06/03/1949  0       10.1   32     21.5   
07/03/1949  0       10.3   31     21     
08/03/1949  0       9.5    37     25     
09/03/1949  0       3.9    34     21     
10/03/1949  0       10.9   35.5   24     
11/03/1949  0       8.9    37     23.5   
12/03/1949  0       10.1   36.5   22.5   
13/03/1949  0       10.1   36     22.5   
14/03/1949  0       9.1    37     24     
15/03/1949  0       9.1    38     23     
16/03/1949  0       6.6    33     22     
17/03/1949  0       16.2   39     24     
18/03/1949  0       5.8    31     21     
19/03/1949  0       14.3   34     25     
20/03/1949  0       7.1    35     22.2   
21/03/1949  0       7.1    37     25.3   
22/03/1949  0       8.2    36.5   19.5   
23/03/1949  0       4      39.5   22     
24/03/1949  0       13.9   35     22     
25/03/1949  0       11.6   34     23     
26/03/1949  0       9.3    35     22     
27/03/1949  0       10.1   35.5   22     
28/03/1949  0       6.1    35.7   23     
29/03/1949  0       5.5    36     22.5   
30/03/1949  0       8.5    35     22     
31/03/1949  0       11.8   35.2   22     
01/04/1949  0       8.9    37     22     
02/04/1949  0       12     36     21     
03/04/1949  0       12     35     20.5   
04/04/1949  0       3.9    35     28     
05/04/1949  0       10.6   35     19     
06/04/1949  0       11.6   31     21     
07/04/1949  0       9.9    37     21.5   
08/04/1949  0       8.2    30     23     
09/04/1949  0       9.4    33     21     
10/04/1949  0       10.2   33     22     
11/04/1949  0       8.7    35     22     
12/04/1949  0       8.1    36     22     
13/04/1949  0       7.8    36     21     
14/04/1949  0       9.9    34     21     
15/04/1949  0       9.7    36     22     
16/04/1949  0       4.2    38     21     
17/04/1949  0       8.3    38     23     
18/04/1949  0       7.6    36     21     
19/04/1949  0       11     34     22     
20/04/1949  0       7.7    31     21     
21/04/1949  0       7.3    35     21     
22/04/1949  0       8.4    39     22     
23/04/1949  0       10.4   34     22     
24/04/1949  0       7.6    36     23     
25/04/1949  0       8.3    39     23     
26/04/1949  0       10.9   38     22     
27/04/1949  0       6.6    39     28     
28/04/1949  0       9.1    41     25     
29/04/1949  0       11.6   38     24     
30/04/1949  0       10.3   39.5   23     
01/05/1949  0       4.5    39.5   23.5   
02/05/1949  0.8     8.4    40     22     
03/05/1949  0       4.7    33     21     
04/05/1949  0       3.4    39     21     
05/05/1949  0       12.4   39     21     
06/05/1949  0       10.5   39     24     
07/05/1949  0       15.5   39     24     
08/05/1949  0       7.5    39     24     
09/05/1949  0       5      36     25     
10/05/1949  0       6.5    38     25     
11/05/1949  0       9      41     25     
12/05/1949  0       3.8    37     24     
13/05/1949  0       10.7   39     26     
14/05/1949  0       9.3    39     26     
15/05/1949  0       8.6    37     24     
16/05/1949  0       8.4    39     23     
17/05/1949  0       8.1    39     24     
18/05/1949  0       4.4    38     23     
19/05/1949  0       10.6   41     25     
20/05/1949  0       11.1   40     23     
21/05/1949  0       7      39     23     
22/05/1949  0       3.7    40     23     
23/05/1949  2.5     11     39     23     
24/05/1949  0       4.5    39     24     
25/05/1949  0       8.5    38     27     
26/05/1949  0       6.7    39     28     
27/05/1949  0       8.6    39     27     
28/05/1949  0       4.9    39     26     
29/05/1949  0       9.9    37     24     
30/05/1949  6.2     8.1    38     23     
31/05/1949  0       4.1    36     23     
01/06/1949  0       7.8    37     23     
02/06/1949  9.2     8.2    35     23     
03/06/1949  0       1.5    37     23     
04/06/1949  0       14.6   37     25     
05/06/1949  0       12.8   38     25     
06/06/1949  0       12.3   41     24     
07/06/1949  0       3.1    36     24     
08/06/1949  0.4     6.9    37     25     
09/06/1949  4.1     4.7    33     25     
10/06/1949  0       5.3    36     23     
11/06/1949  0       6.1    37     Nulo   
12/06/1949  2.5     5      37     Nulo   
13/06/1949  5.4     5.6    36     Nulo   
14/06/1949  18.5    4.6    29     Nulo   
15/06/1949  0       6.1    30     Nulo   
16/06/1949  0.4     5.8    36     Nulo   
17/06/1949  0       6      33     Nulo   
18/06/1949  84      10.1   36     24     
19/06/1949  13.5    8.6    36     24     
20/06/1949  12      6.6    37     23     
21/06/1949  30      7.6    36     23     
22/06/1949  0       10     36     20     
23/06/1949  0       8.8    33     24     
24/06/1949  0       10.3   33     23     
25/06/1949  29.5    9.5    36     25     
26/06/1949  13.5    6.9    36     22     
27/06/1949  16.5    3.4    34     23     
28/06/1949  0       9      34     21     
29/06/1949  0       9.1    36     23     
30/06/1949  0       8.9    36     26     
01/07/1949  0       7.5    36     26     
02/07/1949  0       6.1    36     25     
03/07/1949  0       7.2    36     23     
04/07/1949  0.3     5.5    37     24     
05/07/1949  20.5    6.4    38     23     
06/07/1949  0       4.7    35     21     
07/07/1949  19.5    9.2    34     23     
08/07/1949  4.3     4.5    34     22     
09/07/1949  0       4.1    34     22     
10/07/1949  0       11.8   36     23     
11/07/1949  0       7.5    36     22     
12/07/1949  0       5.8    34     22     
13/07/1949  0       5.4    34     23     
14/07/1949  0       4.3    33     22     
15/07/1949  0       3.8    33     22     
16/07/1949  0       5.3    34     22     
17/07/1949  0       7.3    33     22     
18/07/1949  0.7     3.5    30     22     
19/07/1949  0       3.8    37     20     
20/07/1949  0       2.5    35     23     
21/07/1949  0       5.1    34     24     
22/07/1949  0       9.6    39     23     
23/07/1949  0       6.7    37     24     
24/07/1949  0       8.8    38     23     
25/07/1949  0       8.3    40     24     
26/07/1949  0       4.4    39     24     
27/07/1949  0       6.7    37     23     
28/07/1949  0       6.7    38     23     
29/07/1949  0       6.5    36     24     
30/07/1949  0       7      34     25     
31/07/1949  0       9.1    33     24     
01/08/1949  0       11     30     23     
02/08/1949  0       6.6    37     23     
03/08/1949  0       6.7    35     23     
04/08/1949  0       4.9    35     24     
05/08/1949  0       9.8    39     24     
06/08/1949  0       7.1    39     24     
07/08/1949  0       13.3   38     24     
08/08/1949  0       11.9   38     23     
09/08/1949  20.9    12.6   39     24     
10/08/1949  0       7.4    34     23     
11/08/1949  0       11.9   38     25     
12/08/1949  0       4.9    33     26     
13/08/1949  0       8.7    38     25     
14/08/1949  0       8.2    40     24     
15/08/1949  1       5.2    32     23     
16/08/1949  0       8.4    35     22     
17/08/1949  0       4.9    35     22     
18/08/1949  0       7      37     23     
19/08/1949  29      7      35     24     
20/08/1949  20.1    7.4    37     23     
21/08/1949  20      9.1    36     22     
22/08/1949  0       3.6    36     23     
23/08/1949  0       4.4    36     22     
24/08/1949  0       6.1    33     24     
25/08/1949  0       7.8    36     23     
26/08/1949  0       9.1    38     24     
27/08/1949  0       13.5   38     25     
28/08/1949  3.5     9.6    36     23     
29/08/1949  11      2.5    30     23     
30/08/1949  0       7.1    36     22     
31/08/1949  0       5.5    34     24     
01/09/1949  3       4.1    32     25     
02/09/1949  0       9.2    35     24     
03/09/1949  0       5.4    36     24     
04/09/1949  0       5.9    37     23     
05/09/1949  1.1     7      37     23     
06/09/1949  0.2     6.3    31     21     
07/09/1949  0       4.3    31     22     
08/09/1949  0       4.1    33     22     
09/09/1949  40      8.8    34     23     
10/09/1949  0.1     3      30     22     
11/09/1949  0       3.8    35     23     
12/09/1949  0       2.6    36     24     
13/09/1949  12      13.1   37     22     
14/09/1949  0       5.2    35     22     
15/09/1949  0       9      36     23     
16/09/1949  0       4.4    39     23     
17/09/1949  0       5      36     24     
18/09/1949  2       4      34     23     
19/09/1949  0       2.9    31     22     
20/09/1949  0       3.5    32     23     
21/09/1949  0       4.8    32     22     
22/09/1949  0       3.2    31     22     
23/09/1949  0       5.5    33     22     
24/09/1949  1       1.6    33     22     
25/09/1949  0       2.2    34     23     
26/09/1949  0       1.9    32     22     
27/09/1949  10      4.5    33     22     
28/09/1949  6       5      31     23     
29/09/1949  2       3      28     22     
30/09/1949  1       1.2    29.5   22     
01/10/1949  2       2.1    36     21     
02/10/1949  4       2.8    39     23     
03/10/1949  12      2.3    36     23     
04/10/1949  0       4.1    37     22     
05/10/1949  0       5.1    32     24     
06/10/1949  0       6      32     20     
07/10/1949  0       6.5    37.5   22     
08/10/1949  0       5.3    37     22.5   
09/10/1949  0       2.1    36     23     
10/10/1949  0       4.9    36     22     
11/10/1949  20.3    9.1    33     21     
12/10/1949  1       9.6    36     23     
13/10/1949  0       7.7    33     23     
14/10/1949  0       6      36     22     
15/10/1949  0       4.3    33     23     
16/10/1949  0       6.7    35     22     
17/10/1949  0       7.9    39     23     
18/10/1949  0       5.2    34     22     
19/10/1949  0       8      36     20     
20/10/1949  0       7.2    37     23     
21/10/1949  0       8.8    37     22     
22/10/1949  0       5.1    33     23     
23/10/1949  0       9.1    36     23     
24/10/1949  0       7.9    37     23     
25/10/1949  0       8.4    35     22     
26/10/1949  0       8.6    36     23     
27/10/1949  0       9.3    35     23     
28/10/1949  0       6.6    36     23     
29/10/1949  0       6.4    37     23     
30/10/1949  0       9.6    36     23     
31/10/1949  0       9.9    37     22     
01/11/1949  0       5.4    32     20     
02/11/1949  0       6.1    36     22     
03/11/1949  0       6.2    30.5   23     
04/11/1949  0       4.4    29     19     
05/11/1949  0       11.7   30     22     
06/11/1949  0       10.2   31     21     
07/11/1949  0       9.2    30     22     
08/11/1949  0       7      35     21     
09/11/1949  0       7.4    35.5   20.5   
10/11/1949  0       8.2    31     20     
11/11/1949  0       3.8    37     23     
12/11/1949  0       9.1    35     21.5   
13/11/1949  0       11.1   33     20.5   
14/11/1949  0       8.9    32     23     
15/11/1949  0       11.1   33.5   22     
16/11/1949  0       10.7   31     16     
17/11/1949  0       7.4    28.5   22     
18/11/1949  0       9      35     21.5   
19/11/1949  0       10.1   36     22     
20/11/1949  0       11.9   31     23     
21/11/1949  0       7      35     22     
22/11/1949  0       8.3    31     23     
23/11/1949  0       5.9    32     22     
24/11/1949  0       9      35     21     
25/11/1949  0       7.5    32     22     
26/11/1949  0       6.3    31     23     
27/11/1949  0       7.1    32     21     
28/11/1949  0       5.4    35.5   22     
29/11/1949  0       7.1    35     17     
30/11/1949  0       9.3    35.5   15.5   
01/12/1949  0       8.9    32.5   19.5   
02/12/1949  0       5.9    31     22     
03/12/1949  0       8.9    31.5   17     
04/12/1949  0       10.4   34.5   19.5   
05/12/1949  0       11.4   31     19     
06/12/1949  0       9.9    32.5   21     
07/12/1949  0       8.7    34.5   17.5   
08/12/1949  0       7.9    35.5   18.5   
09/12/1949  0       7.5    36.5   21.5   
10/12/1949  0       6      35     20.5   
11/12/1949  0       9      34     19     
12/12/1949  0       10.1   35.5   21     
13/12/1949  0       5.4    36.5   18.5   
14/12/1949  0       7.6    36     19.5   
15/12/1949  0       8.7    32     16     
16/12/1949  0       6.4    30.5   21.5   
17/12/1949  0       6.6    35.5   18     
18/12/1949  0       7.8    31     17     
19/12/1949  0       7.2    36.5   16.5   
20/12/1949  0       7.7    33.5   18.5   
21/12/1949  0       4.8    32.5   16.5   
22/12/1949  0       7.5    32     18.5   
23/12/1949  0       7.2    33     21.5   
24/12/1949  0       9.9    36     21     
25/12/1949  0       11.3   31     21.3   
26/12/1949  0       10.5   31.5   18     
27/12/1949  0       9.7    31     20.5   
28/12/1949  0       8.7    38.5   24     
29/12/1949  0       7.8    31     23.5   
30/12/1949  0       8.2    32.5   24     
31/12/1949  0       8.1    32     24.5   
01/01/1950  0       8      34     24     
02/01/1950  0       9      35     18     
03/01/1950  0       9.1    35.6   21     
04/01/1950  0       6.5    31.7   17.9   
05/01/1950  0       4.2    34.7   19.6   
06/01/1950  0       8.2    35     21     
07/01/1950  0       9.2    33.4   21.7   
08/01/1950  0       8      35     19.7   
09/01/1950  0       9.5    32.8   18.5   
10/01/1950  0       8.3    35     19.4   
11/01/1950  0       9      33.8   22.5   
12/01/1950  0       5      36.4   22.3   
13/01/1950  0       6.9    35     19.8   
14/01/1950  0       7.7    35.7   19     
15/01/1950  0       10.9   32.5   21.5   
16/01/1950  0       9      36.7   19.6   
17/01/1950  0       8.1    32.8   20     
18/01/1950  0       10.8   32.4   23     
19/01/1950  0       8.3    33     23.2   
20/01/1950  0       8      29.7   24     
21/01/1950  0       7.2    34.2   22.4   
22/01/1950  0       8.3    33.5   21.9   
23/01/1950  0       7.3    33.4   23.1   
24/01/1950  0       8.2    32.5   22     
25/01/1950  0       6.3    33.9   18.4   
26/01/1950  0       8.8    35.8   19.6   
27/01/1950  0       9.3    34.6   23.4   
28/01/1950  0       6.8    35.4   24     
29/01/1950  0       8.9    33     19.6   
30/01/1950  0       5.1    35.8   18.5   
31/01/1950  0       7.4    35.4   18.9   
01/02/1950  0       12.3   36     19     
02/02/1950  0       5.7    35.3   22     
03/02/1950  0       9.2    31.7   25     
04/02/1950  0       6.3    34.3   23     
05/02/1950  0       7.1    35.7   20.5   
06/02/1950  0       3.9    33.6   19.8   
07/02/1950  0       9.1    35.2   20.5   
08/02/1950  0       8.7    35.6   21.5   
09/02/1950  0       7.3    34.2   21     
10/02/1950  0       8.3    35.5   17.1   
11/02/1950  0       5.7    36.5   20     
12/02/1950  0       7.7    35.9   21.2   
13/02/1950  0       6.1    35.6   20.5   
14/02/1950  0       6.7    33.8   19.3   
15/02/1950  0       10.2   28     18.5   
16/02/1950  0       7.1    35.6   21.4   
17/02/1950  0       6.1    36.3   19.5   
18/02/1950  0       8.9    35     18.5   
19/02/1950  0       8      36.2   20     
20/02/1950  0       9.3    34.1   19.5   
21/02/1950  0       7      35.5   17.2   
22/02/1950  0       9.1    36.4   19.3   
23/02/1950  0       12.8   36     21     
24/02/1950  0       7.2    36.4   18.5   
25/02/1950  0       11.9   35.1   19.3   
26/02/1950  0       7.1    36.5   18.6   
27/02/1950  0       4.1    35.4   21.2   
28/02/1950  0       10.3   37.8   22.3   
01/03/1950  0       10.7   38.4   23.2   
02/03/1950  0       10.2   34     24.5   
03/03/1950  0       8.7    35     23.4   
04/03/1950  0       6.2    35.5   21.5   
05/03/1950  0       6      34     19.2   
06/03/1950  0       9      35.3   20     
07/03/1950  0       8.9    37.8   18.4   
08/03/1950  0       10.3   35.2   18.3   
09/03/1950  1.5     10.8   34.8   21.3   
10/03/1950  0       8.1    35.4   23.5   
11/03/1950  0       7.2    31     20.1   
12/03/1950  0       7      34.3   18     
13/03/1950  0       9.3    36.8   19     
14/03/1950  0       8.8    35.2   18.5   
15/03/1950  0       8.9    35.9   16.7   
16/03/1950  0       5.5    37.6   19.4   
17/03/1950  0       8.7    34.2   20.1   
18/03/1950  0       6.1    35.5   19.8   
19/03/1950  0       7.7    36.3   17.3   
20/03/1950  0       7.1    34.5   19.4   
21/03/1950  0       7      35.3   18.7   
22/03/1950  0       6.9    37.3   16.1   
23/03/1950  0       9      34.2   19.6   
24/03/1950  0       7.1    35.4   18.6   
25/03/1950  0       6.1    34.3   19.1   
26/03/1950  0       7.2    35.1   19.2   
