CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 21169
NOMBRE    : PEÑAS
ESTADO    : PUEBLA
MUNICIPIO : AHUEHUETITLA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.226°
LONGITUD  : -98.221°
ALTITUD   : 1173 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
13/03/1980  0       Nulo   38     17     
14/03/1980  0       Nulo   37     19     
15/03/1980  0       Nulo   35     19     
16/03/1980  0       Nulo   35     18.5   
17/03/1980  0       Nulo   31     19     
18/03/1980  0       Nulo   32     20     
19/03/1980  0       Nulo   34     16.5   
20/03/1980  0       Nulo   34     17     
21/03/1980  0       Nulo   34     19     
22/03/1980  0       Nulo   33     17     
23/03/1980  0       Nulo   34.5   17     
24/03/1980  0       Nulo   34     19.5   
25/03/1980  0       Nulo   36     19.5   
26/03/1980  0       Nulo   34     19     
27/03/1980  0       Nulo   34.5   18     
28/03/1980  0       Nulo   36     18     
29/03/1980  0       Nulo   36     19.5   
30/03/1980  0       Nulo   36     18     
31/03/1980  0       Nulo   37     19.5   
01/04/1980  0       Nulo   35     19     
02/04/1980  0       Nulo   35     19     
03/04/1980  0       Nulo   33     20     
04/04/1980  0       Nulo   31     21     
05/04/1980  0       Nulo   31     21     
06/04/1980  0       Nulo   31     21     
07/04/1980  0       Nulo   35.5   19     
08/04/1980  0       Nulo   35     16     
09/04/1980  0       Nulo   32.5   17     
10/04/1980  0       Nulo   33     13     
11/04/1980  0       Nulo   31     13     
12/04/1980  0       Nulo   32     17     
13/04/1980  0       Nulo   33     16     
14/04/1980  0       Nulo   30     17     
15/04/1980  0       Nulo   33     18     
16/04/1980  0       Nulo   33     18     
17/04/1980  0       Nulo   35     20     
18/04/1980  0       Nulo   31     20     
19/04/1980  0       Nulo   33     20     
20/04/1980  0       Nulo   31     20     
21/04/1980  0       Nulo   32     17     
22/04/1980  0       Nulo   31     17     
23/04/1980  0       Nulo   31     18     
24/04/1980  0       Nulo   30     18     
25/04/1980  0       Nulo   31     18     
26/04/1980  0       Nulo   31     17     
27/04/1980  0       Nulo   30     17     
28/04/1980  0       Nulo   31     16     
29/04/1980  0       Nulo   31     17     
30/04/1980  0       Nulo   31     17     
01/05/1980  0       Nulo   31     20     
02/05/1980  0       Nulo   33.5   20     
03/05/1980  0       Nulo   35     21     
04/05/1980  1       Nulo   34     21     
05/05/1980  0       Nulo   34     21     
06/05/1980  0       Nulo   34     22     
07/05/1980  0.5     Nulo   35     23     
08/05/1980  0       Nulo   36     22     
09/05/1980  0       Nulo   36     21.5   
10/05/1980  2       Nulo   35     20     
11/05/1980  0       Nulo   31     21     
12/05/1980  3.2     Nulo   31     22     
13/05/1980  0       Nulo   31     22     
14/05/1980  0       Nulo   30     21     
15/05/1980  0       Nulo   30     21     
16/05/1980  0       Nulo   37     22     
17/05/1980  0       Nulo   37     21     
18/05/1980  6.5     Nulo   36     20     
19/05/1980  1       Nulo   34     20     
20/05/1980  17.8    Nulo   34     21.5   
21/05/1980  0       Nulo   33     21     
22/05/1980  0.8     Nulo   35     22     
23/05/1980  0       Nulo   33.5   19     
24/05/1980  0       Nulo   33     19     
25/05/1980  0       Nulo   32     18     
26/05/1980  0       Nulo   33     19     
27/05/1980  0       Nulo   34     20     
28/05/1980  0       Nulo   34     20     
29/05/1980  0       Nulo   33     22     
30/05/1980  0       Nulo   34     21     
31/05/1980  0       Nulo   35     20     
01/06/1980  0       Nulo   32     19     
02/06/1980  0       Nulo   33     20     
03/06/1980  0       Nulo   32     19     
04/06/1980  0       Nulo   32     20     
05/06/1980  0       Nulo   31     20     
06/06/1980  0       Nulo   31.5   21     
07/06/1980  0       Nulo   32     20     
08/06/1980  0       Nulo   33     20     
09/06/1980  0       Nulo   33     20     
10/06/1980  0       Nulo   33     18     
11/06/1980  0       Nulo   35     20     
12/06/1980  0       Nulo   35     21     
13/06/1980  0       Nulo   35     22     
14/06/1980  0       Nulo   34     22     
15/06/1980  0       Nulo   33     22.5   
16/06/1980  0       Nulo   35     22     
17/06/1980  2.5     Nulo   34     20     
18/06/1980  3.5     Nulo   33     20     
19/06/1980  4       Nulo   31.5   19     
20/06/1980  5       Nulo   28.5   19     
21/06/1980  3       Nulo   29     18.5   
22/06/1980  2       Nulo   30     18.5   
23/06/1980  0       Nulo   30     19     
24/06/1980  0       Nulo   31     19.5   
25/06/1980  4.5     Nulo   32     20     
26/06/1980  0       Nulo   29     20     
27/06/1980  12.4    Nulo   27     18.5   
28/06/1980  0       Nulo   28     17.5   
29/06/1980  0       Nulo   30.5   17     
30/06/1980  0       Nulo   33.5   17.5   
01/07/1980  0       Nulo   31     21     
02/07/1980  0       Nulo   31     20     
03/07/1980  0       Nulo   32.5   21     
04/07/1980  0       Nulo   34     17.5   
05/07/1980  0       Nulo   32.5   20     
06/07/1980  0       Nulo   33     21     
07/07/1980  0       Nulo   33     20     
08/07/1980  0       Nulo   33     20     
09/07/1980  0       Nulo   33     19     
10/07/1980  0       Nulo   31     19     
11/07/1980  0       Nulo   35     18     
12/07/1980  0       Nulo   35     19     
13/07/1980  0       Nulo   33     19     
14/07/1980  0       Nulo   32.5   21     
15/07/1980  0       Nulo   32     19     
16/07/1980  0       Nulo   35     18     
17/07/1980  24      Nulo   32     19     
18/07/1980  26.5    Nulo   32     18     
19/07/1980  0       Nulo   29     17     
20/07/1980  45.2    Nulo   30     18     
21/07/1980  5.5     Nulo   28     17     
22/07/1980  0       Nulo   29     18     
23/07/1980  0       Nulo   29     18     
24/07/1980  5.7     Nulo   32     19     
25/07/1980  10.3    Nulo   29     18     
26/07/1980  7       Nulo   30     20     
27/07/1980  8       Nulo   30     19     
28/07/1980  0       Nulo   30     18     
29/07/1980  0       Nulo   30     20     
30/07/1980  0       Nulo   30     20     
31/07/1980  0       Nulo   31     18     
01/08/1980  0       Nulo   28.5   19     
02/08/1980  0.8     Nulo   31.5   20     
03/08/1980  1       Nulo   28     18.5   
04/08/1980  1.4     Nulo   27     18     
05/08/1980  0.5     Nulo   29     17.5   
06/08/1980  5       Nulo   30     18     
07/08/1980  0       Nulo   31     18     
08/08/1980  80      Nulo   31     19     
09/08/1980  14      Nulo   28.5   18     
10/08/1980  8.4     Nulo   26     18.5   
11/08/1980  5.4     Nulo   28     20     
12/08/1980  4.4     Nulo   29     18     
13/08/1980  5.7     Nulo   27.5   18     
14/08/1980  27      Nulo   29.5   20     
15/08/1980  0       Nulo   30     18     
16/08/1980  0       Nulo   29.5   18.5   
17/08/1980  7.1     Nulo   30     18     
18/08/1980  0.7     Nulo   28     19     
19/08/1980  0       Nulo   28     17     
20/08/1980  0       Nulo   28.5   16     
21/08/1980  0       Nulo   29     16     
22/08/1980  0       Nulo   30.5   17     
23/08/1980  0       Nulo   31     17     
24/08/1980  0       Nulo   31     18     
25/08/1980  0       Nulo   31     18     
26/08/1980  0       Nulo   29     18     
27/08/1980  0.3     Nulo   28     18.5   
28/08/1980  0       Nulo   30     18     
29/08/1980  0       Nulo   30     19     
30/08/1980  3       Nulo   29.5   19     
31/08/1980  0.2     Nulo   27.5   18     
01/09/1980  2.3     Nulo   27     17.5   
02/09/1980  11.4    Nulo   27.5   18     
03/09/1980  8.3     Nulo   28     18.5   
04/09/1980  3       Nulo   28     19     
05/09/1980  0       Nulo   28     19.5   
06/09/1980  0       Nulo   27     19     
07/09/1980  0       Nulo   31     18.5   
08/09/1980  0       Nulo   30     18     
09/09/1980  3.8     Nulo   30.5   17.5   
10/09/1980  0       Nulo   29     18     
11/09/1980  0       Nulo   30.5   17.5   
12/09/1980  0       Nulo   31     17     
13/09/1980  0       Nulo   31     17.5   
14/09/1980  0       Nulo   29.5   18     
15/09/1980  0       Nulo   31.5   17.5   
16/09/1980  0       Nulo   32     19.5   
17/09/1980  2.5     Nulo   32.5   18.5   
18/09/1980  0.4     Nulo   32     18     
19/09/1980  0.3     Nulo   28     16.5   
20/09/1980  0       Nulo   29     17     
21/09/1980  0       Nulo   33     17.5   
22/09/1980  16.2    Nulo   31.5   16     
23/09/1980  2       Nulo   31     17.5   
24/09/1980  8       Nulo   31     17.5   
25/09/1980  70.8    Nulo   26     16.5   
26/09/1980  13.4    Nulo   23     17.5   
27/09/1980  5.7     Nulo   26     18.5   
28/09/1980  0       Nulo   29.5   18.5   
29/09/1980  0       Nulo   29     18     
30/09/1980  0       Nulo   30.5   17.5   
01/10/1980  0       Nulo   30     17.5   
02/10/1980  0       Nulo   30     17     
03/10/1980  0       Nulo   30.5   17     
04/10/1980  0       Nulo   30     15.5   
05/10/1980  0       Nulo   30     15     
06/10/1980  0       Nulo   30.5   14     
07/10/1980  0       Nulo   30     14.5   
08/10/1980  0       Nulo   29     13     
09/10/1980  0       Nulo   29     13     
10/10/1980  0       Nulo   30     14     
11/10/1980  0       Nulo   30     14     
12/10/1980  0       Nulo   30.5   14     
13/10/1980  0       Nulo   31     14     
14/10/1980  0       Nulo   32     15     
15/10/1980  0       Nulo   32.5   16.5   
16/10/1980  0       Nulo   32     17     
17/10/1980  0       Nulo   32.5   17     
18/10/1980  0       Nulo   33     17.5   
19/10/1980  0       Nulo   33     18     
20/10/1980  0       Nulo   32     18     
21/10/1980  0       Nulo   33     17     
22/10/1980  0       Nulo   33     18     
23/10/1980  0       Nulo   33     18     
24/10/1980  0       Nulo   33     18     
25/10/1980  0       Nulo   32     17.5   
26/10/1980  0       Nulo   33     17.5   
27/10/1980  0       Nulo   32     17.5   
28/10/1980  7.8     Nulo   32     17     
29/10/1980  0.8     Nulo   32.5   17     
30/10/1980  0       Nulo   33.5   17.5   
31/10/1980  0       Nulo   33     17.5   
01/11/1980  0       Nulo   32     17     
02/11/1980  0       Nulo   32     16     
03/11/1980  0       Nulo   31     16.5   
04/11/1980  0       Nulo   31     16.5   
05/11/1980  0       Nulo   31.5   16     
06/11/1980  0       Nulo   31     16     
07/11/1980  0       Nulo   31     16     
08/11/1980  0       Nulo   32     15     
09/11/1980  0       Nulo   32     12     
10/11/1980  0       Nulo   30     11     
11/11/1980  0       Nulo   32     11     
12/11/1980  0       Nulo   31     10     
13/11/1980  0       Nulo   31     11     
14/11/1980  0       Nulo   31     10     
15/11/1980  0       Nulo   31     11.5   
16/11/1980  0       Nulo   30.5   13     
17/11/1980  0       Nulo   31     15     
18/11/1980  0       Nulo   30.5   14     
19/11/1980  0       Nulo   30     13     
20/11/1980  0       Nulo   30     14     
21/11/1980  0       Nulo   30.5   15.5   
22/11/1980  0       Nulo   31     15.5   
23/11/1980  0       Nulo   31     15     
24/11/1980  0       Nulo   30     16     
25/11/1980  0       Nulo   31     16     
26/11/1980  0       Nulo   31.5   16.5   
27/11/1980  0       Nulo   30     16     
28/11/1980  0       Nulo   29.5   14     
29/11/1980  0       Nulo   28.5   13     
30/11/1980  0       Nulo   28     14.5   
01/12/1980  0       Nulo   28     11.5   
02/12/1980  0       Nulo   28     11     
03/12/1980  0       Nulo   28.5   11.5   
04/12/1980  0       Nulo   29     11.5   
05/12/1980  0       Nulo   28.5   12     
06/12/1980  0       Nulo   26     11.5   
07/12/1980  0       Nulo   26     11     
08/12/1980  0       Nulo   26     11     
09/12/1980  0       Nulo   25     11.5   
10/12/1980  0       Nulo   23     11     
11/12/1980  0       Nulo   27     12     
12/12/1980  0       Nulo   28     12.5   
13/12/1980  0       Nulo   28.5   13     
14/12/1980  0       Nulo   30     14     
15/12/1980  0       Nulo   30.5   12     
16/12/1980  0       Nulo   31     12     
17/12/1980  0       Nulo   32     11     
18/12/1980  0       Nulo   28.5   9      
19/12/1980  0       Nulo   29.5   8      
20/12/1980  0       Nulo   26     13     
21/12/1980  0       Nulo   26     11     
22/12/1980  0       Nulo   29     10.5   
23/12/1980  0       Nulo   30     11     
24/12/1980  0       Nulo   30     12     
25/12/1980  0       Nulo   30.5   11     
26/12/1980  0       Nulo   29     11     
27/12/1980  0       Nulo   29     11     
28/12/1980  0       Nulo   30     11     
29/12/1980  0       Nulo   30     9      
30/12/1980  0       Nulo   27.5   9.5    
31/12/1980  0       Nulo   28.5   10     
01/01/1981  0       Nulo   25     8.5    
02/01/1981  0       Nulo   24.5   9      
03/01/1981  0       Nulo   26     8      
04/01/1981  0       Nulo   27     9      
05/01/1981  0       Nulo   28.5   10     
06/01/1981  0       Nulo   28     12.5   
07/01/1981  0       Nulo   31     12     
08/01/1981  0       Nulo   31     13     
09/01/1981  0       Nulo   31     13.5   
10/01/1981  0       Nulo   28     13     
11/01/1981  0       Nulo   29     12.5   
12/01/1981  0       Nulo   28     12     
13/01/1981  0       Nulo   29     11     
14/01/1981  0       Nulo   28.5   12     
15/01/1981  0       Nulo   28     11     
16/01/1981  0       Nulo   28     11.5   
17/01/1981  0       Nulo   28.5   11     
18/01/1981  0       Nulo   28     11     
19/01/1981  0       Nulo   29.5   11.5   
20/01/1981  0       Nulo   25     11     
21/01/1981  0       Nulo   26     10.5   
22/01/1981  0       Nulo   24     12     
23/01/1981  0       Nulo   25     9      
24/01/1981  0       Nulo   25     8      
25/01/1981  0       Nulo   25     9      
26/01/1981  0       Nulo   28     9.5    
27/01/1981  0       Nulo   28     9.5    
28/01/1981  0       Nulo   28     9      
29/01/1981  0       Nulo   29     9      
30/01/1981  0       Nulo   29.5   12     
31/01/1981  0       Nulo   31     12     
01/02/1981  0       Nulo   31     13     
02/02/1981  0       Nulo   29     13     
03/02/1981  0       Nulo   28.5   11.5   
04/02/1981  0       Nulo   30.5   10     
05/02/1981  0       Nulo   31     11.5   
06/02/1981  0       Nulo   31.5   14.5   
07/02/1981  0       Nulo   32     15     
08/02/1981  0       Nulo   32     13     
09/02/1981  0       Nulo   32     15     
10/02/1981  0       Nulo   32     13.5   
11/02/1981  0.7     Nulo   32     13     
12/02/1981  0       Nulo   30     13     
13/02/1981  0       Nulo   27     13     
14/02/1981  0       Nulo   27     14     
15/02/1981  0       Nulo   28.5   13     
16/02/1981  0.5     Nulo   30.5   13     
17/02/1981  0.4     Nulo   31     13.5   
18/02/1981  0       Nulo   32     13.5   
19/02/1981  0       Nulo   32     15     
20/02/1981  0       Nulo   32     15     
21/02/1981  0       Nulo   32     16     
22/02/1981  3       Nulo   32.5   16     
23/02/1981  4       Nulo   32     16     
24/02/1981  0       Nulo   33     14.5   
25/02/1981  0       Nulo   31     14     
26/02/1981  0       Nulo   31.5   14     
27/02/1981  0       Nulo   31     14     
28/02/1981  0       Nulo   30     14     
01/03/1981  0       Nulo   34     14     
02/03/1981  0       Nulo   34.5   17     
03/03/1981  0       Nulo   33     17.5   
04/03/1981  0       Nulo   33     16     
05/03/1981  0       Nulo   33     15     
06/03/1981  0       Nulo   33     17     
07/03/1981  0       Nulo   32     17.5   
08/03/1981  0       Nulo   33     16     
09/03/1981  0       Nulo   33.5   16.5   
10/03/1981  0       Nulo   33.5   16.5   
11/03/1981  0       Nulo   33.5   15     
12/03/1981  0       Nulo   34     17     
13/03/1981  0       Nulo   33     16.5   
14/03/1981  0       Nulo   32     17     
15/03/1981  0       Nulo   33     16     
16/03/1981  0       Nulo   33.5   17     
17/03/1981  0       Nulo   33     16.5   
18/03/1981  0.7     Nulo   35     17     
19/03/1981  0       Nulo   32     18     
20/03/1981  0       Nulo   32.5   17.5   
21/03/1981  0       Nulo   33     17     
22/03/1981  0       Nulo   33     16     
23/03/1981  0       Nulo   32     18     
24/03/1981  0       Nulo   33     17.5   
25/03/1981  0       Nulo   33.5   18     
26/03/1981  0       Nulo   30.5   17     
27/03/1981  0       Nulo   31     17     
28/03/1981  0.5     Nulo   30     16     
29/03/1981  0       Nulo   31     14     
30/03/1981  0       Nulo   31.5   14.5   
31/03/1981  0       Nulo   35     15     
01/04/1981  0       Nulo   37     19     
02/04/1981  0       Nulo   37     18     
03/04/1981  0       Nulo   38     19     
04/04/1981  0       Nulo   38     18     
05/04/1981  0       Nulo   34     19     
06/04/1981  0       Nulo   33     20     
07/04/1981  0       Nulo   34     20     
08/04/1981  0       Nulo   36     19     
09/04/1981  0       Nulo   37     19.5   
10/04/1981  0       Nulo   37.5   20     
11/04/1981  0       Nulo   36     20.5   
12/04/1981  0       Nulo   36     16     
13/04/1981  0.4     Nulo   36     16     
14/04/1981  7.2     Nulo   32.5   13     
15/04/1981  0       Nulo   33     17.5   
16/04/1981  0       Nulo   33     16     
17/04/1981  0       Nulo   35     17     
18/04/1981  0       Nulo   33.5   18     
19/04/1981  2.5     Nulo   34     18     
20/04/1981  8.9     Nulo   35     19     
21/04/1981  0       Nulo   34     19     
22/04/1981  0       Nulo   34     20.5   
23/04/1981  0       Nulo   33     21     
24/04/1981  0       Nulo   35     20     
25/04/1981  0       Nulo   34     21     
26/04/1981  0       Nulo   35.5   19.5   
27/04/1981  0       Nulo   34.5   19     
28/04/1981  0       Nulo   35     20.5   
29/04/1981  0       Nulo   34     21     
30/04/1981  0       Nulo   36     19     
01/05/1981  0       Nulo   36     20     
02/05/1981  0       Nulo   34     20     
03/05/1981  0       Nulo   33     19     
04/05/1981  0       Nulo   34     18     
05/05/1981  0       Nulo   35     18     
06/05/1981  0       Nulo   35     19     
07/05/1981  0       Nulo   36     19     
08/05/1981  0       Nulo   36     18     
09/05/1981  0       Nulo   36     19     
10/05/1981  0       Nulo   35     20     
11/05/1981  0       Nulo   35.5   20     
12/05/1981  0       Nulo   34     20     
13/05/1981  0       Nulo   37     20     
14/05/1981  0       Nulo   37     19     
15/05/1981  0       Nulo   37.5   20     
16/05/1981  0       Nulo   37     20     
17/05/1981  0       Nulo   34     20     
18/05/1981  3.6     Nulo   32     20     
19/05/1981  5.6     Nulo   33     19     
20/05/1981  5.3     Nulo   34     17     
21/05/1981  0       Nulo   31     19     
22/05/1981  5.6     Nulo   31     20     
23/05/1981  0       Nulo   32     20     
24/05/1981  27.7    Nulo   31     20     
25/05/1981  6.2     Nulo   34.5   19.5   
26/05/1981  20.5    Nulo   36     18.5   
27/05/1981  0       Nulo   31     18     
28/05/1981  4.6     Nulo   33     20     
29/05/1981  0       Nulo   33     18.5   
30/05/1981  0       Nulo   33     18     
31/05/1981  0       Nulo   34     18     
01/06/1981  0       Nulo   33     18.5   
02/06/1981  0       Nulo   35     20     
03/06/1981  10.4    Nulo   32.5   20.5   
04/06/1981  3.1     Nulo   29     20     
05/06/1981  0       Nulo   31     19     
06/06/1981  6.7     Nulo   32     20     
07/06/1981  30.1    Nulo   33     19     
08/06/1981  0       Nulo   27     19     
09/06/1981  0       Nulo   29     18.5   
10/06/1981  24.6    Nulo   28     19     
11/06/1981  26.9    Nulo   28     19     
12/06/1981  5.2     Nulo   28     18     
13/06/1981  3.4     Nulo   28     19     
14/06/1981  50.4    Nulo   30     18     
15/06/1981  6.9     Nulo   27     19     
16/06/1981  7.6     Nulo   27     18     
17/06/1981  0       Nulo   28     19     
18/06/1981  9.8     Nulo   28     18     
19/06/1981  10.5    Nulo   29     19     
20/06/1981  0       Nulo   29.5   20     
21/06/1981  0       Nulo   29     20     
22/06/1981  3.5     Nulo   28     20     
23/06/1981  6.2     Nulo   27     19     
24/06/1981  0       Nulo   28     19     
25/06/1981  0       Nulo   29     18     
26/06/1981  0       Nulo   30     19     
27/06/1981  0       Nulo   26     17.5   
28/06/1981  0       Nulo   27     20     
29/06/1981  0       Nulo   28     21     
30/06/1981  0       Nulo   30     19     
01/07/1981  6.5     Nulo   28     19     
02/07/1981  50.9    Nulo   29     18.5   
03/07/1981  0.2     Nulo   29     16     
04/07/1981  0       Nulo   26     18     
05/07/1981  0       Nulo   24     18     
06/07/1981  0       Nulo   28     19     
07/07/1981  0.3     Nulo   29     18     
08/07/1981  0       Nulo   29.5   18     
09/07/1981  0       Nulo   29     18     
10/07/1981  0       Nulo   30     18     
11/07/1981  0       Nulo   30.5   19     
12/07/1981  0       Nulo   30     20.5   
13/07/1981  0       Nulo   30     20     
14/07/1981  0       Nulo   29     20     
15/07/1981  22.7    Nulo   28     19     
16/07/1981  4.7     Nulo   29     19     
17/07/1981  78.6    Nulo   29     17     
18/07/1981  6.8     Nulo   28     16     
19/07/1981  0       Nulo   29     16.5   
20/07/1981  2.5     Nulo   28     17.5   
21/07/1981  9.3     Nulo   28     18     
22/07/1981  0       Nulo   38     18     
23/07/1981  0       Nulo   30     17.5   
24/07/1981  0       Nulo   30     18     
25/07/1981  17.8    Nulo   30     17.5   
26/07/1981  3       Nulo   27.5   18     
27/07/1981  4.2     Nulo   28     18     
28/07/1981  0       Nulo   28     16     
29/07/1981  6       Nulo   29     16.5   
30/07/1981  0       Nulo   29     17     
31/07/1981  0       Nulo   29.5   18     
01/08/1981  0       Nulo   29     17.5   
02/08/1981  0       Nulo   30     17     
03/08/1981  0       Nulo   31     17     
04/08/1981  0       Nulo   32     19     
05/08/1981  0       Nulo   31     18.5   
06/08/1981  0       Nulo   31     18     
07/08/1981  0       Nulo   32     17     
08/08/1981  0       Nulo   32     20     
09/08/1981  0       Nulo   32     20     
10/08/1981  0       Nulo   31     21     
11/08/1981  0       Nulo   33     18     
12/08/1981  0       Nulo   32     20     
13/08/1981  0       Nulo   33     21     
14/08/1981  0       Nulo   33     21     
15/08/1981  0       Nulo   32     21     
16/08/1981  0       Nulo   33     20     
17/08/1981  3.2     Nulo   33     19     
18/08/1981  34.7    Nulo   32     19     
19/08/1981  3.8     Nulo   24     20     
20/08/1981  0       Nulo   30     19     
21/08/1981  0       Nulo   30     20     
22/08/1981  5.3     Nulo   29     19     
23/08/1981  0       Nulo   30     18.5   
24/08/1981  0       Nulo   30     19     
25/08/1981  0.3     Nulo   30     19.5   
26/08/1981  0.8     Nulo   30     20     
27/08/1981  9.6     Nulo   27     20     
28/08/1981  12.3    Nulo   29     19     
29/08/1981  17.4    Nulo   27     19     
30/08/1981  14.2    Nulo   28     19     
31/08/1981  0       Nulo   29     20     
01/09/1981  10      Nulo   29     20     
02/09/1981  13.4    Nulo   28     17     
03/09/1981  24.5    Nulo   28.5   17.5   
04/09/1981  29.8    Nulo   29     18     
05/09/1981  30.5    Nulo   29     18     
06/09/1981  0       Nulo   27     17     
07/09/1981  0       Nulo   27     17     
08/09/1981  0       Nulo   29     17     
09/09/1981  0       Nulo   30     18     
10/09/1981  0       Nulo   30     14.5   
