CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 16040
NOMBRE    : EL GIGANTE
ESTADO    : MICHOACAN
MUNICIPIO : Maravatío
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.969°
LONGITUD  : -100.453°
ALTITUD   : 1961 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
18/01/1971  0       4.8    24     3      
19/01/1971  0       4.6    26     6      
20/01/1971  0       4.1    22     7.5    
21/01/1971  0       4.6    24     3      
22/01/1971  0       4.5    25     5      
23/01/1971  0       5.1    26     4.5    
24/01/1971  0       4.9    26.5   3      
25/01/1971  0       4.8    26.5   3      
26/01/1971  0       6.5    27     2      
27/01/1971  0       5.3    31     2.5    
28/01/1971  0       4.9    29     8      
29/01/1971  0       4.5    30     10     
30/01/1971  0       5.4    30     10.5   
31/01/1971  0       5.3    30     8.5    
01/02/1971  0       5.8    32     9      
02/02/1971  0       4.9    29.5   7.5    
03/02/1971  0       3.8    28.5   8      
04/02/1971  0       5.2    23     11.5   
05/02/1971  0       4.3    27     9      
06/02/1971  0       5.5    29     9      
07/02/1971  0       5.9    29     8      
08/02/1971  0       6.1    30.5   8.5    
09/02/1971  0       5.5    30     7      
10/02/1971  0       5.4    28.5   5      
11/02/1971  0       4.5    29     6      
12/02/1971  0       6.4    29     8      
13/02/1971  0       5.2    27     6      
14/02/1971  0       5.2    27     6.5    
15/02/1971  0       4.8    29     7.5    
16/02/1971  0       3.4    26     9      
17/02/1971  0       4.7    31     12     
18/02/1971  0       5.7    30.5   11     
19/02/1971  0       6.6    31     10.5   
20/02/1971  0       7.1    30     11     
21/02/1971  0       7.1    28.5   10     
22/02/1971  0       7      31     8.5    
23/02/1971  0       7.3    31     10.5   
24/02/1971  0       6.8    31.5   8.5    
25/02/1971  0       6      30     9      
26/02/1971  0       6.9    30.5   10.5   
27/02/1971  0       7.8    31.5   10     
28/02/1971  0       8.2    33     10     
01/03/1971  0       7.2    33     10     
02/03/1971  0       7      33.5   11     
03/03/1971  0       6.7    31     10     
04/03/1971  0       5.8    31.5   8.5    
05/03/1971  0       6.8    32     10.5   
06/03/1971  0       8.4    33     12.5   
07/03/1971  0       5.7    31.5   14.5   
08/03/1971  0       7.7    31     10     
09/03/1971  0       7.3    32.5   10.5   
10/03/1971  0       6.8    32     12     
11/03/1971  0       7.1    31.5   12.5   
12/03/1971  0       7.6    32.5   10.5   
13/03/1971  0       7.4    32.5   10.5   
14/03/1971  0       6.6    32     10     
15/03/1971  0       4.7    33.5   13.5   
16/03/1971  0       7.1    35.5   8.5    
17/03/1971  2.5     4.6    32     17     
18/03/1971  0       6.1    30     16     
19/03/1971  0       4.7    32.5   13.5   
20/03/1971  1       3.5    30     16     
21/03/1971  0       5.7    29.5   16.5   
22/03/1971  0       7      31     14.5   
23/03/1971  0       6.5    33.5   13.5   
24/03/1971  0.2     4.3    31     15     
25/03/1971  0.2     3.7    30     12     
26/03/1971  0       5      33     12     
27/03/1971  0       5.4    32     12     
28/03/1971  0       7.1    33     13     
29/03/1971  0       10.2   34     13.5   
30/03/1971  12.1    6      33     17.5   
31/03/1971  0       4.7    30     17     
01/04/1971  0       7.8    32.5   14     
02/04/1971  0       6.2    33.5   17     
03/04/1971  0       6.2    30     17     
04/04/1971  0       6.9    31     16     
05/04/1971  0       3.5    30.5   12     
06/04/1971  6.9     3.3    27.5   15     
07/04/1971  0       5.9    28     13.5   
08/04/1971  0       7.6    31     11     
09/04/1971  0       8.4    32     13.5   
10/04/1971  0       8.5    30     12     
11/04/1971  0       8.3    30.5   7      
12/04/1971  0       7.1    30     7      
13/04/1971  0       7.8    30.5   9      
14/04/1971  0       8.4    31.5   8.5    
15/04/1971  0       5      28.5   11     
16/04/1971  0       7.2    30.5   16.5   
17/04/1971  0       8.4    30     11     
18/04/1971  0       8.7    32     10.5   
19/04/1971  0       7.8    33     10     
20/04/1971  0       8.6    34     10.5   
21/04/1971  0       8.6    35     13     
22/04/1971  0       9.1    36     12.5   
23/04/1971  0       8.4    36     12.5   
24/04/1971  0       8.8    36     13.5   
25/04/1971  0       9      36.5   15.5   
26/04/1971  0       9.1    37.5   14.5   
27/04/1971  0       9.3    36.5   16.5   
28/04/1971  0       9      37     16     
29/04/1971  0       8.8    38.5   14     
30/04/1971  0       8.8    38     15     
01/05/1971  2.9     6.5    37     16     
02/05/1971  0       7      35.5   15.5   
03/05/1971  1       5.6    35     15     
04/05/1971  1.5     6.8    36     14     
05/05/1971  0       7.4    33.5   15.5   
06/05/1971  0       7.4    34     18     
07/05/1971  0       8.6    34.5   14     
08/05/1971  0       6.7    36.5   16.5   
09/05/1971  0       5.7    35     21     
10/05/1971  0       7.3    35     17     
11/05/1971  0       8.5    34.5   16     
12/05/1971  0       8.4    34     15     
13/05/1971  0       6.7    31.5   20     
14/05/1971  0       7.7    35     13     
15/05/1971  0       8.5    33.5   12.5   
16/05/1971  0       8      34     14     
17/05/1971  0       10     35     16     
18/05/1971  0       8.8    35     16     
19/05/1971  0       7.5    37     15.5   
20/05/1971  0       8.1    36     15     
21/05/1971  0       7.1    36.5   19.5   
22/05/1971  2.7     7.4    36     20     
23/05/1971  4.7     4.7    34.5   22     
24/05/1971  0.4     3.3    33     18.5   
25/05/1971  0       7.3    36     18     
26/05/1971  16.3    3.6    33     18     
27/05/1971  0       9.2    33     18     
28/05/1971  35.3    8.6    32.5   16     
29/05/1971  15.3    4.5    29     18.5   
30/05/1971  3.7     5.4    30     17.5   
31/05/1971  0       0.8    32.5   17.5   
01/06/1971  0       6.9    34.5   17     
02/06/1971  3.2     5.6    33.5   21.5   
03/06/1971  0       6.8    33     18     
04/06/1971  0       6.3    31     17     
05/06/1971  0       8.1    32     17     
06/06/1971  0       8      32.5   13.5   
07/06/1971  0       7.1    34     17.5   
08/06/1971  0       7.2    34.5   16.5   
09/06/1971  0       7.4    35     20.5   
10/06/1971  0       7.4    35     17     
11/06/1971  18.5    13.8   33     21     
12/06/1971  29.4    1.9    33     18.5   
13/06/1971  31.9    7.3    31.5   19     
14/06/1971  45.8    8.3    32     17.5   
15/06/1971  29      4.6    30     18     
16/06/1971  2.7     4.8    32     17.5   
17/06/1971  0       4.1    31     20     
18/06/1971  0.2     4.2    29     19.5   
19/06/1971  2.9     1.3    27     20     
20/06/1971  7.7     2.8    28     19     
21/06/1971  0       2      27     18     
22/06/1971  4.1     2.3    30.5   19     
23/06/1971  26.6    4      27.5   21     
24/06/1971  0       2.6    28     18     
25/06/1971  5.1     2.5    27     19.5   
26/06/1971  3.1     2.4    28     17.5   
27/06/1971  1.4     3      27     19     
28/06/1971  0       3      29.5   17     
29/06/1971  0       3.5    29     18.5   
30/06/1971  0       3.5    27     19.5   
01/07/1971  0       4.5    30.5   16     
02/07/1971  0.4     3.2    29.5   18.5   
03/07/1971  0       3.4    32.5   17     
04/07/1971  18.8    4.3    30     19.5   
05/07/1971  0       7.9    30     15.5   
06/07/1971  0.4     3.6    30.5   16.5   
07/07/1971  3.3     4.9    30.5   16     
08/07/1971  5.5     2.4    28.5   17.5   
09/07/1971  0       4.3    29     15.5   
10/07/1971  0       5.8    31     15.5   
11/07/1971  0.5     7      30     16.5   
12/07/1971  5.3     3.2    27     19.5   
13/07/1971  17.5    1.3    27     17     
14/07/1971  23.9    3.9    29.5   19     
15/07/1971  0       6.8    29.5   19.5   
16/07/1971  0       5.1    29.5   18     
17/07/1971  0       5.2    31     17     
18/07/1971  0       3.4    30     17     
19/07/1971  18.1    3.7    29     20     
20/07/1971  0       3.3    30     18     
21/07/1971  2.6     4.6    29     19.5   
22/07/1971  2.1     4.8    28.5   18     
23/07/1971  0       5.2    29     19     
24/07/1971  1.1     4.9    28.5   18     
25/07/1971  49.7    7      30     15     
26/07/1971  3.1     5.2    30.5   17     
27/07/1971  3.2     5.8    30     17     
28/07/1971  1.1     2.4    28.5   18.5   
29/07/1971  6.5     1.9    29.5   16     
30/07/1971  0       7.5    30     16     
31/07/1971  0       5.8    29     17     
01/08/1971  1.1     5.1    29     15     
02/08/1971  18.9    8.1    29.5   17     
03/08/1971  9.5     2.2    28     18.5   
04/08/1971  1.2     2.8    28.5   18.5   
05/08/1971  22.6    1.6    28     18     
06/08/1971  3.6     1.1    29     18     
07/08/1971  14.5    5.6    30     17     
08/08/1971  27.5    4.2    30     17     
09/08/1971  7.2     2.1    28.5   17.5   
10/08/1971  1.3     3.1    26.5   17     
11/08/1971  11.1    2.4    29     17.5   
12/08/1971  0.5     2.6    28     16     
13/08/1971  3       5.5    28     17.5   
14/08/1971  3       3.4    31     17     
15/08/1971  13.7    5.2    29     16.5   
16/08/1971  0       3.7    31.5   18     
17/08/1971  0       6.1    30     14.5   
18/08/1971  0       4.6    29     16     
19/08/1971  15.4    2.4    28     17     
20/08/1971  6.3     1.5    28     16     
21/08/1971  6.9     3.5    29     18     
22/08/1971  0.3     3.2    29.5   18     
23/08/1971  0       2.9    28.5   18     
24/08/1971  0       3.4    29     17     
25/08/1971  0       5.9    29     17     
26/08/1971  0       6.4    31     18.5   
27/08/1971  0       6.4    30.5   18     
28/08/1971  0       6.5    29.5   15     
29/08/1971  0       6      30     15.5   
30/08/1971  21.7    2.3    27     19     
31/08/1971  0       6.4    30.5   18.5   
01/09/1971  1.1     3.2    30     18     
02/09/1971  9.6     2.2    27.5   20     
03/09/1971  53.7    5.6    28.5   19.5   
04/09/1971  28.3    5.3    28.5   17.5   
05/09/1971  8.5     3.7    30.5   18.5   
06/09/1971  19.5    6.2    31     18.5   
07/09/1971  0       5.5    29     16     
08/09/1971  0       4.8    29.5   15.5   
09/09/1971  0       2.7    30     15.5   
10/09/1971  0       6.5    30.5   15     
11/09/1971  2.9     4.2    31     18.5   
12/09/1971  20      3.7    30.5   19     
13/09/1971  1.6     4.6    30     16.5   
14/09/1971  19.5    1.2    27.5   19.5   
15/09/1971  20.8    1.2    27     18.5   
16/09/1971  5.4     5.1    30.5   19     
17/09/1971  0       2.4    30.5   19     
18/09/1971  1.3     4.2    30     18     
19/09/1971  12.7    4.7    30.5   18     
20/09/1971  13.5    2.8    30.5   19     
21/09/1971  0       6.1    29.5   17     
22/09/1971  0       4.4    29.5   16     
23/09/1971  0       5.1    29.5   15.5   
24/09/1971  13.5    3.1    29.5   17     
25/09/1971  7.9     3.6    29.5   19     
26/09/1971  5       2.6    28     17     
27/09/1971  25.1    3.4    29     19.5   
28/09/1971  18.2    3.5    28.5   18     
29/09/1971  0       1.2    28     18     
30/09/1971  3.2     2.1    28.5   18     
01/10/1971  4.3     2.5    29     18.5   
02/10/1971  3.9     2.8    28     19     
03/10/1971  0       5.4    30     16.5   
04/10/1971  0       3.9    30.5   16     
05/10/1971  0       4.3    31     19     
06/10/1971  0       5.9    29.5   20     
07/10/1971  0       3.5    29     17     
08/10/1971  0       4.7    31     15.5   
09/10/1971  40.6    5.1    30.5   15     
10/10/1971  0       3.5    28     17     
11/10/1971  11.1    3.7    30     16     
12/10/1971  10.7    2.6    28     18     
13/10/1971  13.9    5.1    29     18     
14/10/1971  0       2.3    28.5   17.5   
15/10/1971  0       3.6    30     15.5   
16/10/1971  0       4      30     17     
17/10/1971  0       4.1    30     15.5   
18/10/1971  0       4.4    31.5   19     
19/10/1971  0       4      32     16.5   
20/10/1971  0       6.3    30     15     
21/10/1971  0       4      29     15.5   
22/10/1971  0       2.7    30     13.5   
23/10/1971  0       5.1    29     12     
24/10/1971  0       4.3    30.5   12.5   
25/10/1971  0       3.9    31     16.5   
26/10/1971  0       4.6    30.5   18     
27/10/1971  1.3     2.4    31     14.5   
28/10/1971  0       5      31.5   13.5   
29/10/1971  0       4.5    30.5   16.5   
30/10/1971  0       5.3    30.5   12     
31/10/1971  0       5.3    30     6.5    
01/11/1971  0       5.1    29     9.5    
02/11/1971  0       3.5    31     9.5    
03/11/1971  0       6.4    29     11.5   
04/11/1971  0       4.9    27     14     
05/11/1971  0       4.1    29.5   10     
06/11/1971  0       4.7    30     11     
07/11/1971  0       5.1    27     10     
08/11/1971  0       1.8    30     10     
09/11/1971  0       5.3    28.5   11     
10/11/1971  0       5.6    26.5   12.5   
11/11/1971  0       4.6    28     12.5   
12/11/1971  0       3.8    28     10     
13/11/1971  0       2.7    28.5   11     
14/11/1971  0       4.5    29     11.5   
15/11/1971  0       2.9    27.5   12     
16/11/1971  0       4.2    30.5   11.5   
17/11/1971  0       4.4    30.5   9.5    
18/11/1971  0       4      28     10.5   
19/11/1971  0       3.6    31.5   10.5   
20/11/1971  0       4.2    31.5   10     
21/11/1971  0       5.3    29     7.5    
22/11/1971  0       4.2    30     10.5   
23/11/1971  0       3.6    31     11.5   
24/11/1971  0       3.8    30.5   11.5   
25/11/1971  3       2.3    28.5   12.5   
26/11/1971  1.9     3.2    28     14     
27/11/1971  0       1.9    28     12     
28/11/1971  0       2.3    27     12.5   
29/11/1971  0       3.9    28     11.5   
30/11/1971  0       3.5    28.5   12.5   
01/12/1971  0       2.7    32     12     
02/12/1971  0       2.6    28.5   13.5   
03/12/1971  0       1.9    28.5   12     
04/12/1971  0       4.2    29     12.5   
05/12/1971  0       4      27.5   13.5   
06/12/1971  0       3.9    28     12     
07/12/1971  0       4.3    29.5   10.5   
08/12/1971  0       2.4    30     9.5    
09/12/1971  0       4.3    29.5   11     
10/12/1971  0       3.3    28     9.5    
11/12/1971  0       4.4    30     10.5   
12/12/1971  0       4.5    30.5   9.5    
13/12/1971  0       4.1    29     11     
14/12/1971  0       3.9    29     12.5   
15/12/1971  0       3.8    29.5   10     
16/12/1971  0       4.9    31     11     
17/12/1971  0       5.1    30.5   10     
18/12/1971  0       2.7    30     12.5   
19/12/1971  0       2.5    28     10.5   
20/12/1971  0       4.5    27     11.5   
21/12/1971  0       3.5    29.5   10     
22/12/1971  0       5.3    27.5   12.5   
23/12/1971  0       4.9    27     13.5   
24/12/1971  0       5.9    28.5   4      
25/12/1971  0       4.5    29.5   4.5    
26/12/1971  0       1.2    26     7      
27/12/1971  0       3.7    27.5   9.5    
28/12/1971  0       2.9    29.5   9      
29/12/1971  1       3.6    32     11     
30/12/1971  0       2.6    29     10     
31/12/1971  0       2.8    28.5   10.5   
01/01/1972  0       4.8    28     11.5   
02/01/1972  0       4.6    28     11.5   
03/01/1972  0       3.8    28     12     
04/01/1972  0       3.3    25     13     
05/01/1972  0       2.8    29     12     
06/01/1972  0       3.8    29.5   10     
07/01/1972  0       4.6    29     10     
08/01/1972  0       3.4    28.5   8.5    
09/01/1972  0       4      30     9.5    
10/01/1972  0       4.1    29     10.5   
11/01/1972  0       4      31     9      
12/01/1972  0       3.8    29     11     
13/01/1972  0       4.9    29     11     
14/01/1972  0       3.3    28.5   8.5    
15/01/1972  0       4.8    29     8      
16/01/1972  0       4.9    26     8.5    
17/01/1972  0       2.3    27     7      
18/01/1972  0       2.1    26.5   10     
19/01/1972  0       2.8    27.5   11     
20/01/1972  0       3.9    26     12     
21/01/1972  0       4.1    28     7      
22/01/1972  0       4.4    27.5   9      
23/01/1972  0       3.8    30     9.5    
24/01/1972  0       4.1    30     10     
25/01/1972  0       5.8    26.5   10     
26/01/1972  0       5.6    31     10     
27/01/1972  0       3.7    30     9.5    
28/01/1972  0       5.2    30     10     
29/01/1972  0       2.5    30.5   10     
30/01/1972  0       1.7    26     12     
31/01/1972  0       2.1    25     12.5   
01/02/1972  0       4.9    28     13     
02/02/1972  0       5.6    28.5   11.5   
03/02/1972  0       5.4    30.5   10     
04/02/1972  0       3.2    28.5   6      
05/02/1972  0       5.4    29     7      
06/02/1972  0       4      29     9      
07/02/1972  0       5.1    30     10.5   
08/02/1972  0       5.1    28.5   10     
09/02/1972  0       5.9    28.5   6.5    
10/02/1972  0       7      30     9      
11/02/1972  0       5.4    30     8      
12/02/1972  0       7.1    30.5   9.5    
13/02/1972  0       5.4    29.5   8      
14/02/1972  0       6.4    30.5   9.5    
15/02/1972  0       6.3    30.5   9.5    
16/02/1972  1.1     4      26     9.5    
17/02/1972  0       4.8    26.5   12     
18/02/1972  0       6.3    27.5   5.5    
19/02/1972  0       6.1    28.5   7.5    
20/02/1972  0       6.5    26     4      
21/02/1972  0       4.5    31     5      
22/02/1972  0       7.5    32     6      
23/02/1972  0       5.9    29.5   6      
24/02/1972  0       7.3    31.5   10     
25/02/1972  0       5.2    31.5   11     
26/02/1972  0       7.1    31.5   11     
27/02/1972  0       4.6    30     10.5   
28/02/1972  0       5.2    32     11     
29/02/1972  0       5.9    30.5   11     
01/03/1972  0       5.2    32     10     
02/03/1972  0       7.1    31.5   8      
03/03/1972  0       5.9    32     10     
04/03/1972  0       6      32.5   10.5   
05/03/1972  0       8.5    33     10     
06/03/1972  0       5.6    32.5   12     
07/03/1972  0       5.8    32.5   10     
08/03/1972  0       7      35     12     
09/03/1972  0       5.4    30.5   15.5   
10/03/1972  3.5     5.1    31     11.5   
11/03/1972  0       5.8    29.5   12.5   
12/03/1972  0       4.7    29.5   11     
13/03/1972  1.1     4.1    29.5   10.5   
14/03/1972  0       2.7    29     12     
15/03/1972  0       4.4    29.5   10     
16/03/1972  0       5.6    32.5   10.5   
17/03/1972  0       9      32     11     
18/03/1972  0       8.3    30.5   9      
19/03/1972  0       4.6    32     11     
20/03/1972  0       6.6    33     10     
21/03/1972  0       7.3    33     12     
22/03/1972  0       5.2    32.5   13.5   
23/03/1972  1.2     3.3    31.5   14     
24/03/1972  0       5.9    31.5   13     
25/03/1972  0       6.3    35     13     
26/03/1972  2.6     2.2    35     15.5   
27/03/1972  0       2.2    32     14     
28/03/1972  0       7.8    33.5   13     
29/03/1972  0       9      33     13     
30/03/1972  0       10.7   32     16.5   
31/03/1972  0       6.6    32     14     
01/04/1972  0       8.3    32.5   9      
02/04/1972  0       7.2    34     13.5   
03/04/1972  0       8.9    33.5   10     
04/04/1972  0       8      36     12     
05/04/1972  0       8.2    35     13.5   
06/04/1972  0       7.8    36     14     
07/04/1972  0       10.7   36     16     
08/04/1972  0       8.4    37     17.5   
09/04/1972  0       8.5    37     19.5   
10/04/1972  0       6.7    36     15.5   
11/04/1972  0       7.1    36     14.5   
12/04/1972  0       9.2    37     16     
13/04/1972  0       7.5    35.5   16     
14/04/1972  0       8.3    35.5   16     
15/04/1972  0       8.6    35     16     
16/04/1972  0       5      34.5   13.5   
17/04/1972  0       3.3    31     18     
18/04/1972  0       5.5    33     17     
19/04/1972  0       8.5    35     17.5   
20/04/1972  5.1     7.2    35     16     
21/04/1972  0       7.4    35.5   16.5   
22/04/1972  0       8.7    36     19.5   
23/04/1972  0       7.3    36     18.5   
24/04/1972  0       9.5    36     18     
25/04/1972  0       7.9    36     19.5   
26/04/1972  0       8.4    36     19     
27/04/1972  0       6.3    35     17.5   
28/04/1972  0       9      35     16     
29/04/1972  0       8.7    35     15.5   
30/04/1972  0       8.5    35.5   13.5   
01/05/1972  0       8      36     15     
02/05/1972  0       8.7    35     18     
03/05/1972  0       7.2    35     17     
04/05/1972  0       6.1    35.5   16     
05/05/1972  0       7.2    35     19     
06/05/1972  0       9      36     18     
07/05/1972  0       8.9    36.5   18.5   
08/05/1972  0       7.2    36     19     
09/05/1972  0       6.6    33.5   17     
10/05/1972  0       7      36     16     
11/05/1972  0       6.8    37.5   19.5   
12/05/1972  0       8.1    35.5   18     
13/05/1972  0       9      36.5   16     
14/05/1972  0       8      36     17     
15/05/1972  0       7      36     19.5   
16/05/1972  0       8.9    37     16     
17/05/1972  0       10.3   37     19.5   
18/05/1972  1.1     10.7   37     21.5   
19/05/1972  0       8.5    38     17.5   
20/05/1972  0       8.6    37     18     
21/05/1972  0       10.5   37.5   15     
22/05/1972  0       6.4    38.5   21     
23/05/1972  30.8    10.3   37     21.5   
24/05/1972  2.2     5.9    34     18     
25/05/1972  3.5     3.9    35     19     
26/05/1972  11.1    6.6    32     19     
27/05/1972  6.7     5.8    32.5   19     
28/05/1972  0       3.5    29.5   19     
29/05/1972  1.1     2.2    28     19.5   
30/05/1972  3.5     4.7    32.5   19     
31/05/1972  3.8     5.6    29.5   18.5   
01/06/1972  7.1     4.8    31.5   18     
02/06/1972  0       5.4    30.5   19     
03/06/1972  0       4.3    31.5   17.5   
04/06/1972  0       3.9    30.5   18     
05/06/1972  0       3.7    29     18     
06/06/1972  14.7    1.4    29     19.5   
07/06/1972  0.5     4.4    31     18     
08/06/1972  10.5    4.7    30     18     
