CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 27014
NOMBRE    : ESCUELA DE INGENIERIA
ESTADO    : TABASCO
MUNICIPIO : CENTRO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.017°
LONGITUD  : -92.933°
ALTITUD   : 7 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
08/01/1971  5       0.5    22.5   19     
09/01/1971  0.1     1.3    25     19.5   
10/01/1971  0       2.4    28.5   19.5   
11/01/1971  0       2.6    30     20     
12/01/1971  0       2.6    30     20.5   
13/01/1971  0       2.6    30     20     
14/01/1971  0       2.4    29.5   19     
15/01/1971  0       2.5    30     20     
16/01/1971  0       2.5    29.5   20.5   
17/01/1971  0       2.4    29     19     
18/01/1971  0       2.5    30     18     
19/01/1971  39.1    2      27     18.5   
20/01/1971  0       1      24.5   17.5   
21/01/1971  0       2      27     16.5   
22/01/1971  0       2.3    29     16.5   
23/01/1971  0       2.5    30.5   17     
24/01/1971  0       2.8    31.5   18.5   
25/01/1971  0.1     2.3    28     19     
26/01/1971  0       2.7    31     20     
27/01/1971  3.2     2.3    28     21     
28/01/1971  0       2.6    30     19.5   
29/01/1971  0       2.5    30     17.5   
30/01/1971  0       2.6    30.5   17.5   
31/01/1971  0       3.4    32.5   19     
01/02/1971  0       3.9    33     18.5   
02/02/1971  0       2.7    31     18.5   
03/02/1971  0       2.9    31.5   19     
04/02/1971  0       4.3    34     19     
05/02/1971  0       2.7    31     20     
06/02/1971  0       3.4    32     20     
07/02/1971  0       4.8    35     20.5   
08/02/1971  8.3     2.2    28     18     
09/02/1971  1       0.4    22     16.5   
10/02/1971  0       1.6    26     16.5   
11/02/1971  0       2.4    29     17     
12/02/1971  3.4     2.3    28.5   16.5   
13/02/1971  0       1.4    25.5   14     
14/02/1971  0       1.7    26     14     
15/02/1971  0       2.4    29     16     
16/02/1971  0       2.6    30     17.5   
17/02/1971  0       2.8    31     18     
18/02/1971  0       3.3    32     18.5   
19/02/1971  0       4.3    34     20.5   
20/02/1971  0       4.3    34     21.5   
21/02/1971  0       5.4    36     21.5   
22/02/1971  0.2     2.6    30.5   21     
23/02/1971  0       3.2    32     21     
24/02/1971  0       4.3    34     23     
25/02/1971  0       4.7    35     22     
26/02/1971  0       5.7    37     23     
27/02/1971  0       4.2    34     22     
28/02/1971  0       4.7    35     22     
01/03/1971  0       4.9    35.5   22.5   
02/03/1971  0       5.1    35.5   22     
03/03/1971  21.5    2.1    27.5   22.5   
04/03/1971  2.4     0.2    20     15.5   
05/03/1971  0       2.5    30     15.5   
06/03/1971  0       3.6    32.5   17.5   
07/03/1971  17.1    0.6    23.5   21     
08/03/1971  8.3     0.2    20.5   18     
09/03/1971  0       2.1    27.5   18     
10/03/1971  0       2.5    30.5   19     
11/03/1971  0       3.6    32.5   20.5   
12/03/1971  0       4.8    35     20.5   
13/03/1971  0       3.4    36.5   21     
14/03/1971  0       4      33.5   22.5   
15/03/1971  0.5     3.8    33     23     
16/03/1971  2.9     3.3    32.5   23     
17/03/1971  0       2.6    31     22.5   
18/03/1971  0       4.5    34.5   22     
19/03/1971  12.2    3.8    33     20     
20/03/1971  29      1.1    24.5   21.5   
21/03/1971  0       2.6    30.5   19.5   
22/03/1971  0       3      32     20     
23/03/1971  0       3.5    32.5   21.5   
24/03/1971  0       4.4    34.5   20     
25/03/1971  0       4.8    35     21     
26/03/1971  0       5.1    35.5   22.5   
27/03/1971  0       3.4    32.5   22     
28/03/1971  0       4.6    34.5   22     
29/03/1971  0       5.2    36     22     
30/03/1971  0       2.6    30.5   23     
31/03/1971  0       3.1    32     21.5   
01/04/1971  0       5.4    36     21     
02/04/1971  0       3.5    32.5   21.5   
03/04/1971  0       2.6    30.5   21     
04/04/1971  65.2    3      32     22     
05/04/1971  5       1.9    27     20     
06/04/1971  2.2     1.7    26     21     
07/04/1971  0       1.2    24.5   19     
08/04/1971  0       1.7    26     16     
09/04/1971  0       2.4    29.5   15     
10/04/1971  3       2.5    29.5   17     
11/04/1971  0       2.4    29     18     
12/04/1971  0       2.5    30     18     
13/04/1971  0       2.6    31     18     
14/04/1971  0       2.7    31     19     
15/04/1971  0       4.1    33.5   20     
16/04/1971  0       4.7    35     20     
17/04/1971  0       5.4    37.5   21     
18/04/1971  0       5.3    36     21     
19/04/1971  0       4.7    35.5   22     
20/04/1971  0       4      33.5   22     
21/04/1971  0       4      33     23     
22/04/1971  0       5.5    37     24     
23/04/1971  0       7      39     23     
24/04/1971  0       5.2    36     23     
25/04/1971  0       5.2    36     22     
26/04/1971  0       5.2    36     24     
27/04/1971  0       5.5    37     25     
28/04/1971  0       6.3    38     25     
29/04/1971  0       6.8    39     25.5   
30/04/1971  0       5.2    36     25     
01/05/1971  0       3.5    32     25     
02/05/1971  0       4.1    33.5   23     
03/05/1971  0       4.1    33.5   23     
04/05/1971  0       4.6    35     23.5   
05/05/1971  0       5.4    37     22.5   
06/05/1971  0       5.5    37     23     
07/05/1971  0       5.5    37     23.5   
08/05/1971  0       5.6    37.5   24     
09/05/1971  0       5.9    38     24     
10/05/1971  0       5.3    36.5   24     
11/05/1971  0       6.9    39     24.5   
12/05/1971  5.4     2.3    38.5   24.5   
13/05/1971  0       4      33.5   22.5   
14/05/1971  0.5     2.7    31     25     
15/05/1971  0       4.1    33.5   24     
16/05/1971  0       4.5    34.5   22.5   
17/05/1971  0       4.7    35     21.5   
18/05/1971  0       5.5    37.5   23     
19/05/1971  5.7     6.1    38     25     
20/05/1971  0       5      36     23     
21/05/1971  0       5.4    37     25     
22/05/1971  0       5.5    37     24     
23/05/1971  0       6.2    38     24     
24/05/1971  0       6.3    38     24     
25/05/1971  0       6.3    38.5   24.5   
26/05/1971  0       4.7    35.5   24     
27/05/1971  0       5.6    37.5   24     
28/05/1971  0       5.4    37     25     
29/05/1971  0       5      36     25     
30/05/1971  0       6.2    38     24.5   
31/05/1971  0       6.3    38.5   25     
01/06/1971  0       5.5    37     25     
02/06/1971  0       5.7    37.5   26     
03/06/1971  0       5.2    36     25     
04/06/1971  0       5.1    36     22     
05/06/1971  0       4.2    34     21     
06/06/1971  0       3.9    33     23     
07/06/1971  24.3    4.6    35     23     
08/06/1971  0       2.7    31     23.5   
09/06/1971  8.6     4.3    34     24.5   
10/06/1971  0       2.9    32     23     
11/06/1971  0       4.8    35.5   23     
12/06/1971  1.3     5.2    36     24.5   
13/06/1971  22.2    4.7    35     23     
14/06/1971  2.9     4.2    34     22     
15/06/1971  17.5    3.9    33     22.5   
16/06/1971  0.5     2.5    30.5   23     
17/06/1971  0       4.2    34     23     
18/06/1971  0       5.2    36     24     
19/06/1971  0       5.3    36     22.5   
20/06/1971  0       5.3    36.5   24     
21/06/1971  0       5.6    37.5   22     
22/06/1971  0       5.2    36     23.5   
23/06/1971  0       4.6    35     23.5   
24/06/1971  0       4.9    36     24     
25/06/1971  13.3    4.3    34     22     
26/06/1971  0       5.1    36     23     
27/06/1971  0       5.2    36     23     
28/06/1971  0       5.3    36.5   24.5   
29/06/1971  0       5.5    37     24     
30/06/1971  0       5.3    36     23     
01/07/1971  0       4.7    35     23     
02/07/1971  1.1     4.7    35     23     
03/07/1971  0       5.5    37     22     
04/07/1971  0       5.5    37     23     
05/07/1971  0       5.3    36.5   23     
06/07/1971  2.1     5.4    37     22.5   
07/07/1971  0       4.7    35     23     
08/07/1971  22.7    5.3    36     23.5   
09/07/1971  16.1    2.5    30     22     
10/07/1971  11.7    3      32     21.5   
11/07/1971  1.2     4.3    34     22     
12/07/1971  16.4    3.1    32     23     
13/07/1971  4       4.1    33.5   23     
14/07/1971  1.4     4      33     22     
15/07/1971  0       4.1    33.5   22     
16/07/1971  0.1     4.1    33.5   21.5   
17/07/1971  5.6     2.7    31     22     
18/07/1971  0.1     3.8    33     24     
19/07/1971  2.9     4.1    33.5   22.5   
20/07/1971  0       4.2    33.5   22     
21/07/1971  0       4      33     22     
22/07/1971  0       4.3    34     23     
23/07/1971  0       4.6    34.5   23     
24/07/1971  0       4.7    35     24     
25/07/1971  0       4.6    35     23.5   
26/07/1971  4.7     4.3    34     24     
27/07/1971  26.8    4.1    33.5   22.5   
28/07/1971  26.3    3.4    32.5   22     
29/07/1971  2.4     3.8    33     22     
30/07/1971  1.8     3.9    33     22     
31/07/1971  25.2    4.1    33.5   22     
01/08/1971  27.7    2.7    31     21     
02/08/1971  20      3.8    33     22.5   
03/08/1971  0.6     4.2    34     23.5   
04/08/1971  43.5    3.4    32.5   23     
05/08/1971  0       3.4    32.5   22.5   
06/08/1971  0       3.8    33     22.5   
07/08/1971  1.6     3.2    32     22.5   
08/08/1971  3.6     4.1    33.5   23     
09/08/1971  2.3     3.9    33     22     
10/08/1971  0       4.6    35     22.5   
11/08/1971  0       4.7    35     24     
12/08/1971  0       4.7    35     23     
13/08/1971  0       5.2    36     24     
14/08/1971  0       4.8    35     24     
15/08/1971  3.8     4.3    34     23     
16/08/1971  3.1     4.5    34.5   23     
17/08/1971  0       3.9    33     21     
18/08/1971  0       3.9    33     22.5   
19/08/1971  0       3.9    33     22.5   
20/08/1971  9.5     4.5    34.5   23.5   
21/08/1971  0.6     4.3    34     23     
22/08/1971  0       4.5    34.5   22     
23/08/1971  3.6     4.1    33.5   23     
24/08/1971  9.4     3.5    32.5   23     
25/08/1971  20      2.3    29     22.5   
26/08/1971  20      2.7    31     23     
27/08/1971  10.1    3.3    32     21     
28/08/1971  34.4    3.5    32.5   22     
29/08/1971  21.6    2.5    30     22     
30/08/1971  16.9    2.9    31.5   23     
31/08/1971  0       2.6    31     22.5   
01/09/1971  0       4.3    34     23     
02/09/1971  3.5     3.9    33     23     
03/09/1971  2.4     3.4    32.5   23     
04/09/1971  0       3.5    32.5   23.5   
05/09/1971  0       3.9    33     24     
06/09/1971  0       4.1    33.5   23     
07/09/1971  12.9    4.3    34     24     
08/09/1971  37.1    3.8    33     23.5   
09/09/1971  45.4    4      33.5   23.5   
10/09/1971  1.9     3.4    32.5   22     
11/09/1971  25      4.3    34     23     
12/09/1971  35      4      33.5   24     
13/09/1971  0       4.4    34.5   24     
14/09/1971  0       5.2    36     24     
15/09/1971  0       5.5    37.5   24.5   
16/09/1971  0       5.2    36     25.5   
17/09/1971  13.4    4.6    35     24.5   
18/09/1971  1       4.1    33.5   24     
19/09/1971  0       4.3    34     24     
20/09/1971  12.3    3.8    33     24     
21/09/1971  4.3     3.4    32.5   23     
22/09/1971  0.7     3.5    32.5   22.5   
23/09/1971  0       3.2    32     23.5   
24/09/1971  0       2.8    31.5   23     
25/09/1971  0       3.2    32     23     
26/09/1971  0       4      33.5   24     
27/09/1971  0       4.5    34.5   24     
28/09/1971  17.9    4.5    34.5   23     
29/09/1971  1.5     3.4    32.5   23.5   
30/09/1971  0       3.1    32     23     
01/10/1971  0       2.9    32     23.5   
02/10/1971  1.7     3.8    33     23.5   
03/10/1971  0       3.5    32.5   24     
04/10/1971  0       3.8    33     23     
05/10/1971  2       3.2    32     23.5   
06/10/1971  0.5     3.2    32     23     
07/10/1971  9.3     2.8    31.5   23.5   
08/10/1971  3.8     2.6    30.5   23     
09/10/1971  2.5     3.4    32.5   23.5   
10/10/1971  47.2    2.3    28     23.5   
11/10/1971  0       2.4    29     23     
12/10/1971  0       2.5    30     22     
13/10/1971  0       3.9    33     22.5   
14/10/1971  0       4      33.5   24     
15/10/1971  0       3.9    33     24     
16/10/1971  0       4.9    35.5   24     
17/10/1971  0       4.5    34.5   24.5   
18/10/1971  0       4.6    35     25     
19/10/1971  0       4.7    35     25     
20/10/1971  0       4.5    34.5   23.5   
21/10/1971  2.5     2.6    30.5   23     
22/10/1971  0       2.7    31     22     
23/10/1971  1.5     2.9    31.5   22     
24/10/1971  0       3      32     20     
25/10/1971  0       4      33.5   21     
26/10/1971  0       3      32     21     
27/10/1971  0       4.5    34.5   22.5   
28/10/1971  0       4.3    34     23.5   
29/10/1971  0       3.8    33     22.5   
30/10/1971  0       2.6    31     21     
31/10/1971  0.1     2.7    31     20     
01/11/1971  0       2.8    31.5   21     
02/11/1971  0.9     3.1    32     21.5   
03/11/1971  0       3      32     22.5   
04/11/1971  32      2.3    28.5   22     
05/11/1971  1.7     1.3    25     22     
06/11/1971  23.3    2.3    28     20.5   
07/11/1971  0.4     2.5    30     21     
08/11/1971  3.8     2.5    30     22     
09/11/1971  4.3     2.5    30     22     
10/11/1971  5.7     2.6    30.5   21.5   
11/11/1971  0       2.3    28.5   21     
12/11/1971  0       2.2    28     19.5   
13/11/1971  0       2.4    29     19     
14/11/1971  0       2.4    29.5   18     
15/11/1971  0       2.7    31     19.5   
16/11/1971  0       2.5    30     20     
17/11/1971  0       3.1    32     22     
18/11/1971  0       3.5    32.5   22.5   
19/11/1971  0.2     2.9    31.5   22     
20/11/1971  2.4     2.5    30     22     
21/11/1971  4.2     2.4    29     21.5   
22/11/1971  0       2.4    29.5   21.5   
23/11/1971  2.9     2.9    31.5   20     
24/11/1971  46.9    2.5    29.5   22     
25/11/1971  6.8     2.6    30.5   22     
26/11/1971  0       2.7    31     21     
27/11/1971  0       2.6    30.5   22     
28/11/1971  0       3.5    32.5   22     
29/11/1971  0       4.1    33.5   22     
30/11/1971  0       3.5    32.5   22     
01/12/1971  0       2.4    29     22.5   
02/12/1971  0       3.2    32     22     
03/12/1971  0       2.8    31.5   21.5   
04/12/1971  0       2.9    31.5   22.5   
05/12/1971  0       3.9    33     21.5   
06/12/1971  0.7     3.2    32     22     
07/12/1971  0       2.9    31.5   22.5   
08/12/1971  0       3.5    32.5   22     
09/12/1971  0       3.4    32.5   21.5   
10/12/1971  0       3.5    32.5   21.5   
11/12/1971  12.9    3.2    32     21.5   
12/12/1971  0       2.5    30     22     
13/12/1971  0       2.6    30.5   22     
14/12/1971  0       3.4    32.5   20.5   
15/12/1971  0       3.5    32.5   21     
16/12/1971  0       3.9    33     20.5   
17/12/1971  0       3.3    32     22     
18/12/1971  8.2     2.9    31.5   21.5   
19/12/1971  0       2.4    29     21     
20/12/1971  0       2.5    30     20.5   
21/12/1971  1.2     2.7    31     20.5   
22/12/1971  0       2.7    31     21     
23/12/1971  10      2.3    28.5   20     
24/12/1971  12.7    1.5    25.5   19     
25/12/1971  0.5     2.4    29     19.5   
26/12/1971  0       2.3    28.5   19.5   
27/12/1971  0       2.5    30     19.5   
28/12/1971  0       2.7    31     20.5   
29/12/1971  0       2.5    29.5   21     
30/12/1971  0       2.7    31     20     
31/12/1971  0       2.6    30.5   20     
01/01/1972  0       2.6    30.5   20     
02/01/1972  0       2.6    30.5   21     
03/01/1972  0       2.7    31     22     
04/01/1972  0       4      33     21     
05/01/1972  93.8    2.1    26     22     
06/01/1972  1.1     0.2    21     17.5   
07/01/1972  0       2.3    28     18     
08/01/1972  0       2.4    29     19     
09/01/1972  0       2.5    30     19.5   
10/01/1972  0       2.7    31     19.5   
11/01/1972  0       2.6    30     19     
12/01/1972  0       2.6    30.5   20     
13/01/1972  0       3.2    32     21     
14/01/1972  1.7     2.5    30     21     
15/01/1972  77.9    1.6    25     21.5   
16/01/1972  11.1    0.7    23     18.5   
17/01/1972  0       1.2    25     17     
18/01/1972  0       2.2    28     17     
19/01/1972  0       2.5    29.5   18     
20/01/1972  0       2.9    31.5   19.5   
21/01/1972  0       2.6    30.5   21     
22/01/1972  0       2.6    30.5   22     
23/01/1972  0       3.2    32     22     
24/01/1972  0       3.4    32     22     
25/01/1972  0.3     2.9    31.5   21     
26/01/1972  0       2.6    30.5   20.5   
27/01/1972  0       2.5    30     21     
28/01/1972  0       2.5    30.5   20     
29/01/1972  0       3      31.5   19.5   
30/01/1972  0       3.3    32     19.5   
31/01/1972  0       3.3    32     21     
01/02/1972  0       2.5    30     20     
02/02/1972  0       3.4    32.5   20.5   
03/02/1972  51.4    3.2    32     21.5   
04/02/1972  12.5    0.2    21     18.5   
05/02/1972  0       1.1    24.5   16.5   
06/02/1972  0       2.3    28     17     
07/02/1972  0       2.4    29.5   19     
08/02/1972  1.4     1.8    26     20     
09/02/1972  14.6    0.5    22.5   20     
10/02/1972  0       2.3    28     18.5   
11/02/1972  0       2.4    29     19     
12/02/1972  0       2.9    31.5   20.5   
13/02/1972  0       2.5    30     20.5   
14/02/1972  0       3.2    32     20     
15/02/1972  0       4.4    34.5   20     
16/02/1972  0       4.6    34.5   20     
17/02/1972  0       2.6    30.5   21     
18/02/1972  0       2.1    27.5   19.5   
19/02/1972  0       2      27     17     
20/02/1972  0       1.6    26     15     
21/02/1972  0       2      27     14.5   
22/02/1972  0       2      27     15.5   
23/02/1972  0       2.3    28     15     
24/02/1972  0       2.7    31     16     
25/02/1972  0       4      33     18     
26/02/1972  0       4.1    33.5   21     
27/02/1972  1.5     3.3    32     21     
28/02/1972  0       3.5    32.5   22     
29/02/1972  Nulo    4.1    33.5   20.5   
01/03/1972  0       4.6    35     20     
02/03/1972  0       4.9    35.5   21     
03/03/1972  0.9     3.4    32.5   23     
04/03/1972  0       4.7    35     22.5   
05/03/1972  0       5.1    35.5   21.5   
06/03/1972  0       2.6    31     22     
07/03/1972  0       3.9    33     21     
08/03/1972  0       4      33     20     
09/03/1972  0       3.4    32     21     
10/03/1972  3.7     2.7    31     21.5   
11/03/1972  0       2.7    31     20     
12/03/1972  0       2.9    31.5   19     
13/03/1972  0       3.3    32     18.5   
14/03/1972  0       3.2    32     20     
15/03/1972  0       4.1    33.5   21     
16/03/1972  0       4      33.5   20     
17/03/1972  0       3.9    33     21.5   
18/03/1972  0       4.7    35     21     
19/03/1972  0       4.3    34     22.5   
20/03/1972  0       4.6    34.5   21     
21/03/1972  0       4.7    35     21.5   
22/03/1972  9.5     3.9    33.5   22     
23/03/1972  0       3.1    31.5   21     
24/03/1972  0       4.7    35     21.5   
25/03/1972  0       4.6    35     22.5   
26/03/1972  0       4.5    34.5   21.5   
27/03/1972  0       5.5    37     21     
28/03/1972  0       6.2    38     22.5   
29/03/1972  0       8      41.5   24     
30/03/1972  0       7.2    39.5   23     
31/03/1972  0       4.1    33.5   21.5   
01/04/1972  2.9     2.6    30     24.5   
02/04/1972  0       2.2    28     22     
03/04/1972  0       4.7    35     22     
04/04/1972  0       4.7    35     22.5   
05/04/1972  0       4.7    35     22     
06/04/1972  0       4.7    35     22.5   
07/04/1972  0       5.5    37     22     
08/04/1972  0       5.5    37     23     
09/04/1972  0       4.9    35.5   23     
10/04/1972  0       5      36     23.5   
11/04/1972  0       5.1    36     22.5   
12/04/1972  0       5.1    36     22.5   
13/04/1972  0       5.4    37     21.5   
14/04/1972  0       6.1    38     23     
15/04/1972  2.2     6.7    39     24     
16/04/1972  0.4     5.1    36     24     
17/04/1972  0       4.9    35.5   23     
18/04/1972  0       4.9    35.5   23     
19/04/1972  0       5.1    36     23     
20/04/1972  0       5.1    36     22     
21/04/1972  0       6.3    38.5   23.5   
22/04/1972  0       5.2    36     25     
23/04/1972  0       4.9    35.5   24     
24/04/1972  0       5.5    37.5   23.5   
25/04/1972  0       4.9    35.5   23     
26/04/1972  0       4.9    35.5   23.5   
27/04/1972  0       5.4    37     23.5   
28/04/1972  4.6     5.4    37     24.5   
29/04/1972  0       4.8    35     22.5   
30/04/1972  0       4.9    35.5   23.5   
01/05/1972  0       4.9    35.5   24     
02/05/1972  0       5.3    36.5   24     
03/05/1972  0       5.1    36     24.5   
04/05/1972  1.5     3.2    32     24     
05/05/1972  0       4.2    34     23     
06/05/1972  0       5      36     23.5   
07/05/1972  0       5.4    37     24.5   
08/05/1972  0       6.3    38.5   24     
09/05/1972  0       5.6    37.5   25     
10/05/1972  0       5.4    37     25     
11/05/1972  0       6.1    38     24     
12/05/1972  0       6.1    38     25.5   
13/05/1972  0       5.4    37     25.5   
14/05/1972  0       5.3    36.5   23     
15/05/1972  0       5.5    37     25     
16/05/1972  0       4.3    34     25.5   
17/05/1972  0       5.1    36     25     
18/05/1972  0.6     4.5    34.5   25     
19/05/1972  0       4.5    34.5   25     
20/05/1972  0       4.3    34     22.5   
21/05/1972  0       4.2    34     21     
22/05/1972  0       4.6    34.5   22     
23/05/1972  0       6.3    38.5   22.5   
24/05/1972  0       7.5    40     25     
25/05/1972  0       4.6    34.5   25     
26/05/1972  0       4.8    35     24     
27/05/1972  0       4.8    35.5   24     
28/05/1972  0       4.7    35     24     
29/05/1972  0       4.5    34.5   23.5   
30/05/1972  0       4.5    34.5   22     
31/05/1972  0       3.9    33     23.5   
01/06/1972  0       4      33.5   23.5   
02/06/1972  0       4.7    35     24     
03/06/1972  107     4.3    34.5   23.5   
04/06/1972  15      4      33.5   22     
05/06/1972  98.5    3.7    31     23     
06/06/1972  71.1    3.4    32.5   22.5   
07/06/1972  115.4   3.1    32.5   23     
08/06/1972  13.7    2.8    31.5   23.5   
09/06/1972  40.4    4      33.5   24     
10/06/1972  4.9     2.9    31.5   24     
11/06/1972  12.9    3.1    32     23.5   
12/06/1972  0       3.5    32.5   23.5   
13/06/1972  19.6    4.7    35     24     
14/06/1972  0       4.3    34     24     
15/06/1972  9.1     4      33.5   24.5   
16/06/1972  60      3.2    28.5   24.5   
17/06/1972  9.8     2.4    29     23     
18/06/1972  0.3     2.5    30     23     
19/06/1972  0       4.5    34.5   23     
20/06/1972  0       4.9    35.5   24.5   
21/06/1972  0       5.1    36     25.5   
22/06/1972  7.4     5.4    37     25.5   
23/06/1972  19.9    5.3    36.5   24     
24/06/1972  0       5.1    36     23.5   
25/06/1972  0       5.6    37.5   25     
26/06/1972  0       5.3    36.5   25.5   
27/06/1972  0       5.5    37     25     
28/06/1972  0       5.5    37     25.5   
29/06/1972  0       5.3    36.5   25     
30/06/1972  0       4.1    33.5   25     
01/07/1972  0       4.6    34.5   25     
02/07/1972  0       4.7    35     25     
03/07/1972  0       4.6    34.5   25.5   
04/07/1972  0       3.8    33     24.5   
05/07/1972  0.8     3.9    33     23     
06/07/1972  21      3.8    33     22     
07/07/1972  3.4     3.3    32     22     
08/07/1972  0       3.5    32.5   22     
09/07/1972  0       3.1    32     22     
10/07/1972  0       3.6    32.5   22.5   
11/07/1972  5.9     3.8    33     23     
12/07/1972  0       4.1    33.5   23.5   
13/07/1972  0       4.2    33.5   24     
14/07/1972  0       4.5    34.5   23.5   
15/07/1972  0       4.5    34.5   24     
16/07/1972  0       4.7    35     24     
17/07/1972  0       5      36     24     
18/07/1972  0       4.8    35     24.5   
19/07/1972  0       4.3    34     23     
20/07/1972  0       4.1    33.5   23     
21/07/1972  0       3.9    33     23.5   
22/07/1972  45.4    4.3    34     23.5   
23/07/1972  0.2     3.9    33     22.5   
24/07/1972  3.5     3.2    32     22.5   
25/07/1972  23.4    2.6    30.5   23     
26/07/1972  9.2     2.6    31     24     
27/07/1972  6.9     3.5    32.5   24     
28/07/1972  0       2.4    29.5   23.5   
29/07/1972  0.3     2.7    31     24     
30/07/1972  10.7    3.8    33     24     
31/07/1972  0       2.9    31.5   22.5   
01/08/1972  20.4    3.8    33     23.5   
02/08/1972  0       4.1    33.5   24     
03/08/1972  1.6     4.1    33.5   23     
04/08/1972  0       4.1    33.5   24     
05/08/1972  0       3.5    32.5   24     
06/08/1972  5.4     4.3    34     23     
07/08/1972  1.7     3.9    33     23     
08/08/1972  0       4.1    33.5   23.5   
09/08/1972  0       3.9    33     24     
10/08/1972  3.8     4.1    33.5   24     
11/08/1972  0.8     3.5    32.5   22.5   
12/08/1972  6.9     3.9    33     23     
13/08/1972  4.7     2.7    31     23     
14/08/1972  1.7     3.8    33     23     
15/08/1972  2.1     3.6    32.5   22.5   
16/08/1972  0.2     3.3    32     22     
17/08/1972  0       3.6    32.5   24     
18/08/1972  3.1     4.1    33.5   22     
19/08/1972  0.8     3.3    32     23     
20/08/1972  0       3.6    32.5   23     
21/08/1972  0       4.3    34     23     
22/08/1972  0       4.1    33.5   23.5   
23/08/1972  0       4.8    35     24     
24/08/1972  0       4.3    34     24     
25/08/1972  0       4.3    34     24.5   
26/08/1972  0.6     4.5    34.5   24     
27/08/1972  0       4.6    34.5   24.5   
28/08/1972  0       4.2    34     24     
29/08/1972  29.9    3.6    32.5   22.5   
30/08/1972  0       3.5    32.5   22.5   
31/08/1972  22.3    4.1    33.5   24     
01/09/1972  0       4      33.5   23     
02/09/1972  7.6     4.1    33.5   23     
03/09/1972  0       4.1    33.5   21.5   
04/09/1972  0       4.1    33.5   22     
05/09/1972  0       3.8    33     23.5   
06/09/1972  0       4.3    34     22.5   
07/09/1972  0.2     4.5    34.5   24     
08/09/1972  0       3.9    33     24     
09/09/1972  0       4.3    34     24     
10/09/1972  0       4.1    33.5   23     
11/09/1972  0       4.3    34     23     
12/09/1972  0       3.8    33     23     
13/09/1972  8.2     3.9    33     23.5   
14/09/1972  7.4     4.1    33.5   24     
15/09/1972  0       4.2    33.5   23.5   
16/09/1972  0       3.8    33     23.5   
17/09/1972  0.8     4.3    34     24     
18/09/1972  0       4.3    34     23.5   
19/09/1972  8.2     3.8    33     24     
20/09/1972  13.3    3.5    32.5   22     
21/09/1972  0       3.8    33     23     
22/09/1972  0.3     3.8    33     23     
23/09/1972  3.2     4.3    34     24     
24/09/1972  0       4.7    35     24.5   
25/09/1972  0       4.8    35     24.5   
26/09/1972  0       4.3    34     24.5   
27/09/1972  9.2     4      33.5   24     
28/09/1972  2.2     3.8    33     23     
29/09/1972  0       3.9    33     23.5   
30/09/1972  0       4.3    34     24     
01/10/1972  0       4.3    34     23     
02/10/1972  0       2.7    31     23     
03/10/1972  1.6     3      32     22     
04/10/1972  7.2     3.1    32     22     
05/10/1972  1.3     2.9    31.5   22     
06/10/1972  0       4      33.5   22.5   
07/10/1972  0       2.7    31     24     
08/10/1972  0       4.1    33.5   23     
09/10/1972  0       4.2    33.5   23     
10/10/1972  16.5    4.6    34.5   23     
11/10/1972  12.3    2.9    31.5   23     
12/10/1972  20.5    3.3    32     23     
13/10/1972  10.3    3.2    32     20     
14/10/1972  0       2.3    28     22     
15/10/1972  42.3    2.9    31.5   22     
16/10/1972  2       3.2    32     22.5   
17/10/1972  3.6     2.8    31.5   23     
18/10/1972  3.5     3      32     23     
19/10/1972  3.1     3.2    32     23     
20/10/1972  0.6     3.2    32     23     
21/10/1972  0       3.6    32.5   23     
22/10/1972  0       4.1    33.5   23.5   
23/10/1972  0       4.2    33.5   23.5   
24/10/1972  0       3.8    33     24     
25/10/1972  0       4.1    33.5   22.5   
26/10/1972  0       4.7    35     23     
27/10/1972  0       4.9    35.5   22.5   
28/10/1972  0       4.6    34.5   24     
29/10/1972  0       4.6    34.5   25     
30/10/1972  0       4.7    35     24     
31/10/1972  0       4.5    34.5   23.5   
01/11/1972  0       4.5    34.5   23.5   
02/11/1972  0       4.6    34.5   23.5   
03/11/1972  10.7    4.3    34     24     
04/11/1972  7.4     2.8    31.5   23.5   
05/11/1972  1.5     2.7    31     23     
06/11/1972  0       4.1    33.5   23     
07/11/1972  11      3.2    32     24     
08/11/1972  0       2.6    30.5   23     
09/11/1972  0       3.5    32.5   23     
10/11/1972  1.7     3.8    33     22     
11/11/1972  0       3.2    32     22.5   
12/11/1972  0       4.1    33.5   23     
13/11/1972  0       4.3    34     23.5   
14/11/1972  60.5    3.5    32.5   24.5   
15/11/1972  0       2.1    27.5   24     
16/11/1972  0       2.7    31     22     
17/11/1972  0       3.5    32.5   23     
18/11/1972  0       4.1    33.5   23     
19/11/1972  0       4.1    33.5   23     
20/11/1972  0       2.2    28     22.5   
21/11/1972  1       2.7    31     22     
22/11/1972  24.5    2.4    29.5   23.5   
23/11/1972  0       1.3    25     19.5   
24/11/1972  0       2.4    29.5   20     
