CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 25060
NOMBRE    : LOS MOCHIS (AARFS)
ESTADO    : SINALOA
MUNICIPIO : AHOME
SITUACION : SUSPENDIDA
ORGANISMO : CAADES
CVE-OMM   : Nulo
LATITUD   : 025.8°
LONGITUD  : -109.0°
ALTITUD   : 14 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
08/04/1971  0       10.5   33.5   11.5   
09/04/1971  0       11.5   34     11     
10/04/1971  0       12     34.5   11.5   
11/04/1971  0       10.5   32     13.5   
12/04/1971  0       8.5    34     11.5   
13/04/1971  0       11     34     13     
14/04/1971  0       9      31     12     
15/04/1971  0       7.5    26     17     
16/04/1971  0       7.5    26     11     
17/04/1971  0       7      27     11     
18/04/1971  0       7.5    25     14.5   
19/04/1971  0       7.2    27     14     
20/04/1971  0       8.3    29     11.3   
21/04/1971  0       8      27     10     
22/04/1971  0       8.5    28.5   11     
23/04/1971  0       7      30.5   11     
24/04/1971  0       9      26     10.5   
25/04/1971  0       6      29     15     
26/04/1971  0       7      29     16.2   
27/04/1971  0       8      29     16     
28/04/1971  0       6.5    29     14     
29/04/1971  0       7      30     13     
30/04/1971  0       7.5    32     12     
01/05/1971  0       10.8   32     12.8   
02/05/1971  0       9.2    35     12     
03/05/1971  0       12     36     16     
04/05/1971  0       12.5   31     14.5   
05/05/1971  0       9      33.5   15     
06/05/1971  0       9.5    30     14     
07/05/1971  0       9.5    31     12     
08/05/1971  0       10.5   35     17.5   
09/05/1971  0       11.5   33     16     
10/05/1971  0       10.8   30     19.5   
11/05/1971  0       9.5    29     12.5   
12/05/1971  0       9.5    33     17     
13/05/1971  0       8      33     16     
14/05/1971  0       8.5    34     18.5   
15/05/1971  0       9      34     19     
16/05/1971  0       9      33     19     
17/05/1971  0       10     32     17     
18/05/1971  0       9.2    33     15     
19/05/1971  0       8.2    34     17     
20/05/1971  0       9      34     15     
21/05/1971  0       10     33.5   13.5   
22/05/1971  0       10.8   33     19     
23/05/1971  0       8.6    33     13.5   
24/05/1971  0       9      33     13     
25/05/1971  0       10.8   33     12     
26/05/1971  0       11     33     26.5   
27/05/1971  0       8      31.5   20     
28/05/1971  0       7.5    33.5   17     
29/05/1971  0       7.2    32.5   24     
30/05/1971  0       8.7    32     14     
31/05/1971  0       9      32.5   16     
01/06/1971  0       11     33     18.5   
02/06/1971  0       11     34     14.5   
03/06/1971  0       6.5    34.5   16     
04/06/1971  0       10     32     23.5   
05/06/1971  0       11     37     18.5   
06/06/1971  0       11     36     18.5   
07/06/1971  0       17.5   40     21     
08/06/1971  0       16     34     23     
09/06/1971  0       12     31.5   18     
10/06/1971  0       12     34     16     
11/06/1971  0       11     34     18.5   
12/06/1971  0       10     33.5   21     
13/06/1971  0       9.5    34     19.5   
14/06/1971  0       6.5    35     23     
15/06/1971  0       8.5    35     25     
16/06/1971  0       12     38     21     
17/06/1971  0       12     38     21.5   
18/06/1971  0       12.8   35     23     
19/06/1971  0       10     33.5   25     
20/06/1971  0       8.5    34.5   25     
21/06/1971  0       8.3    33     25     
22/06/1971  0       9.7    34     23     
23/06/1971  0       8      34     24     
24/06/1971  0       8.3    33.5   29     
25/06/1971  0       8      35     24.5   
26/06/1971  0       8.5    35.5   23     
27/06/1971  0       9.2    34.5   25     
28/06/1971  0       7.8    34     26     
29/06/1971  0       7      34     24     
30/06/1971  0       7.3    35     25.5   
01/07/1971  0       9      34     24.5   
02/07/1971  0       8      33.5   23     
03/07/1971  0       8      39     24     
04/07/1971  0       8.6    38     25     
05/07/1971  0       7      35     24     
06/07/1971  0       8      36     25     
07/07/1971  0       9.5    36.5   26     
08/07/1971  0       9.7    36     26     
09/07/1971  0       9      38     26     
10/07/1971  1       8.5    38     25     
11/07/1971  3       11     38     25     
12/07/1971  0       7      34     29     
13/07/1971  0.8     9      31     25     
14/07/1971  0.5     8      34     28     
15/07/1971  0       5.5    34     24     
16/07/1971  0       7.8    35     23     
17/07/1971  0       8      36.5   23.5   
18/07/1971  0       8      36.5   25     
19/07/1971  0       9      36.5   25     
20/07/1971  0       10.2   36     22     
21/07/1971  7       7      33     14     
22/07/1971  0       5      37     24.5   
23/07/1971  0.5     7      37     25.5   
24/07/1971  0       8.5    35     24     
25/07/1971  0       5.2    33.5   25     
26/07/1971  0       4.8    35     23.5   
27/07/1971  0.5     6.5    36     25     
28/07/1971  1.5     6      30     24.5   
29/07/1971  0       2.5    34     24     
30/07/1971  0       7.5    36     25     
31/07/1971  0       7      37     25     
01/08/1971  13.5    7.7    32     27     
02/08/1971  30      2.7    26     23     
03/08/1971  0       1      29     22     
04/08/1971  0       3      33     23     
05/08/1971  0       6.1    34     25     
06/08/1971  0       5.1    35     25     
07/08/1971  8       6      34     24     
08/08/1971  0       5.8    31.5   24     
09/08/1971  0       3.5    30     24     
10/08/1971  0       5.4    32     23     
11/08/1971  120     5.5    28     23     
12/08/1971  55      2.3    27     21.5   
13/08/1971  1.5     0.4    27     22     
14/08/1971  0       1.6    31     22     
15/08/1971  0       3.5    31     25     
16/08/1971  1       2.8    29     23     
17/08/1971  0       2.2    35     21.5   
18/08/1971  6       2      32     25     
19/08/1971  0       3      35     23     
20/08/1971  0       3      33     23     
21/08/1971  0       4      34     23.5   
22/08/1971  0       2      34     23     
23/08/1971  0       1.5    34.5   23     
24/08/1971  0       4.3    34     23     
25/08/1971  0       5      35     23     
26/08/1971  0       5      36.5   25     
27/08/1971  0       6      36     23     
28/08/1971  0       4.5    37.5   25     
29/08/1971  0       5.1    36.5   23.5   
30/08/1971  0       5.2    36     26     
31/08/1971  0       5.8    36     25.5   
01/09/1971  0       5.3    30.5   23     
02/09/1971  0       8.5    34     23.5   
03/09/1971  8.5     5      28     23     
04/09/1971  0       2.2    32.5   23     
05/09/1971  18.5    3.4    34.5   23.5   
06/09/1971  1       4.4    31     22     
07/09/1971  0       2      32     22     
08/09/1971  0       3.5    35     25.5   
09/09/1971  0       3.7    35     25     
10/09/1971  0       5      35     24     
11/09/1971  13.5    4.5    35.5   25     
12/09/1971  0       5      34     22     
13/09/1971  0       3.2    32.5   25     
14/09/1971  0       4.2    33     24.5   
15/09/1971  0       4.5    33     25     
16/09/1971  4       4      34     24     
17/09/1971  0       2.5    33     22     
18/09/1971  3       2.5    31.5   22     
19/09/1971  0       2.6    33     21     
20/09/1971  0       3.8    34.5   23     
21/09/1971  0       4.1    34     22     
22/09/1971  0       5      36     21     
23/09/1971  0       8.5    35     20     
24/09/1971  0       7      34.5   20     
25/09/1971  0       5.2    34     23     
26/09/1971  0       5      37     24     
27/09/1971  0       6      34.5   21     
28/09/1971  0       5      33.5   25     
29/09/1971  0       5      32     24     
30/09/1971  0       5.5    32     23     
01/10/1971  0       6      29     22     
02/10/1971  0       4.5    32     21     
03/10/1971  0       6      33     19     
04/10/1971  0       5.5    33.5   19     
05/10/1971  0       4.5    34     20.5   
06/10/1971  0       4      35     20.5   
07/10/1971  0.5     3      33.5   22     
08/10/1971  0.5     2      35.5   24     
09/10/1971  0       2      35     24.5   
10/10/1971  0       2.2    36     23.5   
11/10/1971  0       2.5    36     22.7   
12/10/1971  0       2.5    35     21     
13/10/1971  0       2      33.5   20     
14/10/1971  1       1.8    32     20     
15/10/1971  0       1.6    30     20     
16/10/1971  0       3.5    29     19.5   
17/10/1971  0       5.4    28.5   19.5   
18/10/1971  0       4.5    29     19     
19/10/1971  0       6      28     18     
20/10/1971  0       6      31.5   15.5   
21/10/1971  0       5.9    33     16     
22/10/1971  0       6.5    33     17.5   
23/10/1971  0       6.5    34     17.5   
24/10/1971  0       5.1    31.5   19     
25/10/1971  3.5     4.2    24     22.5   
26/10/1971  0       2.2    26.5   19.5   
27/10/1971  5       4      30.5   19     
28/10/1971  40      3.7    35.5   22     
29/10/1971  95      0.9    26     20.5   
30/10/1971  0       0.6    25     17     
31/10/1971  0       5      26.5   17     
01/11/1971  0       5.7    27     16     
02/11/1971  0       4.8    27.5   15.5   
03/11/1971  0       4.2    28.5   15     
04/11/1971  0       4.5    31     16.5   
05/11/1971  0       3.2    32     17     
06/11/1971  0       4      32     16     
07/11/1971  0       5      31     15     
08/11/1971  0       5.5    30     14     
09/11/1971  0       5.3    29.5   13     
10/11/1971  0       5.9    31     14.5   
11/11/1971  0       3.8    32.5   15.5   
12/11/1971  0       3.7    33     16     
13/11/1971  0       3.6    29     15     
14/11/1971  4       2.5    29     15     
15/11/1971  0       3.5    24     19     
16/11/1971  0       3      23     15     
17/11/1971  0       3.8    23     14.5   
18/11/1971  0       6.1    25     11     
19/11/1971  0       5.5    25.5   12     
20/11/1971  0       3.7    25.5   14     
21/11/1971  0       5.1    27     18     
22/11/1971  0       5.5    25     12     
23/11/1971  0       4.1    26     10     
24/11/1971  0       4.7    27     10.5   
25/11/1971  0       4.1    27.5   12     
26/11/1971  0       4.9    28     12     
27/11/1971  0       4      27     10.5   
28/11/1971  0       3.5    27.5   9      
29/11/1971  0       3.5    26.5   9      
30/11/1971  0       2.7    27     11     
01/12/1971  0       3      26     12.5   
02/12/1971  0       3.3    23.5   14     
03/12/1971  0       4.3    23     9      
04/12/1971  0       3.9    22.5   6.5    
05/12/1971  0       3.7    19.5   8      
06/12/1971  0       4.7    23.5   8      
07/12/1971  0       4.2    23.5   6.5    
08/12/1971  0       4      22     6.5    
09/12/1971  0       4      22     6.5    
10/12/1971  0       6      23.5   9.5    
11/12/1971  0       5      25.5   10.5   
12/12/1971  0       4.4    25     11.5   
13/12/1971  0       5      27     11.5   
14/12/1971  0       5      22.5   9      
15/12/1971  7       3.8    19.5   8.5    
16/12/1971  0       3      20.5   12.5   
17/12/1971  6       3      16.5   11     
18/12/1971  2.5     3.5    16.5   12.5   
19/12/1971  0       0.2    23.5   12.5   
20/12/1971  0       1.4    25.5   11     
21/12/1971  0       3      29     11.5   
22/12/1971  0       5.5    27.5   12.5   
23/12/1971  0       5.4    29.5   12     
24/12/1971  0       3.3    28.5   13.5   
25/12/1971  0       2.5    28.5   13     
26/12/1971  0       3.3    29     12     
27/12/1971  0       4.7    26     11     
28/12/1971  0       1.2    26.5   13.5   
29/12/1971  0       2      25     11.5   
30/12/1971  0       4.5    22     11     
31/12/1971  0       4.8    22     12.5   
01/01/1972  0       0.5    21     14     
02/01/1972  0       2.5    23     13.5   
03/01/1972  20      3      16     11     
04/01/1972  0       0.2    20     9.5    
05/01/1972  0       2      26.5   8      
06/01/1972  0       4      23     10     
07/01/1972  0       2.8    23.5   8.5    
08/01/1972  0       2.3    23     7.5    
09/01/1972  0       2.6    23.5   10     
10/01/1972  0       4.5    23.5   7.5    
11/01/1972  0       3.5    23     7      
12/01/1972  0       3      25.5   7.5    
13/01/1972  0       2.5    23     11     
14/01/1972  0       1.5    23     9      
15/01/1972  0       2      26     9      
16/01/1972  0       3      27.5   9.5    
17/01/1972  0       3.2    24.5   10     
18/01/1972  0       5.7    22.5   8      
19/01/1972  0       2.5    24     10.5   
20/01/1972  0       3      25     10     
21/01/1972  0       4.4    26     11     
22/01/1972  0       4      26.5   9      
23/01/1972  0       3.7    29.5   8      
24/01/1972  0       3.6    27.5   7.5    
25/01/1972  0       4.4    26     12     
26/01/1972  0       2.9    26.5   12     
27/01/1972  0       3.8    28     14     
28/01/1972  0       5      23.5   15     
29/01/1972  0       4.1    22     15.5   
30/01/1972  0       4.9    22.5   11     
31/01/1972  0       3.6    23     10     
01/02/1972  0       4      23.5   6      
02/02/1972  0       4      24.5   10     
03/02/1972  0       4      25     10     
04/02/1972  0       4.7    25.5   11.5   
05/02/1972  0       4.7    27.5   10.5   
06/02/1972  0       6      27.5   10     
07/02/1972  0       5.4    23.5   11.5   
08/02/1972  0       4.7    26.5   7.5    
09/02/1972  0       4.2    24.5   9.5    
10/02/1972  0       3.2    21.5   13.5   
11/02/1972  0       2.4    25.5   13.5   
12/02/1972  0       3.9    25.5   10.5   
13/02/1972  0       4.5    25.5   11     
14/02/1972  0       4.5    25.5   11     
15/02/1972  0       5      27     11.5   
16/02/1972  0       7.3    26     7      
17/02/1972  0       6.7    29     7.5    
18/02/1972  0       6.2    30.5   9      
19/02/1972  0       6.3    33     9      
20/02/1972  0       6.6    30.5   11     
21/02/1972  0       9.5    32     10.5   
22/02/1972  0       10.6   29.5   10     
23/02/1972  0       8.4    29.5   7.5    
24/02/1972  0       3.9    29     8.5    
25/02/1972  0       6      29     11     
26/02/1972  0       6.6    32.5   12     
27/02/1972  0       8.6    29.5   12     
28/02/1972  0       7.8    29.5   11.5   
29/02/1972  Nulo    6.3    30.5   10     
01/03/1972  0       6.4    28.5   12.5   
02/03/1972  0       5.5    29.5   9      
03/03/1972  0       6.5    31     11     
04/03/1972  0       7.7    31.5   10.5   
05/03/1972  0       6.7    31.5   10.5   
06/03/1972  0       6.7    34     10.5   
07/03/1972  0       7.3    32     11     
08/03/1972  0       7.1    32.5   14.5   
09/03/1972  0       10.6   32.5   12     
10/03/1972  0       10     34     13     
11/03/1972  0       11     33     12     
12/03/1972  0       7.6    33     13     
13/03/1972  0       6.3    32.5   14.5   
14/03/1972  0       6.1    29.5   14     
15/03/1972  0       5.4    30.5   13     
16/03/1972  0       4.5    31     14     
17/03/1972  0       5.3    26     13.5   
18/03/1972  0       3.7    27.5   12.5   
19/03/1972  0       4.8    28.5   14.5   
20/03/1972  0       4.2    27     12.5   
21/03/1972  0       3.8    32     14     
22/03/1972  0       2.6    31     12     
23/03/1972  0       4.9    31     14.5   
24/03/1972  0       6.1    31.5   13.5   
25/03/1972  0       7.2    32.5   18.5   
26/03/1972  0       7.5    31     14.5   
27/03/1972  0       6.5    28.5   13.5   
28/03/1972  0       5.1    28.5   12     
29/03/1972  0       7.5    27.5   12     
30/03/1972  0       9.6    27     10.5   
31/03/1972  0       11.8   28     10.5   
01/04/1972  0       11     33     9.5    
02/04/1972  0       10.5   33.5   10     
03/04/1972  0       8.5    33.5   13     
04/04/1972  0       9      33.5   13     
05/04/1972  0       8.5    38     13     
06/04/1972  0       9      36     12.5   
07/04/1972  0       15.5   34     14.5   
08/04/1972  0       13.6   34     14     
09/04/1972  0       11.5   35     13     
10/04/1972  0       9.2    32.5   13     
11/04/1972  0       11.6   33.5   13.5   
12/04/1972  0       9.5    32     15     
13/04/1972  0       7.9    32     16     
14/04/1972  0       9      30     13.5   
15/04/1972  0       7.2    30.5   12.5   
16/04/1972  0       7.2    31.5   12     
17/04/1972  0       8.6    32     13.5   
18/04/1972  0       7.5    32     16     
19/04/1972  0       6.7    29.5   17.5   
20/04/1972  0       4.8    28     15     
21/04/1972  0       8.4    30     12     
22/04/1972  0       8      30     12     
23/04/1972  0       7      32.5   12     
24/04/1972  0       10.7   35     11     
25/04/1972  0       11.5   33.5   9      
26/04/1972  0       7.5    32.5   14     
27/04/1972  0       6.6    32.5   13     
28/04/1972  0       9.2    35.5   12.5   
29/04/1972  0       9.3    35     13     
30/04/1972  0       11.7   34.5   17.5   
01/05/1972  0       1.2    36     20     
02/05/1972  0       1.2    32     16.5   
03/05/1972  0       1.3    33.5   16     
04/05/1972  0       1      35.5   18     
05/05/1972  0       1      34.5   15     
06/05/1972  0       1      31     17.5   
07/05/1972  0       0.8    34     16.5   
08/05/1972  0       0.8    33.5   16.5   
09/05/1972  0       0.8    33.5   14     
10/05/1972  0       0.9    32     14.5   
11/05/1972  0       0.9    31     13.5   
12/05/1972  0       0.7    34     15.5   
13/05/1972  0       0.8    34     14     
14/05/1972  0       0.8    34     14     
15/05/1972  0       0.9    34     14.5   
16/05/1972  0       0.8    36     16     
17/05/1972  0       1      35     17     
18/05/1972  0       0.8    35     16     
19/05/1972  0       1      37.5   18     
20/05/1972  0       0.8    34.5   17.5   
21/05/1972  0       0.9    33.5   16     
22/05/1972  0       1.2    33.5   17     
23/05/1972  0       1.1    35     14.5   
24/05/1972  0       1.2    36     16     
25/05/1972  0       1.3    35.5   16.5   
26/05/1972  0       1.1    36     17.5   
27/05/1972  1.5     1      34     19     
28/05/1972  1.7     0.7    30     21     
29/05/1972  0.5     0.4    34     22     
30/05/1972  0.5     0.6    31     22.5   
31/05/1972  0       0.6    32     23     
01/06/1972  0       10.1   37     25.5   
02/06/1972  0       4.8    33     21     
03/06/1972  0       6      35.5   22     
04/06/1972  0       8.7    35     21     
05/06/1972  0       7.5    35     20     
06/06/1972  0       7.1    35.5   21     
07/06/1972  0       7.4    35.5   22     
08/06/1972  0       7      35     22.5   
09/06/1972  0       7.4    33     22     
10/06/1972  0       7      32.5   23.5   
11/06/1972  0       5.8    30     21     
12/06/1972  0       6.8    32.5   21     
13/06/1972  0       5.8    32     23.5   
14/06/1972  0       6.2    31.5   24     
15/06/1972  0       6      29     21     
16/06/1972  0       5.7    31.5   20     
17/06/1972  0       5.6    33.5   21.5   
18/06/1972  0       7      35.5   22     
19/06/1972  0       7      35     21.5   
20/06/1972  0       6.6    35.5   25     
21/06/1972  0       7.2    34     26     
22/06/1972  0       6.3    34     26     
23/06/1972  0       5.3    34     24.5   
24/06/1972  0       6.1    36     24.5   
25/06/1972  0       7      35     25     
26/06/1972  0       7.8    35.5   25     
27/06/1972  0       6.3    37     25.5   
28/06/1972  0       8      37     24     
29/06/1972  0       8      36.5   25     
30/06/1972  3       9.6    37.5   26     
01/07/1972  0       9.5    37     23     
02/07/1972  0       7.8    37     26.5   
03/07/1972  0.5     10.2   38     25     
04/07/1972  2.5     7.6    33.5   23.5   
05/07/1972  0       9.2    37     23     
06/07/1972  0       7      38.5   25.5   
07/07/1972  0       8.2    38     24     
08/07/1972  0       8.5    40     25     
09/07/1972  0       9      40.5   25     
10/07/1972  0       10.2   36     27     
11/07/1972  0       8.2    36.5   25     
12/07/1972  0       7.7    35.5   27.5   
13/07/1972  5.5     6.9    29     26.5   
14/07/1972  18.5    2      32.5   23     
15/07/1972  0       2.9    33     22.5   
16/07/1972  0       5.6    34.5   23.5   
17/07/1972  0       5.2    36     24     
18/07/1972  0       6.4    37     24.5   
19/07/1972  0       7.8    38     25     
20/07/1972  0       8.4    37     24.5   
21/07/1972  0       8      34     25     
22/07/1972  0       2.5    35.5   24     
23/07/1972  0.2     6.5    32     25     
24/07/1972  0       3.4    34.5   24     
25/07/1972  1.5     5.2    36     23     
26/07/1972  0       5.5    35     22     
27/07/1972  14      5.2    38     25     
28/07/1972  0       7.7    34.5   23     
29/07/1972  0       7.8    36     25     
30/07/1972  0       6.2    35     27     
31/07/1972  4       5      38     26.5   
01/08/1972  2.5     7      31     24     
02/08/1972  6       6      29.5   24     
03/08/1972  5.5     5.5    31     23.5   
04/08/1972  0       Nulo   34     23     
05/08/1972  2       2      31     24     
06/08/1972  0       Nulo   30     23     
07/08/1972  0       Nulo   34     25     
08/08/1972  0.5     0.5    30     24     
09/08/1972  5       5      29     22     
10/08/1972  0       Nulo   32     22     
11/08/1972  0       Nulo   34     23     
12/08/1972  0       Nulo   36     23     
13/08/1972  0       Nulo   37.5   25     
14/08/1972  0       Nulo   35     26     
15/08/1972  0       Nulo   36     23     
16/08/1972  0       Nulo   35     23     
17/08/1972  0       Nulo   35     24     
18/08/1972  0       Nulo   36.5   24.5   
19/08/1972  0       Nulo   37     25     
20/08/1972  0       Nulo   36     25.5   
21/08/1972  0       Nulo   36.5   24     
22/08/1972  0       Nulo   35     26     
23/08/1972  0       Nulo   35     26.5   
24/08/1972  6       6      28     24     
25/08/1972  0       Nulo   28     24     
26/08/1972  0       Nulo   33.5   25     
27/08/1972  0       Nulo   35     23     
28/08/1972  0       Nulo   37.5   23     
29/08/1972  0       Nulo   35     24.5   
30/08/1972  0       2      39.5   25     
31/08/1972  0       Nulo   29.5   23     
01/09/1972  0       4      33     24.5   
02/09/1972  0       4      32.5   24.5   
03/09/1972  0       5      32.5   24.5   
04/09/1972  0       5.7    34.5   25     
05/09/1972  0       8.2    34     23     
06/09/1972  0       5.7    33     26     
07/09/1972  0       2.3    34.5   24     
08/09/1972  0       4.5    33.5   24     
09/09/1972  0       4      34.5   23.5   
10/09/1972  0       3.5    33     23.5   
11/09/1972  0       4      33     24     
12/09/1972  0       3      32     24     
13/09/1972  0       2.4    30     24     
14/09/1972  0       8.2    34     24     
15/09/1972  0       5.3    34     22.5   
16/09/1972  0       5.3    35     25     
17/09/1972  0       5.4    36     23     
18/09/1972  0       4.2    37     24.5   
19/09/1972  4       6.1    36     23     
20/09/1972  0       5      35     26     
21/09/1972  0       7      34     26     
22/09/1972  0       7.5    35     21.5   
23/09/1972  0       6.7    35     21     
24/09/1972  0       6      35     21     
25/09/1972  0       6.9    32     23.5   
26/09/1972  0       5.6    35     22     
27/09/1972  0       7.3    36     21     
28/09/1972  0       6.4    37     22     
29/09/1972  0       6.2    36     22     
30/09/1972  0       7.6    37     22     
01/10/1972  7       7      31     24     
02/10/1972  9.5     8.1    35     25.5   
03/10/1972  10      6      35     25     
04/10/1972  11.5    5.3    36     24.5   
05/10/1972  10      6.5    35     25     
06/10/1972  2.5     6      26     23.5   
07/10/1972  11      2      33     22     
08/10/1972  14      6.8    34     20     
09/10/1972  15      6      35     20     
10/10/1972  20      6.1    39.5   19.5   
11/10/1972  13.5    6.2    35     21.5   
12/10/1972  10      6.9    36     25     
