CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30300
NOMBRE    : CAROLINO ANAYA
ESTADO    : VERACRUZ
MUNICIPIO : JESUS CARRANZA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.346°
LONGITUD  : -94.74°
ALTITUD   : 62 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
30/12/1975  0       1.4    22     19     
31/12/1975  0       1.7    23     16     
01/01/1976  0       3      30     17     
02/01/1976  0       4.1    30     15     
03/01/1976  8.5     0.7    30     16     
04/01/1976  5.4     1.3    30     15     
05/01/1976  0       0.4    22     15     
06/01/1976  0       1      23     16     
07/01/1976  0       1.5    26     16     
08/01/1976  31      1.3    27     16     
09/01/1976  11.5    1      26     12     
10/01/1976  0       1.9    27     13     
11/01/1976  35      1.5    27     12     
12/01/1976  14      2.9    25     12     
13/01/1976  0       1.3    25     19     
14/01/1976  45.5    2.4    25     19     
15/01/1976  18      1.7    23     19     
16/01/1976  14      1.7    23     19     
17/01/1976  21      2      23     19     
18/01/1976  0       0.8    21     20     
19/01/1976  0       1.7    21     18     
20/01/1976  1.5     0.6    21     14     
21/01/1976  0.5     1.2    22     15     
22/01/1976  0.5     0.9    18     14     
23/01/1976  0       1.9    25     15     
24/01/1976  7.5     1.8    21     14     
25/01/1976  10      2.4    31     16     
26/01/1976  0       2.9    27     18     
27/01/1976  0       1.9    20     17     
28/01/1976  3.8     0.6    16     12     
29/01/1976  0       2.5    17     13     
30/01/1976  3.1     1.8    22     15     
31/01/1976  0       0.7    23     15     
01/02/1976  0       3.7    20     12     
02/02/1976  0       3      22     13     
03/02/1976  0       2.4    21     12     
04/02/1976  0       6.6    25     12     
05/02/1976  0       5.1    26     15     
06/02/1976  37      2      28     14     
07/02/1976  16      2      24     18     
08/02/1976  3       1.6    21     17     
09/02/1976  0       2.9    24     16     
10/02/1976  0       2.2    25     15     
11/02/1976  0       2      24     15     
12/02/1976  0       2.4    25     15     
13/02/1976  0       1.4    24     15     
14/02/1976  0       3.5    26     16     
15/02/1976  0       2.6    21     16     
16/02/1976  0       2.5    27     16     
17/02/1976  0       5.5    26     17     
18/02/1976  0       5.4    32     17     
19/02/1976  0       4.2    30     17     
20/02/1976  0       4.3    31     17     
21/02/1976  0       4      31     17     
22/02/1976  24      3.3    17     16     
23/02/1976  0       6.3    34     12     
24/02/1976  0       2.7    18     13     
25/02/1976  0       1.5    16     13     
26/02/1976  13      2.1    20     13     
27/02/1976  0       2.7    21     14     
28/02/1976  0       2      24     16     
29/02/1976  0       1.7    28     15     
01/03/1976  0       3      31     15     
02/03/1976  0       1.3    30     17     
03/03/1976  0       4.8    30     18     
04/03/1976  0       5.5    32     15     
05/03/1976  0       4.3    32     15     
06/03/1976  12      2.2    31     14     
07/03/1976  0       0.9    30     13     
08/03/1976  0       5.3    30     18     
09/03/1976  0       3.4    37     16     
10/03/1976  0       2.2    32     19     
11/03/1976  0       3.1    32     20     
12/03/1976  0       2.1    38     21     
13/03/1976  0       1.6    34     21     
14/03/1976  0       1.8    34     20     
15/03/1976  0       4.9    32     24     
16/03/1976  50      4.1    34     23     
17/03/1976  11      2.2    25     22     
18/03/1976  0       2.9    23     20     
19/03/1976  0       3.7    35     20     
20/03/1976  0       3.5    33     21     
21/03/1976  0       5.4    35     20     
22/03/1976  8.5     3      35     22     
23/03/1976  16      4.8    34     22     
24/03/1976  0       3.9    35     22     
25/03/1976  0       4.4    35     21     
26/03/1976  0       4.7    34     22     
27/03/1976  0       5.2    35     23     
28/03/1976  0       4.3    35     23     
29/03/1976  0       5.2    35     24     
30/03/1976  0       5.4    35     23     
31/03/1976  21      4.3    30     24     
01/04/1976  0       2.8    21     20     
02/04/1976  0       5.6    26     19     
03/04/1976  0       4.1    31     20     
04/04/1976  0       4.2    32     20     
05/04/1976  0       4.4    35     23     
06/04/1976  0       4.4    34     24     
07/04/1976  0       4.9    35     23     
08/04/1976  0       7.5    30     22     
09/04/1976  0       3      32     21     
10/04/1976  0       7.6    31     14     
11/04/1976  0       3.5    30     18     
12/04/1976  0       7.4    32     20     
13/04/1976  0       5.1    32     22     
14/04/1976  0       5.4    34     21     
15/04/1976  0       6.2    35     23     
16/04/1976  0       4.7    37     23     
17/04/1976  0       4.6    36     25     
18/04/1976  0       5.2    35     25     
19/04/1976  0       5.9    35     24     
20/04/1976  0       6      36     24     
21/04/1976  0       3.6    36     24     
22/04/1976  0       5.4    35     24     
23/04/1976  0       5.1    36     24     
24/04/1976  0       6.2    36     23     
25/04/1976  0       3.3    35     23     
26/04/1976  0       5.7    36     23     
27/04/1976  0       6      36     24     
28/04/1976  0       2.6    35     24     
29/04/1976  12      5.6    36     24     
30/04/1976  0       5.5    28     24     
01/05/1976  40      6.3    36     22     
02/05/1976  0       2.8    27     23     
03/05/1976  0       1.6    30     22     
04/05/1976  0       5.8    36     20     
05/05/1976  0       5.4    36     20     
06/05/1976  0       3.5    35     20     
07/05/1976  0       4.1    35     20     
08/05/1976  0       4.8    35     20     
09/05/1976  21      6.9    30     21     
10/05/1976  0       7.5    33     22     
11/05/1976  0       4.2    32     22     
12/05/1976  0       2.3    34     21     
13/05/1976  4       5.7    35     24     
14/05/1976  0       7.2    26     21     
15/05/1976  0       2.2    35     22     
16/05/1976  0       1.9    35     22     
17/05/1976  0       4.8    33     21     
18/05/1976  26      5      35     21     
19/05/1976  0       5.2    Nulo   22     
20/05/1976  0       4.1    Nulo   22     
21/05/1976  0       2.8    Nulo   21     
22/05/1976  0       4.1    Nulo   22     
23/05/1976  0       3.1    Nulo   21     
24/05/1976  0       3      Nulo   22     
25/05/1976  0       4.9    Nulo   22     
26/05/1976  0       4.1    Nulo   22     
27/05/1976  0       3.9    Nulo   20     
28/05/1976  0       4.2    Nulo   22     
29/05/1976  0       2.1    Nulo   21     
30/05/1976  0       3.9    Nulo   21     
31/05/1976  0       3      37     22     
01/06/1976  0       5.1    32     21     
02/06/1976  1.5     6.4    38     23     
03/06/1976  0       4.2    36     24     
04/06/1976  0       4.1    34     24     
05/06/1976  0       5.5    35     25     
06/06/1976  0       2.2    35     23     
07/06/1976  0       4.5    34     24     
08/06/1976  45      4.7    35     24     
09/06/1976  47      6.5    39     23     
10/06/1976  0       3.8    32     23     
11/06/1976  0       6.8    36     24     
12/06/1976  0       5.8    36     25     
13/06/1976  0       5      34     25     
14/06/1976  0       5.5    35     24     
15/06/1976  0       5.5    38     24     
16/06/1976  0       8      39     24     
17/06/1976  1.1     7.5    38     25     
18/06/1976  0       6.6    38     26     
19/06/1976  45.5    3.1    32     26     
20/06/1976  16.1    2.6    31     25     
21/06/1976  36      3.2    26     24     
22/06/1976  0.4     2.7    29     21     
23/06/1976  0       4.7    34     21     
24/06/1976  7.4     4      36     24     
25/06/1976  8       4.2    32     24     
26/06/1976  50.8    6.2    33     25     
27/06/1976  19.1    3.3    32     24     
28/06/1976  1.6     1.5    28     24     
29/06/1976  34      4.5    26     23     
30/06/1976  0       5.1    30     23     
01/07/1976  0       4.3    32     23     
02/07/1976  7.2     5.8    33     24     
03/07/1976  32.6    6.5    34     24     
04/07/1976  0       4.3    33     23     
05/07/1976  16.8    6.2    35     24     
06/07/1976  12.5    8.9    35     23     
07/07/1976  68.8    4      33     24     
08/07/1976  0.9     4.3    34     23     
09/07/1976  0.9     3.9    33     23     
10/07/1976  5.5     6.4    35     25     
11/07/1976  0       5.3    35     24     
12/07/1976  15.8    6.7    35     25     
13/07/1976  1.4     6.4    35     23     
14/07/1976  60      3.3    36     24     
15/07/1976  0.3     5.5    33     24     
16/07/1976  0.1     2.9    31     24     
17/07/1976  6.2     8.2    32     24     
18/07/1976  53.1    5      33     23     
19/07/1976  12.8    2.8    32     23     
20/07/1976  11.4    3      27     24     
21/07/1976  13.4    3.5    32     23     
22/07/1976  5.2     5.3    29     24     
23/07/1976  8       3      30     23     
24/07/1976  14.8    2.5    31     22     
25/07/1976  44.2    3.1    29     21     
26/07/1976  22.5    2.8    30     22     
27/07/1976  0.2     4.3    31     21     
28/07/1976  0.7     4.8    33     22     
29/07/1976  0       5.4    32     24     
30/07/1976  27.2    3      32     24     
31/07/1976  3       4.6    32     24     
01/08/1976  2.5     1.9    32     24     
02/08/1976  31.2    4.6    33     24     
03/08/1976  30.3    6.7    32     24     
04/08/1976  2.3     3.2    30.1   24     
05/08/1976  3.1     6.3    32     23     
06/08/1976  134.5   4.6    32     24     
07/08/1976  70.5    5.8    30     22     
08/08/1976  0.4     3.3    31     22     
09/08/1976  9       4.7    32     23     
10/08/1976  28.2    5      30     23     
11/08/1976  9.6     4.5    31     23     
12/08/1976  10      3.7    30     22     
13/08/1976  27.9    4.7    32     23     
14/08/1976  57      1.9    32     23     
15/08/1976  14      3.4    32     23     
16/08/1976  0.4     2.5    29     24     
17/08/1976  83      3.1    33     23     
18/08/1976  0.1     4      31     23     
19/08/1976  0       5.7    32     23     
20/08/1976  2.2     3.7    31     23     
21/08/1976  3.1     4.1    31     24     
22/08/1976  2.8     4.9    32     24     
23/08/1976  14.5    3.3    30     25     
24/08/1976  44.2    5.5    30     24     
25/08/1976  30.6    5      30     24     
26/08/1976  8.4     4      31     22     
27/08/1976  8.6     4      30     24     
28/08/1976  19.5    3.7    31     24     
29/08/1976  104.5   3.4    29     23     
30/08/1976  45      5.2    29     23     
31/08/1976  38.5    2.6    30     23     
01/09/1976  23.2    6.8    30     24     
02/09/1976  46.5    2.2    29     23     
03/09/1976  58.4    6.7    29     23     
04/09/1976  10.8    1.3    29     23     
05/09/1976  14.8    4.1    32     21     
06/09/1976  50.9    4.8    30     24     
07/09/1976  1.4     3.6    31     23     
08/09/1976  26      6.7    30     23     
09/09/1976  9.2     4.2    31     23     
10/09/1976  14.2    3.1    29     24     
11/09/1976  45.8    7.1    30     24     
12/09/1976  48.8    5.5    30     25     
13/09/1976  11.7    4      32     24     
14/09/1976  55.7    5      29     24     
15/09/1976  31.5    4.7    30     23     
16/09/1976  4.2     5.1    31     24     
17/09/1976  23.6    3.6    32     24     
18/09/1976  0.2     4.3    31     25     
19/09/1976  0       3.8    34     24     
20/09/1976  0       4.7    35     26     
21/09/1976  0       5.4    35     26     
22/09/1976  0       3.7    33     24     
23/09/1976  18.1    3.6    34     25     
24/09/1976  11.3    2.5    31     25     
25/09/1976  0       3.8    29     24     
26/09/1976  0       6.3    35     24     
27/09/1976  0       7      31     24     
28/09/1976  0       6.5    31     26     
29/09/1976  7.8     4      32     25     
30/09/1976  89.5    4.3    32     24     
01/10/1976  18      3.8    31     24     
02/10/1976  0       2      31     24     
03/10/1976  0       4.2    28     24     
04/10/1976  0       4.7    34     24     
05/10/1976  13.9    6.5    33     24     
06/10/1976  78      2.1    31     25     
07/10/1976  0       3.9    32     24     
08/10/1976  5       5.6    27     24     
09/10/1976  1.3     1.3    21.1   20     
10/10/1976  7.3     0.5    22     19     
11/10/1976  15.9    2.8    24     20     
12/10/1976  2       0.6    26     21     
13/10/1976  0       2.1    30     22     
14/10/1976  0       5.2    31     21     
15/10/1976  2       6      34     21     
16/10/1976  3       7.8    32     21     
17/10/1976  21.7    3.7    34     24     
18/10/1976  1.6     3.3    30     21     
19/10/1976  0       4      30     21     
20/10/1976  0.8     3      30     22     
21/10/1976  6.1     3.5    31     20     
22/10/1976  0       4.1    29     21     
23/10/1976  0       4      28     20     
24/10/1976  0       3.1    30     21     
25/10/1976  0       4.3    30     22     
26/10/1976  0       4      32     24     
27/10/1976  0       3.9    32     24     
28/10/1976  0.2     3.3    34     25     
29/10/1976  0       1.9    32     25     
30/10/1976  0       2.5    31     25     
31/10/1976  30.2    5.3    26     23     
01/11/1976  5.4     1.8    24     20     
02/11/1976  14.1    1.6    25     21     
03/11/1976  0.2     3.9    27     20     
04/11/1976  1.6     1      22     19     
05/11/1976  5.8     0.6    22     18     
06/11/1976  5.3     0.5    22     18     
07/11/1976  15.7    0.9    23     19     
08/11/1976  5.6     0.9    25     19     
09/11/1976  0       1.5    24     20     
10/11/1976  0.2     2.2    27     19     
11/11/1976  0       2.6    29     19     
12/11/1976  0.2     3.3    30     20     
13/11/1976  7.8     1.7    28     21     
14/11/1976  4.6     2.6    28     21     
15/11/1976  2.3     0.8    24     19     
16/11/1976  2.9     0.8    25     21     
17/11/1976  6       0.5    25     22     
18/11/1976  0.8     0.7    23     19     
19/11/1976  0.3     0.7    25     19     
20/11/1976  2.1     2.1    29     20     
21/11/1976  43.5    3.3    24     22     
22/11/1976  10.2    0.5    24     18     
23/11/1976  26      0.6    22     19     
24/11/1976  44      2.3    21     19     
25/11/1976  0       1      25     19     
26/11/1976  0       2.4    30     20     
27/11/1976  0       3.2    36     20     
28/11/1976  5.8     4.6    35     21     
29/11/1976  3.4     1.2    20     18     
30/11/1976  11.2    0.8    20     15     
01/01/1977  1.7     3.5    33     19     
02/01/1977  0.7     1.6    27     20     
03/01/1977  6.5     0.4    27     20     
04/01/1977  1.2     2.5    27     19     
05/01/1977  0       2.4    28     20     
06/01/1977  0       2.3    28     19     
07/01/1977  1.2     0.3    24     20     
08/01/1977  0       3      30     20     
09/01/1977  14      1.7    34     19     
10/01/1977  47.4    0.7    24     18     
11/01/1977  8.9     0.8    20     15     
12/01/1977  10.6    1.1    22     16     
13/01/1977  0       0.9    26     19     
14/01/1977  0.4     2.2    28     18     
15/01/1977  2.4     1.3    25     18     
16/01/1977  11.6    1.5    27     20     
17/01/1977  7.7     0.7    22     19     
18/01/1977  5.4     0.7    21     18     
19/01/1977  3.2     0.6    19     16     
20/01/1977  0       1.5    22     14     
21/01/1977  0       2.7    23     14     
22/01/1977  0       0.7    22     15     
23/01/1977  0       1.3    25     18     
24/01/1977  0       3.4    28     18     
25/01/1977  0       2.8    26     19     
26/01/1977  0       3.7    31     20     
27/01/1977  0       2.8    34     18     
28/01/1977  0       5      34     20     
29/01/1977  2.7     1.1    25     21     
30/01/1977  0       1.7    31     20     
31/01/1977  4.5     1.4    28     20     
01/02/1977  7       0.8    20     18     
02/02/1977  0       2.6    24     17     
03/02/1977  0       2.3    27     17     
04/02/1977  9.6     1.6    29     18     
05/02/1977  20.8    2.7    24     19     
06/02/1977  5.3     3.4    26     17     
07/02/1977  5.1     0.6    21     16     
08/02/1977  4.7     1.4    20     16     
09/02/1977  13.6    1.3    20     16     
10/02/1977  6.8     1.1    21     17     
11/02/1977  0       1.6    27     17     
12/02/1977  0       1.3    31     18     
13/02/1977  5.9     2.4    23     20     
14/02/1977  0       1.9    25     19     
15/02/1977  26.5    1.7    22     19     
16/02/1977  12.7    0.9    20     18     
17/02/1977  4.3     0.6    23     16     
18/02/1977  0       4.7    25     16     
19/02/1977  0       2.2    21     15     
20/02/1977  0       2.9    27     16     
21/02/1977  0       5.6    20     16     
22/02/1977  0       5.8    28     14     
23/02/1977  0       6.6    30     14     
24/02/1977  0       5.1    31     19     
25/02/1977  0       5.2    27     20     
26/02/1977  0.7     4.3    34     14     
27/02/1977  1.9     4.1    21     18     
28/02/1977  0       2.2    34     19     
01/03/1977  0       1.2    29     17     
02/03/1977  0       2.9    21     18     
03/03/1977  0       8.9    25     15     
04/03/1977  0       8.1    26     18     
05/03/1977  0       3.3    31     19     
06/03/1977  12.6    6      29     19     
07/03/1977  7       3.9    35     12     
08/03/1977  0       2.3    36     13     
09/03/1977  0       5      34     18     
10/03/1977  0       3.7    27     18     
11/03/1977  0       9.6    35     14     
12/03/1977  0       6.9    28     21     
13/03/1977  0       5.7    32     18     
14/03/1977  0       4.8    29     19     
15/03/1977  0       3.7    31     21     
16/03/1977  0       6.5    30     15     
17/03/1977  0       4.4    33     14     
18/03/1977  0       9.4    38     20     
19/03/1977  0       8.9    35     20     
