CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 28133
NOMBRE    : LAS NORIAS
ESTADO    : TAMAULIPAS
MUNICIPIO : GONZALEZ
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 022.636°
LONGITUD  : -98.45°
ALTITUD   : 61 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
28/08/1961  0       Nulo   34     22     
29/08/1961  0       Nulo   34     23     
30/08/1961  0       Nulo   34.5   22.5   
31/08/1961  0       Nulo   33.5   22     
01/09/1961  0       Nulo   31     21.5   
02/09/1961  5       Nulo   32.5   22     
03/09/1961  2.5     Nulo   33     22     
04/09/1961  0       Nulo   34     20     
05/09/1961  0       Nulo   35     21     
06/09/1961  0       Nulo   34.5   21     
07/09/1961  0       Nulo   35     21.5   
08/09/1961  54.5    Nulo   35     22     
09/09/1961  0       Nulo   33     21.5   
10/09/1961  0       Nulo   35.5   21.5   
11/09/1961  0       Nulo   36     24.5   
12/09/1961  13.5    Nulo   38     25     
13/09/1961  28      Nulo   34.5   22     
14/09/1961  18      Nulo   27.5   22     
15/09/1961  4       Nulo   26.5   20     
16/09/1961  0       Nulo   29.5   19.5   
17/09/1961  0       Nulo   28.5   20.5   
18/09/1961  0       Nulo   28.5   21.5   
19/09/1961  0       Nulo   31     20     
20/09/1961  0       Nulo   32     20     
21/09/1961  0       Nulo   34     22     
22/09/1961  1.5     Nulo   34     23.5   
23/09/1961  0       Nulo   33.5   23.5   
24/09/1961  4       Nulo   33     23     
25/09/1961  0       Nulo   32.5   23.5   
26/09/1961  0       Nulo   33     22     
27/09/1961  0       Nulo   32.5   21     
28/09/1961  3.5     Nulo   32     21.5   
29/09/1961  0       Nulo   32.5   21     
30/09/1961  0       Nulo   33     20     
01/10/1961  0       Nulo   33     20.5   
02/10/1961  0       Nulo   33     20.5   
03/10/1961  0       Nulo   25     19     
04/10/1961  0       Nulo   27     12     
05/10/1961  0       Nulo   29     13     
06/10/1961  0       Nulo   29     15.5   
07/10/1961  0       Nulo   32.5   17     
08/10/1961  8.5     Nulo   33     19     
09/10/1961  0       Nulo   32.5   23.5   
10/10/1961  0       Nulo   33     22.5   
11/10/1961  0       Nulo   34     21     
12/10/1961  0       Nulo   32.5   22     
13/10/1961  0       Nulo   31     20     
14/10/1961  0       Nulo   30     21     
15/10/1961  0       Nulo   22     18.5   
16/10/1961  0       Nulo   27     11     
17/10/1961  0       Nulo   28.5   11     
18/10/1961  0       Nulo   30.5   12.5   
19/10/1961  0       Nulo   31     13.5   
20/10/1961  0       Nulo   32     18     
21/10/1961  0       Nulo   32     18     
22/10/1961  0       Nulo   31.5   17     
23/10/1961  0       Nulo   31.5   15.5   
24/10/1961  0       Nulo   33     18     
25/10/1961  5       Nulo   32.5   20     
26/10/1961  0       Nulo   27     21.5   
27/10/1961  0       Nulo   32     20     
28/10/1961  0       Nulo   32     16.5   
29/10/1961  0       Nulo   33     18     
30/10/1961  0       Nulo   34     20.5   
31/10/1961  0       Nulo   35.5   20     
01/11/1961  0       Nulo   34     18     
02/11/1961  0       Nulo   34     20.5   
03/11/1961  0       Nulo   28     23     
04/11/1961  0       Nulo   29     16     
05/11/1961  0       Nulo   28     19.5   
06/11/1961  6.5     Nulo   15     14.5   
07/11/1961  0       Nulo   20     10     
08/11/1961  0       Nulo   25     13     
09/11/1961  0       Nulo   26     11     
10/11/1961  0       Nulo   30.5   14     
11/11/1961  0       Nulo   31.5   17.5   
12/11/1961  0       Nulo   31     18     
13/11/1961  0       Nulo   33     21     
14/11/1961  0       Nulo   24.5   18     
15/11/1961  0       Nulo   28     17.5   
16/11/1961  0       Nulo   21.5   16     
17/11/1961  0       Nulo   27.5   16.5   
18/11/1961  Nulo    Nulo   Nulo   18.5   
28/11/1961  2.3     Nulo   25     Nulo   
29/11/1961  0       Nulo   21.5   16.5   
30/11/1961  0       Nulo   23     13.5   
01/12/1961  0       Nulo   29.5   15.5   
02/12/1961  0       Nulo   30     16.5   
03/12/1961  0       Nulo   26.5   18     
04/12/1961  0       Nulo   30     17     
05/12/1961  0       Nulo   30.5   18     
06/12/1961  0       Nulo   31     18.5   
07/12/1961  0       Nulo   30.5   19     
08/12/1961  0       Nulo   31.5   18.5   
09/12/1961  0       Nulo   35     18.5   
10/12/1961  0       Nulo   35.5   19.5   
11/12/1961  0       Nulo   33     20.5   
12/12/1961  0       Nulo   29.5   18.5   
13/12/1961  0       Nulo   20     13.5   
14/12/1961  0       Nulo   26     10     
15/12/1961  0       Nulo   25.5   11.5   
16/12/1961  0       Nulo   28.5   16.5   
17/12/1961  0       Nulo   34.5   16.5   
18/12/1961  0       Nulo   32     14.5   
19/12/1961  0       Nulo   30.5   14.5   
20/12/1961  0       Nulo   23     15.5   
21/12/1961  0       Nulo   29     16.5   
22/12/1961  1       Nulo   31     14.5   
23/12/1961  0       Nulo   19.5   15     
24/12/1961  0       Nulo   19     13     
25/12/1961  0       Nulo   24     11.5   
26/12/1961  0       Nulo   28.5   11.5   
27/12/1961  0       Nulo   29.5   13.5   
28/12/1961  0       Nulo   21.5   13     
29/12/1961  0       Nulo   21     11     
30/12/1961  0       Nulo   29.5   8      
31/12/1961  0       Nulo   23     10.5   
19/01/1962  0       Nulo   Nulo   Nulo   
20/01/1962  0       Nulo   Nulo   Nulo   
21/01/1962  0       Nulo   Nulo   Nulo   
22/01/1962  0       Nulo   Nulo   Nulo   
23/01/1962  0       Nulo   Nulo   Nulo   
24/01/1962  0       Nulo   Nulo   Nulo   
25/01/1962  0       Nulo   Nulo   Nulo   
26/01/1962  0       Nulo   Nulo   Nulo   
27/01/1962  0       Nulo   Nulo   Nulo   
28/01/1962  0       Nulo   Nulo   Nulo   
29/01/1962  0       Nulo   Nulo   Nulo   
30/01/1962  0       Nulo   Nulo   Nulo   
31/01/1962  0       Nulo   Nulo   Nulo   
01/02/1962  0       Nulo   Nulo   Nulo   
02/02/1962  0       Nulo   Nulo   Nulo   
03/02/1962  0       Nulo   Nulo   Nulo   
04/02/1962  0       Nulo   Nulo   Nulo   
05/02/1962  0       Nulo   Nulo   Nulo   
06/02/1962  0       Nulo   Nulo   Nulo   
07/02/1962  0       Nulo   Nulo   Nulo   
08/02/1962  0       Nulo   Nulo   Nulo   
09/02/1962  0       Nulo   Nulo   Nulo   
10/02/1962  0       Nulo   Nulo   Nulo   
11/02/1962  0       Nulo   Nulo   Nulo   
12/02/1962  0       Nulo   Nulo   Nulo   
13/02/1962  0       Nulo   Nulo   Nulo   
14/02/1962  0       Nulo   Nulo   Nulo   
15/02/1962  0       Nulo   Nulo   Nulo   
16/02/1962  0       Nulo   Nulo   Nulo   
17/02/1962  0       Nulo   Nulo   Nulo   
18/02/1962  0       Nulo   Nulo   Nulo   
19/02/1962  0       Nulo   Nulo   Nulo   
20/02/1962  0       Nulo   Nulo   Nulo   
21/02/1962  0       Nulo   Nulo   Nulo   
22/02/1962  0       Nulo   Nulo   Nulo   
23/02/1962  0       Nulo   Nulo   Nulo   
24/02/1962  0       Nulo   Nulo   Nulo   
25/02/1962  0       Nulo   Nulo   Nulo   
26/02/1962  0       Nulo   Nulo   Nulo   
27/02/1962  0       Nulo   Nulo   Nulo   
28/02/1962  0       Nulo   Nulo   Nulo   
01/03/1962  0       5.5    Nulo   Nulo   
02/03/1962  0       5.5    Nulo   Nulo   
03/03/1962  0       5.5    Nulo   Nulo   
04/03/1962  0       5.5    Nulo   Nulo   
05/03/1962  0       5.5    Nulo   Nulo   
06/03/1962  0       2.1    21     Nulo   
07/03/1962  0       8.1    30     14.5   
08/03/1962  0       8.7    36     15     
09/03/1962  0       4      31     17.5   
10/03/1962  0       4.9    31.5   19     
11/03/1962  0       9.2    33     17.5   
12/03/1962  0       6.1    36.5   12     
13/03/1962  24.5    1      23.5   13.5   
14/03/1962  0       2.7    15.5   14     
15/03/1962  0       1.5    11.5   5.5    
16/03/1962  0       3.9    20     3.5    
17/03/1962  0       1.9    22.5   4.5    
18/03/1962  0       2.8    24.5   12.5   
19/03/1962  0       7.4    30.5   17     
20/03/1962  0       7.1    37.5   19     
21/03/1962  0       7.1    31.5   18.5   
22/03/1962  0       8.9    23.5   20.5   
23/03/1962  0       6.1    29     11.5   
24/03/1962  0       7.7    30.5   14     
25/03/1962  0       8.9    29.5   11.5   
26/03/1962  0       6.5    31.5   8.5    
27/03/1962  0       5.9    29.5   10.5   
28/03/1962  0       6.1    27.5   13     
29/03/1962  0       6.3    34     16.5   
30/03/1962  0       5.4    34.5   18     
31/03/1962  0       2.4    19     18     
01/04/1962  0       4.6    26     12.5   
02/04/1962  0       5.9    24.5   11     
03/04/1962  0       2.2    25.5   15     
04/04/1962  2       2.3    25.5   13     
05/04/1962  0       3.6    31.5   20     
06/04/1962  25.5    5.5    30     20     
07/04/1962  0       4.1    25.5   15.5   
08/04/1962  0       7.2    35     14     
09/04/1962  0       6.4    32     16.5   
10/04/1962  0       6.9    43.5   20     
11/04/1962  0       6.5    35     20.5   
12/04/1962  0       2.1    23     20     
13/04/1962  0       5      26.5   13.5   
14/04/1962  0       4.2    29.5   14.5   
15/04/1962  0       7.8    31.5   17.5   
16/04/1962  0       6      29     17     
17/04/1962  0       9      33.5   18     
18/04/1962  0       8.1    33.5   17     
19/04/1962  0       5.8    29     16.5   
20/04/1962  0       7.4    29.5   16.5   
21/04/1962  0       7.8    30     18.5   
22/04/1962  11.8    4.7    30     22.5   
23/04/1962  0       5.9    29     19.5   
24/04/1962  0       6.6    31.5   17.5   
25/04/1962  0       8.5    33.5   16.5   
26/04/1962  0       5.9    32     22     
27/04/1962  0       9.9    37     23     
28/04/1962  0       7.9    37.5   20.5   
29/04/1962  0       8.8    41.5   20     
30/04/1962  0       7.9    38     21     
01/05/1962  15.3    2.5    26.5   13     
02/05/1962  20.6    0.4    20.5   19     
03/05/1962  0       3.9    25.5   18     
04/05/1962  0       4.5    28     19     
05/05/1962  0       6.3    30.5   19.5   
06/05/1962  0       7.3    30.5   19.5   
07/05/1962  0       5.3    25.5   19     
08/05/1962  0       2.3    30.5   20     
09/05/1962  0       7.6    30.5   19.5   
10/05/1962  0       8      30.5   21.5   
11/05/1962  0       7.8    32     20.5   
12/05/1962  0       7.7    32     22     
13/05/1962  0       8.3    32     24     
14/05/1962  0       8.3    32.5   24     
15/05/1962  0       8.8    32     24.5   
16/05/1962  0       6.6    31.5   23.5   
17/05/1962  0       6.7    31     24     
18/05/1962  0       6.7    32.5   21     
19/05/1962  0       5.7    32     22     
20/05/1962  0       3.8    32.5   23     
21/05/1962  0       3.8    32.5   21.5   
22/05/1962  0       9.6    34.5   22     
23/05/1962  0       8.3    33     23     
24/05/1962  0       3.7    36     25     
25/05/1962  0       9.6    38     26     
26/05/1962  0       9.1    35     24     
27/05/1962  0       9.1    35     24     
28/05/1962  0       10.4   37.5   26     
29/05/1962  0       10.5   37.5   25.5   
30/05/1962  0       7.4    35.5   20     
31/05/1962  0       8.7    35.5   25.5   
01/06/1962  0       5.4    34     25     
02/06/1962  71      8.6    33     25     
03/06/1962  0       4.2    31     21     
04/06/1962  0       7.1    34     23     
05/06/1962  0       9      34     27     
06/06/1962  0       9.8    35.5   24     
07/06/1962  0       9.6    36.5   26     
08/06/1962  0       9      36     26     
09/06/1962  0       8.1    35.5   26     
10/06/1962  0       8.1    36.5   26.5   
11/06/1962  0       9      35.5   25     
12/06/1962  0       8.6    36     23.5   
13/06/1962  0       7.7    38     23.5   
14/06/1962  0       8.4    35     25.5   
15/06/1962  0       8.9    35.5   24.5   
16/06/1962  0       8.6    35.5   24     
17/06/1962  0       9.9    36     24.5   
18/06/1962  0       8.6    37     27     
19/06/1962  0       9      37.5   26.5   
20/06/1962  0       6.2    38     28     
21/06/1962  0       6      35     23.5   
22/06/1962  0       8.3    35.5   23.5   
23/06/1962  0       7.1    35.5   24     
24/06/1962  33.8    1.5    34     24.5   
25/06/1962  8       0.8    23.5   21.5   
26/06/1962  8       0.6    25     21     
27/06/1962  7       1.8    30     21     
28/06/1962  0       6.1    34     23     
29/06/1962  0       7.1    32.5   25.5   
30/06/1962  0       8.1    36.5   25     
01/07/1962  0       8.5    33.5   25     
02/07/1962  0       6.2    33.5   25.5   
03/07/1962  0       7.1    33.5   24.5   
04/07/1962  0       7.6    35.5   22.5   
05/07/1962  0       8.1    35.5   24.5   
06/07/1962  0       8.3    35     24.5   
07/07/1962  0       5.8    32.5   26     
08/07/1962  0       8.6    35.5   25.5   
09/07/1962  0       9.6    36.5   25     
10/07/1962  0       9.6    38     26     
11/07/1962  0       9      37     23.5   
12/07/1962  0       8.8    35.5   22.5   
13/07/1962  0       9.1    37     24     
14/07/1962  0       9.1    37     26     
15/07/1962  0       7.9    38     26.5   
16/07/1962  0       9.9    37.5   26     
17/07/1962  0       8.8    37     25.5   
18/07/1962  0       8.9    37     24     
19/07/1962  0       8.9    38.5   25     
20/07/1962  0       8.4    37.5   23.5   
21/07/1962  0       8.3    38     24     
22/07/1962  0       9.6    39.5   25.5   
23/07/1962  0       9.4    38     24     
24/07/1962  0       9.6    38     25     
25/07/1962  0       10     38     22.5   
26/07/1962  0       10     39.5   25     
27/07/1962  0       11.6   39.5   24     
28/07/1962  0       10.2   39     24     
29/07/1962  0       9.4    38.5   25     
30/07/1962  0       9.4    38     26.5   
31/07/1962  0       8.7    37.5   25.5   
01/08/1962  0       10.5   39.5   24.5   
02/08/1962  0       10.7   39     26     
03/08/1962  0       10.6   39.5   25.5   
04/08/1962  0       10.3   39     26     
05/08/1962  0       8.6    38     25     
06/08/1962  0       10.4   38     27.5   
07/08/1962  0       9.8    39.5   25.5   
08/08/1962  0       9.3    39.5   23.5   
