CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A AGOSTO 2022

ESTACION  : 3183
NOMBRE    : SAN VICENTE DE LA SIERRA
ESTADO    : BAJA CALIFORNIA SUR
MUNICIPIO : LA PAZ
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 023.172°
LONGITUD  : -109.986°
ALTITUD   : 650 msnm

EMISIÓN   : 16/08/2022

            PRECIP  EVAP   TMAX   TMIN   
14/04/1991  0       Nulo   30     9      
15/04/1991  0       Nulo   32     6      
16/04/1991  0       Nulo   32     10     
17/04/1991  0       Nulo   32     13     
18/04/1991  0       Nulo   31     17     
19/04/1991  0       Nulo   36     18     
20/04/1991  0       Nulo   37     22     
21/04/1991  0       Nulo   36     20     
22/04/1991  0       Nulo   35     17     
23/04/1991  0       Nulo   37.5   19     
24/04/1991  0       Nulo   38     16     
25/04/1991  0       Nulo   34     15     
26/04/1991  0       Nulo   29     13     
27/04/1991  0       Nulo   25     11     
28/04/1991  0       Nulo   28     10     
29/04/1991  0       Nulo   29     12     
30/04/1991  0       Nulo   30     13     
01/05/1991  0       Nulo   31     13.5   
02/05/1991  0       Nulo   30     12     
03/05/1991  0       Nulo   30.5   13     
04/05/1991  0       Nulo   32     15     
05/05/1991  0       Nulo   33     13     
06/05/1991  0       Nulo   30     13     
07/05/1991  0       Nulo   32     15     
08/05/1991  0       Nulo   33.5   14     
09/05/1991  0       Nulo   34     12     
10/05/1991  0       Nulo   32     10     
11/05/1991  0       Nulo   34     12     
12/05/1991  0       Nulo   35     10     
13/05/1991  0       Nulo   35     14     
14/05/1991  0       Nulo   33     18     
15/05/1991  0       Nulo   31     16     
16/05/1991  0       Nulo   34     15     
17/05/1991  0       Nulo   31     12     
18/05/1991  0       Nulo   30.5   11     
19/05/1991  0       Nulo   31     13     
20/05/1991  0       Nulo   31     11.5   
21/05/1991  0       Nulo   27     12     
22/05/1991  0       Nulo   27     11     
23/05/1991  0       Nulo   29     11     
24/05/1991  0       Nulo   30     12     
25/05/1991  0       Nulo   33     14     
26/05/1991  0       Nulo   31     10     
27/05/1991  0       Nulo   35.5   11     
28/05/1991  0       Nulo   36.5   13     
29/05/1991  0       Nulo   32     12     
30/05/1991  0       Nulo   31     13     
31/05/1991  0       Nulo   31     15     
01/06/1991  0       Nulo   28     11     
02/06/1991  0       Nulo   29.5   10     
03/06/1991  0       Nulo   33     11     
04/06/1991  0       Nulo   34     15     
05/06/1991  0       Nulo   35     18     
06/06/1991  0       Nulo   37     16     
07/06/1991  0       Nulo   37.5   18     
08/06/1991  0       Nulo   38     18     
09/06/1991  0       Nulo   36     18     
10/06/1991  0       Nulo   37     16     
11/06/1991  0       Nulo   35     15     
12/06/1991  0       Nulo   35     13     
13/06/1991  0       Nulo   34.5   13     
14/06/1991  0       Nulo   36     15     
15/06/1991  0       Nulo   35     19     
16/06/1991  0       Nulo   36     19     
17/06/1991  0       Nulo   38     19     
18/06/1991  0       Nulo   38.5   18     
19/06/1991  0       Nulo   38     17     
20/06/1991  0       Nulo   38     17     
21/06/1991  0       Nulo   39     15     
22/06/1991  0       Nulo   38     18     
23/06/1991  0       Nulo   37.5   20     
24/06/1991  0       Nulo   36     16     
25/06/1991  0       Nulo   36     18     
26/06/1991  0       Nulo   36     23     
27/06/1991  0       Nulo   37.5   22     
28/06/1991  0       Nulo   35     23     
29/06/1991  0       Nulo   33     20     
30/06/1991  0       Nulo   33     18     
01/07/1991  0       Nulo   33     18     
02/07/1991  0       Nulo   31     17     
03/07/1991  0       Nulo   33     19     
04/07/1991  0       Nulo   32.5   16     
05/07/1991  0       Nulo   29     15     
06/07/1991  0       Nulo   27     13     
07/07/1991  0       Nulo   28     13     
08/07/1991  0       Nulo   32     15.5   
09/07/1991  0       Nulo   34     19     
10/07/1991  0       Nulo   32     17     
11/07/1991  0       Nulo   33     19     
12/07/1991  0       Nulo   33     18     
13/07/1991  0       Nulo   34     17     
14/07/1991  0       Nulo   35     19     
15/07/1991  0       Nulo   35.5   20     
16/07/1991  0       Nulo   39.5   22     
17/07/1991  0       Nulo   36     22     
18/07/1991  0       Nulo   35     20     
19/07/1991  0       Nulo   35.5   20     
20/07/1991  0       Nulo   35     21     
21/07/1991  0       Nulo   35     19     
22/07/1991  0       Nulo   35.5   20     
23/07/1991  0       Nulo   34     18     
24/07/1991  0       Nulo   34.5   18     
25/07/1991  0       Nulo   35     17.5   
26/07/1991  0       Nulo   34     17     
27/07/1991  0       Nulo   35     18     
28/07/1991  0       Nulo   34.5   21     
29/07/1991  0       Nulo   35.5   19     
30/07/1991  0       Nulo   36     20.5   
31/07/1991  0       Nulo   35     21     
01/08/1991  0       Nulo   35     20     
02/08/1991  0       Nulo   36     19     
03/08/1991  0       Nulo   37     19     
04/08/1991  0       Nulo   37     20     
05/08/1991  0       Nulo   36     20     
06/08/1991  0       Nulo   35     22     
07/08/1991  20      Nulo   31     20     
08/08/1991  0       Nulo   31     22     
09/08/1991  0       Nulo   31     21     
10/08/1991  0       Nulo   33     20     
11/08/1991  0       Nulo   34     21     
12/08/1991  0       Nulo   32     21     
13/08/1991  0       Nulo   32     19     
14/08/1991  0       Nulo   33     18     
15/08/1991  0       Nulo   33     19     
16/08/1991  0       Nulo   34     19     
17/08/1991  0       Nulo   35     22     
18/08/1991  3.5     Nulo   34     22     
19/08/1991  0       Nulo   33.5   20     
20/08/1991  0       Nulo   34     19     
21/08/1991  0       Nulo   31     19     
22/08/1991  0       Nulo   32     20     
23/08/1991  0       Nulo   33.5   19     
24/08/1991  0       Nulo   33     20.5   
25/08/1991  0       Nulo   32     21     
26/08/1991  0       Nulo   32     20     
27/08/1991  0       Nulo   33     20     
28/08/1991  0       Nulo   32     20     
29/08/1991  0       Nulo   35     21     
30/08/1991  0       Nulo   34     21     
31/08/1991  0       Nulo   33     19.5   
01/09/1991  0       Nulo   34     21     
02/09/1991  20      Nulo   33     19     
03/09/1991  0       Nulo   31     20     
04/09/1991  0       Nulo   32     21     
05/09/1991  0       Nulo   33     21     
06/09/1991  0       Nulo   33     20     
07/09/1991  0       Nulo   33     20     
08/09/1991  13      Nulo   32     20     
09/09/1991  67      Nulo   32     21     
10/09/1991  0       Nulo   31     18.5   
11/09/1991  0       Nulo   33     18     
12/09/1991  0       Nulo   31     17     
13/09/1991  0       Nulo   32     18     
14/09/1991  0       Nulo   30     19     
15/09/1991  23      Nulo   29     16.5   
16/09/1991  0       Nulo   30     17     
17/09/1991  0       Nulo   31     16.5   
18/09/1991  0       Nulo   29     17     
19/09/1991  0       Nulo   29     18     
20/09/1991  154     Nulo   28     17     
21/09/1991  1.5     Nulo   29     16.5   
22/09/1991  0       Nulo   30     14     
23/09/1991  0       Nulo   32     17     
24/09/1991  0       Nulo   31     20     
25/09/1991  0       Nulo   32     19     
26/09/1991  1.5     Nulo   31     21     
27/09/1991  0       Nulo   32     19.5   
28/09/1991  0       Nulo   33     18     
29/09/1991  0       Nulo   31     18     
30/09/1991  0       Nulo   33.5   17     
01/10/1991  0       Nulo   33     17     
02/10/1991  0       Nulo   32     17.5   
03/10/1991  0       Nulo   31     18     
04/10/1991  0       Nulo   30     17     
05/10/1991  0       Nulo   31     18     
06/10/1991  16      Nulo   30     17     
07/10/1991  8.5     Nulo   27     20     
08/10/1991  0       Nulo   31     20     
09/10/1991  0       Nulo   31.5   19     
10/10/1991  0       Nulo   31     18     
11/10/1991  0       Nulo   31     19     
12/10/1991  0       Nulo   29     16     
13/10/1991  0       Nulo   31.5   17     
14/10/1991  0       Nulo   32     18     
15/10/1991  0       Nulo   32     17     
16/10/1991  0       Nulo   31     17     
17/10/1991  0       Nulo   30     16     
18/10/1991  0       Nulo   31     16     
19/10/1991  0       Nulo   31.5   15     
20/10/1991  0       Nulo   32     14     
21/10/1991  0       Nulo   30     12     
22/10/1991  0       Nulo   31     16     
23/10/1991  0       Nulo   31     13     
24/10/1991  0       Nulo   29     12     
25/10/1991  0       Nulo   30     14     
26/10/1991  0       Nulo   28     13     
27/10/1991  0       Nulo   27     9      
28/10/1991  0       Nulo   28     11     
29/10/1991  0       Nulo   26     10     
30/10/1991  0       Nulo   29     13     
31/10/1991  0       Nulo   28     12     
01/11/1991  0       Nulo   27     12     
02/11/1991  0       Nulo   28     13     
03/11/1991  0       Nulo   28     11     
04/11/1991  0       Nulo   29     10     
05/11/1991  0       Nulo   29     8      
06/11/1991  0       Nulo   30     9      
07/11/1991  0       Nulo   30     10     
08/11/1991  0       Nulo   31     10     
09/11/1991  0       Nulo   30     14     
10/11/1991  11      Nulo   27     15     
11/11/1991  9.5     Nulo   26     17     
12/11/1991  16.5    Nulo   22     17     
13/11/1991  7       Nulo   24     18     
14/11/1991  0       Nulo   24     13     
15/11/1991  0       Nulo   25     14     
16/11/1991  0       Nulo   23.5   13     
17/11/1991  0       Nulo   24     11.5   
18/11/1991  0       Nulo   23     9      
19/11/1991  0       Nulo   24     7.5    
20/11/1991  0       Nulo   27     8      
21/11/1991  0       Nulo   28     5      
22/11/1991  0       Nulo   28     5.5    
23/11/1991  0       Nulo   28     5      
24/11/1991  0       Nulo   27     5.5    
25/11/1991  0       Nulo   27.5   6      
26/11/1991  0       Nulo   29.5   6      
27/11/1991  0       Nulo   27     5      
28/11/1991  0       Nulo   27     6      
29/11/1991  0       Nulo   25     8      
30/11/1991  0       Nulo   24     8      
01/12/1991  0       Nulo   19.5   8      
02/12/1991  0       Nulo   21     5      
03/12/1991  0       Nulo   24     5      
04/12/1991  0       Nulo   24     5      
05/12/1991  0       Nulo   26     6.5    
06/12/1991  0       Nulo   27     10     
07/12/1991  5.5     Nulo   28     12.5   
08/12/1991  0       Nulo   27.5   13     
09/12/1991  0       Nulo   28     12     
10/12/1991  70      Nulo   24     12     
11/12/1991  0       Nulo   21     10     
12/12/1991  0       Nulo   20.5   8      
13/12/1991  0       Nulo   23.5   8      
14/12/1991  0       Nulo   24     8.2    
15/12/1991  7       Nulo   24     9      
16/12/1991  0       Nulo   24     10     
17/12/1991  2       Nulo   25     11     
18/12/1991  16      Nulo   23     12     
19/12/1991  0       Nulo   19     11     
20/12/1991  0       Nulo   19     8      
21/12/1991  0       Nulo   20.5   8      
22/12/1991  0       Nulo   24     5      
23/12/1991  0       Nulo   22     7      
24/12/1991  0       Nulo   22     8      
25/12/1991  0       Nulo   22     5      
26/12/1991  0       Nulo   22     5      
27/12/1991  0       Nulo   23     4.5    
28/12/1991  0       Nulo   20     4      
29/12/1991  0       Nulo   21     5      
30/12/1991  0       Nulo   23     6      
31/12/1991  0       Nulo   23     6.5    
01/01/1992  0       Nulo   22     7      
02/01/1992  0       Nulo   22     7.5    
03/01/1992  11      Nulo   20     9      
04/01/1992  10      Nulo   19     10     
05/01/1992  0       Nulo   21     10     
06/01/1992  0       Nulo   23     6      
07/01/1992  0       Nulo   22     5.5    
08/01/1992  1       Nulo   25     7      
09/01/1992  3       Nulo   21     7      
10/01/1992  3       Nulo   21     6      
11/01/1992  0       Nulo   20     7      
12/01/1992  0       Nulo   20     6      
13/01/1992  0       Nulo   22     6.5    
14/01/1992  0       Nulo   19     7      
15/01/1992  0       Nulo   18     8      
16/01/1992  26      Nulo   18     10     
17/01/1992  0       Nulo   21     9      
18/01/1992  0       Nulo   22     8      
19/01/1992  0       Nulo   24     7      
20/01/1992  0       Nulo   23     7      
21/01/1992  0       Nulo   24     8      
22/01/1992  0       Nulo   23     9      
23/01/1992  8       Nulo   22     10     
24/01/1992  7       Nulo   20     11     
25/01/1992  13      Nulo   22     10     
26/01/1992  0       Nulo   22     9      
27/01/1992  0       Nulo   21     7      
28/01/1992  0       Nulo   22     7.5    
29/01/1992  2       Nulo   23     8      
30/01/1992  0       Nulo   23     9      
31/01/1992  2.5     Nulo   23     8      
01/02/1992  0       Nulo   20     7      
02/02/1992  12      Nulo   19     6      
03/02/1992  0       Nulo   20     4      
04/02/1992  0       Nulo   21     5      
05/02/1992  0       Nulo   21     4.5    
06/02/1992  0       Nulo   23     5.5    
07/02/1992  8       Nulo   24     7      
08/02/1992  0       Nulo   21     8      
09/02/1992  0       Nulo   20     7      
10/02/1992  0       Nulo   19     6.5    
11/02/1992  0       Nulo   22     7      
12/02/1992  0       Nulo   23     8.5    
13/02/1992  0       Nulo   23     10     
14/02/1992  0       Nulo   25     10     
15/02/1992  0       Nulo   26     11     
16/02/1992  0       Nulo   25     10     
17/02/1992  0       Nulo   23     12     
18/02/1992  0       Nulo   21     9      
19/02/1992  0       Nulo   20     5      
20/02/1992  0       Nulo   23     3      
21/02/1992  0       Nulo   27     8      
22/02/1992  0       Nulo   29     7      
23/02/1992  0       Nulo   28     7      
24/02/1992  0       Nulo   27     5      
25/02/1992  0       Nulo   25     4      
26/02/1992  0       Nulo   25.5   4.5    
27/02/1992  0       Nulo   23.5   5      
28/02/1992  0       Nulo   25     4      
29/02/1992  0       Nulo   24     6      
01/03/1992  0       Nulo   26     6      
02/03/1992  0       Nulo   29     6.5    
03/03/1992  0       Nulo   25.5   9      
04/03/1992  0       Nulo   23     3      
05/03/1992  0       Nulo   25.5   4      
06/03/1992  0       Nulo   27     5      
07/03/1992  0.6     Nulo   28     4      
08/03/1992  0       Nulo   27     4.5    
09/03/1992  0       Nulo   27.5   5      
10/03/1992  0       Nulo   24     4      
11/03/1992  0       Nulo   25     5      
12/03/1992  0       Nulo   30     7      
13/03/1992  0       Nulo   28     3      
14/03/1992  0       Nulo   30     5      
15/03/1992  0       Nulo   29     6      
16/03/1992  0       Nulo   27     9      
17/03/1992  0       Nulo   27     5      
18/03/1992  0       Nulo   25     4      
19/03/1992  0       Nulo   28     6      
20/03/1992  0       Nulo   28.5   8      
21/03/1992  0       Nulo   29     11     
22/03/1992  0       Nulo   27     10     
23/03/1992  0       Nulo   29     6      
24/03/1992  0       Nulo   29     5      
25/03/1992  0       Nulo   28     10     
26/03/1992  17      Nulo   26     12     
27/03/1992  0       Nulo   23     13     
28/03/1992  0       Nulo   25     12     
29/03/1992  0       Nulo   26     10     
30/03/1992  0       Nulo   28     12     
31/03/1992  0       Nulo   27     10     
01/04/1992  0       Nulo   29     7      
02/04/1992  0       Nulo   30     7      
03/04/1992  0       Nulo   28     6.5    
04/04/1992  0       Nulo   30     9      
05/04/1992  0       Nulo   32.5   10     
06/04/1992  0       Nulo   30     9      
07/04/1992  0       Nulo   31     10     
08/04/1992  0       Nulo   32     9      
09/04/1992  0       Nulo   31     8      
10/04/1992  0       Nulo   32     7      
11/04/1992  0       Nulo   33     7      
12/04/1992  0       Nulo   30     10     
13/04/1992  0       Nulo   32     14     
14/04/1992  0       Nulo   31     13     
15/04/1992  0       Nulo   30     10     
16/04/1992  0       Nulo   29.5   10     
17/04/1992  0       Nulo   26.5   12     
18/04/1992  0       Nulo   27     11     
19/04/1992  0       Nulo   26     12     
20/04/1992  0       Nulo   27     13     
21/04/1992  0       Nulo   29     13     
22/04/1992  0       Nulo   31     12     
23/04/1992  0       Nulo   32     10     
24/04/1992  0       Nulo   32     9      
25/04/1992  0       Nulo   33     12     
26/04/1992  0       Nulo   34     13     
27/04/1992  0       Nulo   35     14     
28/04/1992  0       Nulo   35     13     
29/04/1992  0       Nulo   34     10     
30/04/1992  0       Nulo   35.5   14     
01/05/1992  0       Nulo   36     18     
02/05/1992  0       Nulo   35     18     
03/05/1992  0       Nulo   35     18     
04/05/1992  0       Nulo   33     17     
05/05/1992  0       Nulo   35     17     
06/05/1992  0       Nulo   34     18     
07/05/1992  0       Nulo   34     15     
08/05/1992  0       Nulo   33     15     
09/05/1992  0       Nulo   35     12     
10/05/1992  0       Nulo   34     9      
11/05/1992  0       Nulo   35     10     
12/05/1992  0       Nulo   32     10     
13/05/1992  0       Nulo   33     14     
14/05/1992  0       Nulo   33     15     
15/05/1992  0       Nulo   33     16     
16/05/1992  0       Nulo   32     17     
17/05/1992  0       Nulo   32     18     
18/05/1992  0       Nulo   30     18     
19/05/1992  0       Nulo   29     15     
20/05/1992  0       Nulo   28     12     
21/05/1992  0       Nulo   27     12     
22/05/1992  0       Nulo   26     11     
23/05/1992  0       Nulo   28     9      
24/05/1992  0       Nulo   29     13     
25/05/1992  0       Nulo   31     12     
26/05/1992  0       Nulo   30     15     
27/05/1992  0       Nulo   29     13     
28/05/1992  0       Nulo   28     12     
29/05/1992  0       Nulo   27     14     
30/05/1992  0       Nulo   26     12     
31/05/1992  0       Nulo   26     14     
01/06/1992  0       Nulo   29     12.5   
02/06/1992  0       Nulo   32     13     
03/06/1992  0       Nulo   34     17     
04/06/1992  0       Nulo   33.5   18     
05/06/1992  0       Nulo   31     19     
06/06/1992  0       Nulo   33     17     
07/06/1992  0       Nulo   31     16     
08/06/1992  0       Nulo   33     15     
09/06/1992  0       Nulo   32     19     
10/06/1992  0       Nulo   33     18     
11/06/1992  0       Nulo   34     16     
12/06/1992  0       Nulo   35     17     
13/06/1992  0       Nulo   37     18     
14/06/1992  0       Nulo   36     18     
15/06/1992  0       Nulo   37     17     
16/06/1992  0       Nulo   38.5   15     
17/06/1992  0       Nulo   38     19     
18/06/1992  0       Nulo   36     18     
19/06/1992  0       Nulo   36     17     
20/06/1992  0       Nulo   36     17     
21/06/1992  0       Nulo   37.5   19.5   
22/06/1992  0       Nulo   35     19     
23/06/1992  0       Nulo   37     21     
24/06/1992  0       Nulo   36     20     
25/06/1992  0       Nulo   37     20     
26/06/1992  0       Nulo   38     17     
27/06/1992  0       Nulo   38     19     
28/06/1992  0       Nulo   36     21     
29/06/1992  0       Nulo   37     20     
30/06/1992  0       Nulo   37     20     
01/07/1992  0       Nulo   36     20     
02/07/1992  0       Nulo   35     21     
03/07/1992  0       Nulo   32     21     
04/07/1992  0       Nulo   34     20     
05/07/1992  12      Nulo   35     19     
06/07/1992  0       Nulo   33     18     
07/07/1992  0       Nulo   31     19     
08/07/1992  25      Nulo   30     20     
09/07/1992  0       Nulo   31     18     
10/07/1992  7.5     Nulo   33     19     
11/07/1992  0       Nulo   33     20     
12/07/1992  0       Nulo   34     19     
13/07/1992  0       Nulo   33     21     
14/07/1992  4       Nulo   34     20     
15/07/1992  0       Nulo   34     19     
01/10/1992  0       Nulo   33     13     
02/10/1992  0       Nulo   32     16     
03/10/1992  0       Nulo   33     16.5   
04/10/1992  0       Nulo   30     13     
05/10/1992  0       Nulo   34     13.5   
06/10/1992  0       Nulo   32     16     
07/10/1992  0       Nulo   31     13     
08/10/1992  0       Nulo   31     16     
09/10/1992  0       Nulo   31     16     
10/10/1992  0       Nulo   32     14     
11/10/1992  0       Nulo   33     13     
12/10/1992  0       Nulo   32     12     
13/10/1992  0       Nulo   33     14     
14/10/1992  0       Nulo   33     17     
15/10/1992  0       Nulo   33     17     
16/10/1992  0       Nulo   33     15     
17/10/1992  0       Nulo   32     16     
18/10/1992  0       Nulo   32     16     
19/10/1992  0       Nulo   31     14     
20/10/1992  0       Nulo   33     16     
21/10/1992  0       Nulo   31     17     
22/10/1992  0       Nulo   31     16     
23/10/1992  0       Nulo   30     14     
24/10/1992  0       Nulo   32.5   16     
25/10/1992  0       Nulo   35     16     
26/10/1992  0       Nulo   32     17     
27/10/1992  0       Nulo   31     19     
28/10/1992  0       Nulo   30     17     
29/10/1992  0       Nulo   31     16     
30/10/1992  0       Nulo   30     17     
31/10/1992  0       Nulo   31     16     
01/11/1992  0       Nulo   32     13     
02/11/1992  0       Nulo   30     11     
03/11/1992  0       Nulo   29     11     
04/11/1992  0       Nulo   27     12     
05/11/1992  0       Nulo   28     13     
06/11/1992  0       Nulo   24     12     
07/11/1992  0       Nulo   29     13     
08/11/1992  0       Nulo   30     13     
09/11/1992  0       Nulo   28     16     
10/11/1992  0       Nulo   29     11     
11/11/1992  0       Nulo   29     12     
12/11/1992  0       Nulo   29     11     
13/11/1992  0       Nulo   30     12     
14/11/1992  0       Nulo   31     10     
15/11/1992  0       Nulo   30     13     
16/11/1992  0       Nulo   30     13     
17/11/1992  0       Nulo   30     12     
18/11/1992  0       Nulo   27     13     
19/11/1992  0       Nulo   30     11     
20/11/1992  0       Nulo   28     12     
21/11/1992  0       Nulo   29     11     
22/11/1992  0       Nulo   25     12     
23/11/1992  0       Nulo   23     13     
24/11/1992  0       Nulo   25     13     
25/11/1992  0       Nulo   25     13     
26/11/1992  0       Nulo   27     12     
27/11/1992  0       Nulo   26     12     
28/11/1992  0       Nulo   27     12     
29/11/1992  0       Nulo   28     13     
30/11/1992  0       Nulo   28     11     
01/12/1992  0       Nulo   29     13     
02/12/1992  0       Nulo   28     13     
03/12/1992  7.5     Nulo   25     13     
04/12/1992  39      Nulo   25     14     
05/12/1992  0       Nulo   24     12     
06/12/1992  0       Nulo   22     12     
07/12/1992  0       Nulo   25     13     
08/12/1992  0       Nulo   22     12     
09/12/1992  0       Nulo   23     10     
10/12/1992  0       Nulo   25     13     
11/12/1992  0       Nulo   28     12     
12/12/1992  0       Nulo   27     11     
13/12/1992  0       Nulo   25     10     
14/12/1992  0       Nulo   24     10     
15/12/1992  0       Nulo   25     10     
16/12/1992  0       Nulo   22     9      
17/12/1992  0       Nulo   23     8      
18/12/1992  0       Nulo   24     10     
19/12/1992  0       Nulo   23     10     
20/12/1992  0       Nulo   21     8      
21/12/1992  0       Nulo   25     7      
22/12/1992  0       Nulo   23     10     
23/12/1992  0       Nulo   23     9      
24/12/1992  0       Nulo   25     9      
25/12/1992  0       Nulo   22     10     
26/12/1992  0       Nulo   23     10     
27/12/1992  0       Nulo   26     11     
28/12/1992  0       Nulo   27     11     
29/12/1992  0       Nulo   22     10     
30/12/1992  0       Nulo   29     10     
31/12/1992  0       Nulo   28     9      
01/01/1993  0       Nulo   28     12     
02/01/1993  0       Nulo   26     10     
03/01/1993  0       Nulo   25     11     
04/01/1993  0       Nulo   24     10     
05/01/1993  4       Nulo   24     10     
06/01/1993  17      Nulo   22     12     
07/01/1993  2.3     Nulo   24     10     
08/01/1993  0       Nulo   21     12     
09/01/1993  0       Nulo   24     10     
10/01/1993  0       Nulo   21     11     
11/01/1993  0       Nulo   22     11     
12/01/1993  0       Nulo   27     9      
13/01/1993  0       Nulo   27     10     
14/01/1993  0       Nulo   27     10     
15/01/1993  0       Nulo   25     8      
16/01/1993  0       Nulo   28     8      
17/01/1993  0       Nulo   29     10     
18/01/1993  0       Nulo   25     10     
19/01/1993  0       Nulo   22     8      
20/01/1993  0       Nulo   25     3      
21/01/1993  0       Nulo   28     2      
22/01/1993  0       Nulo   29     4      
23/01/1993  0       Nulo   28     5      
24/01/1993  0       Nulo   30     5      
25/01/1993  0       Nulo   29     8      
26/01/1993  0       Nulo   27     10     
27/01/1993  0       Nulo   27     8      
28/01/1993  0       Nulo   26     6      
29/01/1993  0       Nulo   27     6      
30/01/1993  0       Nulo   25     4      
31/01/1993  0       Nulo   24     6      
01/02/1993  0       Nulo   21     9      
02/02/1993  0       Nulo   21     8      
03/02/1993  0       Nulo   26     6      
04/02/1993  0       Nulo   25     5      
05/02/1993  0       Nulo   25     3      
