CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 10015
NOMBRE    : LOS CHARCOS
ESTADO    : DURANGO
MUNICIPIO : MEZQUITAL
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 023.008°
LONGITUD  : -104.304°
ALTITUD   : 2700 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
10/01/1971  0       Nulo   24     3      
11/01/1971  0       Nulo   24     4      
12/01/1971  0       Nulo   23     3      
13/01/1971  0       Nulo   26     5      
14/01/1971  0       Nulo   22     6      
15/01/1971  0       Nulo   23     4      
16/01/1971  0       Nulo   24     5      
17/01/1971  0       Nulo   23     4      
18/01/1971  0       Nulo   24     4      
19/01/1971  0       Nulo   23     2      
20/01/1971  0       Nulo   28     3      
21/01/1971  0       Nulo   29     4      
22/01/1971  0       Nulo   25     4      
23/01/1971  0       Nulo   26     2      
24/01/1971  0       Nulo   26     3      
25/01/1971  0       Nulo   26     3      
26/01/1971  0       Nulo   26     2      
27/01/1971  0       Nulo   30     2      
28/01/1971  0       Nulo   26     3      
29/01/1971  0       Nulo   26     2      
30/01/1971  0       Nulo   26     2      
31/01/1971  0       Nulo   5      2      
01/02/1971  0       Nulo   22     5      
02/02/1971  0       Nulo   22     6      
03/02/1971  0       Nulo   24     5      
04/02/1971  0       Nulo   22     4      
05/02/1971  0       Nulo   22     3      
06/02/1971  0       Nulo   24     5      
07/02/1971  0       Nulo   24     -1     
08/02/1971  0       Nulo   24     -1     
09/02/1971  0       Nulo   22     0      
10/02/1971  0       Nulo   22     4      
11/02/1971  0       Nulo   24     4      
12/02/1971  0       Nulo   21     6      
13/02/1971  0       Nulo   22     5      
14/02/1971  0       Nulo   26     8      
15/02/1971  0       Nulo   26     1      
16/02/1971  0       Nulo   22     4      
17/02/1971  0       Nulo   22     4      
18/02/1971  0       Nulo   22     6      
19/02/1971  0       Nulo   22     4      
20/02/1971  0       Nulo   24     3      
21/02/1971  0       Nulo   22     3      
22/02/1971  0       Nulo   24     2      
23/02/1971  0       Nulo   22     2      
24/02/1971  0       Nulo   25     4      
25/02/1971  0       Nulo   26     4      
26/02/1971  0       Nulo   22     2      
27/02/1971  0       Nulo   24     -1     
28/02/1971  0       Nulo   24     2      
01/04/1971  0       Nulo   30     3      
02/04/1971  0       Nulo   30     7      
03/04/1971  0       Nulo   30     7      
04/04/1971  0       Nulo   31     7      
05/04/1971  0       Nulo   30     4      
06/04/1971  0       Nulo   31     8      
07/04/1971  0       Nulo   33     7      
08/04/1971  0       Nulo   34     8      
09/04/1971  0       Nulo   33     8      
10/04/1971  0       Nulo   32     12     
11/04/1971  0       Nulo   32     9      
12/04/1971  0       Nulo   31     12     
13/04/1971  0       Nulo   30     13     
14/04/1971  0       Nulo   32     13     
15/04/1971  0       Nulo   31     14     
16/04/1971  0       Nulo   32     11     
17/04/1971  0       Nulo   26     8      
18/04/1971  0       Nulo   28     10     
19/04/1971  0       Nulo   24     10     
20/04/1971  0       Nulo   30     12     
21/04/1971  0       Nulo   30     11     
22/04/1971  0       Nulo   31     12     
23/04/1971  0       Nulo   31     13     
24/04/1971  0       Nulo   32     13     
25/04/1971  0       Nulo   32     14     
26/04/1971  0       Nulo   31     13     
27/04/1971  0       Nulo   32     13     
28/04/1971  0       Nulo   32     12     
29/04/1971  0       Nulo   31     12     
30/04/1971  0       Nulo   30     12     
01/05/1971  0       Nulo   34     12     
02/05/1971  0       Nulo   34     16     
03/05/1971  0       Nulo   32     14     
04/05/1971  0       Nulo   36     15     
05/05/1971  0       Nulo   32     15     
06/05/1971  0       Nulo   35     7      
07/05/1971  0       Nulo   34     6      
08/05/1971  0       Nulo   27     7      
09/05/1971  0       Nulo   27     6      
10/05/1971  0       Nulo   33     6      
11/05/1971  0       Nulo   32     10     
12/05/1971  0       Nulo   32     6      
13/05/1971  0       Nulo   34     10     
14/05/1971  0       Nulo   34     11     
15/05/1971  0       Nulo   33     10     
16/05/1971  0       Nulo   32     11     
17/05/1971  0       Nulo   32     10     
18/05/1971  0       Nulo   30     10     
19/05/1971  0       Nulo   30     12     
20/05/1971  0       Nulo   30     11     
21/05/1971  0       Nulo   28     11     
22/05/1971  0       Nulo   29     12     
23/05/1971  0       Nulo   29     10     
24/05/1971  0       Nulo   28     10     
25/05/1971  0       Nulo   32     11     
26/05/1971  0       Nulo   32     12     
27/05/1971  0       Nulo   34     13     
28/05/1971  0       Nulo   34     11     
29/05/1971  0       Nulo   33     11     
30/05/1971  0       Nulo   30     12     
31/05/1971  0       Nulo   35     12     
01/06/1971  0       Nulo   34     16     
02/06/1971  0       Nulo   34     16     
03/06/1971  0       Nulo   32     17     
04/06/1971  0       Nulo   36     15     
05/06/1971  0       Nulo   32     15     
06/06/1971  0       Nulo   35     14     
07/06/1971  0       Nulo   27     14     
08/06/1971  0       Nulo   33     10     
09/06/1971  0       Nulo   33     11     
10/06/1971  0       Nulo   34     10     
11/06/1971  3       Nulo   32     10     
12/06/1971  5       Nulo   30     9      
13/06/1971  2.6     Nulo   30     15     
14/06/1971  11.9    Nulo   21     11     
15/06/1971  2       Nulo   29     10     
16/06/1971  0       Nulo   32     11     
17/06/1971  0       Nulo   30     12     
18/06/1971  0       Nulo   31     11     
19/06/1971  0       Nulo   32     11     
20/06/1971  0       Nulo   29.1   10     
21/06/1971  0       Nulo   25     10     
22/06/1971  0       Nulo   26     11     
23/06/1971  0       Nulo   26     10     
24/06/1971  0       Nulo   22     10     
25/06/1971  0       Nulo   28     10     
26/06/1971  0       Nulo   27     10     
27/06/1971  0       Nulo   24     11     
28/06/1971  0       Nulo   24     10     
29/06/1971  0       Nulo   24     11     
30/06/1971  0       Nulo   28     10     
01/07/1971  0.8     Nulo   31     13     
02/07/1971  0.6     Nulo   30     12     
03/07/1971  0.5     Nulo   28     12     
04/07/1971  0.4     Nulo   34     10     
05/07/1971  1       Nulo   35     11     
06/07/1971  5.9     Nulo   33     16     
07/07/1971  3.5     Nulo   28     16     
08/07/1971  3.4     Nulo   32     14     
09/07/1971  8.2     Nulo   31     11     
10/07/1971  16      Nulo   28     12     
11/07/1971  0.7     Nulo   20     12     
12/07/1971  2.8     Nulo   31     12     
13/07/1971  2.2     Nulo   31     11     
14/07/1971  2.1     Nulo   31     11     
15/07/1971  0       Nulo   30     11     
16/07/1971  0       Nulo   33     11     
17/07/1971  0       Nulo   30     14     
18/07/1971  0.3     Nulo   32     13     
19/07/1971  0       Nulo   34     12     
20/07/1971  14.4    Nulo   24     12     
21/07/1971  10.4    Nulo   25     11     
22/07/1971  0       Nulo   32     13     
23/07/1971  1.9     Nulo   30     11     
24/07/1971  17.1    Nulo   25     14     
25/07/1971  0.2     Nulo   31     11     
26/07/1971  0       Nulo   31     11     
27/07/1971  3.5     Nulo   34     12     
28/07/1971  0       Nulo   31     14     
29/07/1971  2.2     Nulo   31     13     
30/07/1971  0       Nulo   34     10     
31/07/1971  1.3     Nulo   34     11     
01/08/1971  10.2    Nulo   25     11     
02/08/1971  0       Nulo   28     10     
03/08/1971  0       Nulo   31     10     
04/08/1971  0       Nulo   29     13     
05/08/1971  0.2     Nulo   30     12     
06/08/1971  5.5     Nulo   29     10     
07/08/1971  5.5     Nulo   29     Nulo   
08/08/1971  6.2     Nulo   31     Nulo   
09/08/1971  7.4     Nulo   30     Nulo   
10/08/1971  7       Nulo   30     Nulo   
11/08/1971  5.5     Nulo   27     Nulo   
12/08/1971  0       Nulo   27     Nulo   
13/08/1971  4.5     Nulo   28     Nulo   
14/08/1971  32.2    Nulo   28     Nulo   
15/08/1971  13      Nulo   27     Nulo   
16/08/1971  10.4    Nulo   28     Nulo   
17/08/1971  10.9    Nulo   30     Nulo   
18/08/1971  2.1     Nulo   29     12     
19/08/1971  0       Nulo   30     12     
20/08/1971  0       Nulo   30     13     
21/08/1971  0       Nulo   31     12     
22/08/1971  10.3    Nulo   30     12     
23/08/1971  6       Nulo   29     12     
24/08/1971  1.2     Nulo   29     12     
25/08/1971  0       Nulo   30     12     
26/08/1971  1.2     Nulo   31     10     
27/08/1971  0       Nulo   33     11     
28/08/1971  4.6     Nulo   31     14     
29/08/1971  0       Nulo   32     13     
30/08/1971  0       Nulo   31     11     
31/08/1971  23      Nulo   31     11     
01/09/1971  11      Nulo   32     13     
02/09/1971  11.4    Nulo   32     13     
03/09/1971  1.5     Nulo   28     13     
04/09/1971  2.5     Nulo   29     11     
05/09/1971  5       Nulo   24     11     
06/09/1971  0.2     Nulo   29     10     
07/09/1971  0       Nulo   31     10     
08/09/1971  2       Nulo   31     10     
09/09/1971  0.2     Nulo   30     12     
10/09/1971  0       Nulo   31     12     
11/09/1971  0.1     Nulo   30     10     
12/09/1971  0.4     Nulo   31     11     
13/09/1971  5.2     Nulo   32     11     
14/09/1971  7.4     Nulo   30     12     
15/09/1971  6       Nulo   29     11     
16/09/1971  11      Nulo   29     9      
17/09/1971  6.5     Nulo   29     10     
18/09/1971  11.2    Nulo   28     10     
19/09/1971  12.5    Nulo   29     11     
20/09/1971  10.3    Nulo   29     11     
21/09/1971  8.5     Nulo   29     12     
22/09/1971  12.4    Nulo   29     13     
23/09/1971  1       Nulo   31     12     
24/09/1971  1.5     Nulo   31     10     
25/09/1971  7.4     Nulo   29     13     
26/09/1971  7.1     Nulo   30     12     
27/09/1971  2.7     Nulo   31     9      
28/09/1971  24.1    Nulo   24     11     
29/09/1971  12.7    Nulo   27     10     
30/09/1971  1.7     Nulo   25     10     
01/10/1971  15      Nulo   31     12     
02/10/1971  3.6     Nulo   30     13     
03/10/1971  0       Nulo   31     12     
04/10/1971  0       Nulo   30     12     
05/10/1971  4.3     Nulo   30     13     
06/10/1971  0       Nulo   28     10     
07/10/1971  8.4     Nulo   27     10     
08/10/1971  1       Nulo   27     11     
09/10/1971  30.3    Nulo   22     8      
10/10/1971  5.8     Nulo   24     10     
11/10/1971  45      Nulo   23     9      
12/10/1971  3.5     Nulo   24     9      
13/10/1971  0.2     Nulo   27     6      
14/10/1971  0.3     Nulo   27     5      
15/10/1971  0.2     Nulo   26     9      
16/10/1971  10.2    Nulo   24     10     
17/10/1971  4.4     Nulo   24     11     
18/10/1971  0.1     Nulo   22     5      
19/10/1971  0       Nulo   30     6      
20/10/1971  3.1     Nulo   30     6      
21/10/1971  0       Nulo   30     4      
22/10/1971  0       Nulo   31     6      
23/10/1971  0       Nulo   31     7      
24/10/1971  1.5     Nulo   30     9      
25/10/1971  0       Nulo   26     7      
26/10/1971  0       Nulo   25     9      
27/10/1971  1.5     Nulo   27     6      
28/10/1971  0       Nulo   29     4      
29/10/1971  0       Nulo   29     6      
30/10/1971  0       Nulo   22     7      
31/10/1971  0       Nulo   22     5      
01/11/1971  0       Nulo   21     5      
02/11/1971  0       Nulo   20     3      
03/11/1971  0       Nulo   19     3      
04/11/1971  0       Nulo   20     1      
05/11/1971  0       Nulo   20     1      
06/11/1971  0       Nulo   20     2      
07/11/1971  0       Nulo   19     1      
08/11/1971  0       Nulo   19     -1     
09/11/1971  0       Nulo   21     0      
10/11/1971  0       Nulo   19     0      
11/11/1971  0       Nulo   21     1      
12/11/1971  0       Nulo   19     0      
13/11/1971  5.7     Nulo   18     0      
14/11/1971  0       Nulo   18     -1     
15/11/1971  0       Nulo   16     0      
16/11/1971  0       Nulo   15     -3     
17/11/1971  0       Nulo   14     -4     
18/11/1971  0       Nulo   14     -3     
19/11/1971  0       Nulo   14     -3     
20/11/1971  0       Nulo   17     -2     
21/11/1971  0       Nulo   17     -4     
22/11/1971  0       Nulo   16     -4     
23/11/1971  0       Nulo   16     -4     
24/11/1971  0       Nulo   18     -2     
25/11/1971  0       Nulo   16     -2     
26/11/1971  0       Nulo   18     -2     
27/11/1971  0       Nulo   17     -4     
28/11/1971  0       Nulo   15     -3     
29/11/1971  0       Nulo   15     -5     
30/11/1971  0       Nulo   17     -5     
01/03/1972  0       Nulo   25     6      
02/03/1972  0       Nulo   20     4      
03/03/1972  0       Nulo   25     4      
04/03/1972  0       Nulo   22     4      
05/03/1972  0       Nulo   27     2      
06/03/1972  0       Nulo   26     2      
07/03/1972  0       Nulo   25     2      
08/03/1972  0       Nulo   25     2      
09/03/1972  0       Nulo   21     4      
10/03/1972  0       Nulo   16     1      
11/03/1972  0       Nulo   19     1      
12/03/1972  0       Nulo   17     2      
13/03/1972  0       Nulo   18     1      
14/03/1972  0       Nulo   17     1      
15/03/1972  0       Nulo   20     2      
16/03/1972  0       Nulo   15     2      
17/03/1972  0       Nulo   18     1      
18/03/1972  0       Nulo   19     2      
19/03/1972  0       Nulo   21     3      
20/03/1972  0       Nulo   19     4      
21/03/1972  0       Nulo   18     3      
22/03/1972  0       Nulo   25     2      
23/03/1972  0       Nulo   24     5      
24/03/1972  0       Nulo   20     7      
25/03/1972  0       Nulo   21     4      
26/03/1972  0       Nulo   23     5      
27/03/1972  0       Nulo   24     4      
28/03/1972  0       Nulo   23     5      
29/03/1972  0       Nulo   25     4      
30/03/1972  0       Nulo   24     6      
31/03/1972  0       Nulo   26     7      
01/04/1972  0       Nulo   27     8      
02/04/1972  0       Nulo   27     7      
03/04/1972  0       Nulo   28     7      
04/04/1972  0       Nulo   27     7      
05/04/1972  0       Nulo   28     8      
06/04/1972  0       Nulo   21     9      
07/04/1972  0       Nulo   24     3      
08/04/1972  0       Nulo   23     4      
09/04/1972  0       Nulo   28     4      
10/04/1972  0       Nulo   23     3      
11/04/1972  0       Nulo   23     3      
12/04/1972  6.4     Nulo   24     5      
13/04/1972  0       Nulo   27     5      
14/04/1972  0       Nulo   21     4      
15/04/1972  0       Nulo   21     2      
16/04/1972  0       Nulo   23     2      
17/04/1972  21.6    Nulo   21     2      
18/04/1972  0       Nulo   24     3      
19/04/1972  0       Nulo   29     3      
20/04/1972  0       Nulo   28     4      
21/04/1972  0       Nulo   27     5      
22/04/1972  0       Nulo   22     5      
23/04/1972  0       Nulo   25     4      
24/04/1972  0       Nulo   25     3      
25/04/1972  0       Nulo   24     5      
26/04/1972  0       Nulo   24     4      
27/04/1972  0       Nulo   26     3      
28/04/1972  0       Nulo   27     4      
29/04/1972  0       Nulo   21     5      
30/04/1972  0       Nulo   24     2      
19/06/1972  0       Nulo   25     7      
20/06/1972  0       Nulo   24     9      
21/06/1972  0       Nulo   30     10     
22/06/1972  0       Nulo   26     13     
23/06/1972  3.4     Nulo   25     11     
24/06/1972  6.7     Nulo   24     11     
25/06/1972  0       Nulo   28     8      
26/06/1972  2.8     Nulo   31     11     
27/06/1972  4.7     Nulo   26     10     
28/06/1972  0       Nulo   26     9      
29/06/1972  6.4     Nulo   27     11     
30/06/1972  0       Nulo   26     8      
01/07/1972  0.3     Nulo   24     12     
02/07/1972  16.4    Nulo   26     13     
03/07/1972  35.4    Nulo   22     7      
04/07/1972  0       Nulo   28     7      
05/07/1972  0       Nulo   29     9      
06/07/1972  0       Nulo   29     10     
07/07/1972  0       Nulo   31     11     
08/07/1972  4.8     Nulo   30     14     
09/07/1972  4.5     Nulo   29     12     
10/07/1972  0       Nulo   29     11     
11/07/1972  2.6     Nulo   27     11     
12/07/1972  3.1     Nulo   30     13     
13/07/1972  25.2    Nulo   31     13     
14/07/1972  7.3     Nulo   28     12     
15/07/1972  5.3     Nulo   28     13     
16/07/1972  6.5     Nulo   32     11     
17/07/1972  0.3     Nulo   28     12     
18/07/1972  17.2    Nulo   29     11     
19/07/1972  23.8    Nulo   28     12     
20/07/1972  0.4     Nulo   28     11     
21/07/1972  0       Nulo   28     11     
22/07/1972  38.2    Nulo   27     10     
23/07/1972  10.8    Nulo   27     13     
24/07/1972  0.3     Nulo   24     13     
25/07/1972  0       Nulo   27     11     
26/07/1972  0.1     Nulo   25     11     
27/07/1972  3       Nulo   27     14     
28/07/1972  1       Nulo   24     15     
29/07/1972  0       Nulo   28     15     
30/07/1972  0       Nulo   31     15     
31/07/1972  0       Nulo   28     16     
01/08/1972  0.1     Nulo   26     12     
02/08/1972  4.9     Nulo   25     13     
03/08/1972  0.2     Nulo   24     12     
04/08/1972  28.2    Nulo   23     16     
05/08/1972  2.2     Nulo   27     14     
06/08/1972  1.4     Nulo   27     12     
07/08/1972  4.1     Nulo   26     12     
08/08/1972  6       Nulo   24     12     
09/08/1972  0       Nulo   26     12     
10/08/1972  3.5     Nulo   25     10     
11/08/1972  1.1     Nulo   30     12     
12/08/1972  8.6     Nulo   28     13     
13/08/1972  7       Nulo   25     13     
14/08/1972  5.1     Nulo   26     12     
15/08/1972  0       Nulo   28     10     
16/08/1972  3.3     Nulo   26     13     
17/08/1972  4       Nulo   27     15     
18/08/1972  4.5     Nulo   31     14     
19/08/1972  0.7     Nulo   32     16     
20/08/1972  1.5     Nulo   30     17     
21/08/1972  0       Nulo   31     13     
22/08/1972  0       Nulo   30     13     
23/08/1972  6.3     Nulo   29     14     
24/08/1972  0       Nulo   32     14     
25/08/1972  12.9    Nulo   28     13     
26/08/1972  2.3     Nulo   23     13     
27/08/1972  2.4     Nulo   24     13     
28/08/1972  4       Nulo   26     14     
29/08/1972  0       Nulo   28     12     
30/08/1972  0.1     Nulo   29     12     
31/08/1972  5.6     Nulo   28     15     
01/09/1972  0.1     Nulo   24     7      
02/09/1972  0       Nulo   24     7      
03/09/1972  0.2     Nulo   22     6      
04/09/1972  22      Nulo   22     5      
05/09/1972  1.1     Nulo   21     6      
06/09/1972  0       Nulo   22     6      
07/09/1972  8.2     Nulo   22     7      
08/09/1972  3.6     Nulo   21     8      
09/09/1972  0       Nulo   22     8      
10/09/1972  7.2     Nulo   21     8      
11/09/1972  17.2    Nulo   20     10     
12/09/1972  5.3     Nulo   20     6      
13/09/1972  1.1     Nulo   21     8      
14/09/1972  15.5    Nulo   22     7      
15/09/1972  4.5     Nulo   19     8      
16/09/1972  16.3    Nulo   19     8      
17/09/1972  20      Nulo   21     10     
18/09/1972  0.7     Nulo   19     10     
19/09/1972  0       Nulo   22     6      
20/09/1972  1.8     Nulo   20     6      
21/09/1972  44.5    Nulo   22     6      
22/09/1972  19.5    Nulo   21     8      
23/09/1972  1.2     Nulo   20     6.6    
24/09/1972  2.2     Nulo   21     8      
25/09/1972  0       Nulo   23     5      
26/09/1972  0       Nulo   24     5      
27/09/1972  4.1     Nulo   24     6      
28/09/1972  0       Nulo   24     7      
29/09/1972  0       Nulo   23     7      
30/09/1972  0       Nulo   22     6      
01/10/1972  0       Nulo   22     6      
02/10/1972  0       Nulo   19     5      
03/10/1972  0       Nulo   18     5      
04/10/1972  0       Nulo   20     5      
05/10/1972  0       Nulo   23     5      
06/10/1972  0       Nulo   18     5      
07/10/1972  2.4     Nulo   17     5      
08/10/1972  0       Nulo   23     5      
09/10/1972  3.5     Nulo   21     4      
10/10/1972  9.7     Nulo   22     7      
11/10/1972  0       Nulo   23     7      
12/10/1972  0       Nulo   20     7      
13/10/1972  0       Nulo   19     6      
14/10/1972  0       Nulo   19     7      
15/10/1972  0       Nulo   18     6      
16/10/1972  0       Nulo   24     8      
17/10/1972  0       Nulo   22     5      
18/10/1972  0       Nulo   23     7      
19/10/1972  0       Nulo   22     7      
20/10/1972  2       Nulo   21     5      
21/10/1972  0       Nulo   18     10     
22/10/1972  0       Nulo   17     5      
23/10/1972  0       Nulo   17     1      
24/10/1972  0       Nulo   17     2      
25/10/1972  0       Nulo   19     -2     
26/10/1972  0       Nulo   19     2      
27/10/1972  0       Nulo   17     1      
28/10/1972  0       Nulo   17     4      
29/10/1972  0       Nulo   16     4      
30/10/1972  0       Nulo   16     3      
31/10/1972  0       Nulo   18     1      
01/11/1972  0       Nulo   11     3      
02/11/1972  0       Nulo   14     2      
03/11/1972  0       Nulo   14     3      
04/11/1972  0       Nulo   13     3      
05/11/1972  0       Nulo   13     3      
06/11/1972  0       Nulo   15     2      
07/11/1972  0       Nulo   14     3      
08/11/1972  0       Nulo   13     3      
09/11/1972  0       Nulo   12     1      
10/11/1972  0       Nulo   12     -1     
11/11/1972  0       Nulo   12     1      
12/11/1972  0       Nulo   10     1      
13/11/1972  0       Nulo   12     -1     
14/11/1972  0       Nulo   15     -1     
15/11/1972  0       Nulo   10     -1     
16/11/1972  0       Nulo   12     -1     
17/11/1972  0       Nulo   12     -1     
18/11/1972  0       Nulo   12     2      
19/11/1972  0       Nulo   9      3      
20/11/1972  0       Nulo   10     1      
21/11/1972  0       Nulo   12     1      
22/11/1972  0       Nulo   11     3      
23/11/1972  0       Nulo   9      3      
24/11/1972  0       Nulo   9      1      
25/11/1972  0       Nulo   9      -2     
26/11/1972  0       Nulo   15     2      
27/11/1972  0       Nulo   11     2      
28/11/1972  0       Nulo   9      2      
29/11/1972  0       Nulo   10     -2     
30/11/1972  0       Nulo   11     1      
01/12/1972  0       Nulo   17     1      
02/12/1972  0       Nulo   17     1      
03/12/1972  0       Nulo   18     2      
04/12/1972  0       Nulo   19     1      
05/12/1972  0       Nulo   18     2      
06/12/1972  0       Nulo   17     2      
07/12/1972  0       Nulo   16     2      
08/12/1972  0       Nulo   15     2      
09/12/1972  0       Nulo   14     0      
10/12/1972  0       Nulo   15     0      
11/12/1972  0       Nulo   18     0      
12/12/1972  0       Nulo   17     1      
13/12/1972  0       Nulo   19     2      
14/12/1972  0       Nulo   19     3      
15/12/1972  0       Nulo   17     3      
16/12/1972  0       Nulo   12     1      
17/12/1972  0       Nulo   12     -0.5   
18/12/1972  0       Nulo   14     -4     
19/12/1972  0       Nulo   16     -3     
20/12/1972  0       Nulo   13     -2     
21/12/1972  0       Nulo   11     -3     
22/12/1972  0       Nulo   11     -5     
23/12/1972  0       Nulo   15     -4     
24/12/1972  0       Nulo   16     -4     
25/12/1972  0       Nulo   11     3      
26/12/1972  0       Nulo   11     -5     
27/12/1972  0       Nulo   10     -4     
28/12/1972  0       Nulo   10     -5     
29/12/1972  0       Nulo   11     -5     
30/12/1972  0       Nulo   12     -4     
31/12/1972  0       Nulo   12     -4     
01/01/1973  0       Nulo   12     2      
02/01/1973  0       Nulo   15     -5     
03/01/1973  0       Nulo   13     -5     
04/01/1973  0       Nulo   16     1.5    
05/01/1973  0       Nulo   17     0      
06/01/1973  0       Nulo   15     1      
07/01/1973  0       Nulo   15     1      
08/01/1973  0       Nulo   16     0      
09/01/1973  0       Nulo   13     3      
10/01/1973  0       Nulo   11     3      
11/01/1973  0       Nulo   12     -5     
12/01/1973  0       Nulo   10     -5     
13/01/1973  0       Nulo   9      -5     
14/01/1973  0       Nulo   11     -4     
15/01/1973  0       Nulo   11     -4     
16/01/1973  0       Nulo   12     -3     
17/01/1973  0       Nulo   10     -3     
18/01/1973  0       Nulo   10     -6     
19/01/1973  0       Nulo   10     -5     
20/01/1973  0       Nulo   12     -3     
21/01/1973  0       Nulo   15     -3     
22/01/1973  0       Nulo   16     -2     
23/01/1973  0       Nulo   17     -1     
24/01/1973  0       Nulo   19     -3     
25/01/1973  0       Nulo   11     -2     
26/01/1973  0       Nulo   9      -5     
27/01/1973  0       Nulo   10     -6     
28/01/1973  0       Nulo   16     -5     
29/01/1973  0       Nulo   18     -4     
30/01/1973  0       Nulo   15     -2     
31/01/1973  0       Nulo   17     3      
01/02/1973  0       Nulo   18     2.5    
02/02/1973  0       Nulo   19     -2     
03/02/1973  0       Nulo   24     -1.5   
04/02/1973  0       Nulo   23     3      
05/02/1973  0       Nulo   23     2      
06/02/1973  0       Nulo   26     2.5    
07/02/1973  0       Nulo   22     5      
08/02/1973  0       Nulo   17     3      
09/02/1973  0       Nulo   15     -3     
10/02/1973  0       Nulo   18     -7     
11/02/1973  0       Nulo   17     -3     
12/02/1973  0       Nulo   19.5   -2     
13/02/1973  0       Nulo   19     3.5    
14/02/1973  0       Nulo   21     -2     
15/02/1973  0       Nulo   25     0      
16/02/1973  0       Nulo   22     4      
17/02/1973  0       Nulo   22     3      
18/02/1973  0       Nulo   28     4      
19/02/1973  0       Nulo   26     6      
20/02/1973  0       Nulo   26     6      
21/02/1973  0       Nulo   27     4      
22/02/1973  0       Nulo   24     6      
23/02/1973  0       Nulo   22     2      
24/02/1973  0       Nulo   22     0      
25/02/1973  0       Nulo   20     1      
26/02/1973  0       Nulo   24     -3     
