CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A ABRIL 2023

ESTACION  : 29029
NOMBRE    : TEMONTITLA
ESTADO    : TLAXCALA
MUNICIPIO : Calpulalpan
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.567°
LONGITUD  : -98.467°
ALTITUD   : 2564 msnm

EMISIÓN   : 12/04/2023

            PRECIP  EVAP   TMAX   TMIN   
16/11/1968  0       1.5    17.5   4.5    
17/11/1968  0       3.3    15     5      
18/11/1968  13      2.5    16.5   4      
19/11/1968  8.3     1.1    15.5   3      
20/11/1968  0       0.6    13     5      
21/11/1968  0       1.4    11.5   2      
22/11/1968  0       2.1    14.5   3      
23/11/1968  0       1.6    15     2      
24/11/1968  0       1.9    14     3      
25/11/1968  0       2.2    15.5   6      
26/11/1968  0       2      18     4      
27/11/1968  0       1.6    19.5   4.5    
28/11/1968  0       2.1    15     5      
29/11/1968  0       2.2    16     4.5    
30/11/1968  0       1.4    18     5      
01/12/1968  0       1.6    15     5      
02/12/1968  0       1.5    16.5   4      
03/12/1968  5.4     1      13     5      
04/12/1968  3.5     3      16     4      
05/12/1968  4.6     1.5    14.5   5      
06/12/1968  11.2    1      16     4      
07/12/1968  5.3     1.8    13.5   4      
08/12/1968  0       0.7    14     2      
09/12/1968  0       0.9    15.5   3      
10/12/1968  0       2.2    12.5   3      
11/12/1968  0       1.4    10.5   3.5    
12/12/1968  0       1.9    15     2.5    
13/12/1968  0       1.9    14     4.5    
14/12/1968  0       1.3    10     2      
15/12/1968  0       2      14.5   2.5    
16/12/1968  0       1.6    15     3      
17/12/1968  0       2.1    16.5   2      
18/12/1968  0       1.4    15     3.5    
19/12/1968  0       2.1    16.5   4      
20/12/1968  0       2.9    15.5   6      
21/12/1968  0       1.5    17     5      
22/12/1968  0       2.4    13.5   4.5    
23/12/1968  0       0.8    11     4      
24/12/1968  0.2     1.7    13.5   3.5    
25/12/1968  0       1.5    12.5   2      
26/12/1968  0       2      16.5   4      
27/12/1968  0       1.9    17.5   3      
28/12/1968  0       3.5    15.5   4      
29/12/1968  0       2.7    17.5   5.5    
30/12/1968  0       2.8    16.5   5      
31/12/1968  0       0.9    17.5   3.5    
01/01/1969  0       2.2    17     2.5    
02/01/1969  0       2.1    14     2.5    
03/01/1969  6       1.5    13     4      
04/01/1969  14.2    1.5    11     2.5    
05/01/1969  0       1.8    19     1      
06/01/1969  0       2.3    10.5   0      
07/01/1969  0       2.3    15     3      
08/01/1969  0       1.5    19.5   4      
09/01/1969  0       2.1    17.5   3      
10/01/1969  0       1.7    18.5   4      
11/01/1969  0       2.4    15.5   4      
12/01/1969  0       1.8    17     5.5    
13/01/1969  0       3      16.5   4      
14/01/1969  0       1.8    15.5   4      
15/01/1969  0       1.8    17     3.5    
16/01/1969  0       2      16     4.5    
17/01/1969  0       2.1    15     3.5    
18/01/1969  0       1.5    14     1      
19/01/1969  0       2.5    13.5   0      
20/01/1969  0       1.9    16     2      
21/01/1969  0       1.5    16.5   1.5    
22/01/1969  0       4      18.5   1      
23/01/1969  0       2.9    19.5   1.5    
24/01/1969  0       2.6    18.5   4      
25/01/1969  0       2.7    18     3.5    
26/01/1969  0       3.2    Nulo   4.5    
27/01/1969  0       3.3    18     4      
28/01/1969  0       2.9    19     5      
29/01/1969  0       2.5    20     6.5    
30/01/1969  0       4.8    21     6      
31/01/1969  0       2.1    17.5   3.5    
01/02/1969  0       2.3    18     5      
02/02/1969  0       3.1    17.5   5.5    
03/02/1969  0       3      14.5   4      
04/02/1969  0       2.8    18     1      
05/02/1969  0       3.5    17.5   3      
06/02/1969  0       3.3    18     4      
07/02/1969  0       2      17.5   6      
08/02/1969  0       4.6    18.5   5.5    
09/02/1969  0       6.1    19.5   3      
10/02/1969  0       4.4    20     5      
11/02/1969  0       1.3    21     4.5    
12/02/1969  5.2     2.1    18.5   4      
13/02/1969  0       5.6    16     4.5    
14/02/1969  0       5.3    17.5   4      
15/02/1969  0       3.1    14.5   2      
16/02/1969  0       4.1    21     4.5    
17/02/1969  0       5.7    19     4      
18/02/1969  0       1.6    15     2      
19/02/1969  0       0.9    14.5   3      
20/02/1969  0       3.6    18.5   3.5    
21/02/1969  0       4.8    21.5   3      
22/02/1969  0       2.7    20     4.5    
23/02/1969  3       3.3    20.5   5      
24/02/1969  0       6.3    22     5.5    
25/02/1969  0       4.6    15     5      
26/02/1969  0       2.9    20.5   6      
27/02/1969  0       5      21     5      
28/02/1969  0       1.3    20.5   4      
01/03/1969  0       3.4    22     6      
02/03/1969  0       4.2    22.5   7.5    
03/03/1969  0       6.1    23     6      
04/03/1969  0       4.7    22     6.5    
05/03/1969  0       7.2    23     5      
06/03/1969  0       4.4    21     5.5    
07/03/1969  0       5.8    20     8      
08/03/1969  0       4.9    19.5   6.5    
09/03/1969  0       8.1    22     6.5    
10/03/1969  0       5.2    23     4.5    
11/03/1969  0       4.6    24     7.5    
12/03/1969  0       6.8    23.5   8.5    
13/03/1969  0       4.3    24     7.5    
14/03/1969  0       4.8    23.5   7      
15/03/1969  0       7.2    22     5.5    
16/03/1969  0       3.6    19     7      
17/03/1969  5.3     4.8    17.5   5      
18/03/1969  0       4.2    18     4      
19/03/1969  0       3.9    19.5   5      
20/03/1969  0       4.4    18.5   5.5    
21/03/1969  0       4.3    18     7      
22/03/1969  0       3.4    22.5   8      
23/03/1969  0       4.1    17.5   8      
24/03/1969  0       6.9    22     7      
25/03/1969  0       3.1    21.5   4.5    
26/03/1969  0       2.8    17     7      
27/03/1969  2.2     1.3    17.5   4.5    
28/03/1969  0       6.3    21.5   4      
29/03/1969  8.1     1.6    16.5   4      
30/03/1969  18.3    8.5    14     2.5    
31/03/1969  0       3.5    11.5   1.5    
01/04/1969  0       2.9    16.5   2      
02/04/1969  0       6.4    19.5   4.5    
03/04/1969  0       7.1    22     6.5    
04/04/1969  0       4.8    20.5   3.5    
05/04/1969  0       3.9    18     7      
06/04/1969  4.7     1.5    20     3.5    
07/04/1969  0.3     1.6    17.5   7.5    
08/04/1969  0       3.4    18.5   5.5    
09/04/1969  0       3.4    19.5   7      
10/04/1969  2.2     4      18.5   8      
11/04/1969  0       3.3    20     7.5    
12/04/1969  0       5.1    23     6      
13/04/1969  0       6.3    22.5   6.5    
14/04/1969  0       4.2    25     8      
15/04/1969  0       6.9    23.5   8.5    
16/04/1969  0       8.1    25     6.5    
17/04/1969  0       7.4    26     9.5    
18/04/1969  0       6.7    25     10     
19/04/1969  0       8.1    24     6      
20/04/1969  0       7.1    25.5   8      
21/04/1969  0       5.1    23     6.5    
22/04/1969  0       2.2    22     6.5    
23/04/1969  9.5     3.8    23.5   8.5    
24/04/1969  2.1     6.1    16.5   4      
25/04/1969  0       4.1    17.5   6.5    
26/04/1969  0       3.5    20.5   5      
27/04/1969  0       6.8    22     5      
28/04/1969  0       4.6    19.5   7.5    
29/04/1969  0       4.7    20.5   6      
30/04/1969  0       7.2    23.5   7.5    
01/05/1969  0       5.3    24     9.5    
02/05/1969  0       7.3    23     7.5    
03/05/1969  0       6.9    24     9.5    
04/05/1969  0       9.1    25     9      
05/05/1969  0       7.1    24.5   9.5    
06/05/1969  0       3.1    20.5   9      
07/05/1969  0       6.5    25.5   9      
08/05/1969  0       4.6    23     10     
09/05/1969  0       3.4    17.5   7.5    
10/05/1969  0       5.2    22     6.5    
11/05/1969  0       5.8    24     8      
12/05/1969  0       4.4    22     7.5    
13/05/1969  0       5.4    23.5   6.5    
14/05/1969  0       5      21.5   8      
15/05/1969  0       5.9    23.5   9      
16/05/1969  0       7.5    18.5   7.5    
17/05/1969  0       5.1    20     8      
18/05/1969  0       7.5    20.5   6.5    
19/05/1969  0       6.4    23.5   8.5    
20/05/1969  0       6.7    22     9      
21/05/1969  0       8.1    21.5   8.5    
22/05/1969  0       4.5    23     6      
23/05/1969  0       5.3    20     7      
24/05/1969  2.2     5      19.5   7.5    
25/05/1969  6.2     3      21     5.5    
26/05/1969  0       7.9    20     5      
27/05/1969  0       5.1    20.5   4.5    
28/05/1969  0       3.9    21     5      
29/05/1969  0       5.6    19.5   2.5    
30/05/1969  8.4     2.6    18.5   4.5    
31/05/1969  8.5     7      21     6      
01/06/1969  5.2     3.2    19.5   8      
02/06/1969  0       6.4    22     8      
03/06/1969  0       5.8    24     9.5    
04/06/1969  0.2     2.7    21.5   10     
05/06/1969  0       2.8    23.5   8      
06/06/1969  0       4.3    21.5   5.5    
07/06/1969  0       4.3    24     8.5    
08/06/1969  0       5.8    25     9      
09/06/1969  0       9.8    22.5   8.5    
10/06/1969  0       4.8    23.5   6.5    
11/06/1969  0       5.8    25.5   8.5    
12/06/1969  0       7.1    25     10     
13/06/1969  0       7.2    24.5   11.5   
14/06/1969  0       4.5    24     9      
15/06/1969  0       6.7    21     5      
16/06/1969  0       6.8    23     3.5    
17/06/1969  0       6.1    24     7      
18/06/1969  0       6.4    25     8      
19/06/1969  0       3.2    23.5   8.5    
20/06/1969  0       3.8    17.5   8      
21/06/1969  4.2     1.9    21     9.5    
22/06/1969  4.4     6.4    21     7.5    
23/06/1969  0       3.8    18.5   4.5    
24/06/1969  4.3     7.7    18     9      
25/06/1969  30.3    8.5    21     9.5    
26/06/1969  3.2     1.6    14     7.5    
27/06/1969  10.3    1.6    17.5   8      
28/06/1969  11.5    1.9    16     7      
29/06/1969  0       3.7    14     7.5    
30/06/1969  0       2.9    17.5   6      
01/07/1969  0       2.5    14     6      
02/07/1969  5.2     1.6    10.5   6.5    
03/07/1969  11.2    4.9    15.5   7      
04/07/1969  6.2     3.6    19     7      
05/07/1969  0       2      18     6.5    
06/07/1969  14      4.5    19     6.5    
07/07/1969  12      4.6    15     6.5    
08/07/1969  13.2    4.3    14     7.5    
09/07/1969  0       1      16     6      
10/07/1969  2.5     5.4    18.5   6      
11/07/1969  0       3.9    17.5   6.5    
12/07/1969  6.4     1.8    16     7      
13/07/1969  2.2     1.7    17.5   5      
14/07/1969  0       7.1    16.5   5.5    
15/07/1969  13.5    3      18     7      
16/07/1969  0       3.2    17.5   6      
17/07/1969  0       2.3    19     7      
18/07/1969  0       4.7    20.5   7.5    
19/07/1969  0       5.1    18.5   6      
20/07/1969  11.2    3.1    19     6.5    
21/07/1969  0       3.1    19     7.5    
22/07/1969  0       2.1    17     6.5    
23/07/1969  0       1.8    19     7.5    
24/07/1969  13.3    3.1    15.5   6.5    
25/07/1969  0       6.5    20     5      
26/07/1969  0       4.2    21     7.5    
27/07/1969  0       3.4    20     8      
28/07/1969  0       2.6    22     7      
29/07/1969  0       4.8    26     5      
30/07/1969  0       5.8    26.5   7      
31/07/1969  13.6    1.2    18.5   7.3    
01/08/1969  2.4     3      16.5   6      
02/08/1969  30.2    1.9    15     5      
03/08/1969  5.5     2.1    14     7      
04/08/1969  7.4     3.2    16.5   6      
05/08/1969  15.5    2.2    15     7      
06/08/1969  2.3     2      15.5   6.5    
07/08/1969  6.2     2.7    16.5   7.5    
08/08/1969  7.2     3.4    15.5   6.5    
09/08/1969  3.6     1.1    15     6      
10/08/1969  0       2.4    13.5   7      
11/08/1969  0       2      15.5   6      
12/08/1969  6.7     3.1    17.5   6.5    
13/08/1969  40      3.4    17.5   6.5    
14/08/1969  11.2    1      14     7.5    
15/08/1969  4.5     2.2    14.5   7.5    
16/08/1969  18.2    1.6    16     7      
17/08/1969  0       1.7    18.5   6.5    
18/08/1969  0       5.2    16.5   6.5    
19/08/1969  7.6     3.7    14     7.5    
20/08/1969  16.3    2.6    12.5   6.5    
21/08/1969  30.6    2.6    13.5   6      
22/08/1969  40.5    2.1    12.5   6.5    
23/08/1969  2.3     1.7    14     4.5    
24/08/1969  0       0.6    16.5   6.5    
25/08/1969  7       1.3    13     7      
26/08/1969  16.2    2.8    14.5   5.5    
27/08/1969  6.2     2.9    17     7.5    
28/08/1969  12.5    2.1    17     7      
29/08/1969  30.7    1.8    13.5   7      
30/08/1969  20      0.5    13     6.5    
31/08/1969  28.5    1.3    11.5   7.5    
01/09/1969  15.3    1.4    12     7.5    
02/09/1969  40.7    2      12.5   7.5    
03/09/1969  4.2     1.7    15     7      
04/09/1969  0       3.5    15.5   6.5    
05/09/1969  2.5     2.2    14.5   5      
06/09/1969  17.2    1.2    10.5   6      
07/09/1969  29.3    1.5    11     7      
08/09/1969  4.5     1.4    13     8      
09/09/1969  0       2      14.5   7.5    
10/09/1969  0       1.8    15.5   7      
11/09/1969  0.5     2.4    13.5   7.5    
12/09/1969  12.6    2.8    14     6.5    
13/09/1969  8.7     2.5    16.5   6      
14/09/1969  0       2.6    14.5   6.5    
15/09/1969  0       4.1    18     6      
16/09/1969  0       3.7    17.5   5.5    
17/09/1969  0       3.5    16.5   5      
18/09/1969  0       4.1    17.5   6.5    
19/09/1969  0       2.6    16.5   4.5    
20/09/1969  0       3.1    18     5.5    
21/09/1969  2.3     3.1    17.5   6      
22/09/1969  0       1.8    14.5   7      
23/09/1969  3.5     2.5    17     6.5    
24/09/1969  0       2.3    15     6      
25/09/1969  0       2      17.5   6      
26/09/1969  0       2.1    16.5   5      
27/09/1969  2.3     1.8    11.5   6.5    
28/09/1969  2.5     1.6    12.5   3.5    
29/09/1969  0       2.4    14     1.5    
30/09/1969  0       3.6    15     3.5    
01/10/1969  0       3      15.5   3      
02/10/1969  0       1.6    16     6      
03/10/1969  3.2     0.7    16     5      
04/10/1969  5.3     1.6    17.5   6      
05/10/1969  0       1.8    18.5   7.5    
06/10/1969  0       3      15     6.3    
07/10/1969  2.3     1.4    13.5   5      
08/10/1969  0       3.4    13     6      
09/10/1969  0       1.9    17.5   5      
10/10/1969  34      3.8    15.5   7      
11/10/1969  11.2    1      14.5   7      
12/10/1969  0       3.7    18     6.5    
13/10/1969  0       2.9    17     7      
14/10/1969  0       2.8    15.5   4      
15/10/1969  0       2.6    17     4.5    
16/10/1969  0       1.3    15     6      
17/10/1969  0       2.7    16     5      
18/10/1969  0       2.7    17.5   4.5    
19/10/1969  11.2    3.3    18     6.5    
20/10/1969  0       4.2    19     7      
21/10/1969  0       2.7    20.5   8      
22/10/1969  0       2.8    17.5   7      
23/10/1969  0       3.3    18     6.5    
24/10/1969  0       3.3    18.5   3      
25/10/1969  0       3.7    17.5   4.5    
26/10/1969  20      1.8    14.5   2      
27/10/1969  0       2      14     3      
28/10/1969  0       1.4    13.5   4.5    
29/10/1969  0       1.1    15.5   5      
30/10/1969  4.3     3      18.5   4      
31/10/1969  0       1.6    14     4.5    
01/11/1969  0       1.8    14.5   5      
02/11/1969  0       3.8    17.5   4      
03/11/1969  0       4.1    16     5      
04/11/1969  0       1.9    17     4.5    
05/11/1969  0       1      18     6      
06/11/1969  0       2.8    19     7      
07/11/1969  0       3.9    18.5   7.5    
08/11/1969  0       3.3    19     7      
09/11/1969  0       4.6    18.5   6.5    
10/11/1969  0       4.7    19     7      
11/11/1969  0       6.7    18     5      
12/11/1969  0       4.4    18.5   7      
13/11/1969  0       4.4    20     6      
14/11/1969  0       4.7    19     6      
15/11/1969  0       1.8    17.5   4      
16/11/1969  0       4      14.5   6      
17/11/1969  0       4.6    18     7      
18/11/1969  0       3.4    18     6.5    
19/11/1969  0       2.6    12.5   -1     
20/11/1969  0       2      11     -1.5   
21/11/1969  0       3.5    13     -4     
22/11/1969  0       2.7    14     -2     
23/11/1969  0       3.6    15.5   3.5    
24/11/1969  0       2.4    18     4.5    
25/11/1969  0       3.1    14.5   2      
26/11/1969  0       3.8    15     2      
27/11/1969  0       3.5    14.5   4.5    
28/11/1969  0       2.7    15     4.5    
29/11/1969  0       3      13.5   4      
30/11/1969  0       3.1    13     5      
01/12/1969  9.2     1.8    15     4      
02/12/1969  0       3.4    17     4      
03/12/1969  0       2.4    16     4.5    
04/12/1969  0       3.5    15     5.5    
05/12/1969  0       2.8    14     5.5    
06/12/1969  0       5.4    18.5   6.5    
07/12/1969  0       3.7    18     4.5    
08/12/1969  0       3.6    15     4.5    
09/12/1969  0       3      18     2.5    
10/12/1969  0       3.3    18.5   3      
11/12/1969  0       2.8    17     5      
12/12/1969  0       2.5    14.5   2      
13/12/1969  0       2.4    15     2.5    
14/12/1969  0       2.6    14.5   4      
15/12/1969  0       4.5    15.5   4.5    
16/12/1969  0       3.7    16     3      
17/12/1969  0       3.8    14.5   5.5    
18/12/1969  0       1.7    14.5   3.5    
19/12/1969  0       3.4    13     4.5    
20/12/1969  0       2.9    16     3.5    
21/12/1969  0       3.6    14.5   2      
22/12/1969  0       1.4    16     2.5    
23/12/1969  0       2.8    15.5   2      
24/12/1969  0       2.1    17     4.5    
25/12/1969  0       3.6    18     5.5    
26/12/1969  0       2.8    17     3.5    
27/12/1969  0       3.4    17.5   5.5    
28/12/1969  0       2.3    18     5      
29/12/1969  0       2.2    13.5   4.5    
30/12/1969  0       3.5    18.5   5      
31/12/1969  0       3.7    18.5   5.5    
01/01/1970  0       2.5    18     4      
02/01/1970  0       2.8    18.5   4.5    
03/01/1970  0       3      17     4      
04/01/1970  0       2.7    15.5   5      
05/01/1970  4.5     3.9    13.5   4.5    
06/01/1970  0       2.8    12.5   3      
07/01/1970  0       2.5    13.5   -1     
08/01/1970  0       3      14     2      
09/01/1970  0       3.5    10.5   2.5    
10/01/1970  1.5     3.8    15.5   -1     
11/01/1970  0       3      16     -1.5   
12/01/1970  0       2.9    15     2      
13/01/1970  0       1.8    17.5   3      
14/01/1970  0       2.7    17     2      
15/01/1970  0       3.7    15     3.5    
16/01/1970  0       3      15     2.5    
17/01/1970  0       2.8    20     -2     
18/01/1970  0       3.9    17.5   4      
19/01/1970  0       2.4    18     -1     
20/01/1970  0       3.2    16.5   1.5    
21/01/1970  0       4.2    16     -1     
22/01/1970  0       3.3    13.5   -1     
23/01/1970  0       1.3    10     -1.5   
24/01/1970  0       3.9    11     0      
25/01/1970  0       2.7    15.5   2      
26/01/1970  0       2.6    15     2.5    
27/01/1970  0       3.3    15.5   4      
28/01/1970  0       3.5    18.5   5      
29/01/1970  0       2.9    18     4      
30/01/1970  0       1.1    16.5   2      
31/01/1970  0       3.5    20     3      
01/02/1970  0       3.4    19.5   3.5    
02/02/1970  0       3.6    20     4      
03/02/1970  0       3.2    16     6      
04/02/1970  0       2.8    19.5   -1     
05/02/1970  0       4.8    19     4.5    
06/02/1970  0       3.2    20     4      
07/02/1970  0       5.4    18     3.5    
08/02/1970  0       3.6    17     3      
09/02/1970  0       3.5    10     1.5    
10/02/1970  0       2.1    12.5   -2     
11/02/1970  8.2     0.8    14     2      
12/02/1970  0       3.2    14.5   1.5    
13/02/1970  0       2.8    16     -1     
14/02/1970  0       2.2    17.5   2      
15/02/1970  0       2.4    18.5   3      
16/02/1970  0       2.4    14.5   1      
17/02/1970  0       2.7    15     1.5    
18/02/1970  0       3.1    15.5   3      
19/02/1970  0       3.1    16.5   3.5    
20/02/1970  7.3     1.4    14     2      
21/02/1970  0       2.2    12.5   3      
22/02/1970  0       3.4    15     2      
23/02/1970  0       2.2    14.5   3      
24/02/1970  0       3      18     4      
25/02/1970  0       3.1    16.5   3      
26/02/1970  0       2.8    19     2      
27/02/1970  0       2.8    17     3      
28/02/1970  0       2.5    18     1      
01/03/1970  0       1.9    16.5   5      
02/03/1970  0       2.5    18     4      
03/03/1970  0       2.2    20     4.5    
04/03/1970  0       4      19     4      
05/03/1970  0       5      20     5      
06/03/1970  0       6.1    22     6      
07/03/1970  0       4.6    20     5      
08/03/1970  0       5      20.5   4      
09/03/1970  0       3.9    22     3      
10/03/1970  0       8.4    20.5   6      
11/03/1970  0       5.9    20     3      
12/03/1970  0       4.8    20.5   5      
13/03/1970  0       3.3    18     4      
14/03/1970  0       3.6    20.5   4.5    
15/03/1970  0       5.7    22     4      
16/03/1970  0       4.7    20     5.5    
17/03/1970  0       5.1    15     5      
18/03/1970  0       3.2    18.5   7      
19/03/1970  0       6.1    20.5   8      
20/03/1970  0       6.4    20     7.5    
21/03/1970  0       8.9    25     7      
22/03/1970  0       6.9    19.5   8      
23/03/1970  0       4.8    24     5      
24/03/1970  0       7.4    23     7.5    
25/03/1970  0       7.4    25     8      
26/03/1970  0       7.9    24.5   7      
27/03/1970  0       7.1    24     8.5    
28/03/1970  0       7.8    25     7.5    
29/03/1970  0       6.7    24     9      
30/03/1970  0       8.7    26     7      
31/03/1970  0       8.2    25     9.5    
01/04/1970  0       6.9    26     9      
02/04/1970  0       7.2    23     5      
03/04/1970  0       2.7    21     8      
04/04/1970  0       7.3    20     8.5    
05/04/1970  0       7.1    24     6.5    
06/04/1970  0       6.2    20     6.5    
07/04/1970  2.2     4.7    17     7      
08/04/1970  0       4.6    21     8      
09/04/1970  2.5     4.5    19     7.5    
10/04/1970  0       4.3    16     6      
11/04/1970  0       3.8    20     7      
12/04/1970  0       3.8    22     5      
13/04/1970  0       3.9    23     7      
14/04/1970  0       4.1    20     7      
15/04/1970  0       6.7    22     7.5    
16/04/1970  0       5.3    22.5   8.5    
17/04/1970  0       6      23     9      
18/04/1970  0       5      23.5   8.5    
19/04/1970  0       5.7    23.5   8      
20/04/1970  0       6.5    25     7      
21/04/1970  0       4.7    25.5   8      
22/04/1970  0       5.2    24.5   8.5    
23/04/1970  0       5.2    25     10     
24/04/1970  0       7.4    25.5   10     
25/04/1970  0       8.4    24     9      
26/04/1970  0       10.9   25     9.5    
27/04/1970  0       6.4    26     9.5    
28/04/1970  0       8.7    26     10     
29/04/1970  0       8.6    26.5   8      
30/04/1970  0       11.3   23     8.5    
01/05/1970  0       7.4    23.5   10     
02/05/1970  0       3.5    23     7.5    
03/05/1970  19.5    4      18     6.5    
04/05/1970  0       3.5    16.5   6      
05/05/1970  0       4.8    18.5   7      
06/05/1970  0       5.4    20     4      
07/05/1970  0       5.7    22     7.5    
08/05/1970  0       3.8    23     8.5    
09/05/1970  0       6.6    24     8      
10/05/1970  2.5     3.6    21.5   9.5    
11/05/1970  0       2.3    20     9      
12/05/1970  0       4      21     8      
13/05/1970  8.3     5      18.5   7.5    
14/05/1970  3.3     1.2    20     6      
15/05/1970  9.5     5.8    19     5.5    
16/05/1970  9.2     3.3    17     4      
17/05/1970  0       5.7    18.5   1      
18/05/1970  0       6.9    19     2.5    
19/05/1970  0       6.6    20     4      
20/05/1970  0       5.5    21     4.5    
21/05/1970  0       4.9    22     5      
22/05/1970  3.4     5.4    21     6.5    
23/05/1970  0       3.2    19     6.5    
24/05/1970  0       6.6    22     7      
25/05/1970  0       5.8    22.5   7.5    
26/05/1970  4.2     3.7    22     7      
27/05/1970  0       8.1    23     8      
28/05/1970  4.1     1.5    21.5   8.5    
29/05/1970  0       6.5    22     9      
30/05/1970  0       5.9    23.5   8.5    
31/05/1970  0       3.8    21     9.5    
01/06/1970  13.5    3.6    18     7      
02/06/1970  0       4.7    15     5      
03/06/1970  4       2.7    16     2      
04/06/1970  0       3.6    15     4      
05/06/1970  0       3      18     5.5    
06/06/1970  0       7.8    21     6      
07/06/1970  12.2    9.4    20     7.5    
08/06/1970  5.3     2.1    16.5   6      
09/06/1970  16      3.5    12.5   7.5    
10/06/1970  0       2.4    19     6      
11/06/1970  6.3     3.5    14     7.5    
12/06/1970  3.5     5.4    20     8      
13/06/1970  0       5.4    21     8.5    
14/06/1970  0       8.1    19     7.5    
15/06/1970  0       7.7    21     6      
16/06/1970  0       8      20.5   7      
17/06/1970  3.2     5.1    18     6.5    
18/06/1970  11.5    5.8    17     6      
19/06/1970  14.2    4      15     6      
20/06/1970  12.5    4.4    12.5   7      
21/06/1970  43      0.3    13     7.5    
22/06/1970  28.2    3.6    12.5   6.5    
23/06/1970  3       1.8    15.5   7      
24/06/1970  5.5     2.4    17     7.5    
25/06/1970  20      3.4    17.5   6      
26/06/1970  13.5    3.4    13.5   7      
27/06/1970  6.3     3.2    14.5   8      
28/06/1970  0       4.3    16.5   7.5    
29/06/1970  8.2     4      16.5   8      
30/06/1970  1.3     2.4    17.3   7      
01/07/1970  13      6.9    14     4      
02/07/1970  0       3.3    14     5      
03/07/1970  0       2.3    16     5.5    
04/07/1970  0       4.6    16     4      
05/07/1970  20      8.1    17     4.5    
06/07/1970  0       1.7    17.5   6      
07/07/1970  0       3      18.5   6.5    
08/07/1970  20      2.6    18     7      
09/07/1970  3       2.4    17     6      
10/07/1970  5.3     4.7    18     5      
11/07/1970  0       3.2    18.5   6      
12/07/1970  0       3.9    19     6.5    
13/07/1970  0       3.5    19     6.5    
14/07/1970  4       3.8    15     7      
15/07/1970  15      4.2    15     5.5    
16/07/1970  6.5     1.5    12.5   6      
17/07/1970  7.2     2.8    15.5   7      
18/07/1970  0       2.8    17     5      
19/07/1970  3       2      17.5   5.5    
20/07/1970  20      6.1    16.5   6      
21/07/1970  0       2.1    17     6.5    
22/07/1970  6.3     1.7    16     5.5    
23/07/1970  20      4.6    12.5   6      
24/07/1970  2.5     2.8    15     6.5    
25/07/1970  0       3.4    16     7      
26/07/1970  0       2.8    16.5   6      
27/07/1970  4.2     2.4    15     5      
28/07/1970  2.2     5.1    18.5   4.5    
29/07/1970  3.1     2      15     6.5    
30/07/1970  4       0.8    14.5   5.5    
31/07/1970  4.5     2.6    17.5   6.5    
01/08/1970  6       1.4    18     4      
02/08/1970  14      3.8    18.5   7      
03/08/1970  0       2.2    17     6.5    
04/08/1970  6.5     2.2    14     6      
05/08/1970  6.3     1.1    13.5   7.5    
06/08/1970  10      0.6    13     7      
07/08/1970  0       3.3    17.5   6.5    
08/08/1970  0       2.8    20     7      
09/08/1970  9.7     1      17     6.5    
10/08/1970  5.2     2.5    16.5   7      
11/08/1970  0       2.7    16     6      
12/08/1970  0       2.9    18     6.5    
13/08/1970  0       4.3    18.5   6      
14/08/1970  0       4.4    18     6.5    
15/08/1970  4.2     2.6    15.5   5.5    
16/08/1970  0       2.8    14.5   5      
17/08/1970  0       2.9    15     6      
18/08/1970  1       3.4    17.5   5.5    
19/08/1970  0       2.2    18     4      
20/08/1970  0       2.7    17.5   7      
21/08/1970  0       2.9    18     7.5    
22/08/1970  11.2    1.4    18.5   7      
23/08/1970  0       2.4    18     7.5    
24/08/1970  5.2     6.3    18.5   6.5    
25/08/1970  0       4.6    18     6      
26/08/1970  0       5      18.5   6.5    
27/08/1970  0       1.8    17.5   4      
28/08/1970  3.2     3.1    12     4.5    
29/08/1970  0       3.4    15     5      
30/08/1970  9.2     0.9    15.5   5      
31/08/1970  6.5     1.1    15     4.5    
01/09/1970  13      3.1    15.5   7      
02/09/1970  6       2.6    14     8      
03/09/1970  0       3.2    17     6.5    
04/09/1970  12      1.4    16.5   6.5    
05/09/1970  6       2.6    15     6      
06/09/1970  0       3.5    18.5   7      
07/09/1970  0       3.2    16     5      
08/09/1970  10.5    2.1    16.5   4.5    
09/09/1970  30      1.6    15     5      
10/09/1970  0       2.8    15.5   6      
11/09/1970  0       1.3    15.5   5      
12/09/1970  8.4     1.4    15     5.5    
13/09/1970  0       2.3    14     6      
14/09/1970  0       3.4    16.5   5.5    
15/09/1970  7.5     4      15.5   6      
16/09/1970  0       3.7    17     5      
17/09/1970  0       2.7    17     6      
18/09/1970  0       1.7    14     6      
19/09/1970  11.4    2.4    15.5   4      
20/09/1970  15.5    2.4    15     4.5    
21/09/1970  0       1.9    16.5   6      
22/09/1970  0       2.3    17     5.5    
23/09/1970  5       4.4    17.5   6      
24/09/1970  20.9    1.3    14     6.5    
25/09/1970  8       2.3    13     7      
26/09/1970  6.4     0.7    12.5   6.5    
27/09/1970  4       2.3    16.5   7.5    
28/09/1970  14.2    1.5    15     6      
29/09/1970  0       3.4    12.5   5      
30/09/1970  0       0.3    14.5   5.5    
01/10/1970  0       2.1    17.5   4.5    
