CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 7197
NOMBRE    : SANTA ISABEL (CFE)
ESTADO    : CHIAPAS
MUNICIPIO : LA CONCORDIA
SITUACION : SUSPENDIDA
ORGANISMO : CFE
CVE-OMM   : Nulo
LATITUD   : 016.25°
LONGITUD  : -92.867°
ALTITUD   : 570 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
13/05/1972  1       5.5    36.5   20     
14/05/1972  28.4    6.3    35     21.5   
15/05/1972  10      6.3    37     23     
16/05/1972  4.5     2.7    32     21.5   
17/05/1972  6.1     4.2    34     22     
18/05/1972  0       4.5    34     22     
19/05/1972  0       6.3    35     23     
20/05/1972  0       9.4    34     20     
21/05/1972  0       6.1    34     19     
22/05/1972  0       4.2    33     19     
23/05/1972  0       7.2    35     21     
24/05/1972  0       7      35     20     
25/05/1972  0       4.1    34.5   24     
26/05/1972  14      7.5    37     21     
27/05/1972  14.7    3.8    35     20     
28/05/1972  0       5.6    35     21     
29/05/1972  0       3.7    33     21     
30/05/1972  0       6.5    35     21     
31/05/1972  4.3     6      35     21     
01/06/1972  0       3.5    31     22     
02/06/1972  13      5.5    34.5   20.5   
03/06/1972  1.3     4.4    33     21     
04/06/1972  0.8     4      37     21     
05/06/1972  0       4.3    37     22     
06/06/1972  60      3.9    38     23     
07/06/1972  6.6     3.7    37     22     
08/06/1972  0       5.1    32     23     
09/06/1972  5.2     3      33     23     
10/06/1972  4.9     3.2    30     21.5   
11/06/1972  0.4     4.9    29     22     
12/06/1972  0.3     2.7    28     21     
13/06/1972  0       3.7    29     21.5   
14/06/1972  0       3.7    32     21     
15/06/1972  0.3     4.1    31.5   22     
16/06/1972  1.8     3.7    29     22     
17/06/1972  17      0.4    29     22     
18/06/1972  0.4     3.2    30     20.5   
19/06/1972  16.6    7.9    33     22     
20/06/1972  0       5.5    34     21.5   
21/06/1972  2.5     4.9    34     21.5   
22/06/1972  14.4    4.7    32.5   20     
23/06/1972  0       5      33.5   20     
24/06/1972  11.6    8.4    34     20     
25/06/1972  32.2    6.7    34     20     
26/06/1972  0       5.5    32.5   20.5   
27/06/1972  0       5.2    33     19.5   
28/06/1972  0       6.8    34     19     
29/06/1972  0       6.4    35     20     
30/06/1972  12.1    6.7    35     18.5   
01/07/1972  0       5.9    34     20     
02/07/1972  0       4.5    35     19     
03/07/1972  0       6.2    34     20     
04/07/1972  4.4     6.2    34     19     
05/07/1972  0       4.8    34     19     
06/07/1972  0       6.2    32     19     
07/07/1972  7       6.5    33     19     
08/07/1972  0.4     3.6    32     21     
09/07/1972  1.3     6.5    33.5   19     
10/07/1972  0       3.3    30     19.5   
11/07/1972  26.5    7.4    33     20     
12/07/1972  27      5.6    33     21     
13/07/1972  0       3.9    35     21     
14/07/1972  0       5.6    32     21     
15/07/1972  33      6.2    34     21     
16/07/1972  12      5.3    33     21     
17/07/1972  2.8     6.6    33     20     
18/07/1972  20      6.2    33     21     
19/07/1972  17.6    6.5    32     21     
20/07/1972  5       3.1    30     21     
21/07/1972  0       4.7    30     22     
22/07/1972  38      5.4    33     21     
23/07/1972  34.7    3.2    35     21     
24/07/1972  17.8    5.1    30     21.5   
25/07/1972  32      7.1    32     22     
26/07/1972  3       2.9    31     22     
27/07/1972  1.4     2.6    34     22     
28/07/1972  0       2.5    30     22     
29/07/1972  0.2     2.9    30.5   22     
30/07/1972  1       4.3    32     20     
31/07/1972  0       4.7    35     21     
01/08/1972  21      0.1    32     22     
02/08/1972  16      3.7    32     21     
03/08/1972  0       4.8    30     20     
04/08/1972  2.8     6.8    33.5   21     
05/08/1972  0       5.7    32     19.5   
06/08/1972  0       3.9    30     19     
07/08/1972  19      6.6    32     19     
08/08/1972  0       5.1    32     18     
09/08/1972  0       4.2    30     20     
10/08/1972  0       5      33     21     
11/08/1972  0       4.4    33     20     
12/08/1972  7       5.1    32     21.5   
13/08/1972  3.8     3.6    31     21     
14/08/1972  7.4     6.9    32     21     
15/08/1972  0       4.3    32     21     
16/08/1972  0       3.9    31     20     
17/08/1972  19      5.4    32     20     
18/08/1972  1.5     7.2    32     19.5   
19/08/1972  1.8     3.8    31     21     
20/08/1972  1       4.5    33     20     
21/08/1972  21      1      31     20     
22/08/1972  0       4.7    32     19     
23/08/1972  0       5.5    33     21     
24/08/1972  30.1    0.4    33     21.5   
25/08/1972  16      6.2    31     21.5   
26/08/1972  0       5.4    32     21     
27/08/1972  0       4      32     21     
28/08/1972  7.2     3.4    33     21.5   
29/08/1972  4       6.5    33     22.5   
30/08/1972  0       4.4    32     22     
31/08/1972  0       3.2    32     20     
01/09/1972  8.1     6.9    33     21     
02/09/1972  1.8     4.4    31.5   18.5   
03/09/1972  0       4.6    33     18     
04/09/1972  0       6.7    33     20.5   
05/09/1972  60      1.1    33.5   19.5   
06/09/1972  4.5     3.3    31     21     
07/09/1972  6.4     5.8    33     21     
08/09/1972  0       4.7    33     19.5   
09/09/1972  25.9    0.1    33     19.5   
10/09/1972  6.4     3.5    33     20     
11/09/1972  0       5.6    33     20.5   
12/09/1972  3.5     3.4    30     19     
13/09/1972  5       4      31     20.5   
14/09/1972  0       5.7    32     20.5   
15/09/1972  0       5.2    33     20     
16/09/1972  1       4.1    33     20     
17/09/1972  0       3.2    32     21     
18/09/1972  5.9     5.2    38     21     
19/09/1972  0       5.3    32     22     
20/09/1972  0       4.5    32     21.5   
21/09/1972  1.8     4.6    33     20     
22/09/1972  0       4.9    33     21     
23/09/1972  11.4    6.4    33     21     
24/09/1972  0       3.2    33     21     
25/09/1972  6.2     5.9    33     22     
26/09/1972  0       4.9    32     22     
27/09/1972  17.4    6.2    34     21     
28/09/1972  0       3      33     20     
29/09/1972  0       4.7    32     21     
30/09/1972  0       5.4    33     22     
01/10/1972  6.2     2.1    32     22     
02/10/1972  0       6.6    32.5   20     
03/10/1972  1.7     5.4    32     21     
04/10/1972  28.9    0.6    32.5   19.5   
05/10/1972  0       2.6    29     19.5   
06/10/1972  0       4.1    33     21.5   
07/10/1972  0.4     5      33     22     
08/10/1972  0       4.1    33     23     
09/10/1972  0       4.3    32     21     
10/10/1972  0       5      33     20     
11/10/1972  0       5.8    31     20     
12/10/1972  1.7     3.1    32     18     
13/10/1972  0       5.5    32     19     
14/10/1972  0       4.3    31     19     
15/10/1972  20      3.9    31     20     
16/10/1972  0       4.6    33     21     
17/10/1972  0.7     2.8    33     22     
18/10/1972  0       6.3    33     22     
19/10/1972  8.1     3.7    34     20     
20/10/1972  0       5      33     21     
21/10/1972  2.5     5.7    33     21     
22/10/1972  0       4.3    33.5   20     
23/10/1972  21      3.4    34     20     
24/10/1972  0       5.3    33     19     
25/10/1972  0       4.3    33     20     
26/10/1972  0       4.6    33     18.5   
27/10/1972  0       4      33     17     
28/10/1972  0       5.1    35     19.5   
29/10/1972  1.3     3      34     21     
30/10/1972  0       5.1    34     21.5   
31/10/1972  0       4.2    34     22     
01/11/1972  16.5    6.8    35     20     
02/11/1972  0       4      32     20     
03/11/1972  5.2     3.5    31.5   19.5   
04/11/1972  16.8    8.8    33     20     
05/11/1972  0       3.2    31     21.5   
06/11/1972  19.5    6.8    33     21     
07/11/1972  0       2.4    32     22     
08/11/1972  0       5.3    33     19     
09/11/1972  0       2.6    32     18.5   
10/11/1972  0       4.1    33     18     
11/11/1972  0       3.1    31     19.5   
12/11/1972  0       3.3    33     20     
13/11/1972  0       3.7    32     21     
14/11/1972  0       4.6    34     21     
15/11/1972  0       4.9    32     23     
16/11/1972  0       2.4    33     20.5   
17/11/1972  0       4.8    34     20     
18/11/1972  0       3.1    33     21     
19/11/1972  8.5     5.1    34     19     
20/11/1972  0       3.6    33     19.5   
21/11/1972  0       2      31     19     
22/11/1972  0       4.5    32     20     
23/11/1972  0       2.3    27     20     
24/11/1972  0       3.5    32     20     
25/11/1972  0       5      33     18     
26/11/1972  0       4.6    26     19     
27/11/1972  0       2.8    32     16     
28/11/1972  0       3.5    34     17     
29/11/1972  0       3.6    34     19     
30/11/1972  0       3.3    30     19     
01/12/1972  0       4      30     20     
02/12/1972  0       4.5    32.5   16     
03/12/1972  0       4.6    33     17     
04/12/1972  0       3.8    34     18     
05/12/1972  0       3.2    33     18     
06/12/1972  0       4.3    34     17     
07/12/1972  0       4.1    34     18     
08/12/1972  0       5.5    34     19     
09/12/1972  0       4      30     17     
10/12/1972  0       4.1    34     18     
11/12/1972  0       3.2    33     18     
12/12/1972  0       3.9    33     18     
13/12/1972  0       4.2    33     18     
14/12/1972  0       4.7    33     18.5   
15/12/1972  0.2     4      31     18     
16/12/1972  0       3.3    23     19     
17/12/1972  0       4.6    27     15     
18/12/1972  0       4.1    27     15     
19/12/1972  0       3.1    30     14     
20/12/1972  0       3.3    32     14     
21/12/1972  0       5.3    31     15     
22/12/1972  0       4.1    26     16     
23/12/1972  0       2.5    32     10.5   
24/12/1972  0       5.9    32     11     
25/12/1972  0       4      30     10     
26/12/1972  0       3      27     11     
27/12/1972  0       3.3    29     11     
28/12/1972  0       4.5    31     9      
29/12/1972  0       3.8    33     10     
30/12/1972  0       4.1    33     13     
31/12/1972  0       2.5    32     13     
01/01/1973  0       3.9    31     15     
02/01/1973  0       5.6    33.5   15     
03/01/1973  0       3.5    34     14     
04/01/1973  0       4.4    35     14.5   
05/01/1973  0       2.5    33     15     
06/01/1973  0       5.4    35     14.5   
07/01/1973  0       4.6    35     15     
08/01/1973  0       5.7    34     15     
09/01/1973  0       5.3    32.5   15.5   
10/01/1973  0       4.4    31     16.5   
11/01/1973  0       6.4    34     15     
12/01/1973  0       3.9    21     16     
13/01/1973  0       3.9    26     9      
14/01/1973  0       4.5    25     11     
15/01/1973  0       3.9    26     10     
16/01/1973  0       4.2    29     10     
17/01/1973  0       4.1    32     10.5   
18/01/1973  0       5.2    34     12     
19/01/1973  0       5.3    33     13     
20/01/1973  0       6.2    34     14     
21/01/1973  0       3.8    32     14     
22/01/1973  0       3.3    33     14     
23/01/1973  0       6.8    35     15     
24/01/1973  0       2.4    30     16     
25/01/1973  0       6      33     15     
26/01/1973  0       5.1    34     17     
27/01/1973  0       6.4    34     15     
28/01/1973  0       5.2    28     12     
29/01/1973  0       6      25     12     
30/01/1973  0       5.3    34     14     
31/01/1973  0       5.6    33     11     
01/02/1973  0       5.9    32     12     
02/02/1973  0       5.6    29.5   15     
03/02/1973  0       4.8    28     12     
04/02/1973  0       6.6    31     14     
05/02/1973  0       4.4    33     12     
06/02/1973  0       5.9    34     12     
07/02/1973  0       5.1    34     13     
08/02/1973  0       7.6    35     13     
09/02/1973  0       5      30     12     
10/02/1973  0       3      23.5   14     
11/02/1973  0       5.4    30     15     
12/02/1973  0       5.1    34     12     
13/02/1973  0       6.4    34     13     
14/02/1973  0       6.2    35     12     
15/02/1973  0       6.5    32     13     
16/02/1973  0       6      33     17     
17/02/1973  0       6.5    35.5   14     
18/02/1973  0       5.8    35     13     
19/02/1973  0       6.8    33     16     
20/02/1973  0       5.9    34     16     
21/02/1973  0       6.8    34.5   16     
22/02/1973  0       5.6    35     17     
23/02/1973  0       5.9    37     16     
24/02/1973  0       7.7    35     18     
25/02/1973  0       5.3    35     17     
26/02/1973  0       7.2    36.5   18     
27/02/1973  0       6.1    32     19     
28/02/1973  0       5.4    34     16     
01/03/1973  0       7.8    36     16     
02/03/1973  0       8.3    38     17     
03/03/1973  0       7.7    39     18     
04/03/1973  0       8.1    40     19.3   
05/03/1973  0       8.5    39     17     
06/03/1973  0       8.2    36     17     
07/03/1973  0       7.8    39     16.3   
08/03/1973  0       8      37     18     
09/03/1973  0       7.9    35     17     
10/03/1973  0       8.6    37     19     
11/03/1973  0       6.7    38     17     
12/03/1973  0       8.7    39     19.5   
13/03/1973  0       7.9    37     21     
14/03/1973  0       7.4    37     20.5   
15/03/1973  0       9.6    37.5   21     
16/03/1973  0       9.2    36     18.5   
17/03/1973  0       4      26     20     
18/03/1973  0       5.4    37     15     
19/03/1973  0       9.3    39     18     
20/03/1973  0       7.3    39     20     
21/03/1973  0       8      40     21     
22/03/1973  0       8.4    40     22     
23/03/1973  0       10.4   39     23     
24/03/1973  0       12.1   38     21     
25/03/1973  0       8.4    38     17     
26/03/1973  0       10.4   40     18     
27/03/1973  0       8.1    39     21     
28/03/1973  0       10.1   40     21     
29/03/1973  0       9.4    39     20     
30/03/1973  0       9      39     20     
31/03/1973  0       8.4    40     19     
01/04/1973  0       10.2   40     22     
02/04/1973  0       9.7    40.5   21     
03/04/1973  0       10.6   39     19     
04/04/1973  0       7.9    34     18.3   
05/04/1973  0       5.8    34     20     
06/04/1973  3.4     6.6    30     19     
07/04/1973  0       6.7    35     22     
08/04/1973  0       9      37     20     
09/04/1973  0       9.5    37     21     
10/04/1973  0       4.4    27     22     
11/04/1973  0       5.8    33     20     
12/04/1973  0       7.1    37     18     
13/04/1973  0       7.5    38     20.5   
14/04/1973  0       7.1    38.5   18.5   
15/04/1973  0       7.8    39     18     
16/04/1973  5.1     8      38.5   21.5   
17/04/1973  0       7.9    38.5   20     
18/04/1973  0       9.1    37.5   21     
19/04/1973  0       9.8    37     20.5   
20/04/1973  0       9.3    40.5   21     
21/04/1973  0       8.7    41     20     
22/04/1973  0       7.6    40     20     
23/04/1973  0       6.2    39     23     
24/04/1973  0       10.8   36     14     
25/04/1973  0       10     36     22     
26/04/1973  0       7.8    37     19     
27/04/1973  0       3.1    33     24     
28/04/1973  0       6.2    35     24     
29/04/1973  0       8.5    40     21     
30/04/1973  3.6     7.4    41     24     
01/05/1973  0       10     41     24     
02/05/1973  0       7.1    38     26     
03/05/1973  0       7      38     24.5   
04/05/1973  0       8.9    35     24     
05/05/1973  0       8      40     20.5   
06/05/1973  0       10.1   40     24     
07/05/1973  0       9      38     22     
08/05/1973  0       7.8    40.5   21.5   
09/05/1973  0       9      39     23.5   
10/05/1973  34      8.6    40     26     
11/05/1973  0       4.4    37     23     
12/05/1973  0       6.7    36     25     
13/05/1973  0       3.9    31     23     
14/05/1973  0       5.9    33     22     
15/05/1973  0.6     5.8    33     21     
16/05/1973  0       4.1    29     21     
17/05/1973  0       7.2    35     21     
18/05/1973  0       6.1    35     23     
19/05/1973  0       7.1    39     22     
20/05/1973  0       7.6    37.5   21     
21/05/1973  0       6.5    38     24     
22/05/1973  0       9.5    39     21     
23/05/1973  0       8.5    38     24     
24/05/1973  0       9.5    38     21     
25/05/1973  0       9.4    38     21     
26/05/1973  0       11.7   39     20     
27/05/1973  0       9.9    37     22     
28/05/1973  2.1     6.4    35     22     
29/05/1973  23.8    6.5    35     21     
30/05/1973  0       2.1    30     22     
31/05/1973  0       2.9    31     23     
01/06/1973  0       3.4    31     21     
02/06/1973  6.8     4.7    34     23     
03/06/1973  22.5    7.7    36     22     
04/06/1973  19.4    6.7    34     23     
05/06/1973  0       6.2    34     22     
06/06/1973  0       4.4    34     21     
07/06/1973  23.5    5.7    34     20     
08/06/1973  0.5     5.7    32     19     
09/06/1973  0       2.6    32     22     
10/06/1973  40      10.4   35     22     
11/06/1973  0       5.2    34     21.5   
12/06/1973  0       5.7    33     23.5   
13/06/1973  0       4.6    33     23.5   
14/06/1973  30.4    6.1    35     21.5   
15/06/1973  7.8     4.4    33     21     
16/06/1973  13.7    5.4    34     21     
17/06/1973  14.7    3.6    34     22     
18/06/1973  0       5.1    33     21.5   
19/06/1973  38.5    5.3    33     23     
20/06/1973  4.9     4.2    32     22.5   
21/06/1973  0       4.1    32     22.5   
22/06/1973  19.6    5.4    33     23     
23/06/1973  2.1     3.6    37     21.5   
24/06/1973  0       4.3    33.5   21     
25/06/1973  0.5     5.8    34     21.5   
26/06/1973  3.5     5.2    33     20     
27/06/1973  0       5      33     22     
28/06/1973  24.7    5.7    33     22     
29/06/1973  1.6     5.9    37     21.5   
30/06/1973  4.7     3.7    32     23     
01/07/1973  0       6.1    33     22     
02/07/1973  0       3.7    31     21     
03/07/1973  0       4      32     22     
04/07/1973  38.5    5.9    34     21     
05/07/1973  5.1     5.2    33     19.5   
06/07/1973  0.5     4.2    33     21.5   
07/07/1973  33.8    5.3    33     22     
08/07/1973  0       5      32     21     
09/07/1973  15.7    3.8    33     21     
10/07/1973  14.7    7.9    32     20     
11/07/1973  0       5.2    33     20     
12/07/1973  6.5     7      34     22     
13/07/1973  30      4.3    33     22     
14/07/1973  0       5.9    33.5   21     
15/07/1973  0       5.7    33     19.5   
16/07/1973  15.3    6.9    35     21     
17/07/1973  0       4.6    33.5   21.5   
18/07/1973  0       5.9    33.5   21     
19/07/1973  0       4.3    33     21.5   
20/07/1973  60.7    Nulo   32     22     
21/07/1973  8       1.4    35     22     
22/07/1973  0       2.7    31     21.5   
23/07/1973  0       6.6    32     22     
24/07/1973  20      4.2    31.5   22     
25/07/1973  3.5     0.6    28     21.5   
26/07/1973  20      5.7    32     21     
27/07/1973  2.3     3.8    32     20.5   
28/07/1973  6.1     6.7    32.5   19.5   
29/07/1973  0       3.6    33     21.5   
30/07/1973  2.4     4.3    32.5   20     
31/07/1973  15.5    5.7    31.5   20     
01/08/1973  1.7     5.3    33     19.5   
02/08/1973  5.7     4.9    32.5   20.5   
03/08/1973  2.1     5.1    32.5   20     
04/08/1973  8       3.7    32.5   19     
05/08/1973  0       5.3    31.5   20.5   
06/08/1973  35.6    5.5    32     21     
07/08/1973  3.7     3.8    32     19     
08/08/1973  0.9     4.9    31     20     
09/08/1973  28      4.6    33     22.5   
10/08/1973  5.1     3.5    29.5   21     
11/08/1973  0       4.4    32     20     
12/08/1973  0       5      32     22     
13/08/1973  20.5    4.8    33     21.5   
14/08/1973  46.8    7.1    31.5   21.5   
15/08/1973  7.6     4.6    32     22     
16/08/1973  0       4.4    32     20.5   
17/08/1973  0       5.2    32     21     
18/08/1973  0.5     6.7    34     20.5   
19/08/1973  0       2.2    30     21.5   
20/08/1973  39.1    3.2    28     20.5   
21/08/1973  17      2.5    27     21     
22/08/1973  20      2.2    28     20     
23/08/1973  6.5     6.4    31     20     
24/08/1973  41.4    5.5    32     23     
25/08/1973  5.3     3.6    30     22     
26/08/1973  8.5     5.7    32     21.5   
27/08/1973  1.4     2.6    32.5   22.5   
28/08/1973  11      4.4    33     20.5   
29/08/1973  19      4.9    32     22.5   
30/08/1973  40      5.1    33     22.5   
31/08/1973  5.5     0.5    26     22     
01/09/1973  0.4     1.4    29     22.5   
02/09/1973  5.2     2      28.5   21.5   
03/09/1973  0       4.5    31.5   20.5   
04/09/1973  0       4.5    32     19.5   
05/09/1973  2.4     3.7    29     21.5   
06/09/1973  2.4     1.8    28     22     
07/09/1973  0       2.1    29     22.5   
08/09/1973  0       4      34     22     
09/09/1973  0       3.5    32.5   21     
10/09/1973  0       4.2    33.5   20     
11/09/1973  6.4     4.9    32.5   19.5   
12/09/1973  0       4.9    33     19     
13/09/1973  1.7     5.1    33     18.5   
14/09/1973  2.4     4.9    34     21.5   
15/09/1973  0.6     3.8    32     22     
16/09/1973  0       5.4    33     21.5   
17/09/1973  0       4.4    33     21     
18/09/1973  0       4.6    32     20.5   
19/09/1973  0.4     4.6    32.5   21     
20/09/1973  1       3.4    32     20.5   
21/09/1973  1.8     6.4    33.5   22     
22/09/1973  70      6      34     20     
23/09/1973  0       3.3    32     21     
24/09/1973  0       4.9    34     22.5   
25/09/1973  1.4     4.3    33     22     
26/09/1973  0       5      33     21     
27/09/1973  0       6.6    33     22.5   
28/09/1973  3       2.5    30     21     
29/09/1973  17.1    6.4    31     22     
30/09/1973  0       2.8    31     21.5   
01/10/1973  0       3.9    32.5   21.5   
02/10/1973  0       6.2    33     22.5   
03/10/1973  0       5.2    31.5   22.5   
04/10/1973  9.5     4.1    32.5   21.5   
05/10/1973  0       4      31.5   21     
06/10/1973  1.8     2.8    32     22     
07/10/1973  119.3   4.3    31     21     
08/10/1973  42.4    5.8    32.5   21     
09/10/1973  0       3.3    31     21     
10/10/1973  0       2.6    31.5   22     
11/10/1973  0       5.4    32.5   22.5   
12/10/1973  26      4.5    33     22.5   
13/10/1973  4.2     4.1    32     22.5   
14/10/1973  4.4     3.9    33     22     
15/10/1973  2       4.6    31     20.5   
16/10/1973  0       2.5    29     20.5   
17/10/1973  0       5.3    31     20     
18/10/1973  27.8    3      28     22     
19/10/1973  0       0.2    24     21     
20/10/1973  0.5     1.1    28     21.5   
21/10/1973  0       1.4    28     21.5   
22/10/1973  0       1.5    26.5   21.5   
23/10/1973  0       2.9    27.5   21     
24/10/1973  0       2.2    27.5   21.5   
25/10/1973  4       3.4    30     20.5   
26/10/1973  39      6.6    31     22     
27/10/1973  0       3.5    30.5   20.5   
28/10/1973  0       2.3    29     22     
29/10/1973  0       3.4    29     21     
30/10/1973  0       3.7    31     20     
31/10/1973  2.5     4      34     20     
01/11/1973  0       4.3    32.5   20     
02/11/1973  0       2.1    32     20     
03/11/1973  0       4.7    33     21.5   
04/11/1973  1.7     3.2    33     18     
05/11/1973  0       4.2    31     18     
06/11/1973  0       4.8    32     19     
07/11/1973  0       4.2    32     19     
08/11/1973  0       5.6    32     19     
09/11/1973  0       3.9    32.5   19     
10/11/1973  0       2.5    30     21     
11/11/1973  0       3.8    31     16     
12/11/1973  0       4.4    29     16     
13/11/1973  0       2.7    31     18     
14/11/1973  0       3.7    31.5   17.5   
15/11/1973  0       4.5    33     17     
16/11/1973  0       5.1    33     18     
17/11/1973  0       2.3    30.5   18.5   
18/11/1973  0       4.3    31.5   18.5   
19/11/1973  0       3.4    33     18.5   
20/11/1973  0       3.2    33     17     
21/11/1973  0       4.7    34     15     
22/11/1973  46.8    8.2    33.5   17     
23/11/1973  0       3.5    30.5   18     
24/11/1973  0       3.1    32     20     
25/11/1973  0       3.2    33.5   20     
26/11/1973  0       3      31     20     
27/11/1973  0       2.5    32.5   17.5   
28/11/1973  0       4.7    29.5   18     
29/11/1973  0       2      24     19.5   
30/11/1973  0       2.1    27     14.5   
01/12/1973  0       3.3    26     12     
02/12/1973  0       3.5    29.5   13.5   
03/12/1973  0       2.7    30.5   15     
04/12/1973  0       2.6    31     15.5   
05/12/1973  0       4.7    32     14.5   
06/12/1973  0       3.4    30.5   15     
07/12/1973  0       4.7    29     16.5   
08/12/1973  0       5.3    28     16     
09/12/1973  0       3.9    28     9      
10/12/1973  0       3      26.5   9      
11/12/1973  0       3.3    27.5   8.5    
12/12/1973  0       3.2    28     7      
13/12/1973  0       2.8    30     8.5    
14/12/1973  0       2.8    30     10     
15/12/1973  0       3.6    31     9.5    
16/12/1973  0       4.3    29.5   10.5   
17/12/1973  0       3.5    27     9      
18/12/1973  0       2.7    29.5   8      
19/12/1973  0       3.9    30.5   9      
20/12/1973  0       2      25     10.5   
21/12/1973  0       3      23.5   12     
22/12/1973  0       2.6    27.5   8.5    
23/12/1973  0       3.6    31     8.5    
24/12/1973  0       3.7    31.5   10     
25/12/1973  0       3.2    32     10.5   
26/12/1973  0       3.7    33.5   12     
27/12/1973  0       4      33     14     
28/12/1973  0       3.5    33     14     
29/12/1973  0       3.8    33     13     
30/12/1973  0       4.5    32.5   13     
31/12/1973  0       4.5    32.5   12     
01/01/1974  0       3.7    31     12     
02/01/1974  0       4.5    32     14     
03/01/1974  0       4.3    33     14.5   
04/01/1974  0       3.7    31.5   15     
05/01/1974  0       4      32     15.5   
06/01/1974  0       3.8    33     14.5   
07/01/1974  0       4.2    33.5   15     
08/01/1974  0       4      34     14.5   
09/01/1974  0       2.9    34     14.5   
10/01/1974  0       5.4    34     15.5   
11/01/1974  0       6      34     16.5   
12/01/1974  0       3.2    30     18.5   
13/01/1974  0.9     2.7    32     15.5   
14/01/1974  0       6.1    33     15.5   
15/01/1974  0       4      31     16     
16/01/1974  0       4      31.5   14     
17/01/1974  0       5.3    32.5   14.5   
18/01/1974  0       5.2    34.5   15     
19/01/1974  0       5.4    33.5   15     
20/01/1974  0       3.9    33.5   15     
21/01/1974  0       4.9    33.5   16     
22/01/1974  0       5.4    34     17     
23/01/1974  0       2.7    34.5   14     
24/01/1974  0       4.9    33.5   14.5   
25/01/1974  0       4      31.5   14.5   
26/01/1974  0       4.9    33     15.5   
27/01/1974  0       5      34.5   16     
28/01/1974  0       5.8    34.5   16.5   
29/01/1974  0       4.2    34.5   17.5   
30/01/1974  0       5.2    33     16.5   
31/01/1974  0       6.2    34.5   16     
01/02/1974  0       5.3    34.5   17     
02/02/1974  0       6      34     17.5   
03/02/1974  0       5.9    36     17     
04/02/1974  0       5.6    34     17     
05/02/1974  0       8.6    33     14     
06/02/1974  0       2.5    34.5   14.5   
07/02/1974  0       6.2    35     15.5   
08/02/1974  0       6.1    32.5   12.5   
09/02/1974  0       3.1    24.5   15     
10/02/1974  0       4.8    26.5   16     
11/02/1974  0       4.9    29.5   10.5   
12/02/1974  0       4.4    30.5   12     
13/02/1974  0       5.1    33.5   11.5   
14/02/1974  0       7      34     12     
15/02/1974  0       6.1    35     12     
16/02/1974  0       6.1    34     13     
17/02/1974  0       4.2    31.5   14.5   
18/02/1974  0       6.4    34     15.5   
19/02/1974  0       6.8    35     14     
20/02/1974  0       7.8    34.5   15     
21/02/1974  0       7.6    36     14.5   
22/02/1974  0       6      27.5   15.5   
23/02/1974  0       5.2    31.5   13     
24/02/1974  0       5.8    32     14     
25/02/1974  0       4.5    28.5   16     
26/02/1974  0       5.3    26.5   15     
27/02/1974  0       4.6    30     12     
28/02/1974  0       6.6    31     11.5   
01/03/1974  0       5.6    31.5   11.5   
02/03/1974  0       7.3    33     12     
03/03/1974  0       5.3    34     12.5   
04/03/1974  0       6.6    35     14     
05/03/1974  0       7.3    34.5   14     
06/03/1974  0       8      36     16     
07/03/1974  0       8.7    37     18     
08/03/1974  0       7      37     18.5   
09/03/1974  14      7.9    31.5   20.5   
10/03/1974  0       3.7    33.5   21     
11/03/1974  0       8.5    35     20.5   
12/03/1974  0       5.4    36.5   21     
13/03/1974  2       6.7    34.5   20     
14/03/1974  0       6.2    35     17.5   
15/03/1974  0       6.1    33     19     
16/03/1974  5.5     4      33.5   20     
17/03/1974  0       2.2    27     19     
18/03/1974  0       5.5    34.5   16     
19/03/1974  0       6.9    34     16     
20/03/1974  0       8.4    37     16     
21/03/1974  0       9.1    37     15.5   
22/03/1974  0       7.8    37     19     
23/03/1974  0       7.4    36.5   21     
24/03/1974  0       9.5    35.5   18.5   
25/03/1974  0       7.8    40     21     
26/03/1974  0       7.3    37     22.5   
27/03/1974  0       8.8    36     19.5   
28/03/1974  9.6     7.7    36.5   20     
29/03/1974  0.9     7.8    34.5   22.5   
30/03/1974  0       7.4    37     20.5   
31/03/1974  0       9.4    36.5   20.5   
01/04/1974  0       7.5    31.5   20.5   
02/04/1974  0       8.3    35     20.5   
03/04/1974  0       9.6    36     17     
04/04/1974  0       8.9    37     16.5   
05/04/1974  0       5.2    32     18.5   
06/04/1974  0       6      28     19.5   
07/04/1974  0       7.6    36     15.5   
08/04/1974  0       7.1    36.5   17.5   
09/04/1974  0       6.1    36     19     
10/04/1974  0       8.6    37.5   17     
11/04/1974  0       9.5    37     19     
12/04/1974  0       9.8    38     18.5   
13/04/1974  0       9.3    38.5   19     
14/04/1974  0       9.1    39     21.5   
15/04/1974  0       8      39     23     
16/04/1974  0       6.3    33     24     
17/04/1974  0       8.6    36.5   21     
18/04/1974  0       7.9    38     21     
19/04/1974  0       6      37     19.5   
20/04/1974  0       7.8    38.5   21     
21/04/1974  0       9.3    39     21     
22/04/1974  0       7.7    39.5   24     
23/04/1974  0       9.5    37.5   23     
24/04/1974  0       6.7    37     20.5   
25/04/1974  0       8.5    37     21.5   
26/04/1974  0       4.7    31.5   22.5   
27/04/1974  0       4.7    34     18     
