CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 15068
NOMBRE    : PASO DEL COBRE (CFE)
ESTADO    : MEXICO
MUNICIPIO : Tejupilco
SITUACION : SUSPENDIDA
ORGANISMO : CFE
CVE-OMM   : Nulo
LATITUD   : 018.886°
LONGITUD  : -100.229°
ALTITUD   : 1130 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
06/06/1961  0       8.3    31     16.5   
07/06/1961  7.9     7.1    30.5   17     
08/06/1961  7.5     7.4    30.5   15.5   
09/06/1961  8.7     2.8    26     16.5   
10/06/1961  0.2     3.4    26.5   16     
11/06/1961  5.6     2.4    24     17     
12/06/1961  1.3     1.6    22.5   17     
13/06/1961  11.5    4.1    26.5   17     
14/06/1961  11.3    3.8    25     16     
15/06/1961  17.5    3      23.5   17     
16/06/1961  17.8    3.6    24.5   17     
17/06/1961  0       5.2    26.5   17.5   
18/06/1961  51      4.9    26.5   17.5   
19/06/1961  0       4.1    25     15.5   
20/06/1961  20.7    2.4    25     16     
21/06/1961  8.1     2.7    23     16.5   
22/06/1961  3       2      22     16.5   
23/06/1961  14.6    4.8    25.5   14.5   
24/06/1961  11.3    5.7    25     15.5   
25/06/1961  4.3     2.9    23.5   14     
26/06/1961  10.6    3.1    23.5   15     
27/06/1961  4       3.8    23.5   15     
28/06/1961  8.6     3.5    25     15     
29/06/1961  0.1     4.4    25     16     
30/06/1961  0       3      23.5   15.5   
01/07/1961  0       6      25     14.5   
02/07/1961  0.5     3.7    25.5   13.5   
03/07/1961  8       3.5    23     16.5   
04/07/1961  14.6    1.8    23     15.5   
05/07/1961  0       3.8    23.5   16     
06/07/1961  0       2      21.5   15     
07/07/1961  4.4     5      24.5   14     
08/07/1961  8       4.9    24.5   15     
09/07/1961  3       5.6    24     14     
10/07/1961  9       4      24     15     
11/07/1961  15.1    2.9    23.5   14     
12/07/1961  12.5    2.9    24     15     
13/07/1961  3.1     5.1    24     15     
14/07/1961  0.9     6.1    25     15.5   
15/07/1961  0       4.5    24     15     
16/07/1961  0       5.8    25     15     
17/07/1961  5       4.7    26.5   14.5   
18/07/1961  0       5.2    26     14     
19/07/1961  2.3     3.7    25.5   15     
20/07/1961  30      5.3    24     14.5   
21/07/1961  27      3.8    24     15     
22/07/1961  8.6     5.1    24     15     
23/07/1961  1.5     4.1    24     16     
24/07/1961  0       4.5    24     15.5   
25/07/1961  7       2.8    24     14.5   
26/07/1961  28      2.3    22.5   14     
27/07/1961  15      3.1    23     15     
28/07/1961  0.2     3.3    23     15.5   
29/07/1961  0.3     4      24.5   16.5   
30/07/1961  14      5.6    25.5   14.5   
31/07/1961  15      3.4    24.5   16     
01/08/1961  0.5     4.6    25     15     
02/08/1961  0       5.5    24     14.5   
03/08/1961  1.2     4.7    24.5   14.5   
04/08/1961  7.4     5.6    25     14.5   
05/08/1961  11.4    5.2    25.5   15     
06/08/1961  0       4.6    25     14.5   
07/08/1961  7.5     4.5    25     16     
08/08/1961  0.1     5.6    25     14     
09/08/1961  0       6.2    26     14.5   
10/08/1961  0       4.7    26     15     
11/08/1961  0       4      25     14.5   
12/08/1961  12.5    5.2    26     15     
13/08/1961  0.8     3.8    25     15.5   
14/08/1961  0       5.8    26.5   13.5   
15/08/1961  28.7    6.5    25.5   15.5   
16/08/1961  0.2     4.5    24.5   14.5   
17/08/1961  3       2.4    24     13.5   
18/08/1961  2       4.3    25     15     
19/08/1961  0.5     4.8    26     15.5   
20/08/1961  13.4    4.6    24.5   15     
21/08/1961  20      3.1    24.5   16     
22/08/1961  14      4.3    24     14     
23/08/1961  0       6.1    25.5   14.5   
24/08/1961  0       6.4    26     14.5   
25/08/1961  0       6      26     13     
26/08/1961  0       4.8    25.5   13     
27/08/1961  4.8     3.6    25.5   15     
28/08/1961  15.3    3.7    25     15     
29/08/1961  6.8     3.8    24.5   16     
30/08/1961  9.3     3.7    24.5   17     
31/08/1961  4.2     2.2    23     16.5   
01/09/1961  30      4.3    24     14     
02/09/1961  10.6    3.7    23     15     
03/09/1961  0       4.5    24     14.5   
04/09/1961  3.5     3.6    25     15     
05/09/1961  0       4.9    24.5   13     
06/09/1961  0.5     5.4    25     13     
07/09/1961  41      5.5    26.5   14     
08/09/1961  8       5.9    25     15.5   
09/09/1961  8.8     5.5    26     14.5   
10/09/1961  2.5     4.8    25.5   15.5   
11/09/1961  7.3     4.2    24     15.5   
12/09/1961  8       2      22.5   17     
13/09/1961  42      0.9    22.5   16.5   
14/09/1961  0       2.8    22.5   15     
15/09/1961  12.5    2.7    23     15     
16/09/1961  9       4.6    24     16     
17/09/1961  3       4.7    25     16     
18/09/1961  9       4.9    24.5   17     
19/09/1961  12.4    5.2    24     17     
20/09/1961  3.2     3.6    24     13.5   
21/09/1961  4.9     4.9    24.5   15     
22/09/1961  18.1    4.9    23.5   14     
23/09/1961  1       4.9    25     14.5   
24/09/1961  3       4      25     15     
25/09/1961  18.1    3.9    24     14.5   
26/09/1961  2.1     4.3    25     13.5   
27/09/1961  0       4.2    25     14     
28/09/1961  0.5     3      25     13.5   
29/09/1961  0.1     3.5    25     13.5   
30/09/1961  20      3.8    25     14.5   
01/10/1961  2.4     4.7    25     14     
02/10/1961  2.9     3.1    24.5   13     
03/10/1961  1.3     2.2    24.5   14.5   
04/10/1961  8       2.6    23.5   14.5   
05/10/1961  2       3      24     13.5   
06/10/1961  2       3.3    24     13.5   
07/10/1961  17.7    4.2    25     12.5   
08/10/1961  8.4     3.2    25     13     
09/10/1961  0       4      24.5   14.5   
10/10/1961  0.1     4.6    26     14     
11/10/1961  0       5.5    26     13.5   
12/10/1961  0       5.8    26     14     
13/10/1961  0.4     3.2    25     11.5   
14/10/1961  0       3.5    23     13     
15/10/1961  0       4.2    24     14     
16/10/1961  0       4.4    23.5   10.5   
17/10/1961  0       5      25     12     
18/10/1961  0       5.3    26     12.5   
19/10/1961  0       5.5    26.5   13     
20/10/1961  0       5      25     12     
21/10/1961  0       4.6    25     12.5   
22/10/1961  0.4     4.8    26.5   13.5   
23/10/1961  0       4.8    27     13.5   
24/10/1961  0       4.5    26.5   13.5   
25/10/1961  0       5.4    27     14     
26/10/1961  12.1    6      26.5   13     
27/10/1961  0       4.7    25.5   12.5   
28/10/1961  0       4.6    26     14     
29/10/1961  0       4.8    26     12     
30/10/1961  0       5.3    27.5   13.5   
31/10/1961  0       4.9    27     13.5   
01/11/1961  0       4.4    27     13.5   
02/11/1961  0       4.2    27.5   14.5   
03/11/1961  7       3.7    26.5   14.5   
04/11/1961  7.5     3.5    23.5   14.5   
05/11/1961  7.3     3      25     14.5   
06/11/1961  3.3     1.7    23     15     
07/11/1961  1.4     2      23     13.5   
08/11/1961  0.1     2.4    24     15     
09/11/1961  0       4.3    24.5   13.5   
10/11/1961  1.3     2.4    24.5   13     
11/11/1961  2.8     0.3    20     15     
12/11/1961  0       1.4    22.5   14.5   
13/11/1961  0       4.6    24.5   13.5   
14/11/1961  8.6     3.1    24     13     
15/11/1961  0       2.8    25     13.5   
16/11/1961  2.7     3.5    26     13.5   
17/11/1961  0       3.5    25     14     
18/11/1961  0       4.2    25     13.5   
19/11/1961  0       4.5    25     13     
20/11/1961  11      4.9    26.5   12.5   
21/11/1961  0       4.1    25     14     
22/11/1961  0       4.8    24.5   14.5   
23/11/1961  0       4.9    25.5   11.5   
24/11/1961  0       4.5    26.5   12     
25/11/1961  0       5      26.5   12     
26/11/1961  0       5.8    26     10     
27/11/1961  0       5.5    26.5   9      
28/11/1961  0       5.8    25.5   8.5    
29/11/1961  0       4.9    25.5   10     
30/11/1961  0       4.7    25     9      
01/12/1961  0       4.3    24.5   10     
02/12/1961  0       4.8    25.5   10     
03/12/1961  0       4.4    25     10     
04/12/1961  0       4.3    24.5   9.5    
05/12/1961  0       4.2    24     9.5    
06/12/1961  0       4.3    24.5   10     
07/12/1961  0       4.4    25     10     
08/12/1961  0       4.2    24.5   10     
09/12/1961  0       5.3    25     9.5    
10/12/1961  0       5.2    25.5   10     
11/12/1961  0       5.3    26     10     
12/12/1961  0       4.5    26     10     
13/12/1961  0       5      26     11     
14/12/1961  0       2.7    23.5   11     
15/12/1961  0       4.1    24.5   13     
16/12/1961  0       4.2    25     12.5   
17/12/1961  0       5.3    26     10     
18/12/1961  0       3.5    24.5   11     
19/12/1961  0       3.6    24.5   11.5   
20/12/1961  0       2.2    23     11     
21/12/1961  0       3.7    24.5   10     
22/12/1961  0       4.7    25     10.5   
23/12/1961  0       4.9    25.5   10     
24/12/1961  0       3.8    23.5   11     
25/12/1961  0       3.9    24.5   9.5    
26/12/1961  0       5      25.5   10     
27/12/1961  0       3.6    24     10.5   
28/12/1961  0       4.9    25.5   10     
29/12/1961  0       4      24     9.5    
30/12/1961  0       4.4    25     9.5    
31/12/1961  0       4.5    25.5   10     
01/01/1962  0       4.3    25.5   9      
02/01/1962  0       4.5    26     11     
03/01/1962  0       5      25     11     
04/01/1962  0       4.9    24.5   9.5    
05/01/1962  0       5.6    24     8.5    
06/01/1962  0       5.3    25.5   9      
07/01/1962  0       5      25     8.5    
08/01/1962  0       4.7    25.5   8.5    
09/01/1962  0       5.4    25     9      
10/01/1962  0       5      25.5   8.5    
11/01/1962  0       4.3    23.5   9      
12/01/1962  0       4.8    23.5   7.5    
13/01/1962  0       5.5    25     7.5    
14/01/1962  0       5.5    25.5   8.5    
15/01/1962  0       6.1    26.5   9      
16/01/1962  0       6.2    27     11     
17/01/1962  0       6.1    26.5   10.5   
18/01/1962  0       6.2    26.5   10.5   
19/01/1962  0       6      27.5   11     
20/01/1962  0       6.5    27.5   10.5   
21/01/1962  0       5.9    27     11     
22/01/1962  0       5.1    27     11     
23/01/1962  0       6.7    28.5   11     
24/01/1962  0       6      28     11     
25/01/1962  0       5.7    27     11     
26/01/1962  0       5.4    26     9.5    
27/01/1962  0       6.6    27.5   10.5   
28/01/1962  0       5.6    24.5   11.5   
29/01/1962  0       6.8    25     13.5   
30/01/1962  0       6.3    25.5   10     
31/01/1962  0       4.9    25     10.5   
01/02/1962  0       5.3    25     10     
02/02/1962  0       6.6    26.5   11     
03/02/1962  0       6.3    26.5   11.5   
04/02/1962  0       6      26     10.5   
05/02/1962  0       5.9    27.5   10.5   
06/02/1962  0       6.1    28     11.5   
07/02/1962  0       6.3    27.5   12     
08/02/1962  0       6.6    28.5   11     
09/02/1962  0       6.2    29     11.5   
10/02/1962  0       7.6    28.5   13     
11/02/1962  0       8.1    28.5   12.5   
12/02/1962  0       6.7    27.5   11     
13/02/1962  0       6.1    26.5   10     
14/02/1962  0       7      26.5   10     
15/02/1962  0       7      29     10.5   
16/02/1962  0       7.6    29     12     
17/02/1962  0       7.3    26.5   11.5   
18/02/1962  0       8.4    27.5   11     
19/02/1962  0       8.2    29     11     
20/02/1962  0       7.7    29.5   12     
21/02/1962  0       8.1    30     12     
22/02/1962  0       7.6    29     12.5   
23/02/1962  0       8.5    30     11.5   
24/02/1962  0       9      30     12     
25/02/1962  0       8.3    31     13     
26/02/1962  0       9.7    30     12     
27/02/1962  0       7.8    28.5   10.5   
28/02/1962  0       7.2    28.5   11     
01/03/1962  0       7.2    28     11     
02/03/1962  0       7.4    29     11.5   
03/03/1962  0       7.7    28     11.5   
04/03/1962  0       7.6    29     11.5   
05/03/1962  0       7.6    31     14     
06/03/1962  0       7.8    28     14.5   
07/03/1962  0       7.5    29     12     
08/03/1962  0       8.2    30.5   13     
09/03/1962  0       8.8    29.5   11.5   
10/03/1962  0       8.9    29.5   12     
11/03/1962  0       7      28     13     
12/03/1962  0       8.7    30.5   11.5   
13/03/1962  0       9.1    29     11.5   
14/03/1962  0       8      28.5   11     
15/03/1962  0       8.1    29.5   11.5   
16/03/1962  0       9.6    29.5   11     
17/03/1962  0       8      30     13     
18/03/1962  0       7.7    30.5   13     
19/03/1962  0       7.3    30     15     
20/03/1962  0       7.1    29.5   14     
21/03/1962  0       8.8    30.5   13.5   
22/03/1962  0       9.6    30.5   12     
23/03/1962  0       7.6    29     13     
24/03/1962  0       9.4    30     12     
25/03/1962  0       9.9    30.5   13.5   
26/03/1962  0       9.6    30.5   12     
27/03/1962  0       8.6    31     14     
28/03/1962  0       8      30     13.5   
29/03/1962  0       9      32.5   14.5   
30/03/1962  0       9.9    31.5   14     
31/03/1962  0       9.9    33     15.5   
01/04/1962  0       9.6    32     14     
02/04/1962  0       10.1   31     12     
03/04/1962  0       7.9    30     14     
04/04/1962  0       8.5    30     14     
05/04/1962  0       7.2    29.5   14.5   
06/04/1962  0       10.2   30.5   14     
07/04/1962  0       9.4    30.5   12.5   
08/04/1962  0       9      30     12.5   
09/04/1962  0       10.1   30.5   12     
10/04/1962  0       11.3   31.5   13     
11/04/1962  0       8.1    28.5   15     
12/04/1962  0       9.7    32.5   15     
13/04/1962  10.5    5.8    30.5   16.5   
14/04/1962  1       5.3    24     12     
15/04/1962  0       8.5    28     12.5   
16/04/1962  2       6      27.5   13     
17/04/1962  10      8.4    29     13     
18/04/1962  2       7.7    28     12.5   
19/04/1962  2.3     9.1    29     13     
20/04/1962  0       8.3    29     12     
21/04/1962  0       9.3    29.5   15     
22/04/1962  0       8.8    29.5   15     
23/04/1962  0       9.3    30     15     
24/04/1962  0       8.8    30     13.5   
25/04/1962  0       9.7    30     14     
26/04/1962  0       9.6    31     13.5   
27/04/1962  0       10.2   31     13.5   
28/04/1962  0       9.1    31     13     
29/04/1962  0       10     32     13     
30/04/1962  0       8.9    33     14     
01/05/1962  0       9.7    33     14     
02/05/1962  5       8.2    32     15     
03/05/1962  0       8.2    30     15.5   
04/05/1962  0       7.4    30     15     
05/05/1962  4       6.1    30     16.5   
06/05/1962  5       6.7    30     14     
07/05/1962  4       7.5    30     14     
08/05/1962  5       6      29     14     
09/05/1962  0       9      30     12     
10/05/1962  0       9.1    31     15     
11/05/1962  0       8.2    31     14     
12/05/1962  0       9      31     14     
13/05/1962  0       8      30     16.5   
14/05/1962  0       6.1    27     14.5   
15/05/1962  4       6.8    31     16.5   
16/05/1962  0       6.9    30     16.5   
17/05/1962  9       7      30     15.5   
18/05/1962  2       7.5    30     16     
19/05/1962  0       6.9    29     16.5   
20/05/1962  0       7.6    30.5   16.5   
21/05/1962  0       8.3    31.5   15.5   
22/05/1962  0       9.6    32     16     
23/05/1962  0       9.1    32     18.5   
24/05/1962  0       10.4   33     17     
25/05/1962  0       9.6    33     17.5   
26/05/1962  0       10.6   32.5   16     
27/05/1962  0       9.5    32.5   16     
28/05/1962  0       9.1    32.5   16     
29/05/1962  0       8.8    32.5   16     
30/05/1962  0       9.3    32     16.5   
31/05/1962  0       6.8    30.5   16.5   
01/06/1962  7.5     9.1    31.5   19.5   
02/06/1962  4       6.9    30     16.5   
03/06/1962  8.9     7.3    30.5   17     
04/06/1962  1.6     7.8    30     14.5   
05/06/1962  0       8.9    31     17     
06/06/1962  0       7.5    30     16     
07/06/1962  0       9.2    31     16     
08/06/1962  0       7.5    31     16     
09/06/1962  11      5.7    30.5   18     
10/06/1962  2       6.9    29.5   15     
11/06/1962  0       7.6    29.5   15     
12/06/1962  0       6.8    29.5   15.5   
13/06/1962  0       7.3    30     16     
14/06/1962  0       8      30.5   16.5   
15/06/1962  0       8.3    31     16.5   
16/06/1962  0       7.3    32     17     
17/06/1962  21.5    4      28     17     
18/06/1962  33      5.4    28     17.5   
19/06/1962  13.6    5.7    27     14.5   
20/06/1962  0       4.9    27     15     
21/06/1962  11.7    4.8    26.5   16.5   
22/06/1962  23.1    4      24.5   15.5   
23/06/1962  0       8      28.5   17     
24/06/1962  12      4.1    25     18     
25/06/1962  49.5    3.4    23.5   16.5   
26/06/1962  20.3    2.8    23.5   15.5   
27/06/1962  0       5.2    25     16.5   
28/06/1962  6       3.1    25     15     
29/06/1962  3       4.7    25.5   16     
30/06/1962  9.1     4.8    24.5   15     
01/07/1962  5.1     5      24.5   16     
02/07/1962  9.2     3.5    24.5   16     
03/07/1962  2.1     2.7    23.5   16     
04/07/1962  9.5     3      22.5   17     
05/07/1962  0       4.3    24.5   17     
06/07/1962  11.5    4.6    25     16.5   
07/07/1962  3       2.6    24     15     
08/07/1962  3.8     1.6    22.5   17     
09/07/1962  0       6.9    26     14.5   
10/07/1962  0       5.9    26.5   16     
11/07/1962  4.9     5.2    27     16     
12/07/1962  1.1     5.5    27.5   16     
13/07/1962  0       2.9    23.5   17     
14/07/1962  16      3      25.5   17     
15/07/1962  10      4.2    24.5   16.5   
16/07/1962  0       3.9    23.5   15.5   
17/07/1962  3.5     3.1    23.5   16     
18/07/1962  39.6    7.4    25     16.5   
19/07/1962  0       6.7    25.5   12     
20/07/1962  0       7.5    26.5   15     
21/07/1962  2       5.5    26.5   16.5   
22/07/1962  0       4.7    25.5   16     
23/07/1962  51      8      26.5   14.5   
24/07/1962  47.1    4.8    23     14.5   
25/07/1962  0       6.3    24.5   15     
26/07/1962  6.6     3.6    24     15     
27/07/1962  0       6.5    25     14     
28/07/1962  0       5.9    26     15     
29/07/1962  0       6.7    26.5   15.5   
30/07/1962  3.1     5      25.5   16.5   
31/07/1962  0       6.5    26     15     
01/08/1962  9       4      26     15.5   
02/08/1962  9.5     4.1    25     16     
03/08/1962  0       5.4    25     15     
04/08/1962  0       4.4    25.5   14     
05/08/1962  2.2     3.8    26     16     
06/08/1962  1.1     4.1    24     14     
07/08/1962  10      5.6    26     15     
08/08/1962  0       5.9    26     14.5   
09/08/1962  10      3.5    25     15     
10/08/1962  1       3.4    23.5   16     
11/08/1962  23      2.3    24     17     
12/08/1962  1.1     2.7    23     16.5   
13/08/1962  5.4     4.7    24     15.5   
14/08/1962  6.6     4.3    24.5   14     
15/08/1962  10.3    3.5    24.5   16     
16/08/1962  4.2     4.4    25     13.5   
17/08/1962  1.6     2      23     15     
18/08/1962  0       5.6    25     15.5   
19/08/1962  2       3.9    25.5   15.5   
20/08/1962  10.9    3.8    24.5   15.5   
21/08/1962  21      4.5    23.5   16     
22/08/1962  4.4     2      22.5   14     
23/08/1962  11.1    5      24.5   16     
24/08/1962  0       5.9    25     15     
25/08/1962  5.6     5.3    25.5   17     
26/08/1962  21.6    1.8    23     16.5   
27/08/1962  6.5     2.4    23.5   14     
28/08/1962  11.9    4.1    23.5   16     
29/08/1962  3       3.8    23.5   13.5   
30/08/1962  13.7    3.1    23.5   16     
31/08/1962  19.4    5.4    24.5   16     
01/09/1962  6.3     1.4    21.5   17     
02/09/1962  20      3.8    23.5   16     
03/09/1962  4.2     2.7    23     16.5   
04/09/1962  0.1     3.7    24     16     
05/09/1962  14      2.7    23.5   14.5   
06/09/1962  11.9    2.7    22.5   16     
07/09/1962  1.5     3.7    23.5   15.5   
08/09/1962  12.6    4      23     14.5   
09/09/1962  5.4     2.7    22.5   15     
10/09/1962  4.1     2.9    24.5   14     
11/09/1962  18.5    3.4    22     16.5   
12/09/1962  6.4     4.3    24     16     
13/09/1962  8.1     3.7    23.5   16     
14/09/1962  1.1     2.4    23.5   15.5   
15/09/1962  8       3.9    24     16.5   
16/09/1962  33      5.1    24.5   16     
17/09/1962  0       4.1    24.5   15.5   
18/09/1962  0.5     3.3    23     16.5   
19/09/1962  16.5    3.1    23     17     
20/09/1962  39.6    4.6    24     16     
21/09/1962  20.7    2.8    23.5   16     
22/09/1962  4.3     2.5    23.5   15     
23/09/1962  6       2      22.5   17     
24/09/1962  0       4.1    24     17     
25/09/1962  0.2     3.4    24     16.5   
26/09/1962  3       3      25     15.5   
27/09/1962  0       4.6    25     17     
28/09/1962  0       4.2    25     15     
29/09/1962  0       3.3    25     15     
30/09/1962  31.5    3.1    24     16     
01/10/1962  9.5     1.8    21.5   15.5   
02/10/1962  21.3    4.8    23.5   16     
03/10/1962  0       5.2    24.5   13.5   
04/10/1962  9.2     3.9    25     14     
05/10/1962  0       4.3    25.5   15     
06/10/1962  0.2     3.3    25     16     
07/10/1962  6.9     3.5    24.5   16     
08/10/1962  24      4.6    24     14.5   
09/10/1962  2.1     2.6    20.5   14     
10/10/1962  0.6     4.9    25     13     
11/10/1962  0       4.1    24.5   13.5   
12/10/1962  0       4.9    25     14.5   
13/10/1962  13.6    3.9    23.5   15     
14/10/1962  13.6    4.1    23.5   14.5   
15/10/1962  2.2     3      24     13.5   
16/10/1962  0.6     3.3    24     13     
17/10/1962  2.5     2.7    24.5   13     
18/10/1962  6.3     2.5    23     13     
19/10/1962  0       3.7    24     12     
20/10/1962  0       4.7    25     14     
21/10/1962  0.5     4.6    26     13.5   
22/10/1962  0.5     4.7    25     13.5   
23/10/1962  0.7     4.5    26     14.5   
24/10/1962  0       4.9    25     13.5   
25/10/1962  0       4.8    24.5   14     
26/10/1962  0       4.8    25     12     
27/10/1962  0       4.5    25.5   13     
28/10/1962  0       4.3    25     13     
29/10/1962  0       5.6    26.5   13.5   
30/10/1962  0       3.9    25.5   15     
31/10/1962  0       3.9    25     12     
