CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8010
NOMBRE    : SAN BUENAVENTURA
ESTADO    : CHIHUAHUA
MUNICIPIO : BUENAVENTURA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 029.844°
LONGITUD  : -107.472°
ALTITUD   : 1560 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
01/10/1967  0       Nulo   30     15     
02/10/1967  0       Nulo   28     16     
03/10/1967  0       Nulo   31     14     
04/10/1967  0       Nulo   30     13     
05/10/1967  0       Nulo   31     14     
06/10/1967  0       Nulo   32     14     
07/10/1967  0       Nulo   28     10     
08/10/1967  0       Nulo   28     14     
09/10/1967  0       Nulo   24     13     
10/10/1967  0       Nulo   28     13     
11/10/1967  0.4     Nulo   25     8      
12/10/1967  0       Nulo   21     11     
13/10/1967  0       Nulo   21     11     
14/10/1967  0       Nulo   21     12     
15/10/1967  0       Nulo   25     11     
16/10/1967  0       Nulo   20     5      
17/10/1967  0       Nulo   21     1      
18/10/1967  0       Nulo   23     5      
19/10/1967  0       Nulo   25     8      
20/10/1967  0       Nulo   21     9      
21/10/1967  0       Nulo   27     6      
22/10/1967  0       Nulo   22     10     
23/10/1967  0       Nulo   28     9      
24/10/1967  0       Nulo   20     9      
25/10/1967  0       Nulo   28     10     
26/10/1967  0       Nulo   29     9      
27/10/1967  0.3     Nulo   22     9      
28/10/1967  0       Nulo   26     10     
29/10/1967  0.2     Nulo   19     13     
30/10/1967  0       Nulo   11     3      
31/10/1967  0       Nulo   18     -3     
01/11/1967  0       Nulo   20     2      
02/11/1967  0       Nulo   19     6      
03/11/1967  0       Nulo   19     2      
04/11/1967  0       Nulo   19     2      
05/11/1967  0       Nulo   24     2      
06/11/1967  0       Nulo   22     2      
07/11/1967  0       Nulo   12     4      
08/11/1967  0       Nulo   17     2      
09/11/1967  0       Nulo   20     2      
10/11/1967  0       Nulo   24     2      
11/11/1967  0       Nulo   28     5      
12/11/1967  0       Nulo   24     5      
13/11/1967  0       Nulo   21     4      
14/11/1967  0       Nulo   21     4      
15/11/1967  0       Nulo   20     4      
16/11/1967  1       Nulo   18     2      
17/11/1967  0       Nulo   21     9      
18/11/1967  0       Nulo   21     7      
19/11/1967  0       Nulo   23     8      
20/11/1967  0       Nulo   20     6      
21/11/1967  0       Nulo   21     8      
22/11/1967  0       Nulo   16     10     
23/11/1967  0       Nulo   17     10     
24/11/1967  0       Nulo   20     10     
25/11/1967  0       Nulo   19     10     
26/11/1967  0.2     Nulo   19     11     
27/11/1967  0       Nulo   21     11     
28/11/1967  0       Nulo   15     1      
29/11/1967  0       Nulo   16     4      
30/11/1967  0       Nulo   23     -0.8   
01/12/1967  0       Nulo   23     -2     
02/12/1967  0       Nulo   14     -2     
03/12/1967  0       Nulo   19     1      
04/12/1967  0       Nulo   15     3      
05/12/1967  0       Nulo   19     3      
06/12/1967  0       Nulo   18     1      
07/12/1967  0       Nulo   20     2      
08/12/1967  0       Nulo   20     3      
09/12/1967  0       Nulo   12     1      
10/12/1967  0       Nulo   12     -9     
11/12/1967  0       Nulo   16     -8     
12/12/1967  0       Nulo   20     0      
13/12/1967  0       Nulo   16     9      
14/12/1967  1.1     Nulo   12     8      
15/12/1967  0.1     Nulo   19     -1     
16/12/1967  0       Nulo   5      0      
17/12/1967  0       Nulo   10     -5     
18/12/1967  0       Nulo   12     -3     
19/12/1967  0       Nulo   18     0      
20/12/1967  0       Nulo   13     -11    
21/12/1967  0       Nulo   7      -2     
22/12/1967  0       Nulo   8      -2     
23/12/1967  0       Nulo   9      -5     
24/12/1967  0       Nulo   8      -5     
25/12/1967  0       Nulo   13     -3     
26/12/1967  0       Nulo   18     -2     
27/12/1967  0       Nulo   20     2      
28/12/1967  0       Nulo   19     3      
29/12/1967  0       Nulo   18     0      
30/12/1967  0       Nulo   16     -1     
31/12/1967  0       Nulo   14     2      
01/01/1968  0       Nulo   19     4      
02/01/1968  0       Nulo   17     4      
03/01/1968  0       Nulo   18     8      
04/01/1968  0       Nulo   13     4      
05/01/1968  0       Nulo   19     -4     
06/01/1968  0       Nulo   16     7      
07/01/1968  0.3     Nulo   13     2      
08/01/1968  0       Nulo   9      1      
09/01/1968  0       Nulo   9      0      
10/01/1968  0       Nulo   9      -4     
11/01/1968  0       Nulo   12     -1     
12/01/1968  0       Nulo   8      -2     
13/01/1968  0       Nulo   13     -3     
14/01/1968  0       Nulo   15     -4     
15/01/1968  0       Nulo   12     -1     
16/01/1968  0       Nulo   21     -2     
17/01/1968  0       Nulo   11     2      
18/01/1968  0       Nulo   12     1      
19/01/1968  0       Nulo   7      -2     
20/01/1968  0       Nulo   8      0      
21/01/1968  0       Nulo   11     -2     
22/01/1968  0       Nulo   9      -2     
23/01/1968  0       Nulo   8      -3     
24/01/1968  0       Nulo   17     -3     
25/01/1968  0       Nulo   21     0      
26/01/1968  0       Nulo   17     7      
27/01/1968  0.1     Nulo   19     7      
28/01/1968  0       Nulo   18     5      
29/01/1968  0.1     Nulo   18     5      
30/01/1968  0       Nulo   22     3      
31/01/1968  0       Nulo   22     5      
01/02/1968  0       Nulo   15     1      
02/02/1968  0       Nulo   20     -2     
03/02/1968  0       Nulo   20     0      
04/02/1968  0       Nulo   22     -1     
05/02/1968  0       Nulo   19     3      
06/02/1968  0       Nulo   20     0      
07/02/1968  0       Nulo   19     0      
08/02/1968  0       Nulo   21     1      
09/02/1968  0.7     Nulo   12     8      
10/02/1968  0.4     Nulo   15     6      
11/02/1968  0       Nulo   17     6      
12/02/1968  0       Nulo   17     6      
13/02/1968  0.6     Nulo   10     5      
14/02/1968  0.6     Nulo   9      4      
15/02/1968  0       Nulo   13     4      
16/02/1968  0.2     Nulo   15     4      
17/02/1968  0       Nulo   17     5      
18/02/1968  0       Nulo   19     5      
19/02/1968  0       Nulo   19     1      
20/02/1968  0       Nulo   24     5      
21/02/1968  0       Nulo   23     6      
22/02/1968  0       Nulo   20     7      
23/02/1968  0       Nulo   19     2      
24/02/1968  0       Nulo   22     1      
25/02/1968  0       Nulo   24     6      
26/02/1968  0       Nulo   25     7      
27/02/1968  0       Nulo   20     9      
28/02/1968  0.1     Nulo   19     10     
29/02/1968  1       Nulo   10     7      
01/03/1968  0.3     Nulo   13     5      
02/03/1968  0       Nulo   16     6      
03/03/1968  0.6     Nulo   10     7      
04/03/1968  0.1     Nulo   9      3      
05/03/1968  0.1     Nulo   10     3      
06/03/1968  0       Nulo   18     5      
07/03/1968  0       Nulo   18     7      
08/03/1968  0       Nulo   15     9      
09/03/1968  0.4     Nulo   16     6      
10/03/1968  0       Nulo   11     5      
11/03/1968  0       Nulo   5      1      
12/03/1968  0       Nulo   12     -3     
13/03/1968  0       Nulo   21     -1     
14/03/1968  0       Nulo   21     5      
15/03/1968  0       Nulo   20     5      
16/03/1968  0       Nulo   20     5      
17/03/1968  0       Nulo   24     8      
18/03/1968  0       Nulo   18     7      
19/03/1968  0       Nulo   15     3      
20/03/1968  0.3     Nulo   14     -1     
21/03/1968  0.5     Nulo   14     -2     
22/03/1968  0       Nulo   18     -2     
23/03/1968  0       Nulo   20     3      
24/03/1968  0       Nulo   23     7      
25/03/1968  0       Nulo   27     6      
26/03/1968  0       Nulo   21     10     
27/03/1968  0       Nulo   23     9      
28/03/1968  0       Nulo   25     9      
29/03/1968  0       Nulo   21     9      
30/03/1968  0       Nulo   22     13     
31/03/1968  0       Nulo   19     10     
01/04/1968  0       Nulo   24     12     
02/04/1968  0       Nulo   23     14     
03/04/1968  0       Nulo   19     6      
04/04/1968  0       Nulo   20     3      
05/04/1968  0       Nulo   26     5      
06/04/1968  0       Nulo   18     7      
07/04/1968  0       Nulo   21     4      
08/04/1968  0       Nulo   24     6      
09/04/1968  0.1     Nulo   21     9      
10/04/1968  1       Nulo   22     8      
11/04/1968  1.8     Nulo   17     8      
12/04/1968  0       Nulo   19     7      
13/04/1968  0       Nulo   21     7      
14/04/1968  0       Nulo   24     6      
15/04/1968  0       Nulo   27     8      
16/04/1968  0       Nulo   21     12     
17/04/1968  0       Nulo   25     10     
18/04/1968  0       Nulo   22     11     
19/04/1968  0       Nulo   22     10     
20/04/1968  0       Nulo   20     7      
21/04/1968  0       Nulo   22     9      
22/04/1968  0       Nulo   24     10     
23/04/1968  0       Nulo   19     1      
24/04/1968  0       Nulo   26     2      
25/04/1968  0       Nulo   27     5      
26/04/1968  0       Nulo   25     10     
27/04/1968  0       Nulo   27     6      
28/04/1968  0       Nulo   27     8      
29/04/1968  0       Nulo   20     8      
30/04/1968  0       Nulo   25     8      
01/05/1968  0       Nulo   26     11     
02/05/1968  0       Nulo   24     12     
03/05/1968  0       Nulo   27     10     
04/05/1968  0       Nulo   24     9      
05/05/1968  0       Nulo   28     10     
06/05/1968  0       Nulo   21     12     
07/05/1968  0       Nulo   22     8      
08/05/1968  0       Nulo   30     10     
09/05/1968  0       Nulo   21     9      
10/05/1968  0       Nulo   27     8      
11/05/1968  0       Nulo   28     10     
12/05/1968  0       Nulo   27     9      
13/05/1968  0       Nulo   27     10     
14/05/1968  0       Nulo   29     10     
15/05/1968  0       Nulo   31     12     
16/05/1968  0       Nulo   29     13     
17/05/1968  0       Nulo   28     8      
18/05/1968  0       Nulo   29     10     
19/05/1968  0       Nulo   30     10     
20/05/1968  0       Nulo   31     10     
21/05/1968  0       Nulo   33     16     
22/05/1968  0       Nulo   30     14     
23/05/1968  0       Nulo   25     10     
24/05/1968  0       Nulo   30     8      
25/05/1968  0       Nulo   30     11     
26/05/1968  0       Nulo   33     10     
27/05/1968  0       Nulo   34     13     
28/05/1968  0       Nulo   35     16     
29/05/1968  0       Nulo   35     17     
30/05/1968  0       Nulo   33     17     
31/05/1968  0       Nulo   32     18     
01/06/1968  0       Nulo   32     13     
02/06/1968  0       Nulo   32     16     
03/06/1968  0       Nulo   32     16     
04/06/1968  0       Nulo   31     17     
05/06/1968  0       Nulo   32     16     
06/06/1968  0       Nulo   30     16     
07/06/1968  0       Nulo   30     15     
08/06/1968  0       Nulo   32.5   14     
09/06/1968  0       Nulo   28     10     
10/06/1968  0       Nulo   30     11     
11/06/1968  0       Nulo   29     10     
12/06/1968  0.1     Nulo   33     15.5   
13/06/1968  0       Nulo   32     16     
14/06/1968  0       Nulo   32     17     
15/06/1968  0       Nulo   31     17     
16/06/1968  0       Nulo   35     17     
17/06/1968  0       Nulo   31     17     
18/06/1968  0       Nulo   30     15     
19/06/1968  0       Nulo   30     19     
20/06/1968  0       Nulo   29     15.5   
21/06/1968  0       Nulo   29     19     
22/06/1968  0       Nulo   33     20.5   
23/06/1968  0       Nulo   37     19.5   
24/06/1968  0       Nulo   35.5   20     
25/06/1968  0       Nulo   32     17     
26/06/1968  0       Nulo   35     16     
27/06/1968  0       Nulo   36     19     
28/06/1968  0       Nulo   36     20     
29/06/1968  0       Nulo   30     20     
30/06/1968  0.1     Nulo   32     12     
01/07/1968  0       Nulo   33     12     
02/07/1968  0.5     Nulo   33     17     
03/07/1968  1.8     Nulo   22     16     
04/07/1968  1.1     Nulo   26     16     
05/07/1968  1.2     Nulo   28     15     
06/07/1968  23      Nulo   26     14     
07/07/1968  0       Nulo   26     16     
08/07/1968  0       Nulo   28     17.5   
09/07/1968  0.1     Nulo   28     18     
10/07/1968  0       Nulo   29.5   16     
11/07/1968  0       Nulo   31     16.8   
12/07/1968  0       Nulo   33     17     
13/07/1968  0       Nulo   30     19     
14/07/1968  0       Nulo   32     16     
15/07/1968  0.7     Nulo   31     18     
16/07/1968  0       Nulo   31     18     
17/07/1968  0       Nulo   32     17.5   
18/07/1968  0.7     Nulo   33     18     
19/07/1968  0       Nulo   28     16     
20/07/1968  0       Nulo   28     15     
21/07/1968  0       Nulo   31.5   15     
22/07/1968  0.1     Nulo   31     17     
23/07/1968  5.4     Nulo   32     16     
24/07/1968  1.1     Nulo   26     15     
25/07/1968  0       Nulo   30     15.5   
26/07/1968  2       Nulo   28     18     
27/07/1968  0.3     Nulo   25     16     
28/07/1968  0       Nulo   22     16     
29/07/1968  0       Nulo   26     16     
30/07/1968  0       Nulo   29.5   15     
31/07/1968  1       Nulo   26     16     
01/08/1968  0       Nulo   25     16     
02/08/1968  0       Nulo   22     15     
03/08/1968  0.2     Nulo   20     15     
04/08/1968  0.1     Nulo   29     15     
05/08/1968  0       Nulo   29     16     
06/08/1968  0.1     Nulo   28     15     
07/08/1968  0       Nulo   26     16     
08/08/1968  3.1     Nulo   29     16     
09/08/1968  0       Nulo   30     15     
10/08/1968  0       Nulo   28     15     
11/08/1968  0.2     Nulo   30     14     
12/08/1968  0.3     Nulo   28     15     
13/08/1968  0       Nulo   30     15     
14/08/1968  0       Nulo   30     15     
15/08/1968  0       Nulo   31     14     
16/08/1968  0       Nulo   31     15     
17/08/1968  0       Nulo   32     12     
18/08/1968  0.4     Nulo   29     15     
19/08/1968  0.1     Nulo   26     17     
20/08/1968  0       Nulo   28     15     
21/08/1968  1.7     Nulo   30     13.5   
22/08/1968  1.4     Nulo   27     16     
23/08/1968  0       Nulo   26.5   14     
24/08/1968  1       Nulo   25     16     
25/08/1968  0       Nulo   26     15     
26/08/1968  0       Nulo   27     16     
27/08/1968  0       Nulo   25     14     
28/08/1968  0       Nulo   30     11     
29/08/1968  0       Nulo   25     16     
30/08/1968  0.5     Nulo   25     16     
31/08/1968  0.5     Nulo   28     14     
01/09/1968  0.2     Nulo   21.5   19     
02/09/1968  0       Nulo   26     12     
03/09/1968  0       Nulo   28     14     
04/09/1968  0       Nulo   29     14     
05/09/1968  0       Nulo   29     15     
06/09/1968  0       Nulo   27     15     
07/09/1968  0       Nulo   29     13     
08/09/1968  0       Nulo   29     15     
09/09/1968  0       Nulo   30     14     
10/09/1968  0       Nulo   30     16     
11/09/1968  0       Nulo   27     12     
12/09/1968  0       Nulo   26     12     
13/09/1968  0       Nulo   24.5   13     
14/09/1968  0       Nulo   25     13.5   
15/09/1968  0       Nulo   28     16     
16/09/1968  0       Nulo   27     15     
17/09/1968  0       Nulo   27     14     
18/09/1968  0       Nulo   30     12     
19/09/1968  0       Nulo   31     11     
20/09/1968  0       Nulo   30     14     
21/09/1968  0       Nulo   31     13     
22/09/1968  0       Nulo   30     11     
23/09/1968  0       Nulo   30     13     
24/09/1968  0       Nulo   29     9      
25/09/1968  0       Nulo   30     9      
26/09/1968  0       Nulo   28     12     
27/09/1968  0       Nulo   29     10     
28/09/1968  0       Nulo   29     11     
29/09/1968  0       Nulo   28     12     
30/09/1968  0       Nulo   30     12     
01/10/1968  0       Nulo   30     12     
02/10/1968  0       Nulo   27.5   7      
03/10/1968  0       Nulo   27     14     
04/10/1968  0       Nulo   28.5   10     
05/10/1968  0       Nulo   26.5   9      
06/10/1968  0       Nulo   28.5   7.5    
07/10/1968  0       Nulo   29     10     
08/10/1968  0       Nulo   29.5   7      
09/10/1968  0       Nulo   28     9      
10/10/1968  0       Nulo   30     10     
11/10/1968  0       Nulo   30     13     
12/10/1968  0       Nulo   29.5   13     
13/10/1968  0       Nulo   30     15     
14/10/1968  0       Nulo   32     13     
15/10/1968  0       Nulo   28     11.3   
16/10/1968  0       Nulo   27     13     
17/10/1968  0       Nulo   22     3      
18/10/1968  0       Nulo   25     3.5    
19/10/1968  0       Nulo   29     9      
20/10/1968  0       Nulo   29     10.5   
21/10/1968  0       Nulo   25     8      
22/10/1968  0       Nulo   25     7      
23/10/1968  0       Nulo   21     7      
24/10/1968  0       Nulo   25     8      
25/10/1968  0       Nulo   26     8      
26/10/1968  0       Nulo   27.2   8      
27/10/1968  0       Nulo   24.2   8      
28/10/1968  0       Nulo   26.5   5.5    
29/10/1968  0       Nulo   27.5   6      
30/10/1968  0       Nulo   29     8      
31/10/1968  0       Nulo   26     8      
01/11/1968  0       Nulo   22     8      
02/11/1968  0       Nulo   23     3      
03/11/1968  0       Nulo   24     2      
04/11/1968  0       Nulo   25     7      
05/11/1968  0       Nulo   26     7      
06/11/1968  0       Nulo   25     6      
07/11/1968  0       Nulo   20     0      
08/11/1968  0       Nulo   21     4      
09/11/1968  0       Nulo   29     -1     
10/11/1968  0       Nulo   28     2      
11/11/1968  0       Nulo   28     1      
12/11/1968  0       Nulo   22     2      
13/11/1968  0.8     Nulo   20     9      
14/11/1968  0       Nulo   22     1      
15/11/1968  0       Nulo   21     1      
16/11/1968  0       Nulo   20     1      
17/11/1968  0       Nulo   18     -1     
18/11/1968  0       Nulo   17     -2     
19/11/1968  0       Nulo   22     0      
20/11/1968  0       Nulo   23     -1     
21/11/1968  0       Nulo   23     0      
22/11/1968  0       Nulo   22     1      
23/11/1968  0       Nulo   24     1      
24/11/1968  0       Nulo   23     2      
25/11/1968  0.6     Nulo   20     3      
26/11/1968  0.2     Nulo   12     8      
27/11/1968  0       Nulo   7      -3     
28/11/1968  0       Nulo   12     -4     
29/11/1968  0.8     Nulo   5      -3     
30/11/1968  0       Nulo   10     -2     
01/12/1968  0       Nulo   15     -3     
02/12/1968  0       Nulo   19     -1     
03/12/1968  0       Nulo   10     -7     
04/12/1968  0       Nulo   14     -6     
05/12/1968  0       Nulo   21     -2     
06/12/1968  0       Nulo   24     -1     
07/12/1968  0       Nulo   23     -3     
08/12/1968  0       Nulo   22     2      
09/12/1968  0       Nulo   22     2      
10/12/1968  0       Nulo   23     -4     
11/12/1968  0       Nulo   20     2      
12/12/1968  0       Nulo   13     1      
13/12/1968  0       Nulo   20     -3     
14/12/1968  0       Nulo   25     -2     
15/12/1968  0       Nulo   24     2      
16/12/1968  0       Nulo   24     1      
17/12/1968  0       Nulo   19     1      
18/12/1968  0       Nulo   17     -1     
19/12/1968  0       Nulo   21     -4     
20/12/1968  0       Nulo   14.5   2      
21/12/1968  0       Nulo   17     5.5    
22/12/1968  0       Nulo   17     -8     
23/12/1968  0       Nulo   14     -7     
24/12/1968  0       Nulo   17     -4     
25/12/1968  0       Nulo   18     -2     
26/12/1968  0       Nulo   17     5      
27/12/1968  0       Nulo   18     -2     
28/12/1968  0       Nulo   18     -2     
29/12/1968  0       Nulo   18     -1     
30/12/1968  0       Nulo   17     -1     
31/12/1968  0       Nulo   22     -2     
01/01/1969  0       Nulo   20     -3     
02/01/1969  0       Nulo   16     -3     
03/01/1969  0       Nulo   17     1      
04/01/1969  0       Nulo   15     -8     
05/01/1969  0       Nulo   18     -3     
06/01/1969  0       Nulo   20     -1     
07/01/1969  0       Nulo   23     1      
08/01/1969  0       Nulo   20     Nulo   
09/01/1969  0       Nulo   21     4      
10/01/1969  0       Nulo   17     4      
11/01/1969  0       Nulo   18     -2     
12/01/1969  0       Nulo   21     2      
13/01/1969  0       Nulo   23     5      
14/01/1969  0       Nulo   24     7      
15/01/1969  0       Nulo   17     8      
16/01/1969  0       Nulo   16     3      
17/01/1969  0       Nulo   15     1      
18/01/1969  0       Nulo   15     0      
19/01/1969  0       Nulo   17     1      
20/01/1969  0       Nulo   21     4      
21/01/1969  0       Nulo   20     6      
22/01/1969  0       Nulo   17     3      
23/01/1969  0       Nulo   18     -1     
24/01/1969  0       Nulo   18     0      
25/01/1969  0       Nulo   24     1      
26/01/1969  0       Nulo   25     7      
27/01/1969  0       Nulo   24     8      
28/01/1969  0       Nulo   20     8      
29/01/1969  0       Nulo   16     3      
30/01/1969  0       Nulo   17.5   -3     
31/01/1969  0       Nulo   19     -1     
01/02/1969  0       Nulo   17     4      
02/02/1969  0       Nulo   17     3      
03/02/1969  0       Nulo   13     -1     
04/02/1969  0       Nulo   14     -3     
05/02/1969  0       Nulo   16     -2     
06/02/1969  0       Nulo   20     4      
07/02/1969  0       Nulo   18     6      
08/02/1969  0       Nulo   23     -2     
09/02/1969  0       Nulo   23     1      
10/02/1969  0       Nulo   23     3      
11/02/1969  0       Nulo   21     4      
12/02/1969  0       Nulo   21     4      
13/02/1969  2       Nulo   14     6      
14/02/1969  0       Nulo   16     5      
15/02/1969  0       Nulo   13     1      
16/02/1969  0       Nulo   21     4      
17/02/1969  0       Nulo   17     -2     
18/02/1969  0       Nulo   16     4      
19/02/1969  0       Nulo   18     0      
20/02/1969  0       Nulo   16     4      
21/02/1969  0       Nulo   18     0      
22/02/1969  0       Nulo   17     2      
23/02/1969  0       Nulo   16     1      
24/02/1969  0       Nulo   18     2      
25/02/1969  0       Nulo   17     2      
26/02/1969  0       Nulo   22     4      
27/02/1969  0       Nulo   22     3      
28/02/1969  0       Nulo   22     3      
01/03/1969  0       Nulo   18     3      
02/03/1969  0       Nulo   20.5   -4     
03/03/1969  0       Nulo   18     -3     
04/03/1969  0       Nulo   16     1      
05/03/1969  0       Nulo   22     -3     
06/03/1969  0       Nulo   23     -3     
07/03/1969  0       Nulo   18     3      
08/03/1969  0       Nulo   17     -4     
09/03/1969  0       Nulo   18     -4     
10/03/1969  0       Nulo   19     -2     
11/03/1969  0       Nulo   18     0      
12/03/1969  0       Nulo   17     -4     
13/03/1969  0       Nulo   18     -2.5   
14/03/1969  0       Nulo   19     -2     
15/03/1969  0       Nulo   6.5    -2     
16/03/1969  0       Nulo   10     -2     
17/03/1969  0       Nulo   20     -5     
18/03/1969  0       Nulo   18     -1     
19/03/1969  0       Nulo   21     2      
20/03/1969  0       Nulo   22     2      
21/03/1969  0       Nulo   24     6      
22/03/1969  0       Nulo   22     7      
23/03/1969  0       Nulo   23     4      
24/03/1969  0       Nulo   19     1      
25/03/1969  0       Nulo   18     -3     
26/03/1969  0       Nulo   23     -3     
27/03/1969  0       Nulo   24     5      
28/03/1969  0       Nulo   24     5      
29/03/1969  0       Nulo   23     5      
30/03/1969  0       Nulo   22     4      
31/03/1969  0       Nulo   26     5      
01/04/1969  0       Nulo   28     13.5   
02/04/1969  0       Nulo   25     13     
03/04/1969  0       Nulo   25.8   14     
04/04/1969  0       Nulo   24     7      
05/04/1969  0       Nulo   26.5   6.5    
06/04/1969  0       Nulo   26     9      
07/04/1969  0       Nulo   27     9      
08/04/1969  0       Nulo   26     7      
09/04/1969  0       Nulo   24.5   9      
10/04/1969  0       Nulo   27     12     
11/04/1969  0       Nulo   22     10     
12/04/1969  0       Nulo   23     4      
13/04/1969  0       Nulo   21     6      
14/04/1969  0       Nulo   23     4      
15/04/1969  0       Nulo   28     6      
16/04/1969  0       Nulo   23     10     
17/04/1969  0       Nulo   20     4      
18/04/1969  0       Nulo   23     3      
19/04/1969  0       Nulo   22     5      
20/04/1969  0       Nulo   26     6      
21/04/1969  0       Nulo   29     9      
22/04/1969  0       Nulo   28     6      
23/04/1969  0       Nulo   28     8      
24/04/1969  0       Nulo   29     5      
25/04/1969  0       Nulo   22     6      
26/04/1969  0       Nulo   27     7      
27/04/1969  0       Nulo   25     12     
28/04/1969  0       Nulo   27     17.5   
29/04/1969  0       Nulo   29     10     
30/04/1969  0       Nulo   23     14     
01/05/1969  0       Nulo   22     8      
02/05/1969  0       Nulo   26     9      
03/05/1969  0       Nulo   25.5   11     
04/05/1969  0       Nulo   26     12     
05/05/1969  0.5     Nulo   25     6      
06/05/1969  0       Nulo   17     5      
07/05/1969  0       Nulo   24     1      
08/05/1969  0       Nulo   23     5      
09/05/1969  0       Nulo   27     6      
10/05/1969  14.5    Nulo   22     11     
11/05/1969  0       Nulo   26     10     
12/05/1969  0       Nulo   25     9      
13/05/1969  0       Nulo   28     8      
14/05/1969  0       Nulo   25     11     
15/05/1969  0       Nulo   28     11     
16/05/1969  0       Nulo   25     11     
17/05/1969  0       Nulo   28.5   12.5   
18/05/1969  0       Nulo   32     10     
19/05/1969  0       Nulo   29     Nulo   
20/05/1969  0       Nulo   35     9      
21/05/1969  0       Nulo   33.5   15     
22/05/1969  0       Nulo   34     17     
