CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26230
NOMBRE    : BURAPACO
ESTADO    : SONORA
MUNICIPIO : ALAMOS
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 027.471°
LONGITUD  : -108.875°
ALTITUD   : 185 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
15/02/1982  0       5.2    31     6      
16/02/1982  0       6.6    33     6      
17/02/1982  0       7.9    33     6      
18/02/1982  0       6.3    34     7      
19/02/1982  0       6.1    35     7      
20/02/1982  0       4.7    35     8      
21/02/1982  0       5.5    36     8      
22/02/1982  0       6.2    35     8      
23/02/1982  0       Nulo   34     8      
24/02/1982  0       Nulo   35     7      
25/02/1982  0       Nulo   35     8      
26/02/1982  0       Nulo   36     8      
27/02/1982  0       Nulo   36     9      
28/02/1982  0       Nulo   32     8      
01/03/1982  0       Nulo   36     8      
02/03/1982  0       Nulo   30     7      
03/03/1982  0       Nulo   38     8      
04/03/1982  0       3      35     8      
05/03/1982  0       4      36     8      
06/03/1982  0       7.6    30     7      
07/03/1982  0       7.5    32     9      
08/03/1982  0       8      36     9      
09/03/1982  0       6.6    34.5   8.5    
10/03/1982  0       8.2    34.5   8      
11/03/1982  0       10.3   36     7.5    
12/03/1982  0       7.9    37     8      
13/03/1982  0       6.6    37     8.5    
14/03/1982  0       8      36     8.5    
15/03/1982  0       7.6    36.5   7.5    
16/03/1982  0       Nulo   37     8      
17/03/1982  0       Nulo   37     8      
18/03/1982  0       Nulo   37     7.5    
19/03/1982  0       Nulo   33     8.5    
20/03/1982  0       2.9    32.5   8      
21/03/1982  0       6.9    33     8      
22/03/1982  0       7.7    33     9      
23/03/1982  0       6.8    32.5   16     
24/03/1982  0       4.9    39.5   8      
25/03/1982  0       5.7    35     7      
26/03/1982  0       6.4    36     8      
27/03/1982  0       6.5    35     8      
28/03/1982  0       7.3    34.5   9      
29/03/1982  0       7.9    36     7      
30/03/1982  0       6.9    34.5   7.5    
31/03/1982  0       7.4    36     7      
01/04/1982  0       3.8    36     7      
02/04/1982  0       9      35     7      
03/04/1982  0       9.8    35.5   9      
04/04/1982  0       10     36     10     
05/04/1982  0       10.1   37     11     
06/04/1982  0       11.1   38     11     
07/04/1982  0       10     36     11     
08/04/1982  0       8.8    36     14     
09/04/1982  0       9.7    36     13.5   
10/04/1982  0       Nulo   38.5   13     
13/04/1982  0       Nulo   Nulo   Nulo   
14/04/1982  0       13.8   38     16     
15/04/1982  0       9.8    36     11     
16/04/1982  0       10.6   36     11     
17/04/1982  0       10.8   38.5   10.5   
18/04/1982  0       10     39     12.5   
19/04/1982  0       10.3   37.5   10     
20/04/1982  0       Nulo   38     14     
21/04/1982  0       Nulo   38.5   14     
22/04/1982  0       Nulo   37.5   12     
23/04/1982  0       Nulo   38     14     
24/04/1982  0       Nulo   37.5   12     
25/04/1982  0       Nulo   38.5   13     
26/04/1982  0       Nulo   38     13     
27/04/1982  0       Nulo   39     14     
28/04/1982  0       Nulo   39.5   14     
29/04/1982  0       3.1    38     11     
30/04/1982  0       Nulo   Nulo   Nulo   
01/05/1982  0       8.1    35     17     
02/05/1982  0       7      36     15.5   
03/05/1982  2.5     9.5    36     15     
04/05/1982  0       7.4    37.5   17     
05/05/1982  0       6.5    38     15     
06/05/1982  0       7.4    38     14     
07/05/1982  0       7.4    38.5   12     
08/05/1982  0       10.2   35     12     
09/05/1982  0       9.6    34     13     
10/05/1982  0       11     34     12     
11/05/1982  0       11.3   34.5   12     
12/05/1982  0       9.8    31     12     
13/05/1982  0       10     34     11     
14/05/1982  0       9      38     11     
15/05/1982  0       11.9   35     12     
16/05/1982  0       10.6   38     11     
17/05/1982  0       11     40     12     
18/05/1982  0       Nulo   40.5   11     
19/05/1982  0       Nulo   39     12.5   
20/05/1982  0       Nulo   39     11.5   
21/05/1982  0       Nulo   39     12     
22/05/1982  0       Nulo   40     11.5   
23/05/1982  0       Nulo   39.5   12     
24/05/1982  0       Nulo   39     12.5   
25/05/1982  0       Nulo   40     11.5   
26/05/1982  0       Nulo   39.5   11     
27/05/1982  0       15.6   39.5   12.5   
28/05/1982  0       9.1    38.5   11.5   
29/05/1982  0       5.4    39.5   11.5   
30/05/1982  0       9.4    40.5   12.5   
01/06/1982  0       Nulo   42     10.5   
02/06/1982  0       Nulo   42.5   11     
03/06/1982  0       Nulo   43     11     
04/06/1982  0       Nulo   43     12     
05/06/1982  0       Nulo   43     14     
06/06/1982  0       Nulo   44     14.5   
07/06/1982  0       Nulo   42     15.5   
08/06/1982  0       Nulo   42.5   11     
09/06/1982  0       Nulo   43     11.5   
10/06/1982  0       Nulo   42     11.5   
11/06/1982  0       Nulo   42     11.5   
12/06/1982  0       Nulo   43     10.5   
13/06/1982  0       Nulo   43     12     
14/06/1982  0       Nulo   42.5   12.5   
15/06/1982  0       Nulo   44     12     
16/06/1982  0       Nulo   44     18     
17/06/1982  0       Nulo   44     10     
18/06/1982  0       Nulo   44.5   19.5   
19/06/1982  0       Nulo   45     21     
20/06/1982  0       Nulo   44.5   22     
21/06/1982  0       Nulo   44     22.5   
22/06/1982  0       Nulo   44     22     
23/06/1982  0       Nulo   44.5   20     
24/06/1982  0       Nulo   45     23     
25/06/1982  0       Nulo   44.5   23.5   
26/06/1982  0       Nulo   45     23     
27/06/1982  0       Nulo   44     24.5   
28/06/1982  5.3     Nulo   34     22     
29/06/1982  0       Nulo   42     11     
30/06/1982  5.3     Nulo   Nulo   Nulo   
01/07/1982  0       Nulo   42     13.5   
02/07/1982  40      Nulo   43.5   12.5   
03/07/1982  41      Nulo   38.5   11.5   
04/07/1982  8       Nulo   28     21.5   
05/07/1982  0       Nulo   32     22.5   
06/07/1982  0       9.5    42     23     
07/07/1982  0       9.8    41     22     
08/07/1982  0       7.3    42     23     
09/07/1982  4       8.2    41     22.5   
10/07/1982  15      7.9    38.5   23.5   
11/07/1982  0       7.9    32     24     
12/07/1982  2       6.5    37     23     
13/07/1982  32      10     38     22.5   
14/07/1982  0       9.6    36.5   21.5   
15/07/1982  6.5     6.3    37     22     
16/07/1982  16      6.6    36.5   22     
17/07/1982  2       7.8    35     21     
18/07/1982  43      Nulo   36     22     
19/07/1982  0       Nulo   36     23     
20/07/1982  5       8.6    36.5   22     
21/07/1982  0       5.3    36.5   22     
22/07/1982  5       3.9    37     22     
23/07/1982  6.5     5.9    38.5   21.5   
24/07/1982  0       7.6    34.5   21.5   
25/07/1982  13      5.8    36.5   22.5   
26/07/1982  0       7.3    33.5   21.5   
27/07/1982  0       6.8    34     23     
28/07/1982  0       8.1    37     22     
29/07/1982  0       8.1    38     21     
30/07/1982  0       8.7    38.5   22     
01/08/1982  2       7.2    38     24     
02/08/1982  0       5.4    34.5   23.5   
03/08/1982  31      6.9    34     22     
04/08/1982  15.5    5.9    33     20     
05/08/1982  0       6.3    37     21     
06/08/1982  0       7.1    37.5   23     
07/08/1982  0       5.3    38     23.5   
08/08/1982  4       9.4    38.5   22     
09/08/1982  6.4     6.3    36.5   22     
10/08/1982  3.2     3.5    33.5   22     
11/08/1982  0       6.5    33.5   23     
12/08/1982  0       6.8    33.5   22.5   
13/08/1982  2       4.9    37     22     
14/08/1982  17.7    6.8    35     21     
15/08/1982  0       6.6    34     21.5   
16/08/1982  68      11.5   35     24     
17/08/1982  0       6.3    34.5   21.5   
18/08/1982  0       7.9    35     23     
19/08/1982  0       4.4    36     23     
20/08/1982  0       5.8    34     24.5   
21/08/1982  0       5.4    34.5   24     
22/08/1982  0       7.3    36     22.5   
23/08/1982  0       6      36     22     
24/08/1982  0       6.9    36     21     
25/08/1982  0       8.7    38     21     
26/08/1982  0       6.8    37.5   22     
27/08/1982  0       4      39     21.5   
28/08/1982  0       Nulo   40     23     
29/08/1982  0       Nulo   38     25     
30/08/1982  0       Nulo   38.5   23.5   
31/08/1982  0       Nulo   Nulo   Nulo   
01/09/1982  1.5     9.9    41     25     
02/09/1982  0       9.5    42     24     
03/09/1982  0       9.6    42     27.5   
04/09/1982  10      7.4    41     25.5   
05/09/1982  8       6.9    38     22     
06/09/1982  0       3.4    34.5   22.5   
07/09/1982  6.3     4.9    37     23     
08/09/1982  0       5      34.5   22     
09/09/1982  0       6.9    37     23     
10/09/1982  57.5    8.2    31.5   23     
11/09/1982  28      7.6    30     20     
12/09/1982  0       4.9    33.5   20     
13/09/1982  0       6.1    35     20     
14/09/1982  0       6.9    34.5   20     
15/09/1982  0       6.7    38     20     
16/09/1982  0       5.8    37     19.5   
17/09/1982  0       6.6    37     18     
18/09/1982  0       7.4    38.5   22     
19/09/1982  0       7.8    40.5   22     
20/09/1982  0       8.5    40.5   22     
21/09/1982  0       8.7    43.5   22     
22/09/1982  0       9.6    43     21.5   
23/09/1982  0       7.3    43     21     
24/09/1982  0       Nulo   42.5   21     
25/09/1982  0       Nulo   43     24.5   
26/09/1982  0       Nulo   43.5   24     
27/09/1982  0       Nulo   42     23     
28/09/1982  22      Nulo   42     21     
29/09/1982  20      Nulo   42     21     
01/10/1982  0       4.6    35     20.5   
02/10/1982  0       7.4    34     20     
03/10/1982  0       5.5    35     19     
04/10/1982  0       5.8    35     18.5   
05/10/1982  0       6.4    35.5   18     
06/10/1982  0       6      35     18     
07/10/1982  0       6.1    35     19     
08/10/1982  0       6      36     18.5   
09/10/1982  0       6.7    37     18     
10/10/1982  0       6.1    37     14.5   
11/10/1982  0       5.8    32     10.5   
12/10/1982  0       7.1    34.5   8      
13/10/1982  0       7      34     9      
14/10/1982  0       6.5    35     10     
15/10/1982  0       Nulo   34     11     
16/10/1982  0       Nulo   37     12     
17/10/1982  0       Nulo   38     10.5   
18/10/1982  0       Nulo   37.5   10     
19/10/1982  0       6.6    37     10.5   
20/10/1982  0       6.6    38     10.5   
21/10/1982  0       4.6    31.5   11     
22/10/1982  0       4.2    38.5   10.5   
23/10/1982  0       6.7    37     13     
24/10/1982  0       6.9    37.5   14.5   
25/10/1982  0       6.3    37.5   15     
26/10/1982  0       6      37.5   15     
27/10/1982  0       6.2    37     13     
28/10/1982  0       5.7    37     13     
29/10/1982  0       4.3    36     14     
30/10/1982  0       6.4    35     10.5   
31/10/1982  0       Nulo   Nulo   Nulo   
01/11/1982  0       5.6    33     10     
02/11/1982  0       Nulo   34     11     
03/11/1982  0       Nulo   34     10.5   
04/11/1982  0       Nulo   33.5   11     
05/11/1982  0       2.6    34.5   10     
06/11/1982  0       11.3   36     9.5    
07/11/1982  0       5.1    34.5   11.5   
08/11/1982  0       4.8    31     16.5   
09/11/1982  0       2.8    34     17     
10/11/1982  0       2.3    32     17.5   
11/11/1982  0       2      33.5   16.5   
12/11/1982  0       2.2    32     10     
13/11/1982  0       3.9    34     9.5    
14/11/1982  0       2.7    33     13     
15/11/1982  0       3.2    32.5   10     
16/11/1982  0       3.3    33     10     
17/11/1982  20      2.7    35     11     
18/11/1982  7       0.9    35     16     
19/11/1982  0       3      27     16     
20/11/1982  0       3.1    29.5   11.5   
21/11/1982  0       3.3    30     13     
22/11/1982  0       3.3    29.5   13     
23/11/1982  0       3      31     13.5   
24/11/1982  50      Nulo   27.5   12     
25/11/1982  10      Nulo   31     15     
26/11/1982  1       2.7    25     13     
27/11/1982  0       2.5    24.5   12     
28/11/1982  0       2.4    25     9.5    
29/11/1982  0       2.8    25.5   10     
30/11/1982  0       Nulo   Nulo   Nulo   
01/12/1982  20      0.5    23     11     
02/12/1982  0       1.5    23     11     
03/12/1982  0       1.5    23     10.5   
04/12/1982  0       2      25     6.5    
05/12/1982  0       2.6    26.5   6      
06/12/1982  0       2.5    27.5   8      
07/12/1982  0       2.1    26     7      
08/12/1982  48.5    Nulo   21     10.5   
09/12/1982  19      Nulo   24     11     
10/12/1982  2       Nulo   21     14     
11/12/1982  0       3      25     13     
12/12/1982  0       3.2    28.5   12.5   
13/12/1982  0       2.7    26     11     
14/12/1982  0       1.7    25     12.5   
15/12/1982  0       3.4    31     10     
16/12/1982  0       3.6    30     10.5   
17/12/1982  0       4.2    32     10.5   
18/12/1982  0       2.9    31.5   10     
19/12/1982  0       3.1    30.5   10.5   
20/12/1982  0       3.8    31     11     
21/12/1982  1       2.6    31     12     
22/12/1982  0       1.8    30     12     
23/12/1982  3       1.1    26     12     
24/12/1982  0       3.4    18     9      
25/12/1982  0       1.9    17     8.5    
26/12/1982  1       1.5    16     2      
27/12/1982  0       1.9    20.5   1      
28/12/1982  0       2.5    24     4.5    
29/12/1982  0       3.2    20     7      
30/12/1982  26      1.3    24     5      
31/12/1982  0       1.1    17.5   8      
01/01/1983  0       2.8    22     5.5    
02/01/1983  0       3      26     6      
03/01/1983  0       3.7    26     9      
04/01/1983  0       3.1    26.5   9      
05/01/1983  0       4.2    29.5   9.5    
06/01/1983  0       3.4    30     9      
07/01/1983  0       3.6    30     10     
08/01/1983  0       3.5    30     10     
09/01/1983  0       2.5    27     8.5    
10/01/1983  0       3.5    29     10     
11/01/1983  0       1.9    29     10.5   
12/01/1983  0       1.3    27.5   10.5   
13/01/1983  2.5     4      26.5   14     
14/01/1983  0       1.9    26     16.5   
15/01/1983  0       4.4    29     14     
16/01/1983  0       1.7    28.5   12     
17/01/1983  0       0.4    28     12.5   
18/01/1983  0       2.5    29.5   11.5   
19/01/1983  5       0.8    29     12     
20/01/1983  4.5     1.1    29     11     
21/01/1983  0       2.4    19.5   2      
22/01/1983  0       2.9    22.5   4.5    
23/01/1983  0       3.2    25     8      
24/01/1983  0       2.1    28     7      
25/01/1983  0       4.1    28     5      
26/01/1983  0       3.4    28     7      
27/01/1983  0       2.9    28.5   7.5    
28/01/1983  0       3      29     7.5    
29/01/1983  0       Nulo   28.5   7      
30/01/1983  20      Nulo   21     7      
31/01/1983  0       3.7    21     12     
01/02/1983  0       2.5    21     5      
02/02/1983  0       3.6    22     5      
03/02/1983  0       2.2    21     5      
04/02/1983  0       3      26.5   6      
05/02/1983  0       3.5    24.5   4.5    
06/02/1983  0       3.2    26     5      
07/02/1983  0       2.2    21.5   5.5    
08/02/1983  0       1.4    26     4.5    
09/02/1983  0       3      26.5   4.5    
10/02/1983  0       2.3    27     5      
11/02/1983  0       2.7    28     6.5    
12/02/1983  0       2.3    30.5   7.5    
13/02/1983  0       4.6    30     8      
14/02/1983  0       2.6    29.5   8      
15/02/1983  0       2.3    30     8      
16/02/1983  0       2.6    31     8.5    
17/02/1983  0       3.2    32     7.5    
18/02/1983  0       3      31.5   7.5    
19/02/1983  0       4.2    29.5   8      
20/02/1983  0       2.8    31     7.5    
21/02/1983  0       2      32     8      
22/02/1983  0       1.3    31.5   8.5    
23/02/1983  0       4.3    31     7      
24/02/1983  0       4.7    33     7      
25/02/1983  0       4.2    33     8.5    
26/02/1983  0       4.6    32.5   9      
27/02/1983  0       5      33.5   9      
28/02/1983  0       3.8    31     9.5    
01/03/1983  0       4.6    31.5   7      
02/03/1983  23.5    1.8    31.5   7.5    
03/03/1983  38      1.4    31.5   7.5    
04/03/1983  17      1.7    31.5   11     
05/03/1983  0       2.1    31.5   7      
06/03/1983  0       3.8    31     13     
07/03/1983  0       3.3    29     11.5   
08/03/1983  0       5.4    30.5   9.5    
09/03/1983  0       5.4    32     13     
10/03/1983  0       4.4    31.5   13     
11/03/1983  0       5.9    32     13     
12/03/1983  32      5.8    32     13.5   
13/03/1983  0       4.8    32.5   12.5   
14/03/1983  0       5.9    32     13     
15/03/1983  0       6.2    32.5   12.5   
16/03/1983  0       4.9    31     13.5   
17/03/1983  0       4.9    28     10.5   
18/03/1983  3       5.2    28     7      
19/03/1983  0       6      22     7.5    
20/03/1983  0       1.6    27     10     
21/03/1983  0       4.9    28     7.5    
22/03/1983  0       5.1    28     7.5    
23/03/1983  0       6.3    30.5   8      
24/03/1983  0       5.9    28.5   7.5    
25/03/1983  0       5.2    31.5   7.5    
26/03/1983  0       Nulo   30     9.5    
27/03/1983  0       Nulo   31     5.5    
28/03/1983  0       5.1    32.5   7      
29/03/1983  0       5.9    32.5   8.5    
30/03/1983  0       4.7    32.5   9      
31/03/1983  0       7.2    32.5   8.5    
01/04/1983  0       7.9    28     8.5    
02/04/1983  0       8.1    32.5   8      
03/04/1983  0       9      28     11     
04/04/1983  0       7.4    28.5   8.5    
05/04/1983  10      2.3    35.5   7.5    
06/04/1983  18      0.6    17.5   11     
07/04/1983  3       2.5    18.5   10     
08/04/1983  0       4.1    22.5   10     
09/04/1983  0       6.4    28     8      
10/04/1983  0       7.9    31.5   11.5   
11/04/1983  0       6.8    28     9      
12/04/1983  0       6.9    27     8      
13/04/1983  0       6.2    25     6.5    
14/04/1983  0       6.8    31     8      
15/04/1983  0       7.8    32     8.5    
16/04/1983  0       2.5    35     12     
17/04/1983  0       2.5    35.5   8      
18/04/1983  0       5.3    35     8      
19/04/1983  0       4.4    32.5   8      
20/04/1983  0       6.8    33     11.5   
21/04/1983  0       8.2    32.5   11     
22/04/1983  0       8.7    32     11.5   
23/04/1983  0       9.3    34     11     
24/04/1983  0       7.1    35     11     
25/04/1983  0       5.7    32     11     
26/04/1983  0       4.1    33.5   12.5   
27/04/1983  0       6.9    34.5   12     
28/04/1983  0       5.7    35     19     
29/04/1983  0       8.6    35.5   22.5   
30/04/1983  0       10.2   37.5   23     
01/05/1983  0       8.1    38.5   11     
02/05/1983  0       8.2    37     11.5   
03/05/1983  0       10.8   39.5   10     
04/05/1983  0       11.4   39     12.5   
05/05/1983  0       11.5   39.5   11.5   
06/05/1983  0       11.7   38     12.5   
07/05/1983  0       10.6   39     14     
08/05/1983  0       10.3   38.5   14     
09/05/1983  0       11.3   39     13     
10/05/1983  0       11.6   39     11.5   
11/05/1983  0       11.7   39.5   10.5   
12/05/1983  0       10.1   37.5   12     
13/05/1983  0       11.1   38.5   13     
14/05/1983  0       11.8   39.5   12.5   
15/05/1983  0       12.7   39     10     
16/05/1983  0       11.9   39.5   10     
17/05/1983  0       11.4   37.5   11.5   
18/05/1983  0       10.1   37     13     
19/05/1983  0       9.1    36     12.5   
20/05/1983  0       9.9    36.5   11.5   
21/05/1983  0       11.2   39     10     
22/05/1983  0       10.2   39.5   15.5   
23/05/1983  0       12.4   42     15.5   
24/05/1983  0       10.4   40     16     
25/05/1983  0       10.6   40     18     
26/05/1983  0       11.3   41     21     
27/05/1983  2       11.4   42.5   21     
28/05/1983  0       11.4   42     22     
29/05/1983  0       11.8   41.5   20     
30/05/1983  0       13.4   42.5   21     
31/05/1983  0       11.7   40.5   22.5   
01/06/1983  0       10     42     20     
02/06/1983  0       9      37     21     
03/06/1983  0       11.3   39     21     
04/06/1983  0       11.6   41     18     
05/06/1983  0       9.7    41.5   17     
06/06/1983  0       12.3   40     17     
07/06/1983  0       12.9   40.5   17     
08/06/1983  0       13     41.5   18     
09/06/1983  0       11     40     18.5   
10/06/1983  0       10.2   40.5   17.5   
11/06/1983  0       11.3   41.5   17.5   
12/06/1983  0       11.2   41.5   18.5   
13/06/1983  0       11.4   42     20     
14/06/1983  0       10.8   40     20     
15/06/1983  0       10.8   41     17     
16/06/1983  0       11.1   41     19     
17/06/1983  0       11.2   41     19     
18/06/1983  0       12.2   41.5   19     
19/06/1983  0       11.1   42     19     
20/06/1983  0       11.1   45     19     
21/06/1983  0       10.2   44.5   19     
22/06/1983  4.5     11.3   42.5   23     
23/06/1983  0       12.5   44     22     
24/06/1983  0       10     42     23     
25/06/1983  0       13.2   42     19     
26/06/1983  0       12.6   41     17.5   
27/06/1983  0       12.2   41     17     
28/06/1983  0       11.9   42     17     
29/06/1983  0       10.1   41.5   18     
30/06/1983  0       11.2   40     19     
01/07/1983  0       12.1   41     22     
02/07/1983  0       14.1   41.5   21     
03/07/1983  0       12.7   42     23     
04/07/1983  0       13.6   43     23     
05/07/1983  0       10.4   43     23     
06/07/1983  1       9.7    44     23     
07/07/1983  0       7.3    39     25     
08/07/1983  3       8.4    41     26.5   
09/07/1983  0       9.3    41.5   25     
10/07/1983  3       8.5    40     26     
11/07/1983  0       10.1   40     23     
12/07/1983  0       10.1   41     24.5   
13/07/1983  20      9.9    40     26     
14/07/1983  0       4.5    37.5   20     
15/07/1983  0       4.5    37.5   25     
16/07/1983  2       6.8    39     25     
17/07/1983  0       6.7    40     23     
18/07/1983  20      8.9    40     26.5   
19/07/1983  0       6.1    36     23.5   
20/07/1983  0       7.6    35     24     
21/07/1983  2       4.1    36     24     
22/07/1983  1       5.6    33.5   23     
23/07/1983  0       7.3    39     24     
24/07/1983  0       12     41     25     
25/07/1983  24      5.1    41     26     
26/07/1983  2       7.4    35     23     
27/07/1983  7.5     6.9    35     22     
28/07/1983  0       6.9    37     22.5   
29/07/1983  1       5.8    38     24     
30/07/1983  0       7.8    36     24     
31/07/1983  0       6.5    36.5   23     
01/08/1983  0       5.4    38     25.5   
02/08/1983  13.5    9.5    40     24     
03/08/1983  7       6.6    35     21.5   
04/08/1983  0       7.8    34     23     
05/08/1983  0       4.8    34     24     
06/08/1983  0       5.3    35.5   23.5   
07/08/1983  0       7.3    35     24.5   
08/08/1983  58      8.1    36     24     
09/08/1983  14      5      33     22.5   
10/08/1983  0       4.8    33     23     
11/08/1983  0       6.5    34.5   23     
12/08/1983  19      6.4    36.5   25     
13/08/1983  0       4.7    33     23     
14/08/1983  9.5     5      32     24.5   
15/08/1983  4.5     4.7    32     23     
16/08/1983  2       1.2    25.5   23     
17/08/1983  0       5.4    32.5   19     
18/08/1983  0       4.6    34     23     
19/08/1983  0       6.5    35     19     
20/08/1983  0       7.2    35.5   22.5   
21/08/1983  0       8.1    36.5   23     
22/08/1983  0       8.2    37     23     
23/08/1983  0       8.6    37     22.5   
24/08/1983  0       7.7    37     22     
25/08/1983  0       7      39     22     
26/08/1983  7       5.6    40     24     
27/08/1983  20      1.4    37     24     
28/08/1983  0       6.2    33     24     
29/08/1983  0       6.9    35     24     
30/08/1983  71      1.1    34     26     
31/08/1983  0       3.1    34     21     
01/09/1983  0       6.5    35     21     
02/09/1983  0       6.3    38     21     
03/09/1983  0       6.4    39     24.5   
04/09/1983  0       6.6    40     25     
05/09/1983  0       3.9    32     25.5   
06/09/1983  15      6.2    34     24     
07/09/1983  0       4.4    33     23     
08/09/1983  0       5.1    34     23.5   
09/09/1983  27      6.7    35     24     
10/09/1983  6.5     4      31     22     
11/09/1983  3       3.7    31.5   21.5   
12/09/1983  0       4.4    32     22.5   
13/09/1983  6       6.2    35     24     
14/09/1983  0       5.9    32     23.5   
15/09/1983  0       4      32.5   23     
16/09/1983  0.5     3.1    32     24     
17/09/1983  0       4.7    33     22     
18/09/1983  0       5.7    33.5   23     
19/09/1983  56      1      35     25     
20/09/1983  0       3.9    32.5   22     
21/09/1983  4.8     5.6    34     23     
22/09/1983  0       6.1    34     23     
23/09/1983  0       4.8    33     22     
24/09/1983  0       6.4    34     22.5   
25/09/1983  0       7.3    36     22     
26/09/1983  1       5.4    36     21     
27/09/1983  0       7.8    37     23     
28/09/1983  0       5.3    34.5   22     
29/09/1983  21.5    2.1    28     22     
30/09/1983  14.8    1.8    25     20     
01/10/1983  0       4      32     20     
02/10/1983  0       4.6    28.5   21.5   
03/10/1983  0       3.5    33     21     
04/10/1983  0       5.4    34     21     
05/10/1983  0       5.2    34.5   21     
06/10/1983  0       5.6    35     21     
07/10/1983  0       5.7    35     21     
08/10/1983  0       6      36     20     
09/10/1983  0       5.8    35     17     
10/10/1983  0       6.7    34     16     
11/10/1983  0       5.6    36     16.5   
12/10/1983  0       5.9    37     16     
13/10/1983  0       5.6    35     16     
14/10/1983  0       5.4    33     21     
15/10/1983  0       5.9    33     19.5   
16/10/1983  0       4.6    34     16     
17/10/1983  2.8     5      34     16     
18/10/1983  75      Nulo   29     15     
19/10/1983  0       1.9    27     16.5   
20/10/1983  0       3.7    30     15.5   
21/10/1983  0       4.4    33     17.5   
22/10/1983  0       3.8    33     16.5   
23/10/1983  0       4.3    33     16.5   
24/10/1983  0       5.2    33     17     
25/10/1983  23      5.1    33     17     
26/10/1983  22      Nulo   29     17     
27/10/1983  37      Nulo   30     18     
28/10/1983  0       4.1    30.5   18     
29/10/1983  0       3.5    32     17     
30/10/1983  0       3.7    32     18     
31/10/1983  0       3.2    31     19     
01/11/1983  0       3.2    31     15     
02/11/1983  0       2.5    30     15.5   
03/11/1983  16.5    2.8    29     18     
04/11/1983  0       2.9    29.5   16.5   
05/11/1983  0       2.8    28     15     
06/11/1983  0       3.3    30     14.5   
07/11/1983  0       4.5    29     16     
08/11/1983  0       2.7    29     15     
09/11/1983  0       3.2    30     16     
10/11/1983  0       3.2    31.5   15     
11/11/1983  0       3.2    30.5   15     
12/11/1983  0       3.5    31     14     
13/11/1983  0       3.5    31     13.5   
14/11/1983  0       3.6    31     17     
15/11/1983  0       4      32     13     
16/11/1983  0       3.4    31     11.5   
17/11/1983  0       3.6    31     12     
18/11/1983  0       2.3    30     12     
19/11/1983  0       3.1    30     12.5   
20/11/1983  0       2.7    29.5   10     
21/11/1983  14.5    2.5    29     10     
22/11/1983  2       2.1    17     10     
23/11/1983  0       2.9    21     11     
24/11/1983  0       2      27     8      
25/11/1983  1.5     2.9    29     9      
26/11/1983  0       2.5    21     10     
27/11/1983  0       2.2    22     9      
28/11/1983  0       2.4    25     5      
29/11/1983  0       2.7    22     9      
30/11/1983  0       2.2    27     5      
01/12/1983  19.5    2.1    26     11     
