CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 7173
NOMBRE    : VENUSTIANO CARRANZA (CFE)
ESTADO    : CHIAPAS
MUNICIPIO : VENUSTIANO CARRANZA
SITUACION : SUSPENDIDA
ORGANISMO : CFE
CVE-OMM   : Nulo
LATITUD   : 016.338°
LONGITUD  : -92.564°
ALTITUD   : 780 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
30/10/1971  0       3.4    30     18.5   
31/10/1971  0       5      29.5   19     
01/11/1971  0       3.6    30.5   17     
02/11/1971  0       3.5    30     19     
03/11/1971  0       3.5    31     17     
04/11/1971  0       1.7    29     19.5   
05/11/1971  9       3.8    30     19     
06/11/1971  0       4.2    31.5   18     
07/11/1971  0       3.4    32     19.5   
08/11/1971  0       3.6    30     19     
09/11/1971  0       3.8    29.5   19     
10/11/1971  0       4.2    29.5   17     
11/11/1971  0       4.2    28     18     
12/11/1971  0       5.6    29     19     
13/11/1971  0       3.1    29     14.5   
14/11/1971  0       4.3    29.5   17.5   
15/11/1971  0       4.3    30.5   17     
16/11/1971  0       4.1    32     17.5   
17/11/1971  0       4.6    32     17     
18/11/1971  0       3.8    31     19     
19/11/1971  0       5.1    30     20     
20/11/1971  0       3.8    25     19     
21/11/1971  0       3.2    27.5   19     
22/11/1971  0       2.7    32     18     
23/11/1971  0       3.8    28.5   19     
24/11/1971  1       2.4    29.5   20     
25/11/1971  1.5     3.1    31     19.5   
26/11/1971  0.5     3.9    31     19.5   
27/11/1971  0       4.2    31.5   19.5   
28/11/1971  0       3.3    32     19.5   
29/11/1971  0       4.8    32.5   19     
30/11/1971  0       4.1    26     19     
01/12/1971  0       5.3    31.5   19.5   
02/12/1971  0       3.7    32     19.5   
03/12/1971  0.5     3.4    31.5   20     
04/12/1971  0       4.4    31     18.5   
05/12/1971  0       4.2    33     20     
06/12/1971  0       2.6    32     18.5   
07/12/1971  0       4.1    32     19.5   
08/12/1971  0       5      33     19     
09/12/1971  0       5.8    33     20     
10/12/1971  0       6.8    33     20.5   
11/12/1971  0       1.7    31     20     
12/12/1971  0       4.9    32     18.5   
13/12/1971  0       5.2    32     18.5   
14/12/1971  0       3.7    31     19.5   
15/12/1971  0       5.1    32     20     
16/12/1971  0       4.5    32     19     
17/12/1971  0       2      33     19     
18/12/1971  0       5.8    28     18.5   
19/12/1971  0       2.7    32     18     
20/12/1971  0       4.5    29     19     
21/12/1971  0       4.7    33.5   18     
22/12/1971  0       5.5    32     19.5   
23/12/1971  0       5.8    31     18     
24/12/1971  0       4      28     15.5   
25/12/1971  0       4.6    28     15     
26/12/1971  0       2.6    31     16     
27/12/1971  0       5      29     17     
28/12/1971  0       3.9    32     18     
29/12/1971  0       4.9    32     19     
30/12/1971  0       5.9    31.5   18     
31/12/1971  0       5      32     17     
01/01/1972  0       2.3    31     18     
02/01/1972  0       7.2    29.5   18     
03/01/1972  0       5.4    33.5   17     
04/01/1972  0       6.1    32.5   19     
05/01/1972  0       3.5    30.5   20     
06/01/1972  0       5.3    27     17     
07/01/1972  0       4.2    30.5   16     
08/01/1972  0       3      32     17     
09/01/1972  0       7      32     16     
10/01/1972  0       4.7    32.5   17     
11/01/1972  0       5      32     18     
12/01/1972  0       3.7    32.5   18     
13/01/1972  0       5.8    34.5   18     
14/01/1972  0       6.4    33     17     
15/01/1972  0       7.5    31.5   18     
16/01/1972  0       2.2    29     15.5   
17/01/1972  0       5      28.5   15.5   
18/01/1972  0       4.1    31     14     
19/01/1972  0       4.8    33     15     
20/01/1972  0       6.5    33     16     
21/01/1972  0       4.6    33     18     
22/01/1972  0       6.1    34     18     
23/01/1972  0       6.5    34     19     
24/01/1972  0       5.4    34.5   20     
25/01/1972  0       8.2    35     20     
26/01/1972  0       4.9    33.5   20     
27/01/1972  0       5.9    33.5   17     
28/01/1972  0       5.1    33     18     
29/01/1972  0       5.6    33     17     
30/01/1972  0       6      33.5   18     
31/01/1972  0       2.7    33     20     
01/02/1972  0       5      34     18     
02/02/1972  0       6.5    34     19     
03/02/1972  0       7      33.5   17     
04/02/1972  0       2.6    24     16.5   
05/02/1972  0       4.5    30.5   14.5   
06/02/1972  0       5.8    33.5   15     
07/02/1972  0       5.6    34.5   15     
08/02/1972  0       5      30.5   19     
09/02/1972  0       6      29.5   18     
10/02/1972  0       2.8    32.5   16     
11/02/1972  0       8.7    33     17.5   
12/02/1972  0       6.1    33     17.5   
13/02/1972  0       5.3    33.5   19     
14/02/1972  0       6.9    35     19     
15/02/1972  0       5.7    36     20     
16/02/1972  0       8.3    34     18.5   
17/02/1972  0       7.1    33     17     
18/02/1972  0.2     5.6    30     16.5   
19/02/1972  0       8      26     15     
20/02/1972  0       4.8    27     12     
21/02/1972  0       7.2    30.5   12     
22/02/1972  0       5.9    30.5   13     
23/02/1972  0       5.6    31.5   13     
24/02/1972  0       6.8    33.5   15     
25/02/1972  0       7.6    35.5   19     
26/02/1972  0       6.5    36     18     
27/02/1972  0       5.1    36.5   21     
28/02/1972  0       6.7    37     19.5   
29/02/1972  0       6.7    35.5   19.5   
01/03/1972  0       8.6    35     20     
02/03/1972  0       8.8    35.5   18.5   
03/03/1972  0       6.3    35     20     
04/03/1972  0       7.9    37     20     
05/03/1972  0       8.8    36     21.5   
06/03/1972  0       7.4    35.5   19     
07/03/1972  0       7.9    36     18     
08/03/1972  0       8.3    35.5   21     
09/03/1972  0       9.3    29     20     
10/03/1972  0       5.8    30.5   19.5   
11/03/1972  0       8.6    33     19     
12/03/1972  0       6.9    34.5   18.5   
13/03/1972  0       6.3    33     18     
14/03/1972  0       9      35.5   19.5   
15/03/1972  0       10.9   35.5   19     
16/03/1972  0       8      36     21     
17/03/1972  0       7      36     20     
18/03/1972  0       9.1    36     20.5   
19/03/1972  0       7.6    36     20.5   
20/03/1972  0       8.7    36     20     
21/03/1972  0       8.1    38     20.5   
22/03/1972  0       8.4    33     21     
23/03/1972  0.4     4.4    35     19.5   
24/03/1972  0       7.4    36     20.5   
25/03/1972  0       6.7    36     22     
26/03/1972  0       5.6    37     22     
27/03/1972  0       6.8    37     23     
28/03/1972  0       10.3   37     23     
29/03/1972  0       8.9    37     21     
30/03/1972  0       7.4    36     20     
31/03/1972  0       9.6    38     21     
01/04/1972  0       6.8    35     21.5   
02/04/1972  0       6      34.5   21     
03/04/1972  0       7.9    38     19     
04/04/1972  0       10.1   38     22     
05/04/1972  0       9.2    35.5   21     
06/04/1972  0       8.4    38     20.5   
07/04/1972  0       9.7    37     21     
08/04/1972  0       5.9    38     22     
09/04/1972  8       7.7    36     23     
10/04/1972  0       7.2    36.5   20     
11/04/1972  0       9.7    36     20.5   
12/04/1972  0       9.2    37     21.5   
13/04/1972  0       8.1    33     22     
14/04/1972  0       9.5    36     21     
15/04/1972  0       7      36.5   23     
16/04/1972  1       4.9    37     23     
17/04/1972  14      5.5    33.5   21     
18/04/1972  0       7      35     21.5   
19/04/1972  4       6      34     23     
20/04/1972  0.4     7.4    36     23     
21/04/1972  0       6.8    35     23     
22/04/1972  0       7.7    36.5   23     
23/04/1972  0       5.1    35.5   24     
24/04/1972  0       10.1   37     22.5   
25/04/1972  5       8.9    36     23.5   
26/04/1972  0       9.2    36     23     
27/04/1972  3.5     2.6    37     23     
28/04/1972  27.3    3.9    33.5   21     
29/04/1972  0       5.3    34     18.5   
30/04/1972  0       7.7    36     21     
01/05/1972  0       6.3    36     23     
02/05/1972  0       8      36     23     
03/05/1972  14.2    8.7    36     24     
04/05/1972  0       3.8    32     20     
05/05/1972  9.5     6      35     21.5   
06/05/1972  0       7.8    35     21     
07/05/1972  0       5.6    36     23     
08/05/1972  0       8.2    38     24     
09/05/1972  0       4.7    36     22     
10/05/1972  0       6.4    36     23     
11/05/1972  0.3     7.1    37     22.5   
12/05/1972  0       6      35.5   21     
13/05/1972  7.2     7.7    33     21.5   
14/05/1972  33      5.7    33.5   20     
15/05/1972  0       6.1    33     22     
16/05/1972  8.2     5.4    32     22     
17/05/1972  27.7    6.4    31.5   22.5   
18/05/1972  0       5.7    32     18     
19/05/1972  0       5.5    34     22.5   
20/05/1972  0       6.6    33     21     
21/05/1972  0       6      34     19.5   
22/05/1972  0       5      33     21     
23/05/1972  0       7.8    35     22     
24/05/1972  0       5.7    35.5   22.5   
25/05/1972  0       5.3    33     24     
26/05/1972  0       5.2    34.5   22.5   
27/05/1972  0       6.4    35     20     
28/05/1972  1.7     3.3    34.5   21     
29/05/1972  1.7     5.1    33     21     
30/05/1972  0.3     5.7    33     22     
31/05/1972  23.4    7.4    35     21     
01/06/1972  16.4    4.4    34.5   20.5   
02/06/1972  49      6.6    32     21     
03/06/1972  57.2    8.8    31     20.5   
04/06/1972  0       3.7    31     20     
05/06/1972  3.3     4.1    31     21     
06/06/1972  1       3.7    30     22     
07/06/1972  6.9     3.3    29     21.5   
08/06/1972  0       4.1    31     21.5   
09/06/1972  8.7     5.4    31.5   22     
10/06/1972  9.2     4.7    30.5   21     
11/06/1972  0       3.8    28     21     
12/06/1972  0       9.7    29     22     
13/06/1972  0       3.7    29.5   21.5   
14/06/1972  0       7.3    31     21.5   
15/06/1972  2.5     2.9    30.5   22     
16/06/1972  49.5    3.9    25.5   22     
17/06/1972  3.3     3.5    28     21     
18/06/1972  1.5     3.1    29     21     
19/06/1972  0       5.6    32     21.5   
20/06/1972  6       5.9    32.5   21     
21/06/1972  0       4.5    32     20.5   
22/06/1972  4.8     4.5    32     21.5   
23/06/1972  0       5.6    31     20     
24/06/1972  0       5.6    32.5   21     
25/06/1972  0       3.4    32.5   21     
26/06/1972  0       4.7    31     20.5   
27/06/1972  0       7      32     19.5   
28/06/1972  0       6.9    33.5   21.5   
29/06/1972  0       9.1    33.5   20     
30/06/1972  1.5     6.3    33.5   22     
01/07/1972  0       6.1    34     21     
02/07/1972  0       7.4    34.5   21.5   
03/07/1972  0       5.6    34     22.5   
04/07/1972  0       8.8    34     20     
05/07/1972  0       4.9    33     21     
06/07/1972  17.9    6.6    32     19.5   
07/07/1972  1.2     5.6    31     19     
08/07/1972  0       5.4    31     20     
09/07/1972  0       6.5    33     20     
10/07/1972  3.7     2.3    30     20.5   
11/07/1972  2.3     5.9    32     20     
12/07/1972  13      6.4    32.5   19.5   
13/07/1972  0       8.4    29     20     
14/07/1972  18.8    6.2    31     20.5   
15/07/1972  0       7.5    33     21.5   
16/07/1972  0       1.3    33     21     
17/07/1972  0       5.5    33     20.5   
18/07/1972  3.2     4.9    33     21.5   
19/07/1972  7.6     6      32     19.5   
20/07/1972  5.1     3.6    31.5   20     
21/07/1972  0.5     3.6    30     21     
22/07/1972  5.9     6      32.5   21     
23/07/1972  27.2    4.8    30.5   21     
24/07/1972  12.8    3.2    29.5   21     
25/07/1972  2.5     4.2    31     21     
26/07/1972  23.5    3.8    29     21     
27/07/1972  2.5     2.8    31     21     
28/07/1972  0       2.6    31     22     
29/07/1972  0       5.6    30     21.5   
30/07/1972  1.6     3.2    31     21     
31/07/1972  3.6     3.5    33     20     
01/08/1972  5.2     5.4    32     21     
02/08/1972  1.8     4.5    29.5   21     
03/08/1972  0       5.1    31     19     
04/08/1972  2.5     5.9    29     21     
05/08/1972  0       6      30     20     
06/08/1972  0.8     4      30.5   19.5   
07/08/1972  0.9     6.3    31     20     
08/08/1972  0.3     5.9    31.5   19     
09/08/1972  11.4    4.3    33     20.5   
10/08/1972  9.2     6.3    32.5   21     
11/08/1972  0       6.1    32     20     
12/08/1972  3.8     3.8    30     20     
13/08/1972  0.5     2.3    29.5   19.5   
14/08/1972  13.8    5.4    32     20     
15/08/1972  0       4.1    29.5   20     
16/08/1972  0       6.1    28.5   19     
17/08/1972  1.1     3.7    32     18.5   
18/08/1972  26.8    6.7    31     19     
19/08/1972  0       5.2    30     18.5   
20/08/1972  0       5      31.5   18     
21/08/1972  0       4.1    30     19     
22/08/1972  0       3.9    31.5   18.5   
23/08/1972  0       5.6    32     19.5   
24/08/1972  4.9     4.8    33     20     
25/08/1972  42.9    4.9    30     20     
26/08/1972  0       4.1    29.5   20     
27/08/1972  3.7     4      30.5   20     
28/08/1972  13.2    5.7    30.5   20     
29/08/1972  6.8     4      31     19.5   
30/08/1972  0       3.6    30     20     
31/08/1972  0       4.2    30.5   19.5   
01/09/1972  0       6.1    32     19.5   
02/09/1972  0       4.7    31     19.5   
03/09/1972  0       4.9    31     18.5   
04/09/1972  0       5.4    32     19.5   
05/09/1972  42.2    6.4    32     20     
06/09/1972  1.9     4.2    30     19     
07/09/1972  0       4.4    30.5   20     
08/09/1972  0       4.5    32     19.5   
09/09/1972  0.3     4.9    32     20     
10/09/1972  3.7     3.7    30     19.5   
11/09/1972  0       4.1    30     19.5   
12/09/1972  15.2    5      31     18.5   
13/09/1972  28.1    7.6    30     19.5   
14/09/1972  0       4.2    31     20     
15/09/1972  0       5.1    31     19     
16/09/1972  0       5.4    32     20     
17/09/1972  0       5.5    32     19     
18/09/1972  0       5.7    31.5   19     
19/09/1972  0       3.7    31.5   19.5   
20/09/1972  0       5.1    31     20     
21/09/1972  0       4.7    32.5   19     
22/09/1972  0       5      32     19.5   
23/09/1972  24.6    6.2    32.5   20     
24/09/1972  0       5      31     20     
25/09/1972  2.6     3.8    32     20.5   
26/09/1972  0       3.7    29     21     
27/09/1972  10.8    4.2    32     20     
28/09/1972  0       5      30     19.5   
29/09/1972  0       5      31.5   19.5   
30/09/1972  4.3     4.9    32     21     
01/10/1972  0       3.1    30     20.5   
02/10/1972  0.4     3.4    31     18     
03/10/1972  0       4.5    30     18     
04/10/1972  3.7     2.8    28.5   18.5   
05/10/1972  2       3.1    28     19.5   
06/10/1972  0       4      30     20.5   
07/10/1972  0       4.6    33     20.5   
08/10/1972  0       3.8    30     21.5   
09/10/1972  0       4.7    32.5   20     
10/10/1972  0       5.8    32     19     
11/10/1972  0       2.1    34     19.5   
12/10/1972  1       4.6    32     18     
13/10/1972  0.4     5      31     17.5   
14/10/1972  0.5     3.5    22     17.5   
15/10/1972  0       2.7    30     20     
16/10/1972  0.2     4.4    31     20     
17/10/1972  2.8     3.8    32     20     
18/10/1972  0.5     4.3    33     20     
19/10/1972  0       5.2    32.5   19.5   
20/10/1972  0.8     3      32     20.5   
21/10/1972  0       6.8    34     20     
22/10/1972  0       4.7    33.5   20     
23/10/1972  0       5.6    33.5   20     
24/10/1972  0       5.1    33     19     
25/10/1972  0       4.8    32     19.5   
26/10/1972  0       5.9    33.5   18     
27/10/1972  0       5.4    33.5   19     
28/10/1972  0       6.4    34     20.5   
29/10/1972  0       3.3    34.5   20.5   
30/10/1972  3.9     6.9    35     20.5   
31/10/1972  0       5.3    34.5   21     
01/11/1972  3.3     5.3    34.5   21.5   
02/11/1972  1.2     3.2    33     19.5   
03/11/1972  40.7    6.7    32     19     
04/11/1972  0       3.7    31     19     
05/11/1972  23      4.5    31     20.5   
06/11/1972  0       4.5    32     20     
07/11/1972  0       4.7    31     20     
08/11/1972  0       3.3    31.5   19     
09/11/1972  0       5.7    31     18     
10/11/1972  0.3     2.7    32     18.5   
11/11/1972  0       2.9    30.5   19     
12/11/1972  0       5.3    32.5   19     
13/11/1972  0       5.3    33.5   20.5   
14/11/1972  1       2.1    33.5   20     
15/11/1972  0       3.3    31     20.5   
16/11/1972  0       3.9    32     19     
17/11/1972  0       4.3    32     19.5   
18/11/1972  0       5.5    33     20.5   
19/11/1972  18.4    2.6    32     21     
20/11/1972  0       2.8    32.5   19     
21/11/1972  0       3      29.5   18     
22/11/1972  0       4      32     19     
23/11/1972  0       3.4    25     18     
24/11/1972  0       3.8    31.5   17.5   
25/11/1972  0       5      33     19     
26/11/1972  0       2.3    25     21     
27/11/1972  0       3.5    32.5   15.5   
28/11/1972  0       4.6    33.5   17     
29/11/1972  0       5.1    33     20     
30/11/1972  0.3     3.3    31     19     
01/12/1972  0       3.3    28     19     
02/12/1972  0       4.8    31.5   17.5   
03/12/1972  0       4.7    32     18     
04/12/1972  0       5.2    34.5   18     
05/12/1972  0       6.5    33.5   20     
06/12/1972  0       6.4    34     20.5   
07/12/1972  0       5.5    33.5   19.5   
08/12/1972  0       5.9    33.5   20.5   
09/12/1972  0       5.6    34     19     
10/12/1972  0       4.6    31.5   19     
11/12/1972  0.2     4.4    33     20     
12/12/1972  0       4.8    33.5   18.5   
13/12/1972  0       4.4    32     19     
14/12/1972  0       4.5    31     18.5   
15/12/1972  0.6     4.4    31     18.5   
16/12/1972  0       2.3    22     16     
17/12/1972  0       2.2    21     12     
18/12/1972  0       4.3    27     13     
19/12/1972  0       4.6    30     13.5   
20/12/1972  0       5.1    32     14.5   
21/12/1972  0       4.7    30.5   16     
22/12/1972  0       3      26     14     
23/12/1972  0       5.3    31     12     
24/12/1972  0       5.2    31     15     
25/12/1972  0       4.3    27     12     
26/12/1972  0       4.5    27     13     
27/12/1972  0       5.8    29     13     
28/12/1972  0       5.4    31     14     
29/12/1972  0       5      33     16     
30/12/1972  0       5.1    33     17.5   
31/12/1972  0       4.5    32     16.5   
01/01/1973  0       4      31.5   18     
02/01/1973  0       5.7    31.5   17     
03/01/1973  0       4.9    33     17     
04/01/1973  0       4.9    34     18     
05/01/1973  0       4.6    30.5   19     
06/01/1973  0       4.3    34     18     
07/01/1973  0       5.8    34     18.5   
08/01/1973  0       5.7    33     18.5   
09/01/1973  0       5.5    31.5   17.5   
10/01/1973  0       5.7    30     16.5   
11/01/1973  0       5.8    32     15.5   
12/01/1973  0       3.6    20     16     
13/01/1973  0       3.2    25.5   11.5   
14/01/1973  0       4.7    25     11     
15/01/1973  0       3.4    25     11.2   
16/01/1973  0       4.4    29     11.5   
17/01/1973  0       5      30.5   13.5   
18/01/1973  0       5.3    33     14.5   
19/01/1973  0       7.5    32.5   16.5   
20/01/1973  0       7.7    32.5   17     
21/01/1973  0       6.9    32     18     
22/01/1973  0       6.4    33     16.5   
23/01/1973  0       5.2    33     17     
24/01/1973  0       5.6    30     19     
25/01/1973  0       5      32     16     
26/01/1973  0       5.6    32     16.5   
27/01/1973  0       6      34     16     
28/01/1973  0.4     3      29     17.5   
29/01/1973  0       5      28     14     
30/01/1973  0       6      26     11     
31/01/1973  0       9.3    33     12     
01/02/1973  0       7.8    36     14.5   
02/02/1973  0       6      31     18.5   
03/02/1973  0       5.2    31     16     
04/02/1973  0       5.4    30     13     
05/02/1973  0       5.6    31.5   13     
06/02/1973  0       5.8    33.5   14     
07/02/1973  0       6.6    33     15     
08/02/1973  0       7.2    34     16     
09/02/1973  0       6.2    29     17     
10/02/1973  0       2.2    22     13     
11/02/1973  0       6.4    29     11     
12/02/1973  0       6.1    31.5   12     
13/02/1973  0       7      33.5   15     
14/02/1973  0       5.4    33.5   15     
15/02/1973  0       5.9    30     17     
16/02/1973  0       4.2    32     17.5   
17/02/1973  0       6.1    34.5   16.2   
18/02/1973  0       7      33.5   17.5   
19/02/1973  0       7.5    33.5   17     
20/02/1973  0       5.1    33.5   17     
21/02/1973  0       6.6    33.5   17     
22/02/1973  0       7.5    34     17.5   
23/02/1973  0       7.1    34.5   18     
24/02/1973  0       5.6    33     19     
25/02/1973  0       6.4    33.5   17     
26/02/1973  0       6.9    35     18     
27/02/1973  0       5.4    30.5   19     
28/02/1973  0       5.8    30.5   16     
01/03/1973  0       6.7    34.5   16.5   
02/03/1973  0       7.4    36     18     
03/03/1973  0       6.8    36.5   19     
04/03/1973  0       9.8    37.9   20     
05/03/1973  0       8.3    37     19.5   
06/03/1973  0       7.6    36     19     
07/03/1973  0       8      35.5   20     
08/03/1973  0       6.5    37     20     
09/03/1973  0       9.3    36     19     
10/03/1973  0       7.7    37.5   19.5   
11/03/1973  0       8.5    36     19     
12/03/1973  0       8      37     22     
13/03/1973  0       8.7    36     21     
14/03/1973  0       8      36     21     
15/03/1973  0       8.3    36.5   21     
16/03/1973  0       8.4    35.5   6      
17/03/1973  0       3.2    Nulo   Nulo   
18/03/1973  0       7.2    27     14     
19/03/1973  0       8.3    37     17     
20/03/1973  0       8.8    37.5   21     
21/03/1973  0       7.7    37     21.5   
22/03/1973  0       8.5    38.5   22     
23/03/1973  0       8.3    37     22.5   
24/03/1973  0       6.1    37     23     
25/03/1973  0       9.1    36     21     
26/03/1973  0       8.6    38     19     
27/03/1973  0       8.2    37     21     
28/03/1973  0       10.7   39.5   22     
29/03/1973  0       10.2   39     22.5   
30/03/1973  0       9.6    37     21     
31/03/1973  0       9.5    38     21     
01/04/1973  0       9.3    35     21     
02/04/1973  0       8.9    39     19.5   
03/04/1973  0       9.6    37     18.5   
04/04/1973  0       6.9    33     21     
05/04/1973  0       5.6    32     17     
06/04/1973  12      6.3    34.5   17     
07/04/1973  0       6.4    33     22     
08/04/1973  0       8.4    37     21     
09/04/1973  0       9      35     21.5   
10/04/1973  0       2.4    25.5   19     
11/04/1973  0       5.6    31.5   17     
12/04/1973  0       5.8    36.5   17     
13/04/1973  0       11     34     19     
14/04/1973  0       13.1   34.5   20     
15/04/1973  0       10.1   32.3   20.5   
16/04/1973  8.1     7.2    36     20     
17/04/1973  0       7.7    36     20.5   
18/04/1973  0       7.9    36.5   22     
19/04/1973  0       7.8    36     22     
20/04/1973  0       9.9    35     22     
21/04/1973  0       8      39     21.5   
22/04/1973  0       10.5   38     22.5   
23/04/1973  0       8.9    36     24     
24/04/1973  0       8.1    35.5   22     
25/04/1973  0       7.7    26.5   22.5   
26/04/1973  0       9.4    36.5   23     
27/04/1973  0       4.1    32     23     
28/04/1973  0       5.9    33     23     
29/04/1973  0       7.4    37.5   19.5   
30/04/1973  0       9      39     21.5   
01/05/1973  0       9.5    38.5   24     
02/05/1973  0       8.4    36     24.5   
03/05/1973  0       7.5    36.5   25     
04/05/1973  0       8      35     22     
05/05/1973  0       9.2    37.5   21     
06/05/1973  0       9.5    37     23     
07/05/1973  0       9.6    38     23     
08/05/1973  0       8.1    38     23     
09/05/1973  0       7.2    38     24.5   
10/05/1973  0.2     4.7    37.5   24     
11/05/1973  9.1     7.3    36.5   23     
12/05/1973  47.5    8.5    34     23.5   
13/05/1973  0       4.7    29.5   18     
14/05/1973  0       5.7    31.5   19.5   
15/05/1973  11      4.9    32     20     
16/05/1973  0       3.9    28.5   19     
17/05/1973  0.5     5      32.5   18.5   
18/05/1973  0.1     4.4    32     18.5   
19/05/1973  4.6     7.3    35.5   20.5   
20/05/1973  0       6.2    34.5   21     
21/05/1973  0       7.5    34.5   23     
22/05/1973  0       8.4    35     21     
23/05/1973  0       7.1    35.5   22     
24/05/1973  0       9.8    36.5   20.5   
25/05/1973  0       8.4    37     21     
26/05/1973  0       5.4    38     21     
27/05/1973  0       9.1    37     22.5   
28/05/1973  3.2     6.5    34.5   23     
29/05/1973  15.7    4.6    31     20.5   
30/05/1973  9.6     2.1    27.5   20     
31/05/1973  0       3.6    27     20.5   
01/06/1973  0       2.4    30     20.5   
02/06/1973  0       5      33.5   21     
03/06/1973  0       6.6    34     21     
04/06/1973  0       3.4    32     21     
05/06/1973  0       6.6    33     20     
06/06/1973  9.6     6      33.5   21     
07/06/1973  40.1    9.4    31     19.5   
08/06/1973  78.5    8.1    30     18     
09/06/1973  0       4.5    29.5   18.5   
10/06/1973  8.1     6.2    33     21     
11/06/1973  0       4.9    32     20.5   
12/06/1973  0       4.2    32     22     
13/06/1973  6       4.7    33     21.5   
14/06/1973  9.4     6.2    32.5   20     
15/06/1973  0.2     3.6    30.5   19     
16/06/1973  0       5.2    32     20     
17/06/1973  11.7    6.1    33     21     
18/06/1973  16.9    5.3    30     20     
19/06/1973  6.4     3.9    30.5   20.5   
20/06/1973  0       3.9    31     20.5   
21/06/1973  32.1    6.2    30.5   21     
22/06/1973  41.5    6.6    30     19.5   
23/06/1973  0       5      30     19.5   
24/06/1973  0       5.3    30     20.5   
25/06/1973  0.6     7.7    32.5   21     
26/06/1973  0.9     5      31.5   19.5   
27/06/1973  4.5     6      31     19.5   
28/06/1973  16.6    5.5    31     20     
29/06/1973  31.9    8.1    30     19.5   
30/06/1973  54.3    7.8    30     21.5   
01/07/1973  1.5     4.8    30.5   19     
02/07/1973  0       3.4    29     20     
03/07/1973  0       5.1    31     20.5   
04/07/1973  12.8    4.9    31.5   20.5   
05/07/1973  0       6.2    30     19.5   
06/07/1973  0       4.9    32     21     
07/07/1973  0       6.2    32     21.5   
08/07/1973  0       6.1    32     19     
09/07/1973  8.2     3.7    32     21     
10/07/1973  0       6.7    31     18.5   
11/07/1973  0       5.7    31     19.5   
12/07/1973  5.5     6      32     20     
13/07/1973  5.8     4.2    31.5   20     
14/07/1973  0       5.9    31.5   20     
15/07/1973  0       7.5    32     20     
16/07/1973  0       5.5    33     20     
17/07/1973  3.5     5.8    32.5   19.5   
18/07/1973  7.7     5      31     19     
19/07/1973  0.2     5.1    30.5   Nulo   
20/07/1973  53.1    7.7    31     20.5   
21/07/1973  62.5    7.9    28     19     
22/07/1973  1       5.2    30     19     
23/07/1973  0.2     3.5    29     19.5   
24/07/1973  51.6    7.4    27.5   20     
25/07/1973  0.1     1.5    26     19     
26/07/1973  0       4.9    29.5   20     
27/07/1973  0.7     4      29     20     
28/07/1973  13.8    5.9    31     19     
29/07/1973  0       5.4    30.5   20     
30/07/1973  3.8     4.9    31     18.5   
31/07/1973  0.3     4      30     18.5   
01/10/1973  1       4      30     19     
02/10/1973  0       3.1    30.5   20     
03/10/1973  0.5     5.3    30     20     
04/10/1973  2.7     2.6    30     20     
05/10/1973  4.6     3      29     19.5   
06/10/1973  9       2.3    29.5   21     
07/10/1973  6       3.7    28     20     
08/10/1973  16.9    3.8    29     20.5   
09/10/1973  9.5     4.2    30     19.5   
10/10/1973  0.6     3.2    29     20.5   
11/10/1973  4.9     3.9    31     19.5   
12/10/1973  4.7     3.7    30     20.5   
13/10/1973  27.1    4.8    29.5   19.5   
14/10/1973  0       3.3    32.5   20     
15/10/1973  12.3    4.2    28.5   19.5   
16/10/1973  0       3.5    28     15.5   
17/10/1973  0       2      27     19     
18/10/1973  5.5     3      28     19     
19/10/1973  5.1     1.1    24     18.5   
20/10/1973  14.4    3      26     19     
21/10/1973  0.4     1.4    25     18.5   
22/10/1973  0       2.1    26.5   19     
23/10/1973  0       2.4    26     19     
24/10/1973  2.8     2      26     18.5   
25/10/1973  3.7     1.8    28.5   18     
26/10/1973  8.8     2.5    28     20     
27/10/1973  0       3.3    29     20     
28/10/1973  0       2.2    27     19.5   
29/10/1973  0       2.8    28     18.5   
30/10/1973  0       4.2    30.5   18     
31/10/1973  7.2     4.6    32     19     
01/11/1973  0       4      30.5   19     
02/11/1973  0       3.1    32     19.5   
03/11/1973  0       6      32     20     
04/11/1973  0       4      31     18.5   
05/11/1973  0       4.1    31.5   19     
06/11/1973  0       4.3    32     19.5   
07/11/1973  0       4.8    31     18.5   
08/11/1973  0       4.1    31     18.5   
09/11/1973  0.4     3.3    30     18.5   
10/11/1973  0.4     3.7    29     19.5   
11/11/1973  0       3.2    29.5   16     
12/11/1973  0       4.5    29     16.5   
13/11/1973  0       2.6    29.5   17     
14/11/1973  0       5.1    30     17     
15/11/1973  0       4.3    31     17.5   
16/11/1973  0       3.6    27     18.5   
17/11/1973  0       4.1    29     18     
18/11/1973  0       4      31     18     
19/11/1973  0       4.4    31.5   18.5   
20/11/1973  0       5      32.5   18     
21/11/1973  0       4.7    32     19     
22/11/1973  15.7    4.4    32     19     
23/11/1973  0       2.9    32     18     
24/11/1973  0       4      31     18     
25/11/1973  0       5.3    32     19.5   
26/11/1973  0       3.3    30.5   19.5   
27/11/1973  0       3.2    32     18.5   
28/11/1973  0.5     4.1    29.5   18.5   
29/11/1973  0       1.6    22     16     
