CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 28131
NOMBRE    : MATAMOROS
ESTADO    : TAMAULIPAS
MUNICIPIO : MATAMOROS
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 025.833°
LONGITUD  : -97.433°
ALTITUD   : 5 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
19/05/1969  0       Nulo   33     22     
20/05/1969  0       Nulo   34     22     
21/05/1969  0       Nulo   33     23     
22/05/1969  0       Nulo   32     23     
23/05/1969  0       Nulo   34     23     
24/05/1969  0       Nulo   34     23     
25/05/1969  0       Nulo   33     23     
26/05/1969  0       Nulo   34     22     
27/05/1969  0       Nulo   36     23     
28/05/1969  0       Nulo   32     23     
29/05/1969  0       Nulo   33     22     
30/05/1969  0       Nulo   33     22     
31/05/1969  0       Nulo   33     23     
01/06/1969  0.5     Nulo   34     22     
02/06/1969  1       Nulo   32     24     
03/06/1969  0       Nulo   33     21     
04/06/1969  0       Nulo   33     23     
05/06/1969  0       Nulo   35     21     
06/06/1969  0       Nulo   33     23     
07/06/1969  0       Nulo   33     22     
08/06/1969  0       Nulo   36     24     
09/06/1969  0       Nulo   33     24     
10/06/1969  0       Nulo   32     23     
11/06/1969  0       Nulo   33     23     
12/06/1969  0       Nulo   33     23     
13/06/1969  0       Nulo   35     24     
14/06/1969  0       Nulo   37     24     
15/06/1969  0       Nulo   37     25     
16/06/1969  0       Nulo   35     25     
17/06/1969  0       Nulo   36     25     
18/06/1969  0       Nulo   37     24     
19/06/1969  0       Nulo   37     25     
20/06/1969  0       Nulo   37     25     
21/06/1969  0       Nulo   37     26     
22/06/1969  0       Nulo   35     25     
23/06/1969  0       Nulo   35     26     
24/06/1969  0       Nulo   36     25     
25/06/1969  0       Nulo   36     28     
26/06/1969  1       Nulo   35     25     
27/06/1969  1       Nulo   34     25     
28/06/1969  0       Nulo   36     25     
29/06/1969  0       Nulo   36     25     
30/06/1969  2       Nulo   36     26     
01/07/1969  0       Nulo   37     28     
02/07/1969  1.2     Nulo   37     27     
03/07/1969  0       Nulo   35     26     
04/07/1969  0       Nulo   35     24     
05/07/1969  0       Nulo   35     25     
06/07/1969  51.2    Nulo   36     24     
07/07/1969  0       Nulo   37     26     
08/07/1969  0       Nulo   36     27     
09/07/1969  0       Nulo   36     25     
10/07/1969  0       Nulo   36     26     
11/07/1969  0       Nulo   35     26     
12/07/1969  0       Nulo   34     25     
13/07/1969  0       Nulo   37     25     
14/07/1969  0       Nulo   36     27     
15/07/1969  0       Nulo   37     26     
16/07/1969  0       Nulo   36     26     
17/07/1969  0       Nulo   37     25     
18/07/1969  0       Nulo   38     27     
19/07/1969  0       Nulo   39     28     
20/07/1969  0       Nulo   36     28     
21/07/1969  0       Nulo   36     26     
22/07/1969  0       Nulo   37     26     
23/07/1969  0       Nulo   36     28     
24/07/1969  0       Nulo   36     26     
25/07/1969  0       Nulo   35     26     
26/07/1969  0       Nulo   35     26     
27/07/1969  0       Nulo   37     26     
28/07/1969  0       Nulo   37     25     
29/07/1969  0       Nulo   39     26     
30/07/1969  0       Nulo   39     28     
31/07/1969  0       Nulo   Nulo   Nulo   
01/08/1969  0       Nulo   36     26     
02/08/1969  0.6     Nulo   35     26     
03/08/1969  0       Nulo   37     26     
04/08/1969  3       Nulo   35     27     
05/08/1969  2.6     Nulo   33     26     
06/08/1969  0.2     Nulo   36     25     
07/08/1969  2       Nulo   33     26     
08/08/1969  0       Nulo   36     24     
09/08/1969  0       Nulo   38     25     
10/08/1969  0       Nulo   37     27     
11/08/1969  0       Nulo   37     26     
12/08/1969  0       Nulo   38     27     
13/08/1969  0       Nulo   39     28     
14/08/1969  0       Nulo   38     27     
15/08/1969  0       Nulo   38     28     
16/08/1969  0       Nulo   39     28     
17/08/1969  0       Nulo   37     28     
18/08/1969  0.3     Nulo   35     26     
19/08/1969  0.7     Nulo   36     26     
20/08/1969  0.7     Nulo   36     28     
21/08/1969  0.2     Nulo   38     27     
22/08/1969  0       Nulo   39     28     
23/08/1969  0.7     Nulo   38     28     
24/08/1969  0       Nulo   39     28     
25/08/1969  0       Nulo   36     28     
26/08/1969  0       Nulo   37     26     
27/08/1969  0.9     Nulo   35     26     
28/08/1969  1.6     Nulo   30     25     
29/08/1969  3.1     Nulo   29     23     
30/08/1969  1.8     Nulo   32     21     
31/08/1969  0.3     Nulo   32     23     
01/09/1969  0       Nulo   33     22     
02/09/1969  0       Nulo   37     24     
03/09/1969  0       Nulo   37     26     
04/09/1969  0       Nulo   36     27     
05/09/1969  0       Nulo   37     27     
06/09/1969  0.5     Nulo   34     27     
07/09/1969  0       Nulo   36     25     
08/09/1969  0       Nulo   36     24     
09/09/1969  0       Nulo   35     26     
10/09/1969  5       Nulo   36     25     
11/09/1969  2.5     Nulo   32     25     
12/09/1969  10      Nulo   32     23     
13/09/1969  0       Nulo   32     24     
14/09/1969  0       Nulo   33     24     
15/09/1969  0       Nulo   35     24     
16/09/1969  1       Nulo   36     25     
17/09/1969  0       Nulo   35     25     
18/09/1969  0       Nulo   35     25     
19/09/1969  13      Nulo   32     24     
20/09/1969  3       Nulo   32     23     
21/09/1969  11      Nulo   34     23     
22/09/1969  9       Nulo   33     24     
23/09/1969  3       Nulo   35     24     
24/09/1969  0       Nulo   34     24     
25/09/1969  2       Nulo   35     25     
26/09/1969  4       Nulo   33     25     
27/09/1969  0       Nulo   34     24     
28/09/1969  0       Nulo   32     23     
29/09/1969  0       Nulo   32     23     
30/09/1969  18      Nulo   33     23     
01/10/1969  0       Nulo   32     23     
02/10/1969  3       Nulo   34     23     
03/10/1969  1       Nulo   33     24     
04/10/1969  0       Nulo   32     24     
05/10/1969  0       Nulo   33     24     
06/10/1969  0       Nulo   33     23     
07/10/1969  0       Nulo   32     23     
08/10/1969  0       Nulo   36     24     
09/10/1969  0       Nulo   36     25     
10/10/1969  0       Nulo   36     25     
11/10/1969  2.5     Nulo   36     26     
12/10/1969  3       Nulo   26     20     
13/10/1969  0       Nulo   Nulo   Nulo   
14/10/1969  0       Nulo   26     15     
15/10/1969  102.1   Nulo   31     16     
16/10/1969  0       Nulo   32     18     
17/10/1969  0       Nulo   35     23     
18/10/1969  0       Nulo   36     25     
19/10/1969  0       Nulo   36     25     
20/10/1969  0       Nulo   36     24     
21/10/1969  0       Nulo   36     25     
22/10/1969  0       Nulo   36     26     
23/10/1969  0       Nulo   35     26     
24/10/1969  0       Nulo   33     25     
25/10/1969  0       Nulo   36     18     
26/10/1969  2       Nulo   36     25     
27/10/1969  3       Nulo   Nulo   Nulo   
28/10/1969  0       Nulo   31     17     
29/10/1969  0       Nulo   30     17     
30/10/1969  0       Nulo   27     20     
31/10/1969  0       Nulo   27     17     
01/11/1969  0       Nulo   27     12     
02/11/1969  0       Nulo   23     20     
03/11/1969  0       Nulo   24     12     
04/11/1969  0       Nulo   28     14     
05/11/1969  0       Nulo   30     15     
06/11/1969  0       Nulo   30     20     
07/11/1969  0       Nulo   30     22     
08/11/1969  0       Nulo   28     21     
09/11/1969  0       Nulo   33     22     
10/11/1969  0       Nulo   32     22     
11/11/1969  0       Nulo   32     21     
12/11/1969  0       Nulo   32     19     
13/11/1969  0       Nulo   20     19     
14/11/1969  0       Nulo   23     21     
15/11/1969  11      Nulo   26     14     
16/11/1969  0       Nulo   29     18     
17/11/1969  23      Nulo   29     21     
18/11/1969  0       Nulo   Nulo   Nulo   
19/11/1969  0       Nulo   Nulo   Nulo   
20/11/1969  0       Nulo   18     3      
21/11/1969  0       Nulo   25     10     
22/11/1969  4       Nulo   28     16     
23/11/1969  9       Nulo   28     18     
24/11/1969  0       Nulo   24     19     
25/11/1969  15      Nulo   25     18     
26/11/1969  30      Nulo   27     18     
27/11/1969  2       Nulo   20     14     
28/11/1969  7       Nulo   12     7      
29/11/1969  8       Nulo   14     8      
30/11/1969  0       Nulo   15     10     
01/12/1969  0       Nulo   21     12     
02/12/1969  0       Nulo   24     12     
03/12/1969  0       Nulo   26     12     
04/12/1969  0       Nulo   27     17     
05/12/1969  0       Nulo   21     19     
06/12/1969  0       Nulo   19     8      
07/12/1969  0       Nulo   20     16     
08/12/1969  0       Nulo   24     12     
09/12/1969  0       Nulo   23     12     
10/12/1969  0       Nulo   24     12     
11/12/1969  0       Nulo   24     12     
12/12/1969  0       Nulo   26     12     
13/12/1969  0       Nulo   27     14     
14/12/1969  0       Nulo   28     17     
15/12/1969  0       Nulo   28     18     
16/12/1969  0       Nulo   28     18     
17/12/1969  0       Nulo   28     19     
18/12/1969  0       Nulo   29     19     
19/12/1969  0       Nulo   27     20     
20/12/1969  0       Nulo   28     17     
21/12/1969  0       Nulo   27     18     
22/12/1969  0       Nulo   28     16     
23/12/1969  0       Nulo   26     19     
24/12/1969  0       Nulo   26     16     
25/12/1969  0       Nulo   19     16     
26/12/1969  0       Nulo   26     12     
27/12/1969  0       Nulo   28     16     
28/12/1969  0       Nulo   Nulo   Nulo   
29/12/1969  0       Nulo   17     10     
30/12/1969  0       Nulo   10     7      
31/12/1969  0       Nulo   Nulo   Nulo   
01/01/1970  0       Nulo   13     6      
02/01/1970  0       Nulo   17     1      
03/01/1970  5.2     Nulo   16     6      
04/01/1970  3       Nulo   13     7      
05/01/1970  0       Nulo   7.1    7      
06/01/1970  0       Nulo   7      5      
07/01/1970  5       Nulo   15     1      
08/01/1970  9       Nulo   18     7      
09/01/1970  0       Nulo   18     9      
10/01/1970  0       Nulo   20     11     
11/01/1970  0       Nulo   22     12     
12/01/1970  6       Nulo   22     1      
13/01/1970  7       Nulo   16     12     
14/01/1970  2       Nulo   19     8      
15/01/1970  2       Nulo   15     8      
16/01/1970  0       Nulo   21     1      
17/01/1970  0       Nulo   22     11     
18/01/1970  0       Nulo   15     10     
19/01/1970  9       Nulo   22     3      
20/01/1970  13      Nulo   17     1      
21/01/1970  1       Nulo   13     9      
22/01/1970  0       Nulo   15     7      
23/01/1970  0       Nulo   24     10     
24/01/1970  0       Nulo   24     14     
25/01/1970  0       Nulo   24     17     
26/01/1970  0       Nulo   26     16     
27/01/1970  0       Nulo   26     17     
28/01/1970  0       Nulo   20     18     
29/01/1970  0       Nulo   19     10     
30/01/1970  0       Nulo   20     8      
31/01/1970  0       Nulo   26     12     
01/02/1970  0       Nulo   23     16     
02/02/1970  0       Nulo   18     14     
03/02/1970  0       Nulo   16     5      
04/02/1970  0       Nulo   23     2      
05/02/1970  0       Nulo   27     17     
06/02/1970  0       Nulo   26     17     
07/02/1970  0       Nulo   26     17     
08/02/1970  0       Nulo   20     18     
09/02/1970  0       Nulo   23     12     
10/02/1970  0       Nulo   25     9      
11/02/1970  0       Nulo   24     15     
12/02/1970  0       Nulo   24     12     
13/02/1970  0       Nulo   24     14     
14/02/1970  0       Nulo   16.1   16     
15/02/1970  0       Nulo   22     21     
16/02/1970  0       Nulo   23     13     
17/02/1970  0       Nulo   27     15     
18/02/1970  0       Nulo   22     18     
19/02/1970  0       Nulo   20     17     
20/02/1970  0       Nulo   21     14     
21/02/1970  0       Nulo   25     12     
22/02/1970  5       Nulo   25     13     
23/02/1970  0       Nulo   26     16     
24/02/1970  0       Nulo   23     16     
25/02/1970  0       Nulo   21     14     
26/02/1970  0       Nulo   25     9      
27/02/1970  0       Nulo   26     19     
01/03/1970  0       Nulo   27     17     
02/03/1970  0       Nulo   29     18     
03/03/1970  0       Nulo   29     20     
04/03/1970  0       Nulo   30     21     
05/03/1970  3       Nulo   27     20     
06/03/1970  0       Nulo   26     18     
07/03/1970  0       Nulo   26     20     
08/03/1970  0       Nulo   26     20     
09/03/1970  0       Nulo   27     20     
10/03/1970  0       Nulo   23     20     
11/03/1970  0       Nulo   20     18     
12/03/1970  0       Nulo   15     12     
13/03/1970  0       Nulo   17     15     
14/03/1970  0       Nulo   20     12     
15/03/1970  0       Nulo   25     15     
16/03/1970  2       Nulo   24     18     
17/03/1970  0       Nulo   25     19     
18/03/1970  0       Nulo   29     18     
19/03/1970  0       Nulo   20     19     
20/03/1970  0       Nulo   15     14     
21/03/1970  0       Nulo   21     12     
22/03/1970  0       Nulo   21     12     
23/03/1970  0       Nulo   26     18     
24/03/1970  0       Nulo   29     18     
25/03/1970  0       Nulo   23     22     
26/03/1970  0       Nulo   23     16     
27/03/1970  0       Nulo   27     16     
28/03/1970  0       Nulo   26     20     
29/03/1970  0       Nulo   31     19     
30/03/1970  0       Nulo   28     21     
31/03/1970  0       Nulo   31     19     
01/04/1970  0       Nulo   29     21     
02/04/1970  0       Nulo   29     18     
03/04/1970  0       Nulo   27     19     
04/04/1970  0       Nulo   19     18     
05/04/1970  0       Nulo   28     14     
06/04/1970  0       Nulo   27     18     
07/04/1970  0       Nulo   29     20     
08/04/1970  45      Nulo   29     20     
09/04/1970  82      Nulo   26     21     
10/04/1970  2       Nulo   28     20     
11/04/1970  0       Nulo   30     19     
12/04/1970  0       Nulo   32     20     
13/04/1970  0       Nulo   29     21     
14/04/1970  0       Nulo   32     20     
15/04/1970  0       Nulo   33     21     
16/04/1970  0       Nulo   33     21     
17/04/1970  0       Nulo   34     22     
18/04/1970  0       Nulo   28     24     
19/04/1970  0       Nulo   33     17     
20/04/1970  0       Nulo   33     24     
21/04/1970  0       Nulo   32     22     
22/04/1970  0       Nulo   33     20     
23/04/1970  0       Nulo   33     21     
24/04/1970  0       Nulo   33     23     
25/04/1970  0       Nulo   32     23     
26/04/1970  0       Nulo   34     22     
27/04/1970  0       Nulo   33     23     
28/04/1970  0       Nulo   33     23     
29/04/1970  0       Nulo   35     22     
30/04/1970  0       Nulo   25     21     
01/05/1970  2       Nulo   20     18     
02/05/1970  9       Nulo   25     11     
03/05/1970  0       Nulo   32     18     
04/05/1970  0       Nulo   32     20     
05/05/1970  0       Nulo   32     20     
06/05/1970  0       Nulo   32     20     
07/05/1970  0       Nulo   31     23     
08/05/1970  0       Nulo   32     21     
09/05/1970  0       Nulo   32     23     
10/05/1970  0       Nulo   33     24     
11/05/1970  0       Nulo   34     24     
12/05/1970  0       Nulo   35     24     
13/05/1970  0       Nulo   35     25     
14/05/1970  11      Nulo   34     25     
15/05/1970  0       Nulo   26     24     
16/05/1970  0       Nulo   29     15     
17/05/1970  0       Nulo   34     20     
18/05/1970  1       Nulo   32     21     
19/05/1970  0       Nulo   35     22     
20/05/1970  0       Nulo   35     24     
21/05/1970  0       Nulo   31     25     
22/05/1970  1       Nulo   32     22     
23/05/1970  0       Nulo   33     23     
24/05/1970  0       Nulo   33     24     
25/05/1970  0       Nulo   34     24     
26/05/1970  0       Nulo   35     23     
27/05/1970  0       Nulo   31     25     
28/05/1970  0       Nulo   33     22     
29/05/1970  13      Nulo   32     24     
30/05/1970  12      Nulo   32     24     
31/05/1970  0       Nulo   29     23     
01/06/1970  83      Nulo   32     22     
02/06/1970  0       Nulo   32     21     
03/06/1970  0       Nulo   34     20     
04/06/1970  0       Nulo   35     23     
05/06/1970  0       Nulo   35     25     
06/06/1970  0       Nulo   35     25     
07/06/1970  0       Nulo   35     26     
08/06/1970  0       Nulo   36     26     
09/06/1970  0       Nulo   33     25     
10/06/1970  0       Nulo   36     24     
11/06/1970  0       Nulo   37     25     
12/06/1970  0       Nulo   37     26     
13/06/1970  0       Nulo   37     26     
14/06/1970  0       Nulo   36     27     
15/06/1970  0       Nulo   34     26     
16/06/1970  0       Nulo   36     23     
17/06/1970  0       Nulo   37     26     
18/06/1970  0       Nulo   34     27     
19/06/1970  0       Nulo   36     26     
20/06/1970  0       Nulo   36     25     
21/06/1970  5       Nulo   35     27     
22/06/1970  19      Nulo   34     24     
23/06/1970  0.5     Nulo   33     28     
24/06/1970  0       Nulo   35     22     
25/06/1970  0       Nulo   36     26     
26/06/1970  0       Nulo   37     26     
27/06/1970  0       Nulo   35     27     
28/06/1970  0       Nulo   36     26     
29/06/1970  0       Nulo   35     26     
30/06/1970  0       Nulo   35     26     
01/07/1970  0       Nulo   35     27     
02/07/1970  0       Nulo   35     26     
03/07/1970  0       Nulo   38     25     
04/07/1970  0       Nulo   37     27     
05/07/1970  0       Nulo   38     26     
06/07/1970  0       Nulo   36     27     
07/07/1970  0       Nulo   35     26     
08/07/1970  0       Nulo   34     25     
09/07/1970  0       Nulo   34     25     
10/07/1970  0       Nulo   34     24     
11/07/1970  0       Nulo   35     23     
12/07/1970  0       Nulo   36     24     
13/07/1970  0       Nulo   37     26     
14/07/1970  18      Nulo   31     26     
15/07/1970  27      Nulo   31     25     
16/07/1970  3       Nulo   31     25     
17/07/1970  0       Nulo   34     23     
18/07/1970  0       Nulo   33     25     
19/07/1970  0       Nulo   35     25     
20/07/1970  0       Nulo   35     25     
21/07/1970  0       Nulo   36     25     
22/07/1970  0       Nulo   36     25     
23/07/1970  0       Nulo   35     26     
24/07/1970  52      Nulo   33     25     
25/07/1970  0       Nulo   34     25     
26/07/1970  0       Nulo   34     25     
27/07/1970  0       Nulo   37     24     
28/07/1970  0       Nulo   37     26     
29/07/1970  0       Nulo   37     26     
30/07/1970  0       Nulo   35     26     
31/07/1970  0       Nulo   38     26     
01/08/1970  0       Nulo   39     28     
02/08/1970  0       Nulo   35     29     
03/08/1970  0       Nulo   35     25     
04/08/1970  9       Nulo   35     25     
05/08/1970  0       Nulo   38     25     
06/08/1970  0       Nulo   37     27     
07/08/1970  0       Nulo   34     27     
08/08/1970  0       Nulo   34     26     
09/08/1970  0       Nulo   37     26     
10/08/1970  0       Nulo   38     26     
11/08/1970  0       Nulo   39     27     
12/08/1970  0       Nulo   38     28     
13/08/1970  17      Nulo   34     28     
14/08/1970  1       Nulo   38     25     
15/08/1970  0       Nulo   38     28     
16/08/1970  0       Nulo   37     28     
17/08/1970  0       Nulo   37     26     
18/08/1970  0       Nulo   36     26     
19/08/1970  0       Nulo   36     25     
20/08/1970  0       Nulo   36     26     
21/08/1970  0       Nulo   35     26     
22/08/1970  0       Nulo   36     26     
23/08/1970  0       Nulo   36     26     
24/08/1970  0       Nulo   35     26     
25/08/1970  7       Nulo   36     26     
26/08/1970  0       Nulo   35     26     
27/08/1970  0       Nulo   36     25     
28/08/1970  0       Nulo   38     26     
29/08/1970  0       Nulo   38     26     
30/08/1970  3       Nulo   35     28     
31/08/1970  0       Nulo   35     27     
01/09/1970  0       Nulo   35     27     
02/09/1970  0       Nulo   35     24     
03/09/1970  0       Nulo   34     25     
04/09/1970  0       Nulo   35     25     
05/09/1970  0       Nulo   34     26     
06/09/1970  0       Nulo   34     24     
07/09/1970  0       Nulo   34     24     
08/09/1970  0       Nulo   35     25     
09/09/1970  0       Nulo   37     25     
10/09/1970  23      Nulo   33     25     
11/09/1970  3       Nulo   35     24     
12/09/1970  3       Nulo   32     24     
13/09/1970  0       Nulo   34     23     
14/09/1970  0       Nulo   37     24     
15/09/1970  0       Nulo   34     27     
16/09/1970  0       Nulo   36     25     
17/09/1970  1       Nulo   35     25     
18/09/1970  61      Nulo   35     25     
19/09/1970  2       Nulo   32     25     
20/09/1970  0       Nulo   33     23     
21/09/1970  0       Nulo   34     23     
22/09/1970  29      Nulo   32     23     
23/09/1970  19      Nulo   31     23     
24/09/1970  0       Nulo   33     22     
25/09/1970  85      Nulo   33     23     
26/09/1970  7       Nulo   24     23     
27/09/1970  0       Nulo   24     18     
28/09/1970  0       Nulo   26     17     
29/09/1970  0       Nulo   28     16     
30/09/1970  0       Nulo   29     17     
01/10/1970  0       Nulo   32     19     
02/10/1970  8       Nulo   30     20     
03/10/1970  113     Nulo   29     21     
04/10/1970  0       Nulo   31     19     
05/10/1970  0       Nulo   32     21     
06/10/1970  0       Nulo   33     22     
07/10/1970  0       Nulo   33     23     
08/10/1970  0       Nulo   26     23     
09/10/1970  0       Nulo   29     19     
10/10/1970  0       Nulo   31     21     
11/10/1970  0       Nulo   30     21     
12/10/1970  0       Nulo   32     19     
13/10/1970  0       Nulo   32     21     
14/10/1970  0       Nulo   29     22     
15/10/1970  0       Nulo   27     21     
16/10/1970  0       Nulo   29     19     
17/10/1970  0       Nulo   27     20     
18/10/1970  0       Nulo   27     19     
19/10/1970  0       Nulo   29     18     
20/10/1970  0       Nulo   29     19     
21/10/1970  0       Nulo   29     19     
22/10/1970  0       Nulo   30     20     
23/10/1970  0       Nulo   31     20     
24/10/1970  0       Nulo   32     21     
25/10/1970  0       Nulo   32     22     
26/10/1970  16      Nulo   33     22     
27/10/1970  0       Nulo   26     23     
28/10/1970  0       Nulo   26     20     
29/10/1970  0       Nulo   27     21     
30/10/1970  0       Nulo   28     17     
31/10/1970  0       Nulo   28     17     
01/11/1970  0       Nulo   24     22     
02/11/1970  0       Nulo   20     18     
03/11/1970  0       Nulo   22     12     
04/11/1970  0       Nulo   19     12     
05/11/1970  0       Nulo   26     10     
06/11/1970  0       Nulo   29     10     
07/11/1970  0       Nulo   29     20     
08/11/1970  0       Nulo   29     20     
09/11/1970  0       Nulo   29     20     
10/11/1970  0       Nulo   30     21     
11/11/1970  0       Nulo   28     23     
12/11/1970  0       Nulo   30     23     
13/11/1970  0       Nulo   23     14     
14/11/1970  0       Nulo   20     19     
15/11/1970  0       Nulo   19     8      
16/11/1970  0       Nulo   23     5      
17/11/1970  0       Nulo   23     13     
18/11/1970  0       Nulo   26     12     
19/11/1970  0       Nulo   27     21     
20/11/1970  0       Nulo   30     23     
21/11/1970  0       Nulo   30     21     
22/11/1970  0       Nulo   21     13     
23/11/1970  0       Nulo   19     15     
24/11/1970  0       Nulo   23     9      
25/11/1970  0       Nulo   26     10     
26/11/1970  0       Nulo   27     18     
27/11/1970  0       Nulo   28     18     
28/11/1970  1       Nulo   28     19     
29/11/1970  0       Nulo   29     19     
