CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 12242
NOMBRE    : PRESA REVOLUCION MEXICANA
ESTADO    : GUERRERO
MUNICIPIO : Tecoanapa
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 016.801°
LONGITUD  : -99.179°
ALTITUD   : 80 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
21/09/1985  9       5.4    31.5   23     
22/09/1985  0       6.8    31.5   21.5   
23/09/1985  0       5.1    32     22     
24/09/1985  0       6.8    32     23.5   
25/09/1985  2.5     3.9    32     23.5   
26/09/1985  0       3.3    31.5   22.5   
27/09/1985  0       5.8    32     23.5   
28/09/1985  30      3.7    31     22.5   
29/09/1985  0       6.4    32     20     
30/09/1985  0       4.7    32     23     
01/10/1985  0       2.5    31     23     
02/10/1985  1       4.5    32     23     
03/10/1985  1.5     4.5    32     23     
04/10/1985  0.5     6      34     23.5   
05/10/1985  88      5.4    31.5   24     
06/10/1985  23      4.8    32     23     
07/10/1985  0       3.8    31     21     
08/10/1985  0       4      31     23.5   
09/10/1985  0       6.2    33     23     
10/10/1985  0       5.4    32     23     
11/10/1985  0       6.4    33     22     
12/10/1985  0       6.7    33     23     
13/10/1985  0       5      32     22.5   
14/10/1985  0       4      31     23     
15/10/1985  0       5.7    32     23     
16/10/1985  0       6.1    33     22     
17/10/1985  0       6.1    33     24     
18/10/1985  0       5.3    31     23     
19/10/1985  0       6.4    33     22.5   
20/10/1985  0       7.1    33     23     
21/10/1985  0       6.5    32     21     
22/10/1985  0       5.4    32     23     
23/10/1985  1       4.7    31.5   23     
24/10/1985  2.5     6.4    31     22.5   
25/10/1985  0       5.6    31.5   22     
26/10/1985  3.5     5.1    31.5   23     
27/10/1985  0       5.8    31.5   21.5   
28/10/1985  0       5.1    32     22     
29/10/1985  0       3.8    32     21.5   
30/10/1985  10.5    3.9    32     22     
31/10/1985  0       5.8    33     22     
01/11/1985  0       5.4    33     21     
02/11/1985  0       5.2    32     21     
03/11/1985  0       6      31     20.5   
04/11/1985  0       4.2    33     21.5   
05/11/1985  0       5.1    32     21     
06/11/1985  0       5.1    32.5   20     
07/11/1985  0       7.1    32     20.5   
08/11/1985  0       6.5    33     21     
09/11/1985  0       6.1    34     22     
10/11/1985  0       7.3    33     21     
11/11/1985  0       6.8    33.5   22     
12/11/1985  0       6.8    34     23.5   
13/11/1985  0       5.3    34.5   23     
14/11/1985  0       7.4    34     22     
15/11/1985  0       7.1    33     22     
16/11/1985  0       6      34     21     
17/11/1985  0       6.2    34     21     
18/11/1985  0       5      33     20.5   
19/11/1985  0       4.8    33.5   21     
20/11/1985  0       7      33     20     
21/11/1985  0       5.8    32.5   21.5   
22/11/1985  0       7.1    32     20.5   
23/11/1985  0       8.7    33     21     
24/11/1985  0       7.4    33.5   20     
25/11/1985  0       6.5    34.5   20     
26/11/1985  0       7.3    31     20     
27/11/1985  0       6.5    34.5   20.5   
28/11/1985  0       7.2    32.5   21.5   
29/11/1985  0       6.9    34     19     
30/11/1985  0       5.1    33     21     
01/12/1985  0       7.4    31     18.5   
02/12/1985  0       6.4    31.5   20     
03/12/1985  0       7.7    33     20.5   
04/12/1985  0       7.6    33     19.5   
05/12/1985  11      6.4    33     21     
06/12/1985  0       7.4    33.5   19.5   
07/12/1985  0       6.4    33     20     
08/12/1985  0       6.7    33.5   21     
09/12/1985  0       5.4    33     19     
10/12/1985  0       6.7    33     20.5   
11/12/1985  0       6.8    35.5   21     
12/12/1985  0       7.2    32.5   20.5   
13/12/1985  0       6.1    33     22     
14/12/1985  0       5.8    33     21     
15/12/1985  0       6      33.5   21     
16/12/1985  0       7.2    33.5   20.5   
17/12/1985  0       5.2    33.5   20.5   
18/12/1985  0       6.1    34.5   20     
19/12/1985  0       6.6    33.5   20     
20/12/1985  0       6.5    33     21     
21/12/1985  0       7.3    35     20.5   
22/12/1985  0       6.6    32.5   22     
23/12/1985  0       6.4    34.5   20     
24/12/1985  0       6.2    32     19.5   
25/12/1985  0       6.4    34     21.5   
26/12/1985  0       6.6    32.5   22     
27/12/1985  0       6.1    35     21     
28/12/1985  0       6.9    34     22     
29/12/1985  0       5.9    33.5   21.5   
30/12/1985  0       5.8    31     22     
31/12/1985  0       6.3    32.5   22     
22/01/1986  0       Nulo   33     14     
23/01/1986  0       Nulo   29     13     
24/01/1986  0       Nulo   29     11     
25/01/1986  0       Nulo   29     11     
26/01/1986  0       Nulo   29     11     
27/01/1986  0       Nulo   27     10     
28/01/1986  0       Nulo   27     10     
29/01/1986  0       Nulo   30     9      
30/01/1986  0       Nulo   29     8      
31/01/1986  0       Nulo   30     9      
01/02/1986  0       Nulo   30     10     
02/02/1986  0       Nulo   31     11     
03/02/1986  0       Nulo   30     10     
04/02/1986  0       Nulo   28     10     
05/02/1986  0       Nulo   28     11     
06/02/1986  0       Nulo   29     10     
07/02/1986  0       Nulo   30     11     
08/02/1986  0       Nulo   29     10     
09/02/1986  0       Nulo   31     11     
10/02/1986  0       Nulo   30     11     
11/02/1986  0       Nulo   31     11     
12/02/1986  0       Nulo   31     11     
13/02/1986  0       Nulo   31     12     
14/02/1986  0       Nulo   30     13     
15/02/1986  0       Nulo   32     12     
16/02/1986  9       Nulo   33     14     
17/02/1986  37      Nulo   32     12     
18/02/1986  0       Nulo   32     10     
19/02/1986  0       Nulo   33     13     
20/02/1986  0       Nulo   34     13     
21/02/1986  0       Nulo   35     11     
22/02/1986  0       Nulo   32     10     
23/02/1986  0       Nulo   31     11     
24/02/1986  0       Nulo   32     13     
25/02/1986  0       Nulo   33     12     
26/02/1986  0       Nulo   32     11     
27/02/1986  0       Nulo   33     11     
28/02/1986  0       Nulo   33     12     
01/03/1986  0       Nulo   31     14     
02/03/1986  0       Nulo   31     14     
03/03/1986  0       Nulo   33     14     
04/03/1986  0       Nulo   34     15     
05/03/1986  0       Nulo   32     16     
06/03/1986  0       Nulo   33     14     
07/03/1986  0       Nulo   31     13     
08/03/1986  0       Nulo   32     12     
09/03/1986  0       Nulo   32     12     
10/03/1986  0       Nulo   33     12     
11/03/1986  0       Nulo   33     12     
12/03/1986  0       Nulo   32     11     
13/03/1986  0       Nulo   32     11     
14/03/1986  0       Nulo   32     11     
15/03/1986  0       Nulo   31     11     
16/03/1986  0       Nulo   32     12     
17/03/1986  0       Nulo   32     14     
18/03/1986  0       Nulo   34     12     
19/03/1986  0       Nulo   33     12     
20/03/1986  0       Nulo   34     12     
21/03/1986  0       Nulo   30     14     
22/03/1986  0       Nulo   28     11     
23/03/1986  0       Nulo   30     12     
24/03/1986  0       Nulo   29     13     
25/03/1986  0       Nulo   30     13     
26/03/1986  0       Nulo   31     10     
27/03/1986  0       Nulo   32     14     
28/03/1986  0       Nulo   30     16     
29/03/1986  0       Nulo   30     14     
30/03/1986  0       Nulo   31     14     
31/03/1986  0       Nulo   31     18     
01/04/1986  0       Nulo   34.5   22     
02/04/1986  0       Nulo   35     21.5   
03/04/1986  0       Nulo   36     20     
04/04/1986  0       Nulo   34     20.5   
05/04/1986  0       Nulo   34.5   21     
06/04/1986  0       Nulo   34     22     
07/04/1986  0       Nulo   35     22.5   
08/04/1986  0       Nulo   35.5   21     
09/04/1986  0       Nulo   34     21.5   
10/04/1986  0       Nulo   34.5   21     
11/04/1986  0       Nulo   34     22     
12/04/1986  0       Nulo   34     22.5   
13/04/1986  0       Nulo   34     22     
14/04/1986  0       Nulo   34     21     
15/04/1986  0       Nulo   34.5   21.5   
16/04/1986  0       Nulo   35     22     
17/04/1986  0       Nulo   35     21.5   
18/04/1986  0       Nulo   35.5   22     
19/04/1986  0       Nulo   35     21.5   
20/04/1986  0       6.9    36.5   21     
21/04/1986  0       7.8    34     21     
22/04/1986  0       7.4    34.5   22     
23/04/1986  0       7      34     21.5   
24/04/1986  0       8      35.5   23     
25/04/1986  0       7.4    35     23.5   
26/04/1986  0       6.5    36     24     
27/04/1986  0       7.1    35.5   24     
28/04/1986  0       7      34.5   23.5   
29/04/1986  0       7.4    35     24     
30/04/1986  0       7.3    35     23     
01/06/1986  0       4.7    30     21.5   
02/06/1986  0       7      30     21.5   
03/06/1986  0       8.2    31.5   21.5   
04/06/1986  0       7.1    31     23.5   
05/06/1986  0       6.2    32     22     
06/06/1986  0       8.9    31.5   22.5   
07/06/1986  0       9.2    31.5   22.5   
08/06/1986  0       6.2    30.5   22     
09/06/1986  0       7.1    31.5   22.5   
10/06/1986  2       6      32.5   22.5   
11/06/1986  0       6.3    33     23.5   
12/06/1986  0       5.9    33.5   22     
13/06/1986  0       7.4    34.5   22.5   
14/06/1986  0       5.7    33.5   23.5   
15/06/1986  0       6.4    34.5   23     
16/06/1986  0       6.5    33     24.5   
17/06/1986  0       7.1    34.5   23.5   
18/06/1986  0       7.2    34     22.5   
19/06/1986  0       6.1    34.5   22.5   
20/06/1986  0       7.2    34     22.5   
21/06/1986  0       6.8    35     23     
22/06/1986  0       6.6    36.5   23.5   
23/06/1986  0       7.8    34.5   23     
24/06/1986  3       5.7    34     23.5   
25/06/1986  27      5      34     23.5   
26/06/1986  0       5.1    34.5   22.5   
27/06/1986  41      2.7    32.5   23.5   
28/06/1986  0       3.4    33.5   22.5   
29/06/1986  0       5.1    32.5   23     
30/06/1986  0       5.6    33.5   22.5   
01/07/1986  18.3    6      33.5   23     
02/07/1986  0       4.9    29.5   22.5   
03/07/1986  0       6.8    32.5   23     
04/07/1986  0       6.6    32.5   24     
05/07/1986  0       6.4    31.5   22     
06/07/1986  8       4.9    32.5   22     
07/07/1986  0       4.6    28.5   22.5   
08/07/1986  0       5.2    32.5   22.5   
09/07/1986  0       4.7    32     22     
10/07/1986  0       5.8    31.5   22     
11/07/1986  0       7.5    33.5   22.5   
12/07/1986  0       6.2    33     23.5   
13/07/1986  2.7     6.6    33.5   23.5   
14/07/1986  0       7.6    33     23     
15/07/1986  0       6.6    32.5   22.5   
16/07/1986  0       6.2    33     23     
17/07/1986  7.5     6.7    34     22.5   
18/07/1986  0       5.8    32     23.5   
19/07/1986  0       5.6    33.5   22.5   
20/07/1986  0       6.5    34.5   23.5   
21/07/1986  1       7.7    35.5   23.5   
22/07/1986  0       6.2    34.5   21.5   
23/07/1986  1       8.8    35.5   22     
24/07/1986  1.6     7.4    33.5   23.5   
25/07/1986  0       5      34.5   22.5   
26/07/1986  0       5.2    35     22.5   
27/07/1986  0       5.6    35     22     
28/07/1986  0       5.9    34.5   22.5   
29/07/1986  2       6.2    33.5   23     
30/07/1986  0       5.9    34     22.5   
31/07/1986  0       6.9    35.5   22     
01/08/1986  0       6.2    34.5   21.5   
02/08/1986  0       6.4    35     23.5   
03/08/1986  0       5.8    35     22.5   
04/08/1986  0       7.1    34.5   23.5   
05/08/1986  0       6.5    35.5   23.5   
06/08/1986  0       6.5    34.5   23.5   
07/08/1986  0       7.7    35.5   24     
08/08/1986  0       8      35     24     
09/08/1986  0       7.7    35.5   24.5   
10/08/1986  0       7.4    35     23.5   
11/08/1986  7       7      35.5   23.5   
12/08/1986  0       8.2    35.5   23.5   
13/08/1986  0       8      35.5   23.5   
14/08/1986  6.8     5.4    34     24     
15/08/1986  16      4.7    33     22.5   
16/08/1986  20.3    4.3    32.5   22.5   
17/08/1986  0       4.6    32     22.5   
18/08/1986  0       6      32.5   22.5   
19/08/1986  0       5.1    32.5   22.5   
20/08/1986  0       6.2    32.5   21.5   
21/08/1986  0       5.2    33.5   22.5   
22/08/1986  0       5.8    33     22.5   
23/08/1986  0       5.8    32.5   22     
24/08/1986  3       4.9    32.5   22     
25/08/1986  26.5    3.9    33.5   22.5   
26/08/1986  6.5     4.7    31     22.5   
27/08/1986  0       4.9    32.5   21.5   
28/08/1986  0       5.6    31.5   22     
29/08/1986  3.2     6      33.5   22     
30/08/1986  0       6      32     21.5   
31/08/1986  0       6.4    33.5   23     
01/09/1986  3       5.1    34.5   22.5   
02/09/1986  50.5    3.4    34     23     
03/09/1986  0       5.1    32.5   23.5   
04/09/1986  42      4.7    32     22.5   
05/09/1986  2.4     5.5    31     22     
06/09/1986  0       6.8    31.5   22.5   
07/09/1986  0       4.9    31.5   22     
08/09/1986  0       6.9    33.5   22.5   
09/09/1986  0       6.6    33.5   23.5   
10/09/1986  0       5.7    32.5   23     
11/09/1986  28      3.8    33.5   23     
12/09/1986  0       6.4    34     22     
13/09/1986  6.3     5.2    33.5   22.5   
14/09/1986  0       6.3    33     22     
15/09/1986  4.2     4.1    33.5   22.5   
16/09/1986  0       3.6    34.5   22.5   
17/09/1986  0       5.5    33.5   22     
18/09/1986  18.2    3.3    33.5   22.5   
19/09/1986  0       5.3    32.5   22.5   
20/09/1986  0       4.1    33     22     
21/09/1986  0       4.1    32     22.5   
22/09/1986  0       4.7    34.5   22     
23/09/1986  71.5    3      32.5   22     
24/09/1986  0       3.8    34.5   21.5   
25/09/1986  0       5.8    31.5   22.5   
26/09/1986  0       5.3    32.5   22.5   
27/09/1986  0       4.9    32     22.5   
28/09/1986  1       4.9    32.5   22     
29/09/1986  55.5    2.3    33     23.5   
30/09/1986  0       3.4    31.5   21.5   
01/10/1986  0       5.8    32.5   23     
02/10/1986  0       4.1    33.5   22.5   
03/10/1986  17      6.3    33     22.5   
04/10/1986  0       4.1    32.5   22.5   
05/10/1986  0       2.3    33     22     
06/10/1986  0       3.4    33     22     
07/10/1986  0       4.1    33.5   22     
08/10/1986  0       5.4    32.5   22.5   
09/10/1986  0       4.5    31.5   22     
10/10/1986  0       6.6    33.5   22.5   
11/10/1986  0       5.5    33     23.5   
12/10/1986  0       6.7    33.5   23.5   
13/10/1986  0       4.9    33     23     
14/10/1986  0       5.4    32.5   22.5   
15/10/1986  0       5.8    34     23.5   
16/10/1986  2.6     3.7    34     24.5   
17/10/1986  0       4.5    33.5   22.5   
18/10/1986  0       4.8    34.5   22.5   
19/10/1986  0       5      34.5   23.5   
20/10/1986  2.1     3.9    33     21.5   
21/10/1986  0       5.3    33.5   22     
22/10/1986  0       6      33.5   21.5   
23/10/1986  0       5.7    33.5   22.5   
24/10/1986  0       6.4    34.5   22     
25/10/1986  0       6.4    33.5   22.5   
26/10/1986  0       5.7    33     22.5   
27/10/1986  0       5.6    33.5   22     
28/10/1986  0       6.1    33.5   21.5   
29/10/1986  0       6.6    34     22     
30/10/1986  0       5.7    34.5   21.5   
31/10/1986  0       5.5    35     22     
01/11/1986  0       6.3    34.5   22     
02/11/1986  0       6.5    34.5   22.5   
03/11/1986  0       6.2    34     22.5   
04/11/1986  0       4.4    34.5   21     
05/11/1986  0       5.8    35     21.5   
06/11/1986  0       6.1    35     21.5   
07/11/1986  0       5.4    35.5   22     
08/11/1986  0       7.2    35.5   21.5   
09/11/1986  0       7.4    34.5   22.5   
10/11/1986  0       6.4    35     22     
11/11/1986  0       7.2    35.5   21.5   
12/11/1986  0       6.2    34.5   22.5   
13/11/1986  0       5.3    34.5   22.5   
14/11/1986  0       6.2    35.5   21     
15/11/1986  0       5.1    35.5   21.5   
16/11/1986  0       6.5    34.5   22.5   
17/11/1986  0       6      35.5   22     
18/11/1986  0       4.7    34.5   23     
19/11/1986  0       6.3    33     22.5   
20/11/1986  0       6.8    34     22.5   
21/11/1986  0       5.5    35.5   22     
22/11/1986  0       5.2    34     22     
23/11/1986  0       5.8    35.5   22.5   
24/11/1986  1.2     4.4    34.5   21.5   
25/11/1986  1       3.3    33.5   21.5   
26/11/1986  0       3.4    33     21.5   
27/11/1986  0       4.5    34.5   21     
28/11/1986  0       2.8    33     21.5   
29/11/1986  0       3      32.5   21     
30/11/1986  0       5      32     21     
01/12/1986  0       4      33     21.5   
02/12/1986  0       5.2    34.5   22.5   
03/12/1986  0       5.8    34     21.5   
04/12/1986  0       6.1    34     22     
05/12/1986  0       6.1    34.5   22.5   
06/12/1986  0       6.5    34.5   21.5   
07/12/1986  0       6.2    33     21.5   
08/12/1986  0       5.8    34     21.5   
09/12/1986  0       5.1    34.5   22     
10/12/1986  0       6.2    34     21.5   
11/12/1986  0       4.1    33.5   21.5   
12/12/1986  0       5.2    34.5   20     
13/12/1986  0       4.8    34.5   21.5   
14/12/1986  0       4.3    34.5   20.5   
15/12/1986  0       5.7    33.5   21.5   
16/12/1986  0       5.9    34.5   20.5   
17/12/1986  0       4.3    34     20.5   
18/12/1986  0       4.6    33.5   21     
19/12/1986  0       4.8    34.5   21     
20/12/1986  0       5.4    34     19.5   
21/12/1986  0       5.1    34.5   20     
22/12/1986  0       5.3    34     20.5   
23/12/1986  0       4.2    33.5   21.5   
24/12/1986  0       4.2    33.5   20     
25/12/1986  0       4.3    34     21     
26/12/1986  0       5      34.5   20.5   
27/12/1986  0       5.4    34.5   18.5   
28/12/1986  0       5.2    34     19.5   
29/12/1986  0       5.6    33.5   18.5   
30/12/1986  0       4.2    34     18     
31/12/1986  0       3.6    33     19     
01/01/1987  0       Nulo   33.5   19     
02/01/1987  0       Nulo   34.5   18     
03/01/1987  0       Nulo   34.5   18     
04/01/1987  0       Nulo   34     19.5   
05/01/1987  0       Nulo   35.5   19.5   
06/01/1987  0       Nulo   35     18.5   
07/01/1987  0       Nulo   34.5   20.5   
08/01/1987  0       Nulo   33.5   21     
09/01/1987  0       Nulo   34     19.5   
10/01/1987  0       Nulo   34.5   18     
11/01/1987  0       Nulo   33     18     
12/01/1987  0       Nulo   34.5   18.5   
13/01/1987  0       Nulo   33     19     
14/01/1987  0       Nulo   34     18.5   
15/01/1987  0       Nulo   34.5   18     
16/01/1987  0       Nulo   34     18     
17/01/1987  0       Nulo   34     17.5   
18/01/1987  0       Nulo   33.5   17     
19/01/1987  0       Nulo   33.5   16.5   
20/01/1987  0       Nulo   33     17     
21/01/1987  0       Nulo   33.5   18     
22/01/1987  0       Nulo   33     17     
23/01/1987  0       Nulo   33.5   18.5   
24/01/1987  0       Nulo   34.5   18     
25/01/1987  0       Nulo   34.5   18.5   
26/01/1987  0       Nulo   33     18.5   
27/01/1987  0       Nulo   34.5   17.5   
28/01/1987  0       Nulo   33.5   17     
29/01/1987  0       Nulo   33.5   17.5   
30/01/1987  0       Nulo   33     17     
31/01/1987  0       Nulo   33     17.5   
06/02/1987  0       Nulo   30.5   14     
07/02/1987  0       Nulo   30.5   14.5   
08/02/1987  0       Nulo   25     13.5   
09/02/1987  0       Nulo   29     8      
10/02/1987  0       Nulo   25     11.5   
11/02/1987  0       Nulo   29     10.5   
12/02/1987  0       Nulo   30.5   12.5   
13/02/1987  0       Nulo   30.5   14.5   
14/02/1987  0       Nulo   31.5   14     
15/02/1987  0       Nulo   32.5   14.5   
16/02/1987  0       Nulo   31.5   13.5   
17/02/1987  0       Nulo   32.5   12.5   
18/02/1987  0       Nulo   32.5   13.5   
19/02/1987  0       Nulo   32.5   13.5   
20/02/1987  0       Nulo   32.5   14     
21/02/1987  0       Nulo   32.5   15     
